author_num,filename,date
1232,CGI-Htauth-1.21.tar.gz,1025126664
1232,Term-Clui-1.16.tar.gz,1025126679
1232,Crypt-Tea-1.42.tar.gz,1025126791
1269,IOLayer-QuotedPrint-0.02.tar.gz,1025129801
1468,Apache-Blog-0.02.tar.gz,1025135159
1334,Readonly-0.07.tar.gz,1025137756
560,RPM-Specfile-1.04.tar.gz,1025140576
1295,Chess-PGN-EPD-0.15.tar.gz,1025146436
1469,Sys-Mmap-0.11.tar.gz,1025154423
1091,XML-ASX-0.01.tar.gz,1025160374
275,Class-Container-0.05.tar.gz,1025161704
1269,IOLayer-Base64-0.01.tar.gz,1025168234
1269,IOLayer-QuotedPrint-0.03.tar.gz,1025169447
1295,Chess-PGN-EPD-0.16.tar.gz,1025174197
510,WordNet-QueryData-1.24.tar.gz,1025178071
92,Date-ICal-1.70.tar.gz,1025181656
1462,File-Random-0.11.tar.gz,1025188101
1389,SQL-Snippet-0.01.tar.gz,1025190525
1441,Authen-Perl-NTLM-0.11.tar.gz,1025193383
1441,DCE-RPC-0.11.tar.gz,1025201160
857,PHP-Session-0.09.tar.gz,1025206211
30,Quota-1.4.4.tar.gz,1025208332
856,Mail-ListDetector-0.22.tar.gz,1025209820
1243,App-Info-0.20.tar.gz,1025210029
1037,B-Generate-1.04.tar.gz,1025210652
859,Config-General-2.03.tar.gz,1025211768
1356,Net-Blogger-0.8.1.tar.gz,1025212779
1037,B-Generate-1.05.tar.gz,1025215278
1037,optimize-0.02.tar.gz,1025216773
1037,types-0.01.tar.gz,1025217488
275,Module-Build-0.09.tar.gz,1025226933
460,CORBA-IDLtree-1.1a.tar.gz,1025228620
1468,Apache-Blog-0.03.tar.gz,1025252389
810,Net-MySQL-0.05.tar.gz,1025252600
92,Acme-Time-Asparagus-1.10.tar.gz,1025265345
92,Apache-Perldoc-1.10.tar.gz,1025265671
1465,Apache-FileManager-0.06.tar.gz,1025267964
1159,Net-Socket-NonBlock-0.03.tar.gz,1025271135
1180,Image-Filter-0.03.tar.gz,1025283556
167,PerlMagick-5.47.tar.gz,1025289503
1470,Lingua-ES-Silabas-0.01.tar.gz,1025312201
53,MHonArc2.5.8.tar.gz,1025320946
1180,Image-Filter-0.04.tar.gz,1025359559
59,Getopt-Long-2.32_01.tar.gz,1025368094
1029,Data-FormValidator-1.11.tar.gz,1025384654
1375,Test-Exception-0.11.tar.gz,1025385853
1141,Acme-EyeDrops-1.11.tar.gz,1025405973
345,Data-CTable-1.00.tar.gz,1025407649
1170,MPE-Process-0.01.tar.gz,1025409543
380,PPerl-0.17.tar.gz,1025429287
947,XTM-0.32.tar.gz,1025433911
1407,Mail-Webmail-Yahoo-0.12.tar.gz,1025446213
1449,Apache-SearchEngineLog-0.50.tar.gz,1025446806
1019,ShiftJIS-X0213-MapUTF-0.02.tar.gz,1025447797
935,FileHandle-Rollback-1.00.tar.gz,1025452114
474,Tk-SlideShow-0.07.tar.gz,1025454771
1219,WWW-SMS-0.07.tar.gz,1025464474
1243,activitymail-1.02.tar.gz,1025464985
1170,MPE-Spoonfeed-0.01.tar.gz,1025471503
1407,Mail-Webmail-Yahoo-0.13.tar.gz,1025475310
935,FileHandle-Rollback-1.01.tar.gz,1025476787
1151,SVG-2.23.tar.gz,1025478980
825,Devel-Caller-0.04.tar.gz,1025480944
