author_num,filename,date
820,DBD-Redbase-0.21.tar.gz,1066676879
1053,Test-Files-0.05.tar.gz,1066681201
15,Tk-804.025_beta3.tar.gz,1066682684
857,Mac-Macbinary-0.05.tar.gz,1066683954
857,Net-YahooMessenger-0.14.tar.gz,1066684747
1585,Config-Framework-2.5.tar.gz,1066685711
930,Games-Dice-Advanced-1.0.tar.gz,1066686629
1021,CGI-Path-1.00.tar.gz,1066696655
1021,Data-ResultsHelper-1.00.tar.gz,1066696777
1414,MIME-Lite-3.01_03.tar.gz,1066697101
646,Data-BT-PhoneBill-0.95.tar.gz,1066699986
2084,POE-Component-SimpleDBI-1.02.tar.gz,1066704629
1763,DBIx-Wrapper-0.05.tar.gz,1066713639
910,WWW-REST-0.01.tar.gz,1066720440
676,Template-Plugin-ShellQuote-1.2.tar.gz,1066723649
1263,Net-Whois-IANA-0.03.tar.gz,1066727605
1050,Apache-ParseFormData-0.08.tar.gz,1066733821
676,Template-Plugin-ShellQuote-1.3.tar.gz,1066734312
1726,Autodia-1.8.tar.gz,1066736430
562,Zanas-0.56.tar.gz,1066738378
1838,PDF-Reuse-0.16.tar.gz,1066738584
319,Proc-Pidfile-1.000.tar.gz,1066739737
1540,Text-MagicTemplate-3.05.tar.gz,1066740465
1540,HTML-MagicTemplate-3.05.tar.gz,1066740482
319,Proc-Pidfile-1.001.tar.gz,1066741555
226,DNA-0.03.tar.gz,1066741667
336,WWW-Search-2.44.tar.gz,1066742445
646,Games-Poker-TexasHold-em-1.4.tar.gz,1066743717
1241,DateTime-Format-Mail-0.28.tar.gz,1066750028
676,Module-Pluggable-0.9.tar.gz,1066751611
1834,Eobj-0.23.tar.gz,1066755354
684,Archive-Zip-1.08.tar.gz,1066755843
990,Astro-FITS-Header-2.8.0.tar.gz,1066759577
1380,Bundle-Gnome2-0.01.tar.gz,1066760924
761,Mac-iPod-DB-0.01.tar.gz,1066761695
332,WWW-Babelfish-0.12.tar.gz,1066762462
1509,LaBrea-Tarpit-1.21.tar.gz,1066763358
825,Class-Delay-0.01.tar.gz,1066763754
1509,LaBrea-Tarpit-1.22.tar.gz,1066764535
2084,POE-Component-SimpleDBI-1.03.tar.gz,1066764647
2083,Statistics-Lmoments-0.02.tar.gz,1066765576
859,Config-General-2.24.tar.gz,1066765996
59,mp3cut-1.06.tar.gz,1066769731
1831,MPEG-Audio-Frame-0.08.tar.gz,1066773607
570,OAI-Harvester-0.6.tar.gz,1066775143
2009,Win32-File-Ver-0.03.tar.gz,1066776385
910,Template-Extract-0.31.tar.gz,1066777473
618,Net-FTP-Common-3.9.tar.gz,1066778059
355,FileHandle-Unget-0.10.tar.gz,1066781447
290,Pod-Perldoc-3.12.tar.gz,1066784543
554,Params-Validate-0.68.tar.gz,1066788783
820,DBD-Redbase-0.22.tar.gz,1066791089
1241,DateTime-Format-Mail-0.29.tar.gz,1066793107
1304,VBTK-0.20.tar.gz,1066795829
910,RDF-YAML-0.1.tar.gz,1066796225
2085,Net-MSN-1.021.tar.gz,1066799149
910,RDF-YAML-0.11.tar.gz,1066800214
186,Net-Lyskom-1.1.tar.gz,1066811149
1595,OpenGuides-0.26.tar.gz,1066821424
838,Class-Observable-1.01.tar.gz,1066822587
1138,Net-Nslookup-1.15.tar.gz,1066827263
2076,HTML-FormStructure-0.03.tar.gz,1066829849
1568,File-MimeInfo-0.8.tar.gz,1066834671
2083,Geo-Shapelib-0.06.tar.gz,1066836772
825,Class-Delay-0.02.tar.gz,1066836883
570,OAI-Harvester-0.7.tar.gz,1066837297
355,FileHandle-Unget-0.11.tar.gz,1066838485
226,Sub-Uplevel-0.08.tar.gz,1066838975
355,Mail-Mbox-MessageParser-1.12.tar.gz,1066839749
1021,CGI-Path-1.01.tar.gz,1066841913
355,grepmail-5.22.tar.gz,1066842118
825,File-Find-Rule-0.25.tar.gz,1066842706
2003,Regexp-Fields-0.044.tar.gz,1066843007
2076,HTML-FormStructure-0.04.tar.gz,1066852132
1642,Perl-Tidy-20031021.tar.gz,1066852719
889,Pod-Simple-LaTeX-0.05.tar.gz,1066852829
930,Net-Random-1.0.tar.gz,1066854275
1567,InfoSys-FreeDB-0.11.tar.gz,1066854480
970,Inline-Java-0.43.tar.gz,1066854780
889,Pod-Simple-LaTeX-0.06.tar.gz,1066854986
1585,Text-UPF-1.0.5.tar.gz,1066856854
325,NetAddr-IP-3.17.tar.gz,1066865393
1844,ePortal-4.1.tar.gz,1066872805
1844,ePortal-Diskoteka-4.1.tar.gz,1066872821
1844,ePortal-MsgForum-4.1.tar.gz,1066872932
1844,ePortal-OffPhones-4.1.tar.gz,1066872947
1844,ePortal-Organizer-4.1.tar.gz,1066872963
1844,ePortal-SquidAcnt-4.1.tar.gz,1066872980
416,Astro-SLA-0.98.tar.gz,1066873099
336,WWW-Search-Ebay-2.15.tar.gz,1066873322
1656,Math-Gradient-0.01.tar.gz,1066875835
570,OAI-Harvester-0.75.tar.gz,1066877952
618,Parse-RecDescent-FAQ-3.9.tar.gz,1066879675
910,PAR-0.75_99.tar.gz,1066884355
1450,POE-Wheel-Audio-Mad-0.3.tar.gz,1066888220
90,all-0.5.tar.gz,1066905420
562,Zanas-0.57.tar.gz,1066907242
336,WWW-Search-Lycos-2.19.tar.gz,1066907448
2086,OpenSSL-0.09.tar.gz,1066909402
2086,OpenSSL-RSAkey-0.05.tar.gz,1066909623
59,PostScript-Font-1.09.tar.gz,1066911546
1886,Games-NeverwinterNights-Query-1.0.tar.gz,1066912811
1050,Apache-ParseFormData-0.09.tar.gz,1066915057
745,HTML-Table-1.20.tar.gz,1066916329
1838,PDF-Reuse-Tutorial-0.07.tar.gz,1066925644
618,DBIx-Recordset-Playground-1.4.tar.gz,1066927803
12,CPAN-DistnameInfo-0.03.tar.gz,1066935070
2003,Regexp-Fields-0.045.tar.gz,1066935570
1656,Math-Gradient-0.02.tgz,1066936250
22,libwww-perl-5.74.tar.gz,1066937217
618,Parse-RecDescent-FAQ-3.17.tar.gz,1066945626
531,DBIx-DBSchema-0.22.tar.gz,1066949864
679,Apache-Test-1.05.tar.gz,1066952065
1003,WWW-Mechanize-0.64.tar.gz,1066971435
87,Log-Log4perl-0.39.tar.gz,1066974598
2071,Class-Iterator-0.1.tar.gz,1066977495
745,HTML-Table-2.00-beta.tar.gz,1066996223
1269,forks-0.08.tar.gz,1066999516
931,Net-Z3950-0.38.tar.gz,1067000584
618,Parse-RecDescent-FAQ-3.19.tar.gz,1067001362
1960,Apache-AntiSpam-JavaScript-0.01.tar.gz,1067004659
618,DBIx-Recordset-Playground-1.9.tar.gz,1067006118
570,OAI-Harvester-0.8.tar.gz,1067006347
1786,Class-WeakSingleton-1.03.tar.gz,1067012172
2009,Win32-File-Ver-0.04.tar.gz,1067013232
1269,forks-0.09.tar.gz,1067018176
1786,Acme-Floral-1.02.tar.gz,1067022292
570,OAI-Harvester-0.81.tar.gz,1067022800
1656,Math-Gradient-0.03.tgz,1067038166
1656,Math-Gradient-0.04.tgz,1067039064
694,DBD-File-0.21.tar.gz,1067046576
2087,Array-PAT-1.0.zip,1067048207
554,Alzabo-0.80.tar.gz,1067048704
694,DBD-File-0.22.tar.gz,1067056372
2087,Array-PAT-1.0.0.zip,1067056678
2079,Digest-SHA-1.01.tar.gz,1067081511
2075,ZM-Template-0.5.0.tar.gz,1067084707
1019,Lingua-KO-MacKorean-0.02.tar.gz,1067084819
1019,Lingua-JA-MacJapanese-0.02.tar.gz,1067084834
1019,Lingua-ZH-MacChinese-Traditional-0.02.tar.gz,1067084945
1019,Lingua-ZH-MacChinese-Simplified-0.02.tar.gz,1067084960
618,DBIx-Recordset-Playground-1.10.tar.gz,1067091815
128,btparse-0.34.tar.gz,1067100562
554,DateTime-TimeZone-0.2504.tar.gz,1067101051
694,DBD-AnyData-0.06.tar.gz,1067105389
2088,Device-Davis-1.0.tar.gz,1067107471
694,AnyData-0.06.tar.gz,1067107592
694,AnyData-0.07.tar.gz,1067111066
484,Algorithm-Networksort-1.01.tar.gz,1067111961
694,AnyData-0.08.tar.gz,1067116113
997,System2-0.83.tar.gz,1067120632
1512,POE-API-Peek-0.01_01.tar.gz,1067132207
2089,Cache-Memcached-1.0.10.tar.gz,1067139094
516,IP-Route-Reject-0.1.tar.gz,1067140242
874,Mail-TempAddress-0.52.tar.gz,1067140460
516,Net-IP-Route-Reject-0.1.tar.gz,1067141330
516,HTTPD-ADS-0.1.tar.gz,1067144236
1175,Net-DNS-0.42.tar.gz,1067146949
2089,Cache-Memcached-1.0.11.tar.gz,1067159803
1562,Finance-Shares-1.04.tar.gz,1067160775
910,Module-ScanDeps-0.32.tar.gz,1067165638
438,Text-Metaphone-Amharic-0.10.tar.gz,1067168249
438,DateTime-Calendar-Coptic-0.03.tar.gz,1067169111
2086,GSAPI-0.1.tar.gz,1067179496
1872,Biblio-ILL-ISO-0.04.tar.gz,1067188419
1530,Wx-Metafile-0.01.tar.gz,1067190263
2090,Petrophysics-Units-0.01.tar.gz,1067196723
1530,Wx-Metafile-0.02.tar.gz,1067204599
22,libwww-perl-5.75.tar.gz,1067206248
2086,GSAPI-0.2.tar.gz,1067213058
998,IMDB-Movie-0.06.tar.gz,1067214308
2091,String-CRC-Cksum-0.01.tar.gz,1067216454
1872,Biblio-ILL-ISO-0.05.tar.gz,1067216469
554,DateTime-0.18.tar.gz,1067220975
166,perl-5.9.0.tar.bz2,1067223591
1944,DBD-mysql-2.9003.tar.gz,1067225944
1114,Tie-Slurp-0.01.tar.gz,1067231400
998,IMDB-Movie-0.07.tar.gz,1067236016
656,Hash-Case-1.003.tar.gz,1067237886
2059,Template-Plugin-Datum-0.01.tar.gz,1067241142
15,Tk-804.025_beta4.tar.gz,1067242987
414,Video-DVDRip-0.50.16.tar.gz,1067244065
656,OODoc-Template-0.01.tar.gz,1067246876
646,Mail-Miner-2.6_01.tar.gz,1067249219
1530,Win32-SAPI4-0.02.tar.gz,1067253546
2032,DBD-ADO-2.76.tar.gz,1067253656
1530,Win32-SAPI4-0.03.tar.gz,1067255390
661,RTF-Tokenizer-1.05.tar.gz,1067255984
771,Astro-Sunrise-0.90.tar.gz,1067264349
336,WWW-Search-Ebay-2.16.tar.gz,1067266975
2092,Parse-Tinymush-1.00.tar.gz,1067273107
1562,Finance-Shares-1.05.tar.gz,1067274373
1533,Array-Dissect-1.03.tar.gz,1067281026
1029,CGI-Session-PureSQL-0.22_01.tar.gz,1067281137
1425,Net-Whois-ARIN-0.04.tar.gz,1067285051
160,Tk-TIFF-0.09.tar.gz,1067287159
22,HTML-Parser-3.34.tar.gz,1067289789
160,Tk-HistEntry-0.42.tar.gz,1067292991
554,DateTime-TimeZone-0.2505.tar.gz,1067295047
618,Chess-Games-DotCom-0.03.tar.gz,1067296392
618,Chess-Games-DotCom-0.04.tar.gz,1067296597
1717,HTML-Tabulate-0.14.tar.gz,1067297381
925,perl-5.8.2-RC1.tar.bz2,1067298016
1895,Net-BGP-0.06.tar.gz,1067299389
2093,Bio-PrimerDesigner-0.01.tar.gz,1067302672
1450,Audio-Mad-0.6.tar.gz,1067305260
2091,String-CRC-Cksum-0.02.tar.gz,1067306353
516,Net-IP-Route-Reject-0.2.tar.gz,1067308853
682,Socket6-0.12.tar.gz,1067310235
516,Net-IP-Route-Reject-0.3.tar.gz,1067310822
1466,List-Compare-0.21.tar.gz,1067312510
910,Module-Install-0.27.tar.gz,1067313532
910,Module-Signature-0.36.tar.gz,1067314976
516,HTTPD-ADS-0.2.tar.gz,1067315087
2091,String-CRC-Cksum-0.03.tar.gz,1067317708
1243,activitymail-1.16.tar.gz,1067318867
143,Mac-Carbon-0.60.tar.gz,1067321037
2071,Class-Iterator-0.2.tar.gz,1067327564
2071,File-Find-Iterator-0.3.tar.gz,1067327682
40,Time-HiRes-1.52.tar.gz,1067332197
1895,Net-BGP-0.07.tar.gz,1067332309
1494,Filter-Include-1.4.tar.gz,1067335977
993,Net-DHCP-Watch-2.03.tar.gz,1067339552
910,PAR-0.76.tar.gz,1067343683
98,wptk-0.9.6.tar.gz,1067346705
1989,Win32-Printer-0.6.6.zip,1067347007
1287,Petal-1.10_09.tar.gz,1067352907
1029,CGI-Session-PureSQL-0.23_01.tar.gz,1067356945
1540,Text-MagicTemplate-3.1.tar.gz,1067357912
1540,HTML-MagicTemplate-3.1.tar.gz,1067358022
1614,Finance-Bank-Barclays-0.07.tar.gz,1067359993
646,CGI-Untaint-upload-1.0.tar.gz,1067361999
1285,Text-ParagraphDiff-2.40.tar.gz,1067366040
1454,SOAP-Lite-0.60.tar.gz,1067369220
1767,Win32-DirSize-1.02.tar.gz,1067371235
2092,Parse-Tinymush-1.01.tar.gz,1067373055
1748,Text-Textile-0.6.tar.gz,1067374263
475,SystemPerl-1.146.tar.gz,1067376088
143,Mac-Carbon-0.61.tar.gz,1067376202
602,AFS-Command-1.2.tar.gz,1067376318
1767,Win32-RemoteTOD-1.00.tar.gz,1067378383
17,Compress-Zlib-1.30.tar.gz,1067381420
961,Authen-DigestMD5-0.01.tar.gz,1067385632
961,Proc-Queue-1.15.tar.gz,1067386599
440,Algorithm-Merge-0.04.tar.gz,1067403698
618,HTTP-File-3.7.tar.gz,1067406425
17,Compress-Zlib-1.31.tar.gz,1067422635
961,Authen-DigestMD5-0.02.tar.gz,1067447883
2094,DBIx-Composer-1.00.tgz,1067447994
1509,LaBrea-Tarpit-1.23.tar.gz,1067448300
1162,Games-QuizTaker-1.25.tar.gz,1067449381
1162,Config-Yacp-1.16.tar.gz,1067449399
1162,Logger-Simple-1.06.tar.gz,1067449415
618,Scalar-Listify-0.02.tar.gz,1067449932
1767,Win32-DirSize-1.03.tar.gz,1067451087
825,Email-LocalDelivery-0.06.tar.gz,1067453721
1219,Convert-Bencode_XS-0.01.tar.gz,1067454609
1944,DBD-Pg-1.31_7.tar.gz,1067463209
2095,POE-Component-Enc-Ogg-1.02.tar.gz,1067465269
226,Archive-Any-0.06.tar.gz,1067467292
2085,Net-MSN-1.022.tar.gz,1067468006
236,Net-MacMap-0.01.tar.gz,1067468402
570,XML-RSS-JavaScript-0.3.tar.gz,1067472140
2020,Class-FakeAttributes-0.01.tar.gz,1067472443
1318,HTML-Scrubber-0.04.tar.gz,1067481096
143,Mac-AppleEvents-Simple-1.07.tar.gz,1067485294
2,if-0.04.tar.gz,1067503418
787,Digest-MD4-1.2.tar.gz,1067509302
2045,svg2zinc-perl_0.9.tar.gz,1067509889
562,Zanas-0.58.tar.gz,1067513284
910,OurNet-BBS-1.66.tar.gz,1067516080
1540,HTML-TableTiler-1.06.tar.gz,1067516950
1937,RPM-Info-1.04.tar.gz,1067520155
855,YAML-Active-1.00.tar.gz,1067522392
475,SystemC-Vregs-1.243.tar.gz,1067525498
2096,Win32-TaskScheduler2.0.2.zip,1067531698
1219,Convert-Bencode_XS-0.02.tar.gz,1067532118
785,DBIx-SearchBuilder-0.93_04.tar.gz,1067534438
1554,Business-WorldPay-Junior-1.07.tar.gz,1067536021
2064,HTML-Tmpl-1.0.tar.gz,1067539721
344,Cache-Mmap-0.08.tar.gz,1067539835
1567,VLGal-Directory-0.01.tar.gz,1067543563
1964,CGI-Auth-2.4.3.tar.gz,1067544267
1858,Apache-AxKit-Provider-CGI-0.01.tgz,1067548513
1729,Manip-END-0.07.tar.gz,1067549575
611,HTML-CalendarMonthSimple-1.24.tar.gz,1067549687
1540,Text-MagicTemplate-3.11.tar.gz,1067553161
1540,HTML-TableTiler-1.07.tar.gz,1067553177
1540,HTML-MagicTemplate-3.11.tar.gz,1067553193
376,POE-Component-Client-HTTP-0.58.tar.gz,1067556302
1090,POE-Component-SMTP-1.5.tar.gz,1067557948
2097,Astro-MoonPhase-0.11.tar.gz,1067559587
2098,Perf-Stopwatch-0.10.tar.gz,1067562415
1568,Zoidberg-0.40.tar.gz,1067567125
1125,Weather-Underground-2.11.tar.gz,1067577887
1318,HTML-Scrubber-0.05.zip,1067585220
2053,CGI-Session-Auth-0.14.tar.gz,1067589047
143,Mac-Carbon-0.62.tar.gz,1067594203
143,Mac-AppleEvents-Simple-1.08.tar.gz,1067594314
1540,Text-MagicTemplate-3.12.tar.gz,1067594519
1540,HTML-MagicTemplate-3.12.tar.gz,1067594534
143,Mac-Glue-1.14.tar.gz,1067594645
1084,Biblio-Thesaurus-0.17.tar.gz,1067594756
1214,CVS-Metrics-0.04.tar.gz,1067600055
2099,parrot-0.0.13.tar.gz,1067602639
159,Tk-TreeGraph-1.026.tar.gz,1067603415
1998,WWW-UCC-0.02.tar.gz,1067603715
2068,Tree-Numbered-1.00.tar.gz,1067607594
2068,Tree-Numbered-DB-1.00.tar.gz,1067607612
2068,Javascript-Menu-2.00.tar.gz,1067607732
2068,Javascript-Menu-Full-2.00.tar.gz,1067607749
1287,Petal-Mail-0.1.tar.gz,1067612287
1556,WebService-FreeDB-0.63.tar.gz,1067614822
771,Astro-Sunrise-0.91.tar.gz,1067615940
1858,Apache-AxKit-Provider-CGI-0.02.tgz,1067616050
1397,WWW-Mechanize-Shell-0.30.tar.gz,1067618352
2098,Perf-Stopwatch-0.10_2.tar.gz,1067619826
2098,Perf-Stopwatch-0.10.2.tar.gz,1067620226
2064,HTML-YaTmpl-1.1.tar.gz,1067627437
604,DBD-ASAny-1.13.tar.gz,1067630415
2100,CGI-JSTools-0.01.tar.bz2,1067630906
2101,VSS-1.0.3.tar.gz,1067632440
826,DateTime-Event-Recurrence-0.08.tar.gz,1067633062
554,Class-ClassDecorator-0.01.tar.gz,1067635480
2101,VSS-1.0.0.tar.gz,1067637332
2102,TM-0.01.tar.gz,1067638394
2038,PheMail-Vhost-0.11.tar.gz,1067640700
961,Devel-SmallProf-1.12.tar.gz,1067640811
