author_num,filename,date
2,plinstl0.zip,1071694438
1752,Text-RecordParser-0.05.tar.gz,1071696674
1015,DateTime-Calendar-FrenchRevolutionary-0.06.tar.gz,1071696975
2156,date-spoken-german-0.03.tar.gz,1071699243
1011,IO-Multiplex-1.08.tar.gz,1071699545
2162,Atom-JavaScript-0.1.tar.gz,1071700817
1913,Mail-SPF-Query-1.9.6.tar.gz,1071705185
892,Bundle-BioPerl-2.1.0.tar.gz,1071706253
2149,Bundle-Phalanx-0.03.tar.gz,1071710889
2163,SNMP-Multi-2.1.tar.gz,1071715731
937,Authen-Libwrap-0.20.tar.gz,1071716413
2140,Authen-Captcha-1.023.tar.gz,1071723210
22,Data-DumpXML-1.06.tar.gz,1071739155
22,Data-Dump-1.02.tar.gz,1071739554
22,Array-RefElem-1.00.tar.gz,1071740045
1213,Class-Constructor-1.1.1.tar.gz,1071740155
2164,Allegro-0.01-MSWin32-multi-thread-5.6.tar.gz,1071740472
2164,Allegro-0.01-MSWin32-multi-thread-5.8.tar.gz,1071740797
1835,Locale-Object-0.51.tar.gz,1071741685
22,Convert-Recode-1.04.tar.gz,1071743031
1515,LJ-Simple-0.09.tar.gz,1071746436
1515,LJ-Simple-0.08.tar.gz,1071746737
1209,SWF-File-0.29.tar.gz,1071747977
1209,SWF-Builder-0.02.tar.gz,1071748100
1397,Finance-Bank-Postbank_de-0.09.tar.gz,1071748619
825,perl-1.0_16.tar.gz,1071759057
1835,Locale-Object-0.52.tar.gz,1071761560
1643,Text-Ngrams-1.0.tar.gz,1071769484
1913,Mail-SPF-Query-1.10.tar.gz,1071776248
2162,Atom-JavaScript-0.2.tar.gz,1071777315
226,Test-Inline-0.16.tar.gz,1071779768
1212,AI-NeuralNet-Simple-0.01.tar.gz,1071780506
274,File-Finder-0.02.tar.gz,1071787263
1540,ObjectTools-1.tar.gz,1071788640
1680,CGI-Wiki-Plugin-Diff-0.04.tar.gz,1071791519
1540,ObjectTools-1.1.tar.gz,1071791642
1680,CGI-Wiki-Plugin-Diff-0.05.tar.gz,1071795958
2110,DB-Introspector-0.01.tgz,1071796455
1913,Mail-SPF-Query-1.96.tar.gz,1071804183
446,Devel-Cover-0.29.tar.gz,1071805322
2110,DB-Introspector-0.02.tgz,1071807023
1609,Safe-World-0.06.tar.gz,1071809248
1970,Tie-Filter-1.02.tar.gz,1071810121
760,Rosetta-0.19.tar.gz,1071813642
664,Mail-Postfix-Attr-0.03.tar.gz,1071814704
2079,Digest-SHA-4.0.8.tar.gz,1071819018
2165,Text-Lorem-0.1.tar.gz,1071829742
1614,Finance-Bank-Barclays-0.09.tar.gz,1071830726
275,File-Spec-0.87.tar.gz,1071842833
1823,Search-VectorSpace-0.02.tar.gz,1071847486
931,Net-Z3950-0.39.tar.gz,1071851722
2128,PDF-Template-0.13.tar.gz,1071852034
15,Tk-804.025_beta11.tar.gz,1071855752
1540,OOTools-1.11.tar.gz,1071857227
1003,HTML-Lint-1.25.tar.gz,1071871929
1021,Template-Plugin-DataHash-0.02.tar.gz,1071875508
646,Class-Accessor-Assert-1.0.tar.gz,1071875813
1746,Class-Tables-0.23.tar.gz,1071878914
874,Test-MockObject-0.13.tar.gz,1071879880
274,File-Finder-0.03.tar.gz,1071879991
1209,SWF-File-0.30.tar.gz,1071884338
275,Cwd-2.12.tar.gz,1071887347
1206,Digest-JHash-0.02.tar.gz,1071892053
2150,DateTime-Util-Calc-0.01_02.tar.gz,1071902295
2150,DateTime-Util-Astro-0.01_02.tar.gz,1071902417
2150,DateTime-Event-Lunar-0.01_02.tar.gz,1071902436
1021,Template-Plugin-DataHash-0.04.tar.gz,1071904014
919,CSS-Tiny-1.03.tar.gz,1071915354
1866,Module-Info-File-0.03.tar.gz,1071915749
1397,Test-HTML-Content-0.05.tar.gz,1071915766
1262,PostScript-Simple-0.06p1.tar.gz,1071922718
1540,OOTools-1.12.tar.gz,1071926870
2166,BitArray1-0.tar.gz,1071928899
2028,Tk-Taxis-2.01.tar.gz,1071946874
1729,Test-Benchmark-0.002.tar.gz,1071957657
910,Module-ScanDeps-0.33.tar.gz,1071969711
252,Rcs-1.05.tar.gz,1071982430
1609,Safe-World-0.07.tar.gz,1071982730
2028,Tk-Taxis-2.02.tar.gz,1072008268
1595,CGI-Wiki-0.50.tar.gz,1072008667
646,Class-Accessor-Assert-1.1.tar.gz,1072019371
586,VCS-0.11.tar.gz,1072027346
554,Alzabo-0.81.tar.gz,1072029225
568,version-0.33.tar.gz,1072035000
1784,Text-Tiki-0.72.tar.gz,1072035862
586,VCS-0.12.tar.gz,1072039374
15,Tk-804.025_beta12.tar.gz,1072040950
426,HTML-Template-HashWrapper-1.0.tar.gz,1072056248
446,Devel-Cover-0.30.tar.gz,1072060878
2,Bundle-OS2_default-1.07.tar.gz,1072068010
2116,Business-Shipping-1.00.tar.gz,1072068232
1003,Test-Harness-2.39_02.tar.gz,1072068838
1003,WWW-Mechanize-0.71_01.tar.gz,1072072391
1912,Data-Dumper-EasyOO-0.02.tar.gz,1072073265
664,File-Slurp-9999.03.tar.gz,1072076097
2167,Devel-Refactor-0.01.tar.gz,1072077824
1087,List-Part-0.01.tar.gz,1072079669
2,plINSTAL-fixed.zip,1072080924
2,OS2-SoftInstaller-0.09.tar.gz,1072081035
446,Devel-Cover-0.31.tar.gz,1072085397
1213,Class-Constructor-1.1.2.tar.gz,1072088121
1087,List-Part-0.02.tar.gz,1072088232
760,Rosetta-0.20.tar.gz,1072090218
1540,OOTools-1.2.tar.gz,1072096142
1835,Locale-Object-0.53.tar.gz,1072100851
1287,MKDoc-Control_List-0.2.tar.gz,1072101724
1287,MKDoc-Apache_Cache-0.1.tar.gz,1072101740
1050,File-Scan-0.77.tar.gz,1072107863
1397,Test-HTML-Content-0.06.tar.gz,1072110680
1726,XML-Xerces-BagOfTricks-0.01.tar.gz,1072111698
1726,Autodia-1.10.tar.gz,1072111822
1595,CGI-Wiki-Kwiki-0.47.tar.gz,1072116533
1838,PDF-Reuse-Scramble-0.01.tar.gz,1072117120
2161,Net-Nessus-FastAttack-0.01.tar.gz,1072118386
2161,Net-Nessus-ScanLite-0.01_1.tar.gz,1072118404
567,Apache-Test-1.07.tar.gz,1072122035
567,mod_perl-1.99_12.tar.gz,1072122982
1931,win-0.02.tar.gz,1072124426
567,GTop-0.12.tar.gz,1072125013
567,Apache-Scoreboard-2.0.tar.gz,1072125123
567,Apache-Scoreboard-2.01.tar.gz,1072126040
567,Apache-VMonitor-2.0.tar.gz,1072126443
2168,myco-framework-0.9.tar.gz,1072126745
567,Apache-Filter-HTTPHeadersFixup-0.01.tar.gz,1072126761
1003,WWW-Mechanize-0.71_02.tar.gz,1072126872
1729,Test-Benchmark-0.003.tar.gz,1072129904
526,Mail-Bulkmail-3.12.tar.gz,1072131631
56,IO-stringy-2.109.tar.gz,1072158453
1003,HTML-Lint-1.26.tar.gz,1072160857
2167,Devel-Refactor-0.02.tar.gz,1072163761
2051,tk-zinc-3.296.tar.gz,1072172306
431,bioperl-1.4.tar.gz,1072172799
431,bioperl-run-1.4.tar.gz,1072172850
431,bioperl-ext-1.4.tar.gz,1072172873
1213,Class-Constructor-1.1.3.tar.gz,1072173377
1907,INET6-2.01.tar.gz,1072174726
2169,Dir-Split-0.01.tar.gz,1072174742
1209,SWF-Builder-0.03.tar.gz,1072185305
930,Data-Compare-0.03.tar.gz,1072192987
1764,Acme-Util-0.10.tar.gz,1072193194
930,Data-Compare-0.04.tar.gz,1072199851
28,Sybase-Simple-0.56.tar.gz,1072206823
15,Tk-804.025_beta13.tar.gz,1072221560
1980,Math-BaseCnv-1.0.3CNH37s.tgz,1072226982
1980,Time-DayOfWeek-1.0.3CNH7Fs.tgz,1072227191
1912,Data-Dumper-EasyOO-0.03_01.tar.gz,1072245274
275,Module-Build-0.21_02.tar.gz,1072245574
1550,Date-Transform-0.11.tar.gz,1072246068
1980,Time-PT-1.0.3CNNQHc.tgz,1072250515
2150,DateTime-Util-Calc-0.01_03.tar.gz,1072253794
2150,DateTime-Util-Astro-0.01_03.tar.gz,1072253912
2150,DateTime-Event-Lunar-0.01_03.tar.gz,1072253934
562,Zanas-0.78.tar.gz,1072257976
1792,Net-HL7-0.68.tar.gz,1072260695
2079,Digest-SHA-4.0.9.tar.gz,1072262248
2015,Xmpcr-1.01.tar.gz,1072264219
321,Oracle-Trace-1.06.tar.gz,1072266335
321,Oracle-Trace-1.07.tar.gz,1072266768
919,Config-Tiny-1.4.tar.gz,1072268037
1031,Cvs-0.04.tar.gz,1072273566
439,Convert-IBM390-0.17.tar.gz,1072276165
919,Business-AU-ABN-0.1.tar.gz,1072278898
919,Business-AU-ABN-0.2.tar.gz,1072279489
2161,Net-Nessus-ScanLite-0.01.tar.gz,1072281731
2169,Dir-Split-0.02.tar.gz,1072290660
28,DBD-Sybase-1.02.tar.gz,1072293669
1763,HTML-Menu-Hierarchical-0.12.tar.gz,1072295635
377,Math-Cephes-0.40.tar.gz,1072305423
2088,Device-Davis-1.01.tar.gz,1072306058
2169,Dir-Split-0.03.tar.gz,1072309288
919,Business-AU-ABN-0.3.tar.gz,1072337128
2079,Digest-SHA-4.1.0.tar.gz,1072340012
562,Zanas-0.79.tar.gz,1072345751
2169,Dir-Split-0.03.1.tar.gz,1072356491
1911,Test-Distribution-1.06.tar.gz,1072365722
910,RTx-Foundry-0.00_04.tar.gz,1072365933
937,Thread-App-Shutdown-0.10.tar.gz,1072388697
1911,Test-Distribution-1.07.tar.gz,1072393520
92,Acme-Apache-Werewolf-1.02.tar.gz,1072412369
1912,Data-Dumper-EasyOO-0.03.tar.gz,1072419514
1838,PDF-Reuse-0.21.tar.gz,1072436206
562,Zanas-0.80.tar.gz,1072438417
562,DBIx-ModelUpdate-0.2.tar.gz,1072444190
1838,PDF-Reuse-Scramble-0.02.tar.gz,1072444396
2169,Dir-Split-0.04.tar.gz,1072448277
2169,Dir-Split-0.05.tar.gz,1072448678
1911,Test-Distribution-1.08.tar.gz,1072449459
275,ExtUtils-ParseXS-2.06.tar.gz,1072451142
375,Crypt-xDBM_File-1.00.tar.gz,1072455659
1980,Time-PT-1.0.3CQ8ibf.tgz,1072456726
1121,SVN-Mirror-0.26.tar.gz,1072457433
1659,XML-Template-3.20.tar.gz,1072458687
2170,Fingerprint-Rabin-0.1.tar.gz,1072467670
1087,List-Part-0.03.tar.gz,1072479993
472,Lingua-EN-NameParse-1.19.tar.gz,1072486247
612,File-Rsync-0.32.tar.gz,1072495778
2149,Bundle-Phalanx-0.04.tar.gz,1072501773
986,Term-Animation-1.0.tar.gz,1072512257
1540,OOTools-1.3.tar.gz,1072536939
2149,Bundle-Phalanx-0.05.tar.gz,1072538765
2003,Error-Wait-0.05.tar.gz,1072543694
2169,Dir-Split-0.06.tar.gz,1072550915
1540,OOTools-1.31.tar.gz,1072551604
92,Acme-Apache-Werewolf-1.03.tar.gz,1072565481
2079,Digest-SHA-4.2.0.tar.gz,1072570170
937,IO-File-CompressOnClose-0.10.tar.gz,1072570852
2150,DateTime-Util-Calc-0.01_04.tar.gz,1072571633
2150,DateTime-Util-Astro-0.01_04.tar.gz,1072572045
87,Net-Amazon-0.18.tar.gz,1072572768
2150,DateTime-Event-Lunar-0.01_04.tar.gz,1072575258
1947,Mail-IMAPFolderSearch-0.01.tar.gz,1072575370
2150,DateTime-Event-SolarTerm-0.01_01.tar.gz,1072576393
910,PAR-0.76_99.tar.gz,1072578689
2171,Audio-LADSPA-0.008.tar.gz,1072579322
2150,DateTime-Event-Chinese-0.01_01.tar.gz,1072580143
336,WWW-Search-2.46.tar.gz,1072585403
336,WWW-Search-Ebay-2.18.tar.gz,1072585898
874,Pod-ToDemo-0.10.tar.gz,1072589014
937,IO-File-CompressOnClose-0.11.tar.gz,1072625590
1269,Devel-Required-0.01.tar.gz,1072634927
2169,Dir-Split-0.07.tar.gz,1072637847
1838,PDF-Reuse-Scramble-0.03.tar.gz,1072645892
1838,PDF-Reuse-Scramble-0.04.tar.gz,1072650333
2102,Apache-MONITOR-0.01.tar.gz,1072650538
1911,Test-Distribution-1.09.tar.gz,1072651136
1269,Thread-Queue-Any-0.07.tar.gz,1072654962
1269,Thread-Queue-Any-Monitored-0.07.tar.gz,1072655191
1269,PerlIO-via-Base64-0.07.tar.gz,1072656392
1269,Thread-Bless-0.05.tar.gz,1072656503
1269,Thread-Conveyor-0.16.tar.gz,1072656519
1269,Thread-Deadlock-0.06.tar.gz,1072656630
1269,Thread-Exit-0.09.tar.gz,1072656647
1269,PerlIO-via-Include-0.03.tar.gz,1072656758
1269,PerlIO-via-LineNumber-0.03.tar.gz,1072656777
1269,PerlIO-via-MD5-0.06.tar.gz,1072656887
1269,Thread-Conveyor-Monitored-0.12.tar.gz,1072656999
1269,Thread-Needs-0.05.tar.gz,1072657015
1269,PerlIO-via-Pod-0.04.tar.gz,1072657125
1269,Thread-Pool-0.32.tar.gz,1072657522
1269,Thread-Queue-Monitored-0.08.tar.gz,1072657635
1269,PerlIO-via-QuotedPrint-0.06.tar.gz,1072657651
1269,Thread-Rand-0.06.tar.gz,1072657761
1269,Thread-Pool-Resolve-0.10.tar.gz,1072657968
1269,PerlIO-via-Rotate-0.06.tar.gz,1072657984
1269,Thread-Running-0.05.tar.gz,1072658094
1269,Thread-Serialize-0.09.tar.gz,1072658109
1269,Thread-Signal-1.11.tar.gz,1072658226
1269,Benchmark-Thread-Size-0.07.tar.gz,1072658347
1269,Thread-Suspend-0.04.tar.gz,1072658570
1269,Thread-Synchronized-0.03.tar.gz,1072658690
1269,Thread-Tie-0.12.tar.gz,1072658813
1269,PerlIO-via-UnComment-0.03.tar.gz,1072658830
1269,PerlIO-via-UnPod-0.04.tar.gz,1072658847
1269,Thread-Use-0.05.tar.gz,1072658964
1269,forks-0.11.tar.gz,1072658981
1269,load-0.14.tar.gz,1072659104
1549,Anarres-Mud-Driver-0.26.tar.gz,1072661683
1832,IO-Capture-0.02.tar.gz,1072665477
504,Encode-1.99.tar.gz,1072666348
1609,Safe-World-0.08.tar.gz,1072681326
1269,Devel-Required-0.02.tar.gz,1072688161
1971,Asmens-Kodas-0.01.tar.gz,1072688953
1540,OOTools-1.4.tar.gz,1072692800
1540,MagicTemplate-3.5.tar.gz,1072692913
797,Net-FTPServer-1.119.tar.gz,1072697578
375,Crypt-xDBM_File-1.01.tar.gz,1072710484
618,Net-FTP-Common-4.0a.tar.gz,1072710976
2169,Dir-Split-0.08.tar.gz,1072711764
825,Pod-Coverage-0.13.tar.gz,1072712303
1835,Locale-Object-0.54_01.tar.gz,1072714315
355,FileHandle-Unget-0.12.tar.gz,1072715962
2169,Dir-Split-0.09.tar.gz,1072718778
2102,Apache-MagicPOST-1.0.tar.gz,1072718794
2172,Config-ApacheExtended-1.11.tar.gz,1072720002
179,extproc_perl-1.99_04.tar.gz,1072723778
833,libintl-perl-1.09.tar.gz,1072725131
2173,Text-NSP-0.63.tar.gz,1072730535
2102,Apache-MagicPOST-1.1.tar.gz,1072730553
568,version-0.34.tar.gz,1072731738
2169,Dir-Split-0.1.tar.gz,1072735233
1911,Test-Distribution-1.10.tar.gz,1072736487
49,Bio-Das-0.92.tar.gz,1072739890
2172,Config-ApacheExtended-1.12.tar.gz,1072742306
874,Mail-SimpleList-0.86.tar.gz,1072744126
336,WWW-Search-Lycos-2.21.tar.gz,1072749867
910,Module-ScanDeps-0.34.tar.gz,1072751790
336,WWW-Search-HotBot-2.29.tar.gz,1072754340
355,FileHandle-Unget-0.13.tar.gz,1072756571
355,Mail-Mbox-MessageParser-1.13.tar.gz,1072757443
336,WWW-Search-Yahoo-2.38.tar.gz,1072758126
637,Net-HTTPServer-0.7.tar.gz,1072758334
1580,Class-AccessorMaker-1.1.tar.gz,1072778783
1228,Data-Structure-Util-0.06.tar.gz,1072780130
1151,SVG-2.28.tar.gz,1072781347
1835,Locale-Object-0.54_02.tar.gz,1072782992
2169,Dir-Split-0.2.tar.gz,1072787584
2169,Dir-Split-0.21.tar.gz,1072790137
1961,Glib-1.020.tar.gz,1072791103
1961,Gtk2-1.021.tar.gz,1072791809
885,Math-BigInt-1.68.tar.gz,1072792808
2169,Dir-Split-0.22.tar.gz,1072801747
1397,Test-HTML-Content-0.07.tar.gz,1072804288
2102,Apache-MONITOR-0.02.tar.gz,1072807124
548,DateTime-Event-Cron-0.06.tar.gz,1072817365
1751,GD-XYScale-1.2.tar.gz,1072819672
2173,Text-NSP-0.65.tar.gz,1072820760
930,Data-Compare-0.05.tar.gz,1072823174
1784,XML-RSS-Parser-1.tar.gz,1072823664
1961,Gnome2-0.90.tar.gz,1072824791
1961,Gnome2-Print-0.61.tar.gz,1072824902
1961,Gnome2-VFS-0.10.tar.gz,1072825013
1961,Gnome2-Vte-0.02.tar.gz,1072825029
1003,Test-Harness-2.40.tar.gz,1072839260
1206,Algorithm-HowSimilar-0.01.tar.gz,1072839371
618,DBIx-Recordset-0.25.tar.gz,1072839767
1206,Algorithm-LCSS-0.01.tar.gz,1072840544
1613,CGI-Compress-Gzip-0.15.tgz,1072841535
1481,Lufs-0.11.tar.gz,1072846863
40,Time-HiRes-1.53.tar.gz,1072856956
1481,Lufs-0.12.tar.gz,1072858326
910,Module-ScanDeps-0.35.tar.gz,1072872179
910,Locale-Maketext-Lexicon-0.34.tar.gz,1072872195
347,Image-BioChrome-1.15.tar.gz,1072881040
910,Module-ScanDeps-0.37.tar.gz,1072884787
910,PAR-0.77.tar.gz,1072884804
2088,Device-Davis-1.1.tar.gz,1072891636
377,Math-Cephes-0.41.tar.gz,1072892780
2174,CGI-WebIn-1.51.tar.gz,1072893005
2174,CGI-WebOut-2.02.tar.gz,1072893024
1715,Statistics-RankCorrelation-0.07.tar.gz,1072896985
2169,Dir-Split-0.3.tar.gz,1072897285
2174,CGI-WebIn-1.60.tar.gz,1072897490
2174,CGI-WebOut-2.10.tar.gz,1072897506
28,sybperl-2.16.tar.gz,1072900496
59,Getopt-Long-2.34_01.tar.gz,1072901561
300,Argv-1.11.tar.gz,1072901770
49,Bio-Das-0.93.tar.gz,1072904031
1911,Test-Distribution-1.11.tar.gz,1072904712
2164,Allegro-0.02_0-ppm-MSWin32-x86-multi-thread-5.6.tar.gz,1072905112
2164,Allegro-0.02_0-ppm-MSWin32-x86-multi-thread-5.8.tar.gz,1072905224
2169,Dir-Split-0.31.tar.gz,1072906379
40,Time-HiRes-1.54.tar.gz,1072913611
