author_num,filename,date
961,Language-Prolog-Types-0.08.tar.gz,1043235403
961,Language-Prolog-Yaswi-0.02.tar.gz,1043235515
1182,Errors-1.02.tar.gz,1043247193
374,XML-Generator-0.93.tar.gz,1043250421
826,Date-Set-Timezone-0.03_14.tar.gz,1043253991
826,Date-Set-1.25_03.tar.gz,1043254116
1159,Net-Ifconfig-Wrapper-0.01.tar.gz,1043262460
1138,Shell-Base-0.01.tar.gz,1043265412
554,Devel-StackTrace-1.03.tar.gz,1043267588
554,Exception-Class-1.09.tar.gz,1043267603
1422,Lingua-TH-Segmentation-0.021.tar.gz,1043268592
1065,Business-PayPal-IPN-1.4.tar.gz,1043270741
709,Number-Fraction-0.01.tar.gz,1043270756
1003,WWW-Mechanize-0.35.tar.gz,1043279877
1065,Business-PayPal-IPN-1.5.tar.gz,1043290582
1285,Text-ParagraphDiff-2.10.tar.gz,1043296172
1661,Exporter-VA-1.3.tar.gz,1043298800
1698,POSIX-RT-MQ-0.01.tar.gz,1043320543
685,Log-Info-1.17.tar.gz,1043321916
526,Mail-Bulkmail-3.01.tar.gz,1043329751
1144,HTTP-MHTTP-0.04.tar.gz,1043330580
961,Language-Prolog-Yaswi-0.03.tar.gz,1043337933
336,WWW-Search-Yahoo-2.32.tar.gz,1043339033
646,rubyisms-1.0.tar.gz,1043340613
1011,Net-FTPServer-1.115.tar.gz,1043347297
1397,Finance-Bank-Postbank-0.01.tar.gz,1043349672
1699,MIDI-XML-0.01.tar.gz,1043351332
888,vshnu-1.0107.tar.gz,1043351637
885,SDL-App-FPS-0.14.tar.gz,1043353333
1011,Net-Ping-2.28.tar.gz,1043353939
1681,Class-Prevayler-0.02.tar.gz,1043356783
526,Mail-Bulkmail-3.02.tar.gz,1043362300
1700,Term-ScreenColor-1.08.tar.gz,1043364347
910,OurNet-FuzzyIndex-1.60.tar.gz,1043367203
1159,Net-Socket-NonBlock-0.11.tar.gz,1043367321
228,Chatbot-Eliza-1.04.tar.gz,1043379982
998,DBIx-XHTML_Table-1.16.tar.gz,1043382375
998,DBIx-XHTML_Table-1.18.tar.gz,1043383064
998,Tie-Scalar-OK-1.02.tar.gz,1043383272
554,HTML-Mason-1.18.tar.gz,1043389171
1531,Convert-Binary-C-0.10.tar.gz,1043397609
283,Regexp-Common-2.103.tar.gz,1043406147
810,Net-MySQL-0.08.tar.gz,1043406838
810,DBD-mysqlPP-0.04.tar.gz,1043406854
1257,HTML-Template-Extension-0.16.tar.gz,1043418863
1698,POSIX-RT-MQ-0.02.tar.gz,1043422764
1159,UniLog-0.09.tar.gz,1043423171
283,Regexp-Common-2.104.tar.gz,1043423283
1701,XML-Quote-1.00.tar.gz,1043423394
1614,Finance-Bank-Barclays-0.04.tar.gz,1043427030
22,libwww-perl-5.69.tar.gz,1043427335
526,Mail-Bulkmail-3.03.tar.gz,1043432959
1699,MIDI-XML-0.02.tar.gz,1043436506
656,Mail-Box-2.035.tar.gz,1043437688
1162,Games-QuizTaker-1.22.tar.gz,1043439187
1475,File-Iterator-0.10.tar.gz,1043440001
571,Mail-IMAPClient-2.2.7.tar.gz,1043442635
1159,Net-Socket-NonBlock-0.12.tar.gz,1043448761
816,UnixODBC-0.19.tar.gz,1043449066
1159,Net-Socket-NonBlock-0.13.tar.gz,1043449081
1684,Tvtoday-1.05.tar.gz,1043457813
1031,Apache-Admin-Config-0.91.tar.gz,1043459791
1031,Session-0.01.tar.gz,1043461023
1031,Net-Server-Mail-0.04.tar.gz,1043462118
438,Aw-0.15.2.tar.gz,1043463407
1031,Cvs-0.01.tar.gz,1043463809
1422,Lingua-TH-Segmentation-0.03.tar.gz,1043465012
1689,Tibco-Rv-0.99.tar.gz,1043475993
910,Encode-HanConvert-0.21.tar.gz,1043483534
1144,HTTP-MHTTP-0.05.tar.gz,1043500111
1701,XML-Quote-1.01.tar.gz,1043500833
910,Encode-HanConvert-0.22.tar.gz,1043503605
1541,SGI-Syssgi-1.005.tar.gz,1043505866
685,Class-MethodMaker-1.10.tar.gz,1043511384
538,DBD-ODBC-1.04.tar.gz,1043513559
160,perl-5.005-minimal-bin-1-arm-linux.tar.gz,1043522593
1257,HTML-Template-Extension-0.17.tar.gz,1043525359
688,DWH_File-0.23.tar.gz,1043529670
1702,String-Ediff-0.01.tar.gz,1043542537
1397,Finance-Bank-Postbank_de-0.02.tar.gz,1043543615
1011,Net-DNAT-0.08.tar.gz,1043568743
266,Text-Soundex-3.00.tar.gz,1043571997
634,GediModules-1.00.tar.gz,1043572902
1619,XML-Mini-1.2.5.tar.gz,1043573881
438,Aw-0.15.3.tar.gz,1043590162
910,Convert-CharMap-0.01.tar.gz,1043597515
275,HTML-SimpleParse-0.11.tar.gz,1043597628
1443,Apache-CompressClientFixup-0.06.tar.gz,1043602992
835,Log-TraceMessages-1.3.tar.gz,1043604422
283,Geography-Countries-1.4.tar.gz,1043605434
380,XML-XPath-1.13.tar.gz,1043609915
266,Text-Soundex-3.01.tar.gz,1043616401
384,DBIx-Hash2Table-1.02.tgz,1043621916
384,DBIx-Table2Hash-1.11.tgz,1043621931
1650,Text-ASCIITable-0.08.tar.gz,1043626456
182,X11-Protocol-0.50.tar.gz,1043629791
857,HTTP-MobileAgent-0.07.tar.gz,1043636873
1703,WWW-Form-1.00.tar.gz,1043641617
1703,WWW-FieldValidator-1.00.tar.gz,1043641729
1424,Crypt-SecurID-0.03.tgz,1043642322
397,Class-MakeMethods-1.006.tar.gz,1043646231
1661,Exporter-VA-1.3.0.1.tar.gz,1043653299
1102,Win32-SharedFileOpen-3.10.tar.gz,1043655827
1233,WWW-UsePerl-Journal-0.11.tar.gz,1043663292
1614,Finance-Bank-Barclays-0.05.tar.gz,1043664274
1704,Net-IRCService-0.02.tar.gz,1043667232
106,RPC-XML-0.50.tar.gz,1043667440
1024,Data-Verify-0.01.25.tar.gz,1043671103
1705,Win32-IPHelper-0.01.tar.gz,1043672011
1703,WWW-Form-1.01.tar.gz,1043677906
1703,WWW-FieldValidator-1.01.tar.gz,1043678017
1613,CAM-App-0.04.tar.gz,1043678033
12,perl-ldap-0.27.tar.gz,1043678929
1623,Text-Portuguese-0.01.tar.gz,1043680591
1287,Petal-0.82.tar.gz,1043681683
1287,TripleStore-0.03.tar.gz,1043684165
380,Bot-Pluggable-0.03.tar.gz,1043685559
1619,XML-Mini-1.2.6.tar.gz,1043686273
1706,Net-QMTP-0.01.tar.gz,1043688246
12,perl-ldap-0.2701.tar.gz,1043692011
1329,Ananke-SqlLink-1.1.2.tgz,1043693868
1329,Ananke-Template-1.4.tgz,1043693980
1329,Ananke-Utils-1.0.2.tgz,1043694188
438,Aw-0.16.0.tar.gz,1043696531
399,XML-Filter-Dispatcher-0.47.tar.gz,1043699609
1623,Sub-Regex-0.02.tar.gz,1043699721
910,Lingua-ZH-HanDetect-0.01.tar.gz,1043701291
910,Encode-HanConvert-0.23.tar.gz,1043701306
219,XML-RSS-0.98_05.tar.gz,1043704645
394,MP3-ID3Lib-0.11.tar.gz,1043704765
76,Cisco-Reconfig-0.2.tar.gz,1043706000
1031,Net-Server-Mail-0.05.tar.gz,1043706864
778,XML-FOAF-0.01.tar.gz,1043711964
910,Encode-HanConvert-0.24.tar.gz,1043712581
1475,File-Iterator-0.11.tar.gz,1043713400
1180,Palm-PalmDoc-0.11.tar.gz,1043718138
167,PerlMagick-5.54.tar.gz,1043721041
568,version-0.28.tar.gz,1043722036
874,Class-ActsLike-0.01.tar.gz,1043734704
760,Rosetta-0.02.tar.gz,1043737730
1623,Lingua-PT-Stemmer-0.01.tar.gz,1043738037
1698,POSIX-RT-MQ-0.03.tar.gz,1043738552
1325,Finance-Bank-easybank-0.01.tar.gz,1043748553
1026,Games-Boggle-1.0.tar.gz,1043753749
646,URI-Find-Schemeless-Stricter-1.00.tar.gz,1043755837
319,html2text-0.002.tar.gz,1043758239
319,html2text-0.003.tar.gz,1043758544
1705,Win32-MprApi-0.01.tar.gz,1043760408
857,PHP-Session-0.15.tar.gz,1043764568
1053,UML-Sequence-0.01.tar.gz,1043764681
1300,Term-Report-1.05.tar.gz,1043765185
1300,Term-StatusBar-1.05.tar.gz,1043765200
399,IPC-Run-0.75.tar.gz,1043776776
1706,Net-QMTP-0.02.tar.gz,1043781518
895,libapreq-1.1.tar.gz,1043781635
1509,Geo-CountryFlags-0.01.tar.gz,1043782250
1086,Inline-SLang-0.03.tar.gz,1043783438
1511,CGI-Widget-Tabs-1.06.01.tar.gz,1043786593
847,Finance-Currency-Convert-Yahoo-0.04.tar.gz,1043790117
1003,MARC-Record-1.16.tar.gz,1043792661
554,Exception-Class-1.10.tar.gz,1043799326
1355,Tie-Cfg-0.30.tar.gz,1043799446
1355,htk_xs-0.02.tar.gz,1043800348
1210,Apache-AxKit-Plugin-Session-0.93.tar.gz,1043801919
1703,WWW-Form-1.02.tar.gz,1043805654
1703,WWW-FieldValidator-1.02.tar.gz,1043805669
1703,WWW-Form-1.03.tar.gz,1043812766
1703,WWW-FieldValidator-1.03.tar.gz,1043812783
957,Apache-CVS-0.08.tar.gz,1043821798
1144,SAP-Rfc-1.05.tar.gz,1043823850
1548,cpan2rpm-2.010.tar.gz,1043835850
160,GraphViz-Makefile-1.10.tar.gz,1043836154
523,PGP-Mail-1.3.tar.gz,1043837337
910,Lingua-ZH-Wrap-0.02.tar.gz,1043837456
160,Tk-Pod-0.9914.tar.gz,1043842774
1707,HTML-FormEngine-0.7.1.tar.gz,1043845090
961,Language-Prolog-Yaswi-0.04.tar.gz,1043845491
394,MP3-ID3Lib-0.12.tar.gz,1043846966
1355,Tie-Cfg-0.31.tar.gz,1043849071
380,AxKit-XSP-Wiki-0.06.tar.gz,1043851039
1355,htk_xs-0.03.tar.gz,1043854680
380,DBD-SQLite-0.24.tar.gz,1043858843
1703,WWW-Form-1.04.tar.gz,1043860218
1703,WWW-FieldValidator-1.04.tar.gz,1043860234
523,PGP-Mail-1.4.tar.gz,1043860250
1627,CGI-WML-0.07.tar.gz,1043863224
380,Pod-SAX-0.14.tar.gz,1043864732
1708,Config-Abstract-0.09.tar.gz,1043865326
910,Devel-Hints-0.01.tar.gz,1043866897
1364,Apache-PSP-0.7.tgz,1043867491
1709,NetPacket-0.04.tar.gz,1043867698
1709,NetPacket-LACP-0.01.tar.gz,1043867714
1709,NetPacket-LLC-0.01.tar.gz,1043867729
1709,NetPacket-SpanningTree-0.01.tar.gz,1043867744
1144,HTTP-MHTTP-0.06.tar.gz,1043869332
60,Pod-Tree-1.10.tar.gz,1043870951
910,Devel-Hints-0.02.tar.gz,1043871671
1151,SVG-2.27.tar.gz,1043872081
1325,Finance-Bank-PSK-0.01.tar.gz,1043878083
523,PGP-Mail-1.5.tar.gz,1043884835
1595,CGI-Wiki-Formatter-Pod-0.01.tar.gz,1043885061
438,Aw-0.16.1.tar.gz,1043888228
1011,Net-DNAT-0.09.tar.gz,1043898120
1689,Tibco-Rv-1.00.tar.gz,1043900436
1003,MARC-Record-1.17.tar.gz,1043903192
308,Scraper-3.00.tar.gz,1043908246
87,Log-Log4perl-0.28.tar.gz,1043910397
1710,Encode-CNMap-0.11.tar.gz,1043917979
106,RPC-XML-0.51.tar.gz,1043919384
1710,Encode-CNMap-0.12.tar.gz,1043920581
1287,Petal-0.83.tar.gz,1043928925
1708,Config-Abstract-0.10.tar.gz,1043930583
1144,HTTP-MHTTP-0.07.tar.gz,1043932632
1179,Chart-2.1.tar.gz,1043933993
1375,Test-Exception-0.15.tar.gz,1043937895
1692,Config-Objective-0.6.tar.gz,1043942399
656,User-Identity-0.01.tar.gz,1043943888
314,Crypt-SSLeay-0.47.tar.gz,1043946109
314,Crypt-SSLeay-0.49.tar.gz,1043949127
363,DBIx-DWIW-0.29.tar.gz,1043949142
1706,Net-QMTP-0.04.tar.gz,1043956928
1706,Text-Netstring-0.01.tar.gz,1043958033
1479,Language-Mumps-1.07.tar.gz,1043959969
1711,Tk-MatchEntry-0.1.tar.gz,1043963177
910,Encode-HanDetect-0.01.tar.gz,1043966623
1024,Class-Maker-0.5.14.tar.gz,1043970809
1479,Language-Chef-0.03.tar.gz,1043971613
1689,Tibco-Rv-1.01.tar.gz,1043995065
1701,XML-Quote-1.02.tar.gz,1044009788
160,GraphViz-Makefile-1.11.tar.gz,1044012711
1103,XML-STX-0.06.tar.gz,1044013204
961,Language-XSB-0.10.tar.gz,1044013810
380,Apache-AxKit-Provider-OpenOffice-1.02.tar.gz,1044014216
1479,Simulation-Particle-0.02.tar.gz,1044014542
1479,Language-Chef-0.04.tar.gz,1044015344
685,Tie-Proxy-Hash-1.00.tar.gz,1044015951
961,Language-XSB-0.11.tar.gz,1044022549
773,FoxPro-DBF-0.12.tar.gz,1044025312
1691,Net-FileShare-1.04.tar.gz,1044028816
475,IPC-Locker-1.410.tar.gz,1044031070
961,Language-XSB-0.12.tar.gz,1044032732
961,ctflags-0.02.tar.gz,1044032747
219,Mac-PropertyList-0.09.tar.gz,1044033830
219,XML-RSS-1.00.tar.gz,1044034229
961,ctflags-0.03.tar.gz,1044041428
830,DBD-Sprite-0.43.tar.gz,1044043606
275,Apache-Filter-1.022.tar.gz,1044043812
1712,OpenOffice-Parse-SXC-0.01.tar.gz,1044044427
59,Convert-BulkDecoder-0.03.tar.gz,1044048203
835,pmq-0.1.4.tar.gz,1044052599
1712,OpenOffice-Parse-SXC-0.02.tar.gz,1044053193
654,Config-IniFiles-2.37.tar.gz,1044054368
