author_num,filename,date
1870,Digest-EMAC-1.1.tar.gz,1053417619
1870,Digest-DMAC-1.1.4.tar.gz,1053417635
226,CLASS-0.91.tar.gz,1053419316
910,Module-Install-0.19_99.tar.gz,1053420498
608,XML-Simple-2.07.tar.gz,1053420799
910,Locale-Maketext-Simple-0.02.tar.gz,1053421677
216,DelimMatch-1.06.tar.gz,1053425776
216,DelimMatch-1.06a.tar.gz,1053428141
1839,Statistics-DependantTTest-0.02.tar.gz,1053429032
1839,Statistics-LogRank-0.02.tar.gz,1053429159
1870,DateTime-PerpetualCalendar-1.0.2.tar.gz,1053429965
1546,Bundle-DataMint-1.02.tar.gz,1053432196
438,Text-Metaphone-Amharic-0.03.tar.gz,1053432717
438,String-Downgrade-0.03.tar.gz,1053434563
475,Verilog-Perl-2.224.tar.gz,1053435536
1883,Notes.zip,1053435647
1050,File-Scan-0.54.tar.gz,1053436583
656,Mail-Box-2.042.tar.gz,1053436601
1715,Date-Baha-i-0.12.2.tar.gz,1053438455
1865,kif-2.00.tar.gz,1053443049
440,interface-0.01.tar.gz,1053443574
892,Bundle-BioPerl-2.05.tar.gz,1053445237
1865,StanzaFile-1.03.tar.gz,1053447488
1857,Heap-Simple-0.05.tar.gz,1053447598
254,Linux-NBD-0.2.tar.gz,1053454585
1865,StanzaFile-1.04.tar.gz,1053454791
1397,Finance-Bank-Postbank_de-0.07.tar.gz,1053456021
1397,WWW-Mechanize-FormFiller-0.04.tar.gz,1053456346
1874,GPS-Magellan-0.6.tar.gz,1053456457
1397,WWW-Mechanize-Shell-0.21.tar.gz,1053456758
1655,Bundle-myxCal-0.03.tar.gz,1053457840
1338,Device-Modem-1.28.tar.gz,1053460968
1865,kif-2.01.tar.gz,1053475359
1865,StanzaFile-1.05.tar.gz,1053475470
785,DBIx-SearchBuilder-0.82.tar.gz,1053484110
143,Time-Epoch-0.01.tar.gz,1053484425
143,Devel-FindGlobals-0.01.tar.gz,1053489222
1623,Image-Temperature-0.01.tar.gz,1053489333
1086,Inline-SLang-0.20.tar.gz,1053493913
952,Config-Merge-0.01.tar.gz,1053499131
512,DBD-InterBase-0.41.tar.gz,1053499366
1844,Bundle-ePortal-0.04.tar.gz,1053499596
1884,Acme-Spinner-0.02.tar.gz,1053501426
1885,Acme-Yoda-0.02.tar.gz,1053504176
961,Config-Properties-0.49.tar.gz,1053506076
1119,Wx-0.15.tar.gz,1053507547
504,Encode-1.95.tar.gz,1053508963
1839,Statistics-DependantTTest-0.03.tar.gz,1053510817
1839,Statistics-LogRank-0.03.tar.gz,1053510832
1241,Test-Signature-1.04.tar.gz,1053511925
1595,CGI-Wiki-0.39.tar.gz,1053512518
1670,Ogg-Vorbis-Header-0.03.tar.gz,1053513020
747,XML-LibXML-XPathContext-0.04.tar.gz,1053514625
143,Devel-FindGlobals-0.02.tar.gz,1053517733
143,Time-Epoch-0.02.tar.gz,1053517843
857,HTTP-MobileAgent-0.11.tar.gz,1053518429
1886,Java-IO-0.0.0.1-Beta.zip,1053521929
1562,Finance-Shares-CGI-0.06.tar.gz,1053522424
1854,Algorithm-Diff-Apply-0.1.1.zip,1053522987
1083,NetPacket-0.04.tar.gz,1053523487
1872,ILL-GS-0.04.tar.gz,1053530894
1064,PadWalker-0.09.tar.gz,1053534575
1887,ActionExporter-0.01.tar.gz,1053535271
695,SQL-Abstract-1.13.tar.gz,1053538181
1782,CGI-Search-0.5.tar.gz,1053539268
475,Schedule-Load-3.001.tar.gz,1053540232
438,Text-Metaphone-Amharic-0.04.tar.gz,1053541816
1551,HTML-KTemplate-1.21.tar.gz,1053542349
1715,Date-Baha-i-0.12.3.tar.gz,1053554660
438,Text-Metaphone-Amharic-0.05.tar.gz,1053557629
1887,ActionExporter-0.02.tar.gz,1053560354
1726,Math-Curve-Hilbert-0.01.tar.gz,1053563194
1715,SQL-OrderBy-0.08.6.tar.gz,1053568231
1175,Net-DNS-0.34_02.tar.gz,1053570795
1888,Unicode-Collate-Standard-V3_1_1-0.1.tar.gz,1053571442
445,Text-PDF-0.25.tar.gz,1053571459
445,Font-TTF-0.34.tar.gz,1053571769
1241,WWW-Yahoo-Groups-1.8.1.tar.gz,1053576029
87,Log-Log4perl-0.32.tar.gz,1053580102
1534,Text-vCard-0.8.tar.gz,1053590038
1880,Queue-Base-1.02.tar.gz,1053596443
1255,DB-Objects-0.01.tar.gz,1053604413
1726,Math-Curve-Hilbert-0.02.tar.gz,1053607042
1156,Class-Tangram-1.13.tar.gz,1053607755
1156,Set-Object-1.03.tar.gz,1053607771
186,Net-Lyskom-1.0.tar.gz,1053609831
1764,Xelig-0.01.tar.gz,1053618528
1094,Config-Crontab-1.01.tar.gz,1053621434
1138,Net-Nslookup-1.14.tar.gz,1053621654
275,Module-Build-0.18_01.tar.gz,1053624273
1300,Sub-Caller-0.50.tar.gz,1053626124
1889,Moonshot-1.0.tar.gz,1053628079
1533,HTML-Strip-0.05.tar.gz,1053629976
112,String-Divert-0.90.tar.gz,1053630182
1003,MARC-Record-1.27.tar.gz,1053633101
1119,Module-Info-0.20.tar.gz,1053635045
775,CGI-Kwiki-0.14.tar.gz,1053643049
1075,XML-LibXML-1.54_4.tar.gz,1053647079
1890,JOAP-0.01.tar.gz,1053647855
1175,Net-DNS-0.34_03.tar.gz,1053653040
179,extproc_perl-1.0.tar.gz,1053657576
143,Mac-AppleEvents-Simple-1.05.tar.gz,1053662430
143,Mac-Glue-1.11.tar.gz,1053662541
143,Mac-Carbon-0.52.tar.gz,1053662651
1477,Paper-Specs-0.04.tar.gz,1053662762
1521,Win32-Exchange_v0.036.tar.gz,1053662975
1003,WWW-Mechanize-0.41.tar.gz,1053664162
1562,Finance-Shares-0.09.tar.gz,1053670853
1562,Finance-Shares-CGI-0.07.tar.gz,1053670964
1565,Math-Geometry-Planar-1.10.tar.gz,1053677118
276,ParallelUserAgent-2.54_21.tar.gz,1053677134
825,Mariachi-0.3.tar.gz,1053677262
276,ParallelUserAgent-2.55.tar.gz,1053678385
1839,Statistics-KruskalWallis-0.01.tar.gz,1053679068
226,ExtUtils-MakeMaker-6.10_04.tar.gz,1053680727
1241,DateTime-Format-Builder-0.71.tar.gz,1053690539
112,String-Divert-0.91.tar.gz,1053691608
1823,WWW-Blog-Identify-0.03.tar.gz,1053693568
1050,Text-ExtractWords-0.04.tar.gz,1053694269
825,Mariachi-0.31.tar.gz,1053695336
1000,Language-Homespring-0.02.tar.gz,1053699341
1477,Paper-Specs-0.05.tar.gz,1053702085
1562,Finance-Shares-0.10.tar.gz,1053705128
438,Text-Metaphone-Amharic-0.06.tar.gz,1053706705
1764,Xelig-0.02.tar.gz,1053707386
1891,dapple-0.2.tar.gz,1053710040
1050,Text-ExtractWords-0.05.tar.gz,1053710347
1891,dapple-0.21.tar.gz,1053711612
275,Algorithm-NaiveBayes-0.02.tar.gz,1053715917
826,DateTime-Set-0.07.tar.gz,1053721558
414,Video-DVDRip-0.50.13.tar.gz,1053722741
826,DateTime-Event-Recurrence-0.05.tar.gz,1053723244
826,DateTime-Event-ICal-0.01.tar.gz,1053723262
785,Net-RT-0.00_01.tar.gz,1053727720
1466,List-Compare-0.17.tar.gz,1053728907
1003,MARC-Record-1.28.tar.gz,1053749444
1609,XML-Smart-1.1.tar.gz,1053756301
87,Algorithm-SetCovering-0.02.tar.gz,1053757304
1892,GnaData-0.01.tar.gz,1053771757
1892,DBedit-1.96.tar.gz,1053771868
618,Array-Reform-1.03.tar.gz,1053776672
1125,EasyTCP-0.23.tar.gz,1053782396
1530,Win32-MSAgent-0.04.tar.gz,1053783857
1595,CGI-Wiki-0.40.tar.gz,1053784823
646,Bryar-1.0.tar.gz,1053796172
1058,HTML-Macro-1.21.tgz,1053812759
554,Params-Validate-0.59.tar.gz,1053815468
740,XML-BMEcat-0.55.tar.gz,1053816005
1590,Geo-E00-0.05.tar.gz,1053817660
1711,pcsc-perl-1.2.1.tar.gz,1053819042
438,Locales-0.02.tar.gz,1053831627
1710,Encode-CNMap-0.20.tar.gz,1053845129
504,Text-Kakasi-2.00.tar.gz,1053847846
910,OurNet-BBS-1.65.tar.gz,1053859535
910,OurNet-BBSAgent-1.61.tar.gz,1053860310
1841,chklinks-2.0.0.tar.gz,1053864883
676,Python-Serialise-Marshal-0.01.tar.gz,1053867762
1841,chklinks-2.01.tar.gz,1053867873
504,Text-Kakasi-2.01.tar.gz,1053872283
1893,SGML-Parser-OpenSP-0.01.tar.gz,1053875216
1715,Date-Baha-i-0.13.tar.gz,1053877660
570,HTML-DublinCore-0.2.tar.gz,1053883754
910,PAR-0.68.tar.gz,1053889798
1841,chklinks-2.02.tar.gz,1053890037
1879,TclTk-0.5.tar.gz,1053892796
1879,Tcl-0.5.tar.gz,1053892811
1892,WWW-Extractor-0.1.tar.gz,1053893423
397,Data-Sorting-0.9.tar.gz,1053894317
1894,Graph-Bipartite-0.01.tar.gz,1053897937
1631,Apache-PAR-0.14.tar.gz,1053905916
919,PPI-0.7.tar.gz,1053913195
554,DateTime-TimeZone-0.17.tar.gz,1053923240
554,DateTime-Format-ICal-0.05.tar.gz,1053923445
504,Text-Kakasi-2.03.tar.gz,1053925294
1175,Net-DNS-0.35.tar.gz,1053933218
399,XML-Filter-Dispatcher-0.5.tar.gz,1053935561
276,ParallelUserAgent-2.56.tar.gz,1053936758
676,Python-Serialise-Marshal-0.02.tar.gz,1053940033
1116,Finance-Bank-BNPParibas-0.02.tar.gz,1053942475
504,Text-Kakasi-2.04.tar.gz,1053946125
438,Locales-0.03.tar.gz,1053953388
394,Module-CPANTS-0.20030525.tar.gz,1053961059
598,Ezmlm-0.04.tar.gz,1053971372
1888,DateTime-Event-NameDay-0.01.tar.gz,1053971887
1595,OpenGuides-0.16.tar.gz,1053980664
1692,Config-Objective-0.8.tar.gz,1053981947
1636,Net-SNMP-HostInfo-0.01.tar.gz,1053984289
1029,Data-FormValidator-3.1.tar.gz,1053991098
1621,Log-Dispatch-FileRotate-1.07.tar.gz,1054000854
1334,Config-Vars-0.01.tar.gz,1054000968
1003,WWW-Mechanize-0.42.tar.gz,1054007065
952,Config-Merge-0.02.tar.gz,1054012082
1838,PDF-Reuse-0.05.tar.gz,1054022458
961,Config-Properties-0.50.tar.gz,1054025304
76,Cisco-Reconfig-0.3.tar.gz,1054028186
1611,Net-MDNS-Client-0.01.tar.gz,1054030543
1479,Sub-Assert-1.01.tar.gz,1054030654
1611,Net-MDNS-Server-0.01.tar.gz,1054030764
1888,DateTime-Event-NameDay-0.02.tar.gz,1054037262
1318,PPM-Repositories-0.02.tar.gz,1054037381
1853,Finance-Bank-DE-SpardaBank-0.04.tar.gz,1054041186
1235,Lingua-EN-Words2Nums-0.11.tar.gz,1054049534
76,Net-Netmask-1.9003.tar.gz,1054049785
1895,Net-ACL-0.01.tar.gz,1054052352
1740,Business-PhoneBill-Allopass-1.01.tar.gz,1054053223
851,Geo-Weather-1.3.tar.gz,1054054701
1894,Algorithm-MinMax-0.01.tar.gz,1054058375
383,Tree-MultiNode-1.0.10.tar.gz,1054059279
1595,CGI-Wiki-0.41.tar.gz,1054060351
1029,Data-FormValidator-3.11.tar.gz,1054064461
58,Tie-File-0.96.tar.gz,1054065717
30,Quota-1.4.7.tar.gz,1054066907
825,Email-Folder-0.7.tar.gz,1054068079
76,Cisco-Reconfig-0.4.tar.gz,1054071389
30,Quota-1.4.8.tar.gz,1054071466
739,AI-FuzzyInference-0.04.tar.gz,1054073374
1896,perl-cross-arm-5.8.0.tar.gz,1054073497
1300,Sub-Caller-0.60.tar.gz,1054076174
1746,Algorithm-Evolve-0.03.tar.gz,1054077063
1881,randompass-0.01.tar.gz,1054078055
1726,Math-Curve-Hilbert-0.03.tar.gz,1054078260
1241,DateTime-Format-Builder-0.72.tar.gz,1054078560
195,Inline-Files-0.62.tar.gz,1054079066
195,Text-Autoformat-1.12.tar.gz,1054079083
1895,Net-ACL-0.02.tar.gz,1054079288
1029,CGI-Application-ValidateRM-1.04.tar.gz,1054095084
512,Algorithm-Permute-0.06.tar.gz,1054110507
1102,Win32-SharedFileOpen-3.13.tar.gz,1054111410
1749,DateTime-Format-Strptime-1.0103.tgz,1054117708
1848,Algorithm-Cluster-1.19.tar.gz,1054124078
1895,Net-ACL-0.03.tar.gz,1054133013
1053,UML-State-0.01.tar.gz,1054134080
1880,Queue-Base-1.1.tar.gz,1054136229
1595,Algorithm-Points-MinimumDistance-0.01.tar.gz,1054141844
1897,Net-Mappoint-0.30.tar.gz,1054142266
1764,Util-0.02.tar.gz,1054147353
1740,Billing-Allopass-0.04.tar.gz,1054153164
1740,Business-PhoneBill-Allopass-1.02.tar.gz,1054153846
1479,Sub-Assert-1.10.tar.gz,1054156180
1749,DateTime-Format-Strptime-1.0200.tgz,1054157092
76,Cisco-Reconfig-0.5.tar.gz,1054157787
1175,Net-DNS-0.36.tar.gz,1054160683
1175,Net-DNS-0.37.tar.gz,1054161716
1895,Net-ACL-0.04.tar.gz,1054167413
76,Net-Netmask-1.9004.tar.gz,1054179390
785,DBIx-SearchBuilder-0.83_01.tar.gz,1054188270
785,DBIx-SearchBuilder-0.83_02.tar.gz,1054188583
1081,HTML-StickyQuery-0.11.tar.gz,1054193485
760,Rosetta-0.10.tar.gz,1054194292
1045,File-Locate-0.01.tar.gz,1054197683
1103,XML-STX-0.40.tar.gz,1054200207
927,Digest-SHA1-2.02-bin56Mac.tgz,1054201671
825,Email-Folder-0.8.tar.gz,1054213049
961,Config-Find-0.08.tar.gz,1054217030
1003,WWW-Mechanize-0.43.tar.gz,1054218601
679,Apache-Clean-2.00_4.tar.gz,1054219544
1737,Net-Whois-IP-0.24.tar.gz,1054219561
1870,Crypt-Misty1-1.0.0.tar.gz,1054229475
438,Locales-0.04.tar.gz,1054230648
112,String-Divert-0.92.tar.gz,1054234123
1897,WebService-Mappoint-0.30.tar.gz,1054237102
1397,WWW-Mechanize-Shell-0.22.tar.gz,1054240314
935,Debug-ShowStuff-1.00.tar.gz,1054244767
160,GD-Convert-2.02.tar.gz,1054245828
160,GD-Convert-2.03.tar.gz,1054246820
160,GD-Convert-2.04.tar.gz,1054249574
1726,Data-Iterator-EasyObj-0.01.tar.gz,1054253857
153,GDGraph-1.40.tar.gz,1054255516
612,File-Rsync-0.28.tar.gz,1054263237
296,POE-Component-Jabber-0.1.tar.gz,1054268770
1621,Cisco-ShowIPRoute-Parser-1.01.tar.gz,1054278060
1892,WWW-Extractor-0.2.tar.gz,1054282840
1717,Config-Directory-0.04.tar.gz,1054288423
1026,Class-DBI-mysql-0.15.tar.gz,1054289301
1774,Apache-AuthChecker-0.20.tar.gz,1054295196
438,Text-Metaphone-Amharic-0.07.tar.gz,1054298104
1847,DateTime-Format-Pg-0.04.tar.gz,1054304175
771,DateTime-Event-Sunrise-0.04.tar.gz,1054308560
1075,XML-LibXML-Common-0.13.tar.gz,1054320284
1075,XML-LibXML-1.54.tar.gz,1054320399
685,Log-Info-1.19.tar.gz,1054321761
785,DBIx-SearchBuilder-0.83_03.tar.gz,1054321988
374,IO-Shaper-0.1.tar.gz,1054325177
1318,PPM-Repositories-0.03.tar.gz,1054325613
827,GD-Barcode-1.14.tar.gz,1054327925
1356,Image-Shoehorn-1.42.tar.gz,1054335951
826,DateTime-Set-0.08.tar.gz,1054347033
296,POE-Component-Jabber-0.2.tar.gz,1054352133
1312,txt2html-2.00.tar.gz,1054367052
1711,pcsc-perl-1.2.2.tar.gz,1054369876
1101,Archive-Tar-1.00.tar.gz,1054373253
504,Regexp-Optimizer-0.01.tar.gz,1054378488
399,XML-Filter-Dispatcher-0.51.tar.gz,1054379586
1101,Module-Load-Conditional-0.03.tar.gz,1054384225
910,PAR-0.69.tar.gz,1054386773
855,Getopt-Attribute-1.3.2.tar.gz,1054387717
1898,Data-SearchReplace-1.00.tar.gz,1054395196
1895,Net-ACL-0.05.tar.gz,1054400637
204,DBD-mysql-2.1027.tar.gz,1054404495
