author_num,filename,date
1595,Bot-BasicBot-Pluggable-Module-SimpleBlog-0.02.tar.gz,1048077002
646,Mail-Thread-1.4.tar.gz,1048077207
826,Set-Infinite-0.44.tar.gz,1048081064
826,DateTime-Set-0.00_13.tar.gz,1048081504
1326,Net-NIS-0.34.tar.gz,1048084372
1784,0.21.zip,1048084773
1019,Unicode-Transform-0.21.tar.gz,1048085263
1738,Geo-Distance-0.05.tar.gz,1048085847
981,HTTP-QuickBase-1.44.tar.gz,1048088688
910,PAR-0.66.tar.gz,1048089272
1373,Mail-ISO2022JP-0.04_01.tar.gz,1048092588
685,Log-Info-1.18.tar.gz,1048092604
685,Tie-Proxy-Hash-1.01.tar.gz,1048092714
1784,Net-TrackBack-0.21.tar.gz,1048092824
98,Tk-ExecuteCommand-1.3.tar.gz,1048096941
98,Tk-ExecuteCommand-1.4.tar.gz,1048098405
421,XML-DTDParser-1.7.tar.gz,1048100427
1729,Test-Tester-0.04.tar.gz,1048100631
1653,File-Util-3.14_2.tar.gz,1048101227
1729,Test-Deep-0.02.tar.gz,1048101337
1397,WWW-Mechanize-Shell-0.11.tar.gz,1048101732
554,MasonX-Request-WithApacheSession-0.21.tar.gz,1048102945
554,DateTime-Format-MySQL-0.01.tar.gz,1048105720
1003,release-0.16.tar.gz,1048110525
1090,HQ9PLUS-0.1.tar.gz,1048112444
1585,Config-Framework-1.04.tar.gz,1048113406
228,Solaris-Procfs-0.24.tar.gz,1048114297
228,Solaris-Procfs-0.25.tar.gz,1048116403
1715,URI-Collection-0.02.tar.gz,1048117425
98,Tk-LCD-1.2.tar.gz,1048124882
98,Tk-SlideSwitch-1.0.tar.gz,1048124897
98,Tk-SlideSwitch-1.1.tar.gz,1048125481
363,DBIx-DWIW-0.30.tar.gz,1048125685
98,Tk-Calculator-RPN-HP-0.6.tar.gz,1048125989
98,Tk-CollapsableFrame-1.1.tar.gz,1048127547
1197,Inline-Octave-0.18.tar.gz,1048131227
87,Log-Log4perl-0.30.tar.gz,1048134985
1373,Mail-ISO2022JP-0.04_02.tar.gz,1048136724
1715,URI-Collection-0.02.1.tar.gz,1048139418
1373,Mail-ISO2022JP-0.04_03.tar.gz,1048139623
1545,Net-BGP-0.03.tar.gz,1048140113
1373,Mail-ISO2022JP-0.04_04.tar.gz,1048142324
1785,Cisco-CopyConfig-1.2.tgz,1048149351
1373,Mail-ISO2022JP-0.04_05.tar.gz,1048150133
1306,connect-tunnel-0.03.tar.gz,1048158056
910,Module-ScanDeps-0.18.tar.gz,1048161553
771,DateTime-Astro-Sunrise-0.01_01.tar.gz,1048166087
1090,HQ9PLUS-0.2.tar.gz,1048166103
1356,Net-ITE.pm-0.05.tar.gz,1048169766
275,ExtUtils-ParseXS-2.01.tar.gz,1048173907
1003,Mac-Errors-0.91.tar.gz,1048174115
296,POE-Component-Server-XMLRPC-0.03.tar.gz,1048180580
858,MP3-Album-0.12.tar.gz,1048182409
187,Devel-Size-0.57.tar.gz,1048184145
1776,Physics-Unit-0.03.tar.gz,1048189163
296,POE-Component-Server-XMLRPC-0.04.tar.gz,1048190516
968,Mail-SpamAssassin-2.51.tar.gz,1048191175
554,DateTime-TimeZone-0.10.tar.gz,1048196929
1373,Mail-ISO2022JP-0.04_06.tar.gz,1048202092
1397,Test-Without-Module-0.06.tar.gz,1048202771
296,POE-Component-Server-XMLRPC-0.05.tar.gz,1048202882
1397,WWW-Mechanize-Shell-0.12.tar.gz,1048202898
1685,File-SAUCE-0.01.tar.gz,1048214643
1786,B-Deobfuscate-0.01.tar.gz,1048216677
1197,Games-LogicPuzzle-0.10.tar.gz,1048217971
1467,TEI-Lite-0.45.tar.gz,1048219041
1467,XML-XForms-Generator-0.62.tar.gz,1048219947
554,DateTime-0.08.tar.gz,1048226723
376,POE-Session-MessageBased-0.01.tar.gz,1048227228
847,Tk-Wizard-1.034.tar.gz,1048237885
1765,X11-GUITest-0.12.tar.gz,1048238479
961,Compress-PPMd-0.01.tar.gz,1048244889
159,Tk-ObjScanner-2.004.tar.gz,1048250117
145,Lingua-Stem-It-0.01.tar.gz,1048251294
1533,HTML-SyntaxHighlighter-0.03.tar.gz,1048256670
1533,HTML-Strip-0.03.tar.gz,1048257550
847,Tk-Wizard-1.035.tar.gz,1048258245
1090,Class-DBI-SAK-1.1.tar.gz,1048264059
1782,CGI-Search-0.3.tar.gz,1048264169
554,Log-Dispatch-2.04.tar.gz,1048267442
1090,Class-DBI-SAK-1.2.tar.gz,1048274155
1162,Config-Yacp-1.00.tar.gz,1048279665
1776,Physics-Unit-0.04.tar.gz,1048283039
885,SDL-App-FPS-0.18.tar.gz,1048284097
885,Games-OpenGL-Font-2D-0.03.tar.gz,1048284112
363,DBIx-DWIW-0.31.tar.gz,1048284991
1754,DateTime-Calendar-Julian-0.03.tar.gz,1048286533
2,Math-Pari-2.010402.tar.gz,1048289512
1775,Hash-MultiKey-0.03.tar.gz,1048290616
1715,Date-Baha-i-0.06.tar.gz,1048299751
1467,Net-CUPS-0.10.tar.gz,1048300241
1431,Apache-MiniWiki-0.83.tar.gz,1048302077
1019,Unicode-Transform-0.22.tar.gz,1048305018
760,CGI-Portable-0.472.tar.gz,1048313149
1567,HH-Unispool-Config-0.2.tar.gz,1048313749
910,Module-ScanDeps-0.19.tar.gz,1048339227
570,HTML-DublinCore-0.1.tar.gz,1048341252
1715,Date-Baha-i-0.06.1.tar.gz,1048344904
246,Gtk2-Perl-0.12.tar.gz,1048345488
1650,Text-ASCIITable-0.10.tar.gz,1048347071
1090,poest-0.20030322.tar.gz,1048352967
1529,Business-FedEx-DirectConnect-0.10.tar.gz,1048363458
95,POP3Client-2.14.tar.gz,1048363569
1715,Date-Baha-i-0.06.2.tar.gz,1048364081
1529,Business-FedEx-DirectConnect-0.11.tar.gz,1048371568
254,Coro-0.65.tar.gz,1048375023
910,ExtUtils-AutoInstall-0.49.tar.gz,1048377561
1715,Date-Baha-i-0.07.tar.gz,1048387256
384,CGI-Echo-1.03.tgz,1048387653
384,CGI-Formalware-1.11.tgz,1048387763
384,Class-Tree-1.23.tgz,1048387778
384,DBIx-Hash2Table-1.03.tgz,1048387793
384,DBIx-HTML-ClientDB-1.03.tgz,1048387809
384,DBIx-HTML-LinkedMenus-1.04.tgz,1048387824
384,DBIx-HTML-PopupRadio-1.05.tgz,1048387935
384,DBIx-MSSQLReporter-1.02.tgz,1048387950
384,DBIx-Table2Hash-1.12.tgz,1048387965
384,DFA-Command-1.97.tgz,1048387980
384,Getopt-Simple-1.46.tgz,1048387995
384,Lingua-EN-Infinitive-1.07.tgz,1048388011
384,X500-DN-Parser-1.15.tgz,1048388027
1029,Data-FormValidator-2.00.tar.gz,1048388517
917,Bot-CPAN-0.01_07-pre.tar.gz,1048396136
1715,Date-Baha-i-0.08.tar.gz,1048411059
1241,DateTime-Format-Excel-0.27.tar.gz,1048422156
1533,HTML-Strip-0.04.tar.gz,1048426575
1760,File-Stat-ModeString-0.19.tar.gz,1048427735
961,Compress-PPMd-0.02.tar.gz,1048437185
1787,Data-Binder-1.tar.gz,1048439887
1319,Crypt-CAST5-0.03.tar.gz,1048449220
394,Image-Imlib2-0.11.tar.gz,1048452328
885,Games-Console-0.01.tar.gz,1048453007
885,Games-OpenGL-Font-2D-0.04.tar.gz,1048453117
885,SDL-App-FPS-0.19.tar.gz,1048453132
826,Set-Infinite-0.44_04.tar.gz,1048456323
1775,Hash-MultiKey-0.04.tar.gz,1048456623
438,Text-TransMetaphone-0.05.tar.gz,1048457883
1788,DB2-db-0.16.tar.gz,1048465317
1003,ConfigReader-Simple-1.16.tar.gz,1048470203
1715,Date-Baha-i-0.08.1.tar.gz,1048472698
634,Tk-Peapod-0.02.tar.gz,1048474337
1467,Exporter-Cluster-0.30.tar.gz,1048477092
1003,Test-Harness-2.27_01.tar.gz,1048479246
1786,B-Keywords-0.01.tar.gz,1048485470
1789,RadiusPerl-0.08.tar.gz,1048488932
1467,Exporter-Cluster-0.31.tar.gz,1048491975
1786,B-Deobfuscate-0.02.tar.gz,1048494108
1595,URI-Find-Delimited-0.02.tar.gz,1048498520
1144,HTTP-MHTTP-0.10.tar.gz,1048501978
1144,HTTP-MHTTP-0.11.tar.gz,1048508266
438,Text-TransMetaphone-0.05a.tar.gz,1048509142
1786,B-Deobfuscate-0.03.tar.gz,1048510019
1444,MasonX-Resolver-CVS-0.02.tar.gz,1048512798
421,Mail-Sender-0.8.06.tar.gz,1048520720
228,Algorithm-Cluster-1.14.tar.gz,1048521434
1462,Lingua-DE-ASCII-0.01.tar.gz,1048521639
1194,Class-DBI-Oracle-0.01.tar.gz,1048521845
1556,WebService-FreeDB-0.55.tar.gz,1048527029
570,WWW-Wikipedia-0.1.tar.gz,1048527330
1373,Mail-ISO2022JP-0.05.tar.gz,1048531087
1287,Petal-0.88.tar.gz,1048531590
1790,CyberSource-0.01.tar.gz,1048531605
1003,Test-Harness-2.27_02.tar.gz,1048533631
1373,Mail-ISO2022JP-0.05_01.tar.gz,1048535419
747,HTTP-WebTest-2.02.tar.gz,1048536392
1567,PerlBean-0.7.tar.gz,1048538700
570,WWW-Wikipedia-0.2.tar.gz,1048542626
1608,BerkeleyDB_Locks_0_0_1.tar.gz,1048543988
394,Module-CPANTS-0.001.tar.gz,1048545239
1791,PDF-Extract-1.01.tar.gz,1048545645
958,DNS-ZoneParse-0.85.tar.gz,1048546042
1608,BerkeleyDB_Locks_0_01.tar.gz,1048546437
195,Parse-RecDescent-1.90.tar.gz,1048555387
968,Mail-SpamAssassin-2.52.tar.gz,1048556556
1583,Apache-LoadAvgLimit-0.02.tar.gz,1048564396
1786,Metacode-Reader-0.01.tar.gz,1048566990
1241,DateTime-Format-Builder-0.24.tar.gz,1048567106
1786,B-Keywords-0.02.tar.gz,1048567221
1003,WWW-Mechanize-0.38.tar.gz,1048571537
656,User-Identity-0.04.tar.gz,1048577432
195,Text-Balanced-1.90.tar.gz,1048591242
1543,File-Transaction-Atomic-1.00.tar.gz,1048593493
1543,File-Transaction-1.00.tar.gz,1048593508
1103,XML-STX-0.20.tar.gz,1048596233
1792,Net-HL7-0.61.tar.gz,1048598729
1793,Math-Expression-1.11.tar.gz,1048602776
1103,XML-STX-0.21.tar.gz,1048602886
1793,Math-Expression-1.12.tar.gz,1048603952
1782,CGI-Search-0.4.tar.gz,1048606702
646,Mail-Thread-2.0.tar.gz,1048606718
910,Convert-EastAsianWidth-0.02.tar.gz,1048611136
910,ExtUtils-AutoInstall-0.50.tar.gz,1048611815
1287,Petal-0.89.tar.gz,1048616242
1794,Curses-UI-0.72.tar.gz,1048618921
1795,Net-Whois-Raw-0.23.tar.gz,1048620280
1479,Tie-TkListbox-1.00.tar.gz,1048626707
826,Set-Infinite-0.45.tar.gz,1048627012
826,DateTime-Set-0.00_18.tar.gz,1048627124
394,Module-CPANTS-0.002.tar.gz,1048627519
1249,Curses-UI-0.72.tar.gz,1048628787
478,Text-Tmpl-0.27.tar.gz,1048628912
526,Mail-Bulkmail-3.06.tar.gz,1048629022
1373,Mail-ISO2022JP-0.05_02.tar.gz,1048632302
283,Regexp-Common-2.112.tar.gz,1048635006
958,DNS-ZoneParse-0.86.tar.gz,1048637164
1796,perl-GPSData-0.01.tar.gz,1048639695
775,Test-FIT-0.10.tar.gz,1048645373
520,Mail-GnuPG-0.01.tar.gz,1048649538
1781,Term-Visual-0.04.tar.gz,1048658290
154,ANSIColor-1.07.tar.gz,1048662713
554,DateTime-TimeZone-0.11.tar.gz,1048663677
1479,Physics-Particles-0.10.tar.gz,1048678888
1479,Acme-Chef-0.05.tar.gz,1048680245
1613,CAM-Template-Cache-0.24.tar.gz,1048690545
1101,Archive-Tar-0.99_02.tar.gz,1048690655
90,Pipeline-3.00.tar.gz,1048694284
1437,Text-LevenshteinXS-0.01.tar.gz,1048699577
817,Data-Table-1.39.tar.gz,1048701687
1266,DBIx-Simple-1.11.tar.gz,1048702776
853,Tk-Stderr-1.0.tar.gz,1048706421
775,Test-FIT-0.11.tar.gz,1048707629
1775,Hash-MultiKey-0.05.tar.gz,1048708036
1754,DateTime-Calendar-Julian-0.04.tar.gz,1048712724
1754,DateTime-Calendar-Christian-0.01.tar.gz,1048713227
747,XML-LibXML-XPathContext-0.01.tar.gz,1048714096
853,Tk-Stderr-1.1.tar.gz,1048715557
1090,Parse-PhoneNumber-1.1.tar.gz,1048717203
1373,Lingua-JA-Fold-0.00_01.tar.gz,1048717693
1754,DateTime-Calendar-Christian-0.02.tar.gz,1048722863
958,DNS-ZoneParse-0.87.tar.gz,1048724911
714,Statistics-Distributions-1.01.tar.gz,1048725400
683,Apache-Authen-Program-0.92.tar.gz,1048732539
1243,DBD-Pg-1.22.tar.gz,1048740368
1003,release-0.20.tar.gz,1048742584
1797,Apache-JAF-0.03.tar.gz,1048752900
1755,IBM-LoadLeveler-0.07.tar.gz,1048757233
1793,Math-Expression-1.14.tar.gz,1048762140
1793,Text-TemplateFill-1.7.tar.gz,1048762155
1792,Net-HL7-0.62.tar.gz,1048766139
961,Compress-PPMd-0.03.tar.gz,1048769139
1635,Class-DBI-ToSax-0.01.tar.gz,1048777565
910,Module-Install-0.19_95.tar.gz,1048781870
1373,Lingua-JA-Fold-0.00_02.tar.gz,1048781981
37,DBD-Oracle-1.14.tar.gz,1048783622
847,Geography-Countries-LatLong-0.9.tar.gz,1048785260
1585,DBIx-YAWM-2.2.4.tar.gz,1048785370
1016,Persistent-Hash-0.5.tar.gz,1048785482
1798,Lingua-RU-PhTranslit-0.2.tar.gz,1048789791
1462,Test-ManyParams-0.09.tar.gz,1048794455
1373,Lingua-JA-Fold-0.00_03.tar.gz,1048800212
1791,PDF-Extract-1.02.tar.gz,1048804353
1373,Lingua-JA-Fold-0.00_04.tar.gz,1048805628
95,Mail-POP3Client-2.14.tar.gz,1048809135
1631,Apache-PAR-0.12.tar.gz,1048821647
520,Mail-GnuPG-0.02.tar.gz,1048826288
520,Mail-GnuPG-0.03.tar.gz,1048827836
1609,Geo-IPfree-0.2.tar.gz,1048828737
850,ResourcePool-1.0102.tar.gz,1048831808
1797,Apache-JAF-0.04.tar.gz,1048844324
1000,CSS-0.08.tar.gz,1048850187
961,Compress-PPMd-0.04.tar.gz,1048852261
961,Compress-PPMd-0.05.tar.gz,1048852561
336,I18N-Charset-1.24.tar.gz,1048854988
160,Tk-Pod-0.9918.tar.gz,1048856347
336,WWW-Search-Lycos-2.17.tar.gz,1048857427
1635,Class-DBI-ToSax-0.02.tar.gz,1048865731
1479,Tie-Tk-Listbox-1.01.tar.gz,1048867683
29,String-BitCount-1.12.tar.gz,1048869244
1794,Curses-UI-0.73.tar.gz,1048874540
1798,Lingua-RU-PhTranslit-0.3.tar.gz,1048875990
1090,Devel-Caller-Perl-1.1.tar.gz,1048876290
1159,Net-Ifconfig-Wrapper-0.03.tar.gz,1048878114
1090,Devel-Caller-Perl-1.2.tar.gz,1048878225
1249,Curses-UI-0.73.tar.gz,1048878340
825,Devel-Caller-0.08.tar.gz,1048878356
1090,Devel-Caller-Perl-1.3.tar.gz,1048879538
526,Mail-Bulkmail-3.07.tar.gz,1048879648
1735,IO-EventQueue-0.99_01.tar.gz,1048879869
1090,POE-Sugar-Args-1.1.tar.gz,1048881074
1090,POE-Sugar-Args-1.2.tar.gz,1048885118
414,Video-DVDRip-0.50.9.tar.gz,1048888028
1418,XML-RSS-Tools-0.09.tar.gz,1048888614
1026,Class-DBI-mysql-0.14.tar.gz,1048888914
1152,GDS2-1.3.1.tar.gz,1048891812
195,Text-Balanced-1.91.tar.gz,1048897708
195,Parse-RecDescent-1.91.tar.gz,1048897723
1726,Autodia-1.5.tar.gz,1048898605
1799,HPUX-SDUX-0.01.tar.gz,1048906782
275,AI-Categorizer-0.05.tar.gz,1048919883
1595,CGI-Wiki-0.24.tar.gz,1048945198
859,Config-General-2.16.tar.gz,1048945216
254,Coro-0.651.tar.gz,1048947157
1796,perl-GPSData-0.02.tar.gz,1048949105
1652,Net-Gnats-0.03.tar.gz,1048955870
1754,DateTime-Calendar-Pataphysical-0.01.tar.gz,1048956192
394,Module-CPANTS-Generator-0.001.tar.gz,1048956873
394,Module-CPANTS-0.003.tar.gz,1048956888
1567,PerlBean-0.8.tar.gz,1048958073
1726,GraphViz-DBI-0.02.tar.gz,1048959806
1050,File-Scan-0.45.tar.gz,1048964970
1595,CGI-Wiki-0.25.tar.gz,1048967671
1373,Lingua-JA-Fold-0.00_05.tar.gz,1048971109
1011,Net-DNAT-0.11.tar.gz,1048973888
1373,Mail-ISO2022JP-0.05_03.tar.gz,1048974024
473,Class-XPath-1.0.tar.gz,1048974040
859,Config-General-2.17.tar.gz,1048975564
526,Mail-Bulkmail-3.08.tar.gz,1048977907
1800,DBIx-Perform-0.01.tar.gz,1048978322
1266,Exporter-Tidy-0.05.tar.gz,1048981417
275,Module-Build-0.17.tar.gz,1048983058
226,ExtUtils-MakeMaker-6.06_03.tar.gz,1048996199
1334,Function_ID-0.02.tar.gz,1048996315
1141,Acme-EyeDrops-1.31.tar.gz,1048998864
1800,DBIx-Informix-Perform-0.01.tar.gz,1049009411
1241,DateTime-Format-Builder-0.25.tar.gz,1049012175
1749,DateTime-Event-Easter-1.0.tgz,1049012598
760,Rosetta-0.062.tar.gz,1049012914
1534,Data-Pageset-0.04.tar.gz,1049013746
1534,Date-Pageset-0.04.tar.gz,1049014463
380,XML-Handler-HTMLWriter-2.01.tar.gz,1049017809
1543,HTML-StripScripts-0.01.tar.gz,1049018931
1543,HTML-StripScripts-Parser-0.01.tar.gz,1049019052
1543,HTML-StripScripts-Regex-0.01.tar.gz,1049019069
1623,Text-Flowchart-Lingua-0.01.tar.gz,1049023877
1209,SWF-File-0.22.tar.gz,1049027408
1623,Text-Flowchart-Lingua-0.02.tar.gz,1049028113
1635,Class-DBI-ToSax-0.03.tar.gz,1049034839
1801,Class-Methods-0.061.tar.gz,1049036123
656,Mail-Box-2.039.tar.gz,1049039871
40,Time-HiRes-1.44.tar.gz,1049043605
1623,Text-Flowchart-Script-0.02.tar.gz,1049044202
1726,Autodia-1.6.tar.gz,1049045274
1397,CGI-Wiki-Simple-0.06.tar.gz,1049054165
1718,CGI-ContactForm-1.03.tar.gz,1049056279
1749,DateTime-Event-Easter-1.00.01.tgz,1049061193
1802,AxKit-App-Gallery-0.4.tar.gz,1049063117
336,WWW-Search-AltaVista-2.09.tar.gz,1049064239
154,podlators-1.26.tar.gz,1049064738
1373,Lingua-JA-Mail-Header-0.01.tar.gz,1049068869
1062,Apache-SimpleTemplate-0.04.tar.gz,1049070033
275,ExtUtils-ParseXS-2.02.tar.gz,1049070332
1787,Data-Favorites-1.tar.gz,1049075738
1765,X11-GUITest-0.13.tar.gz,1049075848
1062,Apache-SimpleTemplate-0.05.tar.gz,1049076944
1801,Class-Methods-0.062.tar.gz,1049077341
73,Bundle-InterchangeKitchenSink-0.10.tar.gz,1049079403
504,Encode-1.92.tar.gz,1049082691
226,ExtUtils-MakeMaker-6.06_04.tar.gz,1049085475
87,Net-Amazon-0.02.tar.gz,1049096644
1797,Apache-JAF-0.05.tar.gz,1049100859
1619,XML-Mini-1.2.8.tar.gz,1049104148
1610,Verilog-CodeGen-0.9.2.tar.gz,1049105914
1543,HTML-StripScripts-Parser-0.02.tar.gz,1049106237
59,Convert-BulkDecoder-1.02.tar.gz,1049107188
226,ExtUtils-MakeMaker-6.06_05.tar.gz,1049107800
646,Mail-Thread-2.1.tar.gz,1049109058
431,bioperl-1.2.1.tar.gz,1049121234
1505,VCS-CMSynergy-1.12.tar.gz,1049123264
399,IPC-Run3-0.006.tar.gz,1049126273
29,String-BitCount-1.13.tar.gz,1049127912
1585,Tk-mySplashScreen-1.0.2.tar.gz,1049129754
656,OODoc-0.01.tar.gz,1049132076
1434,HPUX-Pstat-1.01.tar.gz,1049132962
688,DWH_File-0.24.tar.gz,1049135190
910,PAR-0.67.tar.gz,1049140736
1397,CGI-Wiki-Simple-0.07.tar.gz,1049142518
1803,html-diff-0.5.tar.gz,1049142723
1804,Math-ES-0.04.tar.gz,1049146875
