author_num,filename,date
570,Bundle-MyLibrary-0.03.tar.gz,1045867615
1065,Config-Simple-4.3.tar.gz,1045868996
283,Regexp-Common-2.110.tar.gz,1045871064
910,Locale-Maketext-Lexicon-0.16.tar.gz,1045878268
629,MusicBrainz-TRM-0.01.tar.gz,1045880500
554,Class-Factory-Util-1.4.tar.gz,1045880622
1065,google-1.3.tar.gz,1045903487
629,MusicBrainz-Queries-0.03.tar.gz,1045903887
629,MusicBrainz-Client-0.05.tar.gz,1045903904
1293,Language-Ook-0.02.tar.gz,1045913101
1356,Net-Google-0.53.tar.gz,1045933042
1293,Language-Ook-0.03.tar.gz,1045941253
554,DateTime-TimeZone-0.08.tar.gz,1045944623
775,only-0.20.tar.gz,1045944926
849,Data-Random-0.05.tar.gz,1045945711
775,only-0.21.tar.gz,1045956456
53,MHonArc2.6.1.tar.gz,1045960745
693,XML-RSSLite-0.10.tgz,1045967536
1141,Acme-EyeDrops-1.30.tar.gz,1045977309
1744,File-RsyncP-0.30.tar.gz,1045982374
1696,Net-FTP-Recursive-1.2.tar.gz,1045989858
394,GraphViz-1.8.tar.gz,1045995378
1529,Business-FedEx-DirectConnect-0.09.tar.gz,1046007450
656,Mail-Box-2.037.tar.gz,1046009879
1325,Finance-Bank-easybank-0.02.tar.gz,1046011342
620,SWIFT-Factory-ApplicationHeader-0.01.tar.gz,1046019619
187,Devel-Size-0.55.tar.gz,1046019831
187,Mac-AppleScript-0.04.tar.gz,1046019850
620,SWIFT-Factory-Tag-Tag15-0.01.tar.gz,1046020153
620,SWIFT-Factory-Tag-Tag20-0.01.tar.gz,1046020361
1479,Math-Project3D-Plot-1.01.tar.gz,1046021839
1479,Math-Project3D-1.01.tar.gz,1046022046
620,SWIFT-Factory-Tag-Tag30-0.01.tar.gz,1046024961
620,Net-EMI-Common-1.0.tar.gz,1046029896
1065,Config-Simple-4.4.tar.gz,1046035113
414,Video-DVDRip-0.50.4.tar.gz,1046037362
283,latest.tar.gz,1046039509
283,Acme-Time-Baby-2.102.tar.gz,1046039524
275,ExtUtils-ParseXS-2.00.tar.gz,1046040304
1744,File-RsyncP-0.31.tar.gz,1046044890
1745,Business-OnlinePayment-MerchantCommerce-0.01.tar.gz,1046049555
669,Crypt-OpenSSL-RSA-0.18.tar.gz,1046053632
1746,Algorithm-Evolve-0.01.tar.gz,1046057901
336,WWW-Search-HotBot-2.28.tar.gz,1046061534
1065,Config-Simple-4.41.tar.gz,1046067047
554,Params-Validate-0.56.tar.gz,1046067740
693,XML-RSSLite-0.11.tgz,1046068262
1562,PostScript-Graph-Stock-0.051.tar.gz,1046078354
775,only-0.25.tar.gz,1046081941
857,PHP-Session-0.16.tar.gz,1046087984
1743,File-Stat-0.01.tar.gz,1046089480
1,Perl-Repository-APC-1.042.tar.gz,1046090267
1747,WWW-Search-EbayUK-1.00.tar.gz,1046091352
319,App-Control-1.01.tar.gz,1046094071
1050,MIME-Explode-0.17.tar.gz,1046097846
187,Devel-Size-0.56.tar.gz,1046105066
1748,Bot-BasicBot-Pluggable-0.01.tar.gz,1046108257
1748,Bot-BasicBot-Pluggable-0.011.tar.gz,1046109919
1715,SQL-OrderBy-0.06.1.tar.gz,1046111484
1585,DBIx-YAWM-2.2.1.tar.gz,1046113713
275,Module-Build-0.16.tar.gz,1046114016
1715,SQL-OrderBy-0.06.2.tar.gz,1046114823
167,PerlMagick-5.55.tar.gz,1046118473
620,SWIFT-Factory-Tag-Tag21-0.01.tar.gz,1046119635
620,SWIFT-Factory-Tag-Tag30T-0.01.tar.gz,1046120918
620,Net-EMI-Client-1.0.tar.gz,1046122974
990,Astro-Aladin-2.0.tar.gz,1046129274
1219,Audio-Beep-0.07.tar.gz,1046130437
629,MusicBrainz-Queries-0.05.tar.gz,1046130554
1729,Exporter-Easy-0.15.tar.gz,1046131374
910,Module-ScanDeps-0.17.tar.gz,1046143417
1623,PerlIO-via-Bastardize-0.01.tar.gz,1046149552
1,Perl-Repository-APC-1.046.tar.gz,1046155283
1553,Test-Smoke-1.16_20.tar.gz,1046155872
857,PHP-Session-0.17.tar.gz,1046159102
1749,DateTime-Format-Baby-0.14.tgz,1046162665
917,Test-Reporter-1.16.tar.gz,1046164537
106,RPC-XML-0.53.tar.gz,1046165151
857,PHP-Session-0.18.tar.gz,1046166322
287,Authen-PAM-0.14.tar.gz,1046167203
160,Tk-FontDialog-0.08.tar.gz,1046167505
847,Image-Maps-Plot-FromLatLong-0.1.tar.gz,1046168877
847,Image-Maps-Plot-FromPostcode-2.tar.gz,1046169179
847,Geography-Countries-LatLong-0.10.tar.gz,1046169194
1050,MIME-Explode-0.18.tar.gz,1046171325
1123,MasonX-Resolver-PAR.tar.gz,1046172509
1287,Petal-0.86.tar.gz,1046172909
1743,IO-File-flock-0.05.tar.gz,1046173210
1123,MasonX-Resolver-PAR-0.1.tar.gz,1046173225
1,Perl-Repository-APC-1.048.tar.gz,1046173623
1750,deltax-modules-3.00.tar.gz,1046178256
1355,Tie-Cfg-0.32.tar.gz,1046181452
1550,File-MergeSort-1.01.tar.gz,1046184554
1550,File-MergeSort-1.02.tar.gz,1046188041
570,Bundle-MyLibrary-0.04.tar.gz,1046188348
1026,Date-Range-1.0.tar.gz,1046188584
1026,Time-Piece-Range-0.9.tar.gz,1046188705
1385,XML-Comma-1.17.tar.gz,1046190243
1751,MP3-M3U-Parser-1.0.tar.gz,1046195275
620,Net-EMI-Client-1.01.tar.gz,1046204125
620,SWIFT-Factory-Tag-Tag30V-0.01.tar.gz,1046205679
283,Acme-Time-Baby-2.103.tar.gz,1046210135
1715,SQL-OrderBy-0.07.tar.gz,1046216176
1355,pgk_xs-0.05.tar.gz,1046220934
1548,cpan2rpm-2.014.tar.gz,1046227633
1715,SQL-OrderBy-0.07.1.tar.gz,1046227744
1741,DateTime-Format-W3CDTF-0.02.tar.gz,1046230812
1011,Net-DNAT-0.10.tar.gz,1046232687
1720,Tk-GraphViz-0.04.tar.gz,1046237529
857,PHP-Session-0.19.tar.gz,1046241713
1550,File-MergeSort-1.03.tar.gz,1046241828
1,Perl-Repository-APC-1.059.tar.gz,1046250096
421,Win32-Daemon-Simple-0.2.2.tar.gz,1046251673
1219,Audio-Beep-0.08.tar.gz,1046252651
399,Module-Husbandry-0.001.tar.gz,1046268282
399,IPC-Run3-0.005.tar.gz,1046268394
1752,SQL-Translator-0.01.tar.gz,1046271891
1751,MP3-M3U-Parser-1.01.tar.gz,1046277347
37,DBI-1.32_90.tar.gz,1046282484
554,Lingua-ZH-CCDICT-0.02.tar.gz,1046284342
990,Astro-Aladin-2.0.1.tar.gz,1046287534
1488,HTML-TagReader-0.53.tar.gz,1046293098
1003,MARC-Record-1.20.tar.gz,1046293598
1176,Data-UUID-0.09.tar.gz,1046296606
1125,EasyTCP-0.18.tar.gz,1046297703
226,Class-Fields-0.15.tar.gz,1046300517
554,DateTime-TimeZone-0.09.tar.gz,1046301399
1595,CGI-Wiki-0.20.tar.gz,1046301898
37,DBI-1.33.tar.gz,1046305532
1553,Test-Smoke-1.16_21.tar.gz,1046307763
554,DateTime-0.07.tar.gz,1046322744
857,Class-Trigger-0.08.tar.gz,1046329113
1753,Lingua-JA-Regular-0.01.tar.gz,1046329517
656,Mail-Box-2.038.tar.gz,1046331519
1561,Algorithm-Evolutionary-0.53.tar.gz,1046338735
1561,Algorithm-Evolutionary-0.53_1.tar.gz,1046339619
1753,Lingua-JA-Regular-0.02.tar.gz,1046344083
1024,Class-Listener-0.01.04.tar.gz,1046348617
1024,Class-MVC-0.01.06.tar.gz,1046348632
1090,Lingua-31337-0.02.tar.gz,1046353686
1,Perl-Repository-APC-1.060.tar.gz,1046358797
771,Astro-Sunrise-0.8.tar.gz,1046359678
656,User-Identity-0.02.tar.gz,1046363199
1747,WWW-Search-EbayUK-2.00.tar.gz,1046366609
1123,MasonX-Resolver-PAR-0.2.tar.gz,1046371177
1585,DBIx-YAWM-2.2.2.tar.gz,1046371193
554,Log-Dispatch-2.03.tar.gz,1046371980
1531,Convert-Binary-C-0.11.tar.gz,1046377249
1715,SQL-OrderBy-0.08.tar.gz,1046379002
850,ResourcePool-1.0100.tar.gz,1046383078
850,ResourcePool-Resource-DBI-1.0100.tar.gz,1046383094
850,ResourcePool-Resource-SOAP-Lite-1.0100.tar.gz,1046383205
1613,CAM-App-0.05.tar.gz,1046383812
1754,DateTime-Calendar-Julian-0.01.tar.gz,1046384031
1726,VCG-0.5.tar.gz,1046389768
504,Encode-1.89.tar.gz,1046396753
1696,Net-FTP-Recursive-1.3.tar.gz,1046402090
910,inc-Beer-Admin-0.01.tar.gz,1046415951
857,Class-DBI-View-0.02.tar.gz,1046419197
910,inc-Beer-Admin-0.02.tar.gz,1046422041
1755,LoadLeveler-0.05.tar.gz,1046423206
857,Class-DBI-View-0.03.tar.gz,1046423734
1623,Lingua-ZH-ZhuYinWen-0.01.tar.gz,1046439652
159,Tk-ObjScanner-2.003.tar.gz,1046441806
399,Module-Husbandry-0.002.tar.gz,1046442013
1144,HTTP-MHTTP-0.08.tar.gz,1046446307
1053,UML-Sequence-0.02.tar.gz,1046447318
910,Beer-Admin-0.10.tar.gz,1046448098
910,Beer-Admin-0.11.tar.gz,1046450553
1214,Tk-FilterEntry-0.01.tar.gz,1046454226
37,DBI-1.34.tar.gz,1046454815
826,DateTime-Set-0.00_07.tar.gz,1046457948
826,Set-Infinite-0.41_03.tar.gz,1046460569
554,Params-Validate-0.57.tar.gz,1046473053
1756,Cartography-Projection-GCTP-0.02.tar.gz,1046473546
