author_num,filename,date
143,Mac-Glue-1.15.tar.gz,1069200074
1054,Net-CIDR-0.09.tar.gz,1069201514
1306,HTTP-Proxy-0.10.tar.gz,1069203398
739,AI-Genetic-0.01.tar.gz,1069208308
1175,Regexp-Common-dns-0.00_01.tar.gz,1069210185
1944,Palm-Ztxt-0.35.tar.gz,1069213200
2122,Bio-Prospect-1.03.tar.gz,1069216726
919,Algorithm-Dependency-0.6.tar.gz,1069217450
1003,Test-Harness-2.37_02.tar.gz,1069219362
1786,Geo-TigerLine-Abbreviations-0.01.tar.gz,1069220545
1003,Test-Harness-2.37_03.tar.gz,1069221724
1786,Geo-TigerLine-Abbreviations-0.02.tar.gz,1069221834
511,List-SkipList-0.12.tar.gz,1069223272
2122,Bio-Prospect-1.04.tar.gz,1069223667
511,List-SkipList-0.13.tar.gz,1069227960
2053,CGI-Session-Auth-0.15.tar.gz,1069231262
1191,Tie-Scalar-MarginOfError-0.03.tar.gz,1069236198
394,Data-Page-1.01.tar.gz,1069236880
1726,SOAP-Data-Builder-0.2.tar.gz,1069239660
2079,Digest-SHA-2.3.tar.gz,1069242849
1050,File-Scan-0.75.tar.gz,1069243433
22,File-CounterFile-1.02.tar.gz,1069409792
1006,Prima.tar.gz,1069410318
1006,Prima-1.13.tar.gz,1069410443
1595,CGI-Wiki-0.50_01.tar.gz,1069410553
1595,CGI-Wiki-Formatter-UseMod-0.11.tar.gz,1069410759
930,Statistics-SerialCorrelation-1.0.tar.gz,1069411070
1838,PDF-Reuse-0.19.tar.gz,1069413573
1838,PDF-Reuse-Barcode-0.03.tar.gz,1069413684
1191,Data-Pageset-Variable-0.02.tar.gz,1069414905
1026,Date-Range-1.2.tar.gz,1069415245
1026,Time-Piece-Range-1.0.tar.gz,1069415569
1121,SVN-Web-0.35.tar.gz,1069417964
1677,XML-XMetaL-0.52.tar.gz,1069418582
1162,Config-Yacp-1.17.tar.gz,1069422335
157,DBD-XBase-0.241.tar.gz,1069424727
1782,HTML-Template-Dumper-0.1.tar.bz2,1069425233
1191,Data-Pageset-Variable-0.03.tar.gz,1069426711
1764,Acme-Util-0.08.tar.gz,1069426821
2127,GD-SVG-0.17.tar.gz,1069433161
2127,GD-SVG-0.18.tar.gz,1069434051
143,Mac-Carbon-0.63.tar.gz,1069434542
1285,Exporter-Dispatch-2.00.tar.gz,1069436784
160,Tk-Splash-0.12.tar.gz,1069437005
350,Apache-Sybase-CTlib-2.00.tgz,1069437307
648,Text-TabTable-1.01.tar.gz,1069437417
1764,Acme-Util-0.09.tar.gz,1069438003
160,Tk-Splash-0.13.tar.gz,1069439824
1098,WWW-Bugzilla-0.2.tar.gz,1069440046
143,Mac-AppleEvents-Simple-1.10.tar.gz,1069440064
143,Mac-Glue-1.16.tar.gz,1069440289
22,libwww-perl-5.76.tar.gz,1069443189
1595,CGI-Wiki-0.50_02.tar.gz,1069454110
2128,Excel-Template-0.01.tar.gz,1069470151
2084,POE-Component-SimpleLog-1.01.tar.gz,1069472930
2084,POE-Component-SimpleDBI-1.05.tar.gz,1069472947
1114,DirDB-0.06.tar.gz,1069480144
377,PPM-Make-0.67.tar.gz,1069481031
376,POE-Component-Client-HTTP-0.59.tar.gz,1069481619
376,POE-Component-Client-DNS-0.96.tar.gz,1069483058
2129,Win32-GUI-AxWindow-0.6.zip,1069509145
2129,Win32-GUI-AxWindow-0.06.zip,1069510585
2129,Win32-GUI-DIBitmap-0.12.zip,1069511740
1019,Unicode-Normalize-0.28.tar.gz,1069512747
2129,Win32-GUI-Scintilla-1.5.zip,1069527029
2129,Win32-GUI-Grid-0.05.zip,1069527331
2028,Tk-Taxis-2.00.tar.gz,1069536101
2130,Date-Holidays-DE-0.5.tar.gz,1069538435
346,Devel-ptkdb-1.1087.tar.gz,1069541633
511,Tie-RangeHash-1.00_b1.tar.gz,1069547535
2079,Digest-SHA-2.4.tar.gz,1069548740
1114,DirDB-0.07.tar.gz,1069549894
2074,Math-Vec-0.01.tar.gz,1069555202
254,Coro-0.9.tar.gz,1069558504
2084,POE-Component-SimpleDBI-1.06.tar.gz,1069569123
1125,CGI-Framework-0.09.tar.gz,1069569815
2130,Date-Holidays-DE-0.6.tar.gz,1069587782
1269,Thread-Exit-0.08.tar.gz,1069588217
1712,Font-BDF-Reader-0.01.tar.gz,1069592553
554,Params-Validate-0.70.tar.gz,1069606735
1119,Wx-0.18.tar.gz,1069618865
421,Mail-Sender-0.8.10.tar.gz,1069618979
1907,INET6-2.00.tar.gz,1069622352
1741,DateTime-Format-W3CDTF-0.04.tar.gz,1069640042
512,DBD-InterBase-0.42.tar.gz,1069642847
1944,Palm-Ztxt-0.36.tar.gz,1069646674
1466,List-Compare-0.22.tar.gz,1069647072
1908,Crypt-CreditCard-1.10_01.tar.gz,1069647184
2118,Games-EverQuest-LogLineParser-0.06.tar.gz,1069648054
664,File-ReadBackwards-1.02.tar.gz,1069655709
520,Bundle-Combust-1.00.tar.gz,1069657163
562,Zanas-0.68.tar.gz,1069658790
2032,DBD-ADO-2.80.tar.gz,1069659618
664,File-Slurp-0.01.tar.gz,1069659957
1236,Proc-Reliable-1.16.tar.gz,1069660667
664,File-Slurp-9999.01.tar.gz,1069660967
1844,ePortal-4.2.tar.gz,1069662689
1844,ePortal-Diskoteka-4.2.tar.gz,1069662705
1844,ePortal-MsgForum-4.2.tar.gz,1069662815
1844,ePortal-OffPhones-4.2.tar.gz,1069662830
1844,ePortal-Organizer-4.2.tar.gz,1069662846
1844,ePortal-SquidAcnt-4.2.tar.gz,1069662861
159,Tk-ObjScanner-2.006.tar.gz,1069665688
1835,Locale-Object-0.1.tar.gz,1069675398
998,IMDB-Movie-0.10.tar.gz,1069682580
1121,SVN-Simple-0.21.tar.gz,1069683071
825,Class-Accessor-Chained-0.01.tar.gz,1069685398
325,NetAddr-IP-3.18.tar.gz,1069688830
913,Statistics-LineFit-0.03.tar.gz,1069689069
722,PodParser-1.26.tar.gz,1069689474
254,Convert-UUlib-1.0.tar.gz,1069690249
1726,SOAP-Data-Builder-0.3.tar.gz,1069690739
2127,GD-SVG-0.19.tar.gz,1069691327
1440,Text-TagTemplate-1.6.1.tar.gz,1069693679
1531,Convert-Binary-C-0.49.tar.gz,1069695609
2131,Schedule-TableImage-1.00.tar.gz,1069698031
2036,POE-Component-EasyDBI-0.01.tar.gz,1069698900
648,Text-TabTable-1.02.tar.gz,1069700170
2036,POE-Filter-Asterisk-Manager-0.02.tar.gz,1069700756
2036,POE-Component-Client-Asterisk-Manager-0.03.tar.gz,1069701437
2036,POE-Component-EasyDBI-0.02.tar.gz,1069704610
1595,CGI-Wiki-Kwiki-0.44.tar.gz,1069704724
1908,Crypt-CreditCard-1.11_01.tar.gz,1069704836
283,Acme-Time-Baby-2.105.tar.gz,1069709447
739,Tk-MouseGesture-0.01.tar.gz,1069716987
1754,DateTime-Format-Epoch-0.06.tar.gz,1069717845
1324,FindBin-libs-0.10.tar.gz,1069718445
336,WWW-Search-AltaVista-2.12.tar.gz,1069726769
1003,MARC-Record-1.33.tar.gz,1069734441
1003,Test-Harness-2.38.tar.gz,1069735415
919,Bundle-Devel-0.2.tar.gz,1069746105
1726,SOAP-Data-Builder-0.4.tar.gz,1069764358
562,Zanas-0.69.tar.gz,1069765049
1494,Module-Locate-1.2.tar.gz,1069767340
336,WWW-Search-2.45.tar.gz,1069767667
1835,Locale-Object-0.11.tar.gz,1069767788
1726,SOAP-Data-Builder-0.5.tar.gz,1069769349
1726,SOAP-Data-Builder-0.6.tar.gz,1069769556
833,libintl-perl-1.06.tar.gz,1069769858
2132,Lingua-EN-Tagger-0.03.tgz,1069773633
1835,Locale-Object-0.2.tar.gz,1069778321
771,DateTime-Event-Sunrise-0.0402.tar.gz,1069778843
1996,WebService-Validator-HTML-W3C-0.01.tar.gz,1069782906
739,Tk-MouseGesture-0.02.tar.gz,1069791226
2133,DBD-Mimer-1.00.tar.gz,1069793473
76,File-OldSlurp-2003.1125.tar.gz,1069793760
76,Time-modules-2003.1125.tar.gz,1069793940
2101,Markup-TreeNode-1.1.6.tar.gz,1069794912
2101,Markup-Tree-1.2.1.tar.gz,1069795023
2101,Markup-MatchNode-1.0.0.tar.gz,1069795038
2101,Markup-MatchTree-1.0.0.tar.gz,1069795054
2101,Markup-Content-1.0.0.tar.gz,1069795069
2101,Bundle-Markup-0.1.tar.gz,1069796430
76,Time-modules-2003.1126.tar.gz,1069799340
488,File-MMagic-1.21.tar.gz,1069803653
526,Mail-Bulkmail-3.10.tar.gz,1069809079
1003,WWW-Mechanize-0.69_01.tar.gz,1069824094
76,IO-Event-0.3.tar.gz,1069837740
562,Zanas-0.70.tar.gz,1069837909
745,HTML-Table-2.01-beta.tar.gz,1069838599
2134,WWW-CIA-0.01.tar.gz,1069840462
1751,GD-XYScale-1.0.tar.gz,1069842377
1579,Net-Whois-Raw-0.25.tar.gz,1069844318
1494,Module-Locate-1.3.tar.gz,1069844430
2079,Digest-SHA-3.0.tar.gz,1069849929
336,Net-Address-Ethernet-1.01.tar.gz,1069850040
2135,CGI-okSession-0.02.tar.gz,1069853510
1255,DB-Objects-0.03.tar.gz,1069860456
2127,GD-SVG-0.20.tar.gz,1069863348
2136,html2xml-0.4.tar.gz,1069869060
2101,Markup-Tree-1.2.2.tar.gz,1069869833
2101,Markup-Content-1.0.1.tar.gz,1069869944
1751,GD-XYScale-1.01.tar.gz,1069875330
570,OAI-Harvester-0.85.tar.gz,1069876394
2137,Text-VimColor-0.04.tar.gz,1069876981
1396,Apache-PageKit-1.12.tar.gz,1069877188
570,OAI-Harvester-0.86.tar.gz,1069877206
2138,BitstringSearch-0.02.tar.gz,1069880027
2137,Text-VimColor-0.05.tar.gz,1069884069
1324,FindBin-libs-0.11.tar.gz,1069885039
1768,GO-TermFinder-0.30.tar.gz,1069886616
511,List-SkipList-0.20.tar.gz,1069892512
511,List-SkipList-0.21.tar.gz,1069897941
60,Convert-yEnc-1.01.tar.gz,1069905049
2003,Error-Wait-0.04.tar.gz,1069905169
1324,FindBin-libs-0.12.tar.gz,1069909021
76,IO-Event-0.5.tar.gz,1069913100
22,MD5-2.03.tar.gz,1069922566
676,Text-Chump-1.02.tar.gz,1069935278
219,HTTP-Cookies-Safari-1.03.tar.gz,1069937901
2065,Math-Matlab-Engine-0.02.tar.gz,1069939338
684,Archive-Zip-1.09.tar.gz,1069956123
554,Log-Dispatch-2.08.tar.gz,1069956139
833,Crypt-Twofish_PP-0.17.tar.gz,1069956346
2138,BitstringSearch-0.03.tar.gz,1069960289
325,NetAddr-IP-3.19.tar.gz,1069964407
787,Digest-MD4-1.3.tar.gz,1069968433
37,DBI-1.39.tar.gz,1069976800
1091,SVG-Graph-0.01.tar.gz,1069984420
735,XML-GDOME-0.84.tar.gz,1070005318
146,XML-Parser-Style-RDF-0.01.tar.gz,1070011817
22,Digest-1.03.tar.gz,1070022582
1908,Crypt-CreditCard-1.12_01.tar.gz,1070022979
562,Zanas-0.72.tar.gz,1070024563
22,Digest-MD5-2.31.tar.gz,1070025059
22,Digest-Adler32-0.01.tar.gz,1070028053
1050,File-Scan-0.76.tar.gz,1070029973
22,Digest-Adler32-0.02.tar.gz,1070031374
2035,Solaris-DeviceTree-0.02.tar.gz,1070036263
833,libintl-perl-1.07.tar.gz,1070038429
159,Tk-ObjScanner-2.007.tar.gz,1070040060
1835,Locale-Object-0.3.tar.gz,1070045169
1232,Math-RungeKutta-1.00.tar.gz,1070045865
416,Crypt-PassGen-0.04.tar.gz,1070048323
1751,GD-XYScale-1.1.tar.gz,1070052032
1633,Curses-UI-POE-0.027.tar.gz,1070054244
816,UnixODBC-0.24.tar.gz,1070060315
1913,Mail-SPF-Query-1.8.tar.gz,1070062526
397,Devel-PreProcessor-2003.1128.tar.gz,1070069704
830,JBrowseEntry.4.50.tar.gz,1070070720
830,DBD-Sprite-0.47.tar.gz,1070070830
1913,Mail-SPF-Query-1.8.1.tar.gz,1070075075
1209,SWF-File-0.26.tar.gz,1070099564
22,Digest-1.04.tar.gz,1070107700
1831,Object-Meta-Plugin-0.01.tar.gz,1070117539
1209,SWF-File-0.27.tar.gz,1070119741
254,ExtUtils-Depends-0.104.tar.gz,1070123099
254,ExtUtils-PkgConfig-1.02.tar.gz,1070123115
254,Glib-1.012.tar.gz,1070123132
254,Gnome2-0.49.tar.gz,1070123148
254,Gnome2-GConf-0.42.tar.gz,1070123163
254,Gnome2-VFS-0.05.tar.gz,1070123179
254,Gnome2-Vte-0.01.tar.gz,1070123194
254,Gnome2-Wnck-0.02.tar.gz,1070123210
254,Gtk2-1.012.tar.gz,1070123225
838,SPOPS-0.80.tar.gz,1070130268
1269,Thread-Bless-0.02.tar.gz,1070130852
910,ExtUtils-AutoInstall-0.55.tar.gz,1070135758
2127,GD-SVG-0.21.tar.gz,1070135963
874,Games-PMM-0.10.tar.gz,1070141234
1913,Mail-SPF-Query-1.9.tar.gz,1070142233
2069,Nagios-Cmd-0.02.tar.gz,1070142747
92,Acme-Apache-Werewolf-1.01.tar.gz,1070142858
2069,Nagios-Cmd-0.03.tar.gz,1070143063
2069,Net-SNPP-1.16.tar.gz,1070144218
76,Net-Netmask-1.9005.tar.gz,1070146140
1609,Safe-World-0.01.tar.gz,1070163033
1003,Test-Data-0.93.tar.gz,1070167778
1658,beancounter_0.6.3.tar.gz,1070172407
1763,CGI-Utils-0.04.tar.gz,1070175110
76,IO-Event-0.501.tar.gz,1070176260
76,Test-MultiFork-0.1.tar.gz,1070177460
2079,Digest-SHA-4.0.0.tar.gz,1070178448
1913,Mail-SPF-Query-1.9.1.tar.gz,1070182904
22,Digest-Adler32-0.03.tar.gz,1070190019
1019,Unicode-Transform-0.32.tar.gz,1070190797
2129,Win32-GUI-Scintilla-1.6.zip,1070200125
22,URI-1.28.tar.gz,1070200902
17,Compress-Zlib-1.32.tar.gz,1070208298
1870,Digest-SHA-3.1-alpha1.tar.gz,1070209168
219,ConfigReader-Simple-1.17.tar.gz,1070213022
2127,GD-SVG-0.22.tar.gz,1070214314
833,libintl-perl-1.08.tar.gz,1070218374
1675,Array-Lock-0.01.tar.gz,1070223632
1029,Data-FormValidator-3.15.tar.gz,1070224601
1696,Net-FTP-Recursive-1.8.tar.gz,1070227144
1707,XML-ParseDTD-0.1.tar.gz,1070229289
2139,Spreadsheet-TieExcel-0.7.tar.gz,1070236661
