author_num,filename,date
1269,load-0.07.tar.gz,1063815679
1090,HTML-FromText-2.02.tar.gz,1063817444
554,Exception-Class-1.15.tar.gz,1063824727
1144,SAP-Rfc-1.19.tar.gz,1063825981
868,Games-Die-0.04.tar.gz,1063829754
1540,Text-MagicTemplate-2.2.tar.gz,1063831731
1540,Text-MagicTemplateX-HTML-2.2.tar.gz,1063831748
1269,load-0.08.tar.gz,1063834240
1269,load-0.09.tar.gz,1063836747
1269,Thread-Serialize-0.07.tar.gz,1063837917
910,Template-Generate-0.04.tar.gz,1063866302
254,Array-Heap-0.01.tar.gz,1063869653
1084,XML-TMX-0.1.tar.gz,1063872859
2045,svg-svg2zinc-0.06.tar.gz,1063876150
1441,Authen-NTLM-0.31.tar.gz,1063878775
256,accessors-0.02.tar.gz,1063881815
1345,Attempt-1.00.tar.gz,1063883668
1764,Util-0.07.tar.gz,1063883779
1101,Params-Check-0.04.tar.gz,1063885744
1269,load-0.10.tar.gz,1063886333
961,mcoder-0.01.tar.gz,1063886634
961,mcoder-0.02.tar.gz,1063886943
961,mcoder-0.03.tar.gz,1063895511
383,Spreadsheet-WriteExcel-FromXML-1.02.tar.gz,1063900895
1479,Math-Symbolic-0.121.tar.gz,1063901294
2044,Color-Output-1.02.tar.gz,1063903027
2055,Term-Activity-0.01.tar.gz,1063903046
961,Config-Properties-0.54.tar.gz,1063903773
2055,Term-Activity-1.00.tar.gz,1063905794
1144,SAP-Rfc-1.20.tar.gz,1063912321
554,DateTime-0.1702.tar.gz,1063912814
961,mcoder-0.04.tar.gz,1063914196
2053,CGI-Session-Auth-0.11.tar.gz,1063917183
618,Chess-Games-DotCom-0.01.tar.gz,1063922425
1091,bioperl-microarray-0.1.tar.gz,1063934935
986,Term-Animation-0.5.tar.gz,1063938722
1906,Data-Secs2-0.01.tar.gz,1063944568
1906,Test-Tech-0.15.tar.gz,1063944870
899,Devel-Tinderclient-1.3.tar.gz,1063946235
137,DBD-Ingres-0.50.tar.gz,1063953201
1540,Text-MagicTemplate-2.21.tar.gz,1063954828
1540,Text-MagicTemplateX-HTML-2.21.tar.gz,1063954939
747,Mail-CheckUser-1.21.tar.gz,1063957160
1863,Data-Password-BasicCheck-2.00.tar.gz,1063957383
2056,Finance-Bank-Cahoot-1.0.tar.gz,1063959907
961,mcoder-0.05.tar.gz,1063960694
2056,Finance-Bank-Cahoot-1.01.tar.gz,1063962179
709,Array-Compare-1.09.tar.gz,1063965660
1050,File-Scan-0.66.tar.gz,1063965771
1287,MKDoc-XML-0.4.tar.gz,1063972780
1981,XML-IODEF-0.03.tar.gz,1063973082
618,Chess-Games-DotCom-0.02.tar.gz,1063973481
1970,persist-0.5.1.tar.gz,1063977149
1651,Bundle-QuadPres-0.8.3.tar.gz,1063978023
1839,Net-Milter-0.01.tar.gz,1063978420
562,Zanas-0.5.tar.gz,1063979247
1562,PostScript-Graph-1.02.tar.gz,1063982682
1287,MKDoc-XML-0.5.tar.gz,1063986073
825,Devel-LeakTrace-0.05.tar.gz,1063986396
1287,MKDoc-XML-0.51.tar.gz,1063986704
1287,Petal-1.10_01.tar.gz,1063987006
1610,Simulation-Automate-0.9.7.tar.gz,1063987879
87,Log-Log4perl-0.37.tar.gz,1063993262
826,DateTime-Set-0.11.tar.gz,1063994549
2011,IO-Ftp-0.05.tar.gz,1063997433
1175,Acme-DNS-Correct-0.1.tar.gz,1063998507
1906,Text-Replace-0.04.tar.gz,1063999761
1906,Text-Scrub-0.04.tar.gz,1063999777
1906,Text-Column-0.04.tar.gz,1063999792
1380,Gtk2-PodViewer-0.03.tar.gz,1064005514
1749,DateTime-Event-Easter-1.03.tar.gz,1064023551
1906,Data-Secs2-0.02.tar.gz,1064034312
1906,Test-Tech-0.16.tar.gz,1064034425
272,parrot-0.0.11.tar.gz,1064044211
646,Class-DBI-AsForm-1.0.tar.gz,1064059994
1142,Lingua-Klingon-Collate-1.0.tar.gz,1064064335
1142,Log-Log4perl-0.37.tar.gz,1064064351
1142,Lingua-Klingon-Segment-1.0.tar.gz,1064064366
1819,Email-Filter-Rules-0.2.tar.gz,1064068535
910,DBIx-ReportBuilder-0.00_09.tar.gz,1064072760
554,AlzaboGUI-Mason-0.01.tar.gz,1064079395
554,AlzaboGUI-Mason-0.02.tar.gz,1064079514
2057,XMMS-InfoPipe-0.02.tar.gz,1064084235
910,Module-ScanDeps-0.30.tar.gz,1064090192
1509,Sys-Hostname-FQDN-0.05.tar.gz,1064090838
336,WWW-Search-Lycos-2.18.tar.gz,1064092766
554,AlzaboGUI-Mason-0.03.tar.gz,1064098639
1509,Sys-Hostname-FQDN-0.06.tar.gz,1064099609
272,parrot-0.0.11.1.tar.gz,1064103841
919,Class-Autouse-1.0.tar.gz,1064111398
919,Bundle-CVSMonitor-1.01.tar.gz,1064111620
1906,File-Package-0.04.tar.gz,1064112488
1906,File-PM2File-0.06.tar.gz,1064112505
1906,File-TestPath-0.03.tar.gz,1064115004
919,File-Flat-0.9.tar.gz,1064116684
919,Bundle-AppSpace-0.2.tar.gz,1064116890
1763,HTML-Menu-Hierarchical-0.11.tar.gz,1064121249
1611,Net-MDNS-Client-0.03.tar.gz,1064133023
1611,Net-MDNS-Server-0.03.tar.gz,1064133825
2058,LWP-Charset-0.01.tar.gz,1064139047
1623,WWW-Google-Groups-0.05.tar.gz,1064140018
910,PAR-0.75.tar.gz,1064141880
59,Getopt-Long-2.33_03.tar.gz,1064143607
1079,XML-Clean-1.06.tar.gz,1064153262
2059,Template-Plugin-Komma-0.02.tar.gz,1064153280
2059,Template-Plugin-Nbsp-0.01.tar.gz,1064153296
2058,LWP-Charset-0.02.tar.gz,1064163784
1175,Acme-DNS-Correct-0.2.tar.gz,1064167361
1623,WWW-Google-Groups-0.06.tar.gz,1064170520
1373,Finance-YahooJPN-Sym2Name-0.01.tar.gz,1064171207
2058,CGI-Vote-0.10.tar.gz,1064171511
2058,CGI-Vote-0.11.tar.gz,1064173678
1,CPAN-1.76_01.tar.gz,1064179541
1715,Statistics-RankCorrelation-0.05.1.tar.gz,1064180226
2058,Slash-FuzzyIndex-0.3.tar.gz,1064182003
1144,HTTP-MHTTP-0.14.tar.gz,1064186694
874,Mail-SimpleList-0.80.tar.gz,1064191820
1715,File-Backup-0.06.tar.gz,1064192692
637,Net-Jabber-1.29.tar.gz,1064193945
637,XML-Stream-1.17.tar.gz,1064194056
1715,File-Backup-0.06.1.tar.gz,1064195628
1952,Net-Gopher-0.77.tar.gz,1064197743
1623,WWW-Google-Groups-0.07.tar.gz,1064200621
1373,Finance-YahooJPN-Sym2Name-0.01_01.tar.gz,1064208228
1373,Finance-YahooJPN-Sym2Name-0.02.tar.gz,1064213231
40,Time-HiRes-1.51.tar.gz,1064214881
961,Config-Properties-0.55.tar.gz,1064216852
1339,PerlQt-3.008.tar.gz,1064216974
747,XML-LibXML-XPathContext-0.05.tar.gz,1064218329
825,Device-Ericsson-AccessoryMenu-0.7.tar.gz,1064220487
1595,CGI-Wiki-Kwiki-0.31.tar.gz,1064221169
1214,CORBA-IDL-2.04.tar.gz,1064221185
40,perl-5.8.1-RC5.tar.gz,1064222059
742,PDF-API2-0.3r77.tar.gz,1064223733
2058,LWP-Charset-0.03.tar.gz,1064224830
1595,CGI-Wiki-0.48.tar.gz,1064225895
1142,Lingua-Klingon-Collate-1.01.tar.gz,1064228307
1595,CGI-Wiki-Formatter-UseMod-0.09.tar.gz,1064237418
825,Email-Simple-1.61.tar.gz,1064238141
1595,CGI-Wiki-Kwiki-0.32.tar.gz,1064238749
1970,Tree-BPTree-1.06.tar.gz,1064239333
1989,Win32-Printer-0.6.4.zip,1064239539
1595,CGI-Wiki-Formatter-Multiple-0.01.tar.gz,1064243570
1970,persist-0.5.2.tar.gz,1064245714
1425,Net-IRR-0.01.tar.gz,1064246867
1373,Finance-YahooJPN-Sym2Name-0.02_01.tar.gz,1064247357
272,parrot-0.0.11.2.tar.gz,1064248219
557,Class-Prototyped-0.97.tar.gz,1064251509
646,CGI-Untaint-ipaddress-0.01.tar.gz,1064257161
1653,Exception-Handler-1.003.tar.gz,1064262231
1653,File-Util-3.14_6.tar.gz,1064262341
2055,Term-Activity-1.01.tar.gz,1064264184
826,DateTime-Set-0.12.tar.gz,1064265263
554,DateTime-0.1703.tar.gz,1064269881
1090,Class-DBI-SAK-1.4.tar.gz,1064275680
1003,WWW-Mechanize-0.60.tar.gz,1064291577
910,DBIx-ReportBuilder-0.00_10.tar.gz,1064292177
1965,X12-0.02.tar.gz,1064295239
2056,Finance-Bank-Cahoot-1.02.tar.gz,1064306053
254,ExtUtils-PkgConfig-1.00.tar.gz,1064306959
254,Glib-1.00rc2.tar.gz,1064306981
254,Gnome2-Canvas-0.32.tar.gz,1064306997
254,Gtk2-1.00rc2.tar.gz,1064307012
254,Gtk2-GladeXML-0.92.tar.gz,1064307028
254,Gtk2-Spell-1.03.tar.gz,1064307044
2058,LWP-Charset-0.04.tar.gz,1064309243
2057,XMMS-InfoPipe-0.03.tar.gz,1064314509
1595,CGI-Wiki-Kwiki-0.4.tar.gz,1064323539
1494,Module-Locate-1.tar.gz,1064325960
676,File-Binary-1.1.tar.gz,1064328921
1083,Net-ProxyMod-0.02.tgz,1064331135
1595,CGI-Wiki-0.49.tar.gz,1064333271
1595,OpenGuides-0.25.tar.gz,1064333381
2055,Term-Activity-1.02.tar.gz,1064336948
968,Mail-SpamAssassin-2.60.tar.gz,1064340999
885,Math-BigInt-1.66.tar.gz,1064345866
2037,Chemistry-Mol-0.05.tar.gz,1064349253
59,Getopt-Long-2.34.tar.gz,1064349864
254,Net-FCP-0.5.tar.gz,1064350089
2060,DateTime-Calendar-Hebrew-0.01.tar.gz,1064350203
1479,Math-Symbolic-0.122.tar.gz,1064353487
2057,XMMS-InfoPipe-0.031.tar.gz,1064364980
979,Finance-Streamer-1.10.tar.gz,1064372835
857,Apache-JavaScript-DocumentWrite-0.01.tar.gz,1064386989
290,RTF-Writer-1.08.tar.gz,1064387958
656,MailTools-1.60.tar.gz,1064388071
256,Pipeline-Config-0.05.tar.gz,1064389039
1373,Finance-YahooJPN-Sym2Name-0.03.tar.gz,1064390426
735,Geo-PostalCode-0.06.tar.gz,1064390918
2025,File-Type-0.11.tar.gz,1064398039
1806,Win32-MSI-DB-1.03.tar.gz,1064402129
1651,Mail-LMLM-0.6.1.tar.gz,1064402240
1534,SVG-TT-Graph-0.04.tar.gz,1064402825
1287,Petal-Parser-XP-1.00.tar.gz,1064403611
1287,Petal-Parser-HTB-1.00.tar.gz,1064407096
646,Lingua-EN-NamedEntity-1.0.tar.gz,1064407419
569,XML-Twig-3.11.tar.gz,1064409827
1287,Petal-1.10_02.tar.gz,1064410709
1839,Net-Milter-0.02.tar.gz,1064411427
1970,persist-0.5.3.tar.gz,1064413342
826,DateTime-Set-0.1201.tar.gz,1064420044
826,Set-Infinite-0.5305.tar.gz,1064420068
826,DateTime-Set-0.1202.tar.gz,1064423647
1016,DBIx-Sequence-1.5.tar.gz,1064423947
925,ex-lib-zip-0.04.tar.gz,1064428362
925,Acme-use-strict-with-pride-0.03.tar.gz,1064434100
1083,Net-ProxyMod-0.03.tgz,1064442502
1003,Test-Harness-2.31_01.tar.gz,1064444072
554,AlzaboGUI-Mason-0.04.tar.gz,1064444374
1121,SVN-Mirror-0.20.tar.gz,1064444581
1553,Test-Smoke-1.18.06.tar.gz,1064444691
517,DBIx-TextIndex-0.20.tar.gz,1064456981
1081,Date-Japanese-Holiday-0.04.tar.gz,1064465149
12,Scalar-List-Utils-1.13.tar.gz,1064477520
12,libnet-1.17.tar.gz,1064479761
431,bioperl-1.2.3.tar.gz,1064480378
1595,CGI-Wiki-Kwiki-0.41.tar.gz,1064485737
1102,Win32-SharedFileOpen-3.15.tar.gz,1064485959
1102,Win32-UTCFileTime-1.20.tar.gz,1064485978
1101,IPC-Cmd-0.04.tar.gz,1064486098
1287,Petal-1.10_03.tar.gz,1064487909
40,perl-5.8.1.tar.gz,1064490546
1138,Pod-XPath-1.00.tar.gz,1064493622
1138,MySQL-Config-1.03.tar.gz,1064493639
1556,WebService-FreeDB-0.6.tar.gz,1064493655
1081,Date-Japanese-Holiday-0.05.tar.gz,1064495053
1287,MKDoc-XML-0.52.tar.gz,1064496794
646,Lingua-EN-NamedEntity-1.1.tar.gz,1064500397
195,Filter-Simple-0.79.tar.gz,1064503160
1747,WWW-Search-Jobserve-1.02.tar.gz,1064503271
2051,tk-zinc-3.29401.tar.gz,1064506930
424,OpenCA-AC-0.9.30.tar.gz,1064508886
424,OpenCA-CRL-0.9.17.tar.gz,1064508902
424,OpenCA-Configuration-1.5.3.tar.gz,1064509012
424,OpenCA-Crypto-0.9.6.tar.gz,1064509028
424,OpenCA-DB-2.0.5.tar.gz,1064509043
424,OpenCA-DBI-0.9.95.tar.gz,1064509059
424,OpenCA-Log-0.9.4.tar.gz,1064509074
424,OpenCA-OpenSSL-0.9.91.tar.gz,1064509090
424,OpenCA-PKCS7-0.9.13.tar.gz,1064509105
424,OpenCA-REQ-0.9.52.tar.gz,1064509121
424,OpenCA-Session-0.9.2.tar.gz,1064509136
424,OpenCA-TRIStateCGI-1.5.5.tar.gz,1064509151
424,OpenCA-Tools-0.4.3.tar.gz,1064509167
424,OpenCA-X509-0.9.47.tar.gz,1064509277
424,OpenCA-XML-Cache-0.9.3.tar.gz,1064509292
1050,Text-ExtractWords-0.06.tar.gz,1064509497
2023,Config-Natural-0.96.tar.gz,1064510463
618,Regexp-Profanity-US-1.3.tar.gz,1064512888
1121,Algorithm-Annotate-0.10.tar.gz,1064513946
2055,Rcs-Parser-0.01.tar.gz,1064514928
397,Class-MakeMethods-1.009.tar.gz,1064515262
554,Devel-StackTrace-1.04.tar.gz,1064517323
554,Exception-Class-1.16.tar.gz,1064517530
1952,Net-Gopher-0-78.tar.gz,1064521009
1914,Apache-AuthNetLDAP-0.26.tar.gz,1064522358
1704,Net-IRCService-0.11.tar.gz,1064523076
1479,Math-Symbolic-0.123.tar.gz,1064531288
473,XML-Validator-Schema-1.00.tar.gz,1064533208
857,Net-DNS-IgnoreVerisign-0.01.tar.gz,1064534293
1121,Data-Hierarchy-0.10.tar.gz,1064536994
1548,cpan2rpm-2.020.tar.gz,1064540360
1703,WWW-Form-1.10.tar.gz,1064540783
1090,HTML-FromText-2.03.tar.gz,1064541093
1703,WWW-Form-1.11.tar.gz,1064545750
1175,Acme-DNS-Correct-0.3.tar.gz,1064546241
1121,Data-Hierarchy-0.11.tar.gz,1064547299
1621,Log-Dispatch-FileRotate-1.11.tar.gz,1064547915
1952,Net-Gopher-0.78.tar.gz,1064549558
859,Config-General-2.22.tar.gz,1064557914
850,ResourcePool-Resource-Net-LDAP-1.0002.tar.gz,1064560867
2053,CGI-Session-Auth-0.12.tar.gz,1064561265
197,XML-Xerces-2.3.0-1.tar.gz,1064563890
1753,Lingua-JA-Regular-0.07.tar.gz,1064565934
1839,Net-Milter-0.03.tar.gz,1064568052
562,Zanas-0.53.tar.gz,1064568448
1556,WebService-FreeDB-0.61.tar.gz,1064569237
2061,Class-Builder-1.008.tar.gz,1064569769
1556,WebService-FreeDB-0.62.tar.gz,1064576076
1469,Sys-Mmap-0.12.tar.gz,1064577092
1703,WWW-Form-1.12.tar.gz,1064583010
2053,CGI-Session-Auth-0.13.tar.gz,1064583216
826,Set-Infinite-0.5306.tar.gz,1064583919
859,Config-General-2.23.tar.gz,1064584805
1558,Tk-ApplicationNest-1.0.tar.gz,1064585960
1704,Net-IRCService-0.12.tar.gz,1064586743
112,String-Divert-0.93.tar.gz,1064587282
1505,VCS-CMSynergy-1.16.tar.gz,1064590379
1050,Text-ExtractWords-0.07.tar.gz,1064591200
275,File-Spec-0.86.tar.gz,1064591989
1269,load-0.11.tar.gz,1064592858
1269,forks-0.05.tar.gz,1064594011
1469,typesafety-0.02.tar.gz,1064595968
1715,File-Backup-0.0602.tar.gz,1064596274
256,Pangloss-0.03.tar.gz,1064604765
399,IPC-Run-0.77.tar.gz,1064604948
399,IPC-Run3-0.009.tar.gz,1064605364
618,Regexp-Profanity-US-1.4.tar.gz,1064609434
290,RTF-Writer-1.09.tar.gz,1064613204
473,XML-Validator-Schema-1.01.tar.gz,1064613315
397,Text-MicroMason-1.07.tar.gz,1064615717
1269,forks-0.06.tar.gz,1064615945
1175,Net-DNS-0.40_01.tar.gz,1064616889
2037,Chemistry-Mol-0.06.tar.gz,1064619084
2037,Chemistry-MacroMol-0.05.tar.gz,1064620091
2037,Chemistry-File-PDB-0.05.tar.gz,1064620681
2023,Config-Natural-0.96_02.tar.gz,1064620887
2062,Parse-Plain-2.02.tar.gz,1064627541
1509,Net-DNS-Codes-0.08.tar.gz,1064629844
1509,Net-DNS-ToolKit-0.13.tar.gz,1064629962
1509,LaBrea-Tarpit-1.17.tar.gz,1064629981
1509,IPTables-IPv4-DBTarpit-0.20.tar.gz,1064630000
1509,Mail-SpamCannibal-0.12.tar.gz,1064630022
988,ReleaseAction-0.04.tar.gz,1064636938
988,Math-Fleximal-0.04.tar.gz,1064637638
988,Tie-Static-0.03.tar.gz,1064640344
554,Log-Dispatch-2.07.tar.gz,1064641130
376,POE-0.27.tar.gz,1064641457
760,Rosetta-0.18.tar.gz,1064643109
676,Text-DeSupercite-0.5.tar.gz,1064645601
676,LWPx-TimedHTTP-1.0.tar.gz,1064645999
2063,perl_debug-5.8.1-2.tar.bz2,1064649186
2063,perl_debug-5.8.1-2-src.tar.bz2,1064650628
2063,perl_debug-5.8.1-2-srctree.tar.bz2,1064652187
1269,forks-0.07.tar.gz,1064656144
1509,Mail-SpamCannibal-0.13.tar.gz,1064665026
1112,libapreq-1.3.tar.gz,1064680131
275,Algorithm-NaiveBayes-0.02_01.tar.gz,1064681786
2058,Slash-FuzzyIndex-0.4.tar.gz,1064688564
564,Log-Agent-0.305.tar.gz,1064688685
2058,Slash-FuzzyIndex-0.5.tar.gz,1064689272
2058,Slash-FuzzyIndex-0.6.tar.gz,1064690522
709,AudioFile-Info-1.03.tar.gz,1064696133
709,AudioFile-Info-MP3-ID3Lib-1.02.tar.gz,1064696148
709,AudioFile-Info-MP3-Info-1.01.tar.gz,1064696164
709,AudioFile-Info-Ogg-Vorbis-Header-PurePerl-1.02.tar.gz,1064696180
618,DBSchema-Sample-1.2.tar.gz,1064700776
889,POE-Component-MXML-0.02.tar.gz,1064702666
709,Template-Plugin-AudioFile-Info-0.01.tar.gz,1064702686
618,DBIx-Recordset-Playground-1.1.tar.gz,1064703208
889,POE-Component-MXML-0.03.tar.gz,1064703603
1175,Acme-DNS-Correct-0.4.tar.gz,1064723232
377,Apache-GeoIP-1.215.tar.gz,1064723642
988,Math-Fleximal-0.05.tar.gz,1064727022
988,ReleaseAction-0.05.tar.gz,1064727038
1715,Statistics-RankCorrelation-0.0502.tar.gz,1064733536
5,Algorithm-Loops-1.031.zip,1064734595
1715,SQL-OrderBy-0.0808.tar.gz,1064735504
1715,Graph-Weighted-0.1301.tar.gz,1064736753
1715,Graph-Drawing-0.0901.tar.gz,1064736958
1715,Date-Baha-i-0.1502.tar.gz,1064738310
17,BerkeleyDB-0.24.tar.gz,1064738632
1715,Acme-Opish-0.0601.tar.gz,1064739142
986,Image-Embroidery-0.1.tar.gz,1064741917
919,PPI-0.805.tar.gz,1064748983
1479,Math-Approx-Symbolic-0.100.tar.gz,1064749103
797,Net-FTPServer-1.118.tar.gz,1064751918
1418,XML-RSS-Tools-0.13_5.tar.gz,1064752799
709,AudioFile-Info-1.04.tar.gz,1064753120
910,DBIx-ReportBuilder-0.00_11.tar.gz,1064756990
910,RTx-Report-0.00_06.tar.gz,1064757195
421,Config-IniHash-2.4.tar.gz,1064759299
59,mp3rename-1.13.tar.gz,1064759713
1911,CGI-Widget-Tabs-1.08.tar.gz,1064764316
394,Acme-Colour-1.00.tar.gz,1064768169
15,Tk804.025_beta1.tar.gz,1064772115
1636,Win32-IPConfig-0.05.tar.gz,1064786112
1636,Net-SNMP-HostInfo-0.02.tar.gz,1064787267
479,Search-InvertedIndex-1.13.tar.gz,1064787947
479,CGI-Minimal-1.11.tar.gz,1064789178
1952,Net-Gopher-0.80.tar.gz,1064789789
1765,X11-GUITest-0.18.tar.gz,1064789994
479,Lingua-Stem-0.61.tar.gz,1064790293
778,XML-Atom-0.02.tar.gz,1064790692
868,Games-Die-0.05.tar.gz,1064792130
998,IMDB-Movie-0.05.tar.gz,1064796853
2064,Class-Member-1.1.tar.gz,1064818360
709,AudioFile-Info-1.05.tar.gz,1064820371
709,AudioFile-Info-Ogg-Vorbis-Header-1.01.tar.gz,1064821054
1387,BS2000-LMS-0.06.tar.gz,1064826777
1330,XML-XUpdate-LibXML-0.5.0.tar.gz,1064832731
709,AudioFile-Info-Ogg-Vorbis-Header-1.02.tar.gz,1064834172
656,User-Identity-0.07.tar.gz,1064838776
656,Mail-Box-2.049.tar.gz,1064839188
1019,Lingua-KO-MacKorean-0.01.tar.gz,1064845870
1019,Lingua-JA-MacJapanese-0.01.tar.gz,1064845986
1019,Lingua-ZH-MacChinese-Simplified-0.01.tar.gz,1064846003
1019,Lingua-ZH-MacChinese-Traditional-0.01.tar.gz,1064846020
1982,Pgreet-0.9.2.tar.gz,1064846245
676,Text-DeSupercite-0.6.tar.gz,1064847192
676,LWPx-TimedHTTP-1.1.tar.gz,1064847303
1269,Thread-Synchronize-0.01.tar.gz,1064847507
1373,Finance-YahooJPN-QuoteHist-0.06.tar.gz,1064847807
2065,Bio-Metabolic-0.05.tar.gz,1064849250
275,ExtUtils-ParseXS-2.05.tar.gz,1064849739
1050,File-Scan-0.67.tar.gz,1064854392
2048,Net-Subnets-0.16.tar.gz,1064854692
2060,DateTime-Calendar-Hebrew-0.02.tar.gz,1064855373
567,mod_perl-1.99_10.tar.gz,1064855484
567,Apache-Test-1.04.tar.gz,1064855509
567,GTop-0.11.tar.gz,1064855624
1509,Net-DNS-ToolKit-0.14.tar.gz,1064856403
2066,Finance-Bank-Natwest-0.01.tar.gz,1064857182
1373,Finance-YahooJPN-QuoteHist-0.07.tar.gz,1064858852
1368,Sys-HostIP-1.3.tar.gz,1064860105
1585,Config-Framework-2.0.tar.gz,1064861057
2066,Finance-Bank-Natwest-0.02.tar.gz,1064862933
709,AudioFile-Info-Ogg-Vorbis-Header-1.03.tar.gz,1064869365
499,String-Random-0.20.tar.gz,1064870046
1175,Data-CGIForm-0.3.tar.gz,1064870822
1786,Devel-Pointer-PP-1.00.tar.gz,1064873343
1740,Business-Tax-VAT-Validation-0.02.tar.gz,1064873549
1269,load-0.12.tar.gz,1064880068
1509,LaBrea-Tarpit-1.18.tar.gz,1064880847
1509,Mail-SpamCannibal-0.14.tar.gz,1064884520
1956,Authen-Tcpdmatch-0.01.tar.gz,1064888571
1368,Sys-HostIP-1.3.1.tar.gz,1064894141
1956,Authen-Tcpdmatch-0.02.tar.gz,1064897613
1543,Lchown-0.04.tar.gz,1064899428
1543,Lchown-0.05.tar.gz,1064900996
40,metaconfig-for-Perl-5.8.1.tar.gz,1064904105
656,OODoc-0.09.tar.gz,1064908865
1373,Finance-YahooJPN-Quote-0.08.tar.gz,1064910494
1287,MKDoc-XML-0.53.tar.gz,1064915619
1050,File-Scan-0.68.tar.gz,1064918019
1287,Petal-1.10_04.tar.gz,1064918142
961,Config-Find-0.12.tar.gz,1064918479
2048,Net-Subnets-0.17.tar.gz,1064919396
1287,Petal-1.10_05.tar.gz,1064924000
1287,Petal-Parser-XP-1.02.tar.gz,1064924115
1287,Petal-Parser-HTB-1.02.tar.gz,1064924320
2058,Finance-Bank-SCSB-TW-0.01.tar.gz,1064926466
825,Pod-Coverage-0.12.tar.gz,1064932831
2048,Net-Subnets-0.18.tar.gz,1064936337
1585,Config-Framework-2.1.tar.gz,1064938193
656,Mail-Box-2.050.tar.gz,1064940148
1509,LaBrea-Tarpit-1.19.tar.gz,1064941803
1509,Mail-SpamCannibal-0.15.tar.gz,1064941829
2058,Finance-Bank-SCSB-TW-0.02.tar.gz,1064942321
1053,UML-Sequence-0.05.tar.gz,1064949590
1090,HTML-FromText-2.04.tar.gz,1064955669
1269,Thread-Synchronized-0.02.tar.gz,1064957969
1090,POE-Sugar-Args-1.3.tar.gz,1064959441
1866,Module-Info-File-0.01.tar.gz,1064960313
453,Text-Scan-0.16.tar.gz,1064960329
