author_num,filename,date
1908,Bot-CPAN-0.79.tar.gz,1060957164
1373,Finance-YahooJPN-QuoteHist-0.04_02.tar.gz,1060960985
394,CPAN-WWW-Testers-0.21.tar.gz,1060961867
1984,No-OCRData-0.92.tar.gz,1060962773
590,BBDB-1.40.tar.gz,1060962884
618,Regexp-Any-0.7.tar.gz,1060962900
618,Regexp-Profanity-US-0.8.tar.gz,1060963010
837,Test-Smoke-Database-1.13.tar.gz,1060964741
1269,Thread-Running-0.01.tar.gz,1060968390
554,MasonX-Request-WithApacheSession-0.23.tar.gz,1060969477
517,DBIx-TextIndex-0.18.tar.gz,1060970740
1959,Games-Boggle-Board-1.02.tar.gz,1060973219
1306,HTTP-Proxy-0.09.tar.gz,1060975247
1119,Module-Info-0.21.tar.gz,1060982291
825,Template-Plugin-Class-0.10.tar.gz,1060991108
1488,HTML-TagReader-1.05.tar.gz,1061003304
416,File-Temp-0.13.tar.gz,1061006771
910,Module-ScanDeps-0.27.tar.gz,1061009300
1241,DateTime-Format-HTTP-0.35.tar.gz,1061024358
1269,Thread-Running-0.02.tar.gz,1061028022
1119,Wx-Perl-FSHandler-LWP-0.01.tar.gz,1061036145
646,Bryar-2.0.tar.gz,1061038579
618,Regexp-Profanity-US-0.9.tar.gz,1061039931
1835,Time-Beat-0.2.tar.gz,1061041489
17,Filter-1.30.tar.gz,1061044292
2013,File-VMSVersions-0.1.tar.gz,1061046119
685,Term-ProgressBar-2.04.tar.gz,1061053030
1835,Time-Beat-1.21.tar.gz,1061059621
2014,Image-TestJPG-0.9.tar.gz,1061072109
1650,Text-ASCIITable-0.11.tar.gz,1061073609
275,ExtUtils-ParseXS-2.03.tar.gz,1061074620
1749,DateTime-Event-Easter-1.02.tar.gz,1061086408
1019,ShiftJIS-Collate-1.00.tar.gz,1061092558
416,File-Temp-0.14.tar.gz,1061095370
1534,Data-Pageset-0.06.tar.gz,1061105514
119,Net_SSLeay.pm-1.24.tar.gz,1061108042
716,CDDB_get-2.22.tar.gz,1061117617
910,Locale-Maketext-Simple-0.04.tar.gz,1061125864
1019,ShiftJIS-Collate-1.01.tar.gz,1061126646
2015,Xmpcr-0.1.tar.gz,1061128125
910,Locale-Maketext-Simple-0.05.tar.gz,1061128331
1531,Convert-Binary-C-0.44.tar.gz,1061129492
1838,PDF-Reuse-Tutorial-0.05.tar.gz,1061138598
2015,Xmpcr-0.11.tar.gz,1061138819
910,Module-ScanDeps-0.28.tar.gz,1061147039
1892,WWW-Extractor-0.4.tar.gz,1061166883
998,Template-Plugin-Calendar-Simple-0.01.tar.gz,1061177918
355,Mail-Mbox-MessageParser-1.10.tar.gz,1061179586
1704,Kismet-Client-0.01.tar.gz,1061180271
355,grepmail-5.20.tar.gz,1061181337
1970,Class-Hash-1.01.tar.gz,1061184144
22,HTML-Parser-3.30.tar.gz,1061185701
664,File-ReadBackwards-1.00.tar.gz,1061187147
226,ExtUtils-MakeMaker-6.16.tar.gz,1061196188
1953,Cache-2.01.tar.gz,1061199855
1119,Module-Info-0.22.tar.gz,1061211317
1704,Kismet-Client-0.02.tar.gz,1061214323
826,Set-Infinite-0.50.tar.gz,1061215694
826,DateTime-Set-0.09.tar.gz,1061215811
1287,Petal-1.04.tar.gz,1061217177
1214,CVS-Metrics-0.03.tar.gz,1061218900
1383,perl5lib-1.01.tar.gz,1061219204
910,Module-Install-0.23.tar.gz,1061219414
910,Module-Signature-0.34.tar.gz,1061220765
1383,perl5lib-1.02.tar.gz,1061222323
275,Module-Build-0.19_05.tar.gz,1061223390
2009,Win32-File-Ver-0.02.tar.gz,1061224264
1990,HTML-Mail-0.02_00.tar.gz,1061225369
618,Net-FTP-Common-3.2.tar.gz,1061225384
618,Regexp-Profanity-US-1.1.tar.gz,1061225495
1764,autobox-0.06.tar.gz,1061225701
1531,Convert-Binary-C-0.45.tar.gz,1061226385
49,CGI.pm-3.00.tar.gz,1061229108
618,Regexp-Profanity-US-1.2.tar.gz,1061231218
22,URI-1.25.tar.gz,1061232050
380,DBD-SQLite-0.27.tar.gz,1061237851
1203,DBIx-Librarian-0.4.tar.gz,1061238343
380,XML-Parser-2.34.tar.gz,1061240105
380,XML-Generator-DBI-1.00.tar.gz,1061241456
2016,Statistics-Test-0.01.tar.gz,1061241761
2017,CAD-ProEngineer-0.01.tar.gz,1061242638
119,Net_SSLeay.pm-1.25.tar.gz,1061246874
1833,IPTables-IPv4-0.98.tar.gz,1061254176
910,WWW-SherlockSearch-0.15.tar.gz,1061254192
2018,SDL-OpenGL-Cg-0.01.tar.gz,1061258341
416,Tk-TextANSIColor-0.15.tar.gz,1061262845
416,Astro-SLA-0.97.tar.gz,1061263813
1704,Kismet-Client-0.03.tar.gz,1061266242
2019,Math-Vector-1.03.tar.gz,1061269879
2019,Tie-TieConstant-1.01.tar.gz,1061269895
1045,Mail-MboxParser-0.40.tar.gz,1061277921
1065,Business-PayPal-IPN-1.94.tar.gz,1061279385
1286,XML-Dumper-0.67.tar.gz,1061286897
1462,Lingua-DE-ASCII-0.10.tar.gz,1061290815
837,Test-Smoke-Database-1.14.tar.gz,1061293229
1026,Class-DBI-mysql-0.17.tar.gz,1061302632
475,Verilog-Perl-2.226.tar.gz,1061302838
475,SystemPerl-1.145.tar.gz,1061303338
1287,Petal-1.05.tar.gz,1061304313
22,HTML-Parser-3.31.tar.gz,1061304967
47,Carp-Clan-5.1.tar.gz,1061314926
1090,Acme-JAPH-0.01.tar.gz,1061315254
833,libintl-perl-1.01.tar.gz,1061319454
2020,CGI-Lite-2.02.tar.gz,1061319691
376,POE-Component-Client-HTTP-0.56.tar.gz,1061320202
1997,PatchReader-0.9.1.tar.gz,1061321003
2016,Statistics-Test-0.02.tar.gz,1061323081
1585,Text-UPF-1.0.3.tar.gz,1061323868
1879,Tcl-0.72.tar.gz,1061325136
1879,TclTk-0.72.tar.gz,1061325152
2021,purplewiki-0.9.tar.gz,1061326951
1075,XML-LibXML-1.55.tar.gz,1061327743
1997,PatchReader-0.9.2.tar.gz,1061328433
2021,PurpleWiki-0.9.tar.gz,1061329530
1050,File-Scan-0.63.tar.gz,1061331296
473,Class-XPath-1.2.tar.gz,1061332581
1509,Sys-Hostname-FQDN-0.04.tar.gz,1061333744
376,POE-Component-Client-HTTP-0.57.tar.gz,1061347489
1866,Games-Bingo-0.08.tar.gz,1061357751
1908,Bot-CPAN-0.83.tar.gz,1061811943
2015,Xmpcr-0.2.tar.gz,1061811959
1835,WWW-Lipsum-0.1.tar.gz,1061811976
1064,Want-0.07.tar.gz,1061811994
356,SSN-Validate-0.01.tar.gz,1061812012
504,Encode-1.98.tar.gz,1061812052
2022,Lingua-EN-Gender-1.0.tar.gz,1061812071
397,Clone-PP-1.tar.gz,1061812103
554,Class-Factory-Util-1.6.tar.gz,1061812119
397,Clone-Any-1.tar.gz,1061812139
1633,POE-Component-Client-TCPMulti-0.009001.tar.gz,1061812155
747,Data-Dumper-2.121.tar.gz,1061812181
919,Chart-Math-Axis-0.2.tar.gz,1061812213
919,Bundle-CVSMonitor-0.9.tar.gz,1061812237
586,Siesta-Plugin-MetaDiscussion-0.01.tar.gz,1061812254
1318,Acme-DeepThoughts-0.01.tar.gz,1061812271
1718,CGI-ContactForm-1.15.tar.gz,1061812288
618,DBIx-Recordset-Playground-0.02.tar.gz,1061812305
1568,File-MimeInfo-0.3.tar.gz,1061812323
1007,SNMP-BridgeQuery-0.58.tar.gz,1061812339
1685,Image-XBin-0.02.tar.gz,1061812356
637,Net-HTTPServer-0.5.tar.gz,1061812373
356,SSN-Validate-0.02.tar.gz,1061812390
414,Video-DVDRip-0.50.15.tar.gz,1061812407
2023,Config-Natural-0.95.tar.gz,1061812424
1287,Petal-1.06.tar.gz,1061812441
750,Class-Date-1.1.7.tar.gz,1061812458
1012,DBD-ADO-2.7.tar.gz,1061812475
98,Tk-ProgressBar-Mac-1.2.tar.gz,1061812492
835,Sort-Versions-1.5.tar.gz,1061812510
397,Clone-PP-1.00.tar.gz,1061812526
397,Clone-Any-1.00.tar.gz,1061812543
618,DBIx-Recordset-Playground-0.05.tar.gz,1061812559
1466,Data-Presenter-0.63.tar.gz,1061812576
1579,Net-Domain-ExpireDate-0.21.tgz,1061812593
1373,Finance-YahooJPN-QuoteHist-0.05.tar.gz,1061812611
618,DBIx-Recordset-Playground-0.06.tar.gz,1061812645
1414,MIME-Lite-3.01_01.tar.gz,1061812662
1908,POE-Component-IRC-Onjoin-1.13.tar.gz,1061813086
1269,Thread-Running-0.03.tar.gz,1061813868
1269,Thread-Suspend-0.01.tar.gz,1061814835
1269,Thread-Signal-1.09.tar.gz,1061814851
752,Module-TestConfig-0.02.tar.gz,1061814868
1103,RDF-Notation3-0.90.tar.gz,1061816529
157,DBD-XBase-0.240.tar.gz,1061817121
1065,Class-PObject-2.01.tar.gz,1061817907
1986,Encode-Mapper-1.16.tar.gz,1061818113
1613,CGI-Compress-Gzip-0.12.tar.gz,1061818706
1101,Archive-Tar-1.05.tar.gz,1061818724
1075,XML-LibXML-1.56.tar.gz,1061818741
1754,Bundle-DateTime-0.09.tar.gz,1061818757
910,PAR-0.74.tar.gz,1061818775
910,Locale-Maketext-Simple-0.07.tar.gz,1061818791
919,PPI-0.8.tar.gz,1061818824
919,PPI-0.801.tar.gz,1061818842
570,WWW-Mechanize-Sleepy-0.1.tar.gz,1061818859
919,PPI-0.802.tar.gz,1061818876
146,RDF-Laces-0.01.tar.gz,1061818893
1479,Math-Symbolic-0.113.tar.gz,1061818910
380,DBD-SQLite-0.28.tar.gz,1061818927
1065,Class-PObject-2.00_01.tar.gz,1061818944
1065,Class-PObject-2.00_02.tar.gz,1061818960
1065,Class-PObject-2.00_03.tar.gz,1061818977
1815,WWW-Find-0.04.tar.gz,1061818994
2024,Parse-RandGen-0.100.tar.gz,1061819017
1876,AI-ExpertSystem-Simple.1.2.tgz,1061819033
1986,Encode-Mapper-1.16-ppm-win32.zip,1061819753
1982,Bundle-Pgreet-0.9.0.tar.gz,1061821587
1982,Pgreet-0.9.0.tar.gz,1061821703
2017,CAD-ProEngineer-0.02.tar.gz,1061821720
570,HTML-DublinCore-0.3.tar.gz,1061822984
1214,XML-Handler-Dtd2Html-0.33.tar.gz,1061823102
1121,SVN-Web-0.1.tar.gz,1061824737
1121,SVN-Simple-0.1.tar.gz,1061824944
1121,SVN-Mirror-0.1.tar.gz,1061825056
570,WWW-Mechanize-Sleepy-0.2.tar.gz,1061828635
1053,Java-Build-0.01.tar.gz,1061833719
1121,SVN-Web-0.11.tar.gz,1061834781
618,DBSchema-Sample-0.02.tar.gz,1061838395
1751,MP3-M3U-Parser-1.1.tar.gz,1061838697
37,DBI-1.38.tar.gz,1061843786
826,DateTime-Event-ICal-0.04.tar.gz,1061844318
1269,Thread-Needs-0.04.tar.gz,1061845007
618,DBSchema-Sample-0.03.tar.gz,1061845023
618,DBIx-Recordset-Playground-0.07.tar.gz,1061845038
906,IO-Socket-SSL-0.95.tar.gz,1061851650
1243,App-Info-0.24.tar.gz,1061860108
1243,Data-Types-0.05.tar.gz,1061861077
1243,Lingua-Strfname-0.03.tar.gz,1061863521
1243,Exception-Class-DBI-0.91.tar.gz,1061864881
275,Cwd-2.08_02.tar.gz,1061870271
1241,WWW-Yahoo-Groups-1.86.tar.gz,1061870477
146,RDF-Laces-0.02.tar.gz,1061870682
356,SSN-Validate-0.03.tar.gz,1061874822
87,Net-Amazon-0.15.tar.gz,1061875409
1243,Time-Piece-ISO-0.05.tar.gz,1061875521
1534,SVG-TT-Graph-0.02.tar.gz,1061885001
745,HTML-Table-1.19.tar.gz,1061886173
1065,Class-PObject-2.02.tar.gz,1061890132
1960,Date_Hijri-0.02.tar.gz,1061893129
910,Locale-Maketext-Simple-0.08.tar.gz,1061894563
290,PerlIO-via-Unidecode-1.01.tar.gz,1061895576
910,CPANPLUS-Dist-0.00_01.tar.gz,1061895879
826,DateTime-Event-Recurrence-0.06.tar.gz,1061899361
2025,File-Type-0.04.tar.gz,1061899853
1241,WWW-Yahoo-Groups-1.87.tar.gz,1061901797
825,Template-Plugin-Class-0.11.tar.gz,1061901814
1121,SVN-Web-0.2.tar.gz,1061904315
421,Interpolation-0.70.tar.gz,1061904521
1241,WWW-Shorten-1.83.tar.gz,1061904727
1584,RDF-Simple-0.01.tar.gz,1061914702
1584,SVG-Plot-0.06.tar.gz,1061914718
1584,RDF-Simple-0.02.tar.gz,1061916078
1119,Wx-0.16.tar.gz,1061916400
1000,Inline-Nouse-0.01.tar.gz,1061916709
1000,Language-Nouse-0.02.tar.gz,1061916724
1119,Wx-GLCanvas-0.01.tar.gz,1061916740
570,WWW-Mechanize-Sleepy-0.3.tar.gz,1061917040
421,Interpolation-0.70.1.tar.gz,1061918583
1592,OpenThought-0.70.tar.gz,1061919076
1592,OpenThought-XML2Hash-0.57.tar.gz,1061919186
2025,File-Type-0.05.tar.gz,1061919497
1243,Bundle-Bricolage-1.6.1.tar.gz,1061922018
1243,Bundle-BricolagePlus-1.6.1.tar.gz,1061922033
656,Mail-Box-2.048.tar.gz,1061922335
618,Spreadsheet-WriteExcel-Simple-Save-0.01.tar.gz,1061923770
570,WWW-Mechanize-Sleepy-0.4.tar.gz,1061924365
275,Module-Build-0.20.tar.gz,1061926868
752,Module-TestConfig-0.03.tar.gz,1061927478
856,Mail-ListDetector-0.28.tar.gz,1061933093
2025,File-Find-Rule-Type-0.05.tar.gz,1061937560
722,PodParser-1.24.tar.gz,1061938305
1973,Uniq-0.01.tar.gz,1061938615
640,Spreadsheet-WriteExcel-0.42.tar.gz,1061940249
1065,Class-PObject-2.03.tar.gz,1061943917
1973,Date-Indian-0.01.tar.gz,1061959823
910,Module-Signature-0.35.tar.gz,1061968111
1000,Inline-Nouse-0.02.tar.gz,1061968127
1121,SVN-Web-0.30.tar.gz,1061968427
1065,Class-PObject-2.04.tar.gz,1061969583
1046,WWW-AdServer-0.02.tar.gz,1061974903
1046,Apache-Emulator-0.04.tar.gz,1061974918
1838,PDF-Reuse-0.10.tar.gz,1061980830
1584,RDF-Simple-0.03.tar.gz,1061984128
2026,Net-C6Term-0.10.tar.gz,1061986563
656,Mail-Box-Parser-C-3.002.tar.gz,1061990001
1651,Devel-LineTrace-0.1.5.tar.gz,1061995558
1954,Win32-mIRC-0.04.tar.gz,1061996167
355,Mail-Mbox-MessageParser-1.11.tar.gz,1061997324
1936,WWW-Meta-XML-Browser-0.05.tar.gz,1061998006
356,SSN-Validate-0.04.tar.gz,1062002653
319,App-Control-1.02.tar.gz,1062002973
851,Geo-Weather-1.41.tar.gz,1062003751
2011,IO-Ftp-0.03.tar.gz,1062004340
1383,Tie-OneOff-0.3.tar.gz,1062006374
1533,Array-Dissect-1.02.tar.gz,1062007632
1065,Class-PObject-2.05.tar.gz,1062007744
1562,PostScript-File-1.01.tar.gz,1062009298
1562,PostScript-Graph-1.01.tar.gz,1062009955
1973,Array-Uniq-0.02.tar.gz,1062011234
1053,Java-Build-0.02.tar.gz,1062012409
1427,cvs_init_1_01.tar.gz,1062014727
1427,cvs_init_1_011.tar.gz,1062014842
1176,Data-UUID-0.11.tar.gz,1062015430
1427,cvs_init_1_01_.tar.gz,1062015635
1748,AudioFile-Identify-MusicBrainz-0.2.tar.gz,1062016412
1920,Config-IniFiles-Import-1.100.tar.gz,1062018757
1748,Bot-BasicBot-0.2.tar.gz,1062022720
1243,activitymail-1.10.tar.gz,1062027023
1568,File-MimeInfo-0.4.tar.gz,1062030615
397,Devel-UseAnyFunc-1.tar.gz,1062039848
143,Mac-Glue-1.12.tar.gz,1062040437
397,Clone-Any-1.01.tar.gz,1062042562
397,Clone-PP-1.01.tar.gz,1062044292
923,Ivrs-0.21.tar.gz,1062044507
226,base-2.0.tar.gz,1062047156
226,Class-Fields-0.20.tar.gz,1062047172
656,Mail-Box-Parser-C-3.003.tar.gz,1062052387
1908,Bot-CPAN-1.7.tar.gz,1062063811
910,Locale-Maketext-Lexicon-0.28.tar.gz,1062066410
336,WWW-Search-Yahoo-2.36.tar.gz,1062069851
1479,Math-Symbolic-0.114.tar.gz,1062071691
1595,CGI-Wiki-Kwiki-0.3.tar.gz,1062078056
2027,PHP-MySource-Session-0.03.tar.gz,1062078684
1748,AudioFile-Identify-MusicBrainz-0.21.tar.gz,1062080414
1623,Image-Signature-0.01.tar.gz,1062081411
1175,Net-DNS-0.39_02.tar.gz,1062083871
1823,WWW-Blog-Identify-0.06.tar.gz,1062085230
1613,CGI-Compress-Gzip-0.13.tar.gz,1062086983
1090,Acme-JAPH-0.02.tar.gz,1062088330
1203,HTTP-Rollup-0.7.tar.gz,1062091600
397,Clone-PP-1.02.tar.gz,1062094109
1954,Win32-mIRC-0.05.tar.gz,1062095268
1414,MIME-Lite-3.01_02.tar.gz,1062095582
2002,Image-EXIF-0.98.tgz,1062098075
618,Spreadsheet-WriteExcel-Simple-Save-0.02.tar.gz,1062100229
661,RTF-Parser-1.08_1.tar.gz,1062102149
226,base-2.01.tar.gz,1062103327
226,Class-Fields-0.201.tar.gz,1062103447
930,Tie-Hash-Longest-1.0.reupload-again-because-im-stupid.tar.gz,1062107800
1664,Net-RBLClient-0.2.tar.gz,1062111051
618,Net-FTP-Common-3.3.tar.gz,1062114340
618,DBIx-Recordset-Playground-0.08.tar.gz,1062114457
1592,OpenPlugin-0.11.tar.gz,1062126265
1592,OpenThought-0.71.tar.gz,1062126378
198,Convert-SciEng-0.91.tar.gz,1062132156
1799,IPC-Door-0.02.tar.gz,1062133038
554,DateTime-0.17.tar.gz,1062134388
1144,SAP-Rfc-1.17.tar.gz,1062139957
1241,WWW-Shorten-1.84.tar.gz,1062141880
2028,Tk-Taxis-1.03.tar.gz,1062160441
825,Email-FolderType-0.6.tar.gz,1062160552
825,Email-LocalDelivery-Ezmlm-0.10.tar.gz,1062161058
825,Template-Plugin-YAML-1.22.tar.gz,1062161552
825,Mariachi-0.50.tar.gz,1062161948
1835,WWW-Lipsum-0.11.tar.gz,1062164664
919,Class-Autouse-0.8.tar.gz,1062165838
1241,WWW-Shorten-1.85.tar.gz,1062169959
1540,Text-MagicTemplate-2.1.tar.gz,1062171698
1000,Language-Nouse-0.03.tar.gz,1062171716
1540,Text-MagicTemplateX-HTML-2.1.tar.gz,1062171733
1595,CGI-Wiki-0.47.tar.gz,1062172538
1000,Inline-Nouse-0.03.tar.gz,1062173030
2029,Net-Dev-MIBLoadOrder-0.9.0.tar.gz,1062173240
1243,activitymail-1.11.tar.gz,1062176440
618,Unix-0.01.tar.gz,1062180126
1090,Acme-JAPH-0.03.tar.gz,1062183007
752,Module-TestConfig-0.04.tar.gz,1062183131
275,Cwd-2.08_03.tar.gz,1062194970
695,Unix-Login-1.08.tar.gz,1062197254
254,Linux-NBD-0.22.tar.gz,1062200043
254,Gnome2-0.30.tar.gz,1062200555
1631,Apache-PAR-0.30.tar.gz,1062211192
1540,Text-MagicTemplateX-HTML-2.11.tar.gz,1062234418
1540,Text-MagicTemplate-2.11.tar.gz,1062234435
2030,Games-Quakeworld-Query-0.33.tar.gz,1062239229
1754,DateTime-Calendar-Hijri-0.00.tar.gz,1062254723
1345,Template-Plugin-VMethods-0.02.tar.gz,1062258514
1345,Template-Plugin-ListUtil-0.01.tar.gz,1062259291
2030,Games-Quakeworld-Query-0.34.tar.gz,1062261304
254,Glib-0.96.tar.gz,1062261520
254,Gtk2-0.96.tar.gz,1062261538
910,Template-Extract-0.10.tar.gz,1062263106
685,Term-ProgressBar-2.05.tar.gz,1062263601
1345,Template-Plugin-Clone-0.01.tar.gz,1062266125
1748,AudioFile-Identify-MusicBrainz-0.22.tar.gz,1062268645
1021,File-CacheDir-1.03.tar.gz,1062269777
1269,Thread-Exit-0.06.tar.gz,1062277471
1269,Thread-Running-0.04.tar.gz,1062277869
1918,Finance-Bank-CreditMut-0.03.tar.gz,1062278457
910,Template-Extract-0.11.tar.gz,1062279529
1269,Thread-Suspend-0.02.tar.gz,1062279545
1141,Acme-EyeDrops-1.43.tar.gz,1062310685
570,WWW-Mechanize-Sleepy-0.5.tar.gz,1062311081
828,Heritable-Types-1.00.tar.gz,1062327968
1754,Gedcom-Date-0.04.tar.gz,1062333195
1794,Curses-UI-0.75.tar.gz,1062337485
1974,Lyrics-Fetcher-0.3.tar.gz,1062339713
1974,Lyrics-Fetcher-0.3.0.tar.gz,1062339826
1748,Bot-BasicBot-0.21.tar.gz,1062340629
2031,Acme-IRC-Art-0.1.tar.gz,1062342421
661,RTF-Tokenizer-1.02.tar.gz,1062342629
910,CPANPLUS-0.043.tar.gz,1062344464
421,Mail-Sender-0.8.08.tar.gz,1062345059
1989,Win32-Printer-0.6.3.zip,1062345738
394,Image-Imlib2-0.12.tar.gz,1062346279
1966,Math-CatmullRom-0.00.tar.gz,1062349934
116,checkbot-1.73.tar.gz,1062351679
1982,Pgreet-0.9.1.tar.gz,1062354194
1026,Class-DBI-0.94.tar.gz,1062356584
910,Template-Extract-0.20.tar.gz,1062358314
910,CPANPLUS-Dist-0.00_02.tar.gz,1062361025
1636,Win32-MachineInfo-0.05.tar.gz,1062369114
1243,Apache-FakeTable-0.01.tar.gz,1062371219
