author_num,filename,date
6629,LWP-Simple-REST-0.092.tar.gz,1436365183
6601,Perinci-CmdLine-Classic-1.53.tar.gz,1436365878
6601,Perinci-CmdLine-Inline-0.15.tar.gz,1436366199
6601,App-GenPericmdScript-0.12.tar.gz,1436366286
6601,Dist-Zilla-Plugin-GenPericmdScript-0.18.tar.gz,1436366303
5790,Bio-RetrieveAssemblies-1.1.4.tar.gz,1436370316
430,Marketplace-Ebay-0.15.tar.gz,1436371924
5787,Alien-Base-0.019_02.tar.gz,1436372775
6576,File-Path-2.10_003.tar.gz,1436374751
3265,Protocol-Matrix-0.01.tar.gz,1436375745
3265,Net-Async-HTTP-Server-0.08.tar.gz,1436379085
5671,Test-Easy-1.1.tar.gz,1436385744
4126,ExtUtils-HasCompiler-0.011.tar.gz,1436389007
5671,Test-Easy-1.11.tar.gz,1436389400
4126,App-a2p-1.009.tar.gz,1436389721
2688,Parallel-ForkManager-1.15.tar.gz,1436391699
5029,HTTP-Message-6.07.tar.gz,1436402203
2048,Mojolicious-6.13.tar.gz,1436403057
6601,Dist-Zilla-Plugin-PERLANCAR-CheckDepDists-0.03.tar.gz,1436414477
6601,App-pause-FatPacked-0.01.tar.gz,1436414945
2000,CPAN-SQLite-0.209.tar.gz,1436418055
4042,App-Devmode2-0.6.tar.gz,1436424363
690,autodie-2.29.tar.gz,1436426268
6341,App-Dochazka-REST-0.463.tar.gz,1436428705
4852,AnyEvent-Timer-Cron-0.002000.tar.gz,1436429797
5026,Calendar-Persian-0.20.tar.gz,1436431625
5784,Catalyst-View-PDF-Reuse-0.05.tar.gz,1436432848
6016,Net-Whois-Raw-2.85.tar.gz,1436434451
4447,Catalyst-View-PDF-Reuse-0.05.tar.gz,1436434538
4447,Catalyst-View-Thumbnail-0.02.tar.gz,1436434638
6856,PDLDM-Rank-2015.070901.tar.gz,1436437823
6856,PDLDM-Rank-2015.070902.tar.gz,1436438971
6433,Net-NodeTransformator-0.105.tar.gz,1436440194
6433,Dancer-Plugin-Transformator-0.002.tar.gz,1436440512
5679,Time-HiRes-1.9727.tar.gz,1436441209
6142,WebService-Zaqar-0.009.tar.gz,1436442430
6165,Convert-Color-HUSL-0.002001.tar.gz,1436445694
6142,WebService-Zaqar-0.010.tar.gz,1436446091
6760,Dist-Zilla-Plugin-Manifest-Write-0.004.tar.gz,1436451920
3967,Verilog-Readmem-0.05.tar.gz,1436452007
2393,warnings-lock-1.tar.gz,1436455046
2144,CPAN-Meta-Requirements-2.137-TRIAL.tar.gz,1436455149
5611,POEx-IRC-Client-Lite-0.004001.tar.gz,1436456532
6428,Sim-OPT-0.40.13.tar.gz,1436457757
1408,Gcis-Client-0.12.tar.gz,1436458156
5524,PepXML-Parser-0.05.tar.gz,1436458323
5787,Test-Fixme-0.14_01-TRIAL.tar.gz,1436460097
775,Pegex-Cmd-0.26.tar.gz,1436463506
6760,Dist-Zilla-Plugin-MetaResources-Template-0.001.tar.gz,1436465368
6704,RPerl-1.000006.tar.gz,1436469835
4009,Paws-0.12.tar.gz,1436472863
3596,MySQL-Admin-0.84.tar.gz,1436473479
2750,Net-FullAuto-0.99999999999932.tar.gz,1436475919
5229,Protocol-HTTP2-1.03.tar.gz,1436476230
5229,Shuvgey-0.09.tar.gz,1436477094
5671,Hash-MostUtils-1.07.tar.gz,1436478092
6857,App-Monport-0.01.tar.gz,1436479769
6857,App-Monport-0.02.tar.gz,1436481975
6857,App-Monport-0.03.tar.gz,1436483956
5029,YAML-Tiny-1.68-TRIAL.tar.gz,1436485257
998,Spreadsheet-HTML-0.35.tar.gz,1436485345
6858,Net-SNTP-Client-0.01.tar.gz,1436488377
6704,RPerl-1.000007.tar.gz,1436490882
5029,HTTP-Message-6.08.tar.gz,1436497605
4959,HTTP-UA-Parser-0.006.tar.gz,1436498536
5417,Dist-Zilla-Plugin-ChangelogFromGit-CPAN-Changes-0.108.tar.gz,1436498932
6601,Test-Perinci-CmdLine-1.20.tar.gz,1436501740
6634,ZooKeeper-0.0.20.tar.gz,1436505076
6601,Dist-Zilla-PluginBundle-Author-PERLANCAR-0.40.tar.gz,1436506459
6473,Crypt-NamedKeys-1.1.1.tar.gz,1436507685
6857,App-Monport-0.04.tar.gz,1436508531
4042,App-diffdir-0.3.tar.gz,1436510889
4164,AnyData2-0.001.tar.gz,1436515960
1651,Config-IniFiles-2.88.tar.gz,1436517491
5215,Data-Dumper-Hash-0.001.tar.gz,1436517578
6278,Redis-Namespace-0.04.tar.gz,1436518055
6601,Module-CheckVersion-0.01.tar.gz,1436518142
6601,Module-CheckVersion-0.02.tar.gz,1436518917
5026,Calendar-Saka-1.21.tar.gz,1436519004
4441,Asset-Pack-0.000001.tar.gz,1436519554
6601,App-CheckModuleVersion-0.01.tar.gz,1436520400
6601,Business-BankCard-Indonesia-0.05.tar.gz,1436524264
4920,Algorithm-LibLinear-0.15.tar.gz,1436524658
6601,Dist-Zilla-Plugin-GenPericmdScript-0.19.tar.gz,1436525734
6601,Business-ID-BCA-0.06.tar.gz,1436525821
4321,API-Zendesk-0.016.tar.gz,1436526068
6601,Business-ID-Mandiri-0.03.tar.gz,1436526536
5649,Catmandu-0.94.tar.gz,1436527684
6576,File-Path-2.10_004.tar.gz,1436528084
6601,Business-ID-NIK-0.07.tar.gz,1436528852
6857,App-Monport-0.05.tar.gz,1436529396
6601,Business-ID-NOPPBB-0.07.tar.gz,1436529943
6601,Business-ID-NPWP-0.06.tar.gz,1436529955
6601,Business-ID-SIM-0.06.tar.gz,1436530042
6601,Locale-ID-Locality-0.08.tar.gz,1436530505
6601,Locale-ID-Province-0.07.tar.gz,1436530747
3596,MySQL-Admin-0.85.tar.gz,1436531142
6601,App-IndonesianFinanceUtils-0.01.tar.gz,1436531229
6601,App-IndonesianBankingUtils-0.03.tar.gz,1436531626
6601,App-IndonesianFinanceUtils-0.02.tar.gz,1436531637
6601,App-IndonesianLocaleUtils-0.01.tar.gz,1436531804
6601,App-IndonesianNumberUtils-0.01.tar.gz,1436531816
6601,Finance-Currency-Convert-KlikBCA-0.08.tar.gz,1436531903
5546,Net-DNS-SEC-1.00_01.tar.gz,1436532440
36,Math-SigFigs-1.10.tar.gz,1436533661
6816,WWW-SFDC-0.30.tar.gz,1436536696
5745,App-YTDL-0.221.tar.gz,1436540871
6601,Perinci-Access-Lite-0.10.tar.gz,1436542548
6836,DBIx-Class-InflateColumn-DateTime-WithTimeZone-0.02.tar.gz,1436542791
6559,PSGRAPH-0.03.tar.gz,1436543487
3074,Net-CapsuleCRM-1.151910.tar.gz,1436543574
1319,Array-Heap-ModifiablePriorityQueue-1.01.tar.gz,1436545553
6427,Locale-CLDR-v0.27.2-TRIAL.tar.gz,1436546323
1215,CMS-Drupal-0.091.tar.gz,1436548526
4679,Sweet-Home-0.06.tar.gz,1436549674
1215,CMS-Drupal-Modules-MembershipEntity-0.091.tar.gz,1436550908
1215,CMS-Drupal-Modules-MembershipEntity-0.092.tar.gz,1436551605
6427,Locale-CLDR-Locales-Bg.pm-v0.27.2-TRIAL.tar.gz,1436554641
6427,Locale-CLDR-Locales-Br.pm-v0.27.2-TRIAL.tar.gz,1436554728
6427,Locale-CLDR-Locales-Ca.pm-v0.27.2-TRIAL.tar.gz,1436554730
6427,Locale-CLDR-Locales-Cs.pm-v0.27.2-TRIAL.tar.gz,1436554742
6427,Locale-CLDR-Locales-Cy.pm-v0.27.2-TRIAL.tar.gz,1436554829
6427,Locale-CLDR-Locales-En.pm-v0.27.2-TRIAL.tar.gz,1436554832
6427,Locale-CLDR-Locales-Fr.pm-v0.27.2-TRIAL.tar.gz,1436554844
4503,Net-DNS-SPF-Expander-0.015.tar.gz,1436558027
5991,SeaBASS-File-0.151910.tar.gz,1436558949
5229,Protocol-HTTP2-1.04.tar.gz,1436559568
998,Spreadsheet-HTML-0.36.tar.gz,1436561413
5281,Bank-Holidays-0.81.tar.gz,1436561740
6357,Test-Core-0.0200.tar.gz,1436561982
6343,Debug-Easy-1.03.tar.gz,1436563206
6343,Debug-Easy-1.04.tar.gz,1436565410
4154,CSS-Simple-3220.tar.gz,1436573876
6858,Net-SNTP-Client-0.02.tar.gz,1436575853
4503,Net-DNS-SPF-Expander-0.016.tar.gz,1436576171
4042,App-Git-Workflow-Command-Take-0.2.tar.gz,1436577092
6858,Net-SNTP-Client-0.03.tar.gz,1436577863
254,Convert-UUlib-1.5.tar.gz,1436579839
254,Coro-6.47.tar.gz,1436580007
1019,Unicode-Collate-1.13.tar.gz,1436585550
1019,Unicode-Normalize-1.19.tar.gz,1436586705
1019,Unicode-Collate-1.14.tar.gz,1436589132
4163,Dist-Zilla-PluginBundle-RSRCHBOY-0.064_01-TRIAL.tar.gz,1436590212
4441,Asset-Pack-0.000002.tar.gz,1436591961
4605,DBIx-Class-Helpers-2.030001.tar.gz,1436593260
5611,Acme-MakeMoneyAtHome-1.002001.tar.gz,1436596501
3856,SimString-Wrapper-0.03.tar.gz,1436605810
6427,Locale-CLDR-Transformations-v0.27.2-TRIAL.tar.gz,1436607939
4209,Test-SmokeSTDIO-0.03.tar.gz,1436608026
5026,Task-Calendar-0.11.tar.gz,1436608260
4376,Swagger2-0.41.tar.gz,1436610389
4376,Mojolicious-Plugin-Ical-0.05.tar.gz,1436610712
4376,Mojo-Redis2-0.20.tar.gz,1436610954
2,UI-KeyboardLayout-0.69.tar.gz,1436612106
6858,Net-SNTP-Client-0.04.tar.gz,1436612652
4376,Mojo-IRC-0.26.tar.gz,1436614026
4376,Toadfarm-0.65.tar.gz,1436614798
6858,Net-SNTP-Client-0.05.tar.gz,1436615950
6427,Locale-CLDR-v0.27.2-TRIAL.1.tar.gz,1436618984
6427,Locale-CLDR-v0.27.2-TRIAL.3.tar.gz,1436622169
4441,Dist-Zilla-Plugin-Author-KENTNL-RecommendFixes-0.005001.tar.gz,1436625581
1215,CMS-Drupal-0.092.tar.gz,1436626654
1215,CMS-Drupal-0.093.tar.gz,1436627955
6858,Net-SNTP-Client-0.06.tar.gz,1436631446
5063,marc-moose-1.0.27.tar.gz,1436634027
3596,MySQL-Admin-0.86.tar.gz,1436637090
6845,Acme-Unicodify-0.003.tar.gz,1436639291
6845,Parallel-WorkUnit-1.000.tar.gz,1436639986
68,Dist-Zilla-Plugin-TemplateCJM-4.23.tar.gz,1436640379
5611,Acme-MakeMoneyAtHome-1.002002.tar.gz,1436640466
4376,Swagger2-0.42.tar.gz,1436645014
6079,Test-BDD-Infrastructure-1.001.tar.gz,1436646469
5787,Test-Fixme-0.14_02-TRIAL.tar.gz,1436647399
5067,Crypt-OpenSSL-PBKDF2-0.03.tar.gz,1436652770
2144,PathTools-3.56_01.tar.gz,1436653088
2144,HTTP-Throwable-0.021-TRIAL.tar.gz,1436654847
1537,Astro-App-Satpass2-0.027.tar.gz,1436655023
2000,CPAN-SQLite-0.210.tar.gz,1436662232
2750,Net-FullAuto-0.99999999999933.tar.gz,1436666580
384,Lingua-EN-GivenNames-1.02.tgz,1436670379
384,Tree-DAG_Node-1.27.tgz,1436670390
384,Lingua-EN-GivenNames-1.03.tgz,1436675089
2750,Net-FullAuto-0.99999999999934.tar.gz,1436675485
384,Lingua-EN-GivenNames-1.04.tar.gz,1436675662
5026,App-calendr-0.05.tar.gz,1436676133
384,MarpaX-Languages-Lua-Parser-1.02.tgz,1436676754
4578,API-Twitter-0.01.tar.gz,1436677374
5467,Glib-1.311.tar.gz,1436677927
5467,Gtk3-0.022.tar.gz,1436678922
4163,Test-Moose-More-0.032.tar.gz,1436680221
4441,File-ShareDir-ProjectDistDir-1.000008.tar.gz,1436681520
6845,Parallel-WorkUnit-1.001.tar.gz,1436682593
384,Data-RenderAsTree-1.03.tgz,1436684495
4042,Group-Git-Cmd-Todo-v0.0.1.tar.gz,1436687834
4376,Applify-0.11.tar.gz,1436693584
4376,Mad-Mapper-0.03.tar.gz,1436693826
6601,App-hr-Lite-0.01.tar.gz,1436701840
6601,Dist-Zilla-Plugin-GenPericmdScript-0.20.tar.gz,1436701851
4376,Mojolicious-Plugin-CGI-0.21.tar.gz,1436707606
2297,Net-Nessus-REST-0.4.tar.gz,1436714878
554,Dist-Zilla-PluginBundle-DROLSKY-0.36.tar.gz,1436722980
5256,Mojo-Phantom-0.03.tar.gz,1436725037
554,File-LibMagic-1.13.tar.gz,1436725733
554,Fey-ORM-0.47.tar.gz,1436726278
5546,Net-DNS-SEC-1.00_02.tar.gz,1436728733
6709,CSS-Watcher-0.4.1.tar.gz,1436730558
6805,Bio-CUA-1.04.tar.gz,1436730727
2144,Email-MIME-1.931-TRIAL.tar.gz,1436736776
4163,Dist-Zilla-PluginBundle-RSRCHBOY-0.065.tar.gz,1436738158
1466,CPAN-Mini-Visit-Simple-0.009.tar.gz,1436738860
5029,Dist-Zilla-Plugin-ModuleBuildTiny-Fallback-0.018.tar.gz,1436741216
6845,Parallel-WorkUnit-1.002.tar.gz,1436741304
1215,CMS-Drupal-0.094.tar.gz,1436743734
1215,CMS-Drupal-Modules-MembershipEntity-0.094.tar.gz,1436743746
6858,Net-SNTP-Client-0.07.tar.gz,1436746187
1215,CMS-Drupal-0.095.tar.gz,1436746198
1319,Array-Heap-ModifiablePriorityQueue-1.10.tar.gz,1436747275
1215,CMS-Drupal-Modules-MembershipEntity-0.095.tar.gz,1436755214
857,Minilla-v2.4.2-TRIAL.tar.gz,1436756439
5377,Bytes-Random-Secure-0.29.tar.gz,1436762587
5377,Bytes-Random-Secure-Tiny-1.008.tar.gz,1436763056
4163,Pod-Weaver-Role-Section-Formattable-0.001.tar.gz,1436765337
4042,App-used-v0.0.2.tar.gz,1436766409
5956,Statocles-0.052.tar.gz,1436766953
4441,Asset-Pack-0.000003.tar.gz,1436767040
2524,Data-Reach-1.00.tar.gz,1436767312
3856,Mojolicious-Plugin-ServerInfo-0.010.tar.gz,1436767630
4441,Asset-Pack-0.000004.tar.gz,1436768099
6341,Web-MREST-0.268.tar.gz,1436773623
3377,Text-Hogan-1.00.tar.gz,1436776592
5026,Date-Utils-0.10.tar.gz,1436781816
4746,Cache-Redis-0.13.tar.gz,1436782134
6858,Net-SNTP-Client-0.08.tar.gz,1436782982
4126,File-Map-0.64.tar.gz,1436784658
1505,PAR-1.010.tar.gz,1436784981
5787,Acme-Alien-DontPanic-0.024.tar.gz,1436786283
5787,Acme-Ford-Prefect-0.024.tar.gz,1436786294
5787,Acme-Ford-Prefect-FFI-0.21.tar.gz,1436786305
5787,Alien-Base-0.020.tar.gz,1436786317
2750,Net-FullAuto-0.99999999999935.tar.gz,1436786720
5787,Alien-patch-0.06.tar.gz,1436786972
5787,Alien-gmake-0.09.tar.gz,1436787139
5787,Alien-gmake-0.10.tar.gz,1436787231
6709,CSS-Watcher-0.4.2.tar.gz,1436787318
5352,FAIR_Data-0.20.tar.gz,1436790962
5790,Bio-Roary-3.1.2.tar.gz,1436791813
3377,Text-Hogan-1.01.tar.gz,1436794312
5787,Alien-Libbz2-0.02.tar.gz,1436794399
5929,Dist-Zilla-Plugin-Alien-0.020.tar.gz,1436795390
3265,Net-Async-HTTP-0.39.tar.gz,1436798578
6683,Perl-Critic-Freenode-0.005.tar.gz,1436799053
1264,Attean-0.006_01.tar.gz,1436800287
4578,API-Twitter-0.02.tar.gz,1436806564
5787,Alt-Alien-FFI-System-0.12.tar.gz,1436806651
5991,SeaBASS-File-0.151940.tar.gz,1436807423
5787,Dist-Zilla-PluginBundle-Author-Plicease-1.81.tar.gz,1436809175
6230,Font-FreeType-0.06_1.tar.gz,1436810327
2624,Data-Page-Pagination-0.006.tar.gz,1436811095
2357,Task-BeLike-JMATES-Play-0.15.tar.gz,1436812243
2357,Task-BeLike-JMATES-WorkWorkWork-0.07.tar.gz,1436812254
6174,Catmandu-RIS-0.01.tar.gz,1436814911
254,EV-4.21.tar.gz,1436816890
961,Net-OpenSSH-0.65_04.tar.gz,1436817360
961,Net-OpenSSH-0.65_05.tar.gz,1436819489
2750,Net-FullAuto-0.99999999999936.tar.gz,1436820559
4696,Crypt-NaCl-Sodium-0.07.tar.gz,1436823528
6858,Net-SNTP-Client-0.09.tar.gz,1436825291
5062,Geo-Address-Formatter-1.3.tar.gz,1436825533
6427,Locale-CLDR-v0.27.2-TRIAL.4.tar.gz,1436825544
6416,Selenium-UserAgent-0.06.tar.gz,1436827448
6845,Parallel-WorkUnit-1.003.tar.gz,1436827994
5062,Geo-Address-Formatter-1.3.1.tar.gz,1436828539
484,Math-Derivative-0.04.tar.gz,1436829461
5305,Catalyst-View-CSV-1.6.tar.gz,1436830005
1685,Geo-IPfree-1.151940.tar.gz,1436832512
6683,Mojo-JSON-MaybeXS-0.008.tar.gz,1436833585
4042,Data-Context-v0.1.9.tar.gz,1436834430
6845,Parallel-WorkUnit-1.004.tar.gz,1436836191
3954,Task-BeLike-GENEHACK-0.302.tar.gz,1436836358
3954,Git-Wrapper-0.044_91-TRIAL.tar.gz,1436836445
3719,XAS-0.10.tar.gz,1436840310
4715,WWW-Google-Cloud-Messaging-0.05.tar.gz,1436840813
6416,Selenium-Remote-Driver-0.2650-TRIAL.tar.gz,1436841210
2144,CPAN-Meta-Requirements-2.138-TRIAL.tar.gz,1436841297
5029,Dist-Zilla-Plugin-StaticInstall-0.002.tar.gz,1436841917
5995,Mojo-Snoo-0.14.tar.gz,1436842084
6826,Flickr-API-1.14.tar.gz,1436843389
5029,Dist-Zilla-Plugin-StaticInstall-0.003.tar.gz,1436844312
2048,Mojolicious-6.14.tar.gz,1436844399
6473,Experian-IDAuth-2.0.0.tar.gz,1436845702
6856,PDLDM-Common-2015.071401.tar.gz,1436845944
3369,Unicode-Precis-0.000_02.tar.gz,1436848072
4578,API-Facebook-0.01.tar.gz,1436852839
6174,Catmandu-RIS-0.02.tar.gz,1436853008
5352,FAIR-Data-0.21.tar.gz,1436858005
1283,MySQL-Sandbox-3.0.51.tar.gz,1436859235
5352,FAIR-Data-0.215.tar.gz,1436859479
6856,PDLDM-Rank-2015.071401.tar.gz,1436861766
6856,PDLDM-Common-2015.071402.tar.gz,1436861933
6816,App-SFDC-0.07.tar.gz,1436863458
6174,Catmandu-RIS-0.03.tar.gz,1436865517
6856,PDLDM-Rank-2015.071402.tar.gz,1436866742
6856,PDLDM-Common-2015.071403.tar.gz,1436867512
6826,Flickr-API-1.15.tar.gz,1436876654
1215,CMS-Drupal-0.90.tar.gz,1436877577
1215,CMS-Drupal-Modules-MembershipEntity-0.90.tar.gz,1436877664
5026,Date-Bahai-Simple-0.10.tar.gz,1436879113
6092,Activiti-Rest-Client-0.1252.tar.gz,1436879200
6174,Catmandu-Identifier-0.02.tar.gz,1436879280
2357,Music-Canon-2.02.tar.gz,1436886246
4376,Mojo-Redis-1.02.tar.gz,1436887243
6816,App-SFDC-0.08-TRIAL.tar.gz,1436887939
4376,Mojolicious-Plugin-CGI-0.22.tar.gz,1436888027
4376,Swagger2-0.43.tar.gz,1436888187
4376,Toadfarm-0.66.tar.gz,1436888359
6859,Data-Mining-Apriori-0.01.tar.gz,1436888833
4376,Mojo-Redis2-0.21.tar.gz,1436889225
1215,CMS-Drupal-0.91.tar.gz,1436891056
1215,CMS-Drupal-Modules-MembershipEntity-0.91.tar.gz,1436891227
2649,Backed_Objects-1.15.tar.gz,1436892604
2649,Backed_Objects-1.16.tar.gz,1436898128
6760,Dist-Zilla-Role-ErrorLogger-0.004.tar.gz,1436899803
5578,Devel-Examine-Subs-1.10.tar.gz,1436900272
324,LWP-JSON-Tiny-0.006.tar.gz,1436901270
6760,Dist-Zilla-Role-ErrorLogger-0.005.tar.gz,1436901667
5578,Devel-Examine-Subs-1.11.tar.gz,1436901833
5578,Devel-Examine-Subs-1.12.tar.gz,1436902604
6432,MongoDB-v0.708.3.0.tar.gz,1436903072
6744,Net-Kubernetes-0.12.tar.gz,1436904014
1738,Data-Serializer-JSON-MaybeXS-0.01.tar.gz,1436904101
6744,Net-Kubernetes-0.13.tar.gz,1436904740
6790,Smart-Comments-Log4perl-1.002.tar.gz,1436905073
5787,Dist-Zilla-PluginBundle-Author-Plicease-1.82.tar.gz,1436905161
4605,DBIx-Class-Helpers-2.030002.tar.gz,1436906759
5559,XML-Hash-XS-0.43.tar.gz,1436909547
3686,OrePAN2-0.40.tar.gz,1436909714
6760,Dist-Zilla-Role-TextTemplater-0.001.tar.gz,1436910793
6343,Graphics-Framebuffer-4.16.tar.gz,1436912166
2000,CPAN-SQLite-0.211.tar.gz,1436915804
254,Array-Heap-3.2.tar.gz,1436916529
254,Array-Heap-3.21.tar.gz,1436917527
4622,ACH-Builder-0.22.tar.gz,1436921240
5029,App-Software-License-0.04.tar.gz,1436921483
1324,Object-Exercise-3.00.tar.gz,1436923307
6343,Graphics-Framebuffer-4.18.tar.gz,1436923550
6111,RapidApp-1.0601.tar.gz,1436923562
2144,MooseX-OneArgNew-0.005.tar.gz,1436925195
5929,Dist-Zilla-Plugin-Alien-0.021.tar.gz,1436926504
4042,App-used-v0.0.3.tar.gz,1436927652
6601,App-ListSoftwareLicenses-0.05.tar.gz,1436929932
2876,Plack-Middleware-ETag-0.04.tar.gz,1436932589
2876,Plack-Middleware-ETag-0.05.tar.gz,1436933058
6601,Perinci-Sub-Gen-AccessTable-0.52.tar.gz,1436933069
6601,Perinci-Sub-Gen-AccessTable-DBI-0.13.tar.gz,1436933840
6601,Perinci-CmdLine-Classic-1.54.tar.gz,1436934686
6601,Perinci-CmdLine-Lite-1.22.tar.gz,1436934774
4376,Mojo-Redis2-0.22.tar.gz,1436941954
4578,Data-Object-0.21.tar.gz,1436944918
5352,FAIR-Data-0.216.tar.gz,1436948594
6816,WWW-SFDC-0.31.tar.gz,1436950430
6816,App-SFDC-0.09-TRIAL.tar.gz,1436950532
5026,Calendar-Bahai-0.27.tar.gz,1436951151
6816,App-SFDC-0.10-TRIAL.tar.gz,1436956751
6760,Dist-Zilla-Plugin-MetaResources-Template-0.002.tar.gz,1436957069
5787,FFI-Platypus-0.37_01-TRIAL.tar.gz,1436966818
6165,WWW-Offliberty-1.000.tar.gz,1436968869
2750,Net-FullAuto-0.99999999999937.tar.gz,1436970998
3553,Panda-Lib-1.1.3.tar.gz,1436971326
5787,Alien-Base-0.021.tar.gz,1436971493
2850,DBIx-Class-Wrapper-0.006.tar.gz,1436971894
4126,File-Slurp-Tiny-0.004.tar.gz,1436971981
4126,ExtUtils-HasCompiler-0.012.tar.gz,1436972366
6816,App-SFDC-0.11-TRIAL.tar.gz,1436972835
4622,Flickr-Upload-1.5.tar.gz,1436978209
5787,Alien-Base-0.021_01.tar.gz,1436979884
5787,Test-Fixme-0.14_03-TRIAL.tar.gz,1436980125
6470,Sentry-Raven-1.00.tar.gz,1436983156
1866,Test-Timer-0.11.tar.gz,1436984456
6515,Bro-Log-Parse-0.05.tar.gz,1436986208
5787,Alien-FFI-0.12.tar.gz,1436992260
5787,FFI-Platypus-0.37_02-TRIAL.tar.gz,1436992427
6760,Dist-Zilla-Plugin-Manifest-Write-0.005.tar.gz,1436993271
2720,Devel-PerlySense-0.0214.tar.gz,1436994192
1283,MySQL-Sandbox-3.0.52.tar.gz,1436994303
4136,Mojolicious-Plugin-AccessLog-0.010.tar.gz,1436994773
6427,Locale-CLDR-v0.27.2-TRIAL.5.tar.gz,1436995619
6538,MaxMind-DB-Writer-0.100004.tar.gz,1436998803
6845,Parallel-WorkUnit-1.005.tar.gz,1436998890
6572,Dancer2-Plugin-ParamKeywords-v0.1.3.tar.gz,1436999141
6856,PDLDM-Rank-2015.071601.tar.gz,1437003459
6572,Dancer2-Plugin-ParamKeywords-v0.1.4.tar.gz,1437003702
6858,Net-SNTP-Client-0.10.tar.gz,1437004623
5578,Devel-Examine-Subs-1.17.tar.gz,1437008714
5578,Devel-Examine-Subs-1.18.tar.gz,1437009560
275,Parse-CSV-2.04.tar.gz,1437011387
4651,SQLite_File-0.03.tar.gz,1437016307
5026,Date-Hijri-Simple-0.08.tar.gz,1437017835
5029,Dist-Zilla-Plugin-StaticInstall-0.004.tar.gz,1437022378
4376,Mojolicious-Plugin-CGI-0.23.tar.gz,1437025488
4042,Data-Context-BEM-v0.0.5.tar.gz,1437026560
6731,Dist-Zilla-PluginBundle-BerryGenomics-0.1.5.tar.gz,1437027635
4376,Mojo-Redis2-0.23.tar.gz,1437031955
430,Template-Flute-0.0184.tar.gz,1437032579
6731,Dist-Zilla-PluginBundle-BerryGenomics-0.1.6.tar.gz,1437037983
6731,Dist-Zilla-PluginBundle-BerryGenomics-0.1.7.tar.gz,1437037995
6341,Web-MREST-0.270.tar.gz,1437040274
5790,Bio-Roary-3.1.3.tar.gz,1437042337
1688,Dist-Zilla-Plugin-BumpVersionAfterRelease-0.010-TRIAL.tar.gz,1437043025
4376,Mojo-IOLoop-ReadWriteFork-0.13.tar.gz,1437043426
5027,swat-v0.1.8.tar.gz,1437045857
6104,xml-binddata-0.1.2.tar.gz,1437047910
1283,MySQL-Sandbox-3.0.53.tar.gz,1437049133
3956,Dist-Zilla-Plugin-Test-ReportMetadata-0.2.0.tar.gz,1437049830
254,AnyEvent-7.11.tar.gz,1437050977
1738,Starch-0.01.tar.gz,1437051179
1738,Catalyst-Plugin-Starch-0.01.tar.gz,1437051266
1738,Starch-Plugin-Sereal-0.01.tar.gz,1437051278
1738,Starch-Store-CHI-0.01.tar.gz,1437051296
1738,Starch-Store-DBI-0.01.tar.gz,1437051381
1738,Starch-Store-Amazon-DynamoDB-0.01.tar.gz,1437051841
1738,Starch-Store-DBIx-Connector-0.01.tar.gz,1437051853
809,Text-Reflow-1.10.tar.gz,1437052918
6030,Business-Payment-SwissESR-0.8.0.tar.gz,1437053236
430,Marketplace-Ebay-0.16.tar.gz,1437053403
6030,Mojolicious-Plugin-Qooxdoo-0.903.tar.gz,1437053573
2306,REST-Cypher-0.0.1-TRIAL.tar.gz,1437054571
4622,ACH-Builder-0.23.tar.gz,1437055490
1084,DB_File-Utils-0.002.tar.gz,1437055807
4672,Monitoring-Livestatus-Class-Lite-0.06.tar.gz,1437056884
5227,Data-ESN-0.04.tar.gz,1437057580
5227,Data-MEID-0.06.tar.gz,1437057591
5227,Geo-Hash-Grid-0.08.tar.gz,1437057679
5227,Timer-Runtime-0.04.tar.gz,1437057683
6154,PGObject-Util-DBAdmin-0.07.tar.gz,1437058528
4672,Monitoring-Livestatus-Class-Lite-0.07.tar.gz,1437058695
4126,Dist-Zilla-Plugin-ModuleBuildTiny-0.012.tar.gz,1437058937
5790,Bio-Roary-3.1.4.tar.gz,1437059860
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.076.tar.gz,1437060474
1264,Attean-0.007.tar.gz,1437060644
2144,PathTools-3.56_02.tar.gz,1437060807
6857,App-Monport-0.06.tar.gz,1437061577
5756,Sidef-0.08.tar.gz,1437067782
3265,List-UtilsBy-0.10.tar.gz,1437071102
6859,Data-Mining-Apriori-0.02.tar.gz,1437072251
6079,Mail-SpamAssassin-Plugin-RuleTimingRedis-1.002.tar.gz,1437072261
6714,DateTime-Age-0.100000.tar.gz,1437072505
5029,Dist-Zilla-Plugin-RewriteVersion-Transitional-0.007.tar.gz,1437073200
1738,Starch-0.02.tar.gz,1437073287
1738,Catalyst-Plugin-Starch-0.02.tar.gz,1437073304
4959,JavaScript-Duktape-0.0.5.tar.gz,1437074174
5027,swat-v0.1.9.tar.gz,1437075248
6427,Locale-CLDR-v0.27.2.tar.gz,1437075716
6427,Locale-CLDR-Transformations-v0.27.2.tar.gz,1437077783
4441,CPAN-Changes-Dependencies-Details-0.001005.tar.gz,1437078021
6427,Locale-CLDR-Locales-Bg.pm-v0.27.2.tar.gz,1437078157
6427,Locale-CLDR-Locales-Br.pm-v0.27.2.tar.gz,1437078169
