author_num,filename,date
5787,FFI-Platypus-0.37_06-TRIAL.tar.gz,1439239679
1306,Acme-MetaSyntactic-Themes-1.047.tar.gz,1439240975
6760,Dist-Zilla-Plugin-Templates-0.001.tar.gz,1439241062
4376,Swagger2-0.44.tar.gz,1439241252
3347,Math-BigInt-1.9995.tar.gz,1439245197
2750,Net-FullAuto-0.99999999999956.tar.gz,1439245670
6878,Crypt-HSXKPasswd-v3.5.tar.gz,1439250681
4163,PerlIO-via-GnuPG-0.006.tar.gz,1439250771
5956,Test-Mojo-Role-TestDeep-0.004.tar.gz,1439255154
3892,JSON-Meth-1.001005.tar.gz,1439256303
6426,Eixo-Base-1.103.tar.gz,1439257377
2144,CPAN-Uploader-0.103010.tar.gz,1439259885
5029,Dist-Zilla-Plugin-VerifyPhases-0.013.tar.gz,1439262402
6343,Graphics-Framebuffer-5.11.tar.gz,1439263097
6845,Term-Tmux-Layout-1.002.tar.gz,1439263566
3686,WWW-Mechanize-Cached-1.50.tar.gz,1439263808
1264,AtteanX-Store-MemoryTripleStore-0.000_07.tar.gz,1439266465
5616,Spreadsheet-XLSX-Reader-LibXML-v0.38.10.tar.gz,1439269195
738,Net-DAVTalk-0.04.tar.gz,1439273372
738,Mail-JMAPTalk-0.02.tar.gz,1439273459
4042,App-Git-Workflow-Command-BranchConflicts-0.3.tar.gz,1439274614
554,DateTime-TimeZone-1.93.tar.gz,1439274857
5726,Woothee-1.2.0.tar.gz,1439275020
2889,Perl-Critic-1.126.tar.gz,1439275727
5314,Kelp-0.9071.tar.gz,1439275814
4339,Mojolicious-Plugin-I18N-v1.5.1.tar.gz,1439278357
6341,App-Dochazka-REST-0.490.tar.gz,1439278444
4339,Mojolicious-Plugin-I18N-1.6.tar.gz,1439279528
6343,Graphics-Framebuffer-5.12.tar.gz,1439281507
6601,App-lcpan-0.48.tar.gz,1439285220
6601,PERLANCAR-Module-List-0.003001.tar.gz,1439285232
6601,App-lcpan-0.49.tar.gz,1439285726
3347,Math-BigInt-1.9996.tar.gz,1439285995
6601,Complete-Util-0.32.tar.gz,1439286240
656,XML-Compile-SOAP-3.10.tar.gz,1439286327
6601,Perinci-Sub-Complete-0.80.tar.gz,1439286339
4519,Test-Parse-Crontab-Simple-0.01.tar.gz,1439286443
6601,App-lcpan-0.50.tar.gz,1439286530
430,Interchange6-Schema-0.089.tar.gz,1439286640
3347,Math-BigInt-1.9997.tar.gz,1439287442
1257,Puzzle-0.21.tar.gz,1439288292
3013,HTTP-Request-Params-1.02.tar.gz,1439288303
6768,DBD-Cassandra-0.15.tar.gz,1439288949
5026,Calendar-Saka-1.22.tar.gz,1439289875
6601,App-ShellCompleter-YoutubeDl-0.04.tar.gz,1439292684
4376,Swagger2-0.45.tar.gz,1439296398
6079,Log-Saftpresse-1.1.tar.gz,1439296948
6343,Graphics-Framebuffer-5.13.tar.gz,1439296960
6601,ShellCompleter-Util-0.01.tar.gz,1439298077
6475,App-SSH-Cluster-0.003.tar.gz,1439298169
6475,App-SSH-Cluster-0.004.tar.gz,1439298256
6601,App-ShellCompleter-mpv-0.03.tar.gz,1439299773
6684,Mojo-Webqq-1.4.0.tar.gz,1439301148
5028,Geo-Coder-Google-0.16.tar.gz,1439302711
4376,Swagger2-0.46.tar.gz,1439303786
1688,Dist-Zilla-Plugin-Prereqs-AuthorDeps-0.005.tar.gz,1439307806
6880,Path-Hilbert-XS-0.002.tar.gz,1439308202
4376,Swagger2-0.47.tar.gz,1439309878
6689,Dependency-Resolver-0.03.tar.gz,1439311182
3106,Text-Dice-0.04.tar.gz,1439311350
3106,Text-Dice-0.05.tar.gz,1439311668
6341,App-Dochazka-CLI-0.216.tar.gz,1439312891
1866,Business-Tax-VAT-1.10.tar.gz,1439315559
1537,Astro-App-Satpass2-0.027_04.tar.gz,1439317915
6881,SVNPlus-TagProtect-3.13.tar.gz,1439318156
1866,Module-Build-Bundle-0.15.tar.gz,1439323755
6760,Dist-Zilla-PluginBundle-Author-VDB-0.005.tar.gz,1439323842
6432,MongoDB-v0.708.4.0.tar.gz,1439324002
6760,Dist-Zilla-Plugin-Hook-0.006.tar.gz,1439324089
6866,Brocade-BSC-v1.0.2.tar.gz,1439324966
6878,Crypt-HSXKPasswd-v3.6.tar.gz,1439325702
4036,Amazon-CloudFront-Thin-0.01.tar.gz,1439326121
4036,Amazon-CloudFront-Thin-0.02.tar.gz,1439327118
78,Text-Levenshtein-0.13.tar.gz,1439330076
195,Dios-0.000007.tar.gz,1439330699
2750,Net-FullAuto-0.99999999999957.tar.gz,1439334263
6341,App-Dochazka-REST-0.491.tar.gz,1439334350
998,Template-Plugin-Calendar-Simple-0.06.tar.gz,1439334365
6845,Term-Tmux-Layout-1.003.tar.gz,1439334555
6760,Dist-Zilla-Plugin-Templates-0.002.tar.gz,1439334873
2750,Net-FullAuto-0.99999999999958.tar.gz,1439338360
6578,HeliosX-Logger-HiRes-0.10_3270.tar.gz,1439339669
5578,Devel-Examine-Subs-1.23.tar.gz,1439341040
6811,Business-OnlinePayment-BitPay-Client-2.3.1.tar.gz,1439344606
5956,Statocles-0.054.tar.gz,1439346433
857,Carton-v1.0.22.tar.gz,1439356659
3106,Text-Dice-0.06.tar.gz,1439358755
6504,Lingua-Interset-2.045.tar.gz,1439359978
4042,App-Git-Workflow-Command-Cat-0.2.tar.gz,1439361868
4955,TinyDNS-Reader-0.7.5.tar.gz,1439366413
6341,App-Dochazka-Common-0.193.tar.gz,1439366500
6760,Dist-Zilla-Role-TextTemplater-0.005.tar.gz,1439367727
2889,Pinto-0.11.tar.gz,1439369327
5026,Task-Calendar-0.12.tar.gz,1439373224
5512,Log-Dispatch-Pipe-0.01.tar.gz,1439375806
3254,Feersum-1.403.tar.gz,1439378615
1651,Math-GMP-2.10.tar.gz,1439384222
6601,Text-ANSI-Util-0.17.tar.gz,1439386128
6601,Text-ANSI-Util-0.18.tar.gz,1439388184
1688,HTTP-Tiny-UA-0.004.tar.gz,1439389411
6866,Brocade-BSC-v1.0.3.tar.gz,1439390259
6601,App-ruler-0.03.tar.gz,1439390628
998,HTML-AutoTag-0.09.tar.gz,1439391399
4811,Mojolicious-Plugin-ValidateTiny-0.16.tar.gz,1439392321
6875,Devel-Cover-Report-Codecov-0.05.tar.gz,1439397849
1006,App-PLab-1.00.tar.gz,1439400362
3642,Devel-OverloadInfo-0.003.tar.gz,1439404610
6343,Graphics-Framebuffer-5.14.tar.gz,1439405608
5578,Devel-Examine-Subs-1.24.tar.gz,1439406378
6343,Graphics-Framebuffer-5.15.tar.gz,1439411453
6358,CGI-OptimalQuery-0.17.tar.gz,1439413129
4647,C-Blocks-0.02_01.tar.gz,1439413316
6466,App-Tel-0.2015.06.tar.gz,1439415065
6343,Graphics-Framebuffer-5.16.tar.gz,1439416445
6466,App-Tel-0.2015.07.tar.gz,1439417216
5029,Catalyst-Plugin-Email-0.09.tar.gz,1439418749
3956,File-DataClass-0.65.1.tar.gz,1439419068
1396,NanoMsg-Raw-0.06.tar.gz,1439421962
5578,Devel-Examine-Subs-1.25.tar.gz,1439425299
6634,Mesos-1.06.2.tar.gz,1439428031
2048,Mojolicious-6.15.tar.gz,1439434549
5029,Catalyst-View-TT-0.43.tar.gz,1439437221
4632,Net-Google-SafeBrowsing3-0.6.tar.gz,1439439352
5467,Glib-Object-Introspection-0.030.tar.gz,1439439825
5467,Gtk2-1.2496.tar.gz,1439440217
6601,Text-ANSI-Util-0.19.tar.gz,1439440698
6601,App-ruler-0.04.tar.gz,1439441773
4042,App-Git-Workflow-Command-SinceRelease-0.3.tar.gz,1439443374
6877,Pod-AsciiDoctor-0.02.tar.gz,1439449049
5400,StreamRoot-Manifest-0.01.tar.gz,1439452537
6071,Syntax-Feature-Try-1.001.tar.gz,1439453458
6877,Pod-AsciiDoctor-0.03.tar.gz,1439454454
2751,App-bif-0.1.5_5.tar.gz,1439456432
3120,JSON-Pointer-0.07.tar.gz,1439456673
5026,BankAccount-Validator-UK-0.20.tar.gz,1439457824
6343,Graphics-Framebuffer-5.17.tar.gz,1439458370
1006,App-PLab-1.01.tar.gz,1439458763
6341,App-Dochazka-REST-0.492.tar.gz,1439463085
6343,Graphics-Framebuffer-5.18.tar.gz,1439463273
4578,Data-Object-0.39.tar.gz,1439464421
4960,Test-Time-At-0.01.tar.gz,1439467123
1188,Tie-File-Indexed-0.01.tar.gz,1439475590
5578,Devel-Examine-Subs-1.26.tar.gz,1439477797
4578,Data-Object-0.40.tar.gz,1439480156
6881,SVNPlus-TagProtect-3.14.tar.gz,1439483605
3642,Devel-OverloadInfo-0.004.tar.gz,1439483772
6466,App-Tel-0.201507.tar.gz,1439485297
6358,CGI-OptimalQuery-0.18.tar.gz,1439486603
4415,Svsh-1.002000.tar.gz,1439489883
5104,Convert-YText-0.2.tar.gz,1439489979
6881,SVNPlus-TagProtect-3.15.tar.gz,1439491277
6760,Dist-Zilla-Role-TextTemplater-0.006.tar.gz,1439491595
6760,Pod-Weaver-PluginBundle-Author-VDB-0.002.tar.gz,1439493800
6760,Dist-Zilla-Plugin-Hook-0.007.tar.gz,1439494721
1866,Business-DK-FI-0.08.tar.gz,1439495585
857,Menlo-1.9000-TRIAL.tar.gz,1439498847
6343,Graphics-Framebuffer-5.19.tar.gz,1439500465
857,Carmel-v0.1.23-TRIAL.tar.gz,1439500633
5787,FFI-Platypus-0.38.tar.gz,1439500799
6432,MongoDB-v0.999.999.5-TRIAL.tar.gz,1439501133
5578,Devel-Examine-Subs-1.27.tar.gz,1439502506
1688,MooseX-Role-MongoDB-0.009.tar.gz,1439502827
6881,SVNPlus-TagProtect-3.16.tar.gz,1439503825
706,SQL-Steno-0.2.1-test0.tgz,1439505123
4126,Dist-Zilla-Plugin-Substitute-0.006.tar.gz,1439505593
6760,Dist-Zilla-PluginBundle-Author-VDB-0.006.tar.gz,1439512399
2048,Mojo-Pg-2.08.tar.gz,1439512486
6683,Mojo-SQLite-0.011.tar.gz,1439513040
5029,Moose-2.1602-TRIAL.tar.gz,1439513665
3967,Verilog-VCD-0.06.tar.gz,1439516622
3189,Mail-IMAPClient-3.36.tar.gz,1439519354
5522,RPM-NEVRA-v0.0.5.tar.gz,1439524508
4303,Net-FTPSSL-0.30.tar.gz,1439527919
4042,App-Git-Workflow-Command-Take-0.3.tar.gz,1439533893
4441,ELF-Extract-Sections-1.001000.tar.gz,1439533981
6341,App-Dochazka-REST-0.493.tar.gz,1439538684
1509,NetAddr-IP-4.077.tar.gz,1439540382
6882,Apache-Hadoop-Config-0.01.tar.gz,1439543046
5026,Map-Tube-CLI-0.10.tar.gz,1439546534
5787,FFI-Util-0.16.tar.gz,1439546545
4441,Test-Deep-Filter-0.001000.tar.gz,1439546940
5787,Alien-o2dll-0.04.tar.gz,1439547561
4587,PerlIO-via-PrepareCP1251-0.02.tar.gz,1439548407
6739,Valiemon-0.02.tar.gz,1439549932
6516,DateLocale-1.32.tar.gz,1439552077
1514,Archive-Har-0.07.tar.gz,1439553835
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.025002.tar.gz,1439554695
4441,Search-GIN-Extract-AttributeIndexes-2.000000.tar.gz,1439561203
2751,Sys-Cmd-0.83.1_1.tar.gz,1439561290
1264,Attean-0.007_01.tar.gz,1439565899
2262,Web-Simple-0.031.tar.gz,1439565987
3513,Siebel-Srvrmgr-0.19.tar.gz,1439566768
3513,Bundle-Siebel-MonitoringTools-0.05.tar.gz,1439567366
5740,Test-Mocha-0.62_02-TRIAL.tar.gz,1439567609
4196,PDL-2.013.tar.gz,1439572149
1688,Meerkat-0.011.tar.gz,1439572686
6689,Dependency-Resolver-0.04.tar.gz,1439573160
3189,Mail-IMAPClient-3.37.tar.gz,1439573247
4605,Plack-Middleware-ProcessTimes-0.001000.tar.gz,1439577414
2889,Amazon-SQS-Simple-AnyEvent-0.01.tar.gz,1439581655
2405,Search-OpenSearch-Server-0.301.tar.gz,1439582652
2751,Sys-Cmd-0.83.1_2.tar.gz,1439585312
2889,Amazon-SQS-Simple-AnyEvent-0.02.tar.gz,1439586684
4503,Net-DNS-SPF-Expander-0.017.tar.gz,1439587530
6760,Dist-Zilla-Tester-DieHard-0.001.tar.gz,1439592375
6883,App-Gre-0.01.tar.gz,1439595561
4616,Forks-Super-0.77.tar.gz,1439597012
484,Algorithm-QuineMcCluskey-0.07.tar.gz,1439600073
6343,Graphics-Framebuffer-5.2.tar.gz,1439600084
1642,Perl-Tidy-20150815.tar.gz,1439601008
6343,Graphics-Framebuffer-5.21.tar.gz,1439601415
4042,App-MultiSsh-0.12.tar.gz,1439601732
1243,Pod-Site-0.56.tar.gz,1439602050
1243,Plack-Middleware-MethodOverride-0.15.tar.gz,1439602447
1243,Router-Resource-0.21.tar.gz,1439602764
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.102.tar.gz,1439605044
6343,Graphics-Framebuffer-5.22.tar.gz,1439607553
6875,Devel-Cover-Report-Codecov-0.06.tar.gz,1439613529
5611,Bot-Cobalt-0.017007.tar.gz,1439619436
1514,Archive-Har-0.08.tar.gz,1439619743
5611,App-vaporcalc-0.003003.tar.gz,1439620152
5026,WWW-Google-UserAgent-0.18.tar.gz,1439624867
706,SQL-Steno-0.2.1-test1.tgz,1439626621
5078,Geo-Hex-V3-XS-0.08.tar.gz,1439630937
809,Text-Reflow-1.11.tar.gz,1439631024
4570,WebService-ChatWork-Message-0.01.tar.gz,1439635786
6760,Dist-Zilla-PluginBundle-Author-VDB-0.007.tar.gz,1439636184
4570,WebService-ChatWork-Message-0.02.tar.gz,1439636351
3855,Math-PlanePath-120.tar.gz,1439639395
1514,Archive-Har-0.09.tar.gz,1439640136
6760,Dist-Zilla-Tester-DieHard-0.002.tar.gz,1439645825
5745,App-YTDL-0.223.tar.gz,1439647880
6875,Devel-Cover-Report-Codecov-0.07.tar.gz,1439648274
1866,Business-DK-PO-0.08.tar.gz,1439650713
6750,Device-PiFace-0.01.tar.gz,1439651335
6341,App-Dochazka-REST-0.494.tar.gz,1439651652
2023,XMLRPC-Fast-0.10.tar.gz,1439655686
998,Spreadsheet-HTML-0.41.tar.gz,1439658420
554,Code-TidyAll-0.29.tar.gz,1439661465
554,Dist-Zilla-PluginBundle-DROLSKY-0.37.tar.gz,1439661888
1264,RDF-Query-2.914_01.tar.gz,1439662208
6683,Dist-Zilla-PluginBundle-Author-DBOOK-0.009.tar.gz,1439662295
554,Test-Class-Moose-0.61.tar.gz,1439663296
68,PostScript-ScheduleGrid-XMLTV-0.04.tar.gz,1439668685
6165,Mafia-0.001002.tar.gz,1439669758
6683,Perl-Critic-Freenode-0.007.tar.gz,1439673546
5029,Dist-Zilla-Plugin-Test-CheckDeps-0.013.tar.gz,1439684060
5029,Dist-Zilla-Plugin-Test-Compile-2.054.tar.gz,1439684379
5029,MooseX-Types-0.46.tar.gz,1439685904
6826,Flickr-API-1.18.tar.gz,1439686155
5029,MooseX-Types-DateTime-0.11.tar.gz,1439687232
384,Benchmark-Featureset-StopWordLists-1.02.tgz,1439687626
384,Lingua-EN-StopWordList-1.01.tgz,1439687637
5029,MooseX-Types-DateTime-MoreCoercions-0.15.tar.gz,1439687724
5029,MooseX-Types-Email-0.007.tar.gz,1439688274
5029,MooseX-Types-HTTPMethod-0.002.tar.gz,1439689045
5029,MooseX-Types-ISO8601-0.18.tar.gz,1439690495
5029,MooseX-Types-LoadableClass-0.014.tar.gz,1439690663
5029,MooseX-Types-Path-Class-0.08.tar.gz,1439690830
5029,MooseX-Types-Set-Object-0.05.tar.gz,1439690922
5029,MooseX-Types-URI-0.08.tar.gz,1439691316
5029,MooseX-0.002.tar.gz,1439692012
5029,MooseY-0.002.tar.gz,1439692179
5029,MooseX-Types-Structured-0.34.tar.gz,1439692875
5029,MooseX-UndefTolerant-0.20.tar.gz,1439693194
5029,MooseX-AlwaysCoerce-0.22.tar.gz,1439694348
5029,MooseX-ConfigFromFile-0.14.tar.gz,1439694818
5029,MooseX-Constructor-AllErrors-0.025.tar.gz,1439694986
5029,MooseX-Daemonize-0.20.tar.gz,1439695763
5029,MooseX-Declare-0.43.tar.gz,1439695850
384,Regexp-Assemble-0.36.tgz,1439697466
5029,MooseX-MethodAttributes-0.30.tar.gz,1439697859
5029,MooseX-Traits-0.13.tar.gz,1439698339
5029,Devel-PartialDump-0.18.tar.gz,1439699790
384,Lingua-EN-StopWordList-1.02.tgz,1439700938
5029,Devel-REPL-1.003027.tar.gz,1439702538
5029,Hash-Util-FieldHash-Compat-0.09.tar.gz,1439703341
5029,CGI-Cookie-Splitter-0.05.tar.gz,1439704792
6022,Sisimai-4.1.28.tar.gz,1439705186
4570,WebService-ChatWorkApi-0.01.tar.gz,1439707239
5029,Pod-Coverage-Moose-0.06.tar.gz,1439708018
4441,Search-GIN-Extract-ClassMap-1.000000.tar.gz,1439711582
4441,Search-GIN-Extract-ClassMap-1.000001.tar.gz,1439712131
6343,Graphics-Framebuffer-5.23.tar.gz,1439712143
4441,Search-GIN-Extract-ClassMap-1.000002.tar.gz,1439712692
4042,App-PS1-0.01.tar.gz,1439714222
1846,BenchmarkAnything-Schema-0.001.tar.gz,1439715456
1846,Tapper-Benchmark-0.001.tar.gz,1439716529
1846,BenchmarkAnything-Storage-Frontend-Tools-0.001.tar.gz,1439716924
5026,WWW-Google-APIDiscovery-0.17.tar.gz,1439718373
430,Data-Transpose-0.0020.tar.gz,1439719523
1998,CPAN-Testers-WWW-Reports-3.57.tar.gz,1439720542
1084,Dancer-Plugin-Database-Core-0.12.tar.gz,1439722527
1514,Archive-Har-0.10.tar.gz,1439723829
4441,Set-Associate-0.004000.tar.gz,1439724010
6049,Crypt-OpenPGP-1.12.tar.gz,1439724942
6688,Image-Hash-0.06.tar.gz,1439733932
1998,Acme-CPANAuthors-CPAN-OneHundred-1.10.tar.gz,1439737351
1998,Acme-CPANAuthors-BackPAN-OneHundred-1.08.tar.gz,1439737820
6341,App-Dochazka-REST-0.495.tar.gz,1439738063
329,Spreadsheet-Read-0.62.tgz,1439739911
6750,Net-Telnet-Netgear-0.04.tar.gz,1439741135
1651,Math-GMP-2.11.tar.gz,1439748774
5029,MooseX-AttributeHelpers-0.24.tar.gz,1439751057
6578,Helios-2.83.tar.gz,1439751854
6578,HeliosX-Logger-HiRes-1.00.tar.gz,1439751866
4242,Apache2-ApacheMobileFilter-4.07.tar.gz,1439752060
889,Perl-ToPerl6-0.031.tar.gz,1439753900
1866,Business-DK-PO-0.10.tar.gz,1439756142
1866,Business-DK-Postalcode-0.11.tar.gz,1439756914
2023,constant-tiny-1.02.tar.gz,1439757233
6341,App-Dochazka-CLI-0.217.tar.gz,1439760343
5049,Pod-Markdown-3.000.tar.gz,1439762182
384,Benchmark-Featureset-StopwordLists-1.03.tgz,1439764839
2720,Devel-PerlySense-0.0216.tar.gz,1439765234
738,Net-CalDAVTalk-0.02.tar.gz,1439766104
738,Net-CalDAVTalk-0.03.tar.gz,1439770044
5029,Test-LWP-UserAgent-0.030.tar.gz,1439770131
5071,CGI-Info-0.56.tar.gz,1439770136
5071,CGI-Lingua-0.54.tar.gz,1439770606
5071,FCGI-Buffer-0.05.tar.gz,1439770923
5071,HTML-SocialMedia-0.25.tar.gz,1439771166
5071,CGI-Untaint-Facebook-0.12.tar.gz,1439771560
735,XML-DOM-1.45.tar.gz,1439774066
6739,Valiemon-0.03.tar.gz,1439774941
6601,Progress-Any-Output-Callback-0.04.tar.gz,1439775654
6601,App-BenchDates-0.01.tar.gz,1439775972
6601,App-CompleteUtils-0.07.tar.gz,1439776290
6601,App-CreateSelfSignedSSLCert-0.10.tar.gz,1439776533
6601,App-depak-0.47.tar.gz,1439776927
6601,App-dux-1.49.tar.gz,1439777246
2750,Net-FullAuto-0.99999999999959.tar.gz,1439777565
6683,Dist-Zilla-PluginBundle-Author-DBOOK-0.010.tar.gz,1439778346
6542,TestRail-API-0.031.tar.gz,1439780326
6883,App-Gre-0.02.tar.gz,1439782688
6601,App-dux-1.50.tar.gz,1439783911
6601,App-GenPericmdScript-0.13.tar.gz,1439783998
6601,App-HasPrereqs-0.07.tar.gz,1439784100
6601,App-IndonesianBankingUtils-0.04.tar.gz,1439784418
6601,Log-Any-App-0.49.tar.gz,1439784661
6601,App-ListPrereqs-0.05.tar.gz,1439784904
6601,App-LintPrereqs-0.27.tar.gz,1439785147
6601,App-ListRevDeps-0.13.tar.gz,1439785158
6601,App-OrgUtils-0.32.tar.gz,1439785402
6601,App-PMUtils-0.48.tar.gz,1439785574
6601,App-riap-0.32.tar.gz,1439785741
6601,App-rmhere-0.05.tar.gz,1439785910
6601,App-shcompgen-0.10.tar.gz,1439785997
4042,App-TemplateCMD-v0.6.5.tar.gz,1439788119
5413,Math-Prime-Util-GMP-0.32.tar.gz,1439789501
1538,DateTime-Indic-0.2.tar.gz,1439789588
5745,Term-TablePrint-0.023.tar.gz,1439793675
6749,RestrictionDigest-0.01.zip,1439793919
5745,App-DBBrowser-1.013.tar.gz,1439794163
869,Term-Cap-1.17.tar.gz,1439797198
5790,Bio-Roary-3.2.5.tar.gz,1439800307
2926,Chess-ChessKit-ChessKit-0.06.tar.gz,1439801682
6621,Data-Monad-Control-0.01.tar.gz,1439803283
6880,Path-Hilbert-XS-0.003.tar.gz,1439805110
2813,AtteanX-Store-LDF-0.003.tar.gz,1439805426
5026,WWW-Google-CustomSearch-0.29.tar.gz,1439805745
961,Net-SFTP-Foreign-1.78_05.tar.gz,1439805993
2624,Locale-Utils-Autotranslator-1.000.tar.gz,1439807594
5745,Term-TablePrint-0.024.tar.gz,1439807680
5027,swat-v0.1.21.tar.gz,1439807853
5745,App-DBBrowser-1.014.tar.gz,1439808020
5027,swat-v0.1.22.tar.gz,1439808339
3930,Catalyst-View-SVG-TT-Graph-0.0226.tar.gz,1439810316
3836,Data-FeatureFactory-0.04_05.tar.gz,1439812371
1846,Tapper-Benchmark-0.002.tar.gz,1439812837
1846,BenchmarkAnything-Storage-Frontend-Tools-0.002.tar.gz,1439812924
2144,Time-HiRes-1.9727_01.tar.gz,1439815135
2813,Catmandu-OAI-0.09.tar.gz,1439815838
6601,App-shcompgen-0.11.tar.gz,1439815926
3836,XML-Entities-1.0002.tar.gz,1439816620
5512,Log-Dispatch-Pipe-0.02.tar.gz,1439816938
3836,Data-FeatureFactory-0.0405.tar.gz,1439817025
6601,App-UniqFiles-0.10.tar.gz,1439817197
612,File-Rsync-0.46.tar.gz,1439818121
6601,App-ShellCompleter-cpanm-0.13.tar.gz,1439818363
6601,App-UpdateRinciMetadataDb-0.10.tar.gz,1439818375
6601,Builtin-Logged-0.11.tar.gz,1439818386
6601,CPAN-Critic-Module-Abstract-0.06.tar.gz,1439818397
6601,DBIx-FunctionalAPI-0.07.tar.gz,1439818409
6601,Data-Format-Pretty-Console-0.34.tar.gz,1439818420
6601,Data-Format-Pretty-HTML-0.10.tar.gz,1439818432
6601,Data-Unixish-ANSI-0.06.tar.gz,1439818443
6601,File-Append-Undoable-0.03.tar.gz,1439818455
6601,File-Copy-Undoable-0.07.tar.gz,1439818466
6601,File-Move-Undoable-0.05.tar.gz,1439818478
6601,File-Patch-Undoable-0.05.tar.gz,1439818489
6601,File-Prepend-Undoable-0.03.tar.gz,1439818500
6601,Perinci-CmdLine-Lite-1.27.tar.gz,1439818512
5027,swat-v0.1.23.tar.gz,1439818773
6601,Finance-Bank-ID-BCA-0.38.tar.gz,1439819092
6601,Log-Any-IfLOG-0.06.tar.gz,1439819104
6601,File-RsyBak-0.26.tar.gz,1439819191
6601,File-Trash-FreeDesktop-0.18.tar.gz,1439819202
6601,File-Trash-Undoable-0.17.tar.gz,1439819214
6601,File-Truncate-Undoable-0.03.tar.gz,1439819227
5027,Mojolicious-Command-swat-v0.0.3.tar.gz,1439819781
4570,App-ChatWorkDescriber-0.01.tar.gz,1439819868
6883,App-Gre-0.03.tar.gz,1439821026
6601,Finance-Bank-ID-BPRKS-0.04.tar.gz,1439821113
6601,Finance-Currency-Convert-KlikBCA-0.09.tar.gz,1439821117
6601,Git-Bunch-0.47.tar.gz,1439821129
6601,HTTP-Tiny-Patch-LogAny-0.03.tar.gz,1439821140
6601,Log-Any-IfLOG-0.07.tar.gz,1439821152
6601,IPC-System-Options-0.21.tar.gz,1439822758
6601,LWP-UserAgent-Patch-HTTPSHardTimeout-0.05.tar.gz,1439822770
6601,LWP-UserAgent-Patch-LogRequestContent-0.02.tar.gz,1439822781
6601,LWP-UserAgent-Patch-LogResponse-0.09.tar.gz,1439822793
6601,LWP-UserAgent-Patch-Retry-0.03.tar.gz,1439822804
6601,Locale-ID-Locality-0.09.tar.gz,1439822816
6601,Locale-ID-Province-0.08.tar.gz,1439822827
6601,Log-Any-DBI-Query-0.02.tar.gz,1439822839
6601,Log-Any-For-Class-0.26.tar.gz,1439822851
6601,Log-Any-For-DBI-0.10.tar.gz,1439822862
6601,Log-Any-For-HTTP-Tiny-0.02.tar.gz,1439822874
6601,Log-Any-For-LWP-0.06.tar.gz,1439822885
6601,MarpaX-Simple-0.05.tar.gz,1439822897
6163,Bread-Board-LifeCycle-Session-0.90.tar.gz,1439823160
6601,Media-Info-Mplayer-0.04.tar.gz,1439823708
6601,Module-Patch-0.22.tar.gz,1439823719
6601,Net-HTTP-Methods-Patch-LogRequest-0.09.tar.gz,1439823731
6683,Dist-Zilla-PluginBundle-Author-DBOOK-0.011.tar.gz,1439828660
5797,PerlGuard-Agent-0.02.tar.gz,1439829432
1866,Business-FO-Postalcode-0.03.tar.gz,1439832932
1243,App-Sqitch-0.9993.tar.gz,1439834233
6859,Data-Mining-Apriori-0.03.tar.gz,1439836177
3347,Math-BigInt-GMP-1.39.tar.gz,1439839512
5797,PerlGuard-Agent-0.03.tar.gz,1439840358
6884,App-PFT-v0.03.0.tar.gz,1439841516
5916,WebService-DigitalOcean-0.024.tar.gz,1439841920
6343,Graphics-Framebuffer-5.24.tar.gz,1439842700
6884,App-PFT-v0.03.1.tar.gz,1439843545
219,App-scriptdist-0.24.tar.gz,1439849150
706,SQL-Steno-0.2.2.tgz,1439850073
4043,Catalyst-TraitFor-Request-ContentNegotiationHelpers-0.002.tar.gz,1439851599
1075,CGI-XMLApplication-1.1.5.tar.gz,1439851802
4872,PDL-Stats-0.70.tar.gz,1439855606
5029,Dist-Zilla-Plugin-MakeMaker-Fallback-0.020.tar.gz,1439857741
6170,Run-Parts-0.09.tar.gz,1439859157
5029,Dist-Zilla-Plugin-ModuleBuildTiny-Fallback-0.019.tar.gz,1439859971
6601,App-BenchStartupCompleters-0.01.tar.gz,1439862298
5029,Dist-Zilla-Plugin-MungeFile-WithDataSection-0.008.tar.gz,1439862994
6423,APISchema-0.03.tar.gz,1439863655
5029,Dist-Zilla-Plugin-MungeFile-WithConfigFile-0.003.tar.gz,1439864328
4441,lib-byversion-0.002000.tar.gz,1439870689
4441,lib-byversion-0.002001.tar.gz,1439872592
6601,Config-IOD-0.17.tar.gz,1439874571
4042,App-used-v0.0.4.tar.gz,1439875419
5959,WebService-Mackerel-0.03.tar.gz,1439875430
1866,Business-GL-Postalcode-0.04.tar.gz,1439875899
4441,App-colourhexdump-1.000002.tar.gz,1439876294
6601,Config-IOD-0.18.tar.gz,1439877143
5529,CPANPLUS-Dist-Slackware-1.022.tar.gz,1439881689
5512,Log-Dispatch-Pipe-0.03.tar.gz,1439882241
3071,PPIx-Refactor-0.01.tar.gz,1439884143
6601,App-LintPrereqs-0.28.tar.gz,1439885518
2457,POE-Component-Curl-Multi-0.12.tar.gz,1439889157
6881,SVNPlus-TagProtect-3.17.tar.gz,1439889781
2457,POE-Component-Curl-Multi-0.14.tar.gz,1439889867
5026,WWW-Google-DistanceMatrix-0.12.tar.gz,1439891475
6601,App-LintPrereqs-0.29.tar.gz,1439892551
