author_num,filename,date
6709,CSS-Watcher-0.3.2.tar.gz,1420794098
2813,Catmandu-MARC-0.207.tar.gz,1420794185
6473,HTML-FormBuilder-0.02.tar.gz,1420795738
6427,Locale-CLDR-Locales-Bg.pm-v0.26.8.tar.gz,1420796437
6427,Locale-CLDR-Locales-Br.pm-v0.26.8.tar.gz,1420796524
6427,Locale-CLDR-Locales-En.pm-v0.26.8.tar.gz,1420796530
6427,Locale-CLDR-Locales-Fr.pm-v0.26.8.tar.gz,1420796617
6427,Locale-CLDR-Transformations-v0.26.8.tar.gz,1420796623
6709,CSS-Watcher-0.3.3.tar.gz,1420796960
6601,Perinci-CmdLine-Lite-0.75.tar.gz,1420796971
5745,App-YTDL-0.030.tar.gz,1420797520
6092,Catmandu-DBI-0.0132.tar.gz,1420798140
3811,SMS-Send-WebSMS-0.001.tar.gz,1420798687
384,Tree-1.07.tgz,1420801119
6601,Perinci-Sub-Complete-0.71.tar.gz,1420802572
2387,Dancer-Logger-LogAny-0.003.tar.gz,1420804400
6601,Perinci-CmdLine-Lite-0.76.tar.gz,1420804793
6601,CPAN-SQLite-CPANMeta-0.04.tar.gz,1420808435
5026,Map-Tube-Barcelona-0.13.tar.gz,1420814717
5026,Map-Tube-Delhi-0.25.tar.gz,1420815113
5026,Map-Tube-NYC-0.11.tar.gz,1420815429
5050,Moment-1.0.0.tar.gz,1420815899
5026,WWW-Google-UserAgent-0.11.tar.gz,1420816594
6601,Complete-Module-0.14.tar.gz,1420816687
5745,App-DBBrowser-0.993.tar.gz,1420816774
4376,Mojo-IRC-0.15.tar.gz,1420816790
6601,Complete-0.11.tar.gz,1420817718
6601,Complete-Path-0.12.tar.gz,1420817805
6601,Complete-Dist-Zilla-0.03.tar.gz,1420818796
2457,ExtUtils-MakeMaker-7.05_07.tar.gz,1420820623
548,Finance-QuoteHist-1.21.tar.gz,1420820790
5050,Moment-1.0.1.tar.gz,1420821342
548,HTML-TableExtract-2.12.tar.gz,1420821354
2688,Dist-Zilla-Plugin-ShareDir-Tarball-0.5.0.tar.gz,1420821825
5026,WWW-Google-UserAgent-0.12.tar.gz,1420821912
4522,Travel-Routing-DE-VRR-2.09.tar.gz,1420822918
4043,Catalyst-Runtime-5.90080.tar.gz,1420823087
6601,App-CPANSQLiteUtils-0.01.tar.gz,1420823516
1726,Email-Assets-0.03.tar.gz,1420823985
4522,Travel-Status-DE-IRIS-0.07.tar.gz,1420824073
5277,Bib-Tools-0.13.tar.gz,1420825454
6536,DTL-Fast-1.00.tar.gz,1420825773
37,WebAPI-DBIC-0.003002.tar.gz,1420826757
6711,My-Test-0.01.tar.gz,1420827106
4376,Swagger2-0.22.tar.gz,1420828708
4932,Algorithm-LinearManifoldDataClusterer-1.01.tar.gz,1420828795
3353,MobileDetect-1.17.tar.gz,1420829500
6670,Constant-Generator-1.011.tar.gz,1420830020
6238,IPC-Open3-Callback-1.16.tar.gz,1420830792
5663,MarpaX-Languages-IDL-AST-0.003.tar.gz,1420831038
5663,MarpaX-Languages-ECMAScript-AST-0.020.tar.gz,1420831509
3265,Net-Async-Matrix-0.14.tar.gz,1420831596
2688,App-Chorus-1.0.0.tar.gz,1420831780
5787,Dist-Zilla-PluginBundle-Author-Plicease-1.63.tar.gz,1420836100
5889,Passwd-Keyring-OSXKeychain-0.1006.tar.gz,1420838695
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.084.tar.gz,1420840146
741,MooX-TaggedAttributes-0.00.tar.gz,1420840232
4606,Task-Map-Tube-0.05.tar.gz,1420840406
6536,DTL-Fast-1.01.tar.gz,1420840574
5889,Passwd-Keyring-PWSafe3-0.2006.tar.gz,1420841511
6482,Map-Metro-0.2201.tar.gz,1420842055
6482,Map-Metro-Plugin-Map-Lille-0.1000.tar.gz,1420842305
6482,Map-Metro-Plugin-Map-Lille-0.1001.tar.gz,1420842547
6585,WebService-DPD-API-v0.0004.tar.gz,1420842634
6482,Task-MapMetro-Maps-0.1300.tar.gz,1420843022
2275,Mojolicious-Plugin-FormFieldsFromJSON-0.24.tar.gz,1420843415
2144,Test-Deep-0.115.tar.gz,1420843503
3956,Class-Usul-0.52.1.tar.gz,1420845294
6683,Mojo-Reactor-POE-0.002.tar.gz,1420848197
4042,Catalyst-Plugin-LogDeep-v0.0.4.tar.gz,1420851912
5277,Bib-Tools-0.14.tar.gz,1420856548
6601,Dist-Zilla-Plugin-Rinci-ScriptFromFunc-0.06.tar.gz,1420856636
5306,HTTP-Retry-0.05.tar.gz,1420857777
6601,App-CPANSQLiteUtils-0.02.tar.gz,1420857789
3783,Marpa-R2-2.102000.tar.gz,1420857876
6601,CPAN-SQLite-CPANMeta-0.05.tar.gz,1420858050
3307,Archive-Zip-1.41.tar.gz,1420858062
5364,WebService-PayPal-NVP-0.003.tar.gz,1420859673
6601,App-CPANSQLiteUtils-0.03.tar.gz,1420859917
6601,Perinci-CmdLine-Lite-0.77.tar.gz,1420861142
6712,HTML-FormHandlerX-Field-noCAPTCHA-0.01.tar.gz,1420865614
5611,IRC-Toolkit-0.090001.tar.gz,1420866838
5611,POEx-ZMQ-0.005004.tar.gz,1420868301
6601,Pod-Weaver-Role-AddTextToSection-0.01.tar.gz,1420871043
6601,Pod-Weaver-Section-Environment-PerinciCmdLine-0.01.tar.gz,1420871130
6601,CPAN-SQLite-CPANMeta-0.06.tar.gz,1420871592
6601,Pod-Weaver-Section-Environment-PerinciCmdLine-0.02.tar.gz,1420871604
6601,Pod-Weaver-Role-AddTextToSection-0.02.tar.gz,1420871998
6601,Pod-Weaver-PluginBundle-Author-PERLANCAR-0.20.tar.gz,1420872085
6601,Pod-Weaver-Section-Files-PerinciCmdLine-0.01.tar.gz,1420872097
6601,Pod-Weaver-Plugin-Rinci-0.27.tar.gz,1420872561
254,Crypt-Spritz-0.1.tar.gz,1420874465
2541,DBIx-Simple-Concrete-1.000.tar.gz,1420876520
4441,Dist-Zilla-Plugin-Readme-Brief-0.002002.tar.gz,1420878876
3421,Lingua-Norms-SUBTLEX-0.02.tar.gz,1420880252
2541,Plack-App-Hash-1.000.tar.gz,1420881929
4216,Plack-Middleware-Favicon-0.01.tar.gz,1420882700
2079,Digest-SHA-5.94.tar.gz,1420883395
2079,Digest-SHA-PurePerl-5.94.tar.gz,1420883406
2079,Digest-SHA3-0.24.tar.gz,1420883494
254,Crypt-Spritz-0.2.tar.gz,1420883805
2541,PostScript-DecodeGlyphName-0.001.tar.gz,1420883892
3421,Statistics-Sequences-Runs-0.20.tar.gz,1420885649
2541,Bencode-1.402.tar.gz,1420885891
2541,XML-Builder-0.905.tar.gz,1420886133
2541,Class-Closure-0.302.tar.gz,1420886459
2541,DBIx-Simple-Interpol-1.005.tar.gz,1420886626
2541,Object-Tiny-Lvalue-1.082.tar.gz,1420886718
2541,Proc-Fork-0.804.tar.gz,1420886961
2541,Parse-MIME-1.003.tar.gz,1420887048
2541,SQL-Interpol-1.004.tar.gz,1420887295
2541,SQL-Concrete-1.003.tar.gz,1420887382
2541,Plack-Middleware-Precompressed-1.103.tar.gz,1420887481
2541,Plack-Middleware-NeverExpire-1.006.tar.gz,1420887568
2541,Plack-Middleware-RedirectSSL-1.103.tar.gz,1420887739
2541,Plack-Middleware-SignedCookies-1.103.tar.gz,1420887827
2541,DBIx-Simple-Concrete-1.001.tar.gz,1420887987
159,Config-Model-TkUI-1.345.tar.gz,1420890267
6536,DTL-Fast-1.02.tar.gz,1420890899
1998,WebService-FogBugz-0.1.1.tar.gz,1420891609
511,Media-Type-Simple-v0.31.0.tar.gz,1420891697
3989,install_japerl_Framework-0.02.tar.gz,1420893819
1345,Mac-Choose-2.tar.gz,1420894664
961,Net-OpenSSH-0.63_05.tar.gz,1420895209
4606,Map-Tube-Minsk-0.03.tar.gz,1420895905
6601,Pipe-Find-0.01.tar.gz,1420896600
6601,Pipe-Find-0.02.tar.gz,1420900392
6712,HTML-FormHandlerX-Field-noCAPTCHA-0.02.tar.gz,1420900785
6165,Zeal-0.000_003.tar.gz,1420901104
6712,HTML-FormHandlerX-Field-noCAPTCHA-0.03.tar.gz,1420901269
5945,Novel-Robot-0.34.tar.gz,1420901889
5945,Novel-Robot-Packer-0.17.tar.gz,1420902132
5945,Novel-Robot-Parser-0.22.tar.gz,1420902605
159,App-Cme-1.002.tar.gz,1420903161
78,AppConfig-1.66_01.tar.gz,1420907641
554,Dist-Zilla-Plugin-Test-Pod-Coverage-Configurable-0.03.tar.gz,1420908864
3493,Hijk-0.19.tar.gz,1420910166
3421,Statistics-Sequences-Runs-0.21.tar.gz,1420911845
2322,App-VOJournal-v0.1.0.tar.gz,1420912011
2757,Log-Log4perl-Tiny-1.2.5_2.tar.gz,1420914216
6712,HTML-FormHandlerX-Field-noCAPTCHA-0.04.tar.gz,1420914759
5262,MooX-HandlesVia-0.001006.tar.gz,1420915455
5026,WWW-Google-Places-0.12.tar.gz,1420916759
2757,Log-Log4perl-Tiny-1.2.5_3.tar.gz,1420916846
5262,Plack-Middleware-Pjax-1.114400.tar.gz,1420917534
68,Win32-CtrlGUI-0.32.tar.gz,1420919060
4605,DBIx-Class-DeploymentHandler-0.002215.tar.gz,1420919993
4043,Catalyst-Plugin-ResponseFrom-0.002.tar.gz,1420920709
2079,Digest-SHA-5.95.tar.gz,1420921480
2079,Digest-SHA-PurePerl-5.95.tar.gz,1420921491
6012,App-wu-0.02.tar.gz,1420921579
5029,Dist-Zilla-Plugin-Run-0.030.tar.gz,1420924005
3265,IO-Socket-IP-0.36.tar.gz,1420926669
6482,Map-Metro-Plugin-Map-Copenhagen-0.2003.tar.gz,1420926912
6482,Map-Metro-Plugin-Map-Copenhagen-0.2004.tar.gz,1420927231
3475,Mojolicious-Plugin-ConfigSimple-0.06.tar.gz,1420927473
3265,Device-BusPirate-Chip-AVR_HVSP-0.03.tar.gz,1420927560
6683,POE-Loop-Mojo_IOLoop-0.001.tar.gz,1420927872
554,Perl-Critic-Moose-1.00.tar.gz,1420927965
4832,Statistics-Distribution-Generator-0.010.tar.gz,1420928139
554,Perl-Critic-Moose-1.01.tar.gz,1420928538
1537,Astro-App-Satpass2-0.024.tar.gz,1420928937
5787,FFI-CheckLib-0.05.tar.gz,1420929127
4043,Catalyst-Runtime-5.90081.tar.gz,1420929596
5787,Shell-Config-Generate-0.18.tar.gz,1420931914
4043,Catalyst-Runtime-5.90082.tar.gz,1420932836
6712,Captcha-noCAPTCHA-0.01.tar.gz,1420933266
6482,CairoX-Sweet-0.0100.tar.gz,1420933810
6482,CairoX-Sweet-0.0101.tar.gz,1420934280
6712,Captcha-noCAPTCHA-0.02.tar.gz,1420935882
5663,MarpaX-Languages-IDL-AST-0.004.tar.gz,1420937635
511,MooX-NonOO-v0.1.0.tar.gz,1420938559
6712,Captcha-noCAPTCHA-0.03.tar.gz,1420939028
6712,HTML-FormHandlerX-Field-noCAPTCHA-0.05.tar.gz,1420939040
5663,MarpaX-Languages-IDL-AST-0.005.tar.gz,1420939208
6712,HTML-FormHandlerX-Field-noCAPTCHA-0.06.tar.gz,1420940357
1998,Test-XHTML-0.13.tar.gz,1420941959
3421,Lingua-Norms-SUBTLEX-0.03.tar.gz,1420943336
4216,App-FromUnixtime-0.11.tar.gz,1420944409
4042,Data-Context-v0.1.5.tar.gz,1420947068
4832,Grammar-Marpa-2.001.tar.gz,1420948149
4832,Data-Dumper-Table-0.011.tar.gz,1420948695
4832,Net-IPAddress-Util-3.019.tar.gz,1420948782
4216,Plack-Middleware-Favicon-0.02.tar.gz,1420949020
4463,Protocol-OSC-0.05.tar.gz,1420949031
4832,Path-Hilbert-1.203.tar.gz,1420949043
4463,Protocol-OSC-0.06.tar.gz,1420949289
5827,Otogiri-0.15.tar.gz,1420952175
4441,Dist-Zilla-Plugin-MetaProvides-Package-2.003000.tar.gz,1420952344
4870,Mojolicious-Plugin-JSONP-0.04.tar.gz,1420961797
5029,Dist-Zilla-Plugin-VerifyPhases-0.010.tar.gz,1420962191
5611,POEx-IRC-Backend-0.025001.tar.gz,1420970664
4606,Map-Tube-Graph-0.01.tar.gz,1420973025
4606,Map-Tube-Graph-0.02.tar.gz,1420974249
159,Config-Model-Itself-1.243.tar.gz,1420975096
6482,CairoX-Sweet-0.0102.tar.gz,1420975566
4746,Plack-App-Directory-Markdown-0.08.tar.gz,1420975654
6482,CairoX-Sweet-0.0103.tar.gz,1420976494
6511,Annovar-Wrapper-0.28.tar.gz,1420976581
219,Net-MAC-Vendor-1.24_01.tar.gz,1420978025
6700,Cwd-utf8-0.005.tar.gz,1420980532
6700,File-Find-utf8-0.006.tar.gz,1420980543
6700,Dist-Zilla-PluginBundle-Author-HAYOBAAN-0.003.tar.gz,1420981616
37,DBI-1.633.tar.gz,1420982765
2322,App-VOJournal-v0.2.0.tar.gz,1420987075
511,Class-NonOO-v0.2.0.tar.gz,1420987695
6563,AnyEvent-ConnPool-0.12.tar.gz,1420992090
6712,Captcha-noCAPTCHA-0.04.tar.gz,1420992636
4746,Plack-App-Directory-Markdown-0.09.tar.gz,1420992802
6712,Captcha-noCAPTCHA-0.05.tar.gz,1420992889
6601,App-fsql-0.14.tar.gz,1420993137
6601,Perinci-CmdLine-1.44.tar.gz,1420993149
6601,Perinci-Examples-0.46.tar.gz,1420993160
6601,Perinci-Gen-ForModule-0.05.tar.gz,1420993172
6601,Perinci-Gen-ForModule-0.06.tar.gz,1420993183
6601,Perinci-Sub-Wrapper-0.68.tar.gz,1420993195
2357,Music-AtonalUtil-1.10.tar.gz,1420998960
5297,Rex-0.57.0.tar.gz,1420999203
2757,Graphics-Potrace-0.74.tar.gz,1420999903
160,XTerm-Conf-0.09_50.tar.gz,1421004455
160,XTerm-Conf-0.09_51.tar.gz,1421005452
2048,Mojolicious-5.72.tar.gz,1421006524
5256,Mojolicious-Plugin-SimpleSlides-0.02.tar.gz,1421008282
554,Dist-Zilla-Plugin-Test-TidyAll-0.01.tar.gz,1421011620
6029,MetaCPAN-Client-1.009000.tar.gz,1421011788
554,Dist-Zilla-PluginBundle-DROLSKY-0.28.tar.gz,1421012114
3082,Devel-Trepan-0.60.tar.gz,1421012962
5026,WWW-Google-CustomSearch-0.22.tar.gz,1421013125
554,Dist-Zilla-PluginBundle-DROLSKY-0.29.tar.gz,1421013767
4832,Grammar-Marpa-2.002.tar.gz,1421018768
4832,Statistics-Distribution-Generator-0.012.tar.gz,1421018779
4832,Data-Dumper-Table-0.012.tar.gz,1421018866
6482,Kavorka-TraitFor-Parameter-doc-0.1000.tar.gz,1421018884
4832,Net-IPAddress-Util-3.020.tar.gz,1421018972
4832,Path-Hilbert-1.204.tar.gz,1421019444
1744,File-RsyncP-0.72.tar.gz,1421021197
5029,Dist-Zilla-Plugin-PromptIfStale-0.034.tar.gz,1421021970
4380,WWW-AUR-0.19.tar.gz,1421022517
3307,Archive-Zip-1.42.tar.gz,1421023596
1998,Acme-CPANAuthors-CPAN-OneHundred-1.06.tar.gz,1421028377
6473,HTML-FormBuilder-0.03.tar.gz,1421029224
5956,Statocles-0.033.tar.gz,1421032038
4042,Data-Context-BEM-v0.0.3.tar.gz,1421033356
1998,Acme-CPANAuthors-BackPAN-OneHundred-1.05.tar.gz,1421035564
5029,Dist-Zilla-Plugin-Test-NoTabs-0.10.tar.gz,1421038826
5956,ETL-Yertl-0.017.tar.gz,1421040807
4606,Map-Tube-Kiev-0.03.tar.gz,1421044078
6454,HAL-Tiny-0.01.tar.gz,1421046133
4746,Riji-v0.9.0.tar.gz,1421046829
3765,XML-Parser-2.44.tar.gz,1421046840
4376,Swagger2-0.23.tar.gz,1421052155
4002,Mojolicious-Plugin-YubiVerify-0.05.tgz,1421052402
6022,Sisimai-4.1.10.tar.gz,1421053701
4746,Riji-v0.9.1.tar.gz,1421054608
5069,NetAddr-MAC-0.91.tar.gz,1421055689
6111,RapidApp-0.99664.tar.gz,1421057821
6473,DataDog-DogStatsd-0.01.tar.gz,1421058679
6473,DataDog-DogStatsd-0.03.tar.gz,1421058921
859,Crypt-PWSafe3-1.15.tar.gz,1421059008
3218,IO-Socket-SSL-2.009.tar.gz,1421059701
5026,Test-Excel-1.29.tar.gz,1421062064
511,Linux-Statm-Tiny-0.0300.tar.gz,1421062231
6142,Dancer-Plugin-TimeoutManager-0.09.tar.gz,1421062243
5026,WWW-Google-CustomSearch-0.23.tar.gz,1421066034
5026,WWW-Google-Places-0.13.tar.gz,1421066733
5889,Passwd-Keyring-PWSafe3-0.21.tar.gz,1421067657
5787,Shell-Config-Generate-0.19.tar.gz,1421068051
5546,Net-DNS-SEC-0.21_05.tar.gz,1421068747
6563,AnyEvent-ConnPool-0.13.tar.gz,1421069139
6563,AnyEvent-MySQL-ConnPool-0.07.tar.gz,1421069151
4856,IO-Socket-Socks-0.66_2.tar.gz,1421069696
3194,MojoX-Mysql-0.10.tar.gz,1421070163
5026,WWW-Google-UserAgent-0.13.tar.gz,1421073277
5026,WWW-Google-CustomSearch-0.24.tar.gz,1421073824
5026,WWW-Google-Places-0.14.tar.gz,1421075354
1726,Email-Assets-0.04.tar.gz,1421075902
5602,Lavoco-Web-Editor-0.02.tar.gz,1421077429
6609,Tangerine-0.12.tar.gz,1421078200
6684,Webqq-Client-7.0.tar.gz,1421078212
6601,IPC-System-Options-0.03.tar.gz,1421081958
6601,Builtin-Logged-0.10.tar.gz,1421082045
4870,Mojolicious-Plugin-SslAuth-0.08.tar.gz,1421082057
5787,Alien-Base-0.007_01.tar.gz,1421082369
4633,WebService-NetSuite-SuiteTalk-0.002-TRIAL.tar.gz,1421083741
2877,YATG-5.20000.tar.gz,1421084209
2877,YATG-5.20001.tar.gz,1421084687
3001,Catalyst-View-ByCode-0.26.tar.gz,1421086373
5602,Lavoco-Web-Editor-0.03.tar.gz,1421086919
3001,Catalyst-Controller-Imager-0.06.tar.gz,1421089955
511,Class-NonOO-v0.3.0.tar.gz,1421090351
1243,Plack-Middleware-MethodOverride-0.11.tar.gz,1421090895
5602,Lavoco-Web-App-0.04.tar.gz,1421091365
5602,Lavoco-Web-Editor-0.04.tar.gz,1421091377
5393,SMS-Send-Nexmo-0.23.tar.gz,1421091388
6159,PDF-Imposition-0.11.tar.gz,1421092311
741,MooX-TaggedAttributes-0.00_01.tar.gz,1421092550
22,MIME-Base64-3.15.tar.gz,1421094603
4832,Statistics-Distribution-Generator-0.013.tar.gz,1421095677
5167,Stash-REST-0.02.tar.gz,1421095849
857,Dist-Milla-v1.0.10.tar.gz,1421096015
5602,Lavoco-Web-Editor-0.05.tar.gz,1421096102
22,Digest-MD5-2.54.tar.gz,1421097582
5686,HackaMol-0.01.tar.gz,1421098353
857,App-cpanminus-1.7024.tar.gz,1421098365
5167,Stash-REST-0.03.tar.gz,1421098919
6482,MooseX-AttributeDocumented-0.1000.tar.gz,1421099086
5889,Passwd-Keyring-Auto-0.3001.tar.gz,1421099330
22,Encode-Locale-1.04.tar.gz,1421099417
5967,MooX-Log-Any-0.004001.tar.gz,1421099816
384,Tree-Simple-1.25.tgz,1421099983
4633,WebService-NetSuite-SuiteTalk-0.003-TRIAL.tar.gz,1421101058
160,XTerm-Conf-0.10_00.tar.gz,1421101902
160,XTerm-Conf-0.10.tar.gz,1421101989
6482,MooseX-AttributeDocumented-0.1001.tar.gz,1421103974
226,Alien-SVN-v1.7.19.0.tar.gz,1421105201
4043,Catalyst-Controller-Public-0.001.tar.gz,1421105532
5069,NetAddr-MAC-0.92.tar.gz,1421106983
1102,libnet-3.05.tar.gz,1421107225
226,Alien-SVN-v1.8.11.0.tar.gz,1421107939
6712,Captcha-noCAPTCHA-0.06.tar.gz,1421110687
6423,Plack-Middleware-Bootstrap-0.06.tar.gz,1421111987
4279,DBIx-Custom-0.31.tar.gz,1421112984
1998,Test-CPAN-Meta-0.24.tar.gz,1421114745
5029,Dist-Zilla-Plugin-Run-0.031.tar.gz,1421115668
6482,Map-Metro-0.2202.tar.gz,1421116823
6601,Complete-Module-0.15.tar.gz,1421116910
6482,Map-Metro-0.2203.tar.gz,1421117151
6601,Complete-Riap-0.03.tar.gz,1421119815
6601,Complete-Riap-0.04.tar.gz,1421119983
6601,Complete-Util-0.22.tar.gz,1421120074
4042,Game-Life-NDim-v0.0.2.tar.gz,1421122204
5718,Inline-Module-LeanDist-0.100.tar.gz,1421123656
5718,Acme-Math-XS-LeanDist-0.100.tar.gz,1421124881
3101,Geo-Local-Server-0.09.tar.gz,1421126482
4279,DBIx-Custom-0.32.tar.gz,1421126650
6601,Pod-Weaver-Role-AddTextToSection-0.03.tar.gz,1421126825
5029,Dist-Zilla-Plugin-RewriteVersion-Transitional-0.002.tar.gz,1421129332
6601,Pod-Weaver-Plugin-Rinci-0.28.tar.gz,1421129953
5718,Unicode-Truncate-0.300.tar.gz,1421130040
6601,Pod-Weaver-Section-ColorThemes-ANSITable-0.02.tar.gz,1421132855
6601,Pod-Weaver-Section-BorderStyles-ANSITable-0.02.tar.gz,1421133022
6601,Pod-Weaver-Section-ColorThemes-ANSITable-0.03.tar.gz,1421133109
5718,Unicode-Truncate-0.301.tar.gz,1421133188
6601,Pod-Weaver-Section-Completion-GetoptLongComplete-0.06.tar.gz,1421133813
5718,Inline-Module-LeanDist-0.101.tar.gz,1421134435
1928,Number-Phone-JP-0.20150106.tar.gz,1421134681
4279,DBIx-Custom-0.33.tar.gz,1421135540
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.023000.tar.gz,1421137451
4606,Task-Map-Tube-0.06.tar.gz,1421139962
6702,Pod-Weaver-Section-SQL-0.0202.tar.gz,1421142545
6601,CPAN-Mini-NoLargeFiles-0.01.tar.gz,1421142633
6702,Dist-Zilla-Plugin-Documentation-SQL-0.02.tar.gz,1421143246
6473,DataDog-DogStatsd-0.04.tar.gz,1421143866
6601,CPAN-Mini-NoLargeFiles-0.02.tar.gz,1421143954
5881,Weather-YR-0.34.tar.gz,1421145549
4832,Grammar-Marpa-2.003.tar.gz,1421146938
1411,Sys-Hostname-Long-1.5.tar.gz,1421147181
5167,Stash-REST-0.04.tar.gz,1421148103
4677,WWW-StatusBadge-0.0.2.tar.gz,1421148270
2275,Class-Superclasses-0.07.tar.gz,1421150262
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.023001.tar.gz,1421151787
5026,Games-TicTacToe-0.07.tar.gz,1421152485
6482,Config-FromHash-0.0700.tar.gz,1421153259
6482,Dist-Zilla-MintingProfile-MapMetro-Map-0.1400.tar.gz,1421155314
6536,DTL-Fast-1.03.tar.gz,1421156916
1408,Gcis-Client-0.10.tar.gz,1421158082
6482,Dist-Zilla-MintingProfile-MapMetro-Map-0.1401.tar.gz,1421159533
5026,Map-Tube-2.62.tar.gz,1421159777
6482,Task-MapMetro-Dev-0.1100.tar.gz,1421159864
5026,Map-Tube-Barcelona-0.14.tar.gz,1421160720
5026,Map-Tube-Delhi-0.26.tar.gz,1421161187
5253,Devel-PPPort-3.27.tar.gz,1421161360
430,Dancer-Template-TemplateFlute-0.0141.tar.gz,1421161447
5026,Map-Tube-London-0.36.tar.gz,1421161696
6601,Pod-Weaver-Plugin-Rinci-0.29.tar.gz,1421161944
5026,Map-Tube-NYC-0.12.tar.gz,1421162338
5026,Map-Tube-Tokyo-0.13.tar.gz,1421163035
6482,MooseX-AttributeDocumented-0.1002.tar.gz,1421163431
5026,Map-Tube-Barcelona-0.15.tar.gz,1421163600
6601,CPAN-Local-0.01.tar.gz,1421164071
4679,Task-BeLike-FIBO-0.14.tar.gz,1421164158
6159,Text-Amuse-Compile-0.27.tar.gz,1421164405
5026,Map-Tube-Delhi-0.27.tar.gz,1421164492
5242,MooX-Options-4.014.tar.gz,1421164672
6601,App-lcpan-0.02.tar.gz,1421164759
5242,MooX-Options-4.015.tar.gz,1421165374
6601,Pod-Weaver-PluginBundle-Author-PERLANCAR-0.21.tar.gz,1421165543
2357,Acme-Tau-6.28.tar.gz,1421167221
5787,FFI-CheckLib-0.06.tar.gz,1421168822
6159,Text-Amuse-0.19.tar.gz,1421169291
5661,Win32-PrintBox-0.002.tar.gz,1421171048
4447,Tie-RegexpHash-0.17.tar.gz,1421171518
6425,Win32-Tracert-0.009.tar.gz,1421171984
5602,Lavoco-Web-Editor-0.06.tar.gz,1421172379
5602,Lavoco-Web-App-0.05.tar.gz,1421172466
6713,App-PerlXLock-0.01.tar.gz,1421172863
2467,Bundle-Net-Frame-1.03.tar.gz,1421172875
2467,Class-Gomor-1.03.tar.gz,1421173419
2467,Net-Frame-Layer-LLC-1.03.tar.gz,1421174041
5942,App-AFNI-SiemensPhysio-0.005.tar.gz,1421174964
2271,WebDAO-2.17.tar.gz,1421175445
2271,WebDAO-2.18.tar.gz,1421177438
2271,WebDAO-2.19.tar.gz,1421177776
6425,Win32-Tracert-0.010.tar.gz,1421178642
5393,SMS-Send-Twilio-0.15.tar.gz,1421178961
5026,WWW-Google-Places-0.15.tar.gz,1421179657
6385,Net-AMQP-RabbitMQ-0.008000.tar.gz,1421180129
475,SVN-S4-1.056.tar.gz,1421180673
2267,Path-Router-0.14.tar.gz,1421181383
2267,Plack-App-Path-Router-0.07.tar.gz,1421181471
2267,Excel-Template-Plus-0.06.tar.gz,1421182166
2688,App-Chorus-1.1.0.tar.gz,1421182253
2267,Catalyst-View-Excel-Template-Plus-0.04.tar.gz,1421182796
5029,Dist-Zilla-Plugin-Run-0.032.tar.gz,1421185455
6714,Hash-MD5-0.01.tar.gz,1421186460
2750,Term-Menus-2.90.tar.gz,1421192667
6482,Kavorka-TraitFor-Parameter-doc-0.1100.tar.gz,1421193288
6482,Pod-Elemental-Transformer-Splint-0.1000.tar.gz,1421193531
5680,Kafka-0.8009.tar.gz,1421195211
554,Dist-Zilla-PluginBundle-DROLSKY-0.30.tar.gz,1421196365
4633,XML-CompileX-Schema-Loader-0.005.tar.gz,1421198651
1243,Pod-Simple-3.29.tar.gz,1421200932
1998,Test-CPAN-Meta-JSON-0.16.tar.gz,1421201196
6482,Pod-Elemental-Transformer-Splint-0.1001.tar.gz,1421201665
4821,Data-ObjectDriver-0.10_1.tar.gz,1421208631
4441,Dist-Zilla-Plugin-Prereqs-Upgrade-0.001000.tar.gz,1421212948
504,FreeBSD-i386-Ptrace-0.04.tar.gz,1421217268
4042,App-Git-Workflow-0.96002.tar.gz,1421217741
2976,JavaScript-Value-Escape-0.07.tar.gz,1421220564
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.023002.tar.gz,1421220576
6511,Runner-Init-2.28.tar.gz,1421220662
2275,EPublisher-1.21.tar.gz,1421220838
4821,Data-ObjectDriver-0.10.tar.gz,1421223656
5050,Moment-1.1.0.tar.gz,1421223993
5726,Woothee-1.0.1.tar.gz,1421226201
656,XML-Compile-SOAP-Daemon-3.11.tar.gz,1421227506
6601,ExtUtils-MakeMaker-Dump-0.01.tar.gz,1421228287
4856,IO-Socket-Socks-0.66.tar.gz,1421228681
6601,Module-Build-Dump-0.01.tar.gz,1421229832
504,FreeBSD-amd64-Ptrace-0.01.tar.gz,1421230302
6601,ExtUtils-MakeMaker-Dump-0.02.tar.gz,1421230313
4441,Dist-Zilla-Plugin-RewriteVersion-Sanitized-0.001005.tar.gz,1421230934
5745,App-YTDL-0.031.tar.gz,1421231404
1651,Statistics-Descriptive-3.0608.tar.gz,1421231491
5745,Term-Choose-Util-0.021.tar.gz,1421231960
5602,Lavoco-Web-Editor-0.07.tar.gz,1421236354
6601,Timeout-Self-0.01.tar.gz,1421236442
6601,Module-Build-Dump-0.02.tar.gz,1421236677
6601,ExtUtils-MakeMaker-Dump-0.03.tar.gz,1421236764
4279,Rstats-0.0132.tar.gz,1421237541
6687,Data-CircularList-0.03.tar.gz,1421239754
6601,App-lcpan-0.03.tar.gz,1421241282
6703,App-SimpleHTTPServer-0.001.tar.gz,1421241826
