author_num,filename,date
5787,String-Template-0.15.tar.gz,1423245507
5787,PlugAuth-Plugin-DBIAuth-0.04.tar.gz,1423246203
5121,Tickit-Widget-Layout-Desktop-0.008.tar.gz,1423247049
5121,Tickit-Widget-Table-0.212.tar.gz,1423247217
5121,Tickit-Widget-LogAny-0.002.tar.gz,1423247460
5121,Tickit-DSL-0.027.tar.gz,1423247547
4546,Alien-IUP-0.702.tar.gz,1423248324
548,Net-Silk-1.01.tar.gz,1423248795
4807,Business-OnlinePayment-Litle-0.940.tar.gz,1423249352
5121,Tickit-Widget-Table-0.213.tar.gz,1423251485
5121,Tickit-Widget-Tree-0.114.tar.gz,1423251572
5121,Tickit-Widget-Layout-Desktop-0.009.tar.gz,1423253469
5680,Kafka-0.8010.tar.gz,1423254543
5842,Throw-0.12.tar.gz,1423256000
6457,Mojolicious-Plugin-OAuth2-Server-0.04.tar.gz,1423257828
6482,Text-CommonMark-0.0003.tar.gz,1423260261
5121,Tickit-Widget-LogAny-0.003.tar.gz,1423260579
195,Regexp-Grammars-1.039.tar.gz,1423260974
6482,Test-Mojo-Trim-0.0901.tar.gz,1423261145
5121,Tickit-Widget-Table-0.214.tar.gz,1423261157
5121,Tickit-Widget-Breadcrumb-0.003.tar.gz,1423261477
5121,Tickit-Widget-LogAny-0.004.tar.gz,1423261489
6482,Test-Mojo-Trim-0.0902.tar.gz,1423262042
6111,Catalyst-Controller-SimpleCAS-0.994.tar.gz,1423262593
4364,Parse-CPAN-Packages-2.39.tar.gz,1423262916
3686,GitHub-MergeVelocity-0.000003.tar.gz,1423264746
4915,MooX-ClassStash-0.006.tar.gz,1423265294
4364,Parse-CPAN-Packages-2.40.tar.gz,1423265539
656,POSIX-1003-0.99_03.tar.gz,1423266008
3492,Dist-Zilla-Plugin-EmailNotify-0.003.tar.gz,1423268213
6601,IPC-System-Options-0.04.tar.gz,1423273062
6601,IPC-System-Options-0.05.tar.gz,1423275649
6601,IPC-System-Options-0.06.tar.gz,1423275816
6601,IPC-System-Locale-0.03.tar.gz,1423275983
3996,Test-JSON-RPC-Autodoc-0.08.tar.gz,1423277433
4606,PYX-XMLNorm-0.01.tar.gz,1423280473
6726,DBIx-Schema-DSL-Dumper-0.07.tar.gz,1423282452
3686,GitHub-MergeVelocity-0.000004.tar.gz,1423286017
4215,Narada-v1.4.5.tar.gz,1423287924
6601,Rinci-1.1.72.tar.gz,1423290812
5859,Regexp-Lexer-0.05.tar.gz,1423292113
857,App-cpanminus-1.7025.tar.gz,1423292357
5014,WebService-Coinbase-0.0100.tar.gz,1423299020
5014,WebService-Coinbase-0.0101.tar.gz,1423299263
78,CPAN-ReleaseHistory-0.12.tar.gz,1423301619
4441,PPIx-DocumentName-0.001000.tar.gz,1423307301
5261,MojoX-JSON-RPC-0.07.tar.gz,1423311772
6299,CloudFlare-Client-0.05_4-TRIAL.tar.gz,1423312391
3793,DBD-Pg-3.5.0_1.tar.gz,1423314594
6601,Rinci-1.1.73.tar.gz,1423315741
1466,List-Compare-0.40.tar.gz,1423317041
343,Any-Template-ProcessDir-0.08.tar.gz,1423318421
4546,IUP-0.302.tar.gz,1423318968
6482,Stenciller-0.1206.tar.gz,1423319192
343,Mason-2.23.tar.gz,1423319279
6482,Pod-Elemental-Transformer-Stenciller-0.0100.tar.gz,1423320446
2457,ExtUtils-MakeMaker-7.05_12.tar.gz,1423322351
6601,Perinci-Sub-GetArgs-Argv-0.62.tar.gz,1423324933
68,Dist-Zilla-PluginBundle-Author-CJM-4.33.tar.gz,1423326535
4679,Perl-Box-0.02.tar.gz,1423326622
4415,Plack-App-MCCS-0.007000.tar.gz,1423330632
1998,CPAN-Testers-WWW-Statistics-1.18.tar.gz,1423332386
2275,Data-Tabulate-Plugin-HTMLTable-0.04.tar.gz,1423335651
763,MooseX-Workers-0.24.tar.gz,1423335738
6457,Mojolicious-Plugin-OAuth2-Server-0.05.tar.gz,1423338089
6165,Zeal-0.001.tar.gz,1423339691
4415,Plack-App-MCCS-0.007001.tar.gz,1423341897
2624,Locale-TextDomain-OO-1.017.tar.gz,1423343047
3375,Dancer-Plugin-Database-Core-0.08_01.tar.gz,1423344063
5956,Beam-Wire-1.010.tar.gz,1423346192
3553,Panda-XS-1.2.0.tar.gz,1423349309
6504,Lingua-Interset-2.033.tar.gz,1423350912
3686,WWW-Mechanize-Cached-1.45.tar.gz,1423351048
5029,Dist-Zilla-Plugin-Run-0.033.tar.gz,1423351139
2524,App-AutoCRUD-0.08.tar.gz,1423351616
5026,Map-Tube-Barcelona-0.17.tar.gz,1423351951
6111,RapidApp-1.0000.tar.gz,1423353782
6424,Strehler-1.5.5.tar.gz,1423355096
2688,GitStore-0.16.tar.gz,1423356950
5256,Mojolicious-Command-nopaste-0.08.tar.gz,1423357574
5720,Data-Focus-0.02.tar.gz,1423358276
4042,App-Git-Workflow-0.96006.tar.gz,1423359962
5026,Map-Tube-Barcelona-0.18.tar.gz,1423361428
2604,Net-GitHub-0.72.tar.gz,1423362126
5026,Map-Tube-Tokyo-0.14.tar.gz,1423362213
1066,Date-Reformat-0.02.tar.gz,1423365933
3686,GitHub-MergeVelocity-0.000005.tar.gz,1423365945
2144,Email-MIME-Kit-Assembler-TextifyHTML-1.003.tar.gz,1423368381
5261,MojoX-JSON-RPC-0.08.tar.gz,1423370897
3855,rss2leafnode-78.tar.gz,1423376057
4441,PPIx-DocumentName-0.001001.tar.gz,1423378121
6410,Prancer-Plugin-Database-1.03.tar.gz,1423378208
6410,Prancer-Plugin-Database-1.04.tar.gz,1423378904
6410,Prancer-Plugin-Xslate-1.06.tar.gz,1423380442
5026,Map-Tube-Barcelona-0.19.tar.gz,1423384621
5433,Email-PST-Win32-0.01.tar.gz,1423386458
3794,MooseX-App-1.31.tar.gz,1423387533
6713,App-PerlXLock-0.07.tar.gz,1423391289
4441,Dist-Zilla-Plugin-Readme-Brief-0.002003.tar.gz,1423391909
6511,Annovar-Wrapper-0.30.tar.gz,1423391995
4376,Mojo-IRC-0.16.tar.gz,1423392168
1557,Digest-CRC-0.19.tar.gz,1423397923
4441,PPIx-DocumentName-0.001002.tar.gz,1423398619
1557,Digest-CRC-0.19.1.tar.gz,1423399618
4376,Mojolicious-Plugin-CGI-0.19.tar.gz,1423401898
4376,Cookieville-0.06.tar.gz,1423402594
763,Dist-Zilla-PluginBundle-AVAR-0.32.tar.gz,1423403370
859,Data-Interactive-Inspect-0.03.tar.gz,1423404141
5787,String-Template-0.16.tar.gz,1423404686
4084,WWW-Crawler-Mojo-0.10.tar.gz,1423407571
1011,Module-AutoLoad-0.03.tar.gz,1423410082
5216,Log-Dispatch-Email-EmailSender-0.150390.tar.gz,1423410325
1011,Module-AutoLoad-0.04.tar.gz,1423411096
6424,Strehler-Element-Extra-1.0.0.tar.gz,1423411565
2357,Data-Dumper-Concise-Aligned-0.25.tar.gz,1423412262
961,Math-Int128-0.19.tar.gz,1423412958
2750,Net-FullAuto-0.999999999983.tar.gz,1423413045
1557,Digest-CRC-0.19.2.tar.gz,1423414136
1557,Digest-CRC-0.20.tar.gz,1423414832
554,Dist-Zilla-PluginBundle-DROLSKY-0.32.tar.gz,1423414999
554,MooseX-Params-Validate-0.21.tar.gz,1423415853
5433,Email-PST-Win32-0.02.tar.gz,1423416022
5433,Email-PST-Win32-0.03.tar.gz,1423416415
5433,Email-PST-Win32-0.04.tar.gz,1423418167
859,Data-Interactive-Inspect-0.04.tar.gz,1423418788
4546,Alien-IUP-0.703.tar.gz,1423422126
4546,IUP-0.303.tar.gz,1423422368
6482,Stenciller-0.1207.tar.gz,1423422455
6482,Stenciller-0.1208.tar.gz,1423422613
3375,Dancer-Plugin-Database-Core-0.08_02.tar.gz,1423423011
4876,Dist-Zilla-PluginBundle-Author-XENO-0.001004.tar.gz,1423424309
4876,MooseX-Types-LogAny-0.001002.tar.gz,1423425759
1998,CPAN-Testers-WWW-Statistics-1.19.tar.gz,1423426002
3375,Dancer-Plugin-Database-Core-0.08_03.tar.gz,1423426700
2524,App-AutoCRUD-0.09.tar.gz,1423426787
4606,Task-Map-Tube-0.17.tar.gz,1423427565
2850,Alien-ImageMagick-0.05.tar.gz,1423430451
3209,TAP-Harness-JUnit-0.42.tar.gz,1423430538
2688,GitStore-0.17.tar.gz,1423433266
5029,Test-DistManifest-1.013.tar.gz,1423435473
5388,Shell-Carapace-0.01.tar.gz,1423438737
2750,Net-FullAuto-0.999999999984.tar.gz,1423438749
6732,XBRL-JPFR-0.01.tar.gz,1423440740
5078,Aniki-0.01_03.tar.gz,1423440912
5388,Chef-Knife-Cmd-0.01.tar.gz,1423444022
6683,Mojo-Log-Clearable-0.001.tar.gz,1423444569
5956,Import-Base-0.011.tar.gz,1423446246
1466,List-Compare-0.41.tar.gz,1423446413
195,Text-Autoformat-1.669007.tar.gz,1423446738
1998,CPAN-Testers-WWW-Blog-1.10.tar.gz,1423447586
5956,Term-FormatColumns-0.007.tar.gz,1423449641
3686,WWW-Mechanize-Cached-1.46.tar.gz,1423449728
5121,Variable-Disposition-0.003.tar.gz,1423450353
5956,Statocles-0.035.tar.gz,1423450440
2144,CPAN-Uploader-0.103008.tar.gz,1423451461
5642,Dist-Zilla-PluginBundle-Author-BBYRD-1.05.tar.gz,1423452544
3686,GitHub-MergeVelocity-0.000006.tar.gz,1423454600
5029,Dist-Zilla-Plugin-Run-0.034.tar.gz,1423457866
6684,Webqq-Client-7.9.tar.gz,1423459324
5642,Dist-Zilla-TravisCI-1.13.tar.gz,1423459964
3421,Statistics-ANOVA-0.092.tar.gz,1423463080
4606,PYX-XMLNorm-0.02.tar.gz,1423464606
6511,Annovar-Wrapper-0.31.tar.gz,1423464849
329,Spreadsheet-Read-0.57.tgz,1423468415
6460,Git-Raw-0.51.tar.gz,1423468583
6511,Annovar-Wrapper-0.32.tar.gz,1423468595
1264,RDF-Trine-1.012_01.tar.gz,1423469172
1264,RDF-Query-2.912_01.tar.gz,1423469488
6095,App-Embra-0.001-TRIAL.tar.gz,1423469804
6638,Bio-ViennaNGS-v0.12_16.tar.gz,1423470347
1928,Number-Phone-JP-0.20150203.tar.gz,1423473306
859,Data-Validate-Struct-0.1.tar.gz,1423473787
5745,App-YTDL-0.104.tar.gz,1423476370
2275,MojoX-Renderer-HTC-0.02.tar.gz,1423476381
859,note-1.3.20.tar.gz,1423477983
6473,Finance-Asset-1.05-rc.tar.gz,1423478156
6511,Annovar-Wrapper-0.33.tar.gz,1423478398
6473,Finance-Asset-1.05.tar.gz,1423479848
5388,Shell-Carapace-0.02.tar.gz,1423480015
5787,FFI-Platypus-0.21.tar.gz,1423481088
5079,Plack-Middleware-FormatOutput-0.01.tar.gz,1423482247
4449,LWP-Simple-REST-0.05.tar.gz,1423485962
5388,Chef-Knife-Cmd-0.02.tar.gz,1423486809
5026,Map-Tube-London-0.53.tar.gz,1423488716
6279,Enbld-0.7041.tar.gz,1423488966
5026,Map-Tube-Delhi-0.31.tar.gz,1423489129
6473,Finance-Asset-1.05.1.tar.gz,1423490732
5388,Shell-Carapace-0.03.tar.gz,1423491956
6232,Call-Haskell-v0.0.1.tar.gz,1423492500
6563,System-InitD-1.31.tar.gz,1423493650
1324,Object-Trampoline-1.41.tar.gz,1423493974
6473,Finance-Asset-1.06.tar.gz,1423495123
5025,Git-Crypt-0.01.tar.gz,1423501484
3686,GitHub-MergeVelocity-0.000007.tar.gz,1423502784
5530,Evo-0.003-TRIAL.tar.gz,1423503784
5388,Chef-Knife-Cmd-0.03.tar.gz,1423504478
2183,Text-WagnerFischer-Armenian-0.04.tar.gz,1423504649
5530,Evo-0.004-TRIAL.tar.gz,1423505269
324,LWP-JSON-Tiny-0.001.tar.gz,1423505433
5530,Evo-0.005-TRIAL.tar.gz,1423505979
5530,Evo-0.006-TRIAL.tar.gz,1423506370
4275,FAST-1.0.tar.gz,1423507139
5530,Evo-0.007-TRIAL.tar.gz,1423507474
3957,Inline-Perl6-0.01.tar.gz,1423507563
3957,Inline-Perl6-0.02.tar.gz,1423507947
5388,Shell-Carapace-0.04.tar.gz,1423508113
6482,Stenciller-0.1209.tar.gz,1423508658
6482,Stenciller-0.1210.tar.gz,1423509510
6536,DTL-Fast-1.606.tar.gz,1423510741
2467,Net-Routing-0.41.tar.gz,1423514785
5388,Chef-Knife-Cmd-0.04.tar.gz,1423515861
3686,OrePAN2-0.36.tar.gz,1423516107
1175,App-Prove-Watch-0.3.tar.gz,1423516959
4415,Net-Server-ZMQ-0.001000.tar.gz,1423517047
3553,Panda-XS-1.3.0.tar.gz,1423518490
3553,Panda-Lib-1.1.1.tar.gz,1423518808
3553,Panda-Export-2.2.2.tar.gz,1423519201
4415,Net-Server-ZMQ-0.001001.tar.gz,1423520425
5026,Map-Tube-2.79.tar.gz,1423522706
5026,Map-Tube-Plugin-Graph-0.12.tar.gz,1423523182
2899,Furl-3.06.tar.gz,1423523269
4747,RedisDB-Parser-2.21.tar.gz,1423524121
4747,RedisDB-2.37.tar.gz,1423524744
5889,Passwd-Keyring-OSXKeychain-0.20.tar.gz,1423526652
1932,Compress-LZW-0.04.tar.gz,1423528103
5388,MooseX-CachingProxy-0.002.tar.gz,1423528573
5029,libwww-perl-6.09.tar.gz,1423537120
5530,Evo-0.008-TRIAL.tar.gz,1423545307
4441,Dist-Zilla-Plugin-Readme-Brief-0.002004.tar.gz,1423546982
2467,Metabrik-1.05.tar.gz,1423551907
2467,Metabrik-Repository-1.05.tar.gz,1423551995
961,Math-Int128-0.20.tar.gz,1423552920
1998,CPAN-Testers-WWW-Preferences-0.19.tar.gz,1423555580
6457,Mojolicious-Plugin-OAuth2-Server-0.06.tar.gz,1423556957
5945,Simple-IPInfo-0.06.tar.gz,1423559011
5014,WebService-Coinbase-0.0200.tar.gz,1423560768
5785,Crypt-PKCS11-1.02.tar.gz,1423561313
6601,Perinci-Sub-Wrapper-0.72.tar.gz,1423564204
5026,Map-Tube-Plugin-Graph-0.13.tar.gz,1423568377
5026,Map-Tube-2.80.tar.gz,1423569677
5026,Map-Tube-Plugin-Graph-0.14.tar.gz,1423569688
5026,Map-Tube-NYC-0.14.tar.gz,1423570163
6482,Syntax-Feature-Qs-0.2004.tar.gz,1423570250
3265,Socket-2.017.tar.gz,1423571328
5079,Plack-Middleware-FormatOutput-0.02.tar.gz,1423573764
4606,Task-Map-Tube-0.18.tar.gz,1423575290
5530,Evo-0.009-TRIAL.tar.gz,1423575608
5025,Git-Crypt-0.02.tar.gz,1423575848
6482,Stenciller-0.1211.tar.gz,1423582283
2885,ClearPress-465.tar.gz,1423583060
4892,Mojolicious-Plugin-Recaptcha-0.63.tar.gz,1423583465
6536,DTL-Fast-1.608.tar.gz,1423584766
4811,Mojolicious-Plugin-ChromeLogger-0.06.tar.gz,1423586771
5436,Test-Mock-Signature-0.03.tar.gz,1423587693
1316,Barcode-Code93-0.04.tar.gz,1423588390
6482,Stenciller-0.1212.tar.gz,1423588859
4275,FAST-1.01.tar.gz,1423592958
4649,Proc-LoadMonitor-0.001.tar.gz,1423598122
2622,Riak-Client-1.95.tar.gz,1423599270
4649,Proc-LoadMonitor-0.002.tar.gz,1423599440
722,Pod-Parser-1.63.tar.gz,1423601343
5530,Evo-0.010-TRIAL.tar.gz,1423601520
2574,Oxford-Calendar-2.10.tar.gz,1423603421
4275,FAST-1.02.tar.gz,1423603508
6504,Lingua-Interset-2.034.tar.gz,1423604752
4303,Net-FTPSSL-0.26.tar.gz,1423605643
5787,FFI-Platypus-Lang-Fortran-0.02.tar.gz,1423607395
324,LWP-JSON-Tiny-0.002.tar.gz,1423609527
6638,Bio-ViennaNGS-v0.12_17.tar.gz,1423610225
4747,RedisDB-2.38.tar.gz,1423610312
4633,LWPx-UserAgent-Cached-0.001-TRIAL.tar.gz,1423611381
5029,Test-DistManifest-1.014.tar.gz,1423616907
5025,Git-Crypt-0.03.tar.gz,1423618132
4057,Log-Syslog-Fast-0.62.tar.gz,1423619884
1998,CPAN-Testers-WWW-Reports-3.56.tar.gz,1423620431
4876,Dist-Zilla-PluginBundle-Author-XENO-0.001005.tar.gz,1423622491
6572,XML-Simple-Sugar-v1.0.10.tar.gz,1423623111
4633,LWPx-UserAgent-Cached-0.002-TRIAL.tar.gz,1423623123
4876,Dist-Zilla-PluginBundle-Author-XENO-0.001006.tar.gz,1423624873
4876,MooseX-Types-LogAny-0.001003.tar.gz,1423625644
2230,Mail-DMARC-1.20150211.tar.gz,1423629737
6022,Sisimai-4.1.15.tar.gz,1423630978
4932,Algorithm-BitVector-1.0.tar.gz,1423636191
5956,Statocles-0.036.tar.gz,1423636202
2058,Object-Method-0.02.tar.gz,1423638128
4606,Acme-CPANAuthors-Czech-0.16.tar.gz,1423638827
329,App-tkiv-0.129.tgz,1423641109
329,Config-Perl-V-0.23.tgz,1423642482
4224,Storable-AMF-1.04.tar.gz,1423643404
6431,SQL-QueryBuilder-OO-0.2.1.tar.gz,1423646368
5530,Evo-0.011-TRIAL.tar.gz,1423651079
6601,Data-Format-Pretty-Ruby-0.02.tar.gz,1423653131
5364,Pulp-0.001.tar.gz,1423653218
6511,Annovar-Wrapper-0.34.tar.gz,1423653996
6504,Lingua-Interset-2.035.tar.gz,1423654691
1688,Capture-Tiny-0.28.tar.gz,1423654904
6482,Test-EOF-0.0802.tar.gz,1423654991
329,Data-Peek-0.43.tgz,1423655096
5026,WWW-Google-Places-0.16.tar.gz,1423656093
1205,DBIx-Perlish-0.64.tar.gz,1423656338
6251,HOI-Comprehensions-0.04.tar.gz,1423656581
329,Text-CSV_XS-1.15.tgz,1423656824
6341,App-CELL-0.206.tar.gz,1423659030
329,Spreadsheet-Read-0.58.tgz,1423662753
6601,Getopt-Long-Subcommand-0.01.tar.gz,1423663373
5229,Protocol-HTTP2-0.14.tar.gz,1423663460
5229,Shuvgey-0.07.tar.gz,1423663572
6601,App-shcompgen-0.09.tar.gz,1423663891
6601,Pod-Weaver-Section-Completion-GetoptLongSubcommand-0.01.tar.gz,1423664134
5075,AnyEvent-Ping-0.007.tar.gz,1423664222
6601,Pod-Weaver-PluginBundle-Author-PERLANCAR-0.22.tar.gz,1423664385
36,Test-Inter-1.06.tar.gz,1423664628
5546,Net-DNS-0.82_01.tar.gz,1423664796
5546,Net-DNS-SEC-0.22.tar.gz,1423664808
5656,Geo-UK-Postcode-0.010.tar.gz,1423665139
329,DBD-CSV-0.47.tgz,1423666515
5745,App-DBBrowser-1.004.tar.gz,1423670079
6542,TestRail-API-0.018.tar.gz,1423670323
6457,Mojolicious-Plugin-OAuth2-Server-0.07.tar.gz,1423671475
6638,Bio-ViennaNGS-v0.12.tar.gz,1423673002
2750,Net-FullAuto-0.999999999985.tar.gz,1423673708
1537,Astro-SpaceTrack-0.090.tar.gz,1423673810
329,Text-OutputFilter-0.19.tgz,1423674203
6601,Getopt-Long-Subcommand-0.02.tar.gz,1423675352
6499,Locale-Country-OFAC-1.1.0.tar.gz,1423675363
6121,Log-Any-Adapter-TAP-0.003000.tar.gz,1423675530
4043,Patterns-UndefObject-0.004.tar.gz,1423676528
3956,Module-Provision-0.38.1.tar.gz,1423677150
5656,Geo-UK-Postcode-Regex-0.014.tar.gz,1423677549
3935,WWW-GoDaddy-REST-0.10.tar.gz,1423678094
6536,DTL-Fast-1.609.0_1.tar.gz,1423678723
6536,DTL-Fast-1.609.tar.gz,1423680097
3935,WWW-GoDaddy-REST-1.00.tar.gz,1423680183
1243,Pod-Simple-3.29_3.tar.gz,1423680916
3956,Module-Provision-0.39.1.tar.gz,1423681384
775,String-Slice-0.05.tar.gz,1423681935
254,Async-Interrupt-1.21.tar.gz,1423683087
254,Coro-6.42.tar.gz,1423683099
254,IO-AIO-4.32.tar.gz,1423683186
4265,Text-Fy-Utils-0.10.tar.gz,1423684649
5530,Promises6-0.001-TRIAL.tar.gz,1423685722
3265,Event-Distributor-0.03.tar.gz,1423686264
329,DBD-CSV-0.48.tgz,1423687870
5530,Promises6-0.002-TRIAL.tar.gz,1423687956
4932,Algorithm-BitVector-1.1.tar.gz,1423688222
5530,Evo-0.012.tar.gz,1423689220
5530,Promises6-0.003.tar.gz,1423689307
329,Tie-Hash-DBD-0.14.tgz,1423689478
5530,Promises6-0.004.tar.gz,1423689721
1123,Convos-0.8604.tar.gz,1423690198
5530,Promises6-0.005.tar.gz,1423690531
6733,Business-OnlinePayment-vSecureProcessing-0.01.tar.gz,1423690706
6445,LaTeXML-0.8.0_03.tar.gz,1423692534
5121,Adapter-Async-0.013.tar.gz,1423692851
5121,Variable-Disposition-0.004.tar.gz,1423693174
5121,WebService-Amazon-DynamoDB-0.005.tar.gz,1423693719
2361,MooX-Value-0.04.tar.gz,1423696229
5388,Shell-Carapace-0.05.tar.gz,1423699799
5026,Map-Tube-Plugin-Graph-0.15.tar.gz,1423700041
5787,FFI-Platypus-Lang-Fortran-0.03.tar.gz,1423701191
5026,Map-Tube-Plugin-Graph-0.16.tar.gz,1423701736
4077,Lingua-JA-Moji-0.36.tar.gz,1423703943
4876,Dist-Zilla-PluginBundle-Author-XENO-0.001007.tar.gz,1423704563
5029,Dist-Zilla-Plugin-PromptIfStale-0.038.tar.gz,1423705485
6473,Dist-Zilla-Plugin-ReadmeFromPod-0.31.tar.gz,1423706032
1466,List-Compare-0.42.tar.gz,1423706728
1998,CPAN-Testers-WWW-Wiki-1.10.tar.gz,1423706814
5662,App-DuckPAN-0.173.tar.gz,1423709483
775,String-Slice-0.06.tar.gz,1423710354
4789,Pod-Perldoc-3.25.tar.gz,1423710825
4633,LWPx-UserAgent-Cached-0.003.tar.gz,1423711757
5662,App-DuckPAN-0.175.tar.gz,1423714340
6251,HOI-Comprehensions-0.041.tar.gz,1423716795
6536,DTL-Fast-1.610.tar.gz,1423718020
6511,Runner-Init-2.30.tar.gz,1423721536
5909,Net-AS2-0.03.tar.gz,1423724349
3855,Finance-Quote-Grab-13.tar.gz,1423725803
6457,Mojolicious-Plugin-OAuth2-Server-0.08.tar.gz,1423729748
329,Tk-Clock-0.39.tgz,1423729836
329,VCS-SCCS-0.23.tgz,1423731897
6601,Pod-Weaver-Role-AddTextToSection-0.04.tar.gz,1423744975
5787,FFI-Platypus-0.22.tar.gz,1423745369
5787,FFI-Platypus-Lang-Fortran-0.04.tar.gz,1423745547
6341,App-CELL-0.207.tar.gz,1423746093
5026,Map-Tube-2.81.tar.gz,1423747330
3265,Socket-2.018.tar.gz,1423748711
5881,Weather-YR-0.35.tar.gz,1423748878
6085,Apache-LogRegex-1.60.tar.gz,1423750192
6473,Dist-Zilla-Plugin-PerlTidy-0.20.tar.gz,1423750284
6457,CGI-4.13_01.tar.gz,1423750753
859,Crypt-PWSafe3-1.16.tar.gz,1423750841
2604,Dist-Zilla-Plugin-PerlTidy-0.21.tar.gz,1423751077
2604,Dist-Zilla-Plugin-ReadmeFromPod-0.32.tar.gz,1423751089
5026,Test-Internet-0.01.tar.gz,1423751710
5026,Test-Internet-0.02.tar.gz,1423752028
5745,App-YTDL-0.105.tar.gz,1423752115
5943,Catalyst-Authentication-Credential-CAS-0.05.tar.gz,1423752816
5388,Shell-Carapace-0.06.tar.gz,1423754947
1448,Lingua-RU-Number-0.6.tar.gz,1423755644
1792,Net-HL7-0.80.tar.gz,1423757245
6445,LaTeXML-0.8.0_04.tar.gz,1423757645
2457,POE-Component-Client-NTP-0.14.tar.gz,1423758491
3870,Net-Async-CassandraCQL-0.12.tar.gz,1423759188
5530,Evo-0.013.tar.gz,1423759507
5530,Promises6-0.006.tar.gz,1423759908
2048,Mojo-Pg-1.08.tar.gz,1423761054
2048,Minion-1.07.tar.gz,1423761450
6482,Test-Mojo-Trim-0.0903.tar.gz,1423761537
5029,libwww-perl-6.10.tar.gz,1423762848
5026,Map-Tube-2.82.tar.gz,1423763714
4606,Acme-CPANAuthors-Czech-0.17.tar.gz,1423764188
6734,Lithium-WebDriver-1.0.0.tar.gz,1423764431
6734,Test-Lithium-1.0.0.tar.gz,1423764750
1651,Error-0.17023.tar.gz,1423765294
4606,Task-Tickit-Widget-0.01.tar.gz,1423765843
4275,FAST-1.03.tar.gz,1423767747
4932,Algorithm-BitVector-1.2.tar.gz,1423768382
1764,App-Wax-1.0.4.tar.gz,1423768393
6322,GenOO-1.4.6.tar.gz,1423768405
6159,Text-Amuse-Compile-0.34.tar.gz,1423768492
1243,App-Sqitch-0.999.tar.gz,1423770356
3957,Inline-Perl6-0.03.tar.gz,1423772974
6111,Catalyst-Controller-AutoAssets-0.31.tar.gz,1423773216
6482,Test-Mojo-Trim-0.0904.tar.gz,1423774522
2357,Music-AtonalUtil-1.12.tar.gz,1423774610
5121,Tickit-Widget-Figlet-0.001.tar.gz,1423776279
3752,Mojolicious-Plugin-SemanticUI-0.12.tar.gz,1423776366
5121,Tickit-DSL-0.028.tar.gz,1423776613
5121,Tickit-Widget-Figlet-0.002.tar.gz,1423776856
2357,App-MusicTools-1.25.tar.gz,1423777325
4057,Log-Syslog-Fast-0.63.tar.gz,1423778020
6735,Dancer2-Template-Mason2-0.01.tar.gz,1423778341
722,Pod-Usage-1.65.tar.gz,1423779263
78,AppConfig-1.69.tar.gz,1423780110
775,String-Slice-0.07.tar.gz,1423780359
6638,Bio-ViennaNGS-v0.13.tar.gz,1423781435
5530,Evo-0.014.tar.gz,1423782446
5026,Test-Internet-0.03.tar.gz,1423782698
5026,WWW-Google-Places-0.17.tar.gz,1423782790
5026,Map-Tube-2.83.tar.gz,1423784092
5025,Git-Crypt-0.04.tar.gz,1423784416
5787,FFI-CheckLib-0.10.tar.gz,1423785187
5787,Acme-Ford-Prefect-FFI-0.09.tar.gz,1423785354
6482,Pod-Elemental-Transformer-Stenciller-0.0101.tar.gz,1423785898
1466,List-Compare-0.43.tar.gz,1423786897
2048,Mojolicious-5.78.tar.gz,1423786908
1998,CPAN-Testers-WWW-Admin-0.14.tar.gz,1423793203
6012,AWS-IP-0.01.tar.gz,1423794807
5956,Statocles-0.037.tar.gz,1423795201
6012,AWS-IP-0.02.tar.gz,1423795614
4932,Algorithm-BitVector-1.21.tar.gz,1423797819
6251,HOI-Comprehensions-0.042.tar.gz,1423799951
4633,LWPx-UserAgent-Cached-0.004.tar.gz,1423800722
2048,Mojolicious-5.79.tar.gz,1423805570
4265,Win32-Scsv-0.20.tar.gz,1423809292
6683,Mojo-Reactor-Epoll-0.001.tar.gz,1423810667
5242,MooX-Options-4.017.tar.gz,1423812344
329,Tie-Hash-DBD-0.15.tgz,1423814478
6457,CGI-4.13_02.tar.gz,1423814489
5530,Evo-0.015.tar.gz,1423828172
5530,Promises6-0.007.tar.gz,1423828574
6504,Lingua-Interset-2.036.tar.gz,1423828661
5025,Git-Crypt-0.05.tar.gz,1423829253
6736,WebService-Slack-WebApi-0.01.tar.gz,1423833346
3421,Statistics-Data-0.09.tar.gz,1423833748
3421,Statistics-Data-Rank-0.01.tar.gz,1423834066
5787,FFI-CheckLib-0.11.tar.gz,1423835139
5787,Acme-Ford-Prefect-FFI-0.10.tar.gz,1423835459
5787,FFI-Platypus-Lang-Fortran-0.05.tar.gz,1423835546
6012,AWS-IP-0.03.tar.gz,1423839180
6737,YARN.tar.gz,1423839347
6563,System-InitD-1.32.tar.gz,1423839666
4447,Bot-BasicBot-CommandBot-0.01.tar.gz,1423839753
6563,System-Process-0.19.tar.gz,1423840081
5530,Evo-0.0152.tar.gz,1423840168
4447,Bot-BasicBot-CommandBot-0.02.tar.gz,1423840179
4447,Bot-BasicBot-CommandBot-0.03.tar.gz,1423841115
5026,Test-Internet-0.04.tar.gz,1423841811
5787,Alien-FFI-0.06_01.tar.gz,1423842129
5916,Business-CPI-0.924.tar.gz,1423846296
4632,Net-Google-SafeBrowsing3-0.01.tar.gz,1423846460
5026,WWW-Google-Places-0.18.tar.gz,1423848214
