author_num,filename,date
1688,App-grindperl-0.004.tar.gz,1449690792
5256,Minion-Notifier-0.02.tar.gz,1449692470
5256,Minion-Notifier-0.03.tar.gz,1449692868
1688,Test-TempDir-Tiny-0.009-TRIAL.tar.gz,1449693719
6424,BalanceOfPower-0.131000.tar.gz,1449694941
6641,Dancer2-Plugin-HTTP-Bundle-0.01.tar.gz,1449695758
6641,Dancer2-Plugin-HTTP-Bundle-0.02.tar.gz,1449696529
5738,App-SourcePlot-1.25.tar.gz,1449696696
554,DateTime-Locale-1.02.tar.gz,1449699280
4279,Validator-Custom-1.00_05.tar.gz,1449712898
5787,Clustericious-1.10_04.tar.gz,1449713819
5578,File-Edit-Portable-1.12.tar.gz,1449713906
6536,DTL-Fast-1.622.tar.gz,1449727047
3218,IO-Socket-SSL-2.022.tar.gz,1449731566
6016,Date-Holidays-RU-1.2016.0.tar.gz,1449734384
6511,HPC-Runner-Slurm-2.47.tar.gz,1449735834
6942,MikroTik-0.01.tar.gz,1449736304
2813,RDF-LDF-0.16.tar.gz,1449736774
6601,App-INIUtils-0.01.tar.gz,1449737395
6601,App-INIUtils-0.02.tar.gz,1449737407
6601,Bencher-Scenario-CmdLineParsingModules-0.02.tar.gz,1449737418
6601,Bencher-Scenario-IODParsingModules-0.02.tar.gz,1449737430
2,UI-KeyboardLayout-0.70.tar.gz,1449738354
6511,HPC-Runner-Slurm-2.48.tar.gz,1449738977
6942,MG-0.01-TRIAL.tar.gz,1449739900
2757,Data-Crumbr-0.1.1.tar.gz,1449740442
6605,Treex-Core-2.20151210.tar.gz,1449743558
5078,Aniki-0.85.tar.gz,1449743645
5026,Method-ParamValidator-0.05.tar.gz,1449744136
3892,WebService-Rollbar-Notifier-1.002001.tar.gz,1449745146
6167,Plack-Middleware-Timeout-0.07.tar.gz,1449745920
4279,Validator-Custom-1.01.tar.gz,1449746239
6942,MikroTik-0.02-TRIAL.tar.gz,1449747016
5787,String-Template-0.19.tar.gz,1449748011
4856,Coro-PatchSet-0.12.tar.gz,1449749009
6289,CGI-Lite-3.01.tar.gz,1449750617
4447,App-Multigit-0.16.tar.gz,1449750859
6341,App-Dochazka-REST-0.502.tar.gz,1449752766
6476,Gtk2-Ex-DbLinker-0.102.tar.gz,1449752878
6476,Gtk2-Ex-DbLinker-DbTools-0.102.tar.gz,1449752965
6476,Wx-Perl-DbLinker-0.003.tar.gz,1449752976
5787,Clustericious-1.11.tar.gz,1449757464
6167,Plack-Middleware-Timeout-0.08.tar.gz,1449757552
5945,Novel-Robot-Browser-0.18.tar.gz,1449757985
4043,Catalyst-TraitFor-Request-ContentNegotiationHelpers-0.006.tar.gz,1449758073
6942,MikroTik-API-0.01.tar.gz,1449758997
1737,Net-Whois-IP-1.16.tar.gz,1449763694
2850,Schedule-LongSteps-0.001.tar.gz,1449766881
2221,Sys-Virt-1.3.0.tar.gz,1449769919
4043,App-Skeletor-0.004.tar.gz,1449770159
2850,Schedule-LongSteps-0.002.tar.gz,1449771987
1737,Net-Whois-IP-1.17.tar.gz,1449777670
6341,App-Dochazka-REST-0.503.tar.gz,1449778365
1737,Net-Whois-IP-1.18.tar.gz,1449779458
4154,CSS-Inliner-4002.tar.gz,1449779852
4163,Devel-PatchPerl-Plugin-BenchmarkVirtualError-0.001.tar.gz,1449779864
5021,Data-Range-Compare-1.031.tar.gz,1449783429
5021,Data-Range-Compare-Stream-4.030.tar.gz,1449784351
1825,HTTP-Thin-UserAgent-0.013.tar.gz,1449785218
5393,File-DesktopEntry-0.22.tar.gz,1449788254
5256,Mojolicious-Plugin-MountPSGI-0.08.tar.gz,1449788572
5855,Statistics-Descriptive-LogScale-0.09.tar.gz,1449789345
2688,Template-Mustache-v0.5.3.tar.gz,1449790494
5889,Passwd-Keyring-Auto-0.7201.tar.gz,1449791190
5756,Sidef-2.12.tar.gz,1449791201
87,ZWave-Protocol-0.02.tar.gz,1449802362
5522,RPM-Packager-v0.2.0.tar.gz,1449805022
5029,Try-Tiny-0.23.tar.gz,1449806776
5029,Try-Tiny-0.24.tar.gz,1449811252
5881,DateTime-Format-Human-Duration-Simple-0.01.tar.gz,1449821158
6341,App-Dochazka-Common-0.194.tar.gz,1449827216
5026,Crypt-Affine-0.08.tar.gz,1449828299
6341,App-CELL-0.217.tar.gz,1449830808
6341,Web-MREST-0.281.tar.gz,1449832115
6341,App-Dochazka-CLI-0.218.tar.gz,1449832517
2813,Catmandu-BagIt-0.06.tar.gz,1449833451
5790,Bio-Tradis-1.2.4.tar.gz,1449834075
3710,Pandoc-Elements-0.14.tar.gz,1449839557
3347,Math-BigInt-1.9997_11.tar.gz,1449840417
6601,Apachish-0.9.0.tar.gz,1449843904
6601,Apachish-Examples-0.01.tar.gz,1449843915
6601,Config-Apachish-Reader-0.01.tar.gz,1449844002
6601,Config-Apachish-Reader-0.02.tar.gz,1449844241
1408,Postgredis-0.01.tar.gz,1449844938
4043,Catalyst-TraitFor-Model-DBIC-Schema-Result-0.005.tar.gz,1449846011
5881,DateTime-Format-Human-Duration-Simple-0.02.tar.gz,1449848973
6285,Net-Simplify-1.2.0.tar.gz,1449850051
6941,Graph-Dijkstra-0.2.tar.gz,1449852587
1688,CPAN-Meta-YAML-0.018.tar.gz,1449853056
1688,Test-TempDir-Tiny-0.010.tar.gz,1449853149
6943,Google-reCAPTCHA-0.01.tar.gz,1449854600
6428,Sim-OPT-0.48.tar.gz,1449855446
1688,CPAN-Meta-Requirements-2.139-TRIAL.tar.gz,1449855845
6943,Google-reCAPTCHA-0.02.tar.gz,1449856465
5787,Dist-Zilla-PluginBundle-Author-Plicease-1.92.tar.gz,1449857086
6436,Data-Random-Weighted-1.000.tar.gz,1449857787
6943,Google-reCAPTCHA-0.03.tar.gz,1449858634
6943,Google-reCAPTCHA-0.04.tar.gz,1449859556
6341,App-Dochazka-REST-0.504.tar.gz,1449866668
1825,HTTP-Thin-UserAgent-0.014.tar.gz,1449877122
3513,Term-YAP-0.04.tar.gz,1449880158
5026,WWW-Google-Places-0.28.tar.gz,1449896783
6359,HTTP-Tiny-Bandwidth-0.01.tar.gz,1449901862
5656,Test-MethodFixtures-0.07.tar.gz,1449905049
6944,RT-Client-REST-0.50.tar.gz,1449905596
5881,URL-Normalize-0.33.tar.gz,1449911664
2271,Perl6-Pod-0.70.tar.gz,1449915907
2271,Perl6-Pod-0.71.tar.gz,1449916421
3856,Image-Seek-0.04_01.tar.gz,1449916922
6709,CSS-Watcher-0.4.8.tar.gz,1449917216
6787,Dancer2-Plugin-OAuth2-Server-0.04.tar.gz,1449926594
6428,Sim-OPT-0.48.1.tar.gz,1449928046
2757,Template-Perlish-1.41_01.tar.gz,1449931162
1119,Test-DBGp-0.01.tar.gz,1449932459
68,Dist-Zilla-Plugin-TemplateCJM-5.001.tar.gz,1449935419
5078,mRuby-0.11.tar.gz,1449935812
4196,ExtUtils-F77-1.19.tar.gz,1449946850
4042,App-watchdo-v0.0.5.tar.gz,1449954113
82,Internals-DumpArenas-0.12_01.tar.gz,1449954432
1688,CPAN-Meta-Requirements-2.140.tar.gz,1449955126
6943,Google-reCAPTCHA-0.05.tar.gz,1449959295
3856,Image-Seek-0.04_02.tar.gz,1449965878
2899,Minilla-v3.0.1.tar.gz,1449967628
2385,Proc-Fork-Control-1.5.tar.gz,1449971083
6945,Protocol-ACME-0.01.tar.gz,1449972836
5026,WWW-Google-Places-0.29.tar.gz,1449976707
6844,MojoX-Renderer-Handlebars-0.04.tar.gz,1449978167
3660,Ginger-0.03.tar.gz,1449980450
3660,Ginger-0.04.tar.gz,1449992703
5399,AozoraBunko-Checkerkun-0.07.tar.gz,1449997031
5787,Dist-Zilla-PluginBundle-Author-Plicease-1.93.tar.gz,1449999543
5787,Test-Exec-0.01.tar.gz,1449999631
1651,XML-CompareML-v0.2.10.tar.gz,1450003421
1651,XML-RSS-1.57.tar.gz,1450003974
6875,SemVer-V2-Strict-0.11.tar.gz,1450004146
1651,Test-Run-0.0304.tar.gz,1450005144
1651,Task-Test-Run-AllPlugins-0.0105.tar.gz,1450005491
2757,Template-Perlish-1.41_02.tar.gz,1450006111
2533,Dancer2-Plugin-Auth-OAuth-0.07.tar.gz,1450006351
4441,Test-Stream-Plugin-Explain-Terse-0.001000.tar.gz,1450006750
1651,Test-Run-Plugin-ColorSummary-0.0202.tar.gz,1450006837
4977,Pcore-v0.13.3.tar.gz,1450010094
4977,Pcore-Captcha-v0.1.3.tar.gz,1450010259
4977,Pcore-DBD-v0.3.3.tar.gz,1450010346
4977,Pcore-Firebird-v0.2.2.tar.gz,1450010358
4977,Pcore-MySQL-v0.1.2.tar.gz,1450010403
4977,Pcore-Nginx-v0.2.2.tar.gz,1450010425
4977,Pcore-PSGI-v0.1.2.tar.gz,1450010512
4977,Pcore-Pg-v0.2.2.tar.gz,1450010519
4977,Pcore-Redis-v0.1.3.tar.gz,1450010606
4977,Pcore-Selenium-v0.1.3.tar.gz,1450010617
4977,Pcore-Sphinx-v0.1.3.tar.gz,1450010715
4977,Pcore-SQLite-v0.3.3.tar.gz,1450010801
4977,Pcore-Whois-v0.2.2.tar.gz,1450010813
5069,BZ-Client-2.0_11.tar.gz,1450011664
2850,Schedule-LongSteps-0.003.tar.gz,1450012282
78,Sort-Versions-1.62.tar.gz,1450014870
5745,Term-ReadLine-Simple-0.308.tar.gz,1450016777
2757,Template-Perlish-1.41_03.tar.gz,1450017322
336,WWW-Search-2.515.tar.gz,1450020279
336,WWW-Amazon-Wishlist-2.014.tar.gz,1450021361
5787,Test-Exec-0.02.tar.gz,1450028925
4055,Lingua-IdSplitter-0.02.tar.gz,1450029922
6428,Sim-OPT-0.49.0.tar.gz,1450031524
4977,Pcore-v0.13.4.tar.gz,1450032602
1102,perl-5.22.1.tar.gz,1450036111
2457,CPAN-Perl-Releases-2.52.tar.gz,1450037182
2457,Module-CoreList-5.20151213.tar.gz,1450037194
1119,DBGp-Client-0.03.tar.gz,1450042049
6946,No-OrgNr-v0.5.0.tar.gz,1450043588
4043,App-Skeletor-0.005.tar.gz,1450045113
5956,Mercury-0.007.tar.gz,1450048988
5956,Statocles-0.061.tar.gz,1450049159
1177,Time-Profiler-1.30.tar.gz,1450058793
5029,App-FatPacker-0.010005.tar.gz,1450059037
195,Regexp-Grammars-1.043.tar.gz,1450059285
2141,Role-Kerberos-0.01_01.tar.gz,1450060135
5682,Limper-SendFile-0.005.tar.gz,1450060453
5029,Dist-Zilla-Plugin-StaticInstall-0.009.tar.gz,1450060771
5143,Bash-Completion-Plugins-App-Cmd-0.02.tar.gz,1450062147
5682,Limper-0.013.tar.gz,1450062540
6675,DateTime-TimeZone-Local-Win32-1.86.tar.gz,1450064370
1408,Postgredis-0.02.tar.gz,1450066350
5413,Math-Prime-Util-GMP-0.35.tar.gz,1450077777
5413,Math-Prime-Util-0.56.tar.gz,1450078926
6511,HPC-Runner-2.43.tar.gz,1450082042
1119,DBGp-Client-0.04.tar.gz,1450083191
3710,Pandoc-Elements-0.15.tar.gz,1450084435
2813,Catmandu-BagIt-0.07.tar.gz,1450088919
6780,Test-WWW-Stub-0.03.tar.gz,1450089772
82,ExtUtils-Constant-0.23_02.tar.gz,1450092279
5026,PDF-Create-1.24.tar.gz,1450093275
4441,Test-Stream-Plugin-Explain-Terse-0.001001.tar.gz,1450093823
5787,Term-EditLine-0.09.tar.gz,1450095576
2980,Queue-Q-0.31.tar.gz,1450096049
3513,Siebel-Srvrmgr-0.22.tar.gz,1450096832
2271,Perl6-Pod-Lib-0.13.tar.gz,1450097437
2083,Geo-OGC-Service-0.09.tar.gz,1450098361
709,XML-Feed-0.53.tar.gz,1450099287
2271,WriteAt-0.06.tar.gz,1450099762
2271,WriteAt-0.07.tar.gz,1450100388
5790,Bio-MLST-Check-2.1.1534813.tar.gz,1450100787
6079,Mail-MtPolicyd-1.23.tar.gz,1450105588
2813,Catmandu-BagIt-0.08.tar.gz,1450105800
3265,Protocol-IRC-0.11.tar.gz,1450106501
6941,Graph-Dijkstra-0.3.tar.gz,1450106588
2385,Proc-Fork-Control-1.6.tar.gz,1450111294
6473,HTML-FormBuilder-0.11.tar.gz,1450114104
4043,Catalyst-View-Text-MicroTemplate-PerRequest-0.004.tar.gz,1450114804
6428,Sim-OPT-0.49.3.tar.gz,1450117465
3347,Math-BigInt-GMP-1.47.tar.gz,1450119449
6043,P-1.1.28.tar.gz,1450123843
2368,Class-DBI-ViewLoader-0.06.tar.gz,1450127407
2262,Nagios-Plugin-0.990001.tar.gz,1450128406
6945,Protocol-ACME-0.01_02.tar.gz,1450129858
2368,File-BOM-0.15.tar.gz,1450130098
6111,RapidApp-1.1003.tar.gz,1450132228
2141,Role-Kerberos-0.01_02.tar.gz,1450135688
2141,Role-Kerberos-0.01_03.tar.gz,1450135776
6302,Chorus-Engine.tgz,1450135853
6428,Sim-OPT-0.49.5.tar.gz,1450136316
