author_num,filename,date
6534,Rex-1.3.1.tar.gz,1433794479
1931,HTML-Perlinfo-1.67.tar.gz,1433794953
2405,Search-Query-0.305.tar.gz,1433794964
2405,Search-OpenSearch-0.408.tar.gz,1433795145
2405,Search-OpenSearch-0.409.tar.gz,1433795545
2405,Search-Tools-1.003.tar.gz,1433795556
6576,Net-Gnats-0.20.tar.gz,1433797329
6820,IO-Die-0.021.tar.gz,1433797527
6820,IO-Die-0.022.tar.gz,1433798298
3956,Module-Provision-0.40.1.tar.gz,1433800049
2144,constant-1.33.tar.gz,1433800060
4142,PDF-TextBlock-0.07.tar.gz,1433800539
6820,IO-Die-0.024.tar.gz,1433801157
6820,IO-Die-0.025.tar.gz,1433803814
6218,App-Followme-1.15.tar.gz,1433804584
4616,Forks-Super-0.74.tar.gz,1433804764
6820,IO-Die-0.026.tar.gz,1433805787
998,DBIx-HTML-0.12.tar.gz,1433807538
2899,Amon2-Plugin-Web-FillInForm-0.02.tar.gz,1433808459
4042,Game-Life-NDim-0.0.3.tar.gz,1433810362
6601,Data-Sah-0.63.tar.gz,1433810531
1782,UAV-Pilot-1.1.tar.gz,1433813269
6601,App-PMUtils-0.42.tar.gz,1433813833
6576,Net-Gnats-0.21.tar.gz,1433814151
6601,App-PMUtils-0.43.tar.gz,1433814238
1688,CPAN-Meta-Requirements-2.136-TRIAL.tar.gz,1433821080
2055,VMware-API-LabManager-2.11.tar.gz,1433824197
2055,Text-Morse-0.05.tar.gz,1433824893
2976,Gazelle-0.23.tar.gz,1433829058
6824,task-belike-est-0.02.tar.gz,1433829452
5063,Koha-Contrib-Tamil-0.038.tar.gz,1433829695
87,Data-Throttler-0.07.tar.gz,1433831989
5393,File-DesktopEntry-0.09.tar.gz,1433833446
3710,XML-Struct-0.26.tar.gz,1433836405
4321,API-Zendesk-0.004.tar.gz,1433837106
4321,API-Zendesk-0.005.tar.gz,1433837349
5393,File-DesktopEntry-0.10.tar.gz,1433839250
5026,Task-Calendar-0.07.tar.gz,1433840775
6809,Captcha-NocaptchaMailru-v1.0.0.tar.gz,1433845847
6601,Pod-Weaver-PluginBundle-Author-PERLANCAR-0.24.tar.gz,1433846994
6601,App-pause-0.34.tar.gz,1433850934
5870,VSGDR-StaticData-0.26.tar.gz,1433851021
6789,Log-Any-For-Std-0.04.tar.gz,1433851420
6826,Flickr-API-1.13.tar.gz,1433853548
1479,Algorithm-BloomFilter-0.01.tar.gz,1433854924
5396,Zabbix2-API-0.013.tar.gz,1433855092
6601,Finance-Bank-ID-BCA-0.37.tar.gz,1433856027
6601,App-lcpan-0.37.tar.gz,1433856875
4539,PDL-Stats-0.6.5_2.tar.gz,1433858270
5650,Coro-ProcessPool-0.26.tar.gz,1433859868
3961,Lego-From-PNG-0.03.tar.gz,1433862077
6488,WebDriver-Tiny-0.001.tar.gz,1433864059
4633,Dist-Zilla-Plugin-RequiresExternal-1.005.tar.gz,1433870036
6785,SmotifTF-0.01.tar.gz,1433871561
22,Data-Dump-1.23.tar.gz,1433876028
6785,SmotifTF-0.02.tar.gz,1433877406
6820,IO-Die-0.027.tar.gz,1433878253
3765,Crypt-RIPEMD160-0.06.tar.gz,1433878721
998,Spreadsheet-HTML-0.19.tar.gz,1433879343
22,Encode-Locale-1.05.tar.gz,1433880645
3765,Exporter-5.72.tar.gz,1433882548
5029,Object-Tap-1.000005-TRIAL.tar.gz,1433883470
5075,Protocol-Redis-1.0004.tar.gz,1433884238
3961,Lego-From-PNG-0.04.tar.gz,1433887349
3193,Etcd-0.004.tar.gz,1433887746
4142,PDF-TextBlock-0.08.tar.gz,1433888294
1782,UAV-Pilot-ARDrone-1.0.tar.gz,1433888306
1688,Parse-CPAN-Meta-1.4417.tar.gz,1433888484
2761,Geo-Coordinates-OSGB-2.07.tar.gz,1433889106
6760,Software-License-OrLaterPack-0.006_001-TRIAL.tar.gz,1433890105
6785,SmotifTF-0.03.tar.gz,1433891929
4042,App-cpanreports-0.003.tar.gz,1433896473
1688,CPAN-Meta-2.150005.tar.gz,1433898601
6785,SmotifTF-0.04.tar.gz,1433900585
2730,Config-App-1.01.tar.gz,1433900828
5029,Dist-Zilla-Plugin-MakeMaker-Fallback-0.017.tar.gz,1433901145
2730,Config-App-1.02.tar.gz,1433902294
6601,Data-Sah-0.64.tar.gz,1433906158
6601,Data-Clean-JSON-0.28.tar.gz,1433906632
5580,Crypt-Rijndael-PP-0.3.0.tar.gz,1433909441
5029,Dist-Zilla-Plugin-ModuleBuildTiny-Fallback-0.016.tar.gz,1433910138
5029,JSON-Any-1.39.tar.gz,1433911135
2055,Text-Morse-0.06.tar.gz,1433912057
2055,Text-Morse-0.07.tar.gz,1433913053
1651,HTML-Widgets-NavMenu-1.0703.tar.gz,1433919407
6820,IO-Die-0.03.tar.gz,1433921548
847,Tk-Wizard-2.156.tar.gz,1433921716
6820,IO-Die-0.031.tar.gz,1433921803
6820,IO-Die-0.032.tar.gz,1433921904
6601,Class-GenSource-0.01.tar.gz,1433925466
690,autodie-2.27.tar.gz,1433928047
5026,Calendar-Hijri-0.15.tar.gz,1433928297
4321,API-Zendesk-0.006.tar.gz,1433928766
6601,App-lcpan-0.38.tar.gz,1433929839
6601,Class-GenSource-0.02.tar.gz,1433929850
5790,Bio-Roary-2.3.4.tar.gz,1433933207
59,Getopt-Long-2.46_01.tar.gz,1433935475
6802,App-TWatch-Lite-0.02.tar.gz,1433939487
4164,List-MoreUtils-0.413.tar.gz,1433941766
6601,Class-GenSource-0.03.tar.gz,1433941853
2889,Pinto-0.09998.tar.gz,1433949723
6432,MongoDB-v0.999.999.1-TRIAL.tar.gz,1433951578
4164,Unix-Statgrab-0.109.tar.gz,1433954535
5069,Net-DHCP-0.696.tar.gz,1433954622
6820,IO-Die-0.033.tar.gz,1433955247
2976,Cookie-Baker-XS-0.05.tar.gz,1433955867
430,Dancer2-Plugin-Auth-Extensible-0.401.tar.gz,1433957544
5676,Lingua-EN-Pseudolocalize-0.002.tar.gz,1433958473
4321,API-Zendesk-0.007.tar.gz,1433959168
4043,Catalyst-TraitFor-Model-DBIC-Schema-Result-0.003.tar.gz,1433965446
4633,Dist-Zilla-Plugin-WSDL-0.206.tar.gz,1433965840
6760,Software-License-OrLaterPack-0.006_002-TRIAL.tar.gz,1433967440
6760,Software-License-OrLaterPack-0.006_003-TRIAL.tar.gz,1433968435
6089,CryptX-0.023.tar.gz,1433968674
6785,SmotifTF-0.05.tar.gz,1433970104
6089,Crypt-ScryptKDF-0.008_1.tar.gz,1433972610
82,Set-Object-1.35.tar.gz,1433974057
5787,Photography-DX-0.01.tar.gz,1433974453
6760,Software-License-OrLaterPack-0.006_004-TRIAL.tar.gz,1433974622
472,Lingua-EN-AddressParse-1.24.tar.gz,1433986406
4897,Task-Biodiverse-NoGUI-1.00011.tar.gz,1433991328
5417,Dist-Zilla-Plugin-ChangelogFromGit-CPAN-Changes-0.107.tar.gz,1433991720
1,Devel-Symdump-2.15.tar.gz,1433991887
5029,Dist-Zilla-Plugin-ModuleBuildTiny-Fallback-0.017.tar.gz,1433994922
5616,Spreadsheet-XLSX-Reader-LibXML-v0.36.24.tar.gz,1433995009
6601,Module-FatPack-0.01.tar.gz,1433998349
6022,Sisimai-4.1.23.tar.gz,1434000704
6357,MooseX-Modern-0.0200.tar.gz,1434006313
4042,Data-Context-BEM-0.0.4.tar.gz,1434006707
6601,Sah-0.9.37.tar.gz,1434008160
6601,Data-Sah-0.65.tar.gz,1434008329
5624,AnyEvent-Redis-RipeRedis-1.47_01.tar.gz,1434009108
656,XML-Compile-1.49.tar.gz,1434009195
656,XML-Compile-WSA-0.94.tar.gz,1434009207
6601,Data-Sah-0.66.tar.gz,1434010071
5624,AnyEvent-Redis-RipeRedis-1.47_02.tar.gz,1434010395
6601,Perinci-CmdLine-Lite-1.14.tar.gz,1434011766
6511,BioX-Wrapper-1.2.tar.gz,1434011935
6511,BioX-Wrapper-Gemini-0.01.tar.gz,1434013083
5624,AnyEvent-Redis-RipeRedis-1.47_03.tar.gz,1434013853
5026,Calendar-Persian-0.17.tar.gz,1434016431
6601,Test-Perinci-CmdLine-1.14.tar.gz,1434020523
6601,Perinci-CmdLine-Inline-0.03.tar.gz,1434020765
6601,Perinci-CmdLine-1.46.tar.gz,1434020857
6601,Perinci-CmdLine-Classic-1.51.tar.gz,1434021175
6601,App-PMUtils-0.44.tar.gz,1434022173
5382,Mojolicious-Plugin-DebugDumperHelper-0.01.tar.gz,1434022944
5995,Mojo-Snoo-0.12.tar.gz,1434024996
3074,Business-OnlinePayment-SagePay-0.16.tar.gz,1434025848
3372,Lingua-Ogmios-0.01.tar.gz,1434026694
5790,Bio-Roary-3.0.0.tar.gz,1434027419
6601,Getopt-Long-Util-0.82.tar.gz,1434028930
6022,Sisimai-4.1.24.tar.gz,1434030154
5170,Biblio-Citation-Compare-0.4.tar.gz,1434033255
5787,AnyEvent-Open3-Simple-0.84.tar.gz,1434033648
6391,Raisin-0.62.tar.gz,1434034042
6601,Dist-Zilla-Plugin-Comment-0.01.tar.gz,1434035732
6836,DBIx-Class-InflateColumn-DateTime-WithTimeZone-0.01_01-TRIAL.tar.gz,1434036578
4380,ALPM-3.05.tar.gz,1434036894
6601,Getopt-Long-Util-0.83.tar.gz,1434036982
6089,Crypt-ScryptKDF-0.008_2.tar.gz,1434037445
3024,DBD-SQLite-1.48.tar.gz,1434039044
5787,Dist-Zilla-PluginBundle-Author-Plicease-1.78.tar.gz,1434042615
5546,Net-DNS-1.00_02.tar.gz,1434043390
5787,WWW-Bugzilla-BugTree-0.05.tar.gz,1434043630
4043,Catalyst-ActionRole-MethodSignatureDependencyInjection-0.013.tar.gz,1434048809
4043,Catalyst-ActionSignatures-0.005.tar.gz,1434049957
5393,File-DesktopEntry-0.11.tar.gz,1434051030
4278,Tk-Tree-JSON-0.04.tar.gz,1434051574
5382,Mojolicious-Plugin-DebugDumperHelper-0.02.tar.gz,1434052646
998,Spreadsheet-HTML-0.20.tar.gz,1434052889
6760,Software-License-OrLaterPack-0.007.tar.gz,1434052900
484,Algorithm-QuineMcCluskey-0.02.tar.gz,1434053905
5256,Mojolicious-Plugin-RevealJS-0.05.tar.gz,1434058449
5071,CGI-Info-0.55.tar.gz,1434058460
5256,Mojolicious-Plugin-Kavorka-0.01.tar.gz,1434058703
4086,Text-MacroScript-2.10.tar.gz,1434060378
3265,Tickit-Widget-Tabbed-0.019.tar.gz,1434061602
4126,Module-Build-0.4214.tar.gz,1434062077
4086,Parse-FSM-1.11.tar.gz,1434063316
6572,Dancer2-Plugin-ParamKeywords-v0.0.1.tar.gz,1434063786
3752,Ado-Plugin-Vest-0.12.tar.gz,1434064104
6572,Dancer2-Plugin-ParamKeywords-v0.0.2.tar.gz,1434064115
1738,GIS-Distance-0.09.tar.gz,1434064963
1738,GIS-Distance-Fast-0.08.tar.gz,1434064975
440,Dallycot-0.151630.tar.gz,1434067795
998,Spreadsheet-HTML-0.21.tar.gz,1434071437
6601,Module-FatPack-0.02.tar.gz,1434073042
6601,Module-FatPack-0.03.tar.gz,1434073435
6601,Module-FatPack-0.04.tar.gz,1434074356
1931,HTML-Perlinfo-1.68.tar.gz,1434074598
4915,POE-Filter-JSONMaybeXS-0.001.tar.gz,1434074685
5146,MooseX-Test-Role-0.07.tar.gz,1434077340
6836,DBIx-Class-InflateColumn-DateTime-WithTimeZone-0.01_02-TRIAL.tar.gz,1434077427
6572,Dancer2-Plugin-ParamKeywords-v0.0.3.tar.gz,1434079622
1970,Form-Factory-0.022.tar.gz,1434080241
484,Algorithm-QuineMcCluskey-0.03.tar.gz,1434081144
6836,DBIx-Class-InflateColumn-DateTime-WithTimeZone-0.01_03-TRIAL.tar.gz,1434081464
2976,WWW-Form-UrlEncoded-XS-0.22.tar.gz,1434087211
2976,WWW-Form-UrlEncoded-0.22.tar.gz,1434087529
6601,Data-Section-Seekable-0.01.tar.gz,1434088602
6601,Data-Section-Seekable-0.02.tar.gz,1434089374
4042,App-Git-Workflow-0.96009.tar.gz,1434093391
2976,Gazelle-0.25.tar.gz,1434093572
847,Pod-Spelling-0.20.tar.gz,1434095627
6601,Data-Section-Seekable-0.03.tar.gz,1434095638
5790,Bio-Roary-3.0.1.tar.gz,1434097471
6684,Mojo-SinaWeibo-1.0.tar.gz,1434098153
6684,Mojo-SinaWeibo-1.1.tar.gz,1434099150
5026,Calendar-Saka-1.18.tar.gz,1434099620
6601,Class-GenSource-0.04.tar.gz,1434100467
6601,Data-Section-Seekable-0.04.tar.gz,1434100709
4376,Toadfarm-0.64.tar.gz,1434103443
6601,Module-DataPack-0.01.tar.gz,1434103992
6092,Catmandu-Fix-Date-0.0123.tar.gz,1434104988
6601,Perinci-CmdLine-Inline-0.04.tar.gz,1434105843
6473,Data-Hash-DotNotation-1.00.tar.gz,1434110009
6089,Crypt-ScryptKDF-0.008_4.tar.gz,1434111760
5790,Bio-Roary-3.0.2.tar.gz,1434112981
6601,Data-Section-Seekable-0.05.tar.gz,1434117057
6601,Class-GenSource-0.05.tar.gz,1434118508
6601,Class-GenSource-0.06.tar.gz,1434119656
1397,Encode-DIN66003-0.01.tar.gz,1434120125
2405,SWISH-Filter-0.191.tar.gz,1434122483
1688,Dist-Zilla-Plugin-CopyFilesFromBuild-Filtered-0.001.tar.gz,1434123421
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.075.tar.gz,1434123740
5191,Apache-Session-LDAP-0.4.tar.gz,1434124060
5191,Apache-Session-Browseable-1.1.tar.gz,1434124605
2976,Redis-Jet-0.03.tar.gz,1434126899
992,Git-0.41.tar.gz,1434128349
3116,Data-Password-passwdqc-0.06.tar.gz,1434129731
3116,Data-Password-passwdqc-0.07.tar.gz,1434131860
4095,Amazon-S3Curl-PurePerl-0.053.tar.gz,1434132027
6518,Dancer-Plugin-PageHistory-0.101.tar.gz,1434132345
4915,POE-Filter-JSONMaybeXS-0.002.tar.gz,1434134626
998,Spreadsheet-HTML-0.22.tar.gz,1434136262
2144,Template-Mustache-v0.5.2.tar.gz,1434138471
3023,Log-Handler-0.85.tar.gz,1434138723
3023,Log-Handler-0.86.tar.gz,1434139264
6776,Log-ProgramInfo-v0.1.8.tar.gz,1434142006
2688,Dancer-1.3138.tar.gz,1434142550
5995,Mojolicious-Command-snoodoc-0.01.tar.gz,1434162087
554,Params-Validate-1.19.tar.gz,1434167685
3369,Unicode-Precis-Preparation-0.01.tar.gz,1434167863
1509,Mail-SpamCannibal-1.08.tar.gz,1434169994
5370,Template-Plugin-DataPrinter-0.013.tar.gz,1434174551
6601,App-short-0.08.tar.gz,1434175021
6814,JIP-Daemon-0.01.tar.gz,1434178357
6601,App-lcpan-0.39.tar.gz,1434178444
4042,App-aptperl-0.0.2.tar.gz,1434179015
4605,Pod-Weaver-Plugin-Ditaa-0.001000.tar.gz,1434180688
6820,IO-Die-0.04.tar.gz,1434183123
4326,WebService-Raygun-0.024.tar.gz,1434184120
6825,Business-RO-CIF-0.005.tar.gz,1434185877
2787,threads-2.02.tar.gz,1434191777
2787,threads-shared-1.48.tar.gz,1434191789
5026,Task-Calendar-0.08.tar.gz,1434192107
329,Spreadsheet-Read-0.61.tgz,1434192653
4649,Log-Any-Adapter-Redis-0.001.tar.gz,1434192895
6165,Apache2-Authen-Passphrase-0.002002.tar.gz,1434195551
6200,POD2-RU-5.18.0.1.72.tar.gz,1434197755
2457,ExtUtils-MakeMaker-7.05_21.tar.gz,1434205166
68,PostScript-Calendar-1.02.tar.gz,1434211901
6572,Dancer2-Plugin-ParamKeywords-v0.1.0.tar.gz,1434211988
5995,Mojolicious-Command-snoodoc-0.02.tar.gz,1434212536
4649,Log-Any-Adapter-Redis-0.002.tar.gz,1434219719
5611,POEx-IRC-Backend-0.027003.tar.gz,1434222226
4959,JavaScript-Duktape-0.0.3.tar.gz,1434222239
6534,Rex-1.3.1_1-TRIAL.tar.gz,1434226638
6640,Disk-SMART-0.13.tar.gz,1434228161
1479,Algorithm-BloomFilter-0.02.tar.gz,1434228172
6343,Debug-Easy-0.36.tar.gz,1434231132
554,DateTime-TimeZone-1.91.tar.gz,1434233562
6343,Debug-Easy-0.37.tar.gz,1434233942
5417,Dist-Zilla-PluginBundle-Author-IOANR-0.005.tar.gz,1434234487
6572,Dancer2-Plugin-ParamKeywords-v0.1.1.tar.gz,1434234731
6572,Dancer2-Plugin-ParamKeywords-v0.1.2.tar.gz,1434235199
4042,App-Git-Workflow-Command-Take-0.1.tar.gz,1434242986
6756,Perl-Builtins-0.04.tar.gz,1434249113
5417,Dist-Zilla-PluginBundle-Author-IOANR-0.006.tar.gz,1434253580
4578,Data-Object-0.19.tar.gz,1434259255
484,Algorithm-QuineMcCluskey-0.04.tar.gz,1434259686
2889,Pinto-0.09999.tar.gz,1434259855
6601,App-BenchStartupInterpreters-0.03.tar.gz,1434261481
6601,App-BenchStartupOoModules-0.01.tar.gz,1434261648
6601,App-BenchStartupPragmas-0.02.tar.gz,1434261891
6601,App-BenchStartupPragmas-0.03.tar.gz,1434261978
6601,App-BenchStartupPreambleModules-0.01.tar.gz,1434262138
6601,App-pause-0.35.tar.gz,1434262225
6601,App-pause-0.36.tar.gz,1434262386
6601,Benchmark-Command-0.05.tar.gz,1434262473
6601,Benchmark-Command-0.06.tar.gz,1434262634
6601,Benchmark-Command-0.07.tar.gz,1434262722
6601,Benchmark-Command-0.08.tar.gz,1434262882
6601,Dist-Zilla-Plugin-Fatten-0.04.tar.gz,1434262970
6601,Dist-Zilla-Plugin-Extras-0.02.tar.gz,1434263130
6601,WWW-PAUSE-Simple-0.22.tar.gz,1434263141
3855,App-Chart-252.tar.gz,1434263387
6601,Dist-Zilla-Plugin-Extras-0.03.tar.gz,1434263625
6601,App-tchart-0.04.tar.gz,1434265143
4578,Data-Object-Immutable-0.01.tar.gz,1434265613
4578,Data-Object-Immutable-0.02.tar.gz,1434266082
6165,Convert-Color-HUSL-0.001.tar.gz,1434267079
5787,Dist-Zilla-Plugin-Test-Version-1.03.tar.gz,1434267475
4578,Data-Object-Immutable-0.03.tar.gz,1434267868
3855,HTML-FormatExternal-24.tar.gz,1434270677
159,Config-Model-TkUI-1.347.tar.gz,1434271079
5026,Date-Utils-0.09.tar.gz,1434274880
254,Linux-DVB-1.02.tar.gz,1434275651
1651,Dist-Zilla-Plugin-Mercurial-0.08.tar.gz,1434276123
6601,Acme-PERLANCAR-Test-0.02.tar.gz,1434279542
6601,Acme-PERLANCAR-Test-0.03.tar.gz,1434279553
6601,Acme-PERLANCAR-Test-0.04.tar.gz,1434279565
6601,Acme-PERLANCAR-Test-0.05.tar.gz,1434279652
6601,Acme-PERLANCAR-Test-0.06.tar.gz,1434279656
6601,Acme-PERLANCAR-Test-0.07.tar.gz,1434279657
6601,Acme-PERLANCAR-Test-0.08.tar.gz,1434279668
6601,Acme-PERLANCAR-Test-0.09.tar.gz,1434279680
6601,Acme-PERLANCAR-Test-0.10.tar.gz,1434279691
6601,Acme-PERLANCAR-Test-0.11.tar.gz,1434279703
6601,Acme-PERLANCAR-Test-0.12.tar.gz,1434279714
6601,Acme-PERLANCAR-Test-0.13.tar.gz,1434279725
6601,Acme-PERLANCAR-Test-0.14.tar.gz,1434279737
6601,Acme-PERLANCAR-Test-0.15.tar.gz,1434279748
6601,Acme-PERLANCAR-Test-0.16.tar.gz,1434279760
6601,Acme-PERLANCAR-Test-0.17.tar.gz,1434279771
6601,Acme-PERLANCAR-Test-0.18.tar.gz,1434279783
6601,Acme-PERLANCAR-Test-0.19.tar.gz,1434279794
6601,Acme-PERLANCAR-Test-0.20.tar.gz,1434279806
6601,Acme-PERLANCAR-Test-0.21.tar.gz,1434279817
6601,Acme-PERLANCAR-Test-0.22.tar.gz,1434279828
6601,Acme-PERLANCAR-Test-0.23.tar.gz,1434279840
6601,Acme-PERLANCAR-Test-0.24.tar.gz,1434279852
6601,Acme-PERLANCAR-Test-0.25.tar.gz,1434279863
4522,Travel-Routing-DE-VRR-2.11.tar.gz,1434280430
4932,Algorithm-DecisionTree-3.20.tar.gz,1434283391
4196,PDL-2.012.tar.gz,1434286506
998,Spreadsheet-HTML-0.23.tar.gz,1434288916
4578,Type-Tiny-Signatures-0.01.tar.gz,1434289164
254,Linux-DVB-1.03.tar.gz,1434289176
2457,ExtUtils-MakeMaker-7.05_22.tar.gz,1434289496
998,Spreadsheet-HTML-0.24.tar.gz,1434290190
3989,Char-Arabic-1.05.tar.gz,1434294287
3989,Char-Big5HKSCS-1.05.tar.gz,1434294298
3989,Char-1.05.tar.gz,1434294310
3989,Char-Big5Plus-1.05.tar.gz,1434294398
3989,Char-Cyrillic-1.05.tar.gz,1434294404
3989,Char-EUCJP-1.05.tar.gz,1434294406
3989,Char-EUCTW-1.05.tar.gz,1434294412
3989,Char-GB18030-1.05.tar.gz,1434294424
3989,Char-GBK-1.05.tar.gz,1434294435
3989,Char-Greek-1.05.tar.gz,1434294523
3989,Char-HP15-1.05.tar.gz,1434294530
3989,Char-Hebrew-1.05.tar.gz,1434294532
3989,Char-INFORMIXV6ALS-1.05.tar.gz,1434294535
3989,Char-JIS8-1.05.tar.gz,1434294546
3989,Char-KOI8R-1.05.tar.gz,1434294558
3989,Char-KOI8U-1.05.tar.gz,1434294569
3989,Char-KPS9566-1.05.tar.gz,1434294657
3989,Char-Latin1-1.05.tar.gz,1434294666
3989,Char-Latin10-1.05.tar.gz,1434294668
3989,Char-Latin2-1.05.tar.gz,1434294671
3989,Char-Latin3-1.05.tar.gz,1434294673
3989,Char-Latin4-1.05.tar.gz,1434294684
3989,Char-Latin5-1.05.tar.gz,1434294696
3989,Char-Latin6-1.05.tar.gz,1434294707
3989,Char-Latin7-1.05.tar.gz,1434294796
3989,Char-Latin8-1.05.tar.gz,1434294803
3989,Char-Latin9-1.05.tar.gz,1434294805
3989,Char-OldUTF8-1.05.tar.gz,1434294807
3989,Char-Sjis-1.05.tar.gz,1434294809
3989,Char-TIS620-1.05.tar.gz,1434294811
3989,Char-UHC-1.05.tar.gz,1434294823
3989,Char-USASCII-1.05.tar.gz,1434294834
3989,Char-UTF2-1.05.tar.gz,1434294846
3989,Char-Windows1252-1.05.tar.gz,1434294935
3989,Char-Windows1258-1.05.tar.gz,1434294943
554,Log-Dispatch-2.45.tar.gz,1434299785
4605,DBIx-Class-DeploymentHandler-0.002216.tar.gz,1434299796
3218,IO-Socket-SSL-2.016_002.tar.gz,1434301506
6576,Test-Mojo-Pg-0.31.tar.gz,1434302655
4126,Devel-FindPerl-0.013.tar.gz,1434304331
6634,ZooKeeper-0.0.12.tar.gz,1434305634
4196,OpenGL-0.6704_01.tar.gz,1434307921
5995,Mojolicious-Command-donuts-0.01.tar.gz,1434308840
5995,Mojolicious-Command-donuts-0.02.tar.gz,1434309006
5995,Mojolicious-Command-donuts-0.03.tar.gz,1434309550
6542,TestRail-API-0.027.tar.gz,1434309943
1075,CGI-XMLApplication-1.1.4.tar.gz,1434310264
3454,Task-BeLike-SARTAK-0.06.tar.gz,1434312472
78,Text-Autoformat-1.72.tar.gz,1434312559
554,Fey-0.41.tar.gz,1434315225
4747,RedisDB-2.44.tar.gz,1434315312
554,Fey-0.42.tar.gz,1434315517
998,Spreadsheet-HTML-0.25.tar.gz,1434316025
6424,Strehler-1.6.3.tar.gz,1434316952
2877,EWS-Client-1.200001.tar.gz,1434317677
6760,Software-License-OrLaterPack-0.008.tar.gz,1434321713
6424,Strehler-Element-Extra-1.0.1.tar.gz,1434321884
5029,UNIVERSAL-isa-1.20150614.tar.gz,1434324092
2750,Net-FullAuto-0.99999999999922.tar.gz,1434325919
4578,Type-Tiny-Signatures-0.02.tar.gz,1434326536
6634,ZooKeeper-0.0.13.tar.gz,1434330249
6640,Disk-SMART-0.14.tar.gz,1434331405
4043,Catalyst-ActionRole-MethodSignatureDependencyInjection-0.014.tar.gz,1434331647
6634,ZooKeeper-0.0.14.tar.gz,1434337477
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.095.tar.gz,1434339537
6197,Config-ENV-Multi-0.01.tar.gz,1434346647
4042,VCS-Which-0.5.4.tar.gz,1434350511
6473,Data-Hash-DotNotation-1.01.tar.gz,1434351211
6197,Log-LTSV-Instance-0.03.tar.gz,1434352585
2976,Redis-Jet-0.04.tar.gz,1434358939
3710,Catmandu-XML-0.16.tar.gz,1434361823
5546,Net-DNS-1.00_03.tar.gz,1434362528
3912,Win32-PEFile-0.7007.tar.gz,1434363976
511,Plack-Middleware-LogHarakiri-0.0100.tar.gz,1434364601
6167,Plack-Middleware-Timeout-0.06.tar.gz,1434369973
6760,Software-License-OrLaterPack-0.009.tar.gz,1434370140
3711,Mojolicious-Plugin-PetalTinyRenderer-0.05.tar.gz,1434371519
5088,Device-CableModem-Zoom5341J-1.00.tar.gz,1434371763
2750,Net-FullAuto-0.99999999999923.tar.gz,1434372609
4279,Mojolicious-Plugin-SQLiteViewerLite-0.13.tar.gz,1434374294
4376,Mojo-IRC-0.25.tar.gz,1434375144
4043,Catalyst-ActionSignatures-0.006.tar.gz,1434375313
4811,Mojolicious-Plugin-ValidateTiny-0.15.tar.gz,1434378799
656,Log-Report-1.06.tar.gz,1434382286
656,MIME-Types-2.10.tar.gz,1434382373
656,Log-Report-Lexicon-1.04.tar.gz,1434382550
6448,Dancer2-Logger-Syslog-0.4.tar.gz,1434383333
5026,Date-Bahai-Simple-0.07.tar.gz,1434383877
5413,Math-Prime-Util-GMP-0.30.tar.gz,1434385932
5995,Mojolicious-Command-snoodoc-0.03.tar.gz,1434386099
6534,Rex-1.3.1_2-TRIAL.tar.gz,1434386795
6111,RapidApp-1.0501.tar.gz,1434391486
4136,Mojolicious-Plugin-AccessLog-0.007.tar.gz,1434393492
6785,SmotifTF-0.06.tar.gz,1434394715
6343,Debug-Easy-1.tar.gz,1434396693
6771,Math-SMA-0.01.tar.gz,1434397841
5746,switchman-1.09.tar.gz,1434398686
2688,Dist-Zilla-Plugin-NextVersion-Semantic-0.2.5.tar.gz,1434398853
5790,Bio-Roary-3.0.3.tar.gz,1434401742
5680,Redis-CappedCollection-1.00.tar.gz,1434401896
78,Module-Info-0.35_01.tar.gz,1434404553
4196,PDL-FFTW-2.024.tar.gz,1434405321
4126,Devel-FindPerl-0.014.tar.gz,1434405333
4470,Class-Accessor-Inherited-XS-0.09.tar.gz,1434405420
5368,SWISH-Filters-ImageToMD5Xml-0.03.tar.gz,1434409352
6820,IO-Die-0.041.tar.gz,1434410426
78,Module-Info-0.35_02.tar.gz,1434412781
998,Color-Spectrum-1.10.tar.gz,1434415286
1306,HTTP-Proxy-0.304.tar.gz,1434415754
5029,Dist-Zilla-Plugin-CopyFilesFromRelease-0.006.tar.gz,1434418123
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.096.tar.gz,1434420403
3023,Log-Handler-0.87.tar.gz,1434421326
5787,Test-Version-2.01_01-TRIAL.tar.gz,1434426785
554,Fey-0.43.tar.gz,1434426950
6837,Algorithm-Prefixspan-0.01.tar.gz,1434429269
6511,BioX-Wrapper-1.3.tar.gz,1434429737
4789,Net-Amazon-EC2-0.30_1.tar.gz,1434429904
5412,CGI-ExtDirect-3.21_001.tar.gz,1434431200
6511,BioX-Wrapper-Gemini-0.02.tar.gz,1434434081
4042,App-PS1-0.003.tar.gz,1434436888
6684,Mojo-SinaWeibo-1.2.tar.gz,1434437592
6684,Mojo-SinaWeibo-1.3.tar.gz,1434441004
511,Plack-Middleware-LogHarakiri-0.0200.tar.gz,1434441248
4872,PDL-FFTW3-0.03.tar.gz,1434443151
4955,App-Chronicle-5.1.0.tar.gz,1434443771
6820,IO-Die-0.042.tar.gz,1434444035
2751,DBIx-ThinSQL-SQLite-0.0.12.tar.gz,1434444122
