author_num,filename,date
5026,Food-ECodes-0.01.tar.gz,1302273588
4269,MooseX-Params-0.003.tar.gz,1302273760
159,Config-Model-Backend-Augeas-0.109.tar.gz,1302274231
5026,Calendar-Bahai-0.02.tar.gz,1302275836
5026,Calendar-Persian-0.03.tar.gz,1302277214
5026,Food-ECodes-0.02.tar.gz,1302277685
5026,Algorithm-BMI-0.02.tar.gz,1302278156
3816,Devel-CheckLib-0.93.tar.gz,1302278703
5227,timer-runtime-0.01.tar.gz,1302284087
5026,Calendar-Persian-0.04.tar.gz,1302285918
4165,Net-IMAP-Client-0.95.tar.gz,1302292514
1866,WWW-Nike-NikePlus-Public-0.01.tar.gz,1302292693
3492,Dancer-1.3029_02.tar.gz,1302293246
5189,JSON-RPC-LWP-0.006.tar.gz,1302298025
4566,Bio-BLAST-0.2.tar.gz,1302300698
5227,timer-runtime-0.01.a.tar.gz,1302303059
3855,rss2leafnode-52.tar.gz,1302306781
857,Plack-0.9976.tar.gz,1302312550
4937,Filesys-POSIX-0.9.1.tar.gz,1302314059
5134,WWW-TheMovieDB-Search.docupdate.tar.gz,1302314389
4937,Filesys-POSIX-0.10.0.tar.gz,1302314866
2604,Net-SMTP-TLS-ButMaintained-0.14.tar.gz,1302314955
2604,Email-Send-SMTP-TLS-0.04.tar.gz,1302315045
2604,Net-SMTP-TLS-ButMaintained-0.15.tar.gz,1302326627
2275,Test-CheckManifest-1.24.tar.gz,1302331861
4441,App-colourhexdump-0.01011315.tar.gz,1302335131
1866,Task-BeLike-JONASBN-1.03.tar.gz,1302335998
22,LWP-Protocol-http10-6.02.tar.gz,1302344568
1998,Labyrinth-Plugin-Event-1.00.tar.gz,1302346704
4883,Gnome2-Backgrounds-0.01.tar.gz,1302347330
4441,Dist-Zilla-PluginBundle-Author-KENTNL-Lite-1.0.5.tar.gz,1302353166
5227,Timer-Runtime-0.01.tar.gz,1302354246
1651,XML-Grammar-Fiction-v0.1.6.tar.gz,1302355246
2229,Array-Base-0.003.tar.gz,1302359444
2229,Scalar-String-0.002.tar.gz,1302359851
2632,List-Rubyish-Circular-0.01.tar.gz,1302361079
2229,Module-List-0.003.tar.gz,1302361778
2632,List-Rubyish-Circular-0.02.tar.gz,1302361947
2229,Date-ISO8601-0.004.tar.gz,1302363249
5243,Gzip-RandomAccess-0.9.tar.gz,1302363261
2229,Date-Darian-Mars-0.003.tar.gz,1302363432
2632,List-Rubyish-Circular-0.03.tar.gz,1302364736
5243,Gzip-BinarySearch-0.9.tar.gz,1302364980
2292,Alien-V8-0.03.tar.gz,1302367264
4883,Gnome2-Backgrounds-0.02.tar.gz,1302368115
3726,Crypt-OTR-0.07.tar.gz,1302371306
3454,NetHack-Item-0.13.tar.gz,1302377979
5145,feedGnuplot-1.10.tar.gz,1302383245
5145,feedGnuplot-1.11.tar.gz,1302383573
270,Mozilla-CA-20110409.tar.gz,1302383742
4696,Plack-App-ImageMagick-1.110990.tar.gz,1302391392
3783,Marpa-XS-0.001_034.tar.gz,1302393527
5237,Finnigan-0.0201.tar.gz,1302394301
2173,WebService-UMLSKS-Similarity-0.10.tar.gz,1302397196
5209,WWW-CurlOO-0.11_50.tar.gz,1302398200
3267,Plack-Middleware-Firebug-Lite-0.1.0.tar.gz,1302400868
5231,TAIR-Blast-1.01.tar.gz,1302401652
2632,List-Rubyish-Circular-0.04.tar.gz,1302404164
1324,Parallel-Queue-2.02.tar.gz,1302416578
3267,Plack-Middleware-Firebug-Lite-0.2.1.tar.gz,1302418939
3267,Plack-Middleware-Firebug-Lite-0.2.2.tar.gz,1302419108
3267,Plack-Middleware-Firebug-Lite-0.2.3.tar.gz,1302419503
5239,Geometry-Formula.tar.gz,1302419592
3024,Git-Class-0.06.tar.gz,1302419675
3024,Git-Class-0.07.tar.gz,1302421288
2058,Doorman-0.06.tar.gz,1302421850
2150,Data-Localize-0.00020.tar.gz,1302421863
3492,Dancer-1.3029_03.tar.gz,1302423524
4747,RedisDB-0.06.tar.gz,1302426489
4087,WebService-GData-0.0403.tar.gz,1302429681
5209,WWW-CurlOO-0.11_51.tar.gz,1302435067
5243,Gzip-RandomAccess-0.91.tar.gz,1302436142
4613,Ubic-1.26.tar.gz,1302436387
773,Net-IMAP-Simple-1.2022.tar.gz,1302437242
1531,Convert-Binary-C-0.75.tar.gz,1302439829
877,AnyEvent-CouchDB-1.23.tar.gz,1302439841
5086,App-Colorcoke-0.410.tar.gz,1302444624
5086,File-LsColor-0.170.tar.gz,1302444636
5086,Term-ExtendedColor-Xresources-0.054.tar.gz,1302444647
3873,Ham-APRS-DeviceID-1.04.tar.gz,1302444819
2688,Dist-Zilla-PluginBundle-YANICK-0.2.0.tar.gz,1302453453
2688,Dist-Zilla-PluginBundle-YANICK-0.2.1.tar.gz,1302456493
1998,Labyrinth-Plugin-Event-1.01.tar.gz,1302463847
2716,Dist-Zilla-Plugin-MakeMaker-SkipInstall-1.100.tar.gz,1302466996
49,GBrowse-2.27.tar.gz,1302469662
3101,Net-GPSD3-0.17.tar.gz,1302470300
3101,Net-GPSD3-POE-0.17.tar.gz,1302470311
3106,Compress-Snappy-0.09.tar.gz,1302470634
5209,WWW-CurlOO-0.12.tar.gz,1302471038
49,GBrowse-2.28.tar.gz,1302471125
4994,CSS-Prepare-v0.9.2.1.tar.gz,1302472204
4994,JavaScript-Prepare-v0.1.tar.gz,1302472600
2573,BSD-Process-0.06.tar.gz,1302472687
4596,App-backimap-0.00_09.tar.gz,1302476403
4886,File-Unpack-0.39.tar.gz,1302476872
4196,PDL-2.4.9.tar.gz,1302480366
4377,Elive-0.87.tar.gz,1302483562
3765,Crypt-RIPEMD160-0.05.tar.gz,1302488116
4115,DataFlow-1.111010.tar.gz,1302489420
3954,MooseX-amine-0.1.tar.gz,1302491404
4258,LWP-Curl-0.07.2.tar.gz,1302491491
4258,LWP-Curl-0.08.1.tar.gz,1302491730
4258,LWP-Curl-0.08.tar.gz,1302492125
5086,Term-ExtendedColor-Xresources-0.056.tar.gz,1302492294
3742,Class-Refresh-0.02.tar.gz,1302492842
3954,MooseX-amine-0.2.tar.gz,1302493242
384,Business-Cart-Generic-0.80.tgz,1302501498
5239,Geometry-Formula-0.02.tar.gz,1302501820
4573,RSA-Toolkit-0.02.tar.gz,1302503501
3024,Git-Class-0.08.tar.gz,1302508133
1998,WWW-Scraper-ISBN-BookDepository_Driver-0.05.tar.gz,1302508326
847,Test-WWW-Mechanize-JSON-0.6.tar.gz,1302509416
1067,Math-MatrixReal-2.08.tar.gz,1302511721
1067,Math-GSL-0.24.tar.gz,1302514010
394,JSON-YAJL-0.01.tar.gz,1302515403
1084,Dancer-Plugin-MobileDevice-0.03.tar.gz,1302515730
1084,Task-Dancer-0.27.tar.gz,1302516957
2365,Inline-0.48_01.tar.gz,1302517660
159,Config-Model-TkUI-1.323.tar.gz,1302518887
159,Config-Model-OpenSsh-1.216.tar.gz,1302519283
5026,Food-ECodes-0.03.tar.gz,1302522098
1293,Games-Pandemic-1.111010.tar.gz,1302522573
5237,Finnigan-0.0202.tar.gz,1302524410
2346,Task-Kensho-Logging-0.01.tar.gz,1302525336
2346,Task-Kensho-0.30.tar.gz,1302525347
5026,Food-ECodes-0.04.tar.gz,1302526727
394,JSON-YAJL-0.02.tar.gz,1302529315
4279,DBIx-Custom-0.1675.tar.gz,1302529654
2106,Finance-Bank-LaPoste-7.05.tar.gz,1302529849
3903,Text-Xslate-1.1004.tar.gz,1302530701
3411,AuthCAS-1.4.1.tar.gz,1302530712
2229,Time-OlsonTZ-Data-0.201106.tar.gz,1302530888
3411,AuthCAS-1.5.tar.gz,1302532645
1084,XML-Writer-Simple-0.06.tar.gz,1302533342
4279,DBIx-Custom-0.1676.tar.gz,1302533738
1084,XML-Writer-Simple-0.07.tar.gz,1302533984
741,Module-Install-TemplateInstallPath-0.03.tar.gz,1302534304
554,DateTime-TimeZone-1.33.tar.gz,1302536589
4880,Net-Riak-0.15-TRIAL.tar.gz,1302538522
633,jmx4perl-0.90.tar.gz,1302538992
4036,Data-Printer-0.08.tar.gz,1302542487
3106,Compress-Snappy-0.09_1.tar.gz,1302543418
5026,Calendar-Hijri-0.01.tar.gz,1302544190
5230,Plack-Middleware-Image-Scale-0.007.tar.gz,1302545417
2229,DateTime-TimeZone-Olson-0.001.tar.gz,1302545504
1998,Labyrinth-5.05.tar.gz,1302545818
2699,re-engine-RE2-0.07.tar.gz,1302547576
3106,Compress-Snappy-0.10.tar.gz,1302549407
4377,Elive-0.87.1.tar.gz,1302549582
4432,Feersum-1.100.tar.gz,1302550815
5209,WWW-CurlOO-0.13.tar.gz,1302551007
2229,Devel-CallChecker-0.001.tar.gz,1302551409
3461,MooseX-Attribute-Deflator-2.1.2.tar.gz,1302552046
4071,DBIx-Class-EncodedColumn-0.00011.tar.gz,1302553276
1397,MozRepl-RemoteObject-0.22.tar.gz,1302553672
1397,WWW-Mechanize-Firefox-0.50.tar.gz,1302553759
4480,Win32-ODBC-0.035.tar.gz,1302554703
4480,Win32-ODBC-0.035-withoutworldwriteables.tar.gz,1302554794
1531,Convert-Binary-C-0.76.tar.gz,1302555327
4036,Devel-REPL-Plugin-DataPrinter-0.002.tar.gz,1302555503
5244,Template-Plugin-FilterVMethods-0.01.tar.gz,1302555590
3855,rss2leafnode-53.tar.gz,1302558474
1094,Business-PayPal-NVP-1.07.tar.gz,1302561366
1094,Config-Crontab-1.31.tar.gz,1302561378
1094,Config-Crontab-1.32.tar.gz,1302561699
1094,Config-Crontab-1.33.tar.gz,1302562698
3375,Dancer-Plugin-Database-1.22.tar.gz,1302562785
2346,Task-Kensho-0.31.tar.gz,1302566050
5049,Dist-Zilla-Plugin-Test-Pod-LinkCheck-1.000.tar.gz,1302568114
5049,Dist-Zilla-Plugin-Test-Pod-No404s-1.000.tar.gz,1302568208
1685,CPAN-Changes-0.14.tar.gz,1302568291
919,YAML-Tiny-Stream-0.01.tar.gz,1302569289
5049,Dist-Zilla-Plugin-PodLinkTests-1.006.tar.gz,1302569552
608,Algorithm-CouponCode-0.900.tar.gz,1302573426
1685,CPAN-Changes-0.15.tar.gz,1302576102
384,Data-Session-1.05.tgz,1302579294
5245,Net-OpenSRS-Email_APP-0.51.tar.gz,1302580521
5049,Dist-Zilla-PluginBundle-GopherRepellent-1.002.tar.gz,1302582429
5045,Dist-Zilla-Plugin-Test-CPAN-Changes-0.002.tar.gz,1302584344
5045,Dist-Zilla-Plugin-Test-CPAN-Changes-0.003.tar.gz,1302584514
5045,Dist-Zilla-PluginBundle-TestingMania-0.007.tar.gz,1302584683
3742,Moose-2.0000.tar.gz,1302585230
5049,Dist-Zilla-Plugin-CPANChangesTests-1.002.tar.gz,1302586164
2393,Devel-Declare-0.006003.tar.gz,1302593220
394,JSON-YAJL-0.03.tar.gz,1302595124
4656,Dir-ListFilesRecursive-0.02.tar.gz,1302595333
785,Module-Refresh-0.14.tar.gz,1302595808
5138,VKontakte-API-0.02.tar.gz,1302595996
3492,Module-Starter-1.57.tar.gz,1302596083
5246,Mcache-0.02.tar.gz,1302596775
483,Setup-Symlink-0.01.tar.gz,1302600798
3377,WebService-Nestoria-Search-1.020001.tar.gz,1302601497
1579,Catalyst-Action-Wizard-0.007.tar.gz,1302601585
5026,TV-ProgrammesSchedules-STAR-0.01.tar.gz,1302605678
3391,AUBBC-4.06.tar.gz,1302606302
1338,HTTP-DAV-0.43.tar.gz,1302606773
5026,Calendar-Saka-0.05.tar.gz,1302607018
4133,HTTP-DAV-0.43.tar.gz,1302607338
1103,XML-SAX-ExpatXS-1.32.tar.gz,1302607887
5026,Calendar-Bahai-0.03.tar.gz,1302608055
1685,WebService-Solr-0.12.tar.gz,1302608375
5026,Calendar-Hijri-0.02.tar.gz,1302608544
5026,Calendar-Persian-0.05.tar.gz,1302609091
2173,WebService-UMLSKS-Similarity-0.11.tar.gz,1302610167
1293,App-Magpie-1.111020.tar.gz,1302611021
2457,Dist-Zooky-0.08.tar.gz,1302613157
4111,Class-Easy-0.14.tar.gz,1302614391
5237,Finnigan-0.0203.tar.gz,1302614801
5026,CPAN-AuthorsSearch-0.03.tar.gz,1302616567
49,Bio-Graphics-2.21.tar.gz,1302617973
4111,Class-Easy-0.15.tar.gz,1302619141
4111,IO-Easy-0.16.tar.gz,1302621275
4279,DBIx-Custom-0.1677.tar.gz,1302621444
1685,CPAN-Changes-0.16.tar.gz,1302622219
5049,Dist-Zilla-PluginBundle-Author-RWSTAUNER-2.000.tar.gz,1302622330
1537,Astro-SpaceTrack-0.052.tar.gz,1302625148
554,Test-DependentModules-0.08.tar.gz,1302625847
2489,File-VirusScan-0.102.tar.gz,1302626722
3454,MooseX-InstanceTracking-0.06.tar.gz,1302626734
961,Net-SFTP-Foreign-1.63_09.tar.gz,1302627063
5026,Algorithm-BMI-0.03.tar.gz,1302627537
5218,Unicode-Casing-0.07.tar.gz,1302628239
5026,BBC-Radio-ProgrammesSchedules-0.06.tar.gz,1302629693
4633,SVN-Simple-Hook-0.212.tar.gz,1302631978
2457,Archive-Extract-0.50.tar.gz,1302632601
4764,DBIx-DBO-0.11.tar.gz,1302634065
5029,MooseX-SlurpyConstructor-1.2.tar.gz,1302634613
857,Catalyst-View-JSON-0.33.tar.gz,1302636068
554,Test-DependentModules-0.09.tar.gz,1302636156
3956,IPC-SRLock-0.6.174.tar.gz,1302636938
3956,File-DataClass-0.3.259.tar.gz,1302637499
4301,Net-Dropbox-API-1.4.tar.gz,1302637512
3956,Data-Validation-0.6.141.tar.gz,1302637929
3956,Data-CloudWeights-0.6.130.tar.gz,1302638254
4057,Log-Syslog-Fast-0.55.tar.gz,1302638425
3265,String-Tagged-0.07.tar.gz,1302642454
3265,String-Tagged-HTML-0.01.tar.gz,1302642466
5103,Authen-Simple-Atheme-0.001.tar.gz,1302643094
5033,Geo-Address-Mail-UK-0.01.tar.gz,1302643264
2150,Catalyst-View-Xslate-0.00012.tar.gz,1302644491
5138,VKontakte-API-0.03.tar.gz,1302650569
608,Algorithm-CouponCode-1.000.tar.gz,1302654442
1067,Math-GSL-0.24_01.tar.gz,1302656053
5247,Config-Std-0.900.tar.gz,1302657660
5247,Config-Std-0.9.tar.gz,1302658294
2150,ZeroMQ-0.10.tar.gz,1302659538
483,Setup-Symlink-0.02.tar.gz,1302661442
5049,Dist-Zilla-PluginBundle-Author-RWSTAUNER-2.001.tar.gz,1302661530
919,CPAN-Mini-Visit-0.13.tar.gz,1302663815
2534,HTML-Template-Bundle-2.9_01.tar.gz,1302671714
4036,Data-Printer-0.09.tar.gz,1302673242
5138,VKontakte-API-0.04.tar.gz,1302678022
760,Muldis-D-0.147.0.tar.gz,1302679178
5236,SIAM-0.02.tar.gz,1302679358
1531,Devel-PPPort-3.19_03.tar.gz,1302680989
919,Portable-1.14.tar.gz,1302682933
4607,MooseX-AttributeCloner-0.23.tar.gz,1302683123
3492,Dancer-1.3030.tar.gz,1302683210
1293,Games-Pandemic-1.111030.tar.gz,1302683611
5026,BBC-Radio-ProgrammesSchedules-0.07.tar.gz,1302684550
1293,App-Magpie-1.111030.tar.gz,1302684870
5248,POE-SAPI-0.1.tar.gz,1302685269
2457,Acme-CPANAuthors-POE-0.34.tar.gz,1302687705
961,Net-SFTP-Foreign-1.63_10.tar.gz,1302688939
4261,Linux-DVB-DVBT-2.09.tar.gz,1302691149
5200,Forward-Routes-0.11.zip,1302695173
5026,RSS-NewsFeed-BBC-0.01.tar.gz,1302698291
5200,Forward-Routes-0.12.zip,1302700047
4441,Dist-Zilla-PluginBundle-Author-KENTNL-1.0.6.tar.gz,1302700592
5230,Plack-Middleware-Proxy-Flickr-0.001-TRIAL.tar.gz,1302700680
292,Crypt-OpenSSL-X509-1.8.tar.gz,1302701084
4441,Dist-Zilla-PluginBundle-Author-KENTNL-Lite-1.0.6.tar.gz,1302701098
5026,TV-ProgrammesSchedules-BBC-0.03.tar.gz,1302701281
2013,Win32-IntAuth-0.20.tar.gz,1302702307
5249,Bio-Oxbench-0.01.tar.gz,1302703703
4596,App-backimap-0.00_10.tar.gz,1302705612
5026,TV-ProgrammesSchedules-Sony-0.02.tar.gz,1302705780
2150,Pickles-0.07.tar.gz,1302706176
2267,Bread-Board-0.18.tar.gz,1302707178
4441,Dist-Zilla-Util-EmulatePhase-0.01016513.tar.gz,1302707429
394,JSON-YAJL-0.04.tar.gz,1302707515
5026,RSS-NewsFeed-BBC-0.02.tar.gz,1302707597
554,MooseX-StrictConstructor-0.14.tar.gz,1302707769
4656,Dir-ListFilesRecursive-0.03.tar.gz,1302709150
5026,LWP-UserAgent-Anonymous-0.02.tar.gz,1302709395
5026,TV-ProgrammesSchedules-BBC-0.04.tar.gz,1302710924
3659,Business-KontoCheck-3.6.tar.gz,1302712001
430,Template-Flute-Style-CSS-0.0002.tar.gz,1302712932
4000,MojoX-Dispatcher-Qooxdoo-Jsonrpc-0.75.tar.gz,1302713632
430,Template-Flute-PDF-0.0003.tar.gz,1302714330
894,AMF-Connection-0.20.tar.gz,1302715709
5026,Test-Excel-1.22.tar.gz,1302717478
5248,POE-SAPI-0.02.tar.gz,1302718478
5248,POE-SAPI-ConfigLoader-0.02.tar.gz,1302718489
5248,POE-SAPI-DBIO-0.02.tar.gz,1302718500
5248,POE-SAPI-HTTP-0.02.tar.gz,1302718512
5248,POE-SAPI-HandySubs-0.02.tar.gz,1302718523
5248,POE-SAPI-LocalAuth-0.02.tar.gz,1302718534
5248,POE-SAPI-NetTools-0.02.tar.gz,1302718546
5248,POE-SAPI-Scheduler-0.02.tar.gz,1302718557
5026,Compare-Directory-1.14.tar.gz,1302718961
4101,WWW-GoodData-0.6.tar.gz,1302719357
1309,App-Jawk-0.01.tar.gz,1302720962
4432,Feersum-1.101.tar.gz,1302721584
554,MooseX-StrictConstructor-0.15.tar.gz,1302722131
5033,Geo-Address-Mail-UK-0.02.tar.gz,1302723364
4605,DBIx-Class-DeploymentHandler-0.001005.tar.gz,1302725662
4441,Test-CPAN-Changes-ReallyStrict-0.1.0.tar.gz,1302727045
4566,Bio-GMOD-Blast-Graph-0.01.tar.gz,1302729859
4895,Crypt-OpenSSL-Common-0.1.tar.gz,1302731692
419,Paranoid-0.28.tar.gz,1302732466
4566,Bio-GMOD-Blast-Graph-0.02.tar.gz,1302733391
1067,Math-GSL-0.25.tar.gz,1302733712
877,AnyEvent-CouchDB-1.24.tar.gz,1302735102
5245,Net-OpenSRS-Email_APP-0.52.tar.gz,1302737161
857,AnyEvent-Twitter-Stream-0.20_1.tar.gz,1302740202
5250,Phenona-0.003.tar.gz,1302745010
1309,App-Jawk-0.02.tar.gz,1302746929
3106,Compress-Snappy-0.10_1.tar.gz,1302749375
4441,Search-GIN-Extract-ClassMap-0.01060815.tar.gz,1302751966
3541,Ouch-0.0100.tar.gz,1302753797
4616,Sys-CpuAffinity-1.00.tar.gz,1302755635
3541,Ouch-0.0200.tar.gz,1302755724
5049,Dist-Zilla-PluginBundle-Author-RWSTAUNER-3.000.tar.gz,1302758685
4111,Class-Easy-0.16.tar.gz,1302759461
4111,Data-Dump-XML-1.19.tar.gz,1302759782
4234,Regexp-RegGrp-1.001_001.tar.gz,1302761990
4234,JavaScript-Packer-1.003_001.tar.gz,1302763066
4234,CSS-Packer-1.001_001.tar.gz,1302763078
4234,HTML-Packer-1.001_001.tar.gz,1302763089
5248,POE-SAPI-LocalAuth-0.03.tar.gz,1302765676
5248,POE-SAPI-NetTools-0.03.tar.gz,1302765690
5248,POE-SAPI-Scheduler-0.03.tar.gz,1302765703
5248,POE-SAPI-HandySubs-0.03.tar.gz,1302765717
5248,POE-SAPI-HTTP-0.03.tar.gz,1302765733
5248,POE-SAPI-DBIO-0.03.tar.gz,1302765747
5248,POE-SAPI-0.03.tar.gz,1302765767
5248,POE-SAPI-ConfigLoader-0.03.tar.gz,1302765780
1293,App-Magpie-1.111040.tar.gz,1302768088
394,JSON-YAJL-0.05.tar.gz,1302769728
5026,Test-Excel-1.23.tar.gz,1302771185
5026,CPAN-AuthorsSearch-0.04.tar.gz,1302772110
2444,Parse-RPN-2.63.tar.gz,1302775908
1293,Module-Packaged-Generator-1.111040.tar.gz,1302778508
4658,Code-Class-C-0.06.tar.gz,1302780871
483,Sub-Spec-CmdLine-0.27.tar.gz,1302782630
5251,Test-Clutch-0.01.tar.gz,1302783027
483,Sub-Spec-CmdLine-0.28.tar.gz,1302783277
2277,UMLS-SenseRelate-0.05.tar.gz,1302784656
2277,UMLS-Similarity-1.01.tar.gz,1302784668
4126,ExtUtils-Helpers-0.002.tar.gz,1302785163
4111,DBI-Easy-0.22.tar.gz,1302785939
3954,MooseX-amine-0.3.tar.gz,1302786865
2277,UMLS-Interface-1.07.tar.gz,1302786952
2277,UMLS-SenseRelate-0.07.tar.gz,1302788038
3023,Sys-Statistics-Linux-0.59_01.tar.gz,1302791203
4679,PNI-0.12.tar.gz,1302792131
3903,Mouse-0.92.tar.gz,1302792218
2169,DateTime-Format-Natural-0.94_02.tar.gz,1302793147
1651,Test-Count-0.0700.tar.gz,1302796114
3454,Jifty-DBI-0.68.tar.gz,1302798025
3541,Ouch-0.0300.tar.gz,1302799733
2591,Mock-Quick-1.101.tar.gz,1302800584
2084,Dist-Zilla-Plugin-Authority-1.005.tar.gz,1302800754
4285,BioPerl-1.6.900.tar.gz,1302805308
2544,Catalyst-Model-REST-0.16.tar.gz,1302810025
4566,Bio-GMOD-Blast-Graph-0.03.tar.gz,1302811341
5252,Math-BLAS-1.00.tar.gz,1302811429
925,Devel-Size-0.72_50.tar.gz,1302811898
4234,Regexp-RegGrp-1.001_002.tar.gz,1302812903
4042,File-CodeSearch-v0.5.2.tar.gz,1302816174
857,Log-Dispatch-Config-1.04.tar.gz,1302818234
5049,Pod-Weaver-Plugin-StopWords-1.003.tar.gz,1302820148
919,POE-Declare-0.54.tar.gz,1302824709
3742,App-Termcast-0.10.tar.gz,1302830219
2341,RT-Extension-SpawnLinkedTicketInQueue-0.05.tar.gz,1302832609
1537,Astro-satpass-0.038.tar.gz,1302833398
4377,Elive-0.87.2.tar.gz,1302833570
4115,Queue-Base-2.201.tar.gz,1302834571
4115,DataFlow-1.111050.tar.gz,1302836026
919,POE-Declare-HTTP-Client-0.03.tar.gz,1302836724
5253,Devel-MemoryTrace-Light-0.01.tar.gz,1302836953
3783,Marpa-XS-0.002000.tar.gz,1302837809
483,Setup-File-0.01.tar.gz,1302843347
785,Module-Refresh-0.15.tar.gz,1302843670
785,Module-Refresh-0.16.tar.gz,1302843859
3209,Test-Mock-Redis-0.05.tar.gz,1302844113
483,Pod-Weaver-Plugin-SubSpec-0.03.tar.gz,1302845267
3911,POE-Component-IRC-6.60.tar.gz,1302848017
919,POE-Declare-HTTP-Client-0.04.tar.gz,1302848570
3218,Net-SIP-0.62_6.tar.gz,1302848910
2150,ZeroMQ-0.11.tar.gz,1302848998
2150,ZeroMQ-0.12.tar.gz,1302849362
1397,MozRepl-RemoteObject-0.23.tar.gz,1302849449
656,IO-Multiplex-1.13.tar.gz,1302849918
5089,Exception-Simple-0.004.tar.gz,1302853418
1293,Tk-Role-HasWidgets-1.111050.tar.gz,1302855192
656,Log-Report-0.92.tar.gz,1302856048
5026,RSS-NewsFeed-BBC-0.03.tar.gz,1302857663
4555,Mojolicious-1.16.tar.gz,1302858437
656,XML-Compile-SOAP-Daemon-3.00.tar.gz,1302859592
293,Dist-Zilla-PluginBundle-NIGELM-0.12.tar.gz,1302860367
925,Devel-Size-0.72_51.tar.gz,1302863863
293,HTML-Format-2.06-TRIAL.tar.gz,1302865320
2173,WebService-UMLSKS-Similarity-0.12.tar.gz,1302869342
5253,Devel-MemoryTrace-Light-0.02.tar.gz,1302870198
919,POE-Declare-HTTP-Online-0.01.tar.gz,1302871426
3933,Lingua-Translit-0.19.tar.gz,1302873147
36,Date-Manip-6.23.tar.gz,1302874905
3222,CatalystX-Controller-Verifier-0.01.tar.gz,1302875285
3222,CatalystX-Controller-Verifier-0.02.tar.gz,1302876605
5200,Forward-Routes-0.13.zip,1302877910
5191,Lemonldap-NG-Common-1.0.5.tar.gz,1302879065
5191,Lemonldap-NG-Handler-1.0.5.tar.gz,1302879076
5191,Lemonldap-NG-Manager-1.0.5.tar.gz,1302879087
5191,Lemonldap-NG-Portal-1.0.5.tar.gz,1302879104
5253,Devel-MemoryTrace-Light-0.03.tar.gz,1302886990
4737,Math-Assistant-0.04.tar.gz,1302890485
3454,Template-Declare-0.45.tar.gz,1302891563
3265,Net-LibResolv-0.01.tar.gz,1302891575
4432,Feersum-1.200.tar.gz,1302894248
4285,BioPerl-DB-1.006900.tar.gz,1302896157
3532,RT-Authen-ExternalAuth-0.08_02.tar.gz,1302896803
925,Devel-Size-0.72_52.tar.gz,1302897294
5244,Template-Plugin-FilterVMethods-0.02.tar.gz,1302897554
3375,Dancer-Plugin-Database-1.23.tar.gz,1302904080
3101,Spreadsheet-WriteExcel-Simple-Tabs-0.09.tar.gz,1302904555
4566,Bio-GMOD-Blast-Graph-0.04.tar.gz,1302905331
419,Paranoid-0.29.tar.gz,1302906031
3265,Devel-Refcount-0.08_001.tar.gz,1302906119
3265,ExtUtils-CChecker-0.07.tar.gz,1302908267
1067,Math-GSL-0.25_01.tar.gz,1302911005
5244,Template-Plugin-FilterVMethods-0.03.tar.gz,1302911858
1847,IDNA-Punycode-1.100.tar.gz,1302912857
4573,RSA-Toolkit-0.03.tar.gz,1302913707
2084,POE-Component-IRC-Plugin-Karma-0.003.tar.gz,1302917742
706,makepp-1.50-110416.tgz,1302920048
1970,Yukki-0.111060.tar.gz,1302920978
3443,RT-Extension-JSGantt-0.11.tar.gz,1302924118
3369,Unicode-LineBreak-2011.04.26.tar.gz,1302924289
3742,Eval-Closure-0.04.tar.gz,1302924688
919,POE-Declare-HTTP-Client-0.05.tar.gz,1302925317
919,POE-Declare-HTTP-Online-0.02.tar.gz,1302926111
4573,RSA-Toolkit-0.04.tar.gz,1302927037
5099,Local-Util-0.01.tar.gz,1302928570
925,Devel-Size-0.73.tar.gz,1302936017
1397,MozRepl-RemoteObject-0.24.tar.gz,1302936197
2687,Proc-Launcher-0.0.31.tar.gz,1302937276
2699,re-engine-RE2-0.07_01.tar.gz,1302939865
1212,MooseX-Role-Strict-0.05.tar.gz,1302946252
219,Module-Release-2.05_02.tar.gz,1302948389
3023,Sys-Statistics-Linux-0.59_02.tar.gz,1302949844
4661,Dancer-Plugin-Progress-0.001.tar.gz,1302950087
1306,Git-Repository-1.18.tar.gz,1302954715
1306,Devel-TraceUse-2.04.tar.gz,1302956473
2023,XSLoader-0.14.tar.gz,1302956717
1554,Business-LiveDrive-0.01.tar.gz,1302956805
2144,CPAN-Faker-0.005.tar.gz,1302957207
3493,Sendmail-PMilter-1.00.tar.gz,1302959812
446,Devel-Cover-0.74.tar.gz,1302960743
1212,Test-Differences-0.60.tar.gz,1302961307
4126,ExtUtils-Helpers-0.003.tar.gz,1302962035
1846,Data-DPath-0.43.tar.gz,1302962747
283,Regexp-Common-2011041601.tar.gz,1302963596
2023,constant-1.20.tar.gz,1302964372
4672,Monitoring-Generator-TestConfig-0.38.tar.gz,1302965005
1212,Text-Diff-1.40.tar.gz,1302965016
4672,Monitoring-Livestatus-0.70.tar.gz,1302965189
1212,Test-Differences-0.61.tar.gz,1302966342
1846,Class-MethodMaker-2.18.tar.gz,1302967190
4087,WebService-GData-0.0404.tar.gz,1302968947
2058,Log-Dispatch-Growl-1.0.0.tar.gz,1302969046
4672,Traceroute-Similar-0.18.tar.gz,1302969220
4672,Monitoring-Availability-0.18.tar.gz,1302969844
2144,Module-Faker-0.007.tar.gz,1302970012
1651,HTML-Widgets-NavMenu-1.0600.tar.gz,1302970099
2144,CPAN-Mini-1.111002.tar.gz,1302970874
