author_num,filename,date
2734,CGI-Application-Plugin-DevPopup-1.07.tar.gz,1310938343
4442,AnyEvent-MQTT-1.111980.tar.gz,1310938355
4442,AnyEvent-MQTT-1.111981.tar.gz,1310939660
3586,indirect-0.24.tar.gz,1310944286
4613,Ubic-1.32_04.tar.gz,1310944534
4699,Bio-SDRS-0.07.tar.gz,1310945004
4387,Tk-ColoredButton-1.05.tar.gz,1310947897
2152,Cache-FastMmap-1.39.tar.gz,1310947984
1312,WWW-FetchStory-0.13.tar.gz,1310953286
2750,Net-FullAuto-0.9944.tar.gz,1310955061
1312,WWW-FetchStory-0.1301.tar.gz,1310955467
5322,VendorAPI-2Checkout-Client-0.0902.tar.gz,1310955554
254,IO-AIO-4.0.tar.gz,1310958589
1688,HTTP-Tiny-0.013.tar.gz,1310958912
4101,WWW-GoodData-1.3.tar.gz,1310966426
775,perl5-0.06.tar.gz,1310967503
3903,Dist-Maker-0.01_01.tar.gz,1310967594
3267,Cassandra-Lite-0.0.6.tar.gz,1310968213
775,perl5-i-0.07.tar.gz,1310968458
775,perl5-ingy-0.06.tar.gz,1310968702
4639,CM-Permutation-0.9.tar.gz,1310971894
1312,WWW-FetchStory-0.1302.tar.gz,1310972291
254,App-Staticperl-1.4.tar.gz,1310974500
4031,SeeAlso-Identifier-PND-0.5703.tar.gz,1310974914
1345,Mac-Safari-JavaScript-1.03.tar.gz,1310975097
4031,SeeAlso-Identifier-ISSN-0.5703.tar.gz,1310975426
4031,SeeAlso-Source-BeaconAggregator-0.2_56.tar.gz,1310977111
3903,Dist-Maker-0.01_02.tar.gz,1310977281
4031,OAI-Harvester-1.14_50.tar.gz,1310977980
4460,Gearman-XS-0.12.tar.gz,1310979436
3903,Dist-Maker-0.01_03.tar.gz,1310979686
2342,SOAP-ISIWoK-1.05.tar.gz,1310985446
2183,Text-TEI-Collate-1.2.tar.gz,1310988337
5336,LWP-UserAgent-ExponentialBackoff-0.02.tar.gz,1310994551
4196,OpenGL-0.64_004.tar.gz,1310994881
3586,Test-Leaner-0.03.tar.gz,1310994961
5026,WWW-SearchWikipedia-0.01.tar.gz,1310997091
919,FBP-Perl-0.55.tar.gz,1310997270
2144,Dist-Zilla-4.200012.tar.gz,1310998429
1094,Term-Twiddle-2.72.tar.gz,1310998770
3268,Games-Construder-0.95.tar.gz,1311001282
4115,DataFlow-1.111990.tar.gz,1311001906
5256,Math-GSLx-ODEIV2-0.04.tar.gz,1311003134
3710,Plack-Middleware-Cached-0.12.tar.gz,1311003145
5337,Data-Consumer-0.13.tar.gz,1311004450
293,HTML-Format-2.10.tar.gz,1311005298
5338,Net-SMS-O2_DE-0.02.tar.gz,1311006072
2306,Catalyst-Plugin-ErrorCatcher-0.0.8.9.tar.gz,1311006471
4761,Data-Maker-0.28.tar.gz,1311007173
483,Gepok-0.02.tar.gz,1311008705
2023,POE-Component-NetSNMP-agent-0.300.tar.gz,1311009556
775,IO-All-0.42.tar.gz,1311013958
3742,Moose-2.0200.tar.gz,1311015715
2750,Net-FullAuto-0.9945.tar.gz,1311016045
219,Unicode-Tussle-1.02.tar.gz,1311017276
618,XML-Writer-Nest-1.111990.tar.gz,1311019365
4115,Dist-Zilla-PluginBundle-Author-RUSSOZ-0.013.tar.gz,1311020985
857,Plack-Middleware-Debug-0.13.tar.gz,1311022742
4441,Dist-Zilla-PluginBundle-Author-KENTNL-1.0.14.tar.gz,1311024223
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.019.tar.gz,1311024310
1505,Module-ScanDeps-1.03.tar.gz,1311024559
5338,Net-SMS-O2_DE-0.03.tar.gz,1311024647
5314,Mojolicious-Plugin-Bcrypt-0.01.tar.gz,1311027229
3742,circular-require-0.03.tar.gz,1311028003
3131,POD2-ES-5.14.1.03.tar.gz,1311028258
5045,Text-UpsideDown-1.20.tar.gz,1311029566
5043,WWW-Delicious-Simple-0.01.tar.gz,1311030417
4377,Elive-1.00.tar.gz,1311034440
775,perl5-0.07.tar.gz,1311034527
483,SHARYANTO-Utils-0.04.tar.gz,1311034534
5314,Mojolicious-Plugin-Bcrypt-0.011.tar.gz,1311035463
5314,Mojolicious-Plugin-Bcrypt-0.02.tar.gz,1311035633
857,Plack-0.9981.tar.gz,1311035719
919,Padre-Plugin-FormBuilder-0.02.tar.gz,1311038082
2899,MooseX-Plaggerize-0.07.tar.gz,1311040510
87,App-Daemon-0.12.tar.gz,1311041172
87,Pod-Licensizer-0.03.tar.gz,1311041262
775,pQuery-0.08.tar.gz,1311041445
4115,Dist-Zilla-PluginBundle-Author-RUSSOZ-0.014.tar.gz,1311042402
3783,Marpa-XS-0.005_033.tar.gz,1311050285
4398,Filesys-SmbClient-3.99_51.tar.gz,1311050858
219,Unicode-Tussle-1.03.tar.gz,1311051102
483,Calendar-Indonesia-Holiday-0.04.tar.gz,1311052562
3772,App-gh-0.45.tar.gz,1311053568
384,Graph-Easy-Marpa-1.00.tgz,1311053740
2604,Business-PxPay-0.04.tar.gz,1311053828
4804,JS-JSLint-0.01.tar.gz,1311054371
4606,Error-Pure-0.04.tar.gz,1311056732
4909,Mojolicious-Plugin-DigestAuth.tar.gz,1311057506
5339,log-log4perl-layout-gelf-0.01.tar.gz,1311058357
4909,Mojolicious-Plugin-DigestAuth-0.001.tar.gz,1311060339
4909,Mojolicious-Plugin-DigestAuth-0.001_1.tar.gz,1311063242
4806,AnyEvent-RabbitMQ-1.04.tar.gz,1311064254
4221,MojoX-Session-0.24.tar.gz,1311066318
5296,SADI-Simple-0.001.tar.gz,1311068755
394,Acme-Buffy-1.6.tar.gz,1311069535
1622,ElasticSearch-SearchBuilder-0.06.tar.gz,1311069792
394,Compress-LZMA-External-0.37.tar.gz,1311070187
1622,ElasticSearch-0.39.tar.gz,1311070661
5296,SADI-Simple-0.002.tar.gz,1311072342
3954,Task-BeLike-GENEHACK-0.2.tar.gz,1311075316
1293,File-HomeDir-PathClass-1.112000.tar.gz,1311076165
5296,SADI-Simple-0.003.tar.gz,1311076718
219,Business-ISBN-2.05_01.tar.gz,1311077493
4265,Term-Sk-0.11.tar.gz,1311078798
961,AnyEvent-Pg-0.02.tar.gz,1311079949
961,Pg-PQ-0.05.tar.gz,1311079960
3150,DBIx-Class-QueryLog-1.3.1.tar.gz,1311081289
4546,IUP-0.001_01.tar.gz,1311081696
775,perl5-0.08.tar.gz,1311082472
5017,InterMine-Model-0.98.tar.gz,1311082492
5329,WebService-SlimTimer-0.003.tar.gz,1311082686
1688,Test-Reporter-Transport-Legacy-1.58.tar.gz,1311082700
3254,use-0.03.tar.gz,1311085201
1946,App-EditorTools-0.16.tar.gz,1311086588
4546,Alien-IUP-0.301_3.tar.gz,1311087907
2976,JavaScript-Value-Escape-0.06.tar.gz,1311088150
1338,Win32-API-0.63.tar.gz,1311089151
5339,Log-Log4perl-Layout-GELF-0.01.tar.gz,1311090382
5338,Net-SMS-O2_DE-0.04.tar.gz,1311090469
1264,RDF-Endpoint-0.04.tar.gz,1311090708
4036,Data-Printer-0.22.tar.gz,1311090722
1020,GSM-SMS-0.163.tar.gz,1311091650
1688,Test-Reporter-1.58.tar.gz,1311091737
3806,Workflow-Lite-0.06.tar.gz,1311092810
1106,XML-Stream-1.23_06.tar.gz,1311094342
1106,Net-XMPP-1.02_04.tar.gz,1311094814
4415,Dist-Zilla-PluginBundle-IDOPEREL-0.701.tar.gz,1311098306
855,DB-Pluggable-1.112000.tar.gz,1311101726
5339,Log-Log4perl-Layout-GELF-0.02.tar.gz,1311101902
855,DB-Pluggable-1.112001.tar.gz,1311102448
1622,AnyEvent-DateTime-Cron-0.01.tar.gz,1311102693
4546,IUP-0.001_02.tar.gz,1311104753
857,Plack-0.9982.tar.gz,1311106446
3265,Tangence-0.07.tar.gz,1311107632
5340,Library-CallNumber-LC-0.20.tar.gz,1311107648
3265,Parser-MGC-0.09.tar.gz,1311107823
3131,POD2-ES-5.14.1.04.tar.gz,1311109503
5049,Dist-Metadata-0.913.tar.gz,1311110352
2169,LaTeX-Pod-0.20_02.tar.gz,1311111888
2457,CPANPLUS-0.9109.tar.gz,1311112442
3050,Win32-Exe-0.17.tar.gz,1311112698
4387,Tk-Chart-1.17.tar.gz,1311113170
4546,IUP-0.001_03.tar.gz,1311114171
930,Number-Phone-1.8003.tar.gz,1311114953
5341,TV-CMS-0.01.tar.gz,1311119438
2604,Dist-Zilla-Plugin-PerlTidy-0.10.tar.gz,1311123311
4377,Elive-1.01.tar.gz,1311124479
5322,VendorAPI-2Checkout-Client-0.1000.tar.gz,1311127530
3443,Module-Starter-Plugin-RTx-0.01.tar.gz,1311130960
3907,Email-Fingerprint-0.40.tar.gz,1311131885
5322,VendorAPI-2Checkout-Client-0.1100.tar.gz,1311134178
87,App-Daemon-0.13.tar.gz,1311134801
4036,Devel-REPL-Plugin-DataPrinter-0.003.tar.gz,1311135804
2262,Moo-0.009009.tar.gz,1311137111
2262,Moo-0.009010.tar.gz,1311137300
384,Graph-Easy-Marpa-1.01.tgz,1311137772
919,FBP-0.37.tar.gz,1311138697
919,FBP-Perl-0.56.tar.gz,1311139342
2708,OAuth-Lite-1.31.tar.gz,1311140800
4804,JS-JSLint-0.02.tar.gz,1311141885
4601,SVG-TT-Graph-0.17.tar.gz,1311145380
4606,File-Object-0.02.tar.gz,1311147893
2544,Catalyst-Model-REST-0.21.tar.gz,1311150279
961,Net-SFTP-Foreign-1.68_02.tar.gz,1311150454
1622,Locale-Maketext-Lexicon-0.87.tar.gz,1311151767
1293,Games-Risk-3.112010.tar.gz,1311156171
5338,Net-SMS-O2_DE-0.05.tar.gz,1311157627
3755,Pithub-0.01005.tar.gz,1311157798
2885,ClearPress-410.tar.gz,1311159937
3281,URI-ParseSearchString-3.442.tar.gz,1311165536
2169,LaTeX-TOM-1.00_01.tar.gz,1311166537
321,Acme-Debug-1.48.tar.gz,1311168443
321,File-Data-1.15.tar.gz,1311168459
321,Oracle-Trace-1.08.tar.gz,1311168550
4831,Alien-SDL-1.428.tar.gz,1311169183
1764,autobox-2.74.tar.gz,1311169270
2236,Audio-Scan-0.88.tar.gz,1311170308
4261,Linux-DVB-DVBT-TS-0.07.tar.gz,1311172933
3146,CIF-Client-0.01_02.tar.gz,1311173020
775,IO-All-0.43.tar.gz,1311176131
3811,DBIx-Class-0.08194.tar.gz,1311178425
554,Test-DependentModules-0.12.tar.gz,1311178599
3265,Net-Async-Tangence-0.07.tar.gz,1311180969
5342,IPC-RunExternal-0.01.tar.gz,1311183103
1651,Games-ABC_Path-Solver-v0.1.0.tar.gz,1311183365
5071,CGI-Lingua-0.21.tar.gz,1311183991
4747,Test-Syntax-Aggregate-0.01.tar.gz,1311184235
3493,Linux-Smaps-Tiny-0.07.tar.gz,1311189316
3493,Linux-Smaps-Tiny-0.08.tar.gz,1311189731
5338,Net-SMS-O2_DE-0.06.tar.gz,1311191042
5329,WebService-SlimTimer-0.004.tar.gz,1311192433
4167,SVN-Look-0.21.tar.gz,1311192691
4167,SVN-Hooks-1.00.tar.gz,1311192778
4522,App-Raps2-0.51.tar.gz,1311194454
4387,Tk-Chart-1.18.tar.gz,1311194699
1651,XML-LibXML-1.82.tar.gz,1311194945
4522,App-Raps2-0.52.tar.gz,1311195945
2229,perl-5.15.1.tar.bz2,1311196508
1479,Perl-APIReference-0.07.tar.gz,1311198359
2457,Module-CoreList-2.54.tar.gz,1311198847
154,Term-ANSIColor-3.01.tar.gz,1311198935
2457,CPAN-Perl-Releases-0.24.tar.gz,1311199036
3361,Net-SenderBase-1.02.tar.gz,1311204798
2604,Dist-Zilla-Plugin-PerlTidy-0.11.tar.gz,1311211240
919,ORLite-Pod-0.11.tar.gz,1311212034
384,GraphViz2-1.08.tgz,1311219182
1688,CPAN-Reporter-Smoker-0.24.tar.gz,1311221694
5296,SADI-Simple-0.004.tar.gz,1311223692
4237,Roku-DVP-Remote-0.01.tar.gz,1311226133
5303,Acme-CPANAuthors-India-0.01-TRIAL.tar.gz,1311226313
4377,Elive-1.02.tar.gz,1311227387
483,Gepok-0.03.tar.gz,1311228388
384,GraphViz2-1.09.tgz,1311228941
384,Graph-Easy-Marpa-1.02.tgz,1311232132
5043,WWW-Delicious-Simple-0.02.tar.gz,1311232834
219,Roman-Unicode-1.02_02.tar.gz,1311236566
1505,Module-ScanDeps-1.04.tar.gz,1311239386
2457,Devel-PatchPerl-0.42.tar.gz,1311240389
5017,InterMine-Model-0.9801.tar.gz,1311243658
4999,XSDSQL_20110720.tar.bz2,1311245275
5026,CPAN-Testers-Search-0.01.tar.gz,1311245974
1221,Debug-Client-0.12.tar.gz,1311247132
483,Gepok-0.04.tar.gz,1311247312
1651,Devel-LineTrace-v0.1.8.tar.gz,1311252395
3894,Text-Xatena-0.11.tar.gz,1311253475
3222,CatalystX-Controller-Role-PermissionCheck-0.03.tar.gz,1311253647
3222,Catalyst-TraitFor-Controller-PermissionCheck-0.04.tar.gz,1311255329
4747,Test-Syntax-Aggregate-0.02.tar.gz,1311255417
1688,Test-Reporter-Transport-Legacy-1.59.tar.gz,1311259097
554,Courriel-0.16.tar.gz,1311259269
3380,Crypt-PBKDF2-0.112020.tar.gz,1311259516
1537,Astro-SpaceTrack-0.054.tar.gz,1311260386
3150,Data-Manager-0.09.tar.gz,1311260560
5200,Forward-Routes-0.40.zip,1311260647
335,ShellScript-Env-0.2.tar.gz,1311261350
5200,Forward-Routes-0.41.zip,1311262125
1688,Dist-Zilla-Plugin-BumpVersionFromGit-0.009.tar.gz,1311263000
4747,RedisDB-0.18_1.tar.gz,1311263624
5303,Acme-CPANAuthors-India-0.01.tar.gz,1311263868
5303,Acme-CPANAuthors-India-0.02.tar.gz,1311264112
5303,Acme-CPANAuthors-India-0.03.tar.gz,1311264906
1651,Games-ABC_Path-Generator-v0.0.1.tar.gz,1311264918
5303,Acme-CPANAuthors-India-0.04.tar.gz,1311265005
5303,Acme-CPANAuthors-India-0.05.tar.gz,1311265095
3742,Package-Stash-0.30.tar.gz,1311267908
4629,YAWF-Object-MongoDB-0.02.tar.gz,1311269216
393,Astro-FITS-CFITSIO-1.07.tar.gz,1311270068
49,IO-Interface-1.06.tar.gz,1311270719
5004,Bio-Homology-InterologWalk-0.510.tar.gz,1311271661
3973,HTML-FormHandler-0.35000.tar.gz,1311272738
5343,Csistck-0.05.tar.gz,1311274986
1125,Weather-Underground-3.03.tar.gz,1311277424
1688,App-grindperl-0.001.tar.gz,1311280745
1688,Module-Build-0.39_01.tar.gz,1311281522
2750,Net-FullAuto-0.9946.tar.gz,1311281767
4633,SVN-Simple-Hook-0.300.tar.gz,1311282542
1764,autobox-2.75.tar.gz,1311283467
4115,Dist-Zilla-PluginBundle-Author-RUSSOZ-0.015.tar.gz,1311288247
4699,Bio-SDRS-0.08.tar.gz,1311288334
4633,SVN-Simple-Hook-0.301.tar.gz,1311288954
2899,Amon2-2.46.tar.gz,1311292146
5096,Net-Soundcloud-0.01.tar.gz,1311297014
4605,JavaScript-Dependency-Manager-0.001000.tar.gz,1311305584
3783,Marpa-PP-0.005_007.tar.gz,1311305831
3783,Marpa-XS-0.005_034.tar.gz,1311306154
1121,Finance-FITF-0.31.tar.gz,1311321500
4806,AnyEvent-RabbitMQ-1.05.tar.gz,1311322451
4606,Text-DSV-0.01.tar.gz,1311323982
3106,Crypt-Scrypt-0.05.tar.gz,1311324152
3108,Grid-Request-0.11.tar.gz,1311328027
4126,PerlIO-text-0.003.tar.gz,1311337115
214,Net-Server-0.99.6.1.tar.gz,1311338195
159,Config-Model-1.250.tar.gz,1311338447
4196,OpenGL-0.65.tar.gz,1311341717
5071,CGI-Info-0.10.tar.gz,1311342513
82,B-Generate-1.37.tar.gz,1311342999
554,Dist-Zilla-Plugin-Conflicts-0.08.tar.gz,1311343415
3512,oEdtk-0.5074.tar.gz,1311343995
3742,Moose-2.0201.tar.gz,1311345072
159,Config-Model-OpenSsh-1.218.tar.gz,1311345657
4546,Alien-IUP-0.302.tar.gz,1311345744
4546,IUP-0.001_04.tar.gz,1311346210
4546,IUP-0.001_05.tar.gz,1311347058
4715,Win32-Unicode-0.28.tar.gz,1311351003
5071,CGI-Output-0.01.tar.gz,1311354952
5071,CGI-Buffer-0.01.tar.gz,1311357020
4613,Ubic-1.33.tar.gz,1311361344
1537,PPIx-Regexp-0.021.tar.gz,1311363709
4042,App-TemplateCMD-v0.1.1.tar.gz,1311365719
3267,Cassandra-Lite-0.0.7.tar.gz,1311370894
5297,Rex-0.11.0.tar.gz,1311371895
5297,Rex-0.11.0.1.tar.gz,1311372066
5200,Forward-Routes-0.43.zip,1311372614
4167,SVN-Look-0.22.tar.gz,1311373915
4167,SVN-Hooks-1.01.tar.gz,1311373927
2150,ZeroMQ-0.16.tar.gz,1311375382
475,Verilog-Perl-3.310.tar.gz,1311378283
5314,BSON-0.01.tar.gz,1311380720
4077,Image-SVG-Path-0.06.tar.gz,1311381950
5314,Mojolicious-Plugin-Bcrypt-0.03.tar.gz,1311381965
3855,math-image-65.tar.gz,1311382056
3855,Gtk2-Ex-WidgetBits-44.tar.gz,1311382154
5314,Validate-Tiny-0.05.tar.gz,1311382626
4237,Finance-Bank-NFCU-0.07.tar.gz,1311392847
3903,Text-Xslate-1.3999_02.tar.gz,1311395888
384,Graph-Easy-Marpa-1.03.tgz,1311404143
4891,AnyEvent-Handle-ZeroMQ-0.07.tar.gz,1311406734
4891,AnyEvent-Handle-ZeroMQ-0.08.tar.gz,1311407678
3903,Plack-Handler-CLI-0.03.tar.gz,1311408845
4663,Net-Google-Analytics-0.11003.tar.gz,1311409321
4663,Plack-Middleware-XSLT-0.10002.tar.gz,1311410322
3903,Text-Xslate-1.3999_03.tar.gz,1311411700
1651,XML-LibXML-1.83.tar.gz,1311420862
3375,Dancer-Plugin-NYTProf-0.01.tar.gz,1311423151
1651,Statistics-Descriptive-3.0202.tar.gz,1311426722
3254,Plack-Middleware-Static-Range-0.01.tar.gz,1311428251
4639,CM-Permutation-0.93.tar.gz,1311429298
394,LWP-ConnCache-MaxKeepAliveRequests-0.33.tar.gz,1311431606
5096,WebService-Soundcloud-0.01.tar.gz,1311431697
1479,ExtUtils-ParseXS-3.00_03.tar.gz,1311433763
1084,Text-Diff-FormattedHTML-0.01.tar.gz,1311435069
5305,Catalyst-View-CSV-1.1.tar.gz,1311435997
2457,CPAN-Perl-Releases-0.26.tar.gz,1311436396
5305,Catalyst-View-CSV-1.1.1.tar.gz,1311438690
1084,Text-Diff-FormattedHTML-0.02.tar.gz,1311443240
1651,Games-ABC_Path-Solver-v0.2.0.tar.gz,1311445448
1084,Biblio-Thesaurus-0.41.tar.gz,1311446071
1651,Games-ABC_Path-Generator-v0.1.0.tar.gz,1311446240
1084,Bundle-SDK-SIMON-1.02.tar.gz,1311446560
1084,Inline-Files-0.68.tar.gz,1311446804
1084,Biblio-Thesaurus-0.42.tar.gz,1311448181
5297,Net-SSH2-Expect-0.1.tar.gz,1311450166
1651,XML-LibXML-1.84.tar.gz,1311452246
87,Proc-Simple-1.29.tar.gz,1311452343
3267,Thrift-0.6.1.tar.gz,1311456672
4377,Elive-1.03.tar.gz,1311463415
5017,Webservice-InterMine-0.9801.tar.gz,1311466684
4115,DataFlow-Proc-DPath-1.112050.tar.gz,1311467548
4115,Task-DataFlow-0.006.tar.gz,1311468700
3783,Marpa-XS-0.005_035.tar.gz,1311470380
5122,Nginx-Engine-0.10.tar.gz,1311472003
3307,WebService-iThenticate-0.11.tar.gz,1311473862
4876,Dist-Zilla-Plugin-OurPkgVersion-0.1.9.tar.gz,1311475252
3903,Text-Xslate-1.3999_04.tar.gz,1311480939
2750,Net-FullAuto-0.9947.tar.gz,1311482090
2750,Term-Menus-1.86.tar.gz,1311482177
3903,Dist-Maker-0.02.tar.gz,1311483247
1769,MogileFS-Network-0.04.tar.gz,1311488636
181,Event-1.19.tar.gz,1311499464
3903,Text-Xslate-1.4000.tar.gz,1311503413
3492,MetaCPAN-API-0.10.tar.gz,1311508115
1119,App-Build-0.74_03.tar.gz,1311508293
3492,MetaCPAN-API-0.11.tar.gz,1311508915
5338,Net-SMS-O2_DE-0.07.tar.gz,1311514072
335,ShellScript-Env-0.3.tar.gz,1311514400
4679,PNI-0.16.tar.gz,1311514809
394,Language-Functional-0.05.tar.gz,1311517341
3843,Catalyst-Runtime-5.80033.tar.gz,1311523117
1479,Alien-ROOT-v5.30.0.0.tar.gz,1311527982
3783,Marpa-PP-0.005_008.tar.gz,1311529134
1084,Dancer-Plugin-Database-1.41.tar.gz,1311529755
4237,Finance-Bank-NFCU-0.08.tar.gz,1311530920
3265,Tickit-0.08.tar.gz,1311532527
2750,Net-FullAuto-0.9948.tar.gz,1311532775
4339,Mojolicious-Plugin-Mail-0.81.tar.gz,1311537708
4339,Mojolicious-Plugin-ShareHelpers-0.5.tar.gz,1311537720
4339,Acme-CPANAuthors-Ukrainian-0.16.tar.gz,1311538584
2457,metabase-relayd-0.28.tar.gz,1311539584
4339,Acme-CPANAuthors-Russian-1.07.tar.gz,1311539595
4546,IUP-0.001_06.tar.gz,1311540086
2169,LaTeX-TOM-1.00_02.tar.gz,1311543427
2183,Text-TEI-Collate-2.0.tar.gz,1311547225
4829,HTML-Clean-0.05.tar.gz,1311548302
1717,Regexp-Common-microsyntax-0.01.tar.gz,1311548389
5017,Webservice-InterMine-0.9802.tar.gz,1311548704
4829,HTML-Cleaner-0.05.tar.gz,1311549779
5071,CGI-Buffer-0.02.tar.gz,1311553196
4503,Digest-PBKDF2-0.006.tar.gz,1311554725
4115,Queue-Base-2.203.tar.gz,1311557466
2899,Sledge-Utils-0.04.tar.gz,1311561056
4084,Mojolicious-Plugin-PlackMiddleware-0.15.tar.gz,1311562594
2899,Sledge-Plugin-Stash-0.03.tar.gz,1311563293
219,CACertOrg-CA-20110724.001.tar.gz,1311565655
219,Module-Release-2.05_06.tar.gz,1311568475
219,Unicode-Support-0.001.tar.gz,1311570234
219,Unicode-Tussle-1.03_01.tar.gz,1311574634
219,Roman-Unicode-1.02_03.tar.gz,1311575031
4546,IUP-0.001_07.tar.gz,1311576862
4546,IUP-0.001_08.tar.gz,1311578163
4546,IUP-0.001_09.tar.gz,1311580835
4546,IUP-0.001_10.tar.gz,1311581617
1293,Dist-Zilla-Plugin-Git-1.112060.tar.gz,1311582393
3772,Apache-SiteConfig-0.01.tar.gz,1311583102
3772,Apache-SiteConfig-0.02.tar.gz,1311583804
5126,Dancer-Plugin-Bcrypt-0.3.0.tar.gz,1311584351
4084,Mojolicious-Plugin-PlackMiddleware-0.16.tar.gz,1311584441
5344,IO-SWF-Editor-0.01.tar.gz,1311584836
3772,Apache-SiteConfig-0.03.tar.gz,1311586766
4546,IUP-0.001_11.tar.gz,1311593660
2524,DBIx-DataModel-1.29.tar.gz,1311594735
1293,File-HomeDir-PathClass-1.112060.tar.gz,1311594981
5329,WebService-SlimTimer-0.005.tar.gz,1311597491
1019,Unicode-Collate-0.78.tar.gz,1311598039
1019,Unicode-Normalize-1.13.tar.gz,1311598051
4101,WWW-GoodData-1.3_37.tar.gz,1311598297
167,PerlMagick-6.71.tar.gz,1311601791
2457,Params-Check-0.30.tar.gz,1311602731
4747,Test-Syntax-Aggregate-0.03.tar.gz,1311605177
618,HTML-Element-Library-5.112060.tar.gz,1311605575
4546,IUP-0.001_12.tar.gz,1311607719
3973,HTML-FormHandler-0.35001.tar.gz,1311609626
3146,CIF-Client-0.01_03.tar.gz,1311609799
1537,Astro-satpass-0.041.tar.gz,1311609889
5062,Geo-Coder-Many-0.26.tar.gz,1311610582
5134,WWW-TheMovieDB-Search-0.01.tar.gz,1311611128
4747,RedisDB-0.18_2.tar.gz,1311612131
22,Digest-HMAC-1.03.tar.gz,1311612978
4522,App-Raps2-0.53.tar.gz,1311613065
2346,Email-Archive-0.01.tar.gz,1311613910
3375,Dancer-Plugin-NYTProf-0.02.tar.gz,1311616351
1006,Prima-1.31.tar.gz,1311616975
2048,Mojolicious-1.65.tar.gz,1311617605
5314,Validate-Tiny-0.06.tar.gz,1311618079
4675,Devel-CoverReport-0.04.tar.gz,1311618166
618,XML-Writer-Compiler-1.112060.tar.gz,1311618565
4578,Validation-Class-0.111912.tar.gz,1311621605
4546,IUP-0.001_13.tar.gz,1311625047
4632,Net-Google-SafeBrowsing2-0.6.tar.gz,1311626275
5071,CGI-Buffer-0.03.tar.gz,1311626520
4679,PNI-Node-Perlfunc-0.01.tar.gz,1311626689
4679,PNI-Node-Perlop-0.01.tar.gz,1311626702
4679,PNI-Node-Perlvar-0.01.tar.gz,1311626714
1006,Prima-OpenGL-0.02.tar.gz,1311628096
4679,PNI-Core-0.02.tar.gz,1311628720
4679,PNI-Node-Tk-0.14.tar.gz,1311628731
2229,Lexical-SealRequireHints-0.005.tar.gz,1311628901
4043,MooseX-Types-Parameterizable-0.06.tar.gz,1311629611
4504,Lingua-EN-SimilarNames-Levenshtein-0.07.tar.gz,1311632655
4504,Weather-Underground-Forecast-0.07.tar.gz,1311634042
2757,Dancer-Plugin-FlashNote-1.0.2.tar.gz,1311634514
4546,IUP-0.001_14.tar.gz,1311638233
4441,MooseX-Attribute-ValidateWithException-0.2.0.tar.gz,1311639535
4377,Elive-StandardV2-0.01_0.tar.gz,1311640160
4566,Bio-GMOD-Blast-Graph-0.05.tar.gz,1311642669
5344,IO-SWF-Editor-0.02.tar.gz,1311643907
5344,IO-SWF-Editor-0.03_01.tar.gz,1311644319
4876,Business-OnlinePayment-CyberSource-2.01.tar.gz,1311646165
5314,BSON-0.02.tar.gz,1311646950
3307,Class-DBI-Sweet-0.11.tar.gz,1311650747
483,Object-BlankStr-0.01.tar.gz,1311654624
2976,Log-Minimal-0.09.tar.gz,1311654712
483,Object-BlankStr-0.02.tar.gz,1311654986
2976,Plack-Middleware-Log-Minimal-0.06.tar.gz,1311655685
483,Sub-Spec-GetArgs-Argv-0.01.tar.gz,1311657818
483,Sub-Spec-BashComplete-0.15.tar.gz,1311659048
483,Sub-Spec-CmdLine-0.33.tar.gz,1311659372
483,Sub-Spec-GetArgs-Argv-0.02.tar.gz,1311659461
3742,Moose-2.0202.tar.gz,1311662194
1293,Dist-Zilla-Plugin-Git-1.112070.tar.gz,1311662827
4084,Mojolicious-Plugin-PlackMiddleware-0.17.tar.gz,1311666550
2229,Sub-StrictDecl-0.002.tar.gz,1311667266
4546,IUP-0.001_15.tar.gz,1311667462
5306,RTMP-Client-0.01.tar.gz,1311668240
4031,OAI-Harvester-1.14_51.tar.gz,1311669393
2604,Dist-Zilla-PluginBundle-FAYLAND-0.09.tar.gz,1311673037
504,Lingua-JA-Kana-0.06.tar.gz,1311674192
4546,IUP-0.001_16.tar.gz,1311674973
2457,Devel-PatchPerl-0.44.tar.gz,1311676879
4546,IUP-0.001_17.tar.gz,1311677502
1077,Serengeti-0.00.tar.gz,1311677821
5305,Catalyst-View-CSV-1.1.2.tar.gz,1311678596
2876,Net-HTTP-Spore-0.04.tar.gz,1311678991
2899,Amon2-2.47.tar.gz,1311680522
4101,WWW-GoodData-1.4.tar.gz,1311681535
1293,Tk-Role-HasWidgets-1.112070.tar.gz,1311682991
3267,Cassandra-Lite-0.1.0.tar.gz,1311683916
5062,Geo-Coder-Many-0.27.tar.gz,1311684994
4629,Tie-Hash-MongoDB-0.01.tar.gz,1311685164
4831,Box2D-0.04.tar.gz,1311686618
483,Sub-Spec-GetArgs-GetPost-0.01.tar.gz,1311686630
4279,DBIx-Custom-0.1702.tar.gz,1311689383
4504,Lingua-EN-SimilarNames-Levenshtein-0.08.tar.gz,1311690090
3181,POE-Component-MessageQueue-0.2.11.tar.gz,1311690873
2169,LaTeX-TOM-1.00_03.tar.gz,1311693553
1479,SOOT-0.14.tar.gz,1311693640
1479,SOOT-0.15.tar.gz,1311693809
