author_num,filename,date
5398,Dancer-Plugin-ValidateTiny-0.04.tar.gz,1315678717
2229,B-Hooks-OP-Check-0.19.tar.gz,1315682362
1531,Devel-PPPort-3.20.tar.gz,1315683147
4441,Dist-Zilla-PluginBundle-Author-KENTNL-1.0.20.tar.gz,1315684016
1084,Text-Diff-FormattedHTML-0.05.tar.gz,1315685807
775,Mo-0.14.tar.gz,1315686433
4441,Dist-Zilla-PluginBundle-Author-KENTNL-1.0.21.tar.gz,1315686521
1765,Image-SubImageFind-0.03.tar.gz,1315689882
775,Mo-0.15.tar.gz,1315690885
3150,JIRA-Client-REST-0.01.tar.gz,1315690896
2229,B-Hooks-OP-Check-EntersubForCV-0.07.tar.gz,1315691904
775,Mo-0.16.tar.gz,1315697513
1312,WWW-FetchStory-0.1601.tar.gz,1315700403
775,Mo-0.17.tar.gz,1315704355
5399,Text-KyTea-0.02.tar.gz,1315713268
2405,SWISH-Prog-Lucy-0.04.tar.gz,1315714571
2750,Term-Menus-1.95.tar.gz,1315715650
2750,Net-FullAuto-0.9968.tar.gz,1315715662
3912,Video-Dumper-QuickTime-1.0004.tar.gz,1315718176
5078,Plack-App-Directory-Xslate-0.05.tar.gz,1315726053
775,Mo-0.18.tar.gz,1315727599
4268,Wx-Scintilla-0.29_01.tar.gz,1315728795
775,Mo-0.19.tar.gz,1315733278
775,Mo-0.20.tar.gz,1315735190
1084,Text-Diff-FormattedHTML-0.06.tar.gz,1315744122
1212,Class-Sniff-0.09.tar.gz,1315745204
4883,Dist-Zilla-Plugin-Test-CheckManifest-0.01.tar.gz,1315746434
1084,Text-Diff-FormattedHTML-0.07.tar.gz,1315746981
4883,Dist-Zilla-PluginBundle-Author-ALEXBIO-0.06.tar.gz,1315747312
4883,Dist-Zilla-Plugin-Test-CheckManifest-0.02.tar.gz,1315747400
3150,JIRA-Client-REST-0.02.tar.gz,1315748558
3150,JIRA-Client-REST-0.03.tar.gz,1315748782
2144,Test-Routine-0.014.tar.gz,1315749180
2750,Term-Menus-1.96.tar.gz,1315757710
2750,Net-FullAuto-0.9969.tar.gz,1315757797
5071,HTML-SocialMedia-0.09.tar.gz,1315761134
37,Geo-StreetAddress-US-1.02.tar.gz,1315764098
2457,POE-Loop-IO_Async-0.002.tar.gz,1315764875
4522,Travel-Status-DE-VRR-0.01.tar.gz,1315773214
5041,Dancer-Plugin-Feed-0.6.tar.gz,1315780788
4785,Plack-Middleware-DoCoMoGUID-0.06.tar.gz,1315785490
4163,Catalyst-Helper-DBIC-DeploymentHandler-0.001.tar.gz,1315786718
4163,Dist-Zilla-PluginBundle-RSRCHBOY-0.007.tar.gz,1315786965
554,Courriel-0.20-TRIAL.tar.gz,1315789174
1751,Sys-Info-Driver-BSD-0.7801.tar.gz,1315790943
1688,Path-Class-Rule-0.001.tar.gz,1315795285
4876,Business-CyberSource-v0.2.7.tar.gz,1315795850
4163,Dist-Zilla-PluginBundle-RSRCHBOY-0.008.tar.gz,1315796775
1479,ExtUtils-ParseXS-3.04_04.tar.gz,1315808890
2757,DotCloud-Environment-0.9.0.tar.gz,1315810049
3436,WWW-Tracking-0.02.tar.gz,1315818303
825,Number-Compare-0.02.tar.gz,1315818390
775,Mo-0.21.tar.gz,1315819020
4883,WWW-Vimeo-Simple-0.07.tar.gz,1315821089
3642,MooseX-Method-Signatures-0.37.tar.gz,1315821334
3642,Parse-Method-Signatures-1.003014.tar.gz,1315821349
4883,WWW-Vimeo-Simple-0.08.tar.gz,1315821436
5069,NetAddr-MAC-0.72.tar.gz,1315826665
5026,WWW-Google-APIDiscovery-0.04.tar.gz,1315826678
5400,Processor-DHTMLX.tar.gz,1315827083
2457,POE-Loop-IO_Async-0.004.tar.gz,1315827327
775,boolean-0.28.tar.gz,1315828329
3642,multidimensional-0.008.tar.gz,1315829178
4279,DBIx-Custom-0.1723.tar.gz,1315830254
1479,IPC-ConcurrencyLimit-Lock-MySQL-0.02.tar.gz,1315831490
3227,Net-IPMessenger-0.13.tar.gz,1315833246
3146,XML-IODEF-Simple-0.00_01.tar.gz,1315834174
5026,WWW-Google-CustomSearch-0.03.tar.gz,1315835483
2229,Time-OlsonTZ-Data-0.201110.tar.gz,1315836501
554,DateTime-TimeZone-1.37.tar.gz,1315840302
775,Mo-0.22.tar.gz,1315840807
554,Courriel-0.21-TRIAL.tar.gz,1315842194
4566,Bio-BLAST-0.4.tar.gz,1315842439
2524,DBIx-DataModel-2.0.tar.gz,1315843063
2144,Email-MIME-1.910.tar.gz,1315845952
5026,WWW-Google-CustomSearch-0.04.tar.gz,1315846748
4391,Gapp-0.26.tar.gz,1315848201
4391,Lorem-0.16.tar.gz,1315848212
4391,Storm-0.09.tar.gz,1315848299
4391,Gapp-0.26-withoutworldwriteables.tar.gz,1315848306
4391,Lorem-0.16-withoutworldwriteables.tar.gz,1315848306
4391,Storm-0.09-withoutworldwriteables.tar.gz,1315848315
4043,App-local-lib-helper-0.05.tar.gz,1315849149
1534,perlfaq-5.0150034.tar.gz,1315849624
4043,App-local-lib-helper-0.06.tar.gz,1315850700
1688,Path-Class-Rule-0.002.tar.gz,1315851475
5071,CGI-Buffer-0.13.tar.gz,1315851798
2169,Text-Wrap-Smart-XS-0.06.tar.gz,1315853630
2229,Devel-Declare-0.006007.tar.gz,1315854331
4364,Parse-CPAN-Packages-2.35.tar.gz,1315857320
3035,Unicode-UTF8-0.01_01.tar.gz,1315857884
4868,DhMakePerl-0.74.tar.gz,1315858745
4364,CPAN-Mini-Webserver-0.54.tar.gz,1315859067
5188,Config-Augeas-Validator-1.100.tar.gz,1315859314
5045,Dist-Zilla-Plugin-Test-Portability-2.0.2.tar.gz,1315859640
162,PDL-Graphics-PLplot-0.61.tar.gz,1315860872
5401,Util-XML_YAML_Perl-1.0.0.tar.gz,1315871478
5297,Rex-Apache-Deploy-0.7.0.tar.gz,1315871565
4852,Plack-Middleware-CrossOrigin-0.007.tar.gz,1315874902
4876,Business-CyberSource-v0.2.8.tar.gz,1315875676
4774,Net-STOMP-Client-1.1_2.tar.gz,1315897300
2877,Catalyst-Plugin-AutoCRUD-1.112560.tar.gz,1315906385
4230,CMS-Joomla-0.04.tar.gz,1315909200
430,Business-OnlinePayment-Braintree-0.0001.tar.gz,1315915865
3035,Unicode-UTF8-0.01_02.tar.gz,1315916944
5391,Text-TNetstrings-v1.0.1.tar.gz,1315917263
5402,Unicorn-Manager-0.03.tar.gz,1315920378
4167,JIRA-Client-0.29.tar.gz,1315921164
5256,File-chdir-WalkDir-0.030.tar.gz,1315922719
554,Courriel-0.22-TRIAL.tar.gz,1315925169
554,Courriel-0.23.tar.gz,1315933124
554,Courriel-0.24.tar.gz,1315939036
5388,Vim-Debug-0.7.tar.gz,1315942458
5388,Vim-Debug-0.8.tar.gz,1315944540
1047,App-TimeTracker-Gtk2TrayIcon-1.002.tar.gz,1315946602
5192,BSD-Socket-Splice-0.04.tar.gz,1315948965
2150,XML-RSS-LibXML-0.3102.tar.gz,1315954193
384,DateTime-Format-Gedcom-1.00.tgz,1315960795
1688,Path-Class-Rule-0.003.tar.gz,1315962402
4610,WebService-Klout-1.0.0.tar.gz,1315963359
4601,Getopt-Euclid-0.3.0.tar.gz,1315965370
2750,Term-Menus-1.97.tar.gz,1315971602
2750,Net-FullAuto-0.9970.tar.gz,1315971689
384,DateTime-Format-Gedcom-1.01.tgz,1315972308
4838,Cv-0.10.tar.gz,1315973535
3120,Iterator-GroupedRange-0.04.tar.gz,1315981412
2708,OAuth-Lite2-0.01_13.tar.gz,1315982717
608,XML-SAX-Base-1.08.tar.gz,1315989536
5402,Unicorn-Manager-0.03.01.tar.gz,1315989858
5402,Unicorn-Manager-0.03.02.tar.gz,1315991846
4297,Net-BTjunkie-0.01.tar.gz,1315992922
5188,Config-Augeas-Validator-1.110.tar.gz,1315994149
483,Parse-Number-ID-0.01.tar.gz,1315994774
1123,MojoMojo-1.05.tar.gz,1315994945
394,App-Twimap-0.01.tar.gz,1315995882
5297,Rex-0.19.0.tar.gz,1315996670
1688,Path-Class-Rule-0.004.tar.gz,1315997675
4031,SeeAlso-Source-BeaconAggregator-0.2_57.tar.gz,1315998753
4268,Wx-Scintilla-0.29_02.tar.gz,1316003546
775,akefile-0.02.tar.gz,1316003943
775,File-Share-0.02.tar.gz,1316004197
775,akefile-0.03.tar.gz,1316007011
4261,Linux-DVB-DVBT-2.11.tar.gz,1316013176
3150,JIRA-Client-REST-0.04.tar.gz,1316015388
4868,App-KGB-1.15.tar.gz,1316019794
5397,EBI-FGPT-FuzzyRecogniser-0.02.tar.gz,1316020492
554,Fey-Test-0.10.tar.gz,1316020964
554,Fey-Loader-0.13.tar.gz,1316021135
3227,Net-IPMessenger-0.14.tar.gz,1316021308
4968,Dancer-Plugin-DebugToolbar-0.016.tar.gz,1316021398
4715,DBIx-QueryLog-0.12.tar.gz,1316022470
4945,cPanel-TaskQueue-0.600.tar.gz,1316024002
4289,App-mkfeyorm-0.010.tar.gz,1316024089
2048,Mojolicious-1.98.tar.gz,1316024480
2229,Math-Decimal-0.003.tar.gz,1316026770
2236,Audio-Scan-0.93.tar.gz,1316026857
3686,Net-FreshBooks-API-0.22.tar.gz,1316026959
5071,HTML-SocialMedia-0.10.tar.gz,1316029548
4578,Dancer-Plugin-ValidationClass-0.112570.tar.gz,1316029741
4578,Validation-Class-1.112570.tar.gz,1316030233
1688,Path-Class-Rule-0.005.tar.gz,1316033973
2341,DBIx-SearchBuilder-1.60.tar.gz,1316034299
1738,SQL-Abstract-Query-0.02.tar.gz,1316040665
3265,Sentinel-0.01_001.tar.gz,1316041667
4126,Signal-More-0.004.tar.gz,1316042595
4126,Linux-FD-0.005.tar.gz,1316042606
4126,Linux-Epoll-0.003.tar.gz,1316042693
3243,Acme-MomoiroClover-0.2.tar.gz,1316042704
4126,Thread-SigMask-0.003.tar.gz,1316042790
4163,Dist-Zilla-PluginBundle-RSRCHBOY-0.009.tar.gz,1316047039
2150,Text-Xslate-Bridge-TT2Like-0.00009.tar.gz,1316049250
4870,Google-Voice-0.04.tar.gz,1316051800
483,Array-Find-0.06.tar.gz,1316052291
1688,File-pushd-1.001.tar.gz,1316055044
4391,StormX-Query-DeleteWhere-0.01.tar.gz,1316055896
4391,Storm-0.10.tar.gz,1316055907
4876,Business-CyberSource-v0.3.0.tar.gz,1316055919
4391,Storm-0.10-withoutworldwriteables.tar.gz,1316056014
4391,StormX-Query-DeleteWhere-0.01-withoutworldwriteables.tar.gz,1316056014
483,Lingua-ID-Words2Nums-0.12.tar.gz,1316057607
483,Parse-Number-ID-0.02.tar.gz,1316058683
483,Lingua-ID-Words2Nums-0.13.tar.gz,1316059232
5357,Term-RouterCLI-0.99_15.tar.gz,1316059704
3686,HTTP-BrowserDetect-1.30.tar.gz,1316060401
2150,Text-Xslate-Bridge-TT2Like-0.00010.tar.gz,1316063670
376,POE-Component-Resolver-0.914.tar.gz,1316065893
270,Mozilla-CA-20110914.tar.gz,1316073695
483,Lingua-EN-Number-Format-MixWithWords-0.01.tar.gz,1316077889
483,Lingua-ID-Number-Format-MixWithWords-0.01.tar.gz,1316082140
4126,ExtUtils-Config-0.003.tar.gz,1316082842
5397,EBI-FGPT-FuzzyRecogniser-0.03.tar.gz,1316084302
2622,o-0.100.tar.gz,1316085906
5338,Catalyst-Action-RenderView-ErrorHandler-Action-Email-0.01.tar.gz,1316088197
5391,Text-TNetstrings-v1.1.0.tar.gz,1316091691
283,Acme-CPANAuthors-Booking-2011091501.tar.gz,1316092767
5383,Config-Versioned-0.02.tar.gz,1316094478
3265,IO-Async-Loop-Glib-0.20.tar.gz,1316096040
3454,Any-Moose-0.16.tar.gz,1316096295
822,Form-Processor-0.22.tar.gz,1316096393
5334,HTTP-DAV-Nginx-0.1.4.tar.gz,1316098379
1688,CPAN-Meta-2.112580.tar.gz,1316098466
159,Config-Model-1.255.tar.gz,1316100219
5017,InterMine-Item-0.98.tar.gz,1316100696
554,Courriel-0.25.tar.gz,1316102463
4307,RDF-RDB2RDF-0.001.tar.gz,1316104751
4630,MongoDB-0.45.tar.gz,1316105528
3146,XML-IODEF-Simple-0.00_02.tar.gz,1316106379
5071,HTML-SocialMedia-0.11.tar.gz,1316106698
2864,Math-Random-SkewNormal-0.01.tar.gz,1316110493
2457,crap-0.02.tar.gz,1316112022
3436,Debian-Apt-PM-0.06.tar.gz,1316114165
2864,Date-Say-Czech-0.05.tar.gz,1316117149
3642,multidimensional-0.009.tar.gz,1316118092
4504,MooX-Types-MooseLike-0.01.tar.gz,1316118489
430,ACL-Lite-0.0001.tar.gz,1316119189
4633,App-DBCritic-0.020.tar.gz,1316119738
5071,CGI-Buffer-0.14.tar.gz,1316119910
1044,POEx-HTTP-Server-0.0803.tar.gz,1316119921
706,makepp-1.50-110915.tgz,1316121529
4945,cPanel-TaskQueue-0.601.tar.gz,1316121617
2169,LUGS-Events-Parser-0.06_01.tar.gz,1316122390
787,Net-SSLeay-1.37.tar.gz,1316125733
4073,Catalyst-Plugin-Log-Log4perlSimple-0.3.tar.gz,1316126964
4415,Plack-App-MCCS-0.002.tar.gz,1316129854
4377,Elive-1.18.tar.gz,1316131234
5403,JSON-Simple-0.01.tar.gz,1316132991
4163,Test-DBICSchemaLoaderDigest-0.03.tar.gz,1316133078
5403,JSON-Simple-0.01-withoutworldwriteables.tar.gz,1316133083
5190,Test-LWP-MockSocket-http-0.01.tar.gz,1316137323
483,Sub-Spec-1.0.3.tar.gz,1316137898
5214,iControl-0.03.tar.gz,1316139013
483,Git-Bunch-0.16.tar.gz,1316141385
2750,Term-Menus-1.98.tar.gz,1316144201
2750,Net-FullAuto-0.9971.tar.gz,1316144288
483,Lingua-EN-Number-Format-MixWithWords-0.02.tar.gz,1316146723
483,Lingua-ID-Number-Format-MixWithWords-0.02.tar.gz,1316146895
4876,Business-CyberSource-v0.3.1.tar.gz,1316149029
5307,Number-Phone-NANP-Vanity-v0.0.1.tar.gz,1316149354
5307,Number-Phone-NANP-Vanity-v0.0.2.tar.gz,1316150129
5357,Term-RouterCLI-0.99_16.tar.gz,1316151357
3772,Plack-Middleware-OAuth-0.02.tar.gz,1316160592
3656,Net-Google-DataAPI-0.25.tar.gz,1316161774
3843,Test-WWW-Selenium-Catalyst-0.07.tar.gz,1316161954
3656,Net-Google-DocumentsList-0.07.tar.gz,1316161967
763,Catalyst-Model-DBIC-Schema-0.55.tar.gz,1316163599
5190,Test-LWP-MockSocket-http-0.02.tar.gz,1316163783
2457,CPANPLUS-0.9111.tar.gz,1316165387
787,Net-SSLeay-1.38.tar.gz,1316173722
4364,CPAN-Mini-Webserver-0.55.tar.gz,1316173895
159,Config-Model-TkUI-1.327.tar.gz,1316175577
3265,ExtUtils-H2PM-0.08.tar.gz,1316175664
159,Config-Model-1.256.tar.gz,1316176131
3265,Test-HexString-0.03.tar.gz,1316176990
2341,DBIx-SearchBuilder-1.61.tar.gz,1316177688
2455,YAML-Accessor-0.3.tar.gz,1316177860
394,Net-VNC-0.39.tar.gz,1316177954
2455,YAML-Accessor-0.31.tar.gz,1316178739
5307,Number-Phone-NANP-Vanity-0.03.tar.gz,1316179817
2306,Catalyst-Plugin-Session-PSGI-0.0.1.tar.gz,1316180071
5050,SQL-Easy-0.04.tar.gz,1316180481
5307,Number-Phone-NANP-Vanity-0.04.tar.gz,1316181651
1277,Authen-SASL-Cyrus-0.13.tar.gz,1316182520
1293,Games-Risk-3.112590.tar.gz,1316183522
1338,Bookmarks-Parser-0.02.tar.gz,1316186059
49,VM-EC2-1.06.tar.gz,1316186146
4279,DBIx-Custom-0.1724.tar.gz,1316186154
2306,Test-DBIx-Class-Schema-0.01016.tar.gz,1316188841
4415,Plack-App-MCCS-0.003.tar.gz,1316190296
3222,Catalyst-Plugin-MessageStack-0.02.tar.gz,1316192583
695,CGI-FormBuilder-3.07.tgz,1316194340
5339,Log-Log4perl-Layout-GELF-0.03.tar.gz,1316194426
5028,WWW-Mailchimp-0.004.tar.gz,1316195425
4163,YUM-RepoQuery-0.002.tar.gz,1316195746
4163,MooseX-MarkAsMethods-0.12.tar.gz,1316196684
5050,SQL-Easy-0.03.tar.gz,1316199279
3436,Debian-Apt-PM-0.07.tar.gz,1316202095
2229,Pod-Simple-FromTree-0.001.tar.gz,1316202739
3035,Unicode-UTF8-0.01_03.tar.gz,1316204072
3454,Any-Moose-0.17.tar.gz,1316211498
3855,Math-PlanePath-43.tar.gz,1316213563
3855,Image-Base-Imlib2-1.tar.gz,1316213651
3855,Perl-Critic-Pulp-65.tar.gz,1316214426
3855,math-image-70.tar.gz,1316219962
2750,Net-FullAuto-0.9972.tar.gz,1316228539
4163,MooseX-AbstractMethod-0.001.tar.gz,1316236269
5399,Text-KyTea-0.03.tar.gz,1316246414
4715,App-pmuninstall-0.22.tar.gz,1316247365
1338,Bookmarks-Parser-0.03.tar.gz,1316247452
3461,MooseX-Attribute-Dependent-1.1.2.tar.gz,1316255176
4268,Wx-Scintilla-0.29_03.tar.gz,1316256785
5399,Text-KyTea-0.04.tar.gz,1316264583
2877,Net-CLI-Interact-1.112600.tar.gz,1316265510
2877,Net-Appliance-Session-3.112600.tar.gz,1316265925
3122,Chart-Gnuplot-0.17.tar.gz,1316266014
695,CGI-FormBuilder-3.08.tgz,1316269746
554,Silki-0.28.tar.gz,1316271668
5338,Catalyst-Action-RenderView-ErrorHandler-Action-Email-0.02.tar.gz,1316272609
2787,Bundle-Thread-1.17.tar.gz,1316272696
1688,CPAN-Meta-2.112600.tar.gz,1316276567
1067,Math-GSL-0.26.tar.gz,1316279118
4163,MooseX-MarkAsMethods-0.13.tar.gz,1316279373
5314,Validate-Tiny-0.07.tar.gz,1316279996
2877,Net-CLI-Interact-1.112601.tar.gz,1316280847
3035,Unicode-UTF8-0.01_04.tar.gz,1316281244
4856,AnyEvent-Whois-Raw-0.01.tar.gz,1316281866
2083,Geo-GDAL-1.81.tar.gz,1316287627
4522,Travel-Routing-DE-VRR-1.06.tar.gz,1316289245
1338,Bookmarks-Parser-0.04.tar.gz,1316290874
2083,Gtk2-Ex-Geo-0.62.tar.gz,1316292785
2083,Geo-Raster-0.62.tar.gz,1316295900
2083,Geo-OGC-Geometry-0.04.tar.gz,1316296229
2083,Geo-Vector-0.52.tar.gz,1316296474
2083,Gtk2-Ex-Geo-Graph-0.01.tar.gz,1316296872
5314,Validate-Tiny-0.08.tar.gz,1316298551
3104,Find-Lib-1.04.tar.gz,1316299174
2877,Net-CLI-Interact-1.112602.tar.gz,1316299570
2591,DCI-0.011.tar.gz,1316306639
2591,DCI-0.012.tar.gz,1316307072
3912,AI-ParticleSwarmOptimization-1.005.tar.gz,1316310491
2420,Continuity-1.5.tar.gz,1316311737
554,MooseX-Types-0.30.tar.gz,1316313740
4167,SVN-Look-0.27.tar.gz,1316313751
5404,Filesys-Btrfs-0.01.tar.gz,1316323218
4856,AnyEvent-Whois-Raw-0.02.tar.gz,1316324068
3860,Google-Plus-0.001.tar.gz,1316325672
2687,wubot-0.3.2-TRIAL.tar.gz,1316328712
4268,Wx-Scintilla-0.30.tar.gz,1316332358
4298,feature-qw_comments-v1.2.0.tar.gz,1316335339
522,LaTeX-Driver-0.10.tar.gz,1316338228
1338,HTTP-DAV-0.45.tar.gz,1316338853
2877,Net-CLI-Interact-1.112610.tar.gz,1316338940
2877,Net-Appliance-Session-3.112610.tar.gz,1316339022
5171,DBD-Firebird-0.60.tar.gz,1316342438
2058,App-perlbrew-0.29.tar.gz,1316344570
3772,App-gh-0.46.tar.gz,1316347540
5297,Rex-Apache-Deploy-0.8.0.tar.gz,1316351339
4692,Config-DB-0.0.1.tar.gz,1316351426
3265,Sentinel-0.01_002.tar.gz,1316352120
4339,Mojolicious-Plugin-Mail-0.83.tar.gz,1316352764
4126,Dist-Zilla-PluginBundle-LEONT-Base-0.001.tar.gz,1316355232
4578,Dancer-Plugin-Dispatcher-0.112610.tar.gz,1316355860
3860,Google-Plus-0.002.tar.gz,1316358752
3265,Sentinel-0.01_003.tar.gz,1316358839
3772,CPAN-Source-0.01.tar.gz,1316359380
3911,POE-Component-IRC-6.71.tar.gz,1316362118
3772,CPAN-Source-0.02.tar.gz,1316363652
1825,JSON-Any-1.30-TRIAL.tar.gz,1316370393
4692,Config-DB-0.0.2.tar.gz,1316371171
1003,ack-1.96.tar.gz,1316372095
857,CGI-Emulate-PSGI-0.13.tar.gz,1316373173
3911,Hailo-0.70.tar.gz,1316373370
857,HTML-Selector-XPath-0.08.tar.gz,1316374376
857,Data-Section-Simple-0.03.tar.gz,1316374656
857,XML-Atom-0.40.tar.gz,1316375007
857,Starman-0.2014.tar.gz,1316375099
857,Hash-MultiValue-0.10.tar.gz,1316375608
857,Plack-Middleware-Debug-0.14.tar.gz,1316375696
3921,HTTP-Soup-0.01.tar.gz,1316375890
5172,Plack-Middleware-ServerName-0.01.tar.gz,1316376521
857,HTML-AutoPagerize-0.02.tar.gz,1316379803
3106,WebService-Google-Reader-0.20.tar.gz,1316384361
5121,EntityModel-Log-0.004.tar.gz,1316385442
5121,EntityModel-Class-0.009.tar.gz,1316385613
5121,EntityModel-Web-0.003.tar.gz,1316386386
2687,wubot-0.3.3-TRIAL.tar.gz,1316387764
5244,Net-eNom-v0.3.0-TRIAL.tar.gz,1316387933
3141,Classic-Perl-0.03.tar.gz,1316390291
5121,EntityModel-Web-PSGI-0.001.tar.gz,1316390840
5214,BigIP-iControl-0.01.tar.gz,1316391840
1688,CPAN-Meta-2.112620.tar.gz,1316393824
3041,App-CLI-Extension-1.4.tar.gz,1316394311
3041,App-CLI-Extension-1.41.tar.gz,1316395237
3041,App-CLI-Plugin-DBI-1.1.tar.gz,1316396864
3041,App-CLI-Plugin-Net-SMTP-1.3.tar.gz,1316397284
3041,App-CLI-Plugin-Parallel-ForkManager-1.1.tar.gz,1316397626
3041,App-CLI-Plugin-Log-Dispatch-Configurator-YAML-1.1.tar.gz,1316397952
3041,App-CLI-Plugin-Proc-PID-File-1.3.tar.gz,1316398442
2150,Text-MeCab-0.20013.tar.gz,1316412442
3703,DateTime-Format-Flexible-0.20.tar.gz,1316413832
1479,Math-Clipper-1.00.tar.gz,1316415059
4298,feature-qw_comments-v1.4.0.tar.gz,1316415989
3041,App-CLI-Extension-1.42.tar.gz,1316416613
5402,Unicorn-Manager-0.03.03.tar.gz,1316420657
656,Math-Polygon-1.02.tar.gz,1316427098
2393,perl-5.14.2-RC1.tar.bz2,1316431531
5172,Plack-Middleware-ServerName-0.02.tar.gz,1316431957
2457,CPAN-Perl-Releases-0.30.tar.gz,1316432807
825,File-Find-Rule-0.33.tar.gz,1316433362
5244,Net-eNom-v0.3.1-TRIAL.tar.gz,1316435346
2457,Dist-Zilla-PluginBundle-BINGOS-0.14.tar.gz,1316440880
5402,Unicorn-Manager-0.03.04.tar.gz,1316441384
5402,PPRVM-0.02.15.tar.gz,1316441396
554,Courriel-0.26.tar.gz,1316442397
5075,JLogger-1.001.tar.gz,1316443436
3287,Image-Magick-Thumbnail-PDF-1.13.tar.gz,1316444513
3287,PDF-GetImages-1.18.tar.gz,1316444991
3287,PDF-OCR2-1.21.tar.gz,1316446372
3532,RT-Extension-ResetPassword-0.04.tar.gz,1316447075
4856,AnyEvent-Whois-Raw-0.03.tar.gz,1316448005
1688,CPAN-Meta-2.112621.tar.gz,1316449006
4566,Bio-Chado-Schema-0.08200.tar.gz,1316450248
554,Silki-0.29.tar.gz,1316450733
3158,ASP4-1.052.tar.gz,1316452284
3158,Class-DBI-Lite-1.022.tar.gz,1316452296
3158,ASP4-1.053.tar.gz,1316456554
5071,CGI-Lingua-0.27.tar.gz,1316459975
2144,Pod-Weaver-3.101633.tar.gz,1316461821
2144,Dist-Zilla-4.300001.tar.gz,1316461834
2144,Pod-Elemental-PerlMunger-0.093331.tar.gz,1316461998
554,DateTime-TimeZone-1.38.tar.gz,1316463281
22,File-Listing-6.03.tar.gz,1316464349
4126,Dist-Zilla-PluginBundle-LEONT-Base-0.002.tar.gz,1316465352
4126,Dist-Zilla-PluginBundle-LEONT-PP-0.001.tar.gz,1316465750
4377,Elive-StandardV2-0.01_7.tar.gz,1316467279
2154,Tie-iCal-0.15.tar.gz,1316467825
4876,Business-CyberSource-v0.3.2.tar.gz,1316469737
4968,Dancer-Plugin-Preprocess-Sass-0.01.tar.gz,1316471271
2751,Sys-Cmd-0.05.tar.gz,1316472881
4298,feature-qw_comments-v1.6.0.tar.gz,1316480304
4876,Business-CyberSource-v0.3.3.tar.gz,1316482588
569,HTML-TreeBuilder-XPath-0.14.tar.gz,1316483175
2899,Amon2-2.52.tar.gz,1316483263
2750,Net-FullAuto-0.9973.tar.gz,1316489724
4785,WWW-MobileCarrierJP-0.56.tar.gz,1316498206
5349,Tie-LevelDB-0.05.tar.gz,1316500799
5244,Net-eNom-v0.3.2.tar.gz,1316500969
3158,ASP4-1.054.tar.gz,1316501901
3772,App-gh-0.47.tar.gz,1316507922
3772,Plack-Middleware-OAuth-0.03.tar.gz,1316508333
3772,WWW-CPANRatings-0.01.tar.gz,1316509032
5210,POE-Component-Server-REST-1.11.tar.gz,1316510871
4610,WebService-Klout-1.0.1.tar.gz,1316511045
3074,Net-CapsuleCRM-1.112630-TRIAL.tar.gz,1316513483
3074,Business-CardInfo-0.11.tar.gz,1316514180
1239,Sys-Prctl-1.02.tar.gz,1316516238
2306,Test-Memory-Usage-0.0.4.1.tar.gz,1316516712
1239,Privileges-Drop-1.03.tar.gz,1316517259
4613,Ubic-1.33_02.tar.gz,1316528910
430,Nitesi-0.0001.tar.gz,1316529915
2921,Test-Attribute-AutoLevel-0.01.tar.gz,1316534316
2921,Teng-0.12.tar.gz,1316534793
2921,DBIx-Skinny-0.0742.tar.gz,1316536777
4715,IO-Prompt-Simple-0.01.tar.gz,1316536864
4613,Ubic-1.33_03.tar.gz,1316537033
1397,DBIx-RunSQL-0.06.tar.gz,1316537202
3150,Net-Ostrich-0.01.tar.gz,1316539413
3772,Plack-Middleware-OAuth-0.04.tar.gz,1316542306
5244,Net-eNom-0.032.tar.gz,1316542393
2277,UMLS-Interface-1.25.tar.gz,1316543843
2277,UMLS-Similarity-1.19.tar.gz,1316543930
1479,Math-SimpleHisto-XS-CLI-1.00.tar.gz,1316544668
4902,Sakai-Nakamura-0.05.tar.gz,1316545446
3921,Gtk3-WebKit-0.01.tar.gz,1316546448
4613,Ubic-1.33_04.tar.gz,1316547527
3454,Task-BeLike-SARTAK-0.02.tar.gz,1316547724
3035,Unicode-UTF8-0.01_05.tar.gz,1316549056
559,Apache2-AuthEnv-v1.3.8.tar.gz,1316550080
5405,Dancer-Plugin-EncodeID-0.01.tar.gz,1316552599
5369,Selenium-Remote-Driver-0.12.tar.gz,1316557075
2899,FCGI-Client-0.08.tar.gz,1316557398
4055,HTML-Auto-0.01_3.tar.gz,1316557644
2899,HTML-TreeBuilder-LibXML-0.13.tar.gz,1316559401
4785,DBIx-Skinny-Pager-0.11.tar.gz,1316567427
4876,Business-CyberSource-v0.3.4.tar.gz,1316573649
2267,perl-5.15.3.tar.bz2,1316574305
3772,WWW-CPANRatings-0.02.tar.gz,1316582027
3772,Plack-Middleware-OAuth-0.05.tar.gz,1316582114
3772,Plack-Middleware-OAuth-0.06.tar.gz,1316584700
2457,Module-CoreList-2.56.tar.gz,1316587892
2457,CPAN-Perl-Releases-0.32.tar.gz,1316587903
787,Net-SSLeay-1.39.tar.gz,1316588235
1738,DBIx-Dialect-0.01.tar.gz,1316588246
4298,feature-qw_comments-v1.8.0.tar.gz,1316589325
430,Dancer-Plugin-Nitesi-0.0001.tar.gz,1316591096
1738,SQL-Dialect-0.01.tar.gz,1316592577
1846,Object-Tiny-RW-1.07.tar.gz,1316594053
