author_num,filename,date
4332,Apache2-WebApp-Plugin-Session-Memcached-0.12.tar.gz,1294492878
4332,Apache2-WebApp-Plugin-Session-MySQL-0.12.tar.gz,1294492890
4332,Apache2-WebApp-Plugin-Validate-0.08.tar.gz,1294492902
4332,Apache2-WebApp-Toolkit-0.38.tar.gz,1294492915
4332,Bundle-Apache2-WebApp-Toolkit-0.09.tar.gz,1294492928
5130,MooseX-Types-Locale-BR-0.01.tar.gz,1294493269
4883,App-Google-Docs-0.03.tar.gz,1294498430
5086,Mplayer-NowPlaying-0.015.tar.gz,1294498519
4870,Mojolicious-Plugin-SslAuth-0.01.tar.gz,1294500527
5122,Nginx-Engine-Cookies-Resolver-0.01.tar.gz,1294508868
1479,Algorithm-SpatialIndex-0.01.tar.gz,1294510105
2144,Rubric-0.146.tar.gz,1294511805
5049,Sub-Chain-0.010012.tar.gz,1294516497
82,B-C-1.29.tar.gz,1294517650
5086,Term-ExtendedColor-Xresources-0.002.tar.gz,1294518954
5086,App-Colorcoke-0.403.tar.gz,1294518968
5086,App-xkcd-0.06.tar.gz,1294522937
2316,Tree-Numbered-Tools-1.04.tar.gz,1294523951
5131,Statistics-Histogram-0.1.tar.gz,1294526481
5131,Statistics-Histogram-0.2.tar.gz,1294527121
4307,RDF-TrineShortcuts-0.104.tar.gz,1294529186
5132,Net-Facebook-API-0.03.tar.gz,1294532249
5132,Net-Facebook-API-0.04.tar.gz,1294533860
5132,Net-Facebook-API-0.05.tar.gz,1294534425
5001,Redis-hiredis-0.9.2.3.tar.gz,1294535956
5132,Net-Facebook-API-0.06.tar.gz,1294536065
4578,Emailesque-1.110090.tar.gz,1294536153
4503,Catalyst-TraitFor-Model-DBIC-Schema-WithCurrentUser-0.01.tar.gz,1294538596
4097,Ham-Reference-Callook-0.02.tar.gz,1294543167
2750,Term-Menus-1.61.tar.gz,1294550471
857,Plack-0.9962.tar.gz,1294550483
2750,Net-FullAuto-0.92.tar.gz,1294550497
4503,Catalyst-TraitFor-Model-DBIC-Schema-WithCurrentUser-0.02.tar.gz,1294550921
2341,HTML-Quoted-0.03.tar.gz,1294552837
5086,App-xkcd-0.061.tar.gz,1294554874
4686,Test-Module-Used-0.2.2.tar.gz,1294555365
3533,Form-Sensible-0.20010.tar.gz,1294556612
1212,Role-Basic-0.0701.tar.gz,1294557847
5086,App-Colorcoke-0.404.tar.gz,1294559378
5086,App-xkcd-0.062.tar.gz,1294559389
4715,Win32-Unicode-0.25.tar.gz,1294563792
5086,Mplayer-NowPlaying-0.020.tar.gz,1294564135
53,MHonArc-2.6.17.tar.gz,1294567446
254,Perl-Strip-1.0.tar.gz,1294567711
4441,Dist-Zilla-PluginBundle-KENTNL-1.000.000.tar.gz,1294568112
2346,local-lib-1.008001.tar.gz,1294569040
1397,MozRepl-RemoteObject-0.21.tar.gz,1294570135
1397,WWW-Mechanize-Firefox-0.43.tar.gz,1294570222
226,Test-Simple-2.00_02.tar.gz,1294571522
2877,Net-Appliance-Session-2.110090.tar.gz,1294571697
855,Pod-Wordlist-hanekomu-1.110090.tar.gz,1294573183
855,Pod-Weaver-Section-Availability-1.110090.tar.gz,1294573199
855,Pod-Weaver-Section-Availability-1.110091.tar.gz,1294573537
4883,Module-CheckDeps-0.05.tar.gz,1294574094
763,vendorlib-0.06.tar.gz,1294575781
159,Config-Model-1.228.tar.gz,1294576035
159,Config-Model-TkUI-1.319.tar.gz,1294576523
5133,5foldCV.tar.gz,1294578071
5133,TdP.tar.gz,1294578473
4033,BDB-Wrapper-0.40.tar.gz,1294578646
5082,Device-Blkid-E2fsprogs-0.16.tar.gz,1294581694
2169,DateTime-Format-Natural-0.91_03.tar.gz,1294585195
5086,File-PatternMatch-0.030.tar.gz,1294587142
2457,smokebrew-0.26.tar.gz,1294589443
53,MHonArc-2.6.18.tar.gz,1294590939
4759,D64-Disk-Dir-0.01.tar.gz,1294590953
4532,Net-Amazon-Route53-0.110090.tar.gz,1294594272
4883,Dist-Zilla-Plugin-GithubCreate-0.01.tar.gz,1294594838
4883,Text-Todo-Simple-0.13.tar.gz,1294595016
3197,WWW-phpBB-0.03.tar.gz,1294595266
2877,SNMP-Info-2.03_01.tar.gz,1294595436
970,Inline-Java-0.53.tar.gz,1294595540
1123,Mojolicious-Plugin-OAuth2-0.02.tar.gz,1294596014
5089,Exception-Simple-0.001.tar.gz,1294596653
1651,Games-ABC_Path-Solver-v0.0.1.tar.gz,1294598337
4441,Gentoo-PerlMod-Version-0.001.000.tar.gz,1294601095
4883,Dist-Zilla-Plugin-GithubCreate-0.02.tar.gz,1294604069
4883,Dist-Zilla-Plugin-GithubCreate-0.03.tar.gz,1294604319
2699,Software-License-Beerware-0.1.tar.gz,1294604649
2877,SNMP-Info-2.03_02.tar.gz,1294605657
5089,Exception-Simple-0.002.tar.gz,1294606527
4883,Dist-Zilla-Plugin-GithubCreate-0.04.tar.gz,1294606704
2699,Tie-Redis-0.1.tar.gz,1294607100
2699,App-redisp-0.1.tar.gz,1294607111
5089,Data-Validate-Image-0.001.tar.gz,1294607433
2699,Tie-Redis-0.2.tar.gz,1294607828
4883,Dist-Zilla-Plugin-GithubUpdate-0.01.tar.gz,1294608526
5134,WWW-TheMovieDB-Search.tar.gz,1294608848
2699,Tie-Redis-0.21.tar.gz,1294609546
2699,App-redisp-0.11.tar.gz,1294609559
4870,Mojolicious-Plugin-BasicAuth-0.033.tar.gz,1294610235
3150,Data-SearchEngine-Solr-0.14.tar.gz,1294610785
3150,Data-SearchEngine-Solr-0.15.tar.gz,1294610873
5089,Data-Validate-Image-0.002.tar.gz,1294611353
4441,Gentoo-PerlMod-Version-0.2.0.tar.gz,1294611976
226,Test-Simple-2.00_03.tar.gz,1294612920
4323,UR-v0.20.0.tar.gz,1294613554
4323,Genome-0.03.tar.gz,1294613642
3855,math-image-40.tar.gz,1294615341
2720,Devel-PerlySense-0.0185.tar.gz,1294620820
5089,KinoSearchX-Simple-0.007.tar.gz,1294622764
5089,Exception-Simple-0.003.tar.gz,1294623019
2720,Devel-PerlySense-0.0186.tar.gz,1294623516
5089,KinoSearchX-Simple-0.07.tar.gz,1294623850
2144,perl-5.12.3-RC1.tar.bz2,1294625573
2899,SQL-Maker-0.07.tar.gz,1294632250
5116,Device-Velleman-PPS10-0.02.tar.gz,1294633417
1019,Unicode-Transform-0.40.tar.gz,1294633665
1019,Unicode-Transform-0.40-withoutworldwriteables.tar.gz,1294633764
3783,Marpa-0.202000.tar.gz,1294635431
5135,IP-Location-0.01.tar.gz,1294635985
5125,Norma-0.02.tar.gz,1294635998
4915,Text-Keywords-0.001.tar.gz,1294636404
3443,RT-Extension-Nagios-0.03.tar.gz,1294637333
3992,Alien-FLTK2-0.07725.tar.gz,1294637591
1767,Email-ConstantContact-0.04.tar.gz,1294640952
1767,Email-ConstantContact-0.04-withoutworldwriteables.tar.gz,1294641050
2899,SQL-Maker-0.08.tar.gz,1294641127
2899,HTTP-Session-State-MobileAgentID-0.45.tar.gz,1294641956
4915,Text-Tweet-0.001.tar.gz,1294642985
1767,Email-ConstantContact-0.05.tar.gz,1294643628
3903,MouseX-Traits-0.1102.tar.gz,1294643716
847,Pod-Spelling-0.1.tar.gz,1294652741
4883,Dist-Zilla-Plugin-GithubCreate-0.05.tar.gz,1294653091
4883,Dist-Zilla-Plugin-GithubUpdate-0.02.tar.gz,1294653102
5069,NetAddr-MAC-v0.7.1.tar.gz,1294654783
847,Pod-Spelling-0.2.tar.gz,1294654952
1651,Games-ABC_Path-Solver-v0.0.2.tar.gz,1294655197
5136,Dancer-Plugin-Redis-0.01.tar.gz,1294655601
5069,NetAddr-MAC-0.71.tar.gz,1294655850
5136,Dancer-Plugin-Redis-0.02.tar.gz,1294657529
4635,WWW-Phanfare-API-0.06.tar.gz,1294661490
855,App-Benchmark-Accessors-1.110100.tar.gz,1294661502
17,DB_File-1.821.tar.gz,1294662134
1688,HTTP-Tiny-0.006.tar.gz,1294662459
2457,App-SmokeBrew-Plugin-BINGOS-0.02.tar.gz,1294669523
2267,Bread-Board-0.16.tar.gz,1294670344
5097,Tie-REHash-1.04_03.tar.gz,1294672828
847,Pod-Spelling-0.3.tar.gz,1294675416
5063,marc-moose-0.012.tar.gz,1294677409
1165,Data-Serializer-0.53.tar.gz,1294677498
5132,Net-Facebook-API-0.07.tar.gz,1294682423
4332,Apache2-WebApp-Extra-Admin-0.17.tar.gz,1294684030
3533,Form-Sensible-0.20011.tar.gz,1294686319
3992,Alien-FLTK2-0.07725001.tar.gz,1294686943
2169,Math-Prime-XS-0.23.tar.gz,1294688244
159,Config-Model-1.229.tar.gz,1294689473
1972,Reflexive-Role-Collective-1.110100.tar.gz,1294689656
1972,Reflexive-Role-TCPServer-1.110100.tar.gz,1294690289
3954,App-GitGot-0.9.tar.gz,1294691004
3954,App-GitGot-0.9.1.tar.gz,1294691343
3954,App-GitGot-0.9.2.tar.gz,1294691599
36,Date-Manip-6.21.tar.gz,1294692537
3265,IO-Async-Loop-Epoll-0.10.tar.gz,1294692632
3265,IO-Async-Loop-Ppoll-0.08.tar.gz,1294692729
4915,Text-Tweet-0.002.tar.gz,1294693256
3375,Dancer-Plugin-Database-0.91_01.tar.gz,1294693526
4441,Gentoo-PerlMod-Version-0.2.1.tar.gz,1294694084
4915,Text-Tweet-0.003.tar.gz,1294694114
3742,ExtUtils-MakeMaker-Dist-Zilla-Develop-0.01.tar.gz,1294698159
3742,ExtUtils-MakeMaker-Dist-Zilla-Develop-0.02.tar.gz,1294698576
2144,Catalyst-View-Text-Template-0.003.tar.gz,1294702297
802,PDL-IO-HDF5-0.61.tar.gz,1294705164
3666,List-Bisect-0.001_1.tar.gz,1294705254
857,Plack-0.9963.tar.gz,1294707093
5122,Nginx-Engine-0.05.tar.gz,1294707727
5122,Nginx-Engine-Cookies-Resolver-0.02.tar.gz,1294707980
3666,List-Bisect-0.001_2.tar.gz,1294708452
1751,Sys-Info-Driver-OSX-0.73.tar.gz,1294709906
3824,WebService-KoreanSpeller-0.006.tar.gz,1294710091
2750,Term-Menus-1.62.tar.gz,1294711551
2750,Net-FullAuto-0.93.tar.gz,1294711639
4870,Mojolicious-Plugin-SslAuth-0.02.tar.gz,1294715363
4323,UR-0.20.tar.gz,1294718509
2899,SQL-Maker-0.09.tar.gz,1294720246
504,Text-Darts-0.09.tar.gz,1294721423
4578,Validation-Class-0.110110.tar.gz,1294721593
483,Language-Expr-0.15.tar.gz,1294721955
4847,Template-Mustache-v0.5.0.tar.gz,1294723653
4074,App-rtpaste-0.0002.tar.gz,1294726788
254,AnyEvent-HTTP-2.01.tar.gz,1294727952
2632,WebService-Hatena-Fotolife-0.04.tar.gz,1294728142
847,Pod-Spelling-0.4.tar.gz,1294731952
2604,WebService-IPRental-0.01.tar.gz,1294735180
763,vendorlib-0.07.tar.gz,1294739466
5105,Sys-Hwloc-0.09.tar.gz,1294743065
2604,WebService-IPRental-0.02.tar.gz,1294746955
159,Config-Model-Itself-1.220.tar.gz,1294747042
483,Language-Expr-0.16.tar.gz,1294749722
2899,Furl-0.21.tar.gz,1294751496
4161,Crypt-OpenSSL-VerifyX509-0.10.tar.gz,1294751846
4161,Net-SAML2-0.10.tar.gz,1294752400
254,EV-4.03.tar.gz,1294753932
17,Bundle-Compress-Zlib-2.033.tar.gz,1294754500
17,Bundle-IO-Compress-Bzip2-2.033.tar.gz,1294754513
17,Compress-Raw-Bzip2-2.033.tar.gz,1294754525
17,Compress-Raw-Lzma-2.033.tar.gz,1294754537
17,Compress-Raw-Zlib-2.033.tar.gz,1294754625
17,IO-Compress-2.033.tar.gz,1294754638
17,IO-Compress-Lzf-2.033.tar.gz,1294754649
17,IO-Compress-Lzma-2.033.tar.gz,1294754662
17,IO-Compress-Lzop-2.033.tar.gz,1294754677
5071,CGI-Lingua-0.14.tar.gz,1294754692
4441,Gentoo-PerlMod-Version-0.2.2.tar.gz,1294755655
3892,App-ZofCMS-Plugin-StartPage-0.0102.tar.gz,1294757957
5137,DBIx-Class-Storage-DBI-mysql-backup-0.01.tar.gz,1294760517
5137,DBIx-Class-Storage-DBI-mysql-backup-0.01-2.tar.gz,1294762075
5137,DBIx-Class-Storage-DBI-mysql-backup-0.01-3.tar.gz,1294762703
5082,Device-Blkid-E2fsprogs-0.18.tar.gz,1294762714
2622,Dancer-Plugin-FlashMessage-0.300.tar.gz,1294763944
713,Log-Fine-0.51.tar.gz,1294763956
2622,Dancer-Plugin-FlashMessage-0.301.tar.gz,1294764044
2622,Dancer-Plugin-FlashMessage-0.302.tar.gz,1294764086
3666,List-Bisect-0.001.tar.gz,1294764553
847,Pod-Spelling-0.5.tar.gz,1294765415
3666,List-Bisect-0.002.tar.gz,1294766273
847,Test-WWW-Mechanize-JSON-0.3.tar.gz,1294766444
847,Test-WWW-Mechanize-JSON-0.4.tar.gz,1294766846
3742,Package-Stash-XS-0.20.tar.gz,1294767421
847,Test-WWW-Mechanize-JSON-0.5.tar.gz,1294767509
3742,Package-Stash-0.23.tar.gz,1294767907
5099,Multiplex-CMD-v0.02.tar.gz,1294768619
4580,SDL-2.526_1.tar.gz,1294772958
5138,LJ-GetCookieSession-0.01.tar.gz,1294773360
5139,Dancer-Logger-Pipe-0.01.tar.gz,1294775426
3742,Plack-Client-0.02-TRIAL.tar.gz,1294776448
4415,MongoDBx-Class-0.4.tar.gz,1294777535
4364,CPAN-Mini-Webserver-0.46.tar.gz,1294780756
2877,SNMP-Info-2.03_03.tar.gz,1294780957
4578,Validation-Class-0.110111.tar.gz,1294781832
4961,Dist-Zilla-PluginBundle-DOHERTY-0.004.tar.gz,1294782552
5140,Dist-Zilla-PluginBundle-WOLVERIAN-0.0.2-TRIAL.tar.gz,1294782643
2262,Eval-WithLexicals-1.001000.tar.gz,1294782657
2262,Moo-0.009005.tar.gz,1294783075
1534,Text-vCard-2.10.tar.gz,1294783090
4033,BDB-Wrapper-0.42.tar.gz,1294783103
4364,CPAN-Mini-Webserver-0.47.tar.gz,1294783371
5045,Dist-Zilla-PluginBundle-DOHERTY-0.005.tar.gz,1294783563
741,Params-Validate-Aggregated-0.03.tar.gz,1294784043
2262,Web-Simple-0.005.tar.gz,1294784529
1306,Git-Repository-1.15.tar.gz,1294784710
2877,SNMP-Info-2.03_04.tar.gz,1294784967
3843,Catalyst-Action-REST-0.88.tar.gz,1294787562
5140,Dist-Zilla-PluginBundle-WOLVERIAN-v0.0.3-TRIAL.tar.gz,1294788073
5140,Dist-Zilla-PluginBundle-WOLVERIAN-v0.0.3.tar.gz,1294788393
3843,Catalyst-Devel-1.29.tar.gz,1294789934
3843,Catalyst-Devel-1.30.tar.gz,1294790229
3158,ASP4x-Router-0.020.tar.gz,1294790853
4323,UR-v0.20.1.tar.gz,1294798899
4504,Weather-Underground-Forecast-0.06.tar.gz,1294800624
254,AnyEvent-HTTP-2.02.tar.gz,1294803008
254,App-Staticperl-1.0.tar.gz,1294803352
5082,Device-Blkid-E2fsprogs-0.20.tar.gz,1294804304
4605,Config-ZOMG-0.001000.tar.gz,1294805776
483,Language-Expr-0.17.tar.gz,1294805788
3036,Sub-Timekeeper-0.01.tar.gz,1294811560
4279,DBIx-Custom-0.1628.tar.gz,1294817369
1786,B-Lint-StrictOO-0.04.tar.gz,1294823910
4221,MojoX-Session-0.23.tar.gz,1294823924
5141,Catalyst-Model-CouchDB-0.02.tar.gz,1294824868
1786,Term-HiliteDiff-0.10.tar.gz,1294826101
1688,HTTP-Tiny-0.007.tar.gz,1294826188
3036,Net-DNS-Lite-0.06.tar.gz,1294829472
5086,Term-ExtendedColor-0.169.tar.gz,1294832444
4364,CPAN-Mini-Webserver-0.48.tar.gz,1294833522
5004,Bio-Homology-InterologWalk-0.12.tar.gz,1294834471
4307,RDF-vCard-0.002.tar.gz,1294834877
5140,Dist-Zilla-PluginBundle-WOLVERIAN-v0.0.4.tar.gz,1294836267
5140,Dist-Zilla-PluginBundle-WOLVERIAN-v0.0.4-TRIAL.tar.gz,1294836672
5140,Dist-Zilla-PluginBundle-WOLVERIAN-v0.0.5-TRIAL.tar.gz,1294837974
2457,Term-UI-0.24.tar.gz,1294838447
2341,Symbol-Global-Name-0.01.tar.gz,1294839095
159,Config-Model-TkUI-1.320.tar.gz,1294839375
5140,Dist-Zilla-PluginBundle-WOLVERIAN-v0.0.6-TRIAL.tar.gz,1294839464
2946,Getopt-Long-Descriptive-0.088.tar.gz,1294840396
4364,CPAN-Mini-Webserver-0.49.tar.gz,1294840878
1643,Calendar-Schedule-1.06.tar.gz,1294841503
159,Config-Model-Itself-1.221.tar.gz,1294841753
4526,Dist-Zilla-Plugin-JSAN-0.05.tar.gz,1294845260
4279,DBIx-Custom-0.1629.tar.gz,1294846511
4364,CPAN-Mini-Webserver-0.50.tar.gz,1294847171
961,Net-OpenSSH-Parallel-0.09.tar.gz,1294851452
4889,DicomPack-0.95.tgz,1294854806
2570,HTML-Tested-JavaScript-0.29.tar.gz,1294856422
5033,Geo-Address-Mail-Standardizer-USPS-AMS-Results-0.05.tar.gz,1294856607
5033,Geo-Address-Mail-Standardizer-USPS-AMS-0.03.tar.gz,1294856695
4441,Dist-Zilla-PluginBundle-KENTNL-1.0.1.tar.gz,1294858976
3783,Marpa-XS-0.001_028.tar.gz,1294859912
1006,Prima-1.29.tar.gz,1294860085
463,Win32-0.43.tar.gz,1294860423
2457,POE-Component-Server-SimpleHTTP-2.08.tar.gz,1294862866
2267,Path-Router-0.10.tar.gz,1294863517
2267,Plack-App-Path-Router-0.04.tar.gz,1294863606
2592,Module-Want-0.3.tar.gz,1294863957
1094,Business-PayPal-NVP-1.06.tar.gz,1294864600
2169,DateTime-Format-Natural-0.91_04.tar.gz,1294865991
463,Win32-0.44.tar.gz,1294866595
4161,Net-SAML2-0.11.tar.gz,1294866688
1534,Geo-Postcode-0.16.tar.gz,1294867098
2699,App-FatPacker-0.009004.tar.gz,1294869781
2699,App-FatPacker-0.009005.tar.gz,1294870332
5140,Dist-Zilla-PluginBundle-WOLVERIAN-v0.0.7.tar.gz,1294873070
4126,SysV-SharedMem-0.005.tar.gz,1294874147
2699,AnyEvent-Redis-0.23.tar.gz,1294876737
2699,Acme-3mxA-1337.37.tar.gz,1294878497
2604,Business-AuthorizeNet-CIM-0.03.tar.gz,1294879351
4323,UR-v0.20.2.tar.gz,1294880807
5137,DBIx-Class-Storage-DBI-mysql-backup-0.02.tar.gz,1294883928
2592,Text-Extract-MaketextCallPhrases-0.1.tar.gz,1294884180
2420,WWW-HtmlUnit-0.14.tar.gz,1294884811
970,Inline-Java-0.53_90.tar.gz,1294885678
4323,UR-v0.21.0.tar.gz,1294887223
4323,UR-v0.22.0.tar.gz,1294887738
4323,UR-v0.23.0.tar.gz,1294888652
3742,Plack-Client-0.03.tar.gz,1294890761
919,Class-Autouse-1.99_04.tar.gz,1294891540
472,Locale-SubCountry-1.42.tar.gz,1294893015
5142,knn_1.1.tar.gz,1294893266
5142,knn_1.0.tar.gz,1294893820
2899,HTTP-Session-0.41.tar.gz,1294898837
483,Data-Format-Pretty-Console-0.04.tar.gz,1294901702
4441,Gentoo-PerlMod-Version-FixEbuild-0.1.0.tar.gz,1294902026
4389,Rapid7-NeXpose-API-0.03.tar.gz,1294905531
1998,Devel-Platform-Info-0.07.tar.gz,1294913648
4922,RT-Extension-ReminderImproved-0.02.tar.gz,1294916493
2921,Sub-Args-0.07.tar.gz,1294917430
2899,Sub-Retry-0.01.tar.gz,1294919880
2144,Getopt-Long-Descriptive-0.089.tar.gz,1294921399
3265,ExtUtils-CChecker-0.06.tar.gz,1294921531
3265,Socket-GetAddrInfo-0.19_005.tar.gz,1294921619
4194,Ipernity-API-0.10.tar.gz,1294921810
1123,MojoMojo-1.03.tar.gz,1294922890
4161,Net-SAML2-0.12.tar.gz,1294923738
4234,CSS-Packer-0.05_01.tar.gz,1294924287
3989,Latin1-0.70.tar.gz,1294926197
3989,OldUTF8-0.70.tar.gz,1294926215
3989,UTF2-0.70.tar.gz,1294926303
2277,UMLS-Interface-0.93.tar.gz,1294931957
2277,UMLS-Similarity-0.93.tar.gz,1294932050
1651,IO-Socket-INET6-2.66.tar.gz,1294932070
4279,Object-Simple-3.0616.tar.gz,1294932095
4279,DBIx-Custom-0.1630.tar.gz,1294933285
12,MooseX-Role-Restricted-1.03.tar.gz,1294933301
4161,Net-SAML2-0.13.tar.gz,1294933526
2467,Net-Frame-Device-1.05.tar.gz,1294934106
2467,Net-Frame-Dump-1.07.tar.gz,1294934119
2467,Net-Libdnet6-0.24.tar.gz,1294934134
2467,Net-Libdnet-0.93.tar.gz,1294934146
961,Net-OpenSSH-Parallel-0.10.tar.gz,1294934269
3150,Geo-Address-Mail-0.04.tar.gz,1294936028
741,Params-Validate-Aggregated-0.04.tar.gz,1294939775
2144,String-Flogger-1.101241.tar.gz,1294939870
2144,Log-Dispatchouli-2.001.tar.gz,1294940811
5099,Multiplex-CMD-v0.1.tar.gz,1294941544
5099,Multiplex-TCP-v0.1.tar.gz,1294941557
3878,Text-MicroMason-2.13.tar.gz,1294942260
5099,Multiplex-TCP-v0.03.tar.gz,1294942809
5099,Multiplex-CMD-v0.03.tar.gz,1294942896
3811,Catalyst-Controller-DBIC-API-2.002004.tar.gz,1294943210
4161,Net-SAML2-0.14.tar.gz,1294947009
857,Filesys-Notify-Simple-0.07.tar.gz,1294947187
1534,Geo-Postcode-0.17.tar.gz,1294949408
5129,Parallel-Simple-Dynamic-0.0.3.tar.gz,1294949730
2925,IRC-Formatting-HTML-0.29.tar.gz,1294949903
2229,Data-Alias-1.11.tar.gz,1294950241
3742,Dist-CheckConflicts-0.03-TRIAL.tar.gz,1294950333
4043,Plack-Middleware-Debug-DBIC-QueryLog-0.06.tar.gz,1294954098
775,boolean-0.24.tar.gz,1294954277
4759,D64-Disk-Dir-0.02.tar.gz,1294954290
5137,Finance-Bank-JP-Mizuho-0.01.tar.gz,1294955467
930,CPAN-ParseDistribution-1.3.tar.gz,1294957078
4307,XML-Atom-FromOWL-0.001.tar.gz,1294957165
1243,TAP-Parser-SourceHandler-pgTAP-3.24.tar.gz,1294957715
1165,Data-Serializer-0.54.tar.gz,1294960388
4317,WWW-NOS-Open-0.02.tar.gz,1294960861
1879,Tcl-Tk-0.99.tar.gz,1294960874
2899,Sub-Retry-0.02.tar.gz,1294961283
4009,NRD-Daemon-0.01.tar.gz,1294961872
4642,Software-License-PD-1.000.tar.gz,1294966135
463,Win32-Clipboard-0.56.tar.gz,1294970688
4071,Catalyst-TraitFor-Request-DecodedParams-0.01.tar.gz,1294971465
4071,CatalystX-SimpleAPI-0.02.tar.gz,1294971653
472,Locale-SubCountry-1.43.tar.gz,1294971754
4122,MogileFS-Server-2.46.tar.gz,1294971933
3106,AnyEvent-Digg-Stream-0.02.tar.gz,1294974761
2899,Geography-JapanesePrefectures-0.09.tar.gz,1294978585
4441,Gentoo-PerlMod-Version-FixEbuild-0.1.1.tar.gz,1294982620
3742,Dist-CheckConflicts-0.04-TRIAL.tar.gz,1294982708
763,vendorlib-0.08.tar.gz,1294984138
1928,Number-Phone-JP-0.20110106.tar.gz,1294984230
3024,Test-MobileAgent-0.05.tar.gz,1294985637
3860,MojoX-Renderer-WriteExcel-1.0.tar.gz,1294985968
254,common-sense-3.4.tar.gz,1294987584
4598,Padre-0.78.tar.gz,1294988766
2405,Search-OpenSearch-0.12.tar.gz,1294989627
5086,Term-ExtendedColor-TTY-0.003.tar.gz,1294990790
1786,Alien-Judy-0.23.tar.gz,1294994011
1786,Alien-Judy-0.24.tar.gz,1294994676
4608,Mongoose-0.05.tar.gz,1294995504
2544,Job-Machine-0.16.tar.gz,1294996016
5137,DBIx-Class-Storage-DBI-mysql-backup-0.03.tar.gz,1294997799
5137,Finance-Bank-JP-Mizuho-0.02.tar.gz,1294999080
2467,Net-Libdnet-0.94.tar.gz,1295000167
1688,HTTP-Tiny-0.008.tar.gz,1295004891
2169,DateTime-Format-Natural-0.92.tar.gz,1295006436
2457,smokebrew-0.28.tar.gz,1295007451
2457,App-SmokeBrew-Plugin-BINGOS-0.04.tar.gz,1295007870
3989,EUCJP-0.70.tar.gz,1295008874
3989,HP15-0.70.tar.gz,1295008887
3989,INFORMIXV6ALS-0.70.tar.gz,1295008976
2467,Net-SinFP-2.08.tar.gz,1295009014
3811,DBIx-Class-0.08126_01.tar.gz,1295014036
1165,Data-Serializer-0.55.tar.gz,1295018901
3207,Net-Stomp-0.39.tar.gz,1295021504
2342,SOAP-ISIWoK-1.04.tar.gz,1295024177
2293,FlatFile-DataStore-1.00.tar.gz,1295029436
4532,Net-RackSpace-CloudServers-0.12.tar.gz,1295031127
4307,XML-Atom-FromOWL-0.002.tar.gz,1295031214
857,Plack-Middleware-Debug-0.11.tar.gz,1295031382
3265,Socket-Netlink-Taskstats-0.02.tar.gz,1295031922
5143,Devel-VersionDump-0.01.tar.gz,1295032245
336,Devel-Todo-Find-1.011.tar.gz,1295033169
4009,NRD-Daemon-0.02.tar.gz,1295033258
4532,Net-RackSpace-CloudServers-0.12_01.tar.gz,1295033342
3265,ExtUtils-H2PM-0.07.tar.gz,1295034116
5143,Devel-VersionDump-0.02.tar.gz,1295038454
3375,Dancer-Plugin-Database-1.00.tar.gz,1295042358
1165,Data-Serializer-0.56.tar.gz,1295043060
5143,Cache-Range-0.01.tar.gz,1295044061
2144,Log-Dispatchouli-2.002.tar.gz,1295045440
3855,Image-Base-Prima-1.tar.gz,1295047058
3855,Gtk2-Ex-WidgetBits-35.tar.gz,1295047146
3855,Gtk2-Ex-ComboBoxBits-28.tar.gz,1295047230
3855,math-image-41.tar.gz,1295047471
3071,Catalyst-Helper-AuthDBIC-0.15.tar.gz,1295048746
3989,UHC-0.70.tar.gz,1295049676
3989,Big5HKSCS-0.70.tar.gz,1295049693
3989,Big5Plus-0.70.tar.gz,1295049780
4071,Catalyst-TraitFor-Request-DecodedParams-0.02.tar.gz,1295050026
4071,CatalystX-SimpleAPI-0.03.tar.gz,1295050038
4121,Hobocamp-0.500.tar.gz,1295051645
4126,List-DoubleLinked-0.001.tar.gz,1295053042
4642,Software-License-PD-1.001.tar.gz,1295057597
3106,AnyEvent-Digg-Stream-0.03.tar.gz,1295060194
2899,SQL-Maker-0.10.tar.gz,1295060559
2144,perl-5.12.3-RC2.tar.bz2,1295064330
5086,Term-ExtendedColor-TTY-0.004.tar.gz,1295065832
2057,Plack-Middleware-ForceEnv-0.02.tar.gz,1295066242
5144,Catalyst-TraitFor-Model-DBIC-Schema-ResultRoles-0.01.tar.gz,1295072776
3989,GB18030-0.70.tar.gz,1295077258
3989,GBK-0.70.tar.gz,1295077348
3989,Sjis-0.70.tar.gz,1295077363
4289,App-mkfeyorm-0.001.tar.gz,1295078003
3989,Char-0.04.tar.gz,1295078337
4289,App-mkfeyorm-0.002.tar.gz,1295078582
775,boolean-0.25.tar.gz,1295078753
4216,Net-AozoraBunko-v0.0.1.tar.gz,1295080542
4376,CatalystX-Controller-Sugar-0.08.tar.gz,1295087781
2120,HTML-CTPP2-2.6.7.tar.gz,1295088567
1019,Unicode-Collate-0.69.tar.gz,1295089126
1019,Unicode-Collate-0.69-withoutworldwriteables.tar.gz,1295089222
4164,SQL-Statement-1.31_002.tar.gz,1295090434
5086,Term-ExtendedColor-TTY-0.006.tar.gz,1295090450
3824,WebService-KoreanSpeller-0.007.tar.gz,1295090868
3461,CatalystX-Test-Recorder-1.0.0.tar.gz,1295091129
3461,CatalystX-ExtJS-1.124000.tar.gz,1295093662
3824,WebService-KoreanSpeller-0.008.tar.gz,1295094906
2622,Dancer-Plugin-FlashMessage-0.303.tar.gz,1295096293
1121,invoker-0.29_001.tar.gz,1295098295
4642,Math-Random-ISAAC-1.003.tar.gz,1295098307
