author_num,filename,date
1153,Imager-0.82_01.tar.gz,1305630902
775,Stardoc-0.05.tar.gz,1305635907
4902,Sakai-Stats-0.02.tar.gz,1305636605
159,Config-Model-TkUI-1.324.tar.gz,1305637307
5200,Forward-Routes-0.19.zip,1305637929
4840,Crypt-FNA-Async-0.02.tar.gz,1305638015
3218,Net-SIP-0.62_9.tar.gz,1305638330
775,Module-Install-ManifestSkip-0.15.tar.gz,1305638418
5144,Catalyst-TraitFor-Model-DBIC-Schema-ResultRoles-0.0106.tar.gz,1305638614
775,lexicals-0.11.tar.gz,1305639317
5026,TV-ProgrammesSchedules-SAB-0.01.tar.gz,1305639331
5144,Catalyst-TraitFor-Model-DBIC-Schema-ResultRoles-0.0108.tar.gz,1305639618
775,Package-0.10.tar.gz,1305639943
763,DateTime-Format-Sybase-0.04.tar.gz,1305643180
483,Setup-File-0.06.tar.gz,1305643427
554,Chart-OFC-0.10.tar.gz,1305644126
5277,RRD-Editor-0.01_4.tar.gz,1305644380
1168,Term-Shell-MultiCmd-1.09.tar.gz,1305644467
775,Stardoc-0.11.tar.gz,1305644471
483,Setup-Test-0.02.tar.gz,1305644642
483,Setup-Multi-0.02.tar.gz,1305645944
76,Time-modules-2011.0517.tar.gz,1305647173
5277,RRD-Editor-0.01_5.tar.gz,1305647497
4883,WWW-Google-Auth-ClientLogin-0.04.tar.gz,1305647584
2899,Smart-Args-0.10.tar.gz,1305648124
1003,Perl-Critic-Bangs-1.07_02.tar.gz,1305649362
4031,OAI-Harvester-v1.14.1.tar.gz,1305650668
857,Plack-0.9979.tar.gz,1305651599
4043,Catalyst-ActionRole-QueryParameter-0.03.tar.gz,1305651686
3512,oEdtk-0.5051.tar.gz,1305652465
4633,Net-SFTP-Foreign-Exceptional-0.002.tar.gz,1305654316
857,AnyEvent-Twitter-Stream-0.21.tar.gz,1305654636
857,App-cpanminus-1.4007.tar.gz,1305654885
717,Test-Mojibake-0.1.tar.gz,1305655286
3512,oEdtk-0.5052.tar.gz,1305657344
2277,UMLS-Similarity-1.11.tar.gz,1305657741
5259,Bio-AGP-LowLevel-0.02.tar.gz,1305658235
3907,Email-Fingerprint-0.35.tar.gz,1305661055
3454,Jifty-DBI-0.69.tar.gz,1305662073
5223,SAFT-0.1.1.tar.gz,1305662513
1651,XML-Grammar-Fiction-v0.3.0.tar.gz,1305662603
3532,RT-Extension-ExtractCustomFieldValues-3.07.tar.gz,1305662688
5144,Catalyst-TraitFor-Model-DBIC-Schema-ResultRoles-0.0109.tar.gz,1305663094
2850,App-PgCryobit-0.02_01.tar.gz,1305664473
446,Devel-Cover-0.78.tar.gz,1305664871
3004,Qt-Sql-0.01_01.tar.gz,1305664958
4031,OAI-Harvester-1.14a.tar.gz,1305665652
857,CGI-PSGI-0.15.tar.gz,1305666047
3004,Qt-Svg-0.01_01.tar.gz,1305666058
5281,Validate-VIN-0.02.tar.gz,1305666840
4073,HTML-Grabber-0.1.tar.gz,1305666855
5277,RRD-Editor-0.01_6.tar.gz,1305666866
3004,Qt-Test-0.01_01.tar.gz,1305667264
5276,App-FileSummoner-0.002.tar.gz,1305668113
3004,Qt-WebKit-0.01_01.tar.gz,1305670472
5281,Data-Validate-VIN-0.02.tar.gz,1305673891
3004,Qt-Xml-0.01_01.tar.gz,1305673902
3855,Math-PlanePath-27.tar.gz,1305674526
1479,Math-SimpleHisto-XS-0.04.tar.gz,1305677269
480,Lingua-LinkParser-1.16.tar.gz,1305677440
3004,Qt-XmlPatterns-0.01_01.tar.gz,1305678213
2160,Term-ShellUI-0.91.tar.gz,1305681632
2976,Cache-Isolator-0.01.tar.gz,1305686049
3858,WWW-3Taps-API-0.06.tar.gz,1305686137
3106,WebService-Google-Reader-0.19.tar.gz,1305686926
919,Aspect-Library-TestClass-0.37.tar.gz,1305687553
919,Aspect-0.97_02.tar.gz,1305689555
4057,Gearman-Spawner-1.05.tar.gz,1305689975
4377,SMS-Send-SMSGlobal-HTTP-0.01_1.tar.gz,1305691430
2899,HTTP-MobileAttribute-0.23.tar.gz,1305692428
483,Setup-File-0.07.tar.gz,1305692914
2899,Moxy-0.57.tar.gz,1305693404
4115,DataFlow-1.111380.tar.gz,1305693491
2899,Moxy-0.61.tar.gz,1305693961
483,Task-BeLike-SHARYANTO-Devel-0.03.tar.gz,1305695421
5143,Dist-Zilla-Plugin-LocalBrew-0.01.tar.gz,1305695818
2539,File-Namaste-v0.260.0.tar.gz,1305695906
2539,File-Pairtree-v0.300.0.tar.gz,1305695912
5143,MooseX-Role-WithWorkingDirectory-0.01.tar.gz,1305695999
4326,ParseUtil-Domain-2.04.tar.gz,1305696090
2771,GRID-Machine-0.117.tar.gz,1305698072
483,Setup-Unix-User-0.04.tar.gz,1305699382
483,Setup-File-0.08.tar.gz,1305699779
483,Setup-File-Symlink-0.10.tar.gz,1305700025
483,Passwd-Unix-Alt-0.5207.tar.gz,1305700037
483,Setup-Test-0.03.tar.gz,1305700124
483,Setup-Text-Snippet-0.03.tar.gz,1305700215
4057,Gearman-Spawner-1.06.tar.gz,1305700764
2457,Acme-CPANAuthors-POE-0.38.tar.gz,1305701539
775,lexicals-0.12.tar.gz,1305702093
483,Setup-File-0.09.tar.gz,1305702640
2976,JavaScript-Value-Escape-0.05.tar.gz,1305702966
3492,Test-DNS-0.10.tar.gz,1305703826
4234,Regexp-RegGrp-1.002.tar.gz,1305704848
775,Module-Package-0.11.tar.gz,1305705493
775,Package-0.11.tar.gz,1305706287
775,Stardoc-0.12.tar.gz,1305706634
483,Setup-File-Symlink-0.11.tar.gz,1305708165
4532,Net-RackSpace-CloudServers-0.14.tar.gz,1305708788
483,Setup-Text-Snippet-0.04.tar.gz,1305709108
483,Setup-Unix-User-0.05.tar.gz,1305709662
3432,IPDR-0.35.tar.gz,1305710211
4900,Queue-Mmap-0.08.tar.gz,1305716051
5277,RRD-Editor-0.01.tar.gz,1305716749
1730,Crypt-OpenSSL-SMIME-0.03.tar.gz,1305718657
3860,MojoX-Renderer-WriteExcel-1.10.tar.gz,1305718977
1730,Crypt-OpenSSL-SMIME-0.04.tar.gz,1305719448
3860,MojoX-Renderer-WriteExcel-1.11.tar.gz,1305719535
4747,RedisDB-0.10.tar.gz,1305719616
3903,Plack-Handler-CLI-0.02.tar.gz,1305721443
4840,Crypt-FNA-Async-0.04.tar.gz,1305722748
5277,RRD-Editor-0.02.tar.gz,1305724581
4522,ssh-forcecommand-1.0.tar.gz,1305724751
5279,WebService-Vtiger-1.01.tar.gz,1305725000
5143,MooseX-Role-WithWorkingDirectory-0.02-TRIAL.tar.gz,1305725246
5143,Dist-Zilla-Plugin-LocalBrew-0.02-TRIAL.tar.gz,1305725807
775,lexicals-0.13.tar.gz,1305727419
3265,Tickit-0.05.tar.gz,1305727613
4656,String-ProgressBar-0.01.tar.gz,1305729984
3903,Text-Xslate-1.2002.tar.gz,1305730834
3907,Email-Fingerprint-0.36.tar.gz,1305732670
3186,DBD-ODBC-1.30_4.tar.gz,1305732686
4031,OAI-Harvester-1.14b.tar.gz,1305732939
713,Log-Fine-0.55.tar.gz,1305737566
181,Event-1.17.tar.gz,1305738874
5281,Data-Validate-VIN-0.03.tar.gz,1305739120
181,Event-Stats-0.8.tar.gz,1305739913
1044,POE-Wheel-Sendfile-0.0200.tar.gz,1305740258
1044,POE-Session-PlainCall-0.0300.tar.gz,1305740345
1044,POE-Session-Multiplex-0.0600.tar.gz,1305740352
1044,POEx-HTTP-Server-0.0800.tar.gz,1305740364
1243,PGXN-Site-v0.7.3.tar.gz,1305740836
4633,Net-SFTP-Foreign-Exceptional-0.003.tar.gz,1305741235
1243,PGXN-Site-v0.7.4.tar.gz,1305741404
4715,Test-Script-Shebang-0.02.tar.gz,1305741875
4522,App-Raps2-0.3.tar.gz,1305741887
3454,Jifty-1.10518.tar.gz,1305742362
3907,Email-Fingerprint-0.37.tar.gz,1305745258
4154,CSS-Inliner-3219.tar.gz,1305745579
5026,WWW-Google-CustomSearch-0.01.tar.gz,1305745666
5026,WWW-Google-Moderator-0.02.tar.gz,1305745672
5026,WWW-Google-Places-0.03.tar.gz,1305745683
5276,App-FileSummoner-0.003.tar.gz,1305746388
2057,RT-Extension-AddAdminCcsOnQueueChange-0.03.tar.gz,1305747015
5143,MooseX-Role-WithWorkingDirectory-0.02.tar.gz,1305747499
5143,Dist-Zilla-Plugin-LocalBrew-0.02.tar.gz,1305747676
1044,POE-Component-Generic-0.1300.tar.gz,1305748453
1044,POE-Component-Daemon-0.1300.tar.gz,1305748465
5236,SIAM-0.07.tar.gz,1305749573
2229,Time-HiRes-1.9722.tar.gz,1305750952
1044,POE-Component-Generic-0.1400.tar.gz,1305751804
717,Dist-Zilla-Plugin-MojibakeTests-0.1.tar.gz,1305755221
857,Plack-Middleware-ConsoleLogger-0.03.tar.gz,1305755692
1509,NetAddr-IP-4.044.tar.gz,1305756172
1509,Graphics-ColorPicker-0.12.tar.gz,1305757251
4870,Google-Voice-0.03.tar.gz,1305757262
1751,Sys-Info-Driver-OSX-0.7951.tar.gz,1305759252
4566,Bio-BLAST-0.3.tar.gz,1305760630
760,Muldis-D-0.148.0.tar.gz,1305766095
3907,Email-Fingerprint-0.38.tar.gz,1305767700
3911,POE-Component-IRC-6.65.tar.gz,1305770149
1338,Net-Prober-0.01.tar.gz,1305770794
4115,Dist-Zilla-PluginBundle-Author-RUSSOZ-0.002.tar.gz,1305771578
4285,BioPerl-1.6.901.tar.gz,1305772881
4115,Dist-Zilla-Plugin-MojibakeTest-0.001.tar.gz,1305773674
3783,Marpa-XS-0.005_010.tar.gz,1305774222
1537,Astro-satpass-0.039_02.tar.gz,1305777037
3506,App-DualLivedList-0.00_09.tar.gz,1305778717
2405,SWISH-Prog-KSx-0.19.tar.gz,1305780021
4377,SMS-Send-SMSGlobal-HTTP-0.01.tar.gz,1305783670
76,Cisco-Reconfig-0.9.tar.gz,1305786710
775,Debian-Perl-0.01.tar.gz,1305788616
1998,Labyrinth-5.06.tar.gz,1305789998
483,Sub-Spec-Caller-0.01.tar.gz,1305790732
2899,WWW-MobileCarrierJP-0.53.tar.gz,1305790824
2899,WWW-MobileCarrierJP-0.54.tar.gz,1305793860
1579,Net-Whois-Raw-2.32.tar.gz,1305794565
2899,Net-CIDR-MobileJP-0.21.tar.gz,1305795036
2393,FCGI-0.72.tar.gz,1305795962
2072,Data-TreeDumper-0.40.tar.gz,1305797281
5026,WWW-Google-Buzz-0.06.tar.gz,1305798703
5026,WWW-Google-PageSpeedOnline-0.06.tar.gz,1305799476
2899,HTTP-Session-State-MobileAttributeID-0.39.tar.gz,1305799796
5144,Catalyst-TraitFor-Model-DBIC-Schema-ResultRoles-0.011.tar.gz,1305800042
5026,TV-ProgrammesSchedules-Colors-0.05.tar.gz,1305800135
5026,TV-ProgrammesSchedules-SAB-0.02.tar.gz,1305800456
1338,Net-Prober-0.02.tar.gz,1305801986
483,Sub-Spec-HTTP-Server-0.01.tar.gz,1305803742
2457,POE-Component-SmokeBox-0.48.tar.gz,1305804370
4880,Net-Riak-0.1501.tar.gz,1305804787
608,Algorithm-CouponCode-1.001.tar.gz,1305806921
2169,DateTime-Format-Natural-0.95_01.tar.gz,1305807244
3894,Plack-App-CocProxy-0.01.tar.gz,1305808397
4235,Pg-Explain-0.53.tar.gz,1305808718
717,Test-Mojibake-0.2.tar.gz,1305812518
4285,Bio-Tools-Primer3Redux-0.04.tar.gz,1305814218
4656,String-ProgressBar-0.02.tar.gz,1305814845
2169,LUGS-Events-Parser-0.05_01.tar.gz,1305819624
3911,App-Pocoirc-0.43.tar.gz,1305819711
4580,Box2D-0.01.tar.gz,1305820251
3911,POE-Quickie-0.15.tar.gz,1305821785
1479,Math-SimpleHisto-XS-0.05.tar.gz,1305822709
483,WWW-GudangAPI-0.01.tar.gz,1305825694
5282,Brightcove-MAPI-0.1.tar.gz,1305825784
483,Sub-Spec-HTTP-Server-0.02.tar.gz,1305826402
554,MooseX-Singleton-0.27.tar.gz,1305830655
554,Chloro-0.05.tar.gz,1305831383
5283,Test-Spec-0.28.tar.gz,1305836315
1651,Test-WWW-Mechanize-Mojo-v0.0.9.tar.gz,1305836638
4234,CSS-Packer-1.001_002.tar.gz,1305837714
5277,RRD-Editor-0.03.tar.gz,1305838487
4234,JavaScript-Packer-1.003_003.tar.gz,1305838657
5284,Linux-Prctl-1.3.0.tar.gz,1305840411
3158,ASP4-1.047.tar.gz,1305842925
3911,POE-Component-IRC-6.66.tar.gz,1305844387
2229,Devel-CallChecker-0.002.tar.gz,1305844557
4115,Dist-Zilla-PluginBundle-Author-RUSSOZ-0.003.tar.gz,1305846998
3855,rss2leafnode-55.tar.gz,1305847619
3855,Gtk2-Ex-WidgetBits-40.tar.gz,1305848476
3855,Gtk2-Ex-NumAxis-5.tar.gz,1305848723
3855,Math-PlanePath-28.tar.gz,1305849798
2757,Dancer-Plugin-FlashNote-1.0.1.tar.gz,1305849810
3855,Gtk2-Ex-QuadButton-1.tar.gz,1305849897
5283,Test-Spec-0.29.tar.gz,1305849991
3855,Gtk2-Ex-ComboBoxBits-32.tar.gz,1305850311
4377,Elive-0.89.tar.gz,1305850555
3855,Glib-Ex-ConnectProperties-16.tar.gz,1305850567
76,HTML-Transmorgify-0.09.tar.gz,1305851191
226,ExtUtils-MakeMaker-6.57_11.tar.gz,1305851663
76,Daemon-Generic-0.72.tar.gz,1305852589
919,List-MoreUtils-0.32.tar.gz,1305852910
4043,CatalystX-Syntax-Action-0.01.tar.gz,1305853627
3855,Image-Base-Prima-5.tar.gz,1305856679
3855,math-image-57.tar.gz,1305856875
2976,Cache-Isolator-0.02.tar.gz,1305856962
483,Data-Format-Pretty-Console-0.08.tar.gz,1305857676
483,Setup-Unix-User-0.06.tar.gz,1305857847
5285,Games-Lacuna-Client-0.001-TRIAL.tar.gz,1305858848
919,DBD-SQLite-1.32_04.tar.gz,1305859169
5285,Games-Lacuna-Client-0.002.tar.gz,1305859356
3286,Perl-Dist-WiX-1.500001.tar.gz,1305861187
3911,IRC-Utils-0.09.tar.gz,1305861811
3286,Perl-Dist-WiX-BuildPerl-5123-1.500001.tar.gz,1305862359
1688,Capture-Tiny-0.11.tar.gz,1305862528
4225,Arff-Util-1.22.tar.gz,1305863089
5256,PDL-IO-Export2D-0.02.tar.gz,1305864015
919,Aspect-0.97_03.tar.gz,1305873483
4234,HTML-Packer-1.001_002.tar.gz,1305878643
3911,POE-Component-Server-IRC-1.45.tar.gz,1305883507
4031,SeeAlso-Identifier-PND-0.5701.tar.gz,1305884964
3911,POE-Component-IRC-Plugin-ImageMirror-0.15.tar.gz,1305886419
2393,HTML-Zoom-0.009006.tar.gz,1305887874
3422,Dancer-1.3050.tar.gz,1305889030
717,Dist-Zilla-Plugin-MojibakeTests-0.2.tar.gz,1305892980
1115,Parse-BBCode-0.12_005.tar.gz,1305893225
3911,POE-Component-Syndicator-0.04.tar.gz,1305893543
3911,POE-Component-Server-IRC-1.46.tar.gz,1305893630
4555,Mojolicious-1.33.tar.gz,1305894777
1651,XML-Grammar-Fiction-v0.4.0.tar.gz,1305895779
1293,Dist-Zilla-Plugin-LocaleMsgfmt-1.203.tar.gz,1305896478
2144,Dist-Zilla-Plugin-CheckPrereqsIndexed-0.003.tar.gz,1305896489
1301,Fuse-0.12.tar.gz,1305898950
2277,UMLS-Similarity-1.13.tar.gz,1305899134
3894,Plack-App-CocProxy-0.02.tar.gz,1305899655
1153,Imager-0.83.tar.gz,1305900464
930,Number-Phone-1.8001.tgz,1305900560
2072,Module-Text-Template-Build-0.05.10.tar.gz,1305900987
4656,String-ProgressBar-0.03.tar.gz,1305901074
3894,Plack-App-CocProxy-0.03.tar.gz,1305901389
2539,File-Pairtree-v0.301.0.tar.gz,1305902240
1479,Attribute-Handlers-0.91.tar.gz,1305902940
1479,Filter-Simple-0.87.tar.gz,1305903185
919,Aspect-0.97_04.tar.gz,1305905622
1479,Data-Dumper-2.130_03.tar.gz,1305906792
3616,Parse-Snort-0.6.tar.gz,1305908925
4633,Net-SFTP-Foreign-Exceptional-0.004.tar.gz,1305909483
3532,RT-Extension-QuickCalls-0.04.tar.gz,1305909729
554,Data-Random-Contact-0.01.tar.gz,1305911561
554,Data-Random-Contact-0.02.tar.gz,1305911731
5256,PDL-IO-Export2D-0.030.tar.gz,1305912432
2229,Devel-CallParser-0.001.tar.gz,1305915934
1537,Geo-WebService-Elevation-USGS-0.007.tar.gz,1305917322
2277,UMLS-SenseRelate-0.13.tar.gz,1305918778
3532,Module-Install-RTx-0.29.tar.gz,1305920250
3304,VMS-Device-0_10.zip,1305922263
4605,CGI-Application-Plugin-DBIx-Class-1.000000.tar.gz,1305923569
4605,CGI-Application-Plugin-DBIx-Class-1.000100.tar.gz,1305923890
5284,SOAP-UMRA-1.0.tar.gz,1305924059
4633,Dist-Zilla-Plugin-UploadToSFTP-0.001.tar.gz,1305926118
5236,SIAM-0.08.tar.gz,1305927575
4377,SMS-Send-SMSGlobal-HTTP-0.02.tar.gz,1305928349
5286,Plack-Middleware-LogWarn-0.001000.tar.gz,1305928744
5286,Plack-Middleware-LogWarn-0.001001.tar.gz,1305928756
4922,RT-Extension-Gravatar-0.03.tar.gz,1305929077
283,Acme-CPANAuthors-Booking-2011052101.tar.gz,1305930455
254,AnyEvent-Porttracker-1.0.tar.gz,1305932303
763,Catalyst-Model-DBIC-Schema-0.50.tar.gz,1305933380
4579,DBR-1.1.tar.gz,1305933929
763,Catalyst-Controller-WrapCGI-0.031.tar.gz,1305934105
3911,POE-Component-Server-IRC-1.47.tar.gz,1305936998
4579,DBR-1.1.1.tar.gz,1305938528
4579,DBR-1.2.tar.gz,1305940061
3911,POE-Quickie-0.16.tar.gz,1305940687
717,Geo-CEP-0.1.tar.gz,1305945856
4915,Dist-Zilla-Plugin-Run-0.006.tar.gz,1305947236
3443,RT-Extension-Nagios-0.06.tar.gz,1305959427
1338,Net-Prober-0.03.tar.gz,1305963764
4856,Net-HTTPS-NB-0.1.tar.gz,1305965838
4766,SVG-Rasterize-0.003008.tar.gz,1305969864
3907,Email-Fingerprint-0.39.tar.gz,1305971848
4608,Mongoose-0.10.tar.gz,1305973157
4922,RT-Extension-HistoryFilter-0.03.tar.gz,1305973477
1534,Plack-App-TemplateToolkit-0.05.tar.gz,1305976292
3422,Dancer-Session-Cookie-0.15.tar.gz,1305984246
4196,PDL-2.4.9_002.tar.gz,1305985942
5277,RRD-Editor-0.04.tar.gz,1305987334
1765,X11-GUITest-0.25.tar.gz,1305987346
4613,Morpheus-0.40.tar.gz,1305987895
1243,Text-Markup-0.13.tar.gz,1305992073
2169,Hook-Output-File-0.06_02.tar.gz,1305993001
1651,XML-Grammar-Fiction-v0.4.1.tar.gz,1305996496
181,Event-Stats-0.9.tar.gz,1306000371
1651,XML-Grammar-Fiction-v0.5.0.tar.gz,1306009383
4631,Hash-Abbrev-0.01.tar.gz,1306009782
504,Class-Builtin-0.05.tar.gz,1306014263
3817,REST-Client-217.tar.gz,1306014827
504,URI-Amazon-APA-0.04.tar.gz,1306014915
504,Encode-2.43.tar.gz,1306020084
3855,Gtk2-Ex-Dragger-9.tar.gz,1306020862
3855,Perl-Critic-Pulp-60.tar.gz,1306024286
4477,Lingua-LO-Romanize-0.09.tar.gz,1306027862
3855,math-image-58.tar.gz,1306029489
1408,Tree-Family-0.02.tar.gz,1306030821
4285,Bio-Tools-Primer3Redux-0.05.tar.gz,1306034769
2727,JSON-PP-2.27200.tar.gz,1306036075
4377,SMS-Send-SMSGlobal-HTTP-0.03.tar.gz,1306039344
2727,JSON-2.52.tar.gz,1306044954
1651,XML-Grammar-Fiction-v0.5.1.tar.gz,1306046107
2727,JSON-2.53.tar.gz,1306048694
5284,Linux-Prctl-1.3.1.tar.gz,1306051372
608,Algorithm-CouponCode-1.002.tar.gz,1306052382
763,Catalyst-Controller-WrapCGI-0.032.tar.gz,1306056255
2271,Perl6-Pod-0.30.tar.gz,1306058014
2169,Config-Inetd-0.30_01.tar.gz,1306068006
4555,Mojolicious-1.34.tar.gz,1306070440
2150,Digest-MurmurHash3-0.01.tar.gz,1306076151
1537,Astro-SIMBAD-Client-0.020.tar.gz,1306076861
3956,HTML-Accessors-0.4.104.tar.gz,1306080280
3911,App-Pocoirc-0.44.tar.gz,1306080826
3911,IRC-Utils-0.10.tar.gz,1306080838
3956,HTML-FormWidgets-0.6.310.tar.gz,1306081009
4831,Alien-CMake-0.01.tar.gz,1306081329
3956,HTML-FormWidgets-0.6.311.tar.gz,1306081418
3911,POE-Component-IRC-6.67.tar.gz,1306082717
554,Data-Random-Contact-0.03.tar.gz,1306083342
3911,POE-Component-IRC-6.68.tar.gz,1306083747
3911,POE-Component-Server-IRC-1.48.tar.gz,1306084370
3911,App-Pocosi-0.01.tar.gz,1306085975
640,Excel-Writer-XLSX-0.22.tar.gz,1306087580
5025,WWW-Finances-Bovespa2-0.02.tar.gz,1306091377
5025,WWW-Finances-Bovespa-0.08.tar.gz,1306091464
5025,WWW-Weather-Yahoo-0.04.tar.gz,1306091471
707,Catalyst-Controller-SOAP-1.23.tar.gz,1306092170
5146,MooseX-Test-Role-0.01.tar.gz,1306095978
2771,GRID-Machine-0.118.tar.gz,1306103258
5243,Gzip-BinarySearch-0.91.tar.gz,1306103658
5025,WWW-Finances-Bovespa2-0.03.tar.gz,1306104732
5025,WWW-Finances-Bovespa-0.09.tar.gz,1306104744
5145,feedGnuplot-1.14.tar.gz,1306108098
3783,Marpa-XS-0.005_011.tar.gz,1306109779
857,XML-Atom-0.38.tar.gz,1306119471
1408,Mojolicious-Plugin-Toto-0.01.tar.gz,1306119894
3911,IO-WrapOutput-0.01.tar.gz,1306129734
1715,Math-Counting-0.0901.tar.gz,1306130507
3014,Plack-Middleware-Auth-Form-0.009.tar.gz,1306132111
5251,MooseX-Role-ConstructorRoleApplication-0.01.tar.gz,1306133040
4856,Net-HTTPS-NB-0.11.tar.gz,1306134190
2257,ODF-lpOD-1.114.tar.gz,1306137990
1479,Math-SimpleHisto-XS-1.01.tar.gz,1306138706
2150,ZeroMQ-0.15.tar.gz,1306139253
608,Algorithm-CouponCode-1.003.tar.gz,1306142902
2831,Test-Nginx-0.15.tar.gz,1306145645
3836,DateTime-Duration-Fuzzy-0.05.tar.gz,1306145816
1998,WWW-Scraper-ISBN-BarnesNoble_Driver-0.09.tar.gz,1306147345
608,App-BCVI-3.05.tar.gz,1306147517
1998,WWW-Scraper-ISBN-WordPower_Driver-0.05.tar.gz,1306147763
2169,LUGS-Events-Parser-0.05_02.tar.gz,1306148460
3375,Dancer-Plugin-TimeRequests-0.01.tar.gz,1306149082
5251,MooseX-Role-ConstructorRoleApplication-0.02.tar.gz,1306151142
1726,Autodia-2.11.tar.gz,1306152147
1726,Autodia-2.12.tar.gz,1306153450
5146,MooseX-Test-Role-0.02.tar.gz,1306153998
82,Bundle-CPANReporter2-0.05.tar.gz,1306154922
4224,XML-Tidy-Tiny-0.01.tar.gz,1306157817
717,Test-Mojibake-0.3.tar.gz,1306159218
5287,Template-Plugin-JSON-Escape-0.01.tar.gz,1306159546
1494,Gitalist-0.003002.tar.gz,1306159634
4658,Code-Class-C-0.07.tar.gz,1306160100
919,Aspect-0.97_05.tar.gz,1306160112
5086,Term-ExtendedColor-TTY-0.024.tar.gz,1306160907
707,IO-BindHandles-0.002.tar.gz,1306161307
717,Dist-Zilla-Plugin-MojibakeTests-0.3.tar.gz,1306161320
4279,DBIx-Custom-0.1682.tar.gz,1306161641
5042,Proc-Daemon-0.11.tar.gz,1306162117
2457,CPAN-Perl-Releases-0.08.tar.gz,1306162892
4077,Image-PNG-0.04.tar.gz,1306164807
4077,JSON-Argo-0.01.tar.gz,1306164818
4312,App-bk-0.01.tar.gz,1306165141
4077,Image-PNG-0.05.tar.gz,1306165838
4817,Statistics-useR-0.1.1.tar.gz,1306167745
4633,Dist-Zilla-Plugin-RequiresExternal-1.001.tar.gz,1306168068
2850,App-PgCryobit-0.02_02.tar.gz,1306168619
717,Geo-CEP-0.2.tar.gz,1306171431
4459,Archive-Unrar-2.8.tar.gz,1306172130
4633,Dist-Zilla-Plugin-WSDL-0.200.tar.gz,1306173129
4633,XML-Ant-BuildFile-0.215.tar.gz,1306177001
136,Mail-OpenDKIM-3226.tar.gz,1306177245
1651,XML-Grammar-Fiction-v0.6.0.tar.gz,1306180894
5167,Business-BR-RG-0.001.tar.gz,1306181605
4522,App-Hashl-0.2.tar.gz,1306182909
1726,Autodia-2.13.tar.gz,1306183079
2850,App-PgCryobit-0.02_03.tar.gz,1306184683
3101,Geo-MapInfo-MIF-Writer-Region-0.03.tar.gz,1306184770
5043,Dancer-Plugin-Mongo-0.03.tar.gz,1306188410
5283,PDF-WebKit-0.5.tar.gz,1306190696
4579,DBR-1.3.tar.gz,1306190707
3375,Dancer-Plugin-Database-1.30.tar.gz,1306191108
4057,Gearman-Spawner-1.07.tar.gz,1306192637
4633,Net-SFTP-Foreign-Exceptional-0.005.tar.gz,1306195082
2072,Data-HexDump-Range-0.12.57.tar.gz,1306195326
775,lexicals-0.14.tar.gz,1306197461
3855,Math-PlanePath-29.tar.gz,1306198239
2899,Moxy-0.62.tar.gz,1306200905
1685,HTML-FormFu-Filter-Demoroniser-0.02.tar.gz,1306201229
2976,Scope-Container-DBI-0.04.tar.gz,1306201501
919,Aspect-0.97_06.tar.gz,1306209106
1951,Nmap-Parser-1.21.tar.gz,1306209368
554,Data-Random-Contact-0.04.tar.gz,1306209454
4829,PagSeguro-Status-0.01.tar.gz,1306209628
554,Data-Random-Contact-0.05.tar.gz,1306209947
376,App-PipeFilters-0.001.tar.gz,1306210724
5251,MooseX-Role-ConstructorRoleApplication-0.03.tar.gz,1306213011
919,Aspect-0.98.tar.gz,1306220437
919,Aspect-Library-Memoize-0.98.tar.gz,1306220524
919,Aspect-Library-NYTProf-0.98.tar.gz,1306220533
919,Aspect-Library-Profiler-0.98.tar.gz,1306220544
919,Aspect-Library-TestClass-0.98.tar.gz,1306220556
919,Aspect-Library-Timer-1.06.tar.gz,1306220567
919,Aspect-Library-Trace-0.98.tar.gz,1306220579
4036,Data-Printer-0.13.tar.gz,1306226664
4224,XML-Tidy-Tiny-0.02.tar.gz,1306227214
483,Org-Export-HTML-0.02.tar.gz,1306229581
483,Org-Parser-0.11.tar.gz,1306229594
5288,Irssi-Script-InfoParser-0.001-TRIAL.tar.gz,1306230974
919,Oz-0.01.tar.gz,1306232352
1730,Crypt-OpenSSL-SMIME-0.05.tar.gz,1306232901
4840,Crypt-FNA-Async-0.08.tar.gz,1306234358
3980,Bio-LITE-Taxonomy-0.07.tar.gz,1306236038
3980,Bio-LITE-Taxonomy-NCBI-0.07.tar.gz,1306236050
3980,Bio-LITE-Taxonomy-RDP-0.03.tar.gz,1306236062
2457,POE-Component-IRC-Plugin-URI-Find-1.10.tar.gz,1306237463
2457,Dist-Zilla-Plugin-FakeFaker-0.04.tar.gz,1306237862
254,Coro-Mysql-1.1.tar.gz,1306238863
4054,Binutils-Objdump-0.1.2.tar.gz,1306240318
5289,Treex-PML-2.06.tar.gz,1306240945
5289,Treex-PML-2.07.tar.gz,1306241492
5277,RRD-Editor-0.05.tar.gz,1306242190
5167,Business-BR-RG-0.002.tar.gz,1306242585
2271,Perl6-Pod-0.31.tar.gz,1306244267
2271,Perl6-Pod-Slide-0.03.tar.gz,1306244283
2271,WebDAO-2.0_13.tar.gz,1306244299
763,Catalyst-Controller-WrapCGI-0.033.tar.gz,1306244741
2169,Hook-Output-File-0.07.tar.gz,1306246601
4121,Algorithm-IRCSRP2-0.501.tar.gz,1306247076
5080,Net-SMS-Cellsynt-0.3.tar.gz,1306249212
5080,Net-SMS-Cellsynt-0.31.tar.gz,1306251346
