author_num,filename,date
4785,HTTP-MobileAgent-Flash-0.19.tar.gz,1323300298
2889,Pinto-Remote-0.026.tar.gz,1323300387
640,Excel-Writer-XLSX-0.40.tar.gz,1323300473
4136,DBIx-Class-RandomColumns-0.005000.tar.gz,1323300978
4038,HeliosX-Logger-Log4perl-0.03_4931.tar.gz,1323301602
4038,HeliosX-Logger-Syslog-0.03_4931.tar.gz,1323302455
3855,math-image-83.tar.gz,1323302925
3855,Math-NumSeq-21.tar.gz,1323303014
4038,HeliosX-Logger-HiRes-0.02_4931.tar.gz,1323303494
5,File-FindLib-0.001001.tar.gz,1323304569
4038,HeliosX-JSService-0.01_4703.tar.gz,1323307459
5175,App-JobLog-1.022.tar.gz,1323308535
2740,Pod-Weaver-Section-Consumes-0.007.tar.gz,1323308707
2740,Redis-Client-0.010.tar.gz,1323309108
3783,Marpa-HTML-0.109_000.tar.gz,1323311243
1877,Lingua-Phonology-0.35.tar.gz,1323313545
4583,VANAMBURG-Magic-0.01.tar.gz,1323318198
2150,ZeroMQ-0.19.tar.gz,1323323436
5262,Test-WWW-Selenium-1.30.tar.gz,1323325058
2708,FormValidator-Simple-0.29.tar.gz,1323327420
4946,Dancer-Plugin-TTHelpers-0.001.tar.gz,1323329860
5433,Encode-Base58-GMP-0.09.tar.gz,1323330257
419,Paranoid-0.31.tar.gz,1323331941
5377,Inline-CPP-0.32.tar.gz,1323333710
1221,Dwimmer-0.24.tar.gz,1323337533
3843,Catalyst-Authentication-Store-DBIx-Class-0.1503.tar.gz,1323338389
5195,Tapper-TestSuite-AutoTest-3.000012.tar.gz,1323339551
961,Net-OpenSSH-0.56_01.tar.gz,1323339797
3710,RDF-NS-20111208.tar.gz,1323341425
1846,Bundle-PerlFormance-0.05.tar.gz,1323345449
1846,App-Bootstrap-Perl-0.01.tar.gz,1323354615
1537,PPIx-Regexp-0.023.tar.gz,1323354705
1537,Astro-SIMBAD-Client-0.024.tar.gz,1323357386
2293,MARC-Utils-MARC2MARC_in_JSON-0.05.tar.gz,1323357863
4043,Module-Setup-Flavor-JJNAPIORK-0.06.tar.gz,1323359091
3710,Plack-App-DAIA-0.1.tar.gz,1323359103
2041,Crypt-OpenSSL-CA-0.22.tar.gz,1323359300
4307,DateTimeX-Auto-0.003.tar.gz,1323360023
4043,Module-Setup-Flavor-JJNAPIORK-0.07.tar.gz,1323361629
1387,Parse-Readelf-0.11.tar.gz,1323362708
5447,Debug-Client-0.17_02.tar.gz,1323362957
4010,MR-Tarantool-0.0.2.tar.gz,1323364258
3150,Dist-Zilla-Plugin-Version-Git-Flowish-0.07.tar.gz,1323368966
3532,RTx-Calendar-0.08_01.tar.gz,1323370050
5190,Module-Stubber-0.03.tar.gz,1323372109
5190,Constant-Generate-0.04.tar.gz,1323372657
4126,POSIX-RT-Signal-0.008.tar.gz,1323373280
4307,HTML-Data-Parser-0.005.tar.gz,1323373906
2544,MooseX-Singleton-0.29.tar.gz,1323374529
3207,Catalyst-Model-File-0.10.tar.gz,1323377196
4307,HTML-HTML5-Sanity-0.103.tar.gz,1323378079
4946,Dancer-Plugin-TTHelpers-0.002.tar.gz,1323378737
5017,Webservice-InterMine-0.9903.tar.gz,1323379213
1847,Net-IDN-Encode-1.101.tar.gz,1323379310
1847,Net-IDN-Nameprep-1.101.tar.gz,1323379397
1847,Encode-Punycode-1.001.tar.gz,1323379404
1847,Unicode-Stringprep-1.104.tar.gz,1323380786
1847,Color-Calc-1.072.tar.gz,1323381786
2817,AnyEvent-JSONRPC-Lite-0.15.tar.gz,1323382711
3656,Plack-App-DAV-0.02.tar.gz,1323383415
4042,VCS-Which-v0.4.0.tar.gz,1323384270
4307,HTML-Embedded-Turtle-0.333.tar.gz,1323385200
4042,File-CodeSearch-v0.5.5.tar.gz,1323385597
49,GBrowse-2.44.tar.gz,1323385766
5242,MooX-Options-0.7.tar.gz,1323385778
5483,Amazon-SQS-ProducerConsumer-0.03.tar.gz,1323386424
2889,Pinto-0.027.tar.gz,1323386827
4991,WebService-GlucoseBuddy-1.113420.tar.gz,1323386842
5314,Validate-Tiny-0.10.tar.gz,1323388983
5262,Test-WWW-Selenium-1.31.tar.gz,1323393687
4031,SeeAlso-Identifier-PND-0.59.tar.gz,1323394160
2942,Plack-Session-State-URI-0.01.tar.gz,1323398646
2592,Locales-0.22.tar.gz,1323401191
3532,RTx-Calendar-0.08_02.tar.gz,1323401639
5187,Time-Piece-Over24-0.012.tar.gz,1323403703
5314,Validate-Tiny-0.20.tar.gz,1323403872
4644,Crypt-Password-0.16.tgz,1323406620
4042,SVG-Calendar-v0.3.0.tar.gz,1323407098
2055,VMware-API-LabManager-v2.01.tar.gz,1323410536
4438,Regexp-Optimizer-0.16_001.tar.gz,1323410787
5377,Inline-CPP-0.33.tar.gz,1323411415
5190,Ref-Store-0.04_0.tar.gz,1323415082
5190,Ref-Store-0.05_0.tar.gz,1323416622
2779,HTML-Template-Pro-0.9507.tar.gz,1323417557
4312,App-ClusterSSH-4.01_01.tar.gz,1323420083
961,Net-SFTP-Foreign-1.69.tar.gz,1323420274
3843,Catalyst-Action-REST-0.94.tar.gz,1323420685
4010,MR-Tarantool-0.0.3.tar.gz,1323422918
2484,Gtk3-0.002.tar.gz,1323427209
961,Net-SFTP-Foreign-1.70_01.tar.gz,1323429212
763,DBIx-Class-Schema-Loader-0.07015.tar.gz,1323431134
219,Pod-Perldoc-3.15_12.tar.gz,1323435806
5017,Webservice-InterMine-0.9904.tar.gz,1323437128
5491,DNS-SerialNumber-Check-0.01.tgz,1323440427
4747,File-Flock-Tiny-0.03.tar.gz,1323440998
4526,Dist-Zilla-Plugin-Web-0.0.4.tar.gz,1323441407
2144,IO-TieCombine-1.001.tar.gz,1323446003
5306,System-Timeout-0.06.tar.gz,1323446659
2457,CPANPLUS-0.9113.tar.gz,1323447516
5477,Time-Piece-Plus-0.02.tar.gz,1323448011
1479,Class-XSAccessor-1.12_03.tar.gz,1323451925
4613,Ubic-1.36.tar.gz,1323452739
5278,Shipment-0.01113430.tar.gz,1323453680
1264,RDF-Trine-0.136_01.tar.gz,1323457587
4289,Markdown-Pod-0.001.tar.gz,1323458374
82,B-Stats-0.02.tar.gz,1323460758
5256,MooseX-Types-NumUnit-0.01.tar.gz,1323462307
5277,RRD-Editor-0.10.tar.gz,1323463029
2592,Locales-0.23.tar.gz,1323465127
3158,VSO-0.012.tar.gz,1323471414
3158,AWS-S3-0.014.tar.gz,1323471425
5049,Dist-Zilla-Role-PluginBundle-PluginRemover-0.101.tar.gz,1323474510
5049,Dist-Zilla-PluginBundle-Author-RWSTAUNER-3.203.tar.gz,1323475457
5314,Validate-Tiny-0.21.tar.gz,1323475937
4616,Forks-Super-0.57.tar.gz,1323476873
3855,Math-NumSeq-22.tar.gz,1323477361
4694,Zodiac-Chinese-1.tar.gz,1323479607
4050,Net-Amazon-S3-0.55.tar.gz,1323483233
4668,Text-StemTagPOS-0.50.tar.gz,1323484945
4644,Crypt-Password-0.17.tgz,1323486593
3101,Geo-Forward-0.13.tar.gz,1323486942
5190,Ref-Store-0.08_0.tar.gz,1323488429
2740,Redis-Client-0.011.tar.gz,1323490997
2899,Exporter-Auto-0.01.tar.gz,1323495730
3989,jacode-2.13.4.10.tar.gz,1323501466
4644,Crypt-Password-0.18.tgz,1323503065
5485,Test-AutomationFramework-0.02.tar.gz,1323504220
4644,vimrc.tgz,1323506130
2079,Crypt-SHAVS-0.02.tar.gz,1323509971
4672,Webinject-1.70.tar.gz,1323517549
640,Excel-Writer-XLSX-0.41.tar.gz,1323518249
3656,Plack-App-DAV-0.03.tar.gz,1323520161
17,BerkeleyDB-0.50.tar.gz,1323525849
5244,Dancer-Template-Xslate-0.010_001-TRIAL.tar.gz,1323528674
5078,Filesys-Notify-KQueue-0.06.tar.gz,1323529463
5078,Filesys-Notify-KQueue-0.07.tar.gz,1323529871
4366,Net-Douban-1.13.tar.gz,1323530569
160,App-psort-0.01_50.tar.gz,1323533611
4126,POSIX-RT-Signal-0.009.tar.gz,1323534394
160,App-psort-0.01_51.tar.gz,1323536182
160,App-psort-0.01_52.tar.gz,1323536503
4196,PDL-2.4.9_013.tar.gz,1323537353
961,Net-SFTP-Foreign-1.70_02.tar.gz,1323538430
4870,Mojolicious-2.37.tar.gz,1323541096
4679,PNI-GUI-0.01.0.tar.gz,1323541183
4804,String-Dump-0.01.tar.gz,1323547702
283,Regexp-Common-2011121001.tar.gz,1323552184
3158,AWS-S3-0.015.tar.gz,1323552681
5256,Zoidberg-0.97.tar.gz,1323552852
5256,Zoidberg-0.98.tar.gz,1323554835
254,OpenCL-0.91.tar.gz,1323558405
3265,Socket-1.96.tar.gz,1323563111
3158,AWS-S3-0.016.tar.gz,1323566696
3783,Marpa-HTML-0.110000.tar.gz,1323567944
3158,VSO-0.013.tar.gz,1323569480
3254,Locale-Maketext-Fuzzy-0.11.tar.gz,1323570048
4644,Crypt-Password-0.19.tgz,1323573032
2173,WebService-UMLSKS-Similarity-0.23.tar.gz,1323578067
1688,Getopt-Lucid-1.00.tar.gz,1323578079
4632,WebService-Browshot-1.3.0.tar.gz,1323579631
4876,Dist-Zilla-Plugin-Test-PodSpelling-2.001003.tar.gz,1323579877
3158,VSO-0.014.tar.gz,1323579889
3158,ASP4-1.069.tar.gz,1323580063
3158,AWS-S3-0.017.tar.gz,1323580150
4876,Dist-Zilla-Plugin-Test-Version-0.001004.tar.gz,1323583115
4876,Dist-Zilla-Plugin-Test-EOL-0.03.tar.gz,1323588806
1221,Dwimmer-0.25.tar.gz,1323590639
4268,Wx-Scintilla-0.35_05.tar.gz,1323593307
4578,MongoDBI-0.0.1_01.tar.gz,1323599876
5187,Time-Piece-Over24-0.013.tar.gz,1323600350
4522,Travel-Routing-DE-VRR-2.00.tar.gz,1323608765
599,Stow-v2.1.2.tar.gz,1323610146
4126,POSIX-RT-SharedMem-0.08.tar.gz,1323614170
2877,Catalyst-Plugin-AutoCRUD-2.113450.tar.gz,1323616495
5104,Mail-GnuPG-0.17.tar.gz,1323617049
3186,DBD-ODBC-1.34_1.tar.gz,1323619864
4126,Scalar-Induce-0.03.tar.gz,1323621621
4583,VANAMBURG-Magic-0.02.tar.gz,1323621708
4578,MongoDBI-0.0.1_02.tar.gz,1323623178
2699,SMS-Send-UK-AA-0.004.tar.gz,1323624328
2539,File-Namaste-1.01.tar.gz,1323626238
2539,File-Pairtree-1.02.tar.gz,1323626326
5075,MojoX-Redis-0.83.tar.gz,1323631346
3855,Math-PlanePath-58.tar.gz,1323638772
3855,Perl-Critic-Pulp-66.tar.gz,1323638862
3855,Glib-Ex-ObjectBits-13.tar.gz,1323639441
3218,IO-Socket-SSL-1.53.tar.gz,1323639913
2750,Net-FullAuto-0.9987.tar.gz,1323640397
3855,math-image-84.tar.gz,1323641171
3150,Data-SearchEngine-ElasticSearch-0.13.tar.gz,1323643314
4126,Signal-Safety-0.001.tar.gz,1323644016
3158,VSO-0.015.tar.gz,1323648116
3082,Devel-Trepan-v0.1.3.tar.gz,1323648203
5487,Regexp-NumRange-0.03.tar.gz,1323648596
5187,Time-Piece-Over24-0.014.tar.gz,1323653677
3158,ASP4-PSGI-0.003.tar.gz,1323657099
3954,App-GitGot-1.03.tar.gz,1323659883
2142,DBIx-Report-Excel-0.4.tar.gz,1323663310
3956,HTML-FormWidgets-0.8.334.tar.gz,1323665845
4804,Template-Plugin-StringDump-0.01.tar.gz,1323670096
4804,String-Dump-0.02.tar.gz,1323670494
2942,Plack-Session-State-URI-0.02.tar.gz,1323673326
4934,Net-ZooTool-0.0031.tar.gz,1323673951
1479,Class-XSAccessor-1.13.tar.gz,1323674649
1583,Log-Dispatch-MacGrowl-0.04.tar.gz,1323674975
5377,Math-Prime-FastSieve-0.02.tar.gz,1323676581
2041,Crypt-OpenSSL-CA-0.23.tar.gz,1323677506
4366,Format-CN-0.01.tar.gz,1323677594
2889,Pinto-Server-0.028.tar.gz,1323678295
2889,Pinto-Remote-0.028.tar.gz,1323678315
4000,MojoX-Dispatcher-Qooxdoo-Jsonrpc-0.83.tar.gz,1323678889
2889,Dist-Zilla-Plugin-Pinto-Add-0.028.tar.gz,1323680218
961,Net-SFTP-Foreign-1.70_03.tar.gz,1323680486
2889,Pinto-0.028.tar.gz,1323682359
4644,Crypt-Password-0.2.tgz,1323687151
5190,Ref-Store-0.15_0.tar.gz,1323687238
4644,Crypt-Password-0.20.tgz,1323687321
5416,Dist-Zilla-PluginBundle-ARJONES-1.113460.tar.gz,1323690809
254,AnyEvent-6.12.tar.gz,1323692568
4010,MR-Tarantool-0.0.4.tar.gz,1323692742
1984,RDF-Trine-Store-File-0.03_1.tar.gz,1323693594
3642,MooseX-Types-DateTime-0.07.tar.gz,1323694896
3993,RT-Extension-MandatorySubject-0.05.tar.gz,1323695747
3642,MooseX-Types-DateTime-MoreCoercions-0.08.tar.gz,1323695992
1293,Games-Risk-ExtraMaps-Imaginary-3.113460.tar.gz,1323696312
5482,C3000-0.0052.tar.gz,1323697027
5482,C3000-RepUtils-0.1.tar.gz,1323697114
4307,App-Reprove-0.001.tar.gz,1323697579
5416,App-gcal-1.113460.tar.gz,1323697828
5480,Linux-IO_Prio-0.03.tar.gz,1323699055
82,B-Stats-0.03.tar.gz,1323699602
4607,Test-WWW-Selenium-Conversion-IDE-0.4.tar.gz,1323700166
3461,ElasticSearchX-Model-0.0.4.tar.gz,1323702765
82,B-Stats-0.04.tar.gz,1323710724
4210,Mail-Builder-Simple-0.16.tar.gz,1323713013
5168,MARC-Transform-0.002004.tar.gz,1323718793
3759,MooseX-Types-DateTime-ButMaintained-0.13.tar.gz,1323719870
4937,Filesys-POSIX-0.9.4_2011121201.tar.gz,1323719957
5492,CatalystX-Resource-0.001_001.tar.gz,1323719964
68,Dist-Zilla-Plugins-CJM-4.04.tar.gz,1323721268
68,Dist-Zilla-Plugin-PodLoom-4.10.tar.gz,1323721831
68,Dist-Zilla-PluginBundle-Author-CJM-4.12.tar.gz,1323722478
4605,Catalyst-Controller-Accessors-0.002000.tar.gz,1323725555
160,App-psort-0.01_53.tar.gz,1323725980
3415,asterisk-perl-1.03.tar.gz,1323728195
2592,Test-Mock-Cmd-0.3.tar.gz,1323728366
4307,App-Reprove-0.002.tar.gz,1323730656
3036,Test-mysqld-0.14.tar.gz,1323730743
4307,App-Reprove-0.003.tar.gz,1323732272
2591,Mock-Quick-1.103.tar.gz,1323736372
5244,Dancer-Template-Xslate-0.02.tar.gz,1323736542
4578,MongoDBI-0.0.1.tar.gz,1323738903
68,LibA2-0.10.tar.gz,1323738914
3954,App-GitGot-1.04.tar.gz,1323743341
4804,String-Dump-0.03.tar.gz,1323748306
4804,Template-Plugin-StringDump-0.02.tar.gz,1323749686
2144,Dist-Zilla-4.300004.tar.gz,1323751066
4215,Inferno-RegMgr-0.1.6.tar.gz,1323751716
2899,Amon2-3.32.tar.gz,1323758916
4909,URI-fasp-0.01.tar.gz,1323759783
4909,Mojolicious-Plugin-DigestAuth-0.03.tar.gz,1323759794
2899,App-cpanoutdated-0.20.tar.gz,1323761098
1,CPAN-Testers-ParseReport-0.2.1.tar.bz2,1323761504
2591,Mock-Quick-1.104.tar.gz,1323762279
5364,Goose-0.012.tar.gz,1323768160
5493,WebService-Rajce-0.01.tar.gz,1323771138
4361,DBIx-DR-0.15.tar.gz,1323773047
4578,MongoDBI-0.0.2.tar.gz,1323773134
5460,RT-Extension-EscalationDates-0.3.tar.gz,1323773915
5430,CHI-Cascade-0.16.tar.gz,1323774541
5364,DBIx-Inline-0.19.tar.gz,1323774630
4804,Template-Plugin-StringDump-0.03.tar.gz,1323774946
5493,WebService-Rajce-0.02.tar.gz,1323775267
1205,IPC-Messaging-0.01_14.tar.gz,1323777026
1617,Data-SCORM-0.06.tar.gz,1323781896
5460,RT-Extension-StallFutureTicket-0.3.tar.gz,1323782067
3894,HTML-Microdata-0.01.tar.gz,1323783521
5492,CatalystX-Resource-0.001_002.tar.gz,1323784225
2144,Dist-Zilla-4.300005.tar.gz,1323784312
3492,Dancer-1.3090.tar.gz,1323787284
4307,App-Reprove-0.004.tar.gz,1323789709
4043,Test-DBIx-Class-0.28.tar.gz,1323789881
5078,Filesys-Notify-KQueue-0.08.tar.gz,1323789968
3917,Net-Sieve-0.08.tar.gz,1323794152
483,Config-Ini-OnDrugs-0.08.tar.gz,1323795230
3710,DAIA-0.35.tar.gz,1323796460
5430,CHI-Cascade-0.17.tar.gz,1323796471
5028,Geo-Coder-Google-0.09_02.tar.gz,1323797855
3158,AWS-S3-0.018.tar.gz,1323798176
1688,CPAN-Meta-YAML-0.005.tar.gz,1323799110
3158,VSO-0.016.tar.gz,1323799599
3541,Task-WebGUI-0.0100.tar.gz,1323801205
5471,Pg-hstore-1.02.tar.gz,1323803342
3541,Task-WebGUI-0.0101.tar.gz,1323804570
4764,DBIx-DBO-0.13.tar.gz,1323807310
2457,POE-Component-Server-SimpleHTTP-PreFork-2.07_01.tar.gz,1323808846
5492,CatalystX-Resource-0.001_003.tar.gz,1323810214
1338,Test-Mock-Apache2-0.04.tar.gz,1323811378
1633,Attribute-Types-0.11.tar.gz,1323812911
160,App-psort-0.01_54.tar.gz,1323813386
3158,VSO-0.017.tar.gz,1323814161
3541,Task-WebGUI-0.0102.tar.gz,1323814173
3541,Task-WebGUI-2.0000.tar.gz,1323814504
3158,VSO-0.018.tar.gz,1323814900
3158,VSO-0.019.tar.gz,1323815221
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.022.tar.gz,1323815316
160,App-psort-0.01_55.tar.gz,1323817711
5377,Math-Prime-FastSieve-0.03.tar.gz,1323818563
1739,CAM-PDF-1.56.tar.gz,1323820173
2150,Pickles-0.09.tar.gz,1323824577
4937,Filesys-POSIX-0.9.4.tar.gz,1323825216
4436,Voting-VoteFairRanking-5.00.tar.gz,1323826826
986,Win32-InstallShield-0.7.tar.gz,1323834734
4876,Dist-Zilla-Plugin-Test-PodSpelling-2.001004.tar.gz,1323837099
2889,Dist-Zilla-Chef-0.001.tar.gz,1323839387
483,Locale-ID-Province-0.01.tar.gz,1323842052
5357,Doxygen-Filter-Perl-0.99_21.tar.gz,1323844340
483,Calendar-Indonesia-Holiday-0.06.tar.gz,1323844963
4366,Net-Douban-1.14.tar.gz,1323845049
3912,Video-Dumper-QuickTime-1.0005.tar.gz,1323846129
483,Calendar-Indonesia-Holiday-0.07.tar.gz,1323847054
5188,Reprepro-Uploaders-0.004.tar.gz,1323856903
219,Pod-Perldoc-3.15_13.tar.gz,1323857830
2079,Digest-SHA-5.70.tar.gz,1323857917
2079,Digest-SHA-PurePerl-5.70.tar.gz,1323857927
3894,HTML-Microdata-0.02.tar.gz,1323861803
4307,WWW-DataWiki-0.001.tar.gz,1323862503
5402,Net-OpenVPN-TrayIcon-v0.2.0.tar.gz,1323862514
5402,Net-OpenVPN-TrayIcon-v0.2.1.tar.gz,1323863141
5491,Net-Evernote-0.01.tgz,1323864594
4848,FusionInventory-Agent-2.1.13.tar.gz,1323864765
3710,Plack-App-DAIA-0.2.tar.gz,1323867149
5494,Filter-Heredoc-0.01.tar.gz,1323867470
5364,Goose-0.013.tar.gz,1323868320
3281,Medical-NHSNumber-0.03.tar.gz,1323869700
483,Locale-ID-Locality-0.01.tar.gz,1323871080
3150,Chart-Clicker-2.76.tar.gz,1323871476
5402,Unicorn-Manager-v0.5.1.tar.gz,1323872331
475,Verilog-Perl-3.313.tar.gz,1323873115
483,Business-ID-NOPPBB-0.01.tar.gz,1323874033
4571,IO-File-WithPath-0.08.tar.gz,1323878055
3857,Test-Mock-LWP-Conditional-0.01.tar.gz,1323880647
3759,DateTimeX-Format-1.04.tar.gz,1323881876
1537,Mac-Pasteboard-0.003.tar.gz,1323881971
3117,Text-Parts-0.06.tar.gz,1323885091
3158,AWS-S3-0.019.tar.gz,1323885103
5314,BSON-0.10.tar.gz,1323886485
3117,Text-Parts-0.07.tar.gz,1323889528
5014,Net-OpenStack-Attack-0.0001.tar.gz,1323896654
4154,CSS-Inliner-3471.tar.gz,1323898355
2787,threads-1.86.tar.gz,1323899471
4879,Document-TriPart-Cabinet-0.011.tar.gz,1323900171
5408,Tree-SEMETrie-0.04.tar.gz,1323900258
1946,AnyEvent-Filesys-Notify-0.06.tar.gz,1323901791
5310,nvidia-ml-pl-2.285.0_02.tar.gz,1323903624
3855,Math-PlanePath-59.tar.gz,1323906367
3074,Business-OnlinePayment-SagePay-0.15.tar.gz,1323908814
3074,Business-CardInfo-0.12.tar.gz,1323909518
384,GraphViz2-1.12.tgz,1323910294
384,GraphViz-2.09.tgz,1323910306
5314,BSON-0.11.tar.gz,1323911158
5358,Test-More-Behaviour-0.4.6.tar.gz,1323913293
4644,Crypt-Password-0.21.tgz,1323913614
4644,Crypt-Password-0.22.tgz,1323915447
3857,Test-Mock-LWP-Conditional-0.02.tar.gz,1323916692
2524,SQL-Abstract-More-0.06.tar.gz,1323919184
3857,Test-Mock-LWP-Conditional-0.03.tar.gz,1323920643
3765,Exporter-5.65_01.tar.gz,1323920894
3765,Locale-Maketext-1.19_01.tar.gz,1323921742
5045,Dist-Zilla-PluginBundle-Author-DOHERTY-0.24.tar.gz,1323922062
5045,Dist-Zilla-PluginBundle-TestingMania-0.15.tar.gz,1323922913
3443,RT-Extension-JSGantt-0.17.tar.gz,1323923000
3765,Tie-File-0.97_02.tar.gz,1323923619
4038,Helios-Panoptes-1.44_5032.tar.gz,1323924620
4804,String-Dump-0.04.tar.gz,1323925038
2321,Catalyst-Authentication-Credential-YubiKey-0.06.tar.gz,1323925888
2604,Acme-CPANAuthors-Chinese-0.22.tar.gz,1323925900
384,Graph-Easy-Marpa-1.07.tgz,1323926602
5377,Math-Prime-FastSieve-0.04.tar.gz,1323928284
4946,HTML-FormHelpers-0.001.tar.gz,1323930420
4946,Dancer-Plugin-TTHelpers-0.003.tar.gz,1323931800
3228,Geo-Location-TimeZone-0.1.tar.gz,1323935372
2921,Test-Attribute-AutoLevel-0.04.tar.gz,1323935995
4867,Mojolicious-Plugin-Authentication-1.20.tar.gz,1323936082
2899,Archer-0.08.tar.gz,1323936554
2889,Pinto-0.029.tar.gz,1323937903
2889,Dist-Zilla-Chef-0.002.tar.gz,1323937999
4946,HTML-FormHelpers-0.002.tar.gz,1323939186
483,App-perlmv-0.42.tar.gz,1323940374
4307,Object-Role-0.001.tar.gz,1323940642
5334,Image-Info-XS-0.1.6.tar.gz,1323941193
4307,Object-DOES-0.001.tar.gz,1323941207
3912,Win32-MSI-HighLevel-1.0007.tar.gz,1323942215
3912,AI-ParticleSwarmOptimization-1.006.tar.gz,1323942691
3912,Win32-MSI-HighLevel-1.0007a.tar.gz,1323944447
5190,Log-Fu-0.20.tar.gz,1323944845
1633,Curses-UI-POE-0.04.tar.gz,1323944934
5190,Log-Fu-0.21.tar.gz,1323945333
5491,Net-Evernote-0.02.tgz,1323946637
2942,WebService-Dropbox-1.03.tar.gz,1323947790
2921,Test-Attribute-AutoLevel-0.05.tar.gz,1323948187
1633,POE-Component-Client-TCPMulti-0.0524.tar.gz,1323949264
919,FBP-Perl-0.69.tar.gz,1323953363
4307,Object-AUTHORITY-0.004.tar.gz,1323953632
4532,Net-Amazon-Route53-0.113490.tar.gz,1323955011
773,Date-Lima-1.4300.tar.gz,1323957448
2457,CPANPLUS-Internals-Source-CPANMetaDB-0.06.tar.gz,1323960341
5358,Test-More-Behaviour-0.4.7.tar.gz,1323961291
4066,Apache2-ModProxyPerlHtml-3.1.tar.gz,1323961778
3710,DAIA-0.4.tar.gz,1323966499
4816,SimpleXlsx-0.0.4.tar.gz,1323968346
3454,App-Nopaste-0.33.tar.gz,1323969802
4307,authority-shared-0.006.tar.gz,1323970708
5143,Pod-Minicpandoc-0.11.tar.gz,1323970878
5014,Net-OpenStack-Attack-0.0002.tar.gz,1323973164
5190,Log-Fu-0.22.tar.gz,1323975601
5493,WebService-Rajce-0.03.tar.gz,1323976904
2592,Test-Mock-Cmd-0.4.tar.gz,1323980322
376,POE-Test-Loops-1.350.tar.gz,1323983303
376,POE-1.350.tar.gz,1323983392
2624,Locale-File-PO-Header-0.001.tar.gz,1323984112
709,Array-Compare-2.02.tar.gz,1323984357
3911,POE-Quickie-0.18.tar.gz,1323986269
4196,PDL-2.4.9_014.tar.gz,1323986280
2144,Config-INI-0.019.tar.gz,1323986682
2592,Test-Mock-Cmd-0.5.tar.gz,1323987173
4641,NIST-NVD-0.02.tar.gz,1323988555
5353,MooseX-Types-GTIN-0.01.tar.gz,1323989632
5075,Protocol-Redis-1.0002.tar.gz,1323989882
5190,Log-Fu-0.25.tar.gz,1323990354
2058,App-perlbrew-0.34.tar.gz,1323991507
5441,Net-Fastly-0.9.tar.gz,1323992005
82,B-Flags-0.05.tar.gz,1323994895
2058,Test-Continuous-0.71.tar.gz,1323996202
3894,DBIx-RewriteDSN-0.05.tar.gz,1324002949
2591,Fennec-1.012.tar.gz,1324003448
2591,DCI-0.013.tar.gz,1324003644
4616,Forks-Super-0.58.tar.gz,1324005785
5495,Business-CyberSource-Report-1.1.tar.gz,1324009666
4038,Helios-2.30_5041.tar.gz,1324010369
4010,MR-Tarantool-0.0.5.tar.gz,1324024750
5496,Tree-Interval-0.3.tar.gz,1324027360
5496,Devel-Plumber-0.3.1.tar.gz,1324027448
5496,Devel-Plumber-0.3.2.tar.gz,1324028901
5496,Tree-Interval-0.3.1.tar.gz,1324028912
919,FBP-Perl-0.70.tar.gz,1324030825
3710,Plack-App-DAIA-0.3.tar.gz,1324036385
4010,MR-Tarantool-0.0.6.tar.gz,1324039879
3150,Data-SearchEngine-0.31.tar.gz,1324040275
919,FBP-Perl-0.71.tar.gz,1324042036
856,Mail-DeliveryStatus-BounceParser-1.528.tar.gz,1324042123
4848,FusionInventory-Agent-Task-ESX-1.1.3.tar.gz,1324044265
5495,Queue-DBI-1.6.tar.gz,1324045128
5028,Geo-Coder-Google-0.10.tar.gz,1324046057
430,Template-Flute-0.0023.tar.gz,1324050789
167,PerlMagick-6.74.tar.gz,1324052019
3710,Plack-App-DAIA-0.4.tar.gz,1324052344
5084,Business-OnlinePayment-Ogone-0.2.2.tar.gz,1324055461
5084,Business-OnlinePayment-Ogone-0.2.2.1.tar.gz,1324056009
2524,SQL-Abstract-More-1.00.tar.gz,1324056482
5353,MooseX-Types-ISO8601-0.08.tar.gz,1324056571
2524,DBIx-DataModel-2.07.tar.gz,1324056812
3150,Data-SearchEngine-0.32.tar.gz,1324057511
1324,FindBin-libs-1.56.tar.gz,1324059727
1324,FindBin-libs-1.57.tar.gz,1324060275
1324,FindBin-libs-1.58.tar.gz,1324062182
1324,FindBin-libs-1.59.tar.gz,1324062501
3265,Socket-1.97.tar.gz,1324064861
5466,Sailthru-Client-1.001.tar.gz,1324066547
4073,HTML-Grabber-0.4.tar.gz,1324070580
4946,HTML-FormHelpers-0.003.tar.gz,1324079445
3855,Math-PlanePath-60.tar.gz,1324079532
3855,math-image-85.tar.gz,1324081140
3082,Devel-Trepan-v0.1.4.tar.gz,1324083432
5495,Queue-DBI-1.6.1.tar.gz,1324084208
5495,Queue-DBI-1.7.0.tar.gz,1324085964
5454,Plack-App-PubSubHubbub-Subscriber-0.1.tar.gz,1324092635
5495,Queue-DBI-1.7.1.tar.gz,1324093640
2058,App-perlbrew-0.35.tar.gz,1324098345
4631,Begin-Declare-0.06.tar.gz,1324099654
430,Dancer-Template-TemplateFlute-0.0023.tar.gz,1324102709
4631,here-0.01.tar.gz,1324104469
5475,Acme-JWT-0.04.tar.gz,1324110307
3553,DBIx-RetryOverDisconnects-0.07.tar.gz,1324113135
2058,Test-Continuous-0.72.tar.gz,1324115136
5491,Net-Evernote-0.03.tgz,1324119715
