author_num,filename,date
2457,POE-Component-Github-0.08.tar.gz,1299547225
775,WikiText-0.10.tar.gz,1299547311
5200,Forward-Routes-0.05.zip,1299549369
483,Finance-Bank-ID-BCA-0.17.tar.gz,1299555360
2727,JSON-PP-2.27105.tar.gz,1299556608
483,Finance-Bank-ID-Mandiri-0.15.tar.gz,1299557628
1864,HDML-LinkExtor-0.02.tar.gz,1299558252
4163,MooseX-AutoDestruct-0.005.tar.gz,1299558874
1274,Symbol-Glob-0.02.tar.gz,1299559120
3742,Resource-Pack-0.03.tar.gz,1299561111
483,Sub-Spec-0.08.tar.gz,1299562192
343,Mason-Plugin-PSGIHandler-0.05.tar.gz,1299562898
4504,Mojito-0.06.tar.gz,1299564210
343,Mason-Plugin-Cache-0.03.tar.gz,1299565366
4163,MooseX-AutoDestruct-0.006.tar.gz,1299565461
919,POE-Declare-HTTP-Client-0.01.tar.gz,1299565631
919,POE-Declare-HTTP-Server-0.05.tar.gz,1299565804
2992,Catalyst-View-SVGTTGraph-0.02.tar.gz,1299567488
2727,JSON-2.51.tar.gz,1299568868
2831,Test-Nginx-0.12.tar.gz,1299569492
483,Array-Find-0.05.tar.gz,1299573291
2831,Test-Nginx-0.13.tar.gz,1299573407
483,Sub-Spec-Pod-0.13.tar.gz,1299573656
857,App-cpanminus-1.4000.tar.gz,1299575493
3186,DBD-ODBC-1.29.tar.gz,1299576219
3461,MooseX-Attribute-Deflator-2.0.0.tar.gz,1299576993
3461,MooseX-Attribute-Dependent-1.0.1.tar.gz,1299577921
1643,AI-NaiveBayes1-2.005.tar.gz,1299581493
4842,Net-IP-XS-0.05.tar.gz,1299583552
2457,minismokebox-0.44.tar.gz,1299584552
2457,POE-Component-Client-Pastebot-1.16.tar.gz,1299585478
3120,Test-Mock-Guard-0.02.tar.gz,1299586026
2457,POE-Component-CPANIDX-0.10.tar.gz,1299586422
5201,Mojolicious-Plugin-SassRenderer-0.01.tar.gz,1299586669
3265,Net-Async-IRC-0.05.tar.gz,1299586838
5187,Time-Piece-Over24-0.006.tar.gz,1299587385
2927,Parse-nm-0.09.tar.gz,1299588611
1,Hash-RenameKey-notgzformat-0.02.tar.gz,1299588954
4539,WordNet-BestStem-0.2.1.tar.gz,1299588955
4801,Inline-CPP-0.26.tar.gz,1299588955
3664,FCGI-Spawn-0.16.tar.gz,1299588956
3922,Crypt-Rot47-0.04.tar.gz,1299588956
2457,POE-Component-Metabase-Client-Submit-0.12.tar.gz,1299589234
5201,Mojolicious-Plugin-SassRenderer-0.02.tar.gz,1299589707
1685,Acme-6502-0.76.tar.gz,1299589793
4345,CSS-LESSp-0.86.tar.gz,1299591094
2457,POE-Component-Metabase-Relay-Server-0.20.tar.gz,1299591181
2457,metabase-relayd-0.24.tar.gz,1299591874
5028,Reaction-0.002005.tar.gz,1299592880
3969,POEx-Role-PSGIServer-1.110670.tar.gz,1299592980
2489,MIME-tools-5.502.tar.gz,1299592991
785,GnuPG-Interface-0.43.tar.gz,1299593692
1738,Text-CSV-Auto-0.06.tar.gz,1299593819
1738,Text-CSV-Auto-ExportTo-MySQL-0.02.tar.gz,1299593991
3146,XML-Malware-0.01.tar.gz,1299594464
919,Task-Weaken-1.04.tar.gz,1299594942
1738,Geo-Coordinates-GMap-0.05.tar.gz,1299595110
4279,DBIx-Custom-0.1655.tar.gz,1299596348
4843,Geo-BUFR-1.20.tar.gz,1299596361
5055,Treex-PML-2.06.tar.gz,1299596712
1738,PHP-DateTime-0.06.tar.gz,1299596957
2457,Config-Auto-0.34.tar.gz,1299597126
2925,HTML-Highlighter-0.05.tar.gz,1299599118
919,Archive-Zip-1.31_02.tar.gz,1299599522
2921,DBIx-Skinny-0.0741.tar.gz,1299602422
2921,Teng-0.09.tar.gz,1299602823
961,Math-Int128-0.04.tar.gz,1299605049
1397,parent-0.225.tar.gz,1299605377
254,App-Staticperl-1.11.tar.gz,1299605858
857,App-cpanminus-1.4001.tar.gz,1299607917
5029,MooseX-AlwaysCoerce-0.14.tar.gz,1299609303
4281,Net-DirectConnect-TigerHash-0.06.tar.gz,1299610229
4953,Catalyst-Plugin-Navigation-1.000.tar.gz,1299611531
22,libwww-perl-6.00.tar.gz,1299612305
4221,Protocol-WebSocket-0.009.tar.gz,1299615808
3492,Dancer-Session-KiokuDB-0.04.tar.gz,1299616899
4566,Bio-GFF3-0.2.tar.gz,1299617009
5200,Forward-Routes-0.06.zip,1299617265
2084,Test-Apocalypse-1.001.tar.gz,1299620387
3736,Convert-Ascii85-0.01.tar.gz,1299622752
4115,DataFlow-0.91.08.tar.gz,1299622921
4281,Net-DirectConnect-0.09.tar.gz,1299626039
4009,NRD-Daemon-0.04.tar.gz,1299626208
4886,File-Unpack-0.31.tar.gz,1299626907
4115,Queue-Base-2.1.10.tar.gz,1299627785
4915,WWW-DuckDuckGo-0.004.tar.gz,1299627796
2084,POE-Component-SSLify-1.004.tar.gz,1299627883
4115,Queue-Base-2.200.tar.gz,1299628202
4886,Search-WuManber-0.25.tar.gz,1299628370
4915,App-DuckDuckGo-0.006.tar.gz,1299628457
3106,Finance-Card-Discover-0.04.tar.gz,1299629603
1509,NetAddr-IP-4.041.tar.gz,1299631366
2867,IPC-Run3-Simple-0.002.tar.gz,1299632216
4994,CSS-Prepare-v0.9.1.tar.gz,1299634351
2899,Amon2-2.30.tar.gz,1299635126
857,App-cpanminus-1.4002.tar.gz,1299635838
4674,Devel-Trace-More-0.03.tar.gz,1299638509
5198,WebService-Blekko-1.00_05.tar.gz,1299639220
5198,WebService-Blekko-1.00_06.tar.gz,1299639551
4915,WWW-DuckDuckGo-0.005.tar.gz,1299639950
4915,WWW-DuckDuckGo-0.006.tar.gz,1299640348
3134,FormValidator-LazyWay-0.19.tar.gz,1299641651
1788,DB2-db-0.23.tar.gz,1299645150
3742,App-Nopaste-Service-Mathbin-0.27.tar.gz,1299645162
3024,Acme-CPANAuthors-0.16.tar.gz,1299647223
2365,Math-Complex_C-0.03.tar.gz,1299650118
2365,Math-MPC-0.90.tar.gz,1299650207
1274,WWW-Mechanize-Pluggable-1.07.tar.gz,1299654231
4437,ProjectBuilder-0.11.1.tar.gz,1299656446
4437,project-builder-0.11.1.tar.gz,1299656461
4437,rpmbootstrap-0.11.1.tar.gz,1299656477
4601,Getopt-Declare-1.14.tar.gz,1299656950
2751,SQL-DB-0.19_2.tar.gz,1299661505
4427,Config-Divide-0.031.tar.gz,1299663716
5195,Tapper-Base-3.000002.tar.gz,1299665247
5195,Tapper-CLI-3.000002.tar.gz,1299665258
5195,Tapper-Cmd-3.000002.tar.gz,1299665269
5195,Tapper-Config-3.000002.tar.gz,1299665281
5195,Tapper-Doc-3.000002.tar.gz,1299665368
5195,Tapper-Installer-3.000002.tar.gz,1299665377
5195,Tapper-MCP-3.000002.tar.gz,1299665378
5195,Tapper-MCP-MessageReceiver-3.000002.tar.gz,1299665389
5195,Tapper-Model-3.000002.tar.gz,1299665400
5195,Tapper-PRC-3.000002.tar.gz,1299665412
5195,Tapper-Remote-3.000002.tar.gz,1299665423
5195,Tapper-Reports-API-3.000002.tar.gz,1299665434
5195,Tapper-Reports-DPath-3.000002.tar.gz,1299665445
5195,Tapper-Reports-Receiver-3.000002.tar.gz,1299665533
5195,Tapper-Reports-Web-3.000002.tar.gz,1299665545
5195,Tapper-Schema-3.000002.tar.gz,1299665549
5195,Tapper-TAP-Harness-3.000002.tar.gz,1299665550
5195,Tapper-Testplan-3.000002.tar.gz,1299665550
961,Net-OpenSSH-0.51_03.tar.gz,1299665867
5195,Tapper-Test-3.000002.tar.gz,1299666490
919,POE-Declare-HTTP-Client-0.02.tar.gz,1299667567
5195,Tapper-MCP-MessageReceiver-3.000003.tar.gz,1299667578
5195,Tapper-Reports-DPath-3.000003.tar.gz,1299668836
5202,MooseX-ExtJS-Reflection-0.01.tar.gz,1299669232
1293,App-Magpie-1.110680.tar.gz,1299669401
3663,Params-Validate-Checks-Integer-0.01.tar.gz,1299670938
4931,Parallel-Loops-0.05.tar.gz,1299671485
3265,Tickit-0.01.tar.gz,1299673316
919,POE-Declare-0.53.tar.gz,1299673639
5195,Tapper-Reports-Receiver-3.000003.tar.gz,1299674053
3957,Inline-Python-0.39.tar.gz,1299674141
2079,Digest-SHA-5.61.tar.gz,1299675361
2079,Digest-SHA-PurePerl-5.61.tar.gz,1299675448
5200,Forward-Routes-0.07.zip,1299678031
4279,DBIx-Custom-0.1656.tar.gz,1299678275
4617,Cache-Ref-0.05-TRIAL.tar.gz,1299679883
3106,Geo-Coder-SimpleGeo-0.02.tar.gz,1299683454
4846,AnyEvent-HTTP-LWP-UserAgent-0.06.tar.gz,1299684837
3679,Data-ParseBinary-0.31.tar.gz,1299685006
4087,WebService-GData-0.0402.tar.gz,1299685020
4380,WWW-AUR-0.09.tar.gz,1299685725
5070,Crypt-Passwd-XS-0.506.tar.gz,1299687481
4258,LWP-Curl-0.07.tar.gz,1299690070
4878,Padre-Plugin-LaTeX-0.10.tar.gz,1299692732
5026,Test-Excel-1.18.tar.gz,1299692820
3637,Net-Daemon-0.48.tar.gz,1299693289
3106,WebService-Google-Reader-0.15.tar.gz,1299693684
4605,DBIx-Class-Candy-0.002000.tar.gz,1299693853
4258,LWP-Curl-0.07-1.tar.gz,1299695156
2058,App-perlbrew-0.17.tar.gz,1299695477
2778,Shell-Perl-0.0019.tar.gz,1299695801
5026,Map-Tube-2.18.tar.gz,1299696502
5026,Algorithm-NIN-0.09.tar.gz,1299696973
5026,Algorithm-SIN-0.05.tar.gz,1299697293
4115,DataFlow-0.91.09.tar.gz,1299697462
5026,Compare-Directory-1.12.tar.gz,1299697707
2064,Linux-UserXAttr-0.01.tar.gz,1299700748
1243,Test-Pod-1.45.tar.gz,1299700993
1366,Bundle-W3C-Validator-1.2.tar.gz,1299701080
5006,Net-IP-Flakweb-0.01.tar.gz,1299702761
5006,Net-IP-Flakweb-0.02.tar.gz,1299704381
5196,R-YapRI-0.04.tar.gz,1299705233
5070,Crypt-Passwd-XS-0.507.tar.gz,1299706838
752,Package-Alias-0.12.tar.gz,1299707536
5198,WebService-Blekko-1.00_07.tar.gz,1299708310
4613,Morpheus-0.38.tar.gz,1299710367
554,CatalystX-AuthenCookie-0.01.tar.gz,1299712730
554,Catalyst-Plugin-AuthenCookie-0.06.tar.gz,1299713058
22,libwww-perl-6.01.tar.gz,1299713457
4714,Array-OrdHash-1.03.tar.gz,1299713629
4996,Labkey-Query-0.07.tar.gz,1299713640
4596,App-backimap-0.00_04.tar.gz,1299715550
5196,R-YapRI-0.05.tar.gz,1299715793
4154,CSS-Inliner-3033.tar.gz,1299718833
4154,CSS-Simple-3024.tar.gz,1299718845
3106,HTTP-Cookies-Opera-0.07.tar.gz,1299719696
4886,File-Unpack-0.32.tar.gz,1299719865
1274,Test-WWW-Simple-0.31.tar.gz,1299721318
4313,Roguelike-Utils-0.5.260.tar.gz,1299722770
857,App-cpanminus-1.4003.tar.gz,1299723319
1274,WWW-Mechanize-Pluggable-1.08.tar.gz,1299724090
5045,App-Sysadmin-Log-Simple-0.001.tar.gz,1299725036
3816,Growl-Any-0.07.tar.gz,1299727350
5202,ExtJS-AutoForm-Moose-0.01.tar.gz,1299727521
2751,SQL-DB-0.19_3.tar.gz,1299727843
919,PITA-XML-0.50.tar.gz,1299728390
3903,Text-Xslate-1.0099_01.tar.gz,1299729169
763,vendorlib-0.11.tar.gz,1299733572
4377,Elive-0.83.tar.gz,1299734348
5203,Catalyst-Plugin-Session-State-Auth-0.0001.tar.gz,1299734972
4504,Mojito-0.07.tar.gz,1299737051
4546,Alien-Tidyp-v1.4.6.tar.gz,1299737600
1469,CHI-Driver-HandlerSocket-0.99.tar.gz,1299739586
343,CHI-Driver-DBI-1.24.tar.gz,1299741122
3903,Text-Xslate-1.0099_02.tar.gz,1299742053
2084,POE-Component-SSLify-1.005.tar.gz,1299743808
483,Sub-Spec-Runner-0.10.tar.gz,1299746247
847,Pod-Spelling-0.11.tar.gz,1299748474
3267,Tatsumaki-Template-Markapl-0.1.tar.gz,1299751445
4555,Mojolicious-1.12.tar.gz,1299751532
1750,deltax-modules-3.13.tgz,1299752833
483,Sub-Spec-Runner-0.11.tar.gz,1299753916
483,Sub-Spec-Runner-0.12.tar.gz,1299755377
4842,Net-IP-XS-0.06.tar.gz,1299756153
2173,WebService-UMLSKS-Similarity-0.06.tar.gz,1299758747
4685,Mojolicious-Plugin-YamlConfig-0.1.0.tar.gz,1299759374
5026,Test-Excel-1.19.tar.gz,1299759921
3492,App-Genpass-2.01.tar.gz,1299760009
5026,Algorithm-NIN-1.01.tar.gz,1299760180
5026,Algorithm-SIN-0.06.tar.gz,1299760349
3492,Dancer-Session-KiokuDB-0.05.tar.gz,1299760593
633,jmx4perl-0.90_2.tar.gz,1299761063
1293,App-Magpie-1.110690.tar.gz,1299762065
3267,Tatsumaki-Template-Markapl-0.2.tar.gz,1299762992
3454,App-Nopaste-0.27.tar.gz,1299765051
3492,Dancer-1.3014_01.tar.gz,1299766584
633,jmx4perl-0.90_3.tar.gz,1299767661
343,CHI-Driver-DBI-1.25.tar.gz,1299768368
4081,VideoLan-Client-0.12.tar.gz,1299769008
2064,Linux-UserXAttr-0.02.tar.gz,1299770619
2064,ModPerl2-Tools-0.07.tar.gz,1299770706
2457,POE-Component-IRC-6.53-TRIAL.tar.gz,1299771551
1565,Math-Geometry-Planar-1.18.tar.gz,1299771879
4279,DBIx-Custom-0.1657.tar.gz,1299771890
1565,Math-Geometry-Planar-1.18-withoutworldwriteables.tar.gz,1299771983
119,zxid-0.82.tgz,1299772532
4342,Tail-Stat-0.12.tar.gz,1299772930
554,Catalyst-Plugin-AuthenCookie-0.07.tar.gz,1299773402
554,CatalystX-AuthenCookie-0.02.tar.gz,1299773489
3268,Object-Event-1.22.tar.gz,1299774033
961,Net-OpenSSH-0.51_04.tar.gz,1299774045
4441,Test-File-ShareDir-0.1.1.tar.gz,1299775053
2778,Shell-Perl-0.0020.tar.gz,1299775300
855,Vim-Tag-1.110690.tar.gz,1299777055
855,Bash-Completion-Plugins-VimTag-1.110690.tar.gz,1299777153
857,App-cpanminus-1.4004.tar.gz,1299780574
3911,POE-Component-IRC-6.54.tar.gz,1299781278
744,Tk-QuickTk-0.91.tar.gz,1299781451
2880,Apache2-Response-FileMerge-1.105.tar.gz,1299782300
1084,Text-BibTeX-0.53.tar.gz,1299782387
3807,CLI-Framework-0.05.tar.gz,1299784216
343,Catalyst-View-Mason2-0.03.tar.gz,1299785064
3686,HTTP-BrowserDetect-1.22.tar.gz,1299785234
343,Dancer-Template-Mason2-0.02.tar.gz,1299785560
3267,Tatsumaki-Template-Markapl-0.3.tar.gz,1299786182
4154,CSS-Simple-3044.tar.gz,1299787485
4154,CSS-Inliner-3042.tar.gz,1299787496
3858,WWW-3Taps-API-0.02.tar.gz,1299787968
2877,Log-Dispatch-Configurator-Any-1.110690.tar.gz,1299788591
483,Sub-Spec-Runner-0.13.tar.gz,1299788679
2867,IPC-Run3-Simple-0.003.tar.gz,1299791437
2257,ODF-lpOD-1.110.tar.gz,1299792667
483,Parse-PhoneNumber-ID-0.02.tar.gz,1299793302
3265,Tickit-0.02.tar.gz,1299797100
1788,DB2-db-0.24.tar.gz,1299797357
2150,ZeroMQ-0.09_01.tar.gz,1299798509
4580,SDL-2.531_01.tar.gz,1299799673
2530,PDF-API2-2.019.tar.gz,1299800914
343,Mason-Plugin-PSGIHandler-0.06.tar.gz,1299802990
2757,Dancer-Logger-Log4perl-0.7.0_01.tar.gz,1299805050
4377,Elive-0.84.tar.gz,1299805899
2757,Dancer-Logger-Log4perl-0.7.0_02.tar.gz,1299806371
343,Mason-Plugin-RouterSimple-0.03.tar.gz,1299807748
760,Muldis-D-0.145.0.tar.gz,1299807839
1274,Symbol-Glob-0.03.tar.gz,1299808001
4377,Elive-StandardV2-0.00_4.tar.gz,1299808927
5203,Catalyst-Plugin-Session-State-Auth-0.0002.tar.gz,1299809472
919,File-Remove-1.48.tar.gz,1299810399
919,PITA-0.50.tar.gz,1299811941
4433,Term-VT102-Incremental-0.04.tar.gz,1299815649
4915,Text-Zilla-0.001.tar.gz,1299820203
2751,SQL-DB-0.19_4.tar.gz,1299823626
2757,Dancer-Logger-Log4perl-0.7.0_03.tar.gz,1299829238
4312,Nagios-Object-0.21.15.tar.gz,1299835758
4658,App-XUL-0.06.tar.gz,1299836994
5026,Test-Excel-1.20.tar.gz,1299838149
3375,Dancer-Session-Storable-0.02.tar.gz,1299839150
847,Pod-Spelling-0.12.tar.gz,1299840380
605,Astro-0.74.tar.gz,1299840555
4423,Sloth-0.05.tar.gz,1299843297
847,Form-Sensible-Reflector-MySQL-0.1.tar.gz,1299846112
2921,Teng-0.10.tar.gz,1299846966
559,Apache2-AuthEnv-1.3.5.tar.gz,1299852202
5195,Tapper-Base-3.000004.tar.gz,1299853429
5195,Tapper-CLI-3.000004.tar.gz,1299853518
5195,Tapper-Cmd-3.000004.tar.gz,1299853529
5195,Tapper-Config-3.000004.tar.gz,1299853541
5195,Tapper-Doc-3.000004.tar.gz,1299853555
5195,Tapper-Installer-3.000004.tar.gz,1299853568
5195,Tapper-MCP-3.000004.tar.gz,1299853583
5195,Tapper-MCP-MessageReceiver-3.000004.tar.gz,1299853602
5195,Tapper-Model-3.000004.tar.gz,1299853618
5195,Tapper-PRC-3.000004.tar.gz,1299853631
5195,Tapper-Remote-3.000004.tar.gz,1299853721
5195,Tapper-Reports-API-3.000004.tar.gz,1299853733
5195,Tapper-Reports-Receiver-3.000004.tar.gz,1299853736
5195,Tapper-Schema-3.000004.tar.gz,1299853738
5195,Tapper-TAP-Harness-3.000004.tar.gz,1299853740
5195,Tapper-Test-3.000004.tar.gz,1299853753
5195,Tapper-Testplan-3.000004.tar.gz,1299853766
5195,Tapper-Reports-DPath-3.000004.tar.gz,1299854634
5195,Tapper-Reports-Web-3.000004.tar.gz,1299854647
1293,Dist-Zilla-PluginBundle-JQUELIN-1.110700.tar.gz,1299855846
1479,Algorithm-SpatialIndex-Strategy-MedianQuadTree-0.02.tar.gz,1299859876
5203,Catalyst-Plugin-Session-State-Auth-0.0003.tar.gz,1299859964
4915,Text-Zilla-0.002.tar.gz,1299860050
4279,DBIx-Custom-0.1658.tar.gz,1299860591
5175,App-JobLog-1.004.tar.gz,1299861819
5154,WebService-Zoopla-API-0.001.tar.gz,1299862219
4342,Tail-Stat-0.13.tar.gz,1299863371
5175,App-JobLog-1.005.tar.gz,1299864145
1084,Task-Dancer-0.24.tar.gz,1299871513
4953,Catalyst-Plugin-Navigation-1.001.tar.gz,1299872365
4953,WebService-Autotask-1.002.tar.gz,1299872686
1119,ExtUtils-XSpp-0.16.tar.gz,1299872773
744,Tk-QuickTk-0.92.tar.gz,1299877549
5175,App-JobLog-1.006.tar.gz,1299878099
1397,WWW-Mechanize-Firefox-0.47.tar.gz,1299878419
5196,R-YapRI-0.06.tar.gz,1299880403
713,Log-Fine-0.531.tar.gz,1299885035
12,CPAN-DistnameInfo-0.12.tar.gz,1299886793
1469,CHI-Driver-HandlerSocket-0.991.tar.gz,1299894673
1232,MIDI-ALSA-1.04.tar.gz,1299895750
4115,DataFlow-0.91.10.tar.gz,1299900230
4915,Text-Zilla-Dir-DBIC-0.001.tar.gz,1299905997
5204,Gravatar-URL-1.03.tar.gz,1299907453
5086,App-Pimpd-0.212.tar.gz,1299917602
4279,DBIx-Custom-0.1659.tar.gz,1299918007
847,Form-Sensible-Reflector-MySQL-0.2.tar.gz,1299919349
1119,ExtUtils-XSpp-0.1601.tar.gz,1299922257
2064,Unix-Groups-0.01.tar.gz,1299927194
1,CPAN-1.9600.tar.gz,1299929403
3422,Dancer-Session-Cookie-0.14.tar.gz,1299935850
2277,UMLS-Similarity-0.97.tar.gz,1299941992
1293,Test-Corpus-Audio-MPD-1.110710.tar.gz,1299942085
2699,JavaScript-V8-0.05.tar.gz,1299944609
2778,Shell-Perl-0.0021.tar.gz,1299948483
5175,App-JobLog-1.007.tar.gz,1299951225
3265,IO-Socket-IP-0.06_005.tar.gz,1299951999
5205,WWW-HtmlUnit-Spidey-0.01.tar.gz,1299953386
3267,Plack-Middleware-HTMLMinify-0.5.tar.gz,1299957863
3155,Language-Befunge-Storage-Generic-Vec-XS-0.03.tar.gz,1299958108
1085,Image-PNG-Rewriter-0.9.tar.gz,1299960019
2778,Shell-Perl-0.0022.tar.gz,1299960944
3267,Plack-Middleware-XFrameOptions-All-0.2.tar.gz,1299962173
4344,File-TTX-0.03.tar.gz,1299966289
2393,Catalyst-Authentication-Credential-Facebook-OAuth2-0.02.tar.gz,1299972657
384,CGI-Application-Demo-Dispatch-1.05.tgz,1299972745
4437,ProjectBuilder-0.11.2.tar.gz,1299972872
4437,project-builder-0.11.2.tar.gz,1299972895
1123,MojoMojo-1.04.tar.gz,1299973065
4437,rpmbootstrap-0.11.2.tar.gz,1299973956
830,Tk-JBrowseEntry-4.8.tar.gz,1299979567
3369,Unicode-LineBreak-2011.003_13.tar.gz,1299980949
5045,App-Sysadmin-Log-Simple-0.002.tar.gz,1299985428
2591,Fennec-1.005.tar.gz,1299987717
3903,Text-Xslate-1.0099_03.tar.gz,1299991139
4163,MooseX-AutoDestruct-0.007.tar.gz,1299991765
4459,Archive-Unrar-2.7.tar.gz,1299999117
4804,Test-JSYNC-0.02.tar.gz,1299999204
760,Muldis-D-0.146.0.tar.gz,1300001640
847,Form-Sensible-Reflector-MySQL-0.3.tar.gz,1300005214
1293,App-Magpie-1.110720.tar.gz,1300009642
4321,Varnish-CLI-0.1.tar.gz,1300010115
4321,FSpot-DbTool-0.1.tar.gz,1300010126
4321,Varnish-CLI-0.02.tar.gz,1300016118
17,DB_File-1.822.tar.gz,1300016287
2467,Net-SinFP-2.09.tar.gz,1300016914
4321,Git-Demo-0.01.tar.gz,1300018901
3809,ClearCase-Wrapper-MGi-0.25.tar.gz,1300019599
3492,Dancer-1.3019_01.tar.gz,1300022263
430,Template-Flute-0.0001.tar.gz,1300028404
430,Template-Flute-Style-CSS-0.0001.tar.gz,1300028416
430,Template-Flute-PDF-0.0001.tar.gz,1300028429
430,Dancer-Template-TemplateFlute-0.0001.tar.gz,1300028440
22,WWW-RobotRules-6.01.tar.gz,1300029067
22,File-Listing-6.01.tar.gz,1300029918
4883,Dist-Zilla-Plugin-GitHub-0.05.tar.gz,1300031530
4196,PDL-2.4.7_012.tar.gz,1300032228
1764,Method-Lexical-0.22.tar.gz,1300032699
4321,FSpot-DbTool-0.02.tar.gz,1300032786
4321,Git-Demo-0.02.tar.gz,1300033629
1764,Method-Lexical-0.23.tar.gz,1300034026
4883,Dist-Zilla-Plugin-GitHub-0.06.tar.gz,1300034038
4321,Video-Flvstreamer-0.03.tar.gz,1300034125
4321,Varnish-CLI-0.03.tar.gz,1300034516
1764,autobox-2.73.tar.gz,1300034684
1764,mysubs-1.14.tar.gz,1300035610
5042,Proc-Daemon-0.08.tar.gz,1300037895
1998,Labyrinth-DIUtils-GD-5.04.tar.gz,1300039197
1998,Labyrinth-DIUtils-ImageMagick-5.04.tar.gz,1300039284
5175,App-JobLog-1.009.tar.gz,1300043760
5175,App-JobLog-1.008.tar.gz,1300043929
4504,Mojito-0.08.tar.gz,1300046216
5206,Getopt-FileConfig-1.00.tar.gz,1300046763
1998,Labyrinth-5.04.tar.gz,1300046850
1998,Labyrinth-Plugin-Core-5.06.tar.gz,1300047543
3492,Dancer-Serializer-UUEncode-0.02.tar.gz,1300050439
1494,Gitalist-0.003001.tar.gz,1300050837
5122,Nginx-Engine-0.06.tar.gz,1300050924
3492,Dancer-Plugin-Authorize-1.110720.tar.gz,1300051315
3492,Dancer-Plugin-Auth-RBAC-1.110720.tar.gz,1300051712
1257,Puzzle-0.08.tar.gz,1300052639
1084,Search-Glimpse-0.03.tar.gz,1300053339
3141,WWW-Scripter-0.021.tar.gz,1300053508
3141,WWW-Scripter-Plugin-JavaScript-SpiderMonkey-0.003.tar.gz,1300053520
3492,Dancer-Logger-ConsoleSpinner-0.02.tar.gz,1300053532
3265,Socket-Netlink-Route-0.03.tar.gz,1300054156
2927,Win32-App-which-0.01.tar.gz,1300054631
2467,Net-Libdnet-0.95.tar.gz,1300056616
4163,Dist-Zilla-Plugin-NoSmartCommentsTests-0.001.tar.gz,1300057918
4163,Dist-Zilla-Plugin-NoSmartCommentsTests-0.002.tar.gz,1300058239
254,App-Staticperl-1.2.tar.gz,1300058483
2588,Net-DRI-0.96_01.tar.gz,1300059337
3004,Qt-Core-0.01_01.tar.gz,1300061772
3267,Plack-Middleware-HTMLMinify-0.5.1.tar.gz,1300062395
919,File-Remove-1.49.tar.gz,1300062797
4377,Elive-0.85.tar.gz,1300064118
1622,ElasticSearch-0.28.tar.gz,1300065420
4915,Text-Zilla-Dir-DBIC-0.002.tar.gz,1300065432
1622,ElasticSearch-0.29.tar.gz,1300066209
4504,Bracket-1.03.tar.gz,1300067889
2751,SQL-DB-0.19_5.tar.gz,1300071991
3267,Plack-Middleware-HTMLMinify-0.6.0.tar.gz,1300074807
3903,Mouse-0.91.tar.gz,1300076111
4321,Video-Flvstreamer-0.04.tar.gz,1300084975
3492,Dancer-1.3019_02.tar.gz,1300088697
430,Template-Flute-0.0002.tar.gz,1300088784
855,Pod-Markdown-1.110730.tar.gz,1300093938
4880,Net-Riak-0.14.tar.gz,1300094720
2877,Catalyst-Plugin-AutoCRUD-1.110730.tar.gz,1300094807
855,Dist-Zilla-Plugin-ReportVersions-1.110730.tar.gz,1300095139
855,App-sync_cpantesters-1.110730.tar.gz,1300096220
3463,Email-Address-JP-Mobile-0.08.tar.gz,1300096306
1293,Dist-Zilla-PluginBundle-JQUELIN-1.110730.tar.gz,1300097604
855,Brickyard-1.110730.tar.gz,1300098379
855,Class-Null-2.110730.tar.gz,1300099228
4502,Conf-Libconfig-0.022.tar.gz,1300099315
1998,WWW-Scraper-ISBN-Booktopia_Driver-0.11.tar.gz,1300101142
4279,DBIx-Custom-0.1660.tar.gz,1300101387
4555,Mojolicious-1.13.tar.gz,1300103903
1153,Imager-0.82.tar.gz,1300105087
5206,Getopt-FileConfig-1.0001.tar.gz,1300105560
3265,IO-Async-0.40.tar.gz,1300105805
5207,Ogg-LibOgg-0.01.tar.gz,1300105974
1417,Sepia-0.991_03.tar.gz,1300108410
2026,Catalyst-View-Wkhtmltopdf-0.00001.tar.gz,1300109410
5113,DBIx-Class-Result-ColumnData-0.08.tar.gz,1300110939
3461,CatalystX-ExtJS-Direct-2.1.2.tar.gz,1300111185
2229,Time-OlsonTZ-Data-0.201104.tar.gz,1300111658
1417,Sepia-0.991_04.tar.gz,1300113265
1998,Finance-Currency-Convert-XE-0.17.tar.gz,1300114123
4846,AnyEvent-HTTP-LWP-UserAgent-0.07.tar.gz,1300114324
4279,Validator-Custom-0.1421.tar.gz,1300116237
554,DateTime-TimeZone-1.30.tar.gz,1300119283
4867,Mojolicious-Plugin-Database-v0.01.tar.gz,1300120834
3461,MooseX-Traits-Attribute-MergeHashRef-1.002.tar.gz,1300121078
1243,Pod-Simple-3.16.tar.gz,1300124878
3642,bareword-filehandles-0.002.tar.gz,1300125731
5029,MooseX-AlwaysCoerce-0.15.tar.gz,1300128472
2064,ModPerl2-Tools-0.08.tar.gz,1300130303
4415,Dist-Zilla-PluginBundle-IDOPEREL-0.5.tar.gz,1300133345
2877,Catalyst-Plugin-AutoCRUD-1.110731.tar.gz,1300133818
49,Bio-BigFile-1.05.tar.gz,1300134675
4377,Elive-0.86.tar.gz,1300137308
4307,RDF-Closure-0.000_01.tar.gz,1300137706
5098,Zenoss-1.08.tar.gz,1300139689
2757,Dancer-Logger-Log4perl-0.8.0.tar.gz,1300140540
