author_num,filename,date
4483,Task-BeLike-Cebjyre-0.3.0.tar.gz,1297129524
1688,CPAN-Meta-2.110390.tar.gz,1297130451
1688,Module-Build-0.37_02.tar.gz,1297130791
3307,WebService-CityGrid-Search-0.04.tar.gz,1297132398
1264,RDF-Trine-0.133.tar.gz,1297133505
2629,Geo-Coordinates-Converter-0.10.tar.gz,1297136068
1417,Exception-Resumable-0.91.tar.gz,1297136550
2629,HTML5-Manifest-0.04.tar.gz,1297136721
3992,Alien-FLTK2-0.08365.tar.gz,1297136969
3903,Text-Xslate-1.0004.tar.gz,1297137592
2629,Geo-Coordinates-Converter-Format-Geohash-0.03.tar.gz,1297137679
4820,Business-FedEx-RateRequest-0.95.tar.gz,1297140871
2629,Module-Install-HTML5Manifest-0.01_01.tar.gz,1297142709
2629,Geo-Coordinates-Converter-Format-Geohash-0.04.tar.gz,1297144823
2921,Jonk-0.10_02.tar.gz,1297147138
5086,Mplayer-NowPlaying-0.026.tar.gz,1297148378
2708,OAuth-Lite-1.30.tar.gz,1297149227
4361,AnyEvent-Tools-0.04.tar.gz,1297152725
5027,AMZ_TEST-v0.0.3.tar.gz,1297155328
2921,Teng-0.07.tar.gz,1297158709
961,Math-Int64-0.10.tar.gz,1297166685
5171,DBD-Firebird-0.50.tar.gz,1297167164
4722,DBIx-Skinny-Schema-Loader-0.21.tar.gz,1297167561
5172,Geo-Calc-0.01.tar.gz,1297170451
5167,WWW-Correios-CEP-0.02.tar.gz,1297170697
2899,Furl-0.24.tar.gz,1297171017
5170,Text-Names-0.02.tar.gz,1297172481
5170,Biblio-Citation-Compare-0.02.tar.gz,1297172493
374,Devel-SlowBless-0.04.tar.gz,1297172667
483,File-Slurp-Shortcuts-0.03.tar.gz,1297172838
1685,CPAN-Changes-0.02.tar.gz,1297173692
3347,Math-BigInt-GMP-1.35.tar.gz,1297174091
5170,Biblio-Citation-Compare-0.03.tar.gz,1297174260
5170,Text-Names-0.03.tar.gz,1297174271
1293,App-Magpie-1.110390.tar.gz,1297174592
5165,Exception-Lite-0.999_004.tar.gz,1297175767
4059,KiokuDB-Backend-CouchDB-0.09.tar.gz,1297176174
3347,Math-BigInt-FastCalc-0.26.tar.gz,1297177111
2267,HTTP-Throwable-0.001.tar.gz,1297180705
2144,Config-MVP-2.200000.tar.gz,1297181111
2267,Data-Localize-Storage-MongoDB-0.001.tar.gz,1297181904
2267,Log-Dispatch-MongoDB-0.001.tar.gz,1297181991
2267,MongoDBx-Bread-Board-Container-0.001.tar.gz,1297182002
1582,HTTP-MobileAgent-Plugin-Locator-0.04.tar.gz,1297182009
2792,File-TreeBuilder-0.02.tar.gz,1297182184
5172,Geo-Calc-0.02.tar.gz,1297182883
4880,Net-Riak-0.13.tar.gz,1297183207
2876,WebService-Google-Suggest-0.05.tar.gz,1297183605
1243,TAP-Parser-SourceHandler-pgTAP-3.25.tar.gz,1297186902
961,Math-Int128-0.01.tar.gz,1297187077
4852,Plack-Middleware-CrossOrigin-0.004.tar.gz,1297187928
1397,WWW-Mechanize-Firefox-0.45.tar.gz,1297189381
646,Text-KnuthPlass-0.02.tar.gz,1297189555
1534,Plack-Middleware-AllowCrossSiteAJAX-0.02.tar.gz,1297190936
713,Log-Fine-0.53.tar.gz,1297191562
4101,RPM2-0.69.tar.gz,1297193018
3843,MooseX-Getopt-0.34.tar.gz,1297195153
1984,RDF-LinkedData-0.20.tar.gz,1297201237
2267,HTTP-Throwable-0.002.tar.gz,1297201563
4442,Net-MQTT-1.110390.tar.gz,1297204381
4442,Device-CurrentCost-1.110390.tar.gz,1297206017
1751,Lingua-Any-Numbers-0.41.tar.gz,1297206028
4442,AnyEvent-MQTT-1.110390.tar.gz,1297206115
1751,Text-Template-Simple-0.83.tar.gz,1297207192
1751,Time-Elapsed-0.31.tar.gz,1297207444
2802,Finance-MtGox-0.01.tar.gz,1297207615
4877,PRANG-0.12.tar.gz,1297208326
4616,Devel-DumpTrace-0.07.tar.gz,1297210473
3679,Data-ParseBinary-0.2901.tar.gz,1297210798
4885,SQL-SplitStatement-1.00000.tar.gz,1297212105
4885,DBIx-MultiStatementDo-1.00000.tar.gz,1297212655
2921,DBIx-Skinny-0.0736.tar.gz,1297215394
2750,Net-FullAuto-0.9915.tar.gz,1297217687
4722,DBIx-Skinny-Schema-Loader-0.22.tar.gz,1297219460
4877,XML-SRS-0.07.tar.gz,1297220033
2293,MARC-Utils-MARC2MARC_in_JSON-0.01.tar.gz,1297221137
2293,MARC-Utils-MARC2Pairs-0.01.tar.gz,1297221156
2293,MARC-Utils-MARC2Ini-0.01.tar.gz,1297221176
2751,App-Dispatcher-0.01.tar.gz,1297222290
2751,App-Dispatcher-0.02.tar.gz,1297224135
2921,DBIx-Skinny-0.0737.tar.gz,1297229522
3903,Text-Xslate-1.0005.tar.gz,1297230500
483,Sub-Spec-CmdLine-0.01.tar.gz,1297232161
4361,Data-StreamSerializer-0.05.tar.gz,1297232419
483,File-CRBackup-0.03.tar.gz,1297232671
1928,Number-Phone-JP-0.20110201.tar.gz,1297233070
2748,Test-DeepFile-0.003.tar.gz,1297233246
5121,EntityModel-Class-0.004.tar.gz,1297233262
4361,AnyEvent-Serialize-0.01.tar.gz,1297235332
2921,DBIx-Skinny-0.0738.tar.gz,1297235581
4279,DBIx-Custom-0.1643.tar.gz,1297241651
2751,App-Dispatcher-0.03.tar.gz,1297244015
4885,SQL-SplitStatement-1.00009.tar.gz,1297244282
483,Sub-Spec-CmdLine-0.02.tar.gz,1297244370
4885,DBIx-MultiStatementDo-1.00009.tar.gz,1297244455
483,File-CRBackup-0.04.tar.gz,1297244538
4221,Text-Caml-0.009001.tar.gz,1297244619
4242,Apache2-ApacheMobileFilter-3.23.tar.gz,1297245312
1972,Document-Transform-1.110400.tar.gz,1297246692
2629,ShipIt-Step-Facebook-0.01.tar.gz,1297246864
1257,RadioMobile-0.03.tar.gz,1297247875
483,Sub-Spec-0.01.tar.gz,1297249038
5172,Geo-Calc-0.03.tar.gz,1297251326
2629,Module-Install-HTML5Manifest-0.01_02.tar.gz,1297252633
483,Sub-Spec-Pod-0.01.tar.gz,1297253713
3265,Net-Async-HTTP-0.11.tar.gz,1297255699
4342,Tail-Stat-0.09.tar.gz,1297258297
2293,MARC-Utils-MARC2MARC_in_JSON-0.02.tar.gz,1297260895
2293,MARC-Utils-MARC2Pairs-0.02.tar.gz,1297260907
2293,MARC-Utils-MARC2Ini-0.02.tar.gz,1297260918
4307,RDF-RDFa-Parser-1.094.tar.gz,1297261022
1257,RadioMobile-0.04.tar.gz,1297261205
4307,HTML-HTML5-Parser-0.103.tar.gz,1297261530
343,CHI-0.39.tar.gz,1297263390
4161,Net-SAML2-0.15.tar.gz,1297263680
2457,Term-UI-0.26.tar.gz,1297264084
4814,Net-SNMP-Util-1.02.tar.gz,1297265117
2457,Module-Load-Conditional-0.42.tar.gz,1297265368
3475,WWW-Scrape-Mailman-RSS-0.12.tar.gz,1297265458
475,Dir-Project-3.023.tar.gz,1297265933
1257,Puzzle-0.07.tar.gz,1297266021
483,File-CRBackup-0.05.tar.gz,1297266103
4831,SDLx-Widget-0.071.tar.gz,1297266343
847,Time-Simple-0.0551.tar.gz,1297266430
3843,MooseX-Getopt-0.35.tar.gz,1297267509
4931,Parallel-Loops-0.04.tar.gz,1297269431
646,Text-KnuthPlass-0.03.tar.gz,1297274213
5113,DBIx-Class-Result-Validation-0.04.tar.gz,1297274689
3811,DBIx-Class-ResultSet-RecursiveUpdate-0.22.tar.gz,1297274777
5113,DBIx-Class-Result-ProxyField-0.02.tar.gz,1297274859
5113,DBIx-Class-Result-ColumnData-0.05.tar.gz,1297275023
3461,CatalystX-ExtJS-Direct-2.1.1.tar.gz,1297276552
3461,CatalystX-ExtJS-2.1.2.tar.gz,1297276810
2514,WebService-Prowl-0.07.tar.gz,1297277962
4442,Net-MQTT-1.110400.tar.gz,1297279567
5049,Dist-Zilla-Plugin-CPANChangesTests-1.000.tar.gz,1297282089
157,DBD-XBase-1.00.tar.gz,1297282641
157,DBD-XBase-1.01.tar.gz,1297283048
1084,XML-TMX-0.18.tar.gz,1297288220
4307,RDF-ACL-0.101.tar.gz,1297288392
2457,Module-Load-Conditional-0.44.tar.gz,1297288480
4307,HTML-HTML5-Microdata-ToRDFa-0.030.tar.gz,1297288561
4307,XML-LibXML-Debugging-0.100.tar.gz,1297288677
2751,App-Dispatcher-0.04.tar.gz,1297288921
1726,Catalyst-TraitFor-Component-ConfigPerSite-0.03.tar.gz,1297289317
2751,App-Dispatcher-0.05.tar.gz,1297290321
2757,Dancer-Middleware-Rebase-0.7.0_01.tar.gz,1297295023
1751,Task-Lingua-Any-Numbers-0.17.tar.gz,1297295110
5089,Data-Validate-Image-0.003.tar.gz,1297295121
4377,Elive-0.82.tar.gz,1297296128
2757,Dancer-Plugin-FlashNote-0.9.0_01.tar.gz,1297298792
4915,App-Twitch-0.902.tar.gz,1297302287
2084,POE-Component-SpreadClient-1.000.tar.gz,1297303453
483,Business-ID-NIK-0.03.tar.gz,1297304230
2750,Net-FullAuto-0.9916.tar.gz,1297305554
4237,Lingua-Translate-Google-0.12.tar.gz,1297305902
3398,Perl-Critic-1.112_002.tar.gz,1297306150
2084,POE-Component-SimpleDBI-1.30.tar.gz,1297306712
2084,POE-Component-SpreadClient-1.001.tar.gz,1297307001
857,Plack-0.9968.tar.gz,1297307350
3742,MooseX-NonMoose-0.18.tar.gz,1297307592
4877,PRANG-0.13.tar.gz,1297307873
4877,PRANG-0.14.tar.gz,1297308291
4877,XML-SRS-0.08.tar.gz,1297308624
3742,MooseX-Aliases-0.09.tar.gz,1297310098
919,Test-XT-0.03_02.tar.gz,1297311411
483,Pod-Weaver-Plugin-SubSpec-0.01.tar.gz,1297314403
483,File-CRBackup-0.06.tar.gz,1297314500
483,Sub-Spec-Pod-0.02.tar.gz,1297314744
3742,MooseX-Constructor-AllErrors-0.013.tar.gz,1297314995
5161,MySQL-Easy-PYH-0.01.tgz,1297316000
4616,Devel-DumpTrace-0.08.tar.gz,1297317032
4361,AnyEvent-Serialize-0.02.tar.gz,1297318217
5049,Dist-Zilla-Plugin-CPANChangesTests-1.001.tar.gz,1297318308
4578,ORMesque-1.110410.tar.gz,1297321063
4361,AnyEvent-Tools-0.05.tar.gz,1297321149
483,Sub-Spec-Pod-0.03.tar.gz,1297325252
3072,ASNMTAP-3.002003.tar.gz,1297326719
483,Sub-Spec-Pod-0.04.tar.gz,1297327786
483,Sub-Spec-Pod-0.05.tar.gz,1297328214
483,Sub-Spec-Pod-0.06.tar.gz,1297328482
483,Sub-Spec-CmdLine-0.03.tar.gz,1297328820
483,Sub-Spec-0.02.tar.gz,1297329160
3347,Math-BigInt-Pari-1.15.tar.gz,1297330038
1879,Tcl-1.01.tar.gz,1297330129
2921,DBIx-TransactionManager-1.07.tar.gz,1297332271
2921,DBIx-Skinny-0.0739.tar.gz,1297332358
4546,Alien-IUP-0.116.tar.gz,1297332907
3023,Log-Handler-0.71.tar.gz,1297335421
483,Sub-Spec-Pod-0.07.tar.gz,1297336500
961,Net-OpenSSH-0.51_02.tar.gz,1297337654
1685,CPAN-Changes-0.03.tar.gz,1297340708
1685,CPAN-Changes-0.04.tar.gz,1297340895
483,Pod-Weaver-Plugin-SubSpec-0.02.tar.gz,1297341313
2899,Test-SharedFork-0.16.tar.gz,1297342396
5113,DBIx-Class-Result-ColumnData-0.06.tar.gz,1297344318
1293,App-Magpie-1.110410.tar.gz,1297344792
3305,Config-LotusNotes-0.34-withoutworldwriteables.tar.gz,1297345225
293,Dist-Zilla-PluginBundle-NIGELM-0.05.tar.gz,1297345454
2150,Catalyst-View-Xslate-0.00010.tar.gz,1297346756
3492,MetaCPAN-API-0.01_02.tar.gz,1297347926
2306,Test-DBIx-Class-Schema-0.01013.tar.gz,1297350072
4892,Mojolicious-Plugin-CaptchaRenderer-0.02.tar.gz,1297351096
5003,Squid-Guard-0.15.tar.gz,1297353009
2530,DBIx-SimpleQuery-0.04.tar.gz,1297353255
3492,MetaCPAN-API-0.01_03.tar.gz,1297353267
4969,big-brother_perl-1.40.tar.gz,1297360162
4159,XML-RPC-Fast-0.7.tar.gz,1297362450
4376,CatalystX-Controller-Sugar-0.09.tar.gz,1297365421
4115,Queue-Base-1.1.90.tar.gz,1297366201
4115,Queue-Base-v1.1_90.tar.gz,1297367283
3492,Dancer-1.3010.tar.gz,1297370928
5164,perl-OSDial-2.2.9.083.2.tar.gz,1297372040
5049,Dist-Zilla-Plugin-PodLinkTests-1.005.tar.gz,1297372447
4441,Gentoo-Overlay-0.03000000.tar.gz,1297376178
2457,minismokebox-0.42.tar.gz,1297376506
2751,App-Dispatcher-0.06.tar.gz,1297377217
3265,IO-Async-0.39.tar.gz,1297380651
2144,CPAN-Mini-1.111001.tar.gz,1297384625
4126,threads-lite-0.029_002.tar.gz,1297384922
1537,Astro-SpaceTrack-0.051.tar.gz,1297386831
4915,App-Twitch-0.903.tar.gz,1297387683
1537,Win32-Process-Info-1.016_02.tar.gz,1297387771
1232,MIDI-ALSA-1.01.tar.gz,1297390287
4785,DBIx-Skinny-ProxyTable-0.10.tar.gz,1297392054
2405,Search-Tools-0.56.tar.gz,1297393691
5173,Acme-eng2kor-0.0.1.tar.gz,1297396306
2341,Sub-StopCalls-0.01.tar.gz,1297397922
1980,XML-Tidy-1.8.B2AMvdl.tgz,1297399460
483,Sub-Spec-Pod-0.08.tar.gz,1297401092
1879,Tcl-1.02.tar.gz,1297404367
3369,Unicode-LineBreak-2011.002_11.tar.gz,1297404457
4578,ORMesque-1.110420.tar.gz,1297405166
4616,Signals-XSIG-0.10.tar.gz,1297405884
5173,Acme-eng2kor-v0.0.2.tar.gz,1297405973
4361,AnyEvent-Tools-0.06.tar.gz,1297406763
4361,Data-StreamSerializer-0.06.tar.gz,1297407334
483,Sub-Spec-CmdLine-0.05.tar.gz,1297407957
4847,Test-Mini-v1.1.2.tar.gz,1297409262
4847,Test-Mini-Unit-v1.0.2.tar.gz,1297409435
3903,Text-Xslate-1.0006.tar.gz,1297409524
483,Sub-Spec-Pod-0.09.tar.gz,1297409955
4592,Games-Tetris-Complete-0.01.tar.gz,1297412785
4592,Games-Tetris-Complete-0.02.tar.gz,1297413744
5086,Mplayer-NowPlaying-0.030.tar.gz,1297416891
5086,App-Pimpd-0.202.tar.gz,1297416904
4483,Dist-Zilla-PluginBundle-CEBJYRE-0.0.1.tar.gz,1297417166
4059,KiokuDB-Backend-CouchDB-0.10.tar.gz,1297418102
4483,Task-BeLike-Cebjyre-0.3.1.tar.gz,1297418271
1824,MooseX-Collect-0.92.tar.gz,1297420101
4731,Net-FileMaker-0.063.tar.gz,1297420878
1077,JSON-RPC-Simple-0.01.tar.gz,1297421274
2751,App-Dispatcher-0.07.tar.gz,1297423187
483,Sub-Spec-CmdLine-0.06.tar.gz,1297423813
483,Sub-Spec-CmdLine-0.07.tar.gz,1297423989
4063,Acme-CPANAuthors-Korean-0.07.tar.gz,1297426880
159,Config-Model-1.233.tar.gz,1297427132
5086,App-xkcd-0.077.tar.gz,1297429499
293,Dist-Zilla-PluginBundle-NIGELM-0.06.tar.gz,1297429592
4423,ConditionSystem-0.01.tar.gz,1297430056
293,Dist-Zilla-PluginBundle-NIGELM-0.07.tar.gz,1297430528
483,File-CRBackup-0.07.tar.gz,1297431303
293,Test-MTA-Exim4-0.04.tar.gz,1297432698
4279,DBIx-Custom-0.1644.tar.gz,1297433245
4869,Google-GeoCoder-Smart-1.13.tar.gz,1297436752
4814,Net-SNMP-Util-1.03.tar.gz,1297437314
4578,ORMesque-1.110421.tar.gz,1297437407
4261,Linux-DVB-DVBT-TS-0.02.tar.gz,1297438274
2267,HTTP-Throwable-0.003.tar.gz,1297438985
4578,ORMesque-1.110422.tar.gz,1297439693
1212,Role-Basic-0.11.tar.gz,1297440852
2144,Config-MVP-2.200001.tar.gz,1297440940
4578,Emailesque-1.110420.tar.gz,1297446194
1264,RDF-Query-2.904_01.tar.gz,1297446205
646,Text-KnuthPlass-0.04.tar.gz,1297448736
4126,Signal-More-0.001.tar.gz,1297448909
2277,UMLS-Interface-0.101.tar.gz,1297449992
4503,Digest-PBKDF2-0.001.tar.gz,1297453363
1688,CPAN-Meta-2.110420.tar.gz,1297456872
4546,Alien-IUP-0.116_01.tar.gz,1297457204
1622,Locale-Maketext-Lexicon-0.85.tar.gz,1297458293
2144,Dist-Zilla-4.200004.tar.gz,1297459231
3855,Devel-Mallinfo-11.tar.gz,1297462630
3855,constant-defer-5.tar.gz,1297462718
4552,MARC-XML-0.93.tar.gz,1297463345
22,Mozilla-CA-20110209.tar.gz,1297464126
4592,Games-Tetris-Complete-0.03.tar.gz,1297464214
4592,Games-Tetris-Complete-0.03-withoutworldwriteables.tar.gz,1297464306
3375,Dancer-Plugin-Database-1.10.tar.gz,1297464384
2457,CPANPLUS-0.91.tar.gz,1297464802
3375,SMS-Send-AQL-0.04.tar.gz,1297466342
3855,Image-Base-X11-Protocol-7.tar.gz,1297467348
1764,true-0.14.tar.gz,1297468812
3375,Dancer-Plugin-SMS-0.01.tar.gz,1297469740
5174,Facebook-0.100.tar.gz,1297470594
5174,Catalyst-Model-Facebook-0.100.tar.gz,1297471222
5155,Robotics-IRobot-0.13.tar.gz,1297473218
3996,WebService-Simple-0.17.tar.gz,1297476185
857,Plack-Middleware-File-Sass-0.02.tar.gz,1297479764
4616,Forks-Super-0.44.tar.gz,1297487242
4616,Forks-Super-0.45.tar.gz,1297490225
5173,Horris-v0.1.2.tar.gz,1297501834
2116,Business-Shipping-2.4.0.tar.gz,1297502190
3106,Digest-CubeHash-XS-0.05.tar.gz,1297502377
3106,Task-Digest-0.05.tar.gz,1297503026
2116,Business-Shipping-2.4.1.tar.gz,1297504355
2116,Business-Shipping-3.0.0.tar.gz,1297505659
4442,AnyEvent-OWNet-1.110430.tar.gz,1297506509
4442,AnyEvent-RFXCOM-1.110430.tar.gz,1297506840
2771,Parse-Eyapp-1.180.tar.gz,1297509064
4442,Device-RFXCOM-1.110430.tar.gz,1297509766
5104,Convert-YText-v0.1.1.tar.gz,1297512673
2612,rpm-build-perl-0.74.tar.gz,1297513602
5121,Protocol-PostgreSQL-0.001-TRIAL.tar.gz,1297514378
5121,Net-Async-PostgreSQL-0.001-TRIAL.tar.gz,1297514622
3422,Dancer-1.3010_01.tar.gz,1297515018
5104,Convert-YText-v0.1.1_1.tar.gz,1297516319
4672,Webinject-1.60.tar.gz,1297520265
3035,Net-FastCGI-0.13.tar.gz,1297520971
4596,URI-imaps-1.00.tar.gz,1297523196
3035,Mac-SystemDirectory-0.06.tar.gz,1297523283
2976,Data-Page-Navigation-0.05.tar.gz,1297523449
4868,DhMakePerl-0.72.tar.gz,1297526414
5121,EntityModel-0.005-TRIAL.tar.gz,1297526426
2267,HTTP-Throwable-0.004.tar.gz,1297527886
3150,Data-SearchEngine-Solr-0.17.tar.gz,1297529720
376,POE-Component-Client-Keepalive-0.265.tar.gz,1297529732
376,POE-Component-Client-HTTP-0.910.tar.gz,1297529743
4261,Linux-DVB-DVBT-Advert-0.01.tar.gz,1297530600
3521,CloudApp-REST-0.02.tar.gz,1297530844
5147,Dao-Map-Helper-0.04.tar.gz,1297532072
5174,Facebook-0.101.tar.gz,1297540402
2293,MARC-Utils-MARC2MARC_in_JSON-0.03.tar.gz,1297543975
1824,Net-RabbitMQ-Java-2.030101.tar.gz,1297544081
4442,AnyEvent-RFXCOM-1.110431.tar.gz,1297545844
1084,XML-DT-0.55.tar.gz,1297548507
1084,XML-DT-0.56.tar.gz,1297548595
3492,MetaCPAN-API-0.02.tar.gz,1297552839
2084,POE-Component-SSLify-1.000.tar.gz,1297555636
5086,App-xkcd-0.078.tar.gz,1297557545
5086,Term-ExtendedColor-Xresources-0.050.tar.gz,1297557557
5086,Term-ExtendedColor-Xresources-0.052.tar.gz,1297566044
3742,Plack-Client-0.04.tar.gz,1297567456
1688,CPAN-Meta-2.110440.tar.gz,1297569397
254,Coro-5.26.tar.gz,1297571949
4646,Device-WH1091-0.03.tar.gz,1297572754
4616,Forks-Super-0.46.tar.gz,1297574301
4847,Test-Mini-v1.1.3.tar.gz,1297577376
4847,Test-Mini-Unit-v1.0.3.tar.gz,1297577553
87,Archive-Tar-Wrapper-0.14.tar.gz,1297581351
4261,Linux-DVB-DVBT-Advert-0.02.tar.gz,1297594525
5104,Convert-YText-v0.1.2.tar.gz,1297602702
4423,ConditionSystem-0.02.tar.gz,1297603024
1866,Perl-Critic-Policy-logicLAB-RequireVersionFormat-0.03.tar.gz,1297603271
3461,MooseX-Attribute-Deflator-1.130001.tar.gz,1297604046
3461,MooseX-Attribute-Deflator-1.130002.tar.gz,1297604295
3947,Net-Whois-RIPE-2.00003.tar.gz,1297605144
1998,Test-CPAN-Meta-YAML-0.17.tar.gz,1297605155
1998,Test-CPAN-Meta-JSON-0.10.tar.gz,1297605242
1998,Test-JSON-Meta-0.10.tar.gz,1297605412
1998,Test-YAML-Meta-0.17.tar.gz,1297605504
1998,Test-CPAN-Meta-0.18.tar.gz,1297605515
3903,Text-Xslate-1.0007.tar.gz,1297607351
2918,Tree-Template-Declare-0.4.tar.gz,1297608297
2918,Tree-Transform-XSLTish-0.3.tar.gz,1297608310
1264,RDF-Query-2.904_02.tar.gz,1297611683
5086,File-LsColor-0.130.tar.gz,1297612683
1417,Test-Tiny-0.02.tar.gz,1297618670
3347,Math-BigRat-0.2602.tar.gz,1297618840
2104,Geo-OSM-StaticMap-0.1.tar.gz,1297619386
4642,Math-Random-ISAAC-XS-1.002.tar.gz,1297619473
1561,Algorithm-Evolutionary-0.76.tar.gz,1297620241
2084,POE-Component-SSLify-1.001.tar.gz,1297620715
4196,PDL-2.4.7_009.tar.gz,1297622168
640,Excel-Writer-XLSX-0.09.tar.gz,1297622337
4115,DataFlow-0.90.00.tar.gz,1297622658
1479,Math-ConvexHull-1.04.tar.gz,1297623133
4642,Math-Random-ISAAC-XS-1.003.tar.gz,1297625649
3189,Mail-IMAPClient-3.27.tar.gz,1297627101
3642,bareword-filehandles-0.001.tar.gz,1297628026
1197,Inline-Octave-0.31.zip,1297629179
3141,JE-0.055.tar.gz,1297629807
3141,HTML-DOM-0.047.tar.gz,1297629895
4115,Queue-Base-v1.2.tar.gz,1297630540
4406,Math-Fractal-Noisemaker-0.104.tar.gz,1297630628
4442,Device-RFXCOM-1.110440.tar.gz,1297630635
4115,Queue-Base-1.02.01.tar.gz,1297631109
4115,Queue-Base-1.2.2.tar.gz,1297631353
4115,Queue-Base-2.0.tar.gz,1297631824
2757,Dancer-Plugin-FlashNote-0.9.0_02.tar.gz,1297638792
2757,Dancer-Middleware-Rebase-0.7.0_02.tar.gz,1297639489
5121,EntityModel-0.006-TRIAL.tar.gz,1297640339
554,Moose-1.22.tar.gz,1297641263
5121,Protocol-PostgreSQL-0.002.tar.gz,1297642879
4036,Data-Printer-0.02.tar.gz,1297644181
3131,POD2-ES-5.12.3.02.tar.gz,1297644502
4847,Template-Mustache-v0.5.1.tar.gz,1297649583
4877,XML-SRS-0.09.tar.gz,1297652399
4433,Term-VT102-Incremental-0.01.tar.gz,1297653405
1685,CPAN-Changes-0.05.tar.gz,1297653492
4642,Alien-Libjio-1.004.tar.gz,1297653498
4555,Mojolicious-1.1.tar.gz,1297653747
554,Moose-1.23.tar.gz,1297654448
554,MooseX-ClassAttribute-0.23.tar.gz,1297654773
857,Plack-Middleware-File-Sass-0.03.tar.gz,1297654860
3903,Text-Xslate-1.0008.tar.gz,1297655654
857,Tatsumaki-0.1012.tar.gz,1297656201
3996,WebService-Simple-0.18.tar.gz,1297656288
5086,App-Pimpd-0.203.tar.gz,1297658499
3036,Test-mysqld-0.12.tar.gz,1297659123
5160,FFMPEG-Effects-0.01.tar.gz,1297659749
1232,MIDI-ALSA-1.02.tar.gz,1297661581
1561,Algorithm-Evolutionary-0.76_1.tar.gz,1297666668
3209,Test-Mock-Redis-0.01.tar.gz,1297667666
4361,Data-StreamSerializer-0.07.tar.gz,1297668742
4361,AnyEvent-Tools-0.07.tar.gz,1297670424
2708,OAuth-Lite2-0.01_08.tar.gz,1297670970
1153,Imager-0.81.tar.gz,1297671777
2708,OAuth-Lite2-0.01_09.tar.gz,1297673870
1998,WWW-Scraper-ISBN-A1Books_Driver-0.04.tar.gz,1297674807
2104,Geo-OSM-StaticMap-0.2.tar.gz,1297675435
1998,WWW-Scraper-ISBN-Booktopia_Driver-0.09.tar.gz,1297676284
1998,WWW-Scraper-ISBN-OpenLibrary_Driver-0.04.tar.gz,1297676609
1998,WWW-Scraper-ISBN-TheNile_Driver-0.08.tar.gz,1297676929
4483,Dist-Zilla-PluginBundle-CEBJYRE-0.1.0.tar.gz,1297677552
3218,Net-SIP-0.62_4.tar.gz,1297677639
1998,WWW-Scraper-ISBN-Wheelers_Driver-0.07.tar.gz,1297681278
1998,WWW-Scraper-ISBN-BarnesNoble_Driver-0.04.tar.gz,1297681447
3527,WWW-Mechanize-Cached-GZip-0.12.tar.gz,1297684034
1688,CPAN-1.94_65.tar.gz,1297685412
5026,Test-Excel-1.15.tar.gz,1297685668
5172,Geo-Calc-0.04.tar.gz,1297687652
4261,Linux-DVB-DVBT-Advert-0.03.tar.gz,1297688123
293,Dist-Zilla-PluginBundle-NIGELM-0.08-TRIAL.tar.gz,1297688745
1685,Geo-IPfree-1.110450.tar.gz,1297688832
4869,Google-GeoCoder-Smart-1.14.tar.gz,1297688912
4036,Data-Printer-0.03.tar.gz,1297690361
4126,threads-lite-0.029_003.tar.gz,1297690831
1998,Test-JSON-Meta-0.11.tar.gz,1297691378
4279,Object-Simple-3.0620.tar.gz,1297691547
1998,Test-YAML-Meta-0.18.tar.gz,1297691795
4804,Operator-Util-0.01.tar.gz,1297692568
2271,Flow-0.6.tar.gz,1297692964
1764,true-0.15.tar.gz,1297694727
4361,AnyEvent-Tools-0.08.tar.gz,1297696351
4036,Devel-REPL-Plugin-DataPrinter-0.001.tar.gz,1297696523
4279,DBIx-Custom-0.1645.tar.gz,1297697070
3265,stringification-0.01_002.tar.gz,1297698378
1764,true-0.16.tar.gz,1297698471
3422,Dancer-1.3011.tar.gz,1297699090
4869,Google-GeoCoder-Smart-1.15.tar.gz,1297704701
961,Math-Int128-0.02.tar.gz,1297705549
5089,KinoSearchX-Simple-0.08.tar.gz,1297711844
2057,Jifty-Plugin-Feedback-0.05.tar.gz,1297712240
741,Astro-FITS-CFITSIO-Simple-0.18.tar.gz,1297712712
293,HTML-Format-2.04.01-TRIAL.tar.gz,1297715224
3679,Data-ParseBinary-0.3.tar.gz,1297716531
3855,File-Locate-Iterator-19.tar.gz,1297718458
2876,MooseX-Privacy-0.03.tar.gz,1297718783
3454,Jifty-DBI-0.66.tar.gz,1297718871
2876,MooseX-Privacy-0.04.tar.gz,1297719876
5175,nag-0.002.tar.gz,1297719963
3855,Image-Base-Imager-4.tar.gz,1297720889
2262,HTML-Zoom-0.009004.tar.gz,1297721439
3454,Jifty-1.10214.tar.gz,1297721450
270,PowerDNS-API-Client-0.01.tar.gz,1297721857
4862,WWW-Wordnik-API-v0.0.5.tar.gz,1297723235
2341,RT-Extension-Utils-0.03.tar.gz,1297723481
3855,Image-Base-1.15.tar.gz,1297725844
4441,Gentoo-ChangeLog-Parser-Eventual-0.1.0.tar.gz,1297725932
883,Net-XIPCloud-0.1.tar.gz,1297726406
883,Net-XIPCloud-0.1.1.tar.gz,1297726877
2750,Term-Menus-1.77.tar.gz,1297727196
2750,Net-FullAuto-0.9917.tar.gz,1297727211
2660,Net-DNS-ZoneFile-Fast-1.15.tar.gz,1297729723
3931,ZConf-4.2.1.tar.gz,1297730500
