author_num,filename,date
4279,DBIx-Custom-0.1685.tar.gz,1307529155
3461,MooseX-Attribute-Deflator-2.1.5.tar.gz,1307529172
4415,MQUL-0.001001.tar.gz,1307532887
2699,Runops-Optimized-0.01.tar.gz,1307532974
2699,Runops-Optimized-0.02.tar.gz,1307533213
3843,Catalyst-Plugin-Session-0.32.tar.gz,1307534742
4376,Plack-App-File-DirectoryIndex-0.10.tar.gz,1307535224
4279,DBIx-Custom-0.1686.tar.gz,1307535847
4376,W3C-Validator-Server-0.10.tar.gz,1307536171
4376,W3C-Validator-Server-0.1001.tar.gz,1307536418
4804,Operator-Util-0.05.tar.gz,1307537042
394,perl-5.12.4-RC1.tar.bz2,1307539176
4686,Test-Mock-Net-FTP-0.02.tar.gz,1307539639
2457,CPAN-Perl-Releases-0.10.tar.gz,1307540727
4376,W3C-Validator-Server-0.1002.tar.gz,1307541276
4077,Convert-Moji-0.03.tar.gz,1307541765
4077,Lingua-JA-Moji-0.06.tar.gz,1307541777
2057,Jifty-Plugin-RecordHistory-0.08.tar.gz,1307543846
1786,Devel-ContinuousProfiler-0.07.tar.gz,1307544244
4522,App-Slackeria-0.1.tar.gz,1307544331
4883,Task-BeLike-ALEXBIO-0.04.tar.gz,1307544412
3369,MIME-Charset-1.009.tar.gz,1307547301
2457,Devel-PatchPerl-0.38.tar.gz,1307547850
1651,XML-Grammar-Fiction-v0.8.0.tar.gz,1307549315
2457,Devel-PatchPerl-0.40.tar.gz,1307549793
5305,HTML-Native-1.0.tar.gz,1307552915
4856,AnyEvent-Google-PageRank-0.01.tar.gz,1307553615
3405,ONTO-PERL-1.34.tar.gz,1307557412
1825,XML-Toolkit-0.14.tar.gz,1307557586
5017,Webservice-InterMine-0.9705.tar.gz,1307558215
4376,Plack-App-File-DirectoryIndex-0.11.tar.gz,1307558764
1154,Apache-Gallery-1.0.2.tar.gz,1307559395
1154,Apache-Gallery-1.0.2-withoutworldwriteables.tar.gz,1307559486
4376,W3C-Validator-Server-0.11.tar.gz,1307560999
3150,Net-Kestrel-0.01.tar.gz,1307562461
4566,Bio-GFF3-0.5.tar.gz,1307563534
2751,Sys-Command-0.04.tar.gz,1307565075
3454,Plack-Middleware-Test-StashWarnings-0.05.tar.gz,1307566459
4268,Wx-Scintilla-0.06.tar.gz,1307567837
195,Acme-Bleach-1.13.tar.gz,1307568386
3448,ReRe-0.019.tar.gz,1307568560
2943,Test-Unit-0.25_1325.tar.gz,1307570547
2877,Net-CLI-Interact-1.111590.tar.gz,1307572075
2877,Net-Appliance-Session-3.111590.tar.gz,1307572163
3369,MIME-Charset-1.009.1.tar.gz,1307572567
1306,Git-Repository-1.19.tar.gz,1307573281
1306,Git-CPAN-Hook-0.02.tar.gz,1307574208
4377,Elive-0.90.tar.gz,1307576046
1306,Git-CPAN-Hook-0.03.tar.gz,1307576669
1537,Astro-satpass-0.039_03.tar.gz,1307576756
5304,XML-Debian-ENetInterfaces-0.04.tar.gz,1307577902
343,Server-Control-0.15.tar.gz,1307578751
4115,Dist-Zilla-PluginBundle-Author-RUSSOZ-0.006.tar.gz,1307581114
4870,Mojolicious-Plugin-ParamsAuth-0.02.tar.gz,1307582191
4870,Mojolicious-Plugin-SslAuth-0.04.tar.gz,1307585022
4870,Mojolicious-Plugin-ConsoleLogger-0.03.tar.gz,1307585581
2150,Text-MeCab-0.20012.tar.gz,1307587412
3783,Marpa-XS-0.005_016.tar.gz,1307587424
4876,Test-Version-0.10.tar.gz,1307588375
4285,Bio-Tools-Primer3Redux-0.08.tar.gz,1307588619
919,Aspect-1.01.tar.gz,1307588707
919,POE-Declare-0.57.tar.gz,1307590331
1928,Number-Phone-JP-0.20110601.tar.gz,1307590579
4077,Lingua-JA-Moji-0.07.tar.gz,1307591736
483,App-OrgUtils-0.02.tar.gz,1307599387
483,Org-Parser-0.15.tar.gz,1307599559
1651,Task-Sites-ShlomiFish-0.0206.tar.gz,1307611841
3880,Kephra-0.4.3.27.tar.gz,1307612314
1984,RDF-LinkedData-0.30.tar.gz,1307612643
961,Pg-PQ-0.02.tar.gz,1307612812
2365,Math-Complex_C-0.04.tar.gz,1307614125
2877,Net-Appliance-Session-3.111600.tar.gz,1307614213
4856,AnyEvent-Google-PageRank-0.02.tar.gz,1307615360
388,PDL-Fit-Levmar-0.0088.tar.gz,1307617042
3553,Catalyst-Plugin-ConfigLoader-MultiState-0.08.tar.gz,1307618269
1479,Math-SimpleHisto-XS-1.10.tar.gz,1307618356
5306,System-Timeout-0.01.tar.gz,1307619355
877,WebService-MtGox-0.05.tar.gz,1307620280
1306,Git-Repository-1.20.tar.gz,1307621659
3146,RINO-Client-0.01.tar.gz,1307623491
483,App-OrgUtils-0.03.tar.gz,1307623736
3911,IO-WrapOutput-0.06.tar.gz,1307625341
5017,InterMine-Model-0.9701.tar.gz,1307627707
656,Geo-KML-0.93.tar.gz,1307627796
4279,DBIx-Custom-0.1687.tar.gz,1307627984
4555,Mojolicious-1.42.tar.gz,1307628776
2544,Catalyst-Model-REST-0.18.tar.gz,1307633332
775,YamlTime-0.03.tar.gz,1307634258
775,Module-Package-Ingy-0.10.tar.gz,1307634368
961,Math-Vector-Real-Random-0.01.tar.gz,1307634695
961,Math-Vector-Real-0.03.tar.gz,1307634782
49,GBrowse-2.38.tar.gz,1307635248
961,Pg-PQ-0.03.tar.gz,1307635618
3150,Net-Kestrel-0.02.tar.gz,1307635866
1175,CGI-Session-Driver-layered-0.8.tar.gz,1307638911
3146,RINO-Client-0.02.tar.gz,1307640062
3601,MooseX-Role-AttributeOverride-0.0.6.tar.gz,1307643331
4546,Alien-Box2D-0.102_5.tar.gz,1307646070
4815,WebService-IMDB-0.01.tar.gz,1307647069
2229,Time-HiRes-1.9724.tar.gz,1307650370
4115,DataFlow-1.111600.tar.gz,1307652884
5283,Test-Spec-0.32.tar.gz,1307653061
4268,Wx-Scintilla-0.07.tar.gz,1307655496
5224,Parse-CSV-Colnames-0.04.tar.gz,1307656496
3448,ReRe-0.020.tar.gz,1307657043
3146,RINO-Client-0.03.tar.gz,1307659935
5304,XML-Debian-ENetInterfaces-0.05.tar.gz,1307662601
5304,XML-Debian-ENetInterfaces-0.06.tar.gz,1307663072
785,perl-5.14.1-RC1.tar.bz2,1307663284
2457,CPAN-Perl-Releases-0.12.tar.gz,1307664086
1825,Devel-PackagePath-0.03.tar.gz,1307664403
2457,Lexical-select-0.02.tar.gz,1307664889
2688,Catalyst-Plugin-MemoryUsage-0.2.0.tar.gz,1307666421
4815,WebService-IMDB-0.02.tar.gz,1307667272
2688,Term-Caca-1.0_1.tar.gz,1307667520
483,Finance-Bank-ID-Mandiri-0.16.tar.gz,1307667764
3855,Gtk2-Ex-ErrorTextDialog-10.tar.gz,1307667934
4815,WebService-IMDB-0.03.tar.gz,1307668110
3448,ReRe-0.021.tar.gz,1307668197
483,Finance-Bank-ID-BCA-0.18.tar.gz,1307668204
483,Finance-Bank-ID-Mandiri-0.17.tar.gz,1307668528
919,POE-Declare-0.58.tar.gz,1307668857
3855,Gtk2-Ex-History-8.tar.gz,1307670101
463,PPM-Repositories-0.19.tar.gz,1307670452
1579,Net-Whois-Raw-2.33.tar.gz,1307671540
2524,DBIx-DataModel-1.28.tar.gz,1307672096
5306,System-Timeout-0.02.tar.gz,1307672108
5307,DBIx-Class-Schema-ResultSetAccessors-0.001.tar.gz,1307675605
5307,DBIx-Class-Schema-ResultSetAccessors-0.001-withoutworldwriteables.tar.gz,1307675698
3880,Kephra-0.4.3.28.tar.gz,1307677515
5307,DBIx-Class-Schema-ResultSetAccessors-0.001001.tar.gz,1307677602
1537,Astro-satpass-0.039_04.tar.gz,1307681022
2000,CGI-Application-Plugin-DevPopup-Query-1.03.zip,1307681572
775,perl5-i-0.04.tar.gz,1307682043
4225,Arff-Util-1.23.tar.gz,1307683276
4077,JSON-Parse-0.07.tar.gz,1307683363
857,Catalyst-Engine-PSGI-0.13.tar.gz,1307689195
857,CGI-Emulate-PSGI-0.12.tar.gz,1307689695
3911,IO-WrapOutput-0.07.tar.gz,1307689707
2976,Log-Minimal-0.07.tar.gz,1307693974
2976,Log-Minimal-0.08.tar.gz,1307694298
2976,Plack-Middleware-Log-Minimal-0.05.tar.gz,1307694695
4268,Wx-Scintilla-0.08.tar.gz,1307696914
4077,Lingua-KO-Munja-0.01.tar.gz,1307698599
4224,Storable-AMF-1.00.tar.gz,1307698686
504,Lingua-JA-Kana-0.05.tar.gz,1307701727
2120,Dendral-HTTP-Request-0.1.0.tar.gz,1307704558
2120,Dendral-HTTP-Response-0.1.0.tar.gz,1307704645
5305,HTML-Native-1.0.1.tar.gz,1307706095
775,Stardoc-0.17.tar.gz,1307707398
775,orz-0.13.tar.gz,1307707486
775,Module-Compile-0.21.tar.gz,1307707497
2457,Parse-IASLog-1.12.tar.gz,1307709557
4279,DBIx-Custom-0.1688.tar.gz,1307712380
1786,Devel-ContinuousProfiler-0.08.tar.gz,1307714925
4376,Plack-Middleware-SSI-0.11.tar.gz,1307716157
3880,Kephra-0.4.3.29.tar.gz,1307717996
4376,W3C-Validator-Server-0.12.tar.gz,1307721116
3766,App-Mowyw-v0.7.0.tar.gz,1307721663
775,Spork-0.21.tar.gz,1307723345
4578,Scrappy-0.94111610.tar.gz,1307725878
775,YamlTime-0.04.tar.gz,1307726201
4937,Mail-Alias-Reader-0.04-20110610.tar.gz,1307727656
4633,Dist-Zilla-Plugin-WSDL-0.201.tar.gz,1307728058
3150,Data-Verifier-0.47.tar.gz,1307728228
1651,Text-Table-1.123.tar.gz,1307729534
1479,Math-SimpleHisto-XS-1.11.tar.gz,1307730008
3375,Dancer-Plugin-MPD-0.02.tar.gz,1307731014
1786,Devel-ContinuousProfiler-0.09.tar.gz,1307731101
82,B-C-1.32.tar.gz,1307733929
1479,Math-SimpleHisto-XS-1.12.tar.gz,1307734335
4999,XSDSQL_20110611.tar.bz2,1307739212
3454,Pod-Cpandoc-0.01.tar.gz,1307739298
3454,Pod-Cpandoc-0.02.tar.gz,1307743171
3454,Pod-Cpandoc-0.03.tar.gz,1307744854
5253,Devel-MemoryTrace-Light-0.05.tar.gz,1307745035
5253,Devel-MemoryTrace-Light-0.06.tar.gz,1307745283
4235,Pg-Explain-0.60.tar.gz,1307746359
874,Dist-Zilla-Plugin-ScpDeploy-20110610.2306.tar.gz,1307747207
640,Excel-Writer-XLSX-0.24.tar.gz,1307747755
3855,Gtk2-Ex-WidgetBits-41.tar.gz,1307748380
5297,Rex-0.6.0.tar.gz,1307748468
775,Module-Manifest-Skip-0.12.tar.gz,1307759678
3783,Marpa-XS-0.005_017.tar.gz,1307760908
4285,Bio-Tools-Primer3Redux-0.09.tar.gz,1307765022
1786,Devel-ContinuousProfiler-0.11.tar.gz,1307765109
1786,Internals-CountObjects-0.05.tar.gz,1307769811
775,YamlTime-0.05.tar.gz,1307773387
775,perl5-ingy-0.03.tar.gz,1307774162
874,Dist-Zilla-Plugin-ScpDeploy-1.20110611.0641.tar.gz,1307774557
5221,Data-YUID-0.06.tar.gz,1307776389
270,Authen-Bitcard-0.90.tar.gz,1307779664
4216,Plack-Middleware-Static-Minifier-0.06.tar.gz,1307779677
3903,Text-Xslate-1.3000.tar.gz,1307784700
5109,Test-Groonga-0.05.tar.gz,1307790240
4073,HTML-Grabber-0.2.tar.gz,1307793129
4791,Catalyst-Plugin-SpecialAction-Trail-0.01.tar.gz,1307794961
82,B-Generate-1.35.tar.gz,1307798380
1651,Module-Format-v0.0.4.tar.gz,1307799768
4321,SDD-0.03.tar.gz,1307799859
3422,Dancer-1.3059_03.tar.gz,1307800970
5210,POE-Component-Server-REST-1.03.tar.gz,1307801971
554,Params-Validate-1.00.tar.gz,1307802442
554,Fey-DBIManager-0.15.tar.gz,1307803087
775,perl5-i-0.05.tar.gz,1307803408
30,Quota-1.6.6.tar.gz,1307808944
3444,Any-Renderer-Data-Printer-0.03.tar.gz,1307809340
1425,Net-Whois-ARIN-0.12.tar.gz,1307809738
5121,ApacheLog-Compressor-0.004.tar.gz,1307809912
5121,Protocol-PostgreSQL-0.007.tar.gz,1307810384
5121,Net-Async-PostgreSQL-0.004.tar.gz,1307810704
4459,Archive-Unrar-3.0.tar.gz,1307811781
775,Module-Manifest-Skip-0.13.tar.gz,1307813990
775,perl5-i-0.06.tar.gz,1307814159
775,Module-Compile-0.22.tar.gz,1307814479
775,Module-Package-0.23.tar.gz,1307814566
775,Module-Package-Ingy-0.11.tar.gz,1307814730
1786,Devel-ContinuousProfiler-0.12.tar.gz,1307814974
1786,App-Iops-0.001.tar.gz,1307815672
4605,Plack-Middleware-Acme-PHPE9568F34-D428-11d2-A769-00AA001ACF42-3.140000.tar.gz,1307818334
3454,Pod-Cpandoc-0.04.tar.gz,1307823418
4115,DataFlow-1.111620.tar.gz,1307823817
4257,Test-Copyright-0.0_1.tar.gz,1307824141
82,B-C-1.33.tar.gz,1307834663
5304,XML-Debian-ENetInterfaces-0.07.tar.gz,1307836874
3880,Tie-Wx-Widget-0.99.tar.gz,1307839385
3454,Pod-Cpandoc-0.05.tar.gz,1307840315
3992,AnyEvent-MSN-0.001.tar.gz,1307843887
775,Module-Manifest-Skip-0.14.tar.gz,1307844597
5253,Devel-MemoryTrace-Light-0.07.tar.gz,1307846586
4279,DBIx-Custom-0.1689.tar.gz,1307848946
2604,Acme-CPANAuthors-Chinese-0.20.tar.gz,1307849034
775,perl5-ingy-0.04.tar.gz,1307850412
775,perl5-0.04.tar.gz,1307850430
3656,AnyEvent-DBI-Abstract-Limit-0.02.tar.gz,1307851524
4157,AI-ANN-0.007.tar.gz,1307853961
4279,Object-Simple-3.0621.tar.gz,1307854366
4157,DCOLLINS-ANN-Locals-0.003.tar.gz,1307855376
775,worky-0.11.tar.gz,1307855923
3443,Shipwright-2.4.26.tar.gz,1307859878
874,Test-MockObject-1.20110612.tar.gz,1307861637
2457,App-SmokeBox-Mini-Plugin-IRC-0.10.tar.gz,1307862486
5308,Text-Authinfo-0.01.tar.gz,1307863581
3443,BBS-Perm-1.00.tar.gz,1307864439
4077,Lingua-JA-Moji-0.08.tar.gz,1307868110
4321,SDD-0.04.tar.gz,1307868279
2064,ModPerl2-Tools-0.09.tar.gz,1307869960
2064,Apache2-Translation-0.34.tar.gz,1307870129
2064,Apache2-ModSSL-0.08.tar.gz,1307870216
4031,SeeAlso-Source-BeaconAggregator-0.2_50.tar.gz,1307870222
5303,File-UStore-0.04.tar.gz,1307875003
4570,Log-Sigil-0.10.tar.gz,1307877363
4279,DBIx-Custom-0.1690.tar.gz,1307880103
4269,MooseX-Params-0.005.tar.gz,1307880574
82,B-C-1.34.tar.gz,1307880971
5307,DBIx-Class-Schema-ResultSetAccessors-0.001002.tar.gz,1307886810
5050,libsql-easy-perl_0.03-1.tar.gz,1307887838
775,Module-Install-RequiresList-0.10.tar.gz,1307889299
775,Module-Package-Ingy-0.12.tar.gz,1307889696
3422,Dancer-1.3059_04.tar.gz,1307899915
2750,Net-FullAuto-0.9929.tar.gz,1307902198
4994,URI-Dispatch-v1.1.tar.gz,1307910681
2457,Acme-CPANPLUS-Module-With-Failing-Configure-Requires-0.02.tar.gz,1307912982
135,DBD-Informix-2011.0612.tar.gz,1307917765
4441,Spark-Form-0.2103-TRIAL.tar.gz,1307917852
4441,Dist-Zilla-PluginBundle-Author-KENTNL-1.0.8.tar.gz,1307918546
3783,Marpa-XS-0.005_018.tar.gz,1307922794
874,UNIVERSAL-can-1.20110613.tar.gz,1307928706
3443,Shipwright-2.4.27.tar.gz,1307930428
1751,Task-BeLike-BURAK-0.13.tar.gz,1307930843
3450,Search-Xapian-1.0.23.0.tar.gz,1307930932
3450,Search-Xapian-1.2.6.0.tar.gz,1307930943
775,perl5-ingy-0.05.tar.gz,1307931425
874,Pod-ToDemo-1.20110613.tar.gz,1307935379
3254,App-Uni-v5.14.0.tar.gz,1307936381
2633,Lazy-Lockfile-1.17.tar.gz,1307942544
3656,Net-Google-DataAPI-0.24.tar.gz,1307946115
4157,AI-ANN-0.008.tar.gz,1307948022
4831,SDL-2.534_01.tar.gz,1307948496
4157,DCOLLINS-ANN-Locals-0.004.tar.gz,1307949269
1345,Mac-Safari-JavaScript-1.00.tar.gz,1307951941
775,Module-Package-0.24.tar.gz,1307952881
2000,CPAN-SQLite-0.200.tar.gz,1307953511
5287,Template-Plugin-JSON-Escape-0.02.tar.gz,1307965849
4031,SeeAlso-Source-BeaconAggregator-0.2_51.tar.gz,1307968059
4364,CPAN-Mini-Inject-0.30.tar.gz,1307968146
961,Pg-PQ-0.04.tar.gz,1307970273
4279,DBIx-Custom-0.1691.tar.gz,1307971881
4815,WebService-MoviePosterDB-0.16.tar.gz,1307972087
2457,CPAN-Perl-Releases-0.14.tar.gz,1307972268
4815,WebService-MoviePosterDB-0.17.tar.gz,1307972390
2633,Spawn-Safe-2.001.tar.gz,1307972712
961,AnyEvent-Pg-0.01.tar.gz,1307973275
4555,Mojolicious-1.43.tar.gz,1307973924
3024,WWW-Mixi-Scraper-0.31.tar.gz,1307974023
1738,DBIx-ResultSet-0.15.tar.gz,1307974119
775,Module-Compile-0.23.tar.gz,1307974207
775,Module-Package-0.25.tar.gz,1307974290
4268,Wx-Scintilla-0.09.tar.gz,1307974385
3254,Process-SizeLimit-Core-0.95.tar.gz,1307974472
1738,DBIx-ResultSet-0.16.tar.gz,1307975323
5307,DBIx-Class-Schema-ResultSetAccessors-0.001003.tar.gz,1307976626
3254,Module-Package-Au-0.01.tar.gz,1307976714
5307,DBIx-Class-Schema-ResultSetAccessors-0.001004.tar.gz,1307977184
1738,Catalyst-Model-DBIxResultSet-0.01.tar.gz,1307978940
1738,Catalyst-Model-DBIxResultSet-0.02.tar.gz,1307979035
5283,Test-Spec-0.33.tar.gz,1307979122
4633,Dist-Zilla-Plugin-WSDL-0.202.tar.gz,1307979203
4737,Chemistry-Harmonia-0.07.tar.gz,1307979284
5297,Rex-Apache-Deploy-0.5.0.tar.gz,1307981490
857,XML-Liberal-0.29_01.tar.gz,1307981734
5277,RRD-Editor-0.08_2.tar.gz,1307982157
3601,MooseX-EasyAcc-0.001.tar.gz,1307983310
4115,Dist-Zilla-PluginBundle-Author-RUSSOZ-0.007.tar.gz,1307986200
5309,Template-Plugin-JA-Fold-0.01.tar.gz,1307987050
160,Tk-804.029_500.tar.gz,1307987600
3454,Pod-Cpandoc-0.06.tar.gz,1307988910
36,Date-Manip-6.24.tar.gz,1307989317
4633,Dist-Zilla-Plugin-WSDL-0.203.tar.gz,1307991456
1685,WebService-Solr-0.14.tar.gz,1307992532
1931,HTML-Perlinfo-1.62.tar.gz,1307993319
4298,LWP-Protocol-Coro-http-v1.0.2.tar.gz,1307994262
4298,LWP-Protocol-AnyEvent-http-v1.0.2.tar.gz,1307994277
3454,Pod-Cpandoc-0.07.tar.gz,1307995547
5310,nvidia-ml-pl-1.0.tar.gz,1307996030
874,UNIVERSAL-isa-1.20110613.tar.gz,1307999827
5310,nvidia-ml-pl-1.1.tar.gz,1308000527
82,B-Generate-1.36.tar.gz,1308001380
2500,Panotools-Script-0.26.tar.gz,1308001777
5310,nvidia-ml-pl-1.2.tar.gz,1308002862
5310,nvidia-ml-pl-1.3.tar.gz,1308003711
4137,DJabberd-0.85.tar.gz,1308003881
5310,nvidia-ml-pl-1.4.tar.gz,1308004131
1373,Finance-YahooJPN-Sym2Name-0.04.tar.gz,1308008844
1373,Finance-YahooJPN-Sym2Name-0.04-withoutworldwriteables.tar.gz,1308008936
4441,Dist-Zilla-PluginBundle-Author-KENTNL-1.0.9.tar.gz,1308009090
4870,Mojolicious-Plugin-SslAuth-0.05.tar.gz,1308011223
1373,Finance-YahooJPN-Sym2Name-0.04_01.tar.gz,1308013815
2899,RPC-XML-Parser-LibXML-0.06.tar.gz,1308014892
3601,MooseX-Role-AttributeOverride-0.0.7.tar.gz,1308022614
2267,Bread-Board-0.20.tar.gz,1308022626
254,AnyEvent-HTTP-2.12.tar.gz,1308029016
5303,File-UStore-0.05.tar.gz,1308029643
5308,Text-Authinfo-0.02.tar.gz,1308031324
483,Sub-Spec-Gen-ReadTable-0.01.tar.gz,1308031872
483,Sub-Spec-Gen-ReadTable-0.02.tar.gz,1308031884
483,Calendar-Indonesia-Holiday-0.01.tar.gz,1308031896
5300,Date-CommonFormats-0.04.tar.gz,1308032068
254,Linux-Inotify2-1.22.tar.gz,1308033753
254,App-Staticperl-1.31.tar.gz,1308035131
3158,Class-DBI-Lite-1.021.tar.gz,1308037041
4608,rig-0.02.tar.gz,1308042109
4867,Mojolicious-Plugin-Authentication-1.17.tar.gz,1308042430
2771,GRID-Machine-0.127.tar.gz,1308042674
4111,Class-Easy-0.17.tar.gz,1308043449
2271,Perl6-Pod-0.32.tar.gz,1308047851
2271,Perl6-Pod-Lib-0.05.tar.gz,1308047938
5047,DBD-cego-1.1.14.tar.gz,1308052484
1866,Business-DK-CPR-0.08.tar.gz,1308053864
3443,BBS-Perm-1.01_01.tar.gz,1308053951
961,Math-Vector-Real-0.04.tar.gz,1308054040
961,Math-Vector-Real-Neighbors-0.01.tar.gz,1308054127
775,YamlTime-0.06.tar.gz,1308054972
5311,Perlude-0.42.tar.gz,1308055369
4101,TAP-Harness-JUnit-0.36.tar.gz,1308055991
4279,DBIx-Custom-0.1692.tar.gz,1308058051
3454,Pod-Cpandoc-0.08.tar.gz,1308058787
2271,Perl6-Pod-0.33.tar.gz,1308060714
2271,Perl6-Pod-Lib-0.06.tar.gz,1308060725
4633,Dist-Zilla-Plugin-WSDL-0.204.tar.gz,1308064754
4633,Dist-Zilla-Plugin-WSDL-0.205.tar.gz,1308066208
5309,Template-Plugin-JA-Fold-0.02.tar.gz,1308068266
4747,RedisDB-0.14.tar.gz,1308069341
5303,File-UStore-0.06.tar.gz,1308070268
1651,XML-LibXML-1.71.tar.gz,1308070890
4932,Algorithm-VSM-1.0.tar.gz,1308073121
1685,Geo-IPfree-1.111650.tar.gz,1308074123
4848,FusionInventory-Agent-2.1.9.tar.gz,1308080129
4031,SeeAlso-Source-BeaconAggregator-0.2_52.tar.gz,1308082838
1165,Data-Serializer-0.58.tar.gz,1308083085
2899,Amon2-2.38.tar.gz,1308084632
3532,RT-Extension-PriorityAsString-0.04.tar.gz,1308085558
1734,Mail-SpamAssassin-3.3.2-TRIAL.tar.gz,1308087844
3454,Pod-Cpandoc-0.09.tar.gz,1308089976
874,UNIVERSAL-isa-1.20110614.tar.gz,1308090676
874,UNIVERSAL-can-1.20110614.tar.gz,1308090763
384,App-Office-Contacts-1.17.tgz,1308090844
874,Pod-ToDemo-1.20110614.tar.gz,1308090925
874,Dist-Zilla-Plugin-ScpDeploy-1.20110614.tar.gz,1308092751
5045,Dist-Zilla-Plugin-Test-CPAN-Changes-0.005.tar.gz,1308093147
4377,Elive-0.91.tar.gz,1308094527
384,GraphViz2-1.00.tgz,1308094923
4528,Net-MySourceMatrix-0.01.tar.gz,1308100911
3894,Test-Name-FromLine-0.01.tar.gz,1308101002
4073,Catalyst-Plugin-Log-Log4perlSimple-0.1.tar.gz,1308101354
775,Module-Manifest-Skip-0.15.tar.gz,1308101610
483,Finance-Bank-ID-BCA-0.19.tar.gz,1308101700
5293,NLP-Service-0.02.tar.gz,1308101835
483,Finance-Bank-ID-Mandiri-0.18.tar.gz,1308102318
1970,Yukki-0.111660.tar.gz,1308102739
4073,Catalyst-Plugin-Log-Log4perlSimple-0.2.tar.gz,1308107085
5143,Plack-Middleware-SetAccept-0.01.tar.gz,1308107172
2899,WWW-MobileCarrierJP-0.55.tar.gz,1308108168
3448,Redis-Dump-0.001.tar.gz,1308108493
554,Fey-DBIManager-0.16.tar.gz,1308111014
4528,Net-MySourceMatrix-0.02.tar.gz,1308111722
483,Data-Format-Pretty-Console-0.09.tar.gz,1308112348
3110,Net-OAuth2-0.07.tar.gz,1308113957
1786,App-Stacktrace-0.01.tar.gz,1308114127
1786,App-Stacktrace-0.02.tar.gz,1308114675
4528,Net-MySourceMatrix-0.03.tar.gz,1308114995
4528,Net-MySourceMatrix-0.03-withoutworldwriteables.tar.gz,1308115086
4528,Net-MySourceMatrix-0.04.tar.gz,1308115390
483,Data-Format-Pretty-HTML-0.01.tar.gz,1308118658
483,Any-Renderer-Pretty-HTML-0.01.tar.gz,1308119130
3766,App-Mowyw-v0.7.1.tar.gz,1308120662
483,Data-Format-Pretty-HTML-0.02.tar.gz,1308121134
656,XML-LibXML-Simple-0.90.tar.gz,1308126217
4279,DBIx-Custom-0.1693.tar.gz,1308127903
2457,Module-Install-GithubMeta-0.12.tar.gz,1308128903
343,Any-Template-ProcessDir-0.03.tar.gz,1308132254
343,CHI-0.48.tar.gz,1308133030
3422,Dancer-1.3060.tar.gz,1308134107
483,Task-BeLike-SHARYANTO-Apps-0.11.tar.gz,1308134656
483,Log-Dispatch-Dir-0.07.tar.gz,1308134744
3448,Redis-Dump-0.002.tar.gz,1308136950
5312,UTM5-URFAClient-0.1.tar.gz,1308137195
2899,Net-CIDR-MobileJP-0.23.tar.gz,1308137518
49,Bio-SamTools-1.29.tar.gz,1308137990
483,Log-Dispatch-Dir-0.08.tar.gz,1308138932
2846,Bio-Phylo-0.37.tar.gz,1308139178
4268,Wx-Scintilla-0.10.tar.gz,1308139265
483,Log-Any-App-0.32.tar.gz,1308139585
3448,Redis-Dump-0.003.tar.gz,1308139830
5063,marc-moose-0.015.tar.gz,1308140226
483,Log-Dispatch-Dir-0.09.tar.gz,1308143495
3448,Redis-Dump-0.004.tar.gz,1308143507
3448,Redis-Dump-0.005.tar.gz,1308147232
3150,Net-Kestrel-0.03.tar.gz,1308147555
830,Net-xFTP-0.45.tar.gz,1308148786
2976,DBIx-Sunny-0.11.tar.gz,1308151677
5000,Monitis-0.8_2.tar.gz,1308153893
1622,ElasticSearch-SearchBuilder-0.01.tar.gz,1308154592
3186,DBD-ODBC-1.30_7.tar.gz,1308154762
394,perl-5.12.4-RC2.tar.bz2,1308157236
3448,Redis-Dump-0.006.tar.gz,1308160524
1622,ElasticSearch-SearchBuilder-0.02.tar.gz,1308161525
2457,CPAN-Perl-Releases-0.16.tar.gz,1308162224
3448,Redis-Dump-0.007.tar.gz,1308165275
2144,MooseX-OneArgNew-0.002.tar.gz,1308166430
4737,Chemistry-Harmonia-0.0777.tar.gz,1308167086
2148,Parallel-ForkControl-0.5.tar.gz,1308168109
4234,HTML-Packer-1.002001.tar.gz,1308168815
1866,Module-Build-Bundle-0.07.tar.gz,1308170195
4522,ekgping-1.0.tar.gz,1308170291
2229,B-CallChecker-0.000.tar.gz,1308170611
2144,Data-TagHive-0.001.tar.gz,1308170623
2057,Jifty-DBI-0.70.tar.gz,1308170799
4647,ExtUtils-nvcc-0.02.tar.gz,1308173316
857,Hash-MultiValue-0.09.tar.gz,1308176665
775,File-Share-0.01.tar.gz,1308177092
4122,Perlbal-1.79.tar.gz,1308182359
4579,DBR-1.4.tar.gz,1308183512
4122,MogileFS-Server-2.50.tar.gz,1308184225
857,App-cpanminus-1.4008.tar.gz,1308186000
4301,Net-Dropbox-API-1.6.1.tar.gz,1308187082
4122,MogileFS-Utils-2.20.tar.gz,1308187871
5049,Dist-Zilla-PluginBundle-Author-RWSTAUNER-3.101.tar.gz,1308192819
2750,Net-FullAuto-0.9930.tar.gz,1308194365
3448,Redis-Dump-0.008.tar.gz,1308197632
3448,Redis-Dump-0.009.tar.gz,1308197878
919,FBP-0.30.tar.gz,1308199716
919,FBP-Perl-0.39.tar.gz,1308199909
3443,BBS-Perm-1.00_02.tar.gz,1308200684
4289,Dist-Zilla-Plugin-GitFlow-0.004.tar.gz,1308205334
483,App-OrgUtils-0.04.tar.gz,1308211478
483,Org-Parser-0.16.tar.gz,1308211738
