author_num,filename,date
17,IO-Compress-Lzop-2.042.tar.gz,1321573578
763,DBIx-Class-Schema-Loader-0.07013.tar.gz,1321574389
3158,VSO-0.001.tar.gz,1321579701
2148,POE-Component-Server-eris-0.1.tar.gz,1321579960
4307,MooseX-RoleFor-0.000_01.tar.gz,1321580280
3158,VSO-0.002.tar.gz,1321580528
1715,MIDI-Simple-Drummer-0.02.tar.gz,1321584175
3082,Devel-Trepan-v0.1.2.tar.gz,1321585813
3726,Net-SMS-CDYNE-0.02.tar.gz,1321586229
5049,Pod-Markdown-1.110731.tar.gz,1321587010
5306,Log-Lite-0.03.tar.gz,1321587719
5049,Pod-Markdown-1.110732.tar.gz,1321589248
5049,Dist-Zilla-PluginBundle-Author-RWSTAUNER-3.201.tar.gz,1321590101
5416,App-gcal-1.113220.tar.gz,1321600170
2899,Amon2-Lite-0.04.tar.gz,1321601401
2457,Acme-CPANAuthors-POE-0.50.tar.gz,1321602766
1293,Dist-Zilla-Plugin-Git-1.113220.tar.gz,1321603998
1338,Bookmarks-Parser-0.06.tar.gz,1321607959
2921,DBIx-Handler-0.04.tar.gz,1321608374
5464,Net-RabbitMQ-Management-API-0.01.tar.gz,1321610672
3798,Net-SugarCRM-1.12990.tar.gz,1321611146
3894,Text-Xatena-0.15.tar.gz,1321619109
773,CGI-RSS-0.9654.tar.gz,1321619452
1479,Math-SimpleHisto-XS-1.25.tar.gz,1321619948
3150,Data-SearchEngine-ElasticSearch-0.08.tar.gz,1321620432
5465,Combination_out-0.01.tar.gz,1321623736
5465,Combination_out-0.01-withoutworldwriteables.tar.gz,1321623837
5465,Combination_print_out-0.01.tar.gz,1321624670
5465,Combination_print_out-0.01-withoutworldwriteables.tar.gz,1321624787
5465,Math-Combination_out-0.01.tar.gz,1321628503
1221,Task-Test-0.01.tar.gz,1321628854
3989,DBD-mysqlPPrawSjis-0.06.tar.gz,1321629121
4126,Bio-SFF-0.001.tar.gz,1321632020
3783,Marpa-R2-0.001_007.tar.gz,1321634053
3758,Net-SSH-Mechanize-v0.1.0.tar.gz,1321634845
5030,Sub-Apply-0.04.tar.gz,1321635409
159,Config-Model-1.261.tar.gz,1321635746
3827,Shell-Verbose-0.3.tar.gz,1321636071
763,DBIx-Class-Schema-Loader-0.07014.tar.gz,1321638751
3265,Socket-GetAddrInfo-0.21_002.tar.gz,1321641198
554,Class-Load-XS-0.03.tar.gz,1321644319
3079,DBD-Oracle-1.35_00.tar.gz,1321644514
5223,SAFT-0.2.0.tar.gz,1321644696
3265,IO-Socket-IP-0.07_004.tar.gz,1321644716
5190,File-Dir-Hash-0.01_0.tar.gz,1321644727
3726,Net-SMS-CDYNE-0.03.tar.gz,1321646743
3158,Class-DBI-Lite-1.026.tar.gz,1321652278
3726,Net-SMS-CDYNE-0.04.tar.gz,1321652903
5466,Sailthru-Client-1.000.tar.gz,1321655415
1585,Remedy-ARSTools-1.02.tar.gz,1321658985
3938,WWW-VirtualPBX-0.01.tar.gz,1321666711
2899,Amon2-Lite-0.05.tar.gz,1321671719
4978,Error-Base-v0.1.3.tar.gz,1321671871
3938,WWW-InstaMapper-0.02.tar.gz,1321678316
4605,Catalyst-ActionRole-DetachOnDie-0.001000.tar.gz,1321679777
5049,Pod-Markdown-1.120000.tar.gz,1321681611
4766,Math-Geometry-Construction-0.018.tar.gz,1321683676
4578,Validation-Class-2.7.0.tar.gz,1321683931
2889,Dist-Requires-0.001.tar.gz,1321689238
2889,Dist-Requires-0.002.tar.gz,1321693185
1019,Unicode-Collate-0.85.tar.gz,1321701618
3886,AI-Genetic-Pro-0.401.tar.gz,1321702718
3886,CGI-SpeedUp-0.11.tar.gz,1321702738
3886,Gtk2-GladeXML-OO-0.501.tar.gz,1321702749
3886,Net-uFTP-0.161.tar.gz,1321702853
3886,Passwd-Unix-0.621.tar.gz,1321702862
159,Config-Model-1.262.tar.gz,1321703730
3886,Passwd-Samba-0.141.tar.gz,1321703824
5050,Weightbot-API-0.01.tar.gz,1321708536
1330,XML-XSH2-2.1.4.tar.gz,1321708932
1330,XML-XSH2-2.1.5.tar.gz,1321710346
1537,Geo-Coder-Geocoder-US-0.001.tar.gz,1321712721
2229,Data-ID-Maildir-0.004.tar.gz,1321724107
2229,Data-ID-Exim-0.008.tar.gz,1321724517
3303,File-Sync-0.10.tar.gz,1321724772
763,String-ToIdentifier-EN-0.06.tar.gz,1321725102
5049,Parse-ANSIColor-Tiny-0.400.tar.gz,1321726345
5467,Glib-1.241.tar.gz,1321726817
5467,Glib-Object-Introspection-0.004.tar.gz,1321726837
5467,Gtk2-1.241.tar.gz,1321726940
5467,Pango-1.223.tar.gz,1321726948
5049,HTML-FromANSI-Tiny-0.100.tar.gz,1321726959
5049,Dist-Zilla-PluginBundle-Author-RWSTAUNER-3.202.tar.gz,1321727207
2899,Amon2-Lite-0.06.tar.gz,1321728005
4036,Data-Printer-0.25.tar.gz,1321729619
2357,Music-Chord-Positions-0.04.tar.gz,1321729723
3921,Gtk3-WebKit-0.02.tar.gz,1321731560
3303,File-Sync-0.11.tar.gz,1321732713
2048,Mojolicious-2.29.tar.gz,1321733428
857,Web-Scraper-0.36.tar.gz,1321733678
3871,Crypt-Smithy-0.01.tar.gz,1321735271
4167,JIRA-Client-0.31.tar.gz,1321736382
5262,HTML-Zoom-Parser-HTML-Parser-0.01.tar.gz,1321736867
5374,Finance-Symbology-0.1.tar.gz,1321737802
5374,Finance-Symbology-0.1-1.tar.gz,1321738896
5262,HTML-Zoom-Parser-HTML-Parser-0.02.tar.gz,1321739369
5374,Finance-Symbology-0.2.tar.gz,1321739538
4766,Math-Geometry-Construction-0.019.tar.gz,1321744853
3855,Math-PlanePath-54.tar.gz,1321747384
4978,Error-Base-v0.1.4.tar.gz,1321748175
3855,X11-Protocol-Other-14.tar.gz,1321748262
2048,Mojolicious-2.30.tar.gz,1321748344
3855,math-image-81.tar.gz,1321748895
3855,Math-NumSeq-16.tar.gz,1321750140
219,Pod-Perldoc-3.15_10.tar.gz,1321754320
2899,Web-Query-0.07.tar.gz,1321754797
4632,WebService-Browshot-1.2.1.tar.gz,1321766539
3158,VSO-0.003.tar.gz,1321767471
3158,AWS-S3-0.001.tar.gz,1321767483
3158,AWS-CloudFront-0.001.tar.gz,1321767494
5468,IPsonar-0.10.tgz,1321767677
5468,IPsonar-0.11.tgz,1321768149
5468,IPsonar-0.12.tgz,1321768553
5468,IPsonar-0.13.tgz,1321769402
5468,IPsonar-0.14.tgz,1321769798
1221,Dwimmer-0.21.tar.gz,1321776329
2899,Amon2-3.28.tar.gz,1321778490
1221,Dwimmer-0.22.tar.gz,1321779923
5030,Sub-Apply-0.05.tar.gz,1321781423
3803,Net-Bamboo-0.01.tar.gz,1321783340
254,OpenCL-0.55.tar.gz,1321784592
1221,Dwimmer-0.23.tar.gz,1321786956
4578,Dancer-Plugin-Dispatcher-0.113240.tar.gz,1321787599
5233,Weather-TW-0.500.tar.gz,1321787696
5412,Range-Object-0.9.tar.gz,1321793985
5412,Range-Object-0.91.tar.gz,1321795071
78,Lingua-EN-Numbers-1.02.tar.gz,1321797674
5030,Sub-Apply-0.06.tar.gz,1321804722
4265,XML-MinWriter-0.02.tar.gz,1321805300
68,WebService-NFSN-1.01.tar.gz,1321807618
3783,Marpa-XS-0.022000.tar.gz,1321807881
68,PostScript-ScheduleGrid-0.02.tar.gz,1321807976
68,PostScript-ScheduleGrid-XMLTV-0.02.tar.gz,1321807986
4334,Test-Able-0.11.tar.gz,1321810878
3158,AWS-S3-0.002.tar.gz,1321811476
3914,Lingua-RU-OpenCorpora-Tokenizer-0.04.tar.gz,1321811981
5447,Debug-Client-0.13_10.tar.gz,1321814365
706,makepp-2.0rc1.tgz,1321814460
4504,Mojito-0.15.tar.gz,1321815268
4101,Net-Bluetooth-0.40_001.tar.gz,1321818396
4632,WebService-Browshot-1.2.2.tar.gz,1321818644
5412,CGI-Test-0.2.3.tar.gz,1321820634
5412,Range-Object-0.92.tar.gz,1321821059
1102,perl-5.15.5.tar.bz2,1321821634
5412,RPC-ExtDirect-1.21.tar.gz,1321821911
2457,Module-CoreList-2.58.tar.gz,1321822024
2457,CPAN-Perl-Releases-0.38.tar.gz,1321822048
17,Bundle-Compress-Zlib-2.043.tar.gz,1321824653
17,Bundle-IO-Compress-Bzip2-2.043.tar.gz,1321824674
17,Compress-Raw-Bzip2-2.043.tar.gz,1321824694
17,Compress-Raw-Lzma-2.043.tar.gz,1321824783
17,Compress-Raw-Zlib-2.043.tar.gz,1321824813
17,IO-Compress-2.043.tar.gz,1321824853
17,IO-Compress-Lzf-2.043.tar.gz,1321824876
17,IO-Compress-Lzma-2.043.tar.gz,1321824882
4023,Catalyst-Plugin-AutoRestart-0.95.tar.gz,1321824891
17,IO-Compress-Lzop-2.043.tar.gz,1321824898
4696,MooseX-Types-XMLSchema-0.03.tar.gz,1321825687
78,Lingua-EN-Numbers-1.03.tar.gz,1321825956
4034,WebService-Google-Language-0.14.tar.gz,1321826437
4785,WWW-MobileCarrierJP-0.60.tar.gz,1321827231
4784,Catalyst-Plugin-ErrorCatcher-ActiveMQ-Stomp-0.001002.tar.gz,1321827250
3141,WWW-Scripter-0.024.tar.gz,1321827656
2048,Mojolicious-2.31.tar.gz,1321827903
2899,AnyEvent-MPRPC-0.13.tar.gz,1321828407
4784,Catalyst-Plugin-ErrorCatcher-ActiveMQ-Stomp-0.001003.tar.gz,1321828502
2229,Lexical-SealRequireHints-0.006.tar.gz,1321828598
2592,Mac-SysProfile-0.04.tar.gz,1321830208
2943,App-psst-0.06.tar.gz,1321833805
5468,IPsonar-0.15.tgz,1321841153
3730,Amon2-Setup-Flavor-Teng-0.03.tar.gz,1321848280
1324,FindBin-libs-1.54.tar.gz,1321848770
3101,DBIx-Array-0.23.tar.gz,1321854335
1123,WebService-PutIo-0.3.tar.gz,1321861205
3512,oEdtk-0.6113.tar.gz,1321861377
5014,Net-GraphSpace-0.0007.tar.gz,1321862626
5364,Sub-Mage-0.015.tar.gz,1321867265
964,Text-Tokenizer-0.4.5.tar.gz,1321868045
5233,Weather-TW-0.500001.tar.gz,1321868368
5011,Exherbo-Packager-1.113250.tar.gz,1321873448
4279,DBIx-Custom-0.2101.tar.gz,1321873536
4784,Net-Stomp-0.43.tar.gz,1321875096
2457,Archive-Tar-1.82.tar.gz,1321877683
3914,Lingua-RU-OpenCorpora-Tokenizer-0.05.tar.gz,1321878460
5364,Sub-Mage-0.016.tar.gz,1321878856
1685,DBIx-Class-DateTime-Epoch-0.08.tar.gz,1321880084
4307,Module-Package-RDF-0.004.tar.gz,1321881919
5469,sp.tar.gz,1321886408
4307,CGI-Auth-FOAF_SSL-1.002.tar.gz,1321887304
3150,Data-SearchEngine-ElasticSearch-0.09.tar.gz,1321890150
5470,CtCmd-1.09.tar.gz,1321891230
5412,Range-Object-0.93.tar.gz,1321893744
4265,XML-MinWriter-0.03.tar.gz,1321893830
5471,DBD-Pg-hstore.tar.gz,1321894904
5309,FormValidator-Lite-Constraint-Moose-0.01.tar.gz,1321895678
4616,Forks-Super-0.56.tar.gz,1321900157
4633,Dist-Zilla-Plugin-UploadToSFTP-0.002.tar.gz,1321904263
2229,Sub-StrictDecl-0.003.tar.gz,1321904962
1115,HTML-Template-Compiled-0.96.tar.gz,1321904973
5468,IPsonar-0.16.tgz,1321906884
4578,Dancer-Plugin-Dispatcher-0.113250.tar.gz,1321907135
22,Net-HTTP-6.02.tar.gz,1321907479
4442,AnyEvent-MockTCPServer-1.113250.tar.gz,1321907590
2889,Dist-Requires-0.003.tar.gz,1321909597
5472,Text-Perfide-BookCleaner-0.01_01.tar.gz,1321913338
3911,Bot-BasicBot-0.89.tar.gz,1321913349
2341,RT-Extension-Nginx-0.01.tar.gz,1321914732
5472,Text-Perfide-BookPairs-0.01_01.tar.gz,1321915433
5472,Text-Perfide-WordBags-0.01_01.tar.gz,1321915520
5472,Text-Perfide-BookSync-0.01_01.tar.gz,1321915602
5472,Task-BeLike-Andrefs-0.04_01.tar.gz,1321915840
3158,AWS-S3-0.003.tar.gz,1321917972
2889,Package-Locator-0.001.tar.gz,1321918386
3158,AWS-S3-0.004.tar.gz,1321918631
313,Rose-DB-Object-0.797.tar.gz,1321920389
3158,AWS-S3-0.005.tar.gz,1321921095
4209,DBIx-Class-0.08195_01.tar.gz,1321922324
5468,IPsonar-0.17.tgz,1321922797
2688,Business-CanadaPost-1.05.tar.gz,1321923120
2927,Dist-Zilla-Plugin-Version-FromSubversion-1.000002.tar.gz,1321923821
3158,AWS-S3-0.006.tar.gz,1321924673
2688,GnuPG-0.18.tar.gz,1321924998
4632,Net-Google-SafeBrowsing2-1.03.tar.gz,1321926150
5195,Tapper-TestSuite-Benchmark-Perl-Formance-3.000002.tar.gz,1321926472
2150,JSON-RPC-1.00.tar.gz,1321928153
3816,Win32-Console-GetC-0.01.tar.gz,1321929350
1466,TAP-Harness-Multiple-0.07.tar.gz,1321929626
1846,Benchmark-Perl-Formance-0.24.tar.gz,1321931097
3443,Plient-0.02.tar.gz,1321931360
2889,Package-Locator-0.002.tar.gz,1321941062
2150,DateTime-Astro-0.99999_03.tar.gz,1321944709
5190,Constant-Generate-0.01.tar.gz,1321945105
3710,RDF-Flow-0.177.tar.gz,1321949053
3772,App-gh-0.52.tar.gz,1321949528
2058,Acme-CPANAuthors-Taiwanese-0.08.tar.gz,1321950167
3783,Marpa-PP-0.012000.tar.gz,1321950521
3772,App-gh-0.521.tar.gz,1321951778
254,AnyEvent-6.11.tar.gz,1321954644
3772,App-gh-0.53.tar.gz,1321955498
4435,Bio-MAGETAB-1.21.tar.gz,1321957487
5471,Pg-hstore.tar.gz,1321958645
254,OpenCL-0.59.tar.gz,1321958732
3772,App-gh-0.531.tar.gz,1321959276
2230,Provision-Unix-1.04-TRIAL.tar.gz,1321959447
4608,CatalystX-Features-0.21.tar.gz,1321959620
4159,AnyEvent-SMTP-0.08.tar.gz,1321961453
3772,App-gh-0.54.tar.gz,1321965025
2921,Teng-0.14_01.tar.gz,1321965649
4224,Real-Handy-0.17.tar.gz,1321966349
59,Data-Struct-1.700.tar.gz,1321966436
5364,DBIx-Inline-0.11.tar.gz,1321968945
5364,DBIx-Inline-0.12.tar.gz,1321969719
5460,RT-Condition-NotStartedInBusinessHours-0.1.tar.gz,1321970421
3265,Socket-1.94_07.tar.gz,1321974596
5126,WWW-Shorten-GitHub-0.1.0.tar.gz,1321977738
3642,MooseX-Types-DateTime-0.06.tar.gz,1321977910
5468,IPsonar-0.18.tgz,1321978080
2361,Net-DAV-Server-1.304.tar.gz,1321979760
5468,IPsonar-0.19.tgz,1321979772
4715,DBIx-QueryLog-0.22.tar.gz,1321982285
5126,WWW-Shorten-GitHub-0.1.1.tar.gz,1321982760
5364,DBIx-Inline-0.13.tar.gz,1321982771
4969,big-brother_perl-1.50.tar.gz,1321988009
3035,Unicode-UTF8-0.52.tar.gz,1321988707
3186,DBD-ODBC-1.32_4.tar.gz,1321990842
3843,Catalyst-Plugin-Unicode-Encoding-1.3.tar.gz,1321991313
3843,Catalyst-Runtime-5.90007.tar.gz,1321994444
3736,IO-Async-Loop-AnyEvent2-ElectricBoogaloo-0.002.tar.gz,1321995468
4969,big-brother_perl-1.55.tar.gz,1321997394
857,App-cpanminus-1.5005.tar.gz,1321997481
2592,IO-Interactive-Tiny-0.1.tar.gz,1321997565
219,Module-Extract-DeclaredMinimumPerl-1.01_02.tar.gz,1321998094
47,diveplan-2.0.0.tar.gz,1321998419
2592,IO-Interactive-Tiny-0.2.tar.gz,1321998815
1688,Dist-Zilla-Plugin-Twitter-0.012.tar.gz,1321999515
2877,Net-Netfilter-NetFlow-1.113260.tar.gz,1322000607
4126,autodie-variables-0.001.tar.gz,1322003499
2927,Dist-Zilla-Plugin-Version-FromSubversion-1.000008.tar.gz,1322003586
2341,RT-Extension-Nginx-0.02.tar.gz,1322005721
5122,Nginx-Engine-0.12.tar.gz,1322006956
4784,Catalyst-Plugin-ErrorCatcher-ActiveMQ-Stomp-0.001004.tar.gz,1322008186
3783,Marpa-0.207_000.tar.gz,1322009645
2592,Mac-SysProfile-0.05.tar.gz,1322010117
2420,Plack-Middleware-Scrutiny-0.01.tar.gz,1322012252
3158,AWS-S3-0.007.tar.gz,1322013408
5468,IPsonar-0.20.tgz,1322015469
4043,Test-DBIx-Class-0.26.tar.gz,1322018143
3150,Data-Paginator-0.05.tar.gz,1322019180
2688,Catalyst-Authentication-Credential-Twitter-0.03001.tar.gz,1322019814
3150,Dist-Zilla-Plugin-Version-Git-Flowish-0.05.tar.gz,1322021501
4036,Data-Printer-0.26.tar.gz,1322025148
1243,Encode-ZapCP1252-0.33.tar.gz,1322025699
1243,Test-XPath-0.16.tar.gz,1322025872
5377,Inline-CPP-0.31.tar.gz,1322025884
4774,Authen-Credential-0.5.tar.gz,1322029834
4774,Net-STOMP-Client-1.3.tar.gz,1322030628
2632,Module-Install-PrePAN-0.04.tar.gz,1322031855
3772,App-gh-0.541.tar.gz,1322032026
1866,Business-DK-FI-0.03.tar.gz,1322035903
483,Data-Sah-0.01.tar.gz,1322036305
1019,Unicode-Collate-0.86.tar.gz,1322036649
483,Sub-Spec-BashComplete-0.18.tar.gz,1322036666
656,Geo-Proj4-1.02.tar.gz,1322037240
656,XML-Compile-1.23.tar.gz,1322038126
483,Sub-Spec-ConvertArgs-Array-0.02.tar.gz,1322038228
1153,Imager-Screenshot-0.011.tar.gz,1322038247
483,Sub-Spec-Gen-ReadTable-0.05.tar.gz,1322038287
483,Sub-Spec-GetArgs-Array-0.05.tar.gz,1322038297
483,Sub-Spec-GetArgs-Argv-0.07.tar.gz,1322039371
483,Sub-Spec-GetArgs-GetPost-0.05.tar.gz,1322039460
5413,Data-BitStream-XS-0.03.tar.gz,1322039724
483,Sub-Spec-To-HTML-0.002.tar.gz,1322039976
483,Sub-Spec-To-Org-0.002.tar.gz,1322040066
483,Sub-Spec-To-Pod-0.18.tar.gz,1322040322
483,Sub-Spec-To-Text-0.04.tar.gz,1322040798
2943,App-psst-0.07.tar.gz,1322040809
2943,App-psst-0.08.tar.gz,1322041056
483,Sub-Spec-Runner-0.22.tar.gz,1322041536
5364,Goose-0.001.tar.gz,1322045494
4265,Acme-SList-Utilities-0.02.tar.gz,1322046420
5334,Image-Info-XS-0.1.0.tar.gz,1322046967
5175,App-JobLog-1.021.tar.gz,1322047054
5334,Image-Info-XS-0.1.1.tar.gz,1322049565
3947,Net-Whois-RIPE-2.00009.tar.gz,1322051096
59,Data-Struct-1.701.tar.gz,1322052478
4920,Algorithm-KernelKMeans-0.03_02.tar.gz,1322053024
4321,Google-Fusion-0.07.tar.gz,1322056369
1972,Data-Morph-1.113270.tar.gz,1322058051
2899,Amon2-Lite-0.07.tar.gz,1322058545
5334,Image-Info-XS-0.1.2.tar.gz,1322059458
4657,Net-Amazon-AWSSign-0.12.tar.gz,1322059799
1650,Text-ASCIITable-0.19.tar.gz,1322063151
3783,Marpa-HTML-0.108000.tar.gz,1322066578
5030,Tweet-ToDelicious-0.07.tar.gz,1322067505
4848,FusionInventory-Agent-2.1.12.tar.gz,1322068884
3911,Carp-POE-0.10.tar.gz,1322073237
633,jmx4perl-1.02.tar.gz,1322073712
2004,CPAN-Mini-Inject-REST-0.03.tar.gz,1322074109
2004,CPAN-Mini-Inject-REST-Client-0.02.tar.gz,1322074196
3158,AWS-S3-0.008.tar.gz,1322074665
3158,AWS-S3-0.009.tar.gz,1322077563
416,Pod-LaTeX-0.60.tar.gz,1322077812
3158,AWS-S3-0.010.tar.gz,1322078965
633,jmx4perl-1.03.tar.gz,1322079373
4787,Parse-Selenese-0.004.tar.gz,1322083021
4787,Parse-Selenese-0.005.tar.gz,1322083899
3035,Unicode-UTF8-0.53.tar.gz,1322084600
1067,App-Mimosa-0.02.tar.gz,1322084611
2889,Package-Locator-0.003.tar.gz,1322085846
3158,AWS-S3-0.011.tar.gz,1322086169
961,Net-OpenSSH-0.53_05.tar.gz,1322086793
3855,Math-Prime-XS-0.26.tar.gz,1322086880
4785,Test-TypeConstraints-0.03.tar.gz,1322086889
1084,Lingua-Identify-0.31.tar.gz,1322086987
1084,Tie-Ispell-0.08.tar.gz,1322087306
3855,Math-NumSeq-17.tar.gz,1322088918
1324,FindBin-libs-1.55.tar.gz,1322088931
2877,Catalyst-Plugin-AutoCRUD-2.113270.tar.gz,1322089106
4784,Catalyst-Plugin-ErrorCatcher-ActiveMQ-Stomp-0.1.1.tar.gz,1322090035
4784,Net-Stomp-0.44.tar.gz,1322090960
2889,Pinto-Common-0.019.tar.gz,1322091438
4784,Catalyst-Plugin-ErrorCatcher-ActiveMQ-Stomp-0.1.5.tar.gz,1322091525
5473,Comskil-JIRA-00.11326.tar.gz,1322095695
2942,WebService-Dropbox-0.01.tar.gz,1322096545
2942,WebService-Dropbox-0.02.tar.gz,1322099132
2688,NetPacket-1.3.1.tar.gz,1322102250
2976,DBIx-Sunny-0.15.tar.gz,1322102270
5214,BigIP-iControl-0.05.tar.gz,1322104833
5214,BigIP-iControl-0.06.tar.gz,1322107441
2942,WebService-Dropbox-0.03.tar.gz,1322114790
4644,Net-LastFMAPI-0.4.tar.gz,1322117681
4644,Crypt-Password-0.08.tar.gz,1322119818
5343,Csistck-0.06.tar.gz,1322123311
4268,Padre-Plugin-PerlTidy-0.19.tar.gz,1322123577
3843,Catalyst-Plugin-Params-Nested-0.05.tar.gz,1322124620
4268,Debug-Client-0.14.tar.gz,1322125693
226,Test-Simple-0.98_02.tar.gz,1322126354
3186,DBD-ODBC-1.32_5.tar.gz,1322126994
4774,Messaging-Message-0.6.tar.gz,1322127242
4892,Mojolicious-Plugin-Recaptcha-0.31.tar.gz,1322130056
1579,Net-Whois-Raw-2.37.tar.gz,1322130680
2048,Mojolicious-2.32.tar.gz,1322130691
3071,Catalyst-Helper-AuthDBIC-0.17.tar.gz,1322131550
5364,Goose-0.002.tar.gz,1322132560
3710,RDF-NS-20111124.tar.gz,1322132883
919,CPANDB-0.16.tar.gz,1322134489
5334,Image-Info-XS-0.1.3.tar.gz,1322134576
4339,POE-Component-Client-Icecast-0.6.tar.gz,1322136502
2921,Test-Attribute-AutoLevel-0.02.tar.gz,1322137960
5364,Test-Lite-0.001.tar.gz,1322138284
1972,Data-Morph-1.113280.tar.gz,1322139133
1293,Test-Corpus-Audio-MPD-1.113280.tar.gz,1322139608
5334,Image-Info-XS-0.1.4.tar.gz,1322139857
1293,Test-Corpus-Audio-MPD-1.113281.tar.gz,1322142066
1293,Test-Corpus-Audio-MPD-1.113282.tar.gz,1322142614
1293,Audio-MPD-1.113280.tar.gz,1322143690
5334,Image-Info-XS-0.1.5.tar.gz,1322144692
5469,CopyTree-VendorProof-0.0011.tar.gz,1322145402
5469,CopyTree-VendorProof-LocalFileOp-0.0011.tar.gz,1322145414
5469,SharePoint-SOAPHandler-0.0011.tar.gz,1322145428
4260,IOC-Slinky-Container-0.1001.tar.gz,1322146087
5402,Unicorn-Manager-v0.5.0.tar.gz,1322149893
773,CGI-RSS-0.9655.tar.gz,1322150291
4891,Combinator-0.03.tar.gz,1322150773
4064,Redis-Object-0.1.0.tar.gz,1322151698
3783,Marpa-XS-0.023_000.tar.gz,1322152551
4342,Tail-Stat-0.19.tar.gz,1322154988
219,App-PPI-Dumper-0.12.tar.gz,1322156368
2918,Data-MultiValued-0.0.1_1.tar.gz,1322157678
1479,AutoLoader-5.72.tar.gz,1322158829
47,diveplan-2.1.0.tar.gz,1322162026
2341,Business-Hours-0.10_01.tar.gz,1322162347
5447,Debug-Client-0.15.tar.gz,1322164482
5195,Tapper-Test-3.000012.tar.gz,1322166543
5195,Tapper-TestSuite-AutoTest-3.000011.tar.gz,1322169822
2169,LaTeX-TOM-1.02_01.tar.gz,1322170450
1397,HTML-Selector-XPath-0.12.tar.gz,1322172888
2877,Test-Subroutines-1.113280.tar.gz,1322173213
1537,PPIx-Regexp-0.022.tar.gz,1322178447
2150,DateTime-Format-Pg-0.16007.tar.gz,1322180511
3082,Array-Columnize-v0.4.0.tar.gz,1322181903
2899,Amon2-3.29.tar.gz,1322184269
919,ORLite-1.51.tar.gz,1322190279
919,CPANDB-0.17.tar.gz,1322190923
2921,Teng-0.14_02.tar.gz,1322191170
2921,Teng-0.14_03.tar.gz,1322191506
2921,Object-Container-Exporter-0.01.tar.gz,1322197266
2921,Object-Container-Exporter-0.02.tar.gz,1322212252
5364,Test-Lite-0.002.tar.gz,1322212267
5234,Method-Signatures-20111125.tar.gz,1322215189
5473,Comskil-JIRA-00.11328.tar.gz,1322215436
5364,Test-Lite-0.003.tar.gz,1322224372
2275,Nexmo-SMS-0.04.tar.gz,1322226053
4279,DBIx-Custom-0.2102.tar.gz,1322231666
5028,Geo-Coder-Google-0.09.tar.gz,1322232347
5364,Test-Lite-0.004.tar.gz,1322232551
3911,POE-Component-Server-IRC-1.54.tar.gz,1322235458
5374,Finance-Symbology-0.3.tar.gz,1322238729
3265,IO-Async-0.45.tar.gz,1322240562
5474,Daemon-Whois-1.11.tar.gz,1322240963
785,WWW-Mechanize-1.71.tar.gz,1322246363
4883,Text-Todo-Simple-0.17.tar.gz,1322254567
3855,Math-NumSeq-18.tar.gz,1322254832
5465,Math-Combination_out-0.01-withoutworldwriteables.tar.gz,1322256617
3855,Math-PlanePath-55.tar.gz,1322257364
82,B-Debug-1.17.tar.gz,1322258296
2927,Dist-Zilla-Plugin-Version-FromSubversion-1.000012.tar.gz,1322263229
4209,DBIx-Class-0.08195_02.tar.gz,1322263506
4064,Redis-Object-v0.1.2.tar.gz,1322265043
4126,ExtUtils-Config-0.006.tar.gz,1322266270
3375,Dancer-Plugin-NYTProf-0.10.tar.gz,1322267804
4237,WWW-Google-Translate-0.01.tar.gz,1322270321
5234,Debuggit-2.01_02.tar.gz,1322271628
2740,namespace-sweep-0.003.tar.gz,1322276256
3443,IP-QQWry-0.0.20.tar.gz,1322281127
5126,WWW-Shorten-GitHub-0.1.2.tar.gz,1322285833
5326,Text-UnicodeTable-Simple-0.03.tar.gz,1322286004
5126,Dancer-Plugin-Bcrypt-0.4.1.tar.gz,1322287157
1019,Unicode-Collate-0.87.tar.gz,1322295714
5014,Net-GraphSpace-0.0008.tar.gz,1322300308
709,Number-Fraction-1.14.tar.gz,1322306301
4791,Catalyst-Plugin-I18N-PathPrefix-0.05.tar.gz,1322307908
2740,Redis-Client-0.002.tar.gz,1322309975
5255,FCGI-Daemon-0.20111121.tar.gz,1322313243
3265,Tickit-Widget-Tabbed-0.002.tar.gz,1322315755
1824,Dancer-Plugin-ExtDirect-1.00.tar.gz,1322319403
1824,Dancer-Plugin-ExtDirect-1.01.tar.gz,1322320346
5475,Acme-JWT-0.01.tar.gz,1322321351
47,diveplan-2.1.1.tar.gz,1322324620
4307,Module-Install-RDF-0.003.tar.gz,1322326606
4307,Module-Install-DOAP-0.003.tar.gz,1322326693
4307,XML-LibXML-Debugging-0.101.tar.gz,1322327088
5476,Net-CloudStack-0.00001.tar.gz,1322330809
5477,Time-Piece-Plus-0.01.tar.gz,1322333549
3772,App-gh-0.55.tar.gz,1322334625
5473,Comskil-JIRA-00.11329.tar.gz,1322337671
2271,HTTP-Server-Simple-WebDAO-0.01.tar.gz,1322340411
3074,Business-OnlinePayment-SagePay-0.14.tar.gz,1322344538
4578,Dancer-Plugin-ValidationClass-0.113300.tar.gz,1322346598
3817,REST-Client-240.tar.gz,1322349491
4307,RDF-Query-Client-0.106.tar.gz,1322350266
3931,Sys-Config-Manage-0.3.0.tar.gz,1322352552
2899,Web-Query-0.08.tar.gz,1322353931
1537,Geo-Coder-Geocoder-US-0.002.tar.gz,1322355473
4237,Lingua-Translate-Google-0.20.tar.gz,1322361465
