author_num,filename,date
7025,WWW-FBX-0.11.tar.gz,1462832929
5289,Syntax-Construct-0.22.tar.gz,1462834310
5289,Syntax-Construct-0.23.tar.gz,1462834852
6898,Ouroboros-0.08.tar.gz,1462834940
2457,ExtUtils-MakeMaker-7.17_02.tar.gz,1462835253
1030,IPC-Transit-1.161300.tar.gz,1462835949
384,WWW-Scraper-Wikipedia-ISO3166-1.03.tgz,1462838993
7022,TAP-Formatter-Bamboo-0.04_02.tar.gz,1462839470
384,WWW-Scraper-Wikipedia-ISO3166-1.04.tgz,1462840617
4364,Acme-MITHALDU-XSGrabBag-1.161310.tar.gz,1462847820
2385,Config-Simple-Conf-1.8.tar.gz,1462854291
5303,Printer-ESCPOS-0.025.tar.gz,1462854478
5303,Dist-Zilla-PluginBundle-SHANTANU-0.42.tar.gz,1462855110
4077,Test-CGI-External-0.16.tar.gz,1462859963
5062,Geo-Address-Formatter-1.56.tar.gz,1462864966
5875,DBIx-POS-Template-0.00005.tar.gz,1462865285
5875,DBIx-POS-Template-0.00006.tar.gz,1462866360
6089,Crypt-SRP-0.016.tar.gz,1462866447
6159,Text-Amuse-Compile-0.57.tar.gz,1462866609
7024,BrowserStack-Local-0.2.0.tar.gz,1462868899
2275,Module-OTRS-CoreList-0.12.tar.gz,1462871633
1928,Number-Phone-JP-0.20160502.tar.gz,1462872632
5026,Date-Utils-0.17.tar.gz,1462874099
826,Perlito5-9.021.tar.gz,1462876156
5792,Dredd-Hooks-0.05.tar.gz,1462878439
5649,Catmandu-1.01.tar.gz,1462878526
7016,AlignDB-IntSpan-1.0.7.tar.gz,1462878923
5875,DBIx-POS-Template-0.0001.tar.gz,1462880903
7016,App-Fasops-0.3.13.tar.gz,1462885301
6880,URI-XSEscape-0.000007.tar.gz,1462885784
6744,Test-Mock-Wrapper-0.18.tar.gz,1462886329
4231,dategrep-0.55.tar.gz,1462888615
4977,Pcore-API-Whois-v0.1.0.tar.gz,1462888790
2591,Test-Simple-1.302015.tar.gz,1462889790
2591,Test2-AsyncSubtest-0.000015.tar.gz,1462889802
2591,Test2-Suite-0.000030.tar.gz,1462889813
4977,Pcore-API-Whois-v0.1.1.tar.gz,1462889825
2591,Test2-Tools-EventDumper-0.000007.tar.gz,1462889912
329,Config-Perl-V-0.26.tgz,1462889924
4977,Pcore-v0.23.6.tar.gz,1462889965
4977,Pcore-Nginx-v0.9.1.tar.gz,1462890104
5875,Mojolicious-Plugin-RoutesAuthDBI-0.440.tar.gz,1462890191
5875,Mojolicious-Plugin-RoutesAuthDBI-0.441.tar.gz,1462891253
5787,Test-Alien-0.07.tar.gz,1462894447
6601,Perinci-Sub-DepUtil-0.04.tar.gz,1462898249
6601,Perinci-Sub-FeatureUtil-0.04.tar.gz,1462898261
6601,Perinci-Sub-Normalize-0.17.tar.gz,1462898272
6601,Perinci-Sub-PropertyUtil-0.11.tar.gz,1462898284
6601,Perinci-Sub-Util-PropertyModule-0.45.tar.gz,1462898295
6601,Rinci-1.1.80.tar.gz,1462898383
3265,Tickit-Widgets-0.23.tar.gz,1462899243
961,Net-SSH2-0.59_19.tar.gz,1462899744
3265,Tickit-0.56.tar.gz,1462900438
1397,HTML-Selector-XPath-0.19.tar.gz,1462901372
6013,Text-CSV-Easy-0.54.tar.gz,1462902297
2751,OptArgs2-0.0.1_2.tar.gz,1462902384
7010,AsposePdfCloud-PdfApi-1.00.tar.gz,1462904971
5533,Lock-Server-1.63.tar.gz,1462906779
554,Test-Class-Moose-0.72-TRIAL.tar.gz,1462908458
4376,Mojolicious-Plugin-AssetPack-1.09.tar.gz,1462909002
5533,Lock-Server-1.64.tar.gz,1462911318
554,MooseX-Getopt-0.70.tar.gz,1462912467
160,CPAN-Plugin-Sysdeps-0.06.tar.gz,1462913325
6432,MongoDB-v1.4.0.tar.gz,1462914178
5616,Spreadsheet-Reader-ExcelXML-v0.2.0.tar.gz,1462919078
6089,CryptX-0.034.tar.gz,1462919492
1651,WWW-LinkChecker-Internal-v0.4.0.tar.gz,1462920412
6470,Sentry-Raven-1.04.tar.gz,1462921034
5533,Yote-1.38.tar.gz,1462922185
5533,Yote-Server-1.04.tar.gz,1462922196
384,String-Dirify-1.03.tgz,1462923733
5616,Spreadsheet-XLSX-Reader-LibXML-v0.42.2.tar.gz,1462926242
384,GraphViz2-Marpa-2.08.tgz,1462928853
5787,Dist-Zilla-Plugin-Author-Plicease-2.06.tar.gz,1462929931
5787,Dist-Zilla-PluginBundle-Author-Plicease-2.06.tar.gz,1462930018
4298,DateTimeX-Start-v1.2.0.tar.gz,1462937738
5522,Artifactory-Client-v1.1.4.tar.gz,1462938133
3763,Net-Amazon-EMR-0.20.tar.gz,1462938753
6845,JCM-Boilerplate-1.012.tar.gz,1462940780
2365,InlineX-C2XS-0.25.tar.gz,1462943364
5875,Mojolicious-Plugin-RoutesAuthDBI-0.442.tar.gz,1462945952
2604,SOAP-WSDL-Server-Dancer2-0.01.tar.gz,1462946049
5875,Mojolicious-Plugin-RoutesAuthDBI-0.443.tar.gz,1462947542
961,Net-SSH2-0.59_20.tar.gz,1462952700
6840,File-Utils-0.0.5.tar.gz,1462954983
2035,Number-Bytes-Human-0.10.tar.gz,1462955981
5546,Net-DNS-1.05_06.tar.gz,1462957131
5875,Mojolicious-Che-0.001.tar.gz,1462959864
5026,Date-Utils-0.18.tar.gz,1462960258
4413,FTN-Outbound-Reference_file-20160511.tar.gz,1462960426
4977,Pcore-API-AftermarketPl-v0.2.3.tar.gz,1462963464
1643,Text-Starfish-1.19.tar.gz,1462963551
6601,Perinci-Sub-Property-arg-cmdline-0.02.tar.gz,1462965062
6601,Perinci-Sub-Property-arg-form-0.03.tar.gz,1462965074
6601,Perinci-Sub-Property-cmdline-0.04.tar.gz,1462965085
6601,Perinci-Sub-Property-curry-0.06.tar.gz,1462965096
6601,Perinci-Sub-Property-dies_on_error-0.07.tar.gz,1462965184
6601,Perinci-Sub-Property-drops_privilege-0.08.tar.gz,1462965724
6601,Perinci-Sub-Property-exit_on_error-0.03.tar.gz,1462965736
6601,Perinci-Sub-Property-hide_args-0.03.tar.gz,1462965747
6601,Perinci-Sub-Property-memoize-0.04.tar.gz,1462965759
6601,Perinci-Sub-Property-result-object-0.05.tar.gz,1462965770
6601,Perinci-Sub-Property-result-table-0.08.tar.gz,1462965782
6601,Perinci-Sub-Property-result_postfilter-0.10.tar.gz,1462965793
6601,Perinci-Sub-Property-retry-0.10.tar.gz,1462965805
6601,Perinci-Sub-Property-timeout-0.08.tar.gz,1462965816
5875,Mojolicious-Che-0.002.tar.gz,1462966748
6473,IPC-LeaderBoard-0.01_1.tar.gz,1462967217
6601,Perinci-Sub-Normalize-0.18.tar.gz,1462967912
5875,Mojolicious-Che-0.003.tar.gz,1462970119
6656,Netflow-Collector-0.01.tar.gz,1462970287
6762,Catalyst-Authentication-Store-Htpasswd-1.004.tar.gz,1462971891
4977,Pcore-API-Whois-v0.1.2.tar.gz,1462974099
5875,Mojolicious-Plugin-RoutesAuthDBI-0.444.tar.gz,1462975703
4321,WebService-Pingboard-REST-0.002.tar.gz,1462976405
6159,Text-Amuse-Compile-0.58.tar.gz,1462976801
656,MailTools-2.17.tar.gz,1462980451
4915,MooX-POE-0.001.tar.gz,1462982759
4977,Pcore-Redis-v0.5.3.tar.gz,1462985117
4977,Pcore-v0.23.7.tar.gz,1462985129
4977,Pcore-Selenium-v0.7.3.tar.gz,1462985216
4215,Crypt-MatrixSSL3-v3.7.7.tar.gz,1462988485
4546,Perl-Dist-Strawberry-4.012.tar.gz,1462989114
2457,ExtUtils-MakeMaker-7.17_03.tar.gz,1462990941
5533,Lock-Server-1.66.tar.gz,1462991713
5533,Lock-Server-1.67.tar.gz,1462991882
159,Config-Model-Systemd-0.006.tar.gz,1462992729
5616,Spreadsheet-XLSX-Reader-LibXML-v0.44.4.tar.gz,1462992900
6744,Net-Kubernetes-1.02.tar.gz,1462994155
7016,App-Fasops-0.4.0.tar.gz,1462995780
7016,App-RL-0.2.17.tar.gz,1462996413
5616,Spreadsheet-Reader-ExcelXML-v0.4.0.tar.gz,1462998253
484,Math-Utils-1.09.tar.gz,1462999055
1531,Tie-Hash-Indexed-0.05_01.tar.gz,1462999903
7025,WWW-FBX-0.12.tar.gz,1463000521
7025,WWW-FBX-0.13.tar.gz,1463008398
5533,Lock-Server-1.7.tar.gz,1463008646
1243,TAP-Parser-SourceHandler-pgTAP-3.32.tar.gz,1463009872
5533,Lock-Server-1.70.tar.gz,1463010344
5533,Yote-1.39.tar.gz,1463011041
5533,Yote-Server-1.05.tar.gz,1463011129
1243,TAP-Parser-SourceHandler-MyTAP-3.27.tar.gz,1463011139
4086,Preproc-Tiny-0.01.tar.gz,1463012068
49,Net-ISP-Balance-1.23.tar.gz,1463014654
5875,Mojolicious-Che-0.004.tar.gz,1463025110
2524,Text-Transliterator-1.02.tar.gz,1463025428
4955,TinyDNS-Reader-0.7.7.tar.gz,1463025748
5875,Mojolicious-Che-0.005.tar.gz,1463028033
5875,Mojolicious-Che-0.006.tar.gz,1463028120
6089,Crypt-JWT-0.015.tar.gz,1463031529
160,CPAN-Plugin-Sysdeps-0.07.tar.gz,1463033586
6473,IPC-LeaderBoard-0.01.tar.gz,1463037611
2757,Data-Tubes-0.731-TRIAL.tar.gz,1463038987
6601,Perinci-Sub-Property-result-table-0.09.tar.gz,1463040136
6089,Crypt-JWT-0.016.tar.gz,1463040229
6601,Perinci-Sub-Property-curry-0.07.tar.gz,1463040398
1531,Tie-Hash-Indexed-0.05_02.tar.gz,1463042831
6656,Netflow-Collector-0.01.01.tar.gz,1463042919
2457,Archive-Tar-2.08.tar.gz,1463043455
6806,Text-Distill-0.08.tar.gz,1463043626
2306,Test-DBIx-Class-Schema-1.0.10.tar.gz,1463043793
6473,Quant-Framework-0.11.tar.gz,1463043880
5026,Date-Bahai-Simple-0.13.tar.gz,1463045955
1622,HTML-StripScripts-1.06.tar.gz,1463046275
5875,Mojolicious-Che-0.007.tar.gz,1463046521
329,DBD-CSV-0.49.tgz,1463047220
2083,Geo-GDAL-2.010002.tar.gz,1463050939
5875,Mojolicious-Plugin-RoutesAuthDBI-0.445.tar.gz,1463051375
329,Data-Peek-0.46.tgz,1463051548
329,System-Info-0.051.tgz,1463051636
329,Text-OutputFilter-0.20.tgz,1463051958
329,Tk-Clock-0.40.tgz,1463052278
329,VCS-SCCS-0.24.tgz,1463053579
6601,Sah-0.9.40.tar.gz,1463058128
5718,Alien-Electron-0.102.tar.gz,1463059885
3194,MojoX-Mysql-0.22.tar.gz,1463061186
5718,Valence-0.200.tar.gz,1463061887
2813,RDF-LDF-0.22.tar.gz,1463063188
4977,Pcore-API-Whois-v0.1.3.tar.gz,1463063889
6457,HTML-GoogleMaps-V3-0.05.tar.gz,1463064965
6457,Business-Fixflo-0.22.tar.gz,1463065052
1188,DiaColloDB-0.10.001.tar.gz,1463065241
6457,Net-OAuth2-AuthorizationServer-0.07.tar.gz,1463065329
6457,Mojolicious-Plugin-OAuth2-Server-0.26.tar.gz,1463065485
6787,XML-Compile-SOAP-Daemon-Dancer2-0.02.tar.gz,1463066408
254,AnyEvent-Fork-1.3.tar.gz,1463072092
254,AnyEvent-Fork-RPC-1.22.tar.gz,1463072103
4977,Pcore-API-Whois-v0.2.0.tar.gz,1463072430
3878,Text-MicroMason-2.17.tar.gz,1463072977
4977,Pcore-API-Whois-v0.2.1.tar.gz,1463073929
3878,Text-MicroMason-2.18.tar.gz,1463074929
3992,Template-Liquid-1.0.5.tar.gz,1463077616
3992,Template-LiquidX-Tag-Dump-v1.0.5.tar.gz,1463077703
3992,Template-LiquidX-Tag-Include-1.0.5.tar.gz,1463077810
3992,Template-LiquidX-Tag-Dump-1.0.5.tar.gz,1463077897
6744,Jasmine-Spy-1.02.tar.gz,1463078296
1397,HTML-Selector-XPath-0.20.tar.gz,1463080806
4977,Pcore-API-Whois-v0.2.2.tar.gz,1463090115
4977,Pcore-v0.23.8.tar.gz,1463091492
1030,App-MultiModule-Tasks-DocGateway-1.161330.tar.gz,1463091655
1030,App-MultiModule-Tasks-NagiosCmd-1.161330.tar.gz,1463092040
4915,MooX-POE-0.002.tar.gz,1463093190
6745,Rethinkdb-0.13.tar.gz,1463093278
4086,Preproc-Tiny-0.02.tar.gz,1463093615
2023,Schema-RackTables-1.00.tar.gz,1463095142
3892,Test-Mojo-Role-SubmitForm-1.002001.tar.gz,1463095154
1643,Text-Starfish-1.20.tar.gz,1463095317
5787,Test-Clustericious-Cluster-0.32.tar.gz,1463095628
554,Test-Class-Moose-0.73-TRIAL.tar.gz,1463099832
6473,Quant-Framework-0.12.tar.gz,1463100462
40,BSD-Resource-1.2910.tar.gz,1463102082
2591,Test-Simple-1.302016-TRIAL.tar.gz,1463107385
3763,Net-Amazon-EMR-0.21.tar.gz,1463114877
6473,Quant-Framework-0.13.tar.gz,1463125819
6159,Text-Amuse-Compile-0.59.tar.gz,1463126910
6159,Text-Amuse-Preprocessor-0.30.tar.gz,1463126922
4698,Win32-File-VersionInfo-0.06.tar.gz,1463127782
6473,Quant-Framework-0.14.tar.gz,1463129687
4447,OpusVL-AppKit-2.23.tar.gz,1463132590
5026,Calendar-Bahai-0.34.tar.gz,1463136138
4231,dategrep-0.56.tar.gz,1463136226
4231,App-dategrep-0.56.tar.gz,1463136998
961,Net-SSH2-0.59_21.tar.gz,1463137010
5027,Sparrow-0.1.3.tar.gz,1463141037
5297,Rex-Repositorio-1.2.0.tar.gz,1463142119
4977,Pcore-API-Whois-v0.2.4.tar.gz,1463142206
4977,Pcore-v0.23.9.tar.gz,1463142315
5756,Math-BigSym-0.01.tar.gz,1463142553
5784,Test-PAUSE-ConsistentPermissions-0.003.tar.gz,1463143098
49,Net-ISP-Balance-1.24.tar.gz,1463144475
4977,Pcore-v0.23.10.tar.gz,1463145027
5745,App-DBBrowser-1.051.tar.gz,1463147619
3992,Template-Liquid-1.0.6.tar.gz,1463150885
2591,Test-Simple-1.302017-TRIAL.tar.gz,1463152280
4977,Pcore-v0.23.11.tar.gz,1463153125
1084,Dancer2-Plugin-JWT-0.007.tar.gz,1463155725
4663,Email-MIME-RFC2047-0.94.tar.gz,1463161184
554,DateTime-1.27.tar.gz,1463161811
4698,Win32-File-VersionInfo-0.07.tar.gz,1463163349
3992,Template-LiquidX-Tag-Dump-1.0.6.tar.gz,1463164498
656,XML-Compile-SOAP-Daemon-3.12.tar.gz,1463167384
2877,Net-CLI-Interact-2.200003.tar.gz,1463167943
1643,Text-Starfish-1.21.tar.gz,1463172437
2757,Data-Tubes-0.732.tar.gz,1463173209
6359,App-cpm-0.116.tar.gz,1463183207
5616,DateTimeX-Format-Excel-v0.12.46.tar.gz,1463183459
5057,Git-Repository-Plugin-Info-0.04.tar.gz,1463197450
5026,Date-Gregorian-Simple-0.05.tar.gz,1463198147
5029,Task-Kensho-Async-0.39.tar.gz,1463201262
5029,Task-Kensho-CLI-0.39.tar.gz,1463201274
5029,Task-Kensho-Config-0.39.tar.gz,1463201285
5029,Task-Kensho-DBDev-0.39.tar.gz,1463201372
5029,Task-Kensho-Dates-0.39.tar.gz,1463201382
5029,Task-Kensho-Email-0.39.tar.gz,1463201383
5029,Task-Kensho-ExcelCSV-0.39.tar.gz,1463201394
5029,Task-Kensho-Exceptions-0.39.tar.gz,1463201482
5029,Task-Kensho-Hackery-0.39.tar.gz,1463202097
5029,Task-Kensho-Logging-0.39.tar.gz,1463202109
5029,Task-Kensho-ModuleDev-0.39.tar.gz,1463202120
5029,Task-Kensho-OOP-0.39.tar.gz,1463202132
5029,Task-Kensho-Scalability-0.39.tar.gz,1463202219
5029,Task-Kensho-Testing-0.39.tar.gz,1463202306
5029,Task-Kensho-Toolchain-0.39.tar.gz,1463202393
5029,Task-Kensho-WebCrawling-0.39.tar.gz,1463202398
5029,Task-Kensho-WebDev-0.39.tar.gz,1463202410
5029,Task-Kensho-XML-0.39.tar.gz,1463202421
5029,Task-Kensho-0.39.tar.gz,1463202508
4279,Object-Simple-3.16.tar.gz,1463204419
2,Audio-FindChunks-2.01.zip,1463212820
7004,Crypt-LE-0.16.tar.gz,1463220920
7016,App-RL-0.2.18.tar.gz,1463229624
2144,Dist-Zilla-6.004-TRIAL.tar.gz,1463231767
4977,Pcore-GeoIP-v1.0.2.tar.gz,1463232943
4663,Email-MIME-RFC2047-0.95.tar.gz,1463233351
159,Config-Model-TkUI-1.355.tar.gz,1463241155
2591,Test-Simple-1.302018-TRIAL.tar.gz,1463242015
7004,Crypt-LE-0.17.tar.gz,1463243540
5057,Git-Repository-Plugin-Gerrit-0.05.tar.gz,1463243935
5057,Git-Repository-Plugin-Hooks-0.04.tar.gz,1463244023
640,Excel-Writer-XLSX-0.90.tar.gz,1463244636
4977,Pcore-API-Dynadot-v0.3.3.tar.gz,1463246120
4977,Pcore-API-Namecheap-v0.3.3.tar.gz,1463246132
4415,Tenjin-1.000000.tar.gz,1463246300
6029,PONAPI-Server-0.002017.tar.gz,1463250098
4956,Local-Utils-0.001-TRIAL.tar.gz,1463251781
2877,Net-Appliance-Session-4.200001.tar.gz,1463251868
5101,Dist-Zilla-Plugin-CopyFilesFromBuild-0.161350.tar.gz,1463253012
2877,AXL-Client-Simple-0.02.tar.gz,1463253100
2877,SNMP-Effective-1.1102.tar.gz,1463253884
2048,Mojolicious-6.62.tar.gz,1463259947
6482,Task-MapMetro-Maps-0.1302.tar.gz,1463261802
1984,AtteanX-Store-SPARQL-0.010.tar.gz,1463264311
1984,AtteanX-Store-LDF-0.04.tar.gz,1463264935
1984,AtteanX-Query-Cache-0.002.tar.gz,1463265558
6165,Number-Phone-RO-1.000.tar.gz,1463267320
1531,Tie-Hash-Indexed-0.05_03.tar.gz,1463269227
5388,Chef-Knife-Cmd-0.12.tar.gz,1463278834
4441,Log-Contextual-WarnLogger-Fancy-0.001000.tar.gz,1463282334
5616,DateTimeX-Format-Excel-v0.12.48.tar.gz,1463283107
5616,DateTimeX-Format-Excel-v0.14.0.tar.gz,1463285392
2,Audio-FindChunks-2.02.zip,1463286393
5616,Spreadsheet-Reader-Format-v0.6.0.tar.gz,1463292300
5026,Calendar-Gregorian-0.05.tar.gz,1463300402
4042,App-VTide-v0.0.1.tar.gz,1463301042
6079,Log-Saftpresse-1.4.tar.gz,1463303710
4546,PDL-IO-DBI-0.010.tar.gz,1463305141
4376,Mojolicious-Plugin-AssetPack-1.10.tar.gz,1463305914
709,QMail-QueueHandler-2.0.0.tar.gz,1463306381
5616,Spreadsheet-Reader-ExcelXML-v0.10.0.tar.gz,1463315700
2023,Net-Pcap-0.18.tar.gz,1463319747
4532,Dancer-Plugin-MemcachedFast-0.161360.tar.gz,1463323767
4532,Net-RackSpace-CloudServers-0.15.tar.gz,1463324539
709,QMail-QueueHandler-2.0.1.tar.gz,1463324626
4977,Pcore-v0.23.12.tar.gz,1463326087
4977,Pcore-GeoIP-v1.0.3.tar.gz,1463326174
5611,POEx-IRC-Client-Lite-0.004002.tar.gz,1463328914
4977,Pcore-v0.23.13.tar.gz,1463329311
4977,Pcore-GeoIP-v1.0.4.tar.gz,1463330618
4977,Pcore-v0.23.14.tar.gz,1463330629
4977,Pcore-GeoIP-v1.0.5.tar.gz,1463333823
706,SQL-Steno-0.3.2.tgz,1463334672
17,DB_File-1.838.tar.gz,1463336275
7027,Struct-Diff-0.52.tar.gz,1463336453
3596,MySQL-Admin-1.05.tar.gz,1463336922
7027,Struct-Diff-0.53.tar.gz,1463340353
554,Specio-0.13.tar.gz,1463342560
3596,Bundle-Personal-lze-0.03.tar.gz,1463342990
4932,Algorithm-DecisionTree-3.42.tar.gz,1463343610
2275,Text-Find-Scalar-0.06.tar.gz,1463344467
1283,MySQL-Sandbox-3.1.07.tar.gz,1463347656
484,Math-Polynomial-Solve-2.72_01.tar.gz,1463357266
2322,Algorithm-CheckDigits-v1.3.1.tar.gz,1463362264
2322,App-VOJournal-v0.4.4.tar.gz,1463364440
5891,MCE-Shared-1.006_01.tar.gz,1463369367
3783,Marpa-R3-4.001_007.tar.gz,1463371119
6601,App-PerinciUtils-0.08.tar.gz,1463374079
6601,Dist-Zilla-Plugin-For-App-shcompgen-0.04.tar.gz,1463374090
6601,Dist-Zilla-Plugin-For-Data-Sah-0.001.tar.gz,1463374102
6601,Perinci-Sub-Util-PropertyModule-0.46.tar.gz,1463374113
7022,TAP-Formatter-Bamboo-0.04_03.tar.gz,1463382451
6473,Quant-Framework-0.15.tar.gz,1463383371
3596,Bundle-Personal-lze-0.04.tar.gz,1463383632
4470,Class-Accessor-Inherited-XS-0.28.tar.gz,1463384253
5078,Aniki-0.94.tar.gz,1463390917
7027,Struct-Diff-0.54.tar.gz,1463391865
1,CPAN-2.13-TRIAL.tar.gz,1463392561
6079,Log-Saftpresse-1.5.tar.gz,1463392803
4447,OpusVL-AppKit-2.24.tar.gz,1463393023
5026,Date-Utils-0.19.tar.gz,1463393110
7027,Struct-Diff-0.55.tar.gz,1463393405
4447,Dist-Zilla-MintingProfile-AppKit-0.002.tar.gz,1463394026
4447,Dist-Zilla-MintingProfile-AppKitX-0.02.tar.gz,1463394193
4447,Dist-Zilla-MintingProfile-AppKitX-0.04.tar.gz,1463394204
6601,Data-Sah-Coerce-0.001.tar.gz,1463395733
3265,Tickit-Widget-Scroller-0.21.tar.gz,1463395820
3892,Test-Mojo-Role-SubmitForm-1.002002.tar.gz,1463401278
2322,Algorithm-CheckDigits-v1.3.2.tar.gz,1463404092
2023,Schema-RackTables-1.01.tar.gz,1463405884
2322,App-VOJournal-v0.4.5.tar.gz,1463407557
833,Data-Walk-2.01.tar.gz,1463408668
1397,Future-HTTP-0.01.tar.gz,1463410498
5790,Bio-Roary-3.6.2.tar.gz,1463412937
2023,POE-Component-NetSNMP-agent-0.600.tar.gz,1463412950
1324,Exporter-Proxy-1.7.tar.gz,1463415168
4963,Catalyst-Controller-DirectoryDispatch-1.03.tar.gz,1463415411
3686,LWP-ConsoleLogger-0.000024.tar.gz,1463415730
1324,Exporter-Proxy-1.701.tar.gz,1463415817
1397,Hibiscus-XMLRPC-0.01.tar.gz,1463416367
1324,Exporter-Proxy-1.8.tar.gz,1463416761
1034,Plack-Middleware-ReverseProxyPath-0.04.tar.gz,1463418590
877,App-VW-0.02.tar.gz,1463422006
4413,FTN-Outbound-BSO-20160516.tar.gz,1463422407
3642,multidimensional-0.012.tar.gz,1463422725
3642,bareword-filehandles-0.004.tar.gz,1463422812
6241,Dependencies-Searcher-0.066_004.tar.gz,1463426385
4086,Parse-FSM-1.13.tar.gz,1463428665
833,libintl-perl-1.25.tar.gz,1463429743
7028,Mojolicious-Plugin-Bitcoin-0.05.tar.gz,1463438737
5167,Net-Flotum-0.05.tar.gz,1463441170
7029,Gentoo-App-Pram-0.001000.tar.gz,1463442175
2787,threads-2.08.tar.gz,1463442262
2787,threads-shared-1.52.tar.gz,1463442274
7005,Games-FrogLump-0.061.tar.gz,1463443655
7005,Games-FrogLump-0.062.tar.gz,1463446167
4441,Log-Contextual-WarnLogger-Fancy-0.001001.tar.gz,1463448529
1643,Text-Starfish-1.22.tar.gz,1463449000
5388,WebService-Site24x7-0.01.tar.gz,1463452567
6634,Mesos-1.07.0.tar.gz,1463453868
6634,ZooKeeper-0.1.8.tar.gz,1463453977
5234,Method-Signatures-20160516.2032_001.tar.gz,1463456196
6956,Compress-BGZF-0.004.tar.gz,1463457117
554,MooseX-ClassAttribute-0.28.tar.gz,1463459023
2,Audio-FindChunks-2.03.zip,1463460041
4376,Mojolicious-Plugin-AssetPack-1.11.tar.gz,1463464590
6457,Business-GoCardless-0.13.tar.gz,1463465245
6457,Mojolicious-Plugin-NYTProf-0.20.tar.gz,1463465577
6457,Swagger2-Markdown-0.07.tar.gz,1463465896
6457,Geo-IP2Location-Lite-0.07.tar.gz,1463465983
5726,Woothee-1.4.0.tar.gz,1463468951
2757,Mojolicious-Plugin-TemplatePerlish-0.001-TRIAL.tar.gz,1463470183
6601,App-PerinciUtils-0.09.tar.gz,1463470728
6601,Data-Sah-Coerce-0.002.tar.gz,1463470739
6601,Data-Sah-Util-JS-0.001.tar.gz,1463470751
4126,App-ModuleBuildTiny-0.012.tar.gz,1463472892
4126,App-ModuleBuildTiny-0.013.tar.gz,1463473898
3218,Mail-SPF-Iterator-1.113.tar.gz,1463474141
826,DateTime-Set-0.3700.tar.gz,1463476882
5026,Date-Hijri-Simple-0.12.tar.gz,1463477808
6473,App-Base-0.05.tar.gz,1463478506
6092,Catmandu-Importer-ApacheLog-0.0112.tar.gz,1463479961
4209,namespace-clean-0.26_02.tar.gz,1463481263
4209,namespace-clean-0.26_03.tar.gz,1463481956
2519,Script-Toolbox-0.49.tar.gz,1463487937
6212,Win32-LongPath-1.06.tar.gz,1463488789
6857,App-Monport-0.09.tar.gz,1463490013
5875,Mojolicious-Plugin-Helper-Vars-0.0002.tar.gz,1463490713
5388,WebService-Site24x7-0.02.tar.gz,1463491334
5388,WebService-Site24x7-0.03.tar.gz,1463492032
6601,Nodejs-Util-0.003.tar.gz,1463492654
6601,Bencher-Scenarios-TimeDurationParse-0.001.tar.gz,1463493804
6601,Data-Sah-Coerce-0.003.tar.gz,1463495333
6601,Time-Duration-Parse-AsHash-0.10.3.tar.gz,1463495420
6601,Time-Duration-Parse-AsHash-0.10.4.tar.gz,1463496426
6601,Time-Duration-Parse-AsHash-0.10.5.tar.gz,1463496746
6661,OpenERP-OOM-0.41.tar.gz,1463498878
6367,StartCom-API-0.1.tar.gz,1463501705
3992,Fl-0.99.6.tar.gz,1463501947
4852,Test-Needs-0.001000.tar.gz,1463503023
1688,Path-Tiny-0.091-TRIAL.tar.gz,1463506440
6601,Data-Sah-Coerce-0.004.tar.gz,1463506696
6432,MongoDB-v1.4.1.tar.gz,1463506783
6601,App-SahUtils-0.18.tar.gz,1463507625
6601,App-SahUtils-0.19.tar.gz,1463507637
6601,App-SahUtils-0.20.tar.gz,1463507648
6601,Bencher-Scenarios-DataSah-0.04.tar.gz,1463507659
6601,Bencher-Scenarios-DataSah-0.05.tar.gz,1463507671
6601,Data-Sah-0.76.tar.gz,1463507682
1651,Test-TrailingSpace-0.0300.tar.gz,1463508864
6601,App-SahUtils-0.21.tar.gz,1463509191
5891,MCE-Shared-1.006_02.tar.gz,1463510040
2048,Minion-5.07.tar.gz,1463511715
7014,QBit-TimeLog-0.5.tar.gz,1463513553
6770,RT-Extension-ActivityReports-1.07.tar.gz,1463514173
4852,Test-Needs-0.001001.tar.gz,1463514643
4415,Tenjin-1.000001.tar.gz,1463514962
5388,WebService-Site24x7-0.04.tar.gz,1463519137
7030,Linux-RTC-Ioctl-0.08.tar.gz,1463521649
5256,Mojo-ACME-0.04.tar.gz,1463521816
1306,Git-Repository-1.319.tar.gz,1463523051
7014,QBit-TimeLog-XS-0.006.tar.gz,1463527000
3992,Fl-0.99.7.tar.gz,1463531020
5388,Chef-Knife-Cmd-0.13.tar.gz,1463536776
4209,namespace-clean-0.27.tar.gz,1463538462
6875,Scope-UndefSafe-0.03.tar.gz,1463539913
5063,Koha-Contrib-Sudoc-2.20.tar.gz,1463549672
2757,Mojolicious-Plugin-TemplatePerlish-0.001001-TRIAL.tar.gz,1463550834
2751,OptArgs2-0.0.2.tar.gz,1463551225
5063,Koha-Contrib-Sudoc-2.21.tar.gz,1463551312
6956,Compress-DSRC-0.003.tar.gz,1463554070
961,Net-OpenSSH-Compat-0.08.tar.gz,1463556657
6601,App-depakable-0.001.tar.gz,1463562575
6601,Dist-Zilla-Plugin-EnsureDepakable-0.001.tar.gz,1463562587
6601,Module-Depakable-0.001.tar.gz,1463562598
6601,Module-Depakable-0.002.tar.gz,1463562609
6601,Module-Depakable-0.003.tar.gz,1463562621
