author_num,filename,date
106,YASF-0.003.tar.gz,1481353437
5078,Aniki-1.01.tar.gz,1481353676
4077,Gzip-Faster-0.15_02.tar.gz,1481357889
5956,CPAN-Testers-Schema-0.004.tar.gz,1481359640
6359,App-cpm-0.291.tar.gz,1481360575
6857,App-Monport-1.02.tar.gz,1481361225
6359,App-cpm-0.292.tar.gz,1481361393
5891,MCE-1.810.tar.gz,1481365293
6857,App-Monport-1.03.tar.gz,1481365305
5891,MCE-Shared-1.808.tar.gz,1481365392
6857,App-Monport-1.04.tar.gz,1481366744
1847,Net-IDN-Encode-2.399_20161210.tar.gz,1481368194
1847,Net-IDN-Encode-2.303.tar.gz,1481368434
4167,JIRA-Client-0.44.tar.gz,1481371252
5026,Calendar-Saka-1.31.tar.gz,1481373540
4077,Gzip-Faster-0.15_03.tar.gz,1481374765
6601,App-rimetadb-0.20.tar.gz,1481375383
6601,Bencher-Scenarios-CBlocks-0.001.tar.gz,1481375395
6601,Complete-Util-0.58.tar.gz,1481375406
6601,Sah-Schemas-Rinci-1.1.82.1.tar.gz,1481375418
7141,Algorithm-NCS-0.02.tar.gz,1481377569
4077,Gzip-Faster-0.16.tar.gz,1481378340
6601,Bencher-Backend-1.032.tar.gz,1481379867
6601,Perinci-Examples-0.77.tar.gz,1481379878
6601,Perinci-Sub-Complete-0.89.tar.gz,1481379890
5916,WebService-DigitalOcean-0.026.tar.gz,1481380281
1651,Dist-Zilla-PluginBundle-SHLOMIF-0.000005.tar.gz,1481381899
159,Dist-Zilla-App-Command-Installauthordebs-0.001.tar.gz,1481385918
159,Dist-Zilla-App-Command-Authordebs-0.002.tar.gz,1481386238
1866,Test-Timer-0.14.tar.gz,1481386632
7014,QBit-QueryData-0.001.tar.gz,1481388613
6583,CSS-Sass-3.4.0.tar.gz,1481389316
7016,AlignDB-SQL-1.0.2.tar.gz,1481389599
6165,Audio-Opusfile-0.005.tar.gz,1481391731
2405,Net-LDAP-Server-Test-0.22.tar.gz,1481393265
5553,Plack-Middleware-AccessLog-Structured-ZeroMQ-0.001001.tar.gz,1481393352
6820,Math-ProvablePrime-0.01.tar.gz,1481393588
7134,App-Virtualenv-1.09.tar.gz,1481394208
7134,App-Virtualenv-1.10.tar.gz,1481395740
4441,Gentoo-Util-VirtualDepend-0.003020.tar.gz,1481396139
7016,AlignDB-Stopwatch-1.1.0.tar.gz,1481402799
2139,String-SQLColumnName-0.002.tar.gz,1481408327
3265,Device-Chip-nRF24L01P-0.02.tar.gz,1481411287
3265,Device-Chip-MAX7219-0.04.tar.gz,1481411607
3265,Device-Chip-MPL3115A2-0.05.tar.gz,1481411851
554,DateTime-Format-Strptime-1.70.tar.gz,1481411938
3265,Device-Chip-DS1307-0.03.tar.gz,1481412037
3265,Device-Chip-INA219-0.04.tar.gz,1481412432
7016,AlignDB-IntSpan-1.1.0.tar.gz,1481413430
7014,QBit-Validator-0.009.tar.gz,1481414503
4077,Gzip-Faster-0.17.tar.gz,1481416420
2365,Math-Random-BlumBlumShub-0.06.tar.gz,1481416664
2365,Math-Random-MicaliSchnorr-0.06.tar.gz,1481416751
4077,Image-PNG-0.23.tar.gz,1481417290
4183,Twitter-API-0.0106.tar.gz,1481419953
2591,Object-HashBase-0.003.tar.gz,1481435464
5956,CPAN-Testers-Schema-0.005.tar.gz,1481438355
5026,Calendar-Hijri-0.29.tar.gz,1481442161
6359,App-cpm-0.293.tar.gz,1481442558
6713,App-PerlXLock-0.08.tar.gz,1481443586
6601,Perinci-Sub-Complete-0.90.tar.gz,1481445717
6601,Perinci-Sub-Normalize-0.19.tar.gz,1481445729
4376,App-proxyforurl-0.06.tar.gz,1481446577
4376,DOCSIS-ConfigFile-0.71.tar.gz,1481447348
4376,JSON-Validator-0.90.tar.gz,1481452733
4376,Mojolicious-Plugin-OpenAPI-1.07.tar.gz,1481452822
4376,Swagger2-0.87.tar.gz,1481452833
253,Badger-0.1.tar.gz,1481454674
5756,Math-BigNum-0.16.tar.gz,1481454838
1866,Test-Timer-0.15.tar.gz,1481458131
3347,Math-BigInt-1.999805.tar.gz,1481460267
3347,Math-BigInt-FastCalc-0.5004.tar.gz,1481460446
3347,Math-BigRat-0.2610.tar.gz,1481460457
3347,bignum-0.46.tar.gz,1481460469
4167,JIRA-Client-0.45.tar.gz,1481460794
3436,Text-ECSV-0.02.tar.gz,1481461875
4183,Twitter-API-0.0107.tar.gz,1481467100
7118,Dancer2-Plugin-Etcd-0.003.tar.gz,1481474083
2750,Net-FullAuto-1.0000337.tar.gz,1481474933
5078,Boolean-Converter-0.01.tar.gz,1481475575
82,B-Debug-1.24.tar.gz,1481476120
253,Badger-0.11.tar.gz,1481476817
82,Scalar-List-Utils-1.46_08.tar.gz,1481478273
7016,App-Fasops-0.5.2.tar.gz,1481479646
3353,MobileDetect-1.21.tar.gz,1481480365
1866,Business-DK-FI-0.09.tar.gz,1481485365
1537,Astro-App-Satpass2-0.032.tar.gz,1481486368
159,Config-Model-2.096.tar.gz,1481488094
7115,Bundle-DadaMail-0.0.3.tar.gz,1481488257
7115,Bundle-DadaMail-0.0.4.tar.gz,1481488374
78,Spreadsheet-GenerateXLSX-0.03.tar.gz,1481488461
6968,WebService-Lobid-Organisation-0.003.tar.gz,1481491191
6683,Mojo-SQLite-1.003.tar.gz,1481491889
7018,Chart-Plotly-0.006.tar.gz,1481496444
82,B-C-1.54_15.tar.gz,1481496531
3265,IPC-PerlSSH-0.17.tar.gz,1481498620
6208,App-RoboBot-4.002.tar.gz,1481504915
5026,Task-Calendar-0.26.tar.gz,1481517532
4977,Pcore-WebDriver-v0.3.0.tar.gz,1481519135
3036,Starlet-0.31.tar.gz,1481521955
3036,Parallel-Scoreboard-0.08.tar.gz,1481524920
5624,AnyEvent-Stomper-0.09_01.tar.gz,1481536341
7103,MD5Check-0.011.tar.gz,1481536809
6601,Module-DataPack-0.18.tar.gz,1481537580
6601,Module-FatPack-0.11.tar.gz,1481537592
6601,Perinci-Result-Format-Lite-0.21.tar.gz,1481537603
6601,Perinci-Sub-ConvertArgs-Argv-0.10.tar.gz,1481537614
6601,Perinci-Sub-GetArgs-Argv-0.79.tar.gz,1481537626
6601,Bencher-Scenarios-SortSub-0.001.tar.gz,1481537713
6292,Authen-Radius-0.25.1.tar.gz,1481540760
6092,Catmandu-Solr-0.02153.tar.gz,1481541909
3492,Dancer2-Plugin-ParamTypes-0.001.tar.gz,1481547146
6518,Dancer2-Plugin-Auth-Extensible-Provider-DBIC-0.622.tar.gz,1481549657
7117,Zonemaster-v1.0.16.tar.gz,1481551410
5459,Mojolicious-Command-generate-routes_restsful-0.01.tar.gz,1481555705
5459,Mojolicious-Command-generate-routes_restsful_just_routes-0.01.tar.gz,1481555717
6292,Authen-Radius-0.26.tar.gz,1481555728
7117,Zonemaster-WebBackend-1.1.0.tar.gz,1481556048
5624,AnyEvent-Stomper-0.09_02.tar.gz,1481559554
253,Badger-0.12.tar.gz,1481559794
1688,MooseX-Role-MongoDB-0.010.tar.gz,1481559957
6538,WebService-PivotalTracker-0.06.tar.gz,1481562928
6857,App-Monport-1.05.tar.gz,1481564247
1688,Meerkat-0.015.tar.gz,1481564334
1119,Google-ProtocolBuffers-Dynamic-0.14.tar.gz,1481566327
3322,Crypt-Sodium-0.09.tar.gz,1481566651
4183,Twitter-API-0.0108.tar.gz,1481568857
2263,Data-Table-Text-1.001.tar.gz,1481569421
7064,JobCenter-Client-Mojo-0.12.tar.gz,1481569433
5062,Geo-Coder-OpenCage-0.09.tar.gz,1481571034
159,Dist-Zilla-App-Command-Authordebs-0.003.tar.gz,1481572032
159,App-Cme-1.016.tar.gz,1481572501
5459,Mojolicious-Command-generate-routes_restsful-0.02.tar.gz,1481572693
159,Config-Model-Systemd-0.232.3.tar.gz,1481573313
4042,Group-Git-v0.5.10.tar.gz,1481575374
6538,Stepford-Grapher-1.00.tar.gz,1481576783
2750,Net-FullAuto-1.0000338.tar.gz,1481578164
5525,Mojolicious-Plugin-Vparam-2.02.tar.gz,1481579787
157,TeX-Hyphen-1.18.tar.gz,1481580850
5980,App-WordPressTools-1.02.tar.gz,1481583667
2144,Test-Abortable-0.001.tar.gz,1481583754
2591,Test-Simple-1.302069-TRIAL.tar.gz,1481583836
4215,Narada-v2.3.6.tar.gz,1481584265
4077,Gzip-Faster-0.18.tar.gz,1481589421
3036,Server-Starter-0.33.tar.gz,1481589589
2604,WWW-ModulrFinance-0.02.tar.gz,1481589758
5393,DBD-mysql-4.041_01.tar.gz,1481612349
6857,App-Monport-1.06.tar.gz,1481620368
7103,App-Waf-0.06.tar.gz,1481623782
5026,Date-Bahai-Simple-0.19.tar.gz,1481625535
6601,App-audioinfo-0.001.tar.gz,1481626007
7145,MojoX-Log-Any-0.001.tar.gz,1481628062
709,Array-Compare-v3.0.0.tar.gz,1481630344
2899,Minilla-v3.0.7.tar.gz,1481634664
5383,Connector-1.19.tar.gz,1481636040
4663,Clownfish-CFC-0.6.1.tar.gz,1481636183
4663,Clownfish-0.6.1.tar.gz,1481636270
4663,Lucy-0.6.1.tar.gz,1481636349
5383,Connector-1.20.tar.gz,1481636538
5383,Connector-1.21.tar.gz,1481638757
5624,AnyEvent-Stomper-0.10.tar.gz,1481640037
3957,WWW-WebKit-0.10.tar.gz,1481644061
5383,Connector-1.22.tar.gz,1481645966
6756,ACME-Foo-Bar-0.01.tar.gz,1481646638
6416,Selenium-Remote-Driver-1.01-TRIAL.tar.gz,1481646731
3218,Net-SIP-0.808.tar.gz,1481649842
7016,AlignDB-IntSpan-1.1.1.tar.gz,1481652654
6359,App-cpm-0.294.tar.gz,1481654331
3347,Math-BigInt-1.999806.tar.gz,1481658007
3347,Math-BigInt-FastCalc-0.5005.tar.gz,1481658019
3347,Math-BigRat-0.2611.tar.gz,1481658031
3347,bignum-0.47.tar.gz,1481663193
7053,PGObject-Type-DateTime-1.0.5.tar.gz,1481665254
7016,App-Fasops-0.5.3.tar.gz,1481665342
7018,Chart-Plotly-0.007.tar.gz,1481667338
2169,Safe-Caller-0.08_02.tar.gz,1481667877
6029,MetaCPAN-Client-2.002000.tar.gz,1481672800
2899,Lingua-JA-Regular-Unicode-0.13.tar.gz,1481676392
6030,CallBackery-0.8.7.tar.gz,1481688263
6030,CallBackery-0.8.8.tar.gz,1481688454
7146,Device-WallyHome-0.01.tar.gz,1481690005
6820,Crypt-Perl-0.01.tar.gz,1481696454
7146,Device-WallyHome-0.02.tar.gz,1481696541
4852,Module-Reader-0.003002.tar.gz,1481703274
4977,Pcore-v0.25.0.tar.gz,1481705106
4977,Pcore-Nginx-v0.11.0.tar.gz,1481705774
4977,Pcore-Redis-v0.7.1.tar.gz,1481706093
4977,Pcore-PgSQL-v0.7.1.tar.gz,1481706263
4252,Text-PRN-Slurp-1.03.tar.gz,1481710061
6601,App-org2wp-0.003.tar.gz,1481710605
7145,MojoX-Log-Any-0.002.tar.gz,1481716285
5026,Date-Gregorian-Simple-0.09.tar.gz,1481717132
7147,oxd-perl.zip,1481719565
2128,DBIx-Class-Sims-0.300406.tar.gz,1481721105
7147,oxd-perl2.zip,1481721583
5784,OpusVL-Preferences-0.25.tar.gz,1481722578
5624,AnyEvent-Stomper-0.12.tar.gz,1481724506
2263,Data-Table-Text-1.002.tar.gz,1481724981
5784,OpusVL-Preferences-0.26.tar.gz,1481725226
6950,Bio-DB-HTS-2.6.tar.gz,1481725314
2263,Data-Table-Text-1.003.tar.gz,1481728106
7104,DDG-1013.tar.gz,1481729105
4739,Net-Frame-Layer-Syslog-1.05.tar.gz,1481731920
6488,WebDriver-Tiny-0.006.tar.gz,1481732389
6238,Maven-Agent-1.14.tar.gz,1481732935
6655,Net-FreeIPA-3.0.2.tar.gz,1481733023
2263,Data-Table-Text-1.004.tar.gz,1481733697
4252,Text-PRN-Slurp-1.04.tar.gz,1481737564
7016,App-Fasops-0.5.4.tar.gz,1481742865
4043,Catalyst-View-Template-Pure-0.013.tar.gz,1481743133
4183,Redis-RateLimit-1.0000.tar.gz,1481744895
5191,Lemonldap-NG-Common-1.9.7.tar.gz,1481745440
5191,Lemonldap-NG-Handler-1.9.7.tar.gz,1481745452
5191,Lemonldap-NG-Manager-1.9.7.tar.gz,1481745463
5191,Lemonldap-NG-Portal-1.9.7.tar.gz,1481745475
4546,PDL-IO-XLSX-0.003.tar.gz,1481746482
2750,Net-FullAuto-1.0000339.tar.gz,1481747734
6968,WebService-Lobid-Organisation-0.0031.tar.gz,1481748075
6801,WebService-GarminConnect-1.0.4.tar.gz,1481750434
1397,Dancer-SearchApp-0.06.tar.gz,1481751734
6883,DBI-Log-0.06.tar.gz,1481752696
4183,Redis-RateLimit-1.0001.tar.gz,1481753467
2144,JSON-Typist-0.004.tar.gz,1481754616
6760,Dist-Zilla-Plugin-Manifest-Write-v0.9.7.tar.gz,1481755948
7037,App-Trrr-0.01.tar.gz,1481756342
6883,CGI-CurlLog-0.01.tar.gz,1481762249
3150,Graphics-Primitive-Driver-Cairo-0.47.tar.gz,1481767398
7148,Net-APNS-Simple-0.03.tar.gz,1481768021
4077,Image-CairoSVG-0.07.tar.gz,1481768264
3150,Graphics-Primitive-Driver-GD-0.02.tar.gz,1481768275
3150,Chart-Clicker-2.89.tar.gz,1481768974
4077,Image-SVG-Path-0.30.tar.gz,1481769284
6875,Devel-Cover-Report-Codecov-0.15.tar.gz,1481771793
6845,IP-Random-1.002.tar.gz,1481771983
6875,Devel-Cover-Report-Codecov-0.16.tar.gz,1481771994
6820,Math-ProvablePrime-0.02.tar.gz,1481772635
3150,Chart-Clicker-2.90.tar.gz,1481773784
3150,Graphics-Primitive-Driver-GD-0.03.tar.gz,1481773944
7149,Text-Shirasu-0.0.1.tar.gz,1481777737
7142,JIRA-REST-Class-0.03.tar.gz,1481777906
4285,Bio-Coordinate-1.007001.tar.gz,1481778194
2591,Test-Simple-1.302070-TRIAL.tar.gz,1481780043
6601,App-rsync-new2old-0.001.tar.gz,1481780055
6601,App-rsync-new2old-0.002.tar.gz,1481780066
6601,App-rsync-new2old-0.003.tar.gz,1481780688
6820,Math-ProvablePrime-0.03.tar.gz,1481781158
1283,MySQL-Sandbox-3.2.04.tar.gz,1481783592
6601,App-rsync-new2old-0.005.tar.gz,1481784293
6601,App-rsync-new2old-0.004.tar.gz,1481784380
6601,Git-Bunch-0.59.tar.gz,1481784392
106,YASF-0.004.tar.gz,1481784713
59,App-PDF-Link-0.16.tar.gz,1481787146
59,App-PDF-Link-0.17.tar.gz,1481791633
6121,Log-Progress-0.000_001.tar.gz,1481793085
6875,Devel-Cover-Report-Codecov-0.17.tar.gz,1481793326
4231,App-squaretag-0.02.tar.gz,1481795554
4231,App-squaretag-0.03.tar.gz,1481796022
6601,Dist-Zilla-Plugin-GenPericmdScript-0.34.tar.gz,1481796491
6601,Perinci-CmdLine-Gen-0.36.tar.gz,1481796659
6601,Perinci-Sub-GetArgs-Argv-0.80.tar.gz,1481797149
2457,Archive-Tar-2.20.tar.gz,1481799280
6601,Perinci-CmdLine-Gen-0.37.tar.gz,1481799529
5026,Date-Hijri-Simple-0.17.tar.gz,1481799790
3061,Data-ULID-0.001.tar.gz,1481800260
3061,Data-ULID-0.1.tar.gz,1481800427
7103,Mojo-Ecrawler-0.001.tar.gz,1481800972
6601,Perinci-CmdLine-Gen-0.38.tar.gz,1481800983
6601,Perinci-CmdLine-Lite-1.65.tar.gz,1481801321
6601,Perinci-CmdLine-Classic-1.72.tar.gz,1481801569
6601,App-MysqlUtils-0.001.tar.gz,1481801656
6601,Rinci-1.1.83.tar.gz,1481801909
6601,Perinci-Object-0.26.tar.gz,1481802530
6601,Perinci-CmdLine-Lite-1.66.tar.gz,1481803391
6601,Perinci-CmdLine-Classic-1.73.tar.gz,1481803789
6601,Perinci-CmdLine-Gen-0.39.tar.gz,1481803801
6601,App-MysqlUtils-0.002.tar.gz,1481808287
6797,Illumos-Zones-0.1.3.tar.gz,1481809287
6756,ACME-Foo-Bar-0.02.tar.gz,1481809530
2813,Catmandu-OAI-0.12.tar.gz,1481811668
6092,Catmandu-Solr-0.02154.tar.gz,1481812152
6820,Math-ProvablePrime-0.04.tar.gz,1481814822
7149,Text-Shirasu-0.0.2.tar.gz,1481815143
7134,App-Virtualenv-1.11.tar.gz,1481818180
7016,AlignDB-Codon-1.1.0.tar.gz,1481819109
2592,Test-Mock-Cmd-0.7.tar.gz,1481819276
2730,Bot-IRC-X-Feeds-1.02.tar.gz,1481822922
4955,Redis-SQLite-0.1.tar.gz,1481828752
6883,CGI-CurlLog-0.02.tar.gz,1481828995
5027,Outthentic-0.2.16.tar.gz,1481829766
5027,Sparrow-0.2.20.tar.gz,1481830318
6121,Log-Progress-0.00_02.tar.gz,1481833596
7146,Device-WallyHome-0.21.2.tar.gz,1481836554
7134,OK-Utils-1.01_01.tar.gz,1481837643
4043,Catalyst-Runtime-5.90113.tar.gz,1481837730
2263,Data-Table-Text-1.006.tar.gz,1481839037
4376,Mojolicious-Plugin-AssetPack-1.29.tar.gz,1481839581
6760,Dist-Zilla-PluginBundle-Author-VDB-v0.11.2_06.tar.gz,1481840088
7146,Device-WallyHome-0.21.3.tar.gz,1481841159
6760,Pod-Weaver-PluginBundle-Author-VDB-v0.3.3.tar.gz,1481843536
7016,AlignDB-Codon-1.1.1.tar.gz,1481847026
7103,ZHOUYI-0.11.tar.gz,1481852026
7103,MD5Check-0.11.tar.gz,1481852269
3141,MoneyWorks-pm-0.11.tar.gz,1481853720
7016,App-Fasops-0.5.5.tar.gz,1481856834
7103,Mojo-Ecrawler-0.02.tar.gz,1481858837
4285,Bio-Graphics-2.40.tar.gz,1481863836
6820,Math-ProvablePrime-0.041.tar.gz,1481865072
6601,App-seq-pl-0.001.tar.gz,1481865543
6601,App-subsort-0.02.tar.gz,1481868656
6601,Sort-Sub-date_in_text-0.003.tar.gz,1481869203
6601,Sort-Sub-0.07.tar.gz,1481869900
6601,Sort-Sub-num_in_text-0.001.tar.gz,1481870681
2148,eris-0.002.tar.gz,1481870853
6601,App-subsort-0.03.tar.gz,1481871592
6601,Sort-Sub-num_in_text-0.002.tar.gz,1481871762
6121,Log-Progress-0.01.tar.gz,1481873670
4231,App-squaretag-0.04.tar.gz,1481874744
6473,Cache-RedisDB-0.11.tar.gz,1481876420
3061,Data-ULID-0.1.1.tar.gz,1481881118
2457,Archive-Tar-2.22.tar.gz,1481881588
3061,Data-ULID-0.2.tar.gz,1481883046
7016,App-Fasops-0.5.6.tar.gz,1481884270
6121,ELF-Writer-0.01.tar.gz,1481886046
6460,Git-Raw-0.64.tar.gz,1481893015
741,Sub-QuoteX-Utils-0.01.tar.gz,1481900817
6797,Illumos-Zones-0.1.4.tar.gz,1481901438
2457,Archive-Tar-2.24.tar.gz,1481902058
6238,Footprintless-1.22.tar.gz,1481905630
4377,Bb-Collaborate-Ultra-0.00.01.tar.gz,1481907842
6238,Footprintless-1.23.tar.gz,1481908404
4546,PDL-IO-CSV-0.008.tar.gz,1481913262
4546,PDL-IO-Sereal-0.003.tar.gz,1481914034
4546,PDL-IO-CSV-0.009.tar.gz,1481914278
4546,PDL-IO-DBI-0.011.tar.gz,1481914747
2574,Wiki-Toolkit-0.84.tar.gz,1481917105
7037,App-Trr-0.02.tar.gz,1481918148
7037,App-Trrr-0.02.tar.gz,1481918394
7037,App-Trrr-0.03.tar.gz,1481919922
5027,Outthentic-0.2.17.tar.gz,1481921600
7053,PGObject-Util-DBAdmin-0.09.0.tar.gz,1481923209
7053,PGObject-Util-DBAdmin-0.10.0.tar.gz,1481924206
2169,Safe-Caller-0.08_03.tar.gz,1481924293
7053,PGObject-Util-DBAdmin-0.100.0.tar.gz,1481924601
1651,File-Dir-Dumper-v0.2.3.tar.gz,1481926429
741,Sub-QuoteX-Utils-0.02.tar.gz,1481927065
7053,PGObject-Util-DBChange-0.030.0.tar.gz,1481927153
5026,Date-Persian-Simple-0.15.tar.gz,1481930183
1764,App-Wax-1.1.0.tar.gz,1481931035
6776,HPCI-0.47.tar.gz,1481933392
6743,HTML-FormatText-WithLinks-AndTables-0.07.tar.gz,1481933816
5026,Calendar-Bahai-0.43.tar.gz,1481935041
5029,Test-Deep-UnorderedPairs-0.006.tar.gz,1481941400
6683,Minion-Backend-SQLite-0.008.tar.gz,1481945878
4955,Redis-SQLite-0.2.tar.gz,1481946047
7016,App-Fasops-0.5.7.tar.gz,1481950669
6820,Crypt-Perl-0.02.tar.gz,1481952825
4216,Plack-Middleware-TimeStats-0.03.tar.gz,1481955095
160,Image-Xpm-1.13.tar.gz,1481963645
5393,File-MimeInfo-0.28_02.tar.gz,1481971443
4977,Pcore-WebDriver-v0.4.0.tar.gz,1481974100
1462,Test-Warn-0.31.tar.gz,1481976545
7037,App-Trrr-0.04.tar.gz,1481976941
7037,App-Trrr-0.05.tar.gz,1481979375
7016,App-Fasops-0.5.8.tar.gz,1481987246
7014,QBit-QueryData-0.002.tar.gz,1481987746
3218,IO-Socket-SSL-2.040.tar.gz,1481987915
4183,Twitter-API-0.0109.tar.gz,1481988627
7014,QBit-Application-Model-DB-0.014.tar.gz,1481989721
7124,Fabnewsru-Parser-0.01.tar.gz,1481990208
2128,DBIx-Class-Sims-0.300500.tar.gz,1481993399
7016,App-Fasops-0.5.9.tar.gz,1481998030
6165,WWW-BackpackTF-0.002.tar.gz,1481999734
2750,Net-FullAuto-1.0000340.tar.gz,1482002856
6760,Dist-Zilla-Plugin-Templates-v0.6.2_01.tar.gz,1482002970
2591,Test2-Suite-0.000063.tar.gz,1482005551
4959,Try-Catch-1.1.0.tar.gz,1482007050
2591,Test-Simple-1.302071.tar.gz,1482010009
195,Lingua-EN-Inflexion-0.000007.tar.gz,1482010640
4285,BioPerl-Run-1.007000.tar.gz,1482011502
7134,Zabbix-Check-1.01.tar.gz,1482011820
2750,Net-FullAuto-1.0000341.tar.gz,1482013954
1469,autobox-Core-1.33.tar.gz,1482014450
6815,DBIx-SimpleMigration-1.0.1.tar.gz,1482018249
5956,CPAN-Testers-API-0.004.tar.gz,1482021065
4977,Pcore-SMTP-v0.1.0.tar.gz,1482024257
5026,Calendar-Gregorian-0.12.tar.gz,1482029712
5956,Mercury-0.011.tar.gz,1482030862
6601,Perinci-CmdLine-Lite-1.67.tar.gz,1482031422
6601,Pod-Weaver-Plugin-Sort-Sub-0.001.tar.gz,1482031434
6601,Pod-Weaver-Plugin-Sort-Sub-0.002.tar.gz,1482031445
6601,Sort-Sub-0.08.tar.gz,1482031457
6601,Sort-Sub-date_in_text-0.004.tar.gz,1482031468
6601,Sort-Sub-num_in_text-0.003.tar.gz,1482031479
6601,Sort-Sub-date_in_text-0.005.tar.gz,1482031589
6601,Sort-Sub-0.09.tar.gz,1482031676
6601,Sort-Sub-0.10.tar.gz,1482032771
6601,Sort-Sub-by_date_in_text-0.007.tar.gz,1482032782
2831,UML-Class-Simple-0.21.tar.gz,1482032962
6760,Dist-Zilla-Tester-DieHard-v0.6.4.tar.gz,1482051250
2591,Test-Simple-1.302072-TRIAL.tar.gz,1482052176
3492,Dancer2-Plugin-ParamTypes-0.002.tar.gz,1482053551
1397,Filter-signatures-0.07.tar.gz,1482053638
3492,App-UnANSI-0.001.tar.gz,1482057666
6601,Getopt-Long-Any-0.001.tar.gz,1482059195
2267,UNIVERSAL-Object-0.01.tar.gz,1482059590
5855,MVC-Neaf-0.14.tar.gz,1482064444
741,Sub-QuoteX-Utils-0.03.tar.gz,1482064651
4546,PDL-IO-XLSX-0.004.tar.gz,1482068368
4196,OpenGL-Modern-0.01_01.tar.gz,1482073778
7016,App-RL-0.2.29.tar.gz,1482075077
1505,PAR-1.014.tar.gz,1482078968
3218,Mail-DKIM-Iterator-0.015.tar.gz,1482082463
5071,Geo-Coder-GooglePlaces-0.01.tar.gz,1482083541
7134,Zabbix-Check-1.02.tar.gz,1482087485
5533,Yote-Server-1.25.tar.gz,1482088264
7016,App-Fasops-0.5.10.tar.gz,1482092448
2263,Data-Table-Text-1.007.tar.gz,1482092534
2263,Data-Edit-Xml-1.001.tar.gz,1482092583
3131,POD2-ES-5.24.0.3.tar.gz,1482100154
3131,POD2-ES-5.24.0.4.tar.gz,1482100549
2831,UML-Class-Simple-0.22.tar.gz,1482102001
7014,QBit-Application-Model-DB-0.015.tar.gz,1482102247
5071,Geo-Coder-GooglePlaces-0.02.tar.gz,1482102335
7014,QBit-Application-Model-Multistate-0.008.tar.gz,1482102590
7014,QBit-Application-Model-Multistate-DB-0.010.tar.gz,1482102759
3265,Device-Chip-nRF24L01P-0.03.tar.gz,1482103911
6984,Mojolicious-Plugin-Tables-0.05.tar.gz,1482104081
2144,Email-Simple-2.212-TRIAL.tar.gz,1482109540
7150,Hash-Tabular-Markdown-0.01.tar.gz,1482111073
7150,Hash-Tabular-Markdown-0.02.tar.gz,1482111694
7150,Hash-Tabular-Markdown-0.03.tar.gz,1482112012
4285,BioPerl-Run-1.007001.tar.gz,1482121698
2591,Term-Table-0.001.tar.gz,1482131184
2591,Test-Simple-1.302073.tar.gz,1482131196
7103,pullword-0.01.tar.gz,1482136365
6029,MetaCPAN-Client-2.003000.tar.gz,1482141666
7027,Struct-Path-PerlStyle-0.42.tar.gz,1482142536
7012,IdcheckioPerl_Client-1.0.0.tar.gz,1482143006
7012,IdcheckioPerl-Client-1.0.1.tar.gz,1482145941
3492,App-UnANSI-0.002.tar.gz,1482145953
5525,Mojolicious-Plugin-Vparam-2.03.tar.gz,1482150095
5026,Calendar-Hijri-0.30.tar.gz,1482151879
7012,IdcheckioPerl-Client-1.0.2.tar.gz,1482151966
7012,IdcheckioPerl-Client-1.0.3.tar.gz,1482153555
7012,IdcheckioPerl-Client-1.0.3.1.tar.gz,1482154221
6820,Net-ACME-0.093.tar.gz,1482155645
7076,UMLS-Association-0.09.1.tar.gz,1482156091
7076,UMLS-Association-0.10.tar.gz,1482156792
5602,Log-AutoDump-0.13.tar.gz,1482158702
6820,Crypt-Perl-0.021.tar.gz,1482159323
3492,App-UnANSI-0.003.tar.gz,1482161061
7064,JobCenter-Client-Mojo-0.13.tar.gz,1482161457
5027,Outthentic-0.2.18.tar.gz,1482161544
4546,PDL-IO-DBI-0.012.tar.gz,1482162178
5027,Outthentic-0.2.19.tar.gz,1482162189
3117,Util-Any-0.25.tar.gz,1482162894
3117,Pod-Section-0.02.tar.gz,1482163827
5027,Sparrow-0.2.21.tar.gz,1482164438
3117,Tie-Trace-0.15.tar.gz,1482165449
4043,Catalyst-Runtime-5.90114.tar.gz,1482166448
1651,Task-FreecellSolver-Testing-v0.0.9.tar.gz,1482167223
6760,Dist-Zilla-Plugin-Templates-v0.6.2_02.tar.gz,1482170795
6964,Moonshine-Element-0.01.tar.gz,1482171867
6964,Moonshine-Element-0.02.tar.gz,1482172411
6984,Mojolicious-Plugin-Tables-0.06.tar.gz,1482174541
6984,Mojolicious-Plugin-Tables-0.07.tar.gz,1482175245
6820,Comodo-DCV-0.02.tar.gz,1482175722
1505,PAR-Packer-1.035_002.tar.gz,1482176116
2591,Test2-Harness-0.000012-TRIAL.tar.gz,1482176885
2591,Test2-Suite-0.000064-TRIAL.tar.gz,1482177427
7016,App-Fasops-0.5.11.tar.gz,1482177514
2267,UNIVERSAL-Object-0.02.tar.gz,1482177702
2591,Term-Table-0.002.tar.gz,1482179080
1397,Filter-signatures-0.08.tar.gz,1482179405
7134,Zabbix-Check-1.03.tar.gz,1482179951
554,RTx-ToGitHub-0.08.tar.gz,1482180805
7069,Date-Lectionary-Time-1.20161219.tar.gz,1482182338
6579,Perl-Critic-Policy-Perlsecret-0.0.10.tar.gz,1482183411
4043,Catalyst-View-Base-JSON-0.001.tar.gz,1482183499
6641,LWP-UserAgent-Caching-Simple-0.02.tar.gz,1482183598
