author_num,filename,date
3347,Math-BigInt-1.999723.tar.gz,1465499255
6538,WebService-PayPal-PaymentsAdvanced-0.000019.tar.gz,1465501318
1537,PPIx-QuoteLike-0.001.tar.gz,1465501546
1537,Perl-Critic-Policy-Variables-ProhibitUnusedVarsStricter-0.099_001.tar.gz,1465502407
3686,LWP-ConsoleLogger-0.000026.tar.gz,1465503781
4656,String-BooleanSimple-0.025.tar.gz,1465504857
5167,Net-Flotum-0.06.tar.gz,1465507140
3307,SOAP-Lite-1.20.tar.gz,1465508076
4077,Image-SVG-Path-0.21.tar.gz,1465512443
1688,Dist-Zilla-Plugin-Test-ReportPrereqs-0.025.tar.gz,1465524695
3036,Starlet-0.30.tar.gz,1465525102
1264,Attean-0.017.tar.gz,1465526178
6601,Perinci-Access-Perl-0.87.tar.gz,1465528401
6601,Perinci-Tx-Manager-0.56.tar.gz,1465528570
6601,File-Copy-Undoable-0.11.tar.gz,1465528657
6601,File-Move-Undoable-0.08.tar.gz,1465528757
6601,File-Patch-Undoable-0.08.tar.gz,1465528926
1003,File-Next-1.14.tar.gz,1465530680
5875,DBIx-POS-Template-0.010.tar.gz,1465531528
5875,Mojolicious-Che-0.010.tar.gz,1465531540
5875,Mojolicious-Plugin-RoutesAuthDBI-0.701.tar.gz,1465532616
6683,Dancer2-Serializer-JSONMaybeXS-0.002.tar.gz,1465534611
5026,Check-ISA-0.07.tar.gz,1465551185
6423,APISchema-1.23.tar.gz,1465552486
6423,APISchema-1.24.tar.gz,1465552978
961,Net-SFTP-Foreign-1.86.tar.gz,1465557627
961,Net-OpenSSH-0.73.tar.gz,1465557803
4072,Dancer2-Plugin-Path-Class-0.08.tar.gz,1465557915
961,Net-SSH-Any-0.06.tar.gz,1465560274
6704,RPerl-1.750000.tar.gz,1465560523
961,Net-SSH-Any-0.07.tar.gz,1465560762
3686,WebService-HealthGraph-0.000003.tar.gz,1465563292
5616,Spreadsheet-Reader-ExcelXML-v0.12.2.tar.gz,1465568221
5167,Net-Flotum-0.062.tar.gz,1465568431
6967,App-AutoCRUD-0.13.tar.gz,1465568688
7038,Devel-DebugHooks-0.02.tar.gz,1465570857
7044,Acme-Sterling-0.001.tar.gz,1465571866
3783,Marpa-R3-4.001_011.tar.gz,1465572638
7043,Device-I2C-0.03.tar.gz,1465575145
293,HTML-FormFu-2.03-TRIAL.tar.gz,1465576446
4043,Catalyst-View-JSON-PerRequest-0.009.tar.gz,1465577594
4187,REST-Cot-0.006.tar.gz,1465577918
3992,Readonly-2.05.tar.gz,1465578316
3992,Digest-xxHash-2.02.tar.gz,1465580831
2591,Test2-Harness-0.000009.tar.gz,1465589080
5021,Net-SolarWinds-REST-1.13.tar.gz,1465589570
4647,PDL-Fit-ExpRate-0.03.tar.gz,1465590733
7044,CanvasCloud-0.002.tar.gz,1465591279
999,Slurm-Sacctmgr-1.1.0.tar.gz,1465591528
59,App-Music-ChordPro-0.55.tar.gz,1465592099
6320,Dancer2-Plugin-UnicodeNormalize-0.035-TRIAL.tar.gz,1465592646
2591,Test2-Harness-0.000011.tar.gz,1465593114
7045,Unifdefplus.0.1.1.tar.gz,1465594209
3736,Switch-Plain-0.05.tar.gz,1465595371
5021,Net-SolarWinds-REST-1.14.tar.gz,1465598045
3040,Mail-Sender-0.900003.tar.gz,1465602001
4043,Template-Pure-0.015.tar.gz,1465602629
5026,App-calendr-0.11.tar.gz,1465605153
4376,JSON-Validator-0.72.tar.gz,1465611896
4376,Swagger2-0.81.tar.gz,1465612220
4376,Mojolicious-Plugin-OpenAPI-0.01.tar.gz,1465612549
4376,Mojolicious-Plugin-CGI-0.34.tar.gz,1465612943
5045,Dist-Zilla-PluginBundle-Author-DOHERTY-0.40.tar.gz,1465631240
5045,Dist-Zilla-Plugin-Test-CheckChanges-2.000004.tar.gz,1465632240
961,Net-SSH-Any-0.08.tar.gz,1465633391
5045,Pod-Weaver-PluginBundle-Author-DOHERTY-0.009.tar.gz,1465634017
961,Net-SSH-Any-0.09.tar.gz,1465634261
5045,Dist-Zilla-Plugin-Test-Portability-2.000007.tar.gz,1465634348
1,File-Rsync-Mirror-Recent-0.4.3.tar.bz2,1465635203
5045,Dist-Zilla-Plugin-FatPacker-1.161630.tar.gz,1465635905
5045,Dist-Zilla-Plugin-Test-Synopsis-2.000007.tar.gz,1465636299
5045,Dist-Zilla-Plugin-InstallGuide-1.200007.tar.gz,1465636695
5045,Dist-Zilla-Plugin-Test-CPAN-Changes-0.010.tar.gz,1465636938
3736,Function-Parameters-1.0705.tar.gz,1465643300
5512,Log-Dispatch-CronoDir-0.01.tar.gz,1465650798
5865,RRDTool-Rawish-0.040.tar.gz,1465651192
4376,Mojolicious-Plugin-OpenAPI-0.02.tar.gz,1465655589
1553,Dancer-Plugin-RPC-1.00_02.tar.gz,1465655908
6756,URI-Encode-XS-0.07.tar.gz,1465657282
3513,Siebel-Params-Checker-0.002.tar.gz,1465659792
4977,Pcore-v0.23.17.tar.gz,1465660345
198,Image-SVG-Transform-0.001.tar.gz,1465663647
4656,Class-Injection-1.10.tar.gz,1465664041
1537,PPIx-QuoteLike-0.002.tar.gz,1465665600
7032,Photonic-0.004.tar.gz,1465670467
6165,Acme-Evil-0.002.tar.gz,1465671109
7032,Photonic-0.005.tar.gz,1465672181
1494,Git-PurePerl-0.52.tar.gz,1465676756
4656,Devel-NYTProf-Callgrind-TicksDiff-0.04.tar.gz,1465678251
6683,Dist-Surveyor-0.014.tar.gz,1465681819
1306,Git-Repository-1.320.tar.gz,1465685844
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.116.tar.gz,1465693725
5029,Dist-Zilla-Plugin-AuthorityFromModule-0.007.tar.gz,1465694437
3783,Marpa-R3-4.001_012.tar.gz,1465696194
254,AnyEvent-FCP-0.5.tar.gz,1465696206
6683,Dist-Surveyor-0.015.tar.gz,1465696376
3956,Web-ComposableRequest-0.10.1.tar.gz,1465697231
5026,Map-Tube-Barcelona-0.36.tar.gz,1465698480
3361,Alien-UnRTF-0.01.tar.gz,1465698968
5512,Log-Dispatch-CronoDir-0.02.tar.gz,1465705254
2230,Mail-DMARC-1.20160612.tar.gz,1465707387
2604,MojoX-Log-Syslog-0.01.tar.gz,1465708879
5045,Dist-Zilla-Plugin-Test-CPAN-Changes-0.011.tar.gz,1465710708
5045,Dist-Zilla-Plugin-FatPacker-1.161631.tar.gz,1465711477
4918,Prty-1.091.tar.gz,1465717386
709,Array-Compare-2.12.tar.gz,1465717549
6601,App-SahUtils-0.31.tar.gz,1465717915
6601,App-SahUtils-0.32.tar.gz,1465717927
6601,App-gitwrap-0.001.tar.gz,1465717938
6601,Data-Sah-0.83.tar.gz,1465717950
6601,Sah-0.9.41.tar.gz,1465717961
6601,Perinci-Sub-ArgEntity-sah-type_name-0.001.tar.gz,1465718050
6601,App-SahUtils-0.33.tar.gz,1465719657
6601,Data-Sah-Coerce-0.016.tar.gz,1465719669
6601,File-Trash-Undoable-0.19.tar.gz,1465719680
6601,Perinci-CmdLine-Classic-1.70.tar.gz,1465719692
1397,Finance-Bank-Postbank_de-0.39.tar.gz,1465719968
6601,App-reposdb-0.001.tar.gz,1465724684
6601,App-gitwrap-0.002.tar.gz,1465724771
6601,App-reposdb-0.002.tar.gz,1465726154
1306,Task-MetaSyntactic-1.037.tar.gz,1465727002
6320,Dancer2-Plugin-UnicodeNormalize-0.035.tar.gz,1465727245
7018,Chart-Dygraphs-0.002.tar.gz,1465729981
4977,Pcore-API-Dynadot-v0.3.4.tar.gz,1465730374
4977,Pcore-API-Namecheap-v0.3.4.tar.gz,1465730462
4265,Win32-Scsv-0.28.tar.gz,1465730698
82,Cpanel-JSON-XS-3.0216.tar.gz,1465733660
82,App-perlall-0.50.tar.gz,1465735717
7027,Struct-Path-0.11.tar.gz,1465736194
7046,Linux-GetPidstat-0.01.tar.gz,1465738325
6980,Geo-Parser-Text-0.04.tar.gz,1465740844
6601,Acme-MetaSyntactic-WordList-0.002.tar.gz,1465742070
150,Term-ReadLine-Gnu-1.34.tar.gz,1465743220
1553,Dancer-Plugin-RPC-1.00_03.tar.gz,1465744225
6601,Perinci-Result-Format-Lite-0.15.tar.gz,1465745373
554,Dist-Zilla-PluginBundle-DROLSKY-0.62.tar.gz,1465745541
6601,App-reposdb-0.003.tar.gz,1465745553
5045,Dist-Zilla-Plugin-Test-CPAN-Changes-0.012.tar.gz,1465749576
160,CPAN-Plugin-Sysdeps-0.13.tar.gz,1465751935
4376,Cloudinary-0.15.tar.gz,1465752335
4656,Devel-NYTProf-Callgrind-TicksDiff-0.05.tar.gz,1465753637
4656,Class-Injection-1.11.tar.gz,1465754109
4656,Class-ModuleByFile-0.02.tar.gz,1465754311
4656,Config-IniHashReadDeep-0.04.tar.gz,1465754398
5578,Test-BrewBuild-2.06.tar.gz,1465755012
4656,Dir-ListFilesRecursive-0.05.tar.gz,1465755344
4656,Hash-Work-0.04.tar.gz,1465755663
4656,Log4Perl-ImportHandle-0.032.tar.gz,1465755906
4656,Object-GlobalContainer-0.07.tar.gz,1465756149
4656,Pod-Autopod-1.205.tar.gz,1465757147
4656,Pod-Autopod-1.206.tar.gz,1465758003
4656,String-BooleanSimple-0.026.tar.gz,1465758090
4656,String-FilenameStatic-0.03.tar.gz,1465758102
4656,String-HexConvert-0.02.tar.gz,1465758189
4656,String-ProgressBar-0.04.tar.gz,1465758274
4656,Template-Plugin-UTF8toANSI-0.02.tar.gz,1465758285
4656,UI-Dialog-Util-MenuControl-0.10.tar.gz,1465758528
3141,WWW-Scripter-Plugin-JavaScript-0.009.tar.gz,1465764209
3141,constant-lexical-2.0002.tar.gz,1465768160
198,Image-SVG-Transform-0.003.tar.gz,1465769387
3541,SVG-Estimate-1.0000.tar.gz,1465770235
1396,NanoMsg-Raw-0.07.tar.gz,1465770584
198,Image-SVG-Transform-0.03.tar.gz,1465770829
1396,NanoMsg-Raw-0.08.tar.gz,1465771527
3541,SVG-Estimate-1.0001.tar.gz,1465771697
5253,Devel-PPPort-3.34.tar.gz,1465772960
1537,PPIx-QuoteLike-0.003.tar.gz,1465773811
640,Excel-Writer-XLSX-0.95.tar.gz,1465774072
3195,PomBase-Chobo-0.006.tar.gz,1465778149
4077,JSON-Parse-0.40_01.tar.gz,1465779232
6473,Quant-Framework-0.19.tar.gz,1465781891
3111,Net-Abuse-Utils-0.25.tar.gz,1465782027
4364,OpenGL-0.6704_04.tar.gz,1465782498
3541,SVG-Estimate-1.0002.tar.gz,1465789462
6601,Data-Sah-Coerce-0.017.tar.gz,1465790419
6601,Data-Sah-Format-0.001.tar.gz,1465790431
7035,PDF-PDFUnit-0.17.tar.gz,1465790936
3894,SQL-NamedPlaceholder-0.10.tar.gz,1465795418
5512,Log-Dispatch-CronoDir-0.03.tar.gz,1465795661
5029,B-OPCheck-0.31.tar.gz,1465795748
5014,POE-Component-MessageQueue-0.3003.tar.gz,1465795921
3783,Marpa-R3-4.001_013.tar.gz,1465795933
5512,Log-Dispatch-CronoDir-0.04.tar.gz,1465797365
5709,MooseX-Role-Tempdir-0.100.tar.gz,1465800100
7018,Chart-Dygraphs-0.003.tar.gz,1465801931
2803,Geo-IP2Location-8.00.tar.gz,1465803685
7027,Struct-Path-0.12.tar.gz,1465805517
6473,Quant-Framework-0.20.tar.gz,1465806592
5026,Map-Tube-Delhi-0.42.tar.gz,1465807938
833,libintl-perl-1.26.tar.gz,1465808873
2457,ExtUtils-MakeMaker-7.19_02.tar.gz,1465809112
1537,PPIx-QuoteLike-0.004.tar.gz,1465809375
6473,TimeSeries-AdaptiveFilter-0.01.tar.gz,1465811977
6518,Dancer2-Debugger-0.004.tar.gz,1465814259
6309,Parallel-Tiny-0.04.tar.gz,1465824425
6309,Parallel-Tiny-0.05.tar.gz,1465824821
5167,Net-Flotum-0.064.tar.gz,1465824908
2457,ExtUtils-MakeMaker-7.19_03.tar.gz,1465825473
1188,DiaColloDB-0.10.002.tar.gz,1465826018
6538,WebService-PayPal-PaymentsAdvanced-0.000020.tar.gz,1465826519
2516,Image-ExifTool-10.20.tar.gz,1465826758
1047,Plack-App-ServiceStatus-0.900.tar.gz,1465827268
6309,Parallel-Tiny-0.06.tar.gz,1465829330
2813,Catmandu-MARC-0.216.tar.gz,1465829952
3541,SVG-Estimate-1.0003.tar.gz,1465831610
3992,Digest-xxHash-2.03.tar.gz,1465831622
961,Net-SSH-Any-0.10.tar.gz,1465832885
59,App-Music-ChordPro-0.56.tar.gz,1465833360
1168,Term-Shell-MultiCmd-3.01.tar.gz,1465835569
160,App-orgdaemon-1.02.tar.gz,1465842535
6432,BSON-v0.999.2-TRIAL.tar.gz,1465848371
3375,Bot-BasicBot-Pluggable-1.00.tar.gz,1465849672
6538,WebService-PayPal-PaymentsAdvanced-0.000021.tar.gz,1465851014
4042,Group-Git-Cmd-SinceRelease-v0.0.5.tar.gz,1465851394
5021,Net-SolarWinds-REST-1.15.tar.gz,1465851941
6309,Parallel-Tiny-0.07.tar.gz,1465852800
5680,Redis-CappedCollection-1.09.tar.gz,1465853272
5029,Hash-Util-FieldHash-Compat-0.11.tar.gz,1465855178
4872,Event-1.26.tar.gz,1465855726
4077,JSON-Parse-0.41.tar.gz,1465863554
775,Pegex-0.61.tar.gz,1465866670
6756,URI-Encode-XS-0.08.tar.gz,1465868405
1,CPAN-Checksums-2.12.tar.gz,1465872123
3361,Alien-UnRTF-0.02.tar.gz,1465881129
6683,Mojo-DOM58-0.002.tar.gz,1465882128
6154,PGObject-Simple-Role-1.12.1.tar.gz,1465884661
6030,Business-Payment-SwissESR-0.13.3.tar.gz,1465886567
1188,DDC-Concordance-0.21.tar.gz,1465888023
6457,CGI-4.31.tar.gz,1465888440
2813,Catmandu-MARC-0.217.tar.gz,1465890661
5026,Map-Tube-3.13.tar.gz,1465897756
6457,Swagger2-Markdown-0.09.tar.gz,1465901558
4918,Prty-1.092.tar.gz,1465902256
2457,ExtUtils-MakeMaker-7.19_04.tar.gz,1465904143
3218,Mail-DKIM-Iterator-0.014.tar.gz,1465904461
6601,Log-Any-For-File-chdir-0.001.tar.gz,1465905468
2813,Catmandu-MARC-0.218.tar.gz,1465906014
6704,RPerl-1.750100.tar.gz,1465906101
6601,Git-Bunch-0.51.tar.gz,1465907780
4918,Prty-1.093.tar.gz,1465907948
1084,Text-BibTeX-0.73.tar.gz,1465908777
6656,Netflow-Parser-0.06.001.tar.gz,1465909193
6601,Data-Sah-Format-perl-boolstr-0.001.tar.gz,1465909740
6457,Swagger2-Markdown-0.10.tar.gz,1465910135
6601,Data-Sah-Coerce-perl-date-str_alami-0.006.tar.gz,1465911060
6432,MongoDB-v1.4.2.tar.gz,1465911307
6601,Data-Sah-Coerce-perl-date-str_natural-0.003.tar.gz,1465911470
4918,Prty-1.094.tar.gz,1465911951
6601,Lingua-EN-Number-Format-MixWithWords-0.08.tar.gz,1465911963
6601,Lingua-ID-Number-Format-MixWithWords-0.07.tar.gz,1465912201
6601,Parse-Number-EN-0.07.tar.gz,1465912264
6601,Parse-VarName-0.03.tar.gz,1465912277
6601,Perinci-Gen-ForModule-0.09.tar.gz,1465912364
6601,RSS-From-Forum-vBulletin-0.10.tar.gz,1465912525
7039,Pgtools-0.009.tar.gz,1465912769
6309,Parallel-Tiny-0.08.tar.gz,1465913477
6873,Net-Upwork-API-1.2.0.tar.gz,1465913799
6601,Git-Bunch-0.52.tar.gz,1465914085
7009,Net-Amazon-SNS-Signature-0.006.tar.gz,1465914934
4977,Pcore-API-Moz-v0.4.0.tar.gz,1465916159
4977,Pcore-v0.23.18.tar.gz,1465916931
6601,App-DistUtils-0.10.tar.gz,1465918339
6601,App-DistUtils-0.11.tar.gz,1465919037
4273,ora-2.0.tar.gz,1465919885
6601,Git-Bunch-0.53.tar.gz,1465920130
6309,Parallel-Tiny-0.1.tar.gz,1465920524
2048,Mojolicious-6.65.tar.gz,1465920921
2057,Catalyst-ResponseHelpers-1.00.tar.gz,1465923835
3541,SVG-Estimate-1.0004.tar.gz,1465926042
4303,Net-FTPSSL-0.32.tar.gz,1465926851
4918,Prty-1.095.tar.gz,1465927320
5191,Lemonldap-NG-Common-1.9.4.tar.gz,1465929360
5191,Lemonldap-NG-Handler-1.9.4.tar.gz,1465929371
5191,Lemonldap-NG-Manager-1.9.4.tar.gz,1465929383
5191,Lemonldap-NG-Portal-1.9.4.tar.gz,1465929394
531,Business-CreditCard-0.36.tar.gz,1465930610
2048,Mojo-Pg-2.28.tar.gz,1465932364
6776,HPCD-SLURM-0.01.tar.gz,1465933371
6538,WebService-PivotalTracker-0.04.tar.gz,1465936340
3375,HTML-Table-FromDatabase-1.11.tar.gz,1465937280
6475,App-WUPHF-0.001.tar.gz,1465938052
7047,Win32-SDDL-0.07.tar.gz,1465940712
5071,WWW-Scrape-FindaGrave-0.01.tar.gz,1465946773
3992,AnyEvent-BitTorrent-1.0.0.tar.gz,1465947847
5071,WWW-Scrape-FindaGrave-0.02.tar.gz,1465950508
5787,Alien-Base-0.028_01.tar.gz,1465953546
87,YAML-Logic-0.06.tar.gz,1465954392
6601,App-reposdb-0.004.tar.gz,1465957810
5326,Data-MessagePack-0.50.tar.gz,1465960471
6475,WUPHF-0.001.tar.gz,1465961551
5891,MCE-1.799_01.tar.gz,1465975088
1188,DDC-Concordance-0.22.tar.gz,1465975782
6656,Netflow-Parser-0.06.002.tar.gz,1465976725
6473,TimeSeries-AdaptiveFilter-0.02.tar.gz,1465978859
7043,Device-I2C-ADV7611-0.01.tar.gz,1465981219
5026,Map-Tube-London-0.75.tar.gz,1465981613
5875,Mojolicious-Plugin-RoutesAuthDBI-0.705.tar.gz,1465982408
1084,Text-BibTeX-0.74.tar.gz,1465983575
5525,Mojolicious-Plugin-Vparam-1.7.tar.gz,1465987388
7048,XML-Liberal-1.0.0.tar.gz,1465990125
7048,XML-Lenient-1.0.0.tar.gz,1465992635
2813,Catmandu-Breaker-0.01.tar.gz,1465995597
7043,Device-I2C-ADV7611-0.02.tar.gz,1465996151
329,Spreadsheet-Read-0.65.tgz,1465996848
2976,Gazelle-0.45.tar.gz,1465997545
2813,Catmandu-Breaker-0.02.tar.gz,1466000586
6473,TimeSeries-AdaptiveFilter-0.03.tar.gz,1466003183
5525,Mojolicious-Plugin-Vparam-1.8.tar.gz,1466003728
6111,RapidApp-1.2000.tar.gz,1466006693
1243,PGXN-API-v0.16.4.tar.gz,1466007087
2591,Test-Simple-1.302027-TRIAL.tar.gz,1466009074
6845,JCM-Boilerplate-1.013.tar.gz,1466013016
5297,Rex-1.4.1_01.tar.gz,1466015148
3541,SVG-Estimate-1.0005.tar.gz,1466016070
6159,Text-Amuse-Preprocessor-0.31.tar.gz,1466019974
6540,Geo-What3Words-2.0.0.tar.gz,1466021132
7049,Net-Fritz-v0.0.1.tar.gz,1466021526
6540,Geo-What3Words-2.0.1.tar.gz,1466032730
6343,Graphics-Framebuffer-5.81.tar.gz,1466040299
5388,String-CamelSnakeKebab-0.05.tar.gz,1466040924
6683,Dist-Surveyor-0.016.tar.gz,1466046303
6601,Bencher-1.006.tar.gz,1466051085
2591,Test2-Suite-0.000031-TRIAL.tar.gz,1466051632
6601,Bencher-Scenario-URIEscaping-0.001.tar.gz,1466051872
554,Specio-0.18.tar.gz,1466053022
6601,Bencher-Scenario-URIEscaping-0.002.tar.gz,1466053626
6601,App-SahUtils-0.34.tar.gz,1466056740
1094,Mojolicious-Plugin-Google-Cloud-UserAgent-0.02.tar.gz,1466060383
2813,Catmandu-Breaker-0.03.tar.gz,1466060928
6473,TimeSeries-AdaptiveFilter-0.04.tar.gz,1466062011
6601,Log-Any-IfLOG-0.08.tar.gz,1466062254
6601,Object-Dumb-0.02.tar.gz,1466062266
5062,Geo-Address-Formatter-1.57.tar.gz,1466063342
6385,Net-AMQP-RabbitMQ-2.200000.tar.gz,1466067665
6601,Git-Bunch-0.54.tar.gz,1466068664
2603,Text-Variations-0.03.tar.gz,1466069814
7043,Device-I2C-0.04.tar.gz,1466069982
6261,xml-binddata-0.2.tar.gz,1466070677
6261,xml-binddata-0.2.1.tar.gz,1466071525
7043,Device-I2C-ADV7611-0.03.tar.gz,1466071536
5027,Outthentic-0.1.6.tar.gz,1466072384
5027,Sparrow-0.1.8.tar.gz,1466072559
329,Spreadsheet-Read-0.66.tgz,1466073041
5026,App-calendr-0.12.tar.gz,1466076608
6601,Language-Expr-0.24.tar.gz,1466079120
6029,PONAPI-Tools-0.001000.tar.gz,1466079207
6601,Bencher-Scenarios-LanguageExpr-0.001.tar.gz,1466080095
5512,Log-Dispatch-CronoDir-0.05.tar.gz,1466080189
6601,Bencher-Scenarios-PERLANCARParseArithmetic-0.001.tar.gz,1466080922
7043,Device-I2C-ADV7611-0.04.tar.gz,1466080934
7043,Device-I2C-0.05.tar.gz,1466081481
5787,Alien-Base-0.029.tar.gz,1466084065
3541,SVG-Estimate-1.0006.tar.gz,1466084473
7046,Linux-GetPidstat-0.02.tar.gz,1466085509
6029,PONAPI-Tools-0.001001.tar.gz,1466085596
3492,Dancer2-0.200001.tar.gz,1466085623
2591,Trace-Mask-0.000008.tar.gz,1466087861
554,Code-TidyAll-0.48.tar.gz,1466088416
692,Math-Currency-0.48.tar.gz,1466094981
6089,CryptX-0.037.tar.gz,1466096667
4364,Acme-MITHALDU-BleedingOpenGL-0.67044.tar.gz,1466097341
4215,Narada-v2.3.5.tar.gz,1466098115
1094,Mojolicious-Plugin-Google-Cloud-UserAgent-0.03.tar.gz,1466100933
5611,Bot-Cobalt-0.021001.tar.gz,1466105783
7043,Device-I2C-ADV7611-0.05.tar.gz,1466107210
5966,Net-NfDump-1.22.tar.gz,1466108964
5580,WWW-LogicBoxes-1.3.0.tar.gz,1466109740
6770,RT-Extension-AssetSQL-0.01.tar.gz,1466116441
2048,Mojolicious-6.66.tar.gz,1466116528
2885,ClearPress-v473.0.5.tar.gz,1466117402
7046,App-BigQuery-Importer-MySQL-0.022.tar.gz,1466127640
6601,Data-Sah-Format-0.002.tar.gz,1466128035
7046,App-BigQuery-Importer-MySQL-0.023.tar.gz,1466128046
2591,Test-Simple-1.302028-TRIAL.tar.gz,1466130189
5049,Dist-Zilla-PluginBundle-Author-RWSTAUNER-4.213.tar.gz,1466133829
5891,MCE-1.799_02.tar.gz,1466134680
5049,Dist-Zilla-PluginBundle-Author-RWSTAUNER-6.001.tar.gz,1466136130
6511,BioX-Workflow-Plugin-FileDetails-0.09.tar.gz,1466139022
6511,BioX-Workflow-Plugin-FileDetails-0.10.tar.gz,1466139267
5029,Test-CleanNamespaces-0.19.tar.gz,1466139736
6601,Bencher-Backend-1.009.tar.gz,1466139912
6601,Bencher-Backend-1.010.tar.gz,1466139923
6601,Bencher-Scenario-URIEscaping-0.003.tar.gz,1466139935
6601,Bencher-Scenarios-MathScientificNotationUtil-0.001.tar.gz,1466139946
6601,Data-Sah-Format-perl-boolstr-0.002.tar.gz,1466139958
6601,Data-Sah-Format-perl-sci2dec-0.001.tar.gz,1466139969
6601,Math-ScientificNotation-Util-0.001.tar.gz,1466139981
6601,Math-ScientificNotation-Util-0.002.tar.gz,1466139992
6601,Math-ScientificNotation-Util-0.003.tar.gz,1466140003
6601,Perinci-Result-Format-Lite-0.16.tar.gz,1466140015
6601,Perinci-Result-Format-Lite-0.17.tar.gz,1466140026
6601,Language-Expr-0.25.tar.gz,1466140720
4852,Moo-2.002_001.tar.gz,1466141888
6601,Language-Expr-0.26.tar.gz,1466143338
6029,PONAPI-Server-0.003000.tar.gz,1466143602
6601,App-hr-0.25.tar.gz,1466144002
6511,BioX-Workflow-1.0.2.tar.gz,1466144548
5875,DBIx-POS-Template-0.011.tar.gz,1466145405
4977,Pcore-v0.23.19.tar.gz,1466146634
3218,Net-SSLGlue-1.058.tar.gz,1466148048
4209,DBIx-Class-0.08270_01.tar.gz,1466148318
6841,Zonemaster-v1.0.14.tar.gz,1466148861
7050,Ham-WorldMap-0.01.tar.gz,1466148948
7043,Device-I2C-0.06.tar.gz,1466149924
7043,Device-I2C-ADV7611-0.06.tar.gz,1466149935
3218,Net-IMP-0.633.tar.gz,1466152748
5026,Map-Tube-CLI-0.18.tar.gz,1466154744
1651,Config-IniFiles-2.92.tar.gz,1466156048
2275,Mojolicious-Plugin-AdditionalValidationChecks-0.14.tar.gz,1466156225
4209,DBIx-Class-0.08271.tar.gz,1466158658
5875,DBIx-POS-Template-0.020.tar.gz,1466160852
5824,Golger-v0.1.0.tar.gz,1466161277
4364,OpenGL-0.6704_05.tar.gz,1466162351
321,File-Data-1.20.tar.gz,1466163876
5875,DBIx-POS-Template-0.021.tar.gz,1466164345
6159,Text-Amuse-Compile-0.61.tar.gz,1466166254
7049,Net-Fritz-v0.0.2.tar.gz,1466167267
6159,Text-Amuse-Compile-0.62.tar.gz,1466167976
1920,Modern-PBP-Perl-1.240.tar.gz,1466168987
4209,DBIx-Class-0.082829_01.tar.gz,1466169607
2591,Test-Simple-1.302029-TRIAL.tar.gz,1466171887
2591,Test2-Suite-0.000032.tar.gz,1466171974
59,Getopt-Long-2.49.1.tar.gz,1466174507
2519,Script-Toolbox-0.53.tar.gz,1466174754
554,Package-DeprecationManager-0.17.tar.gz,1466176592
554,Specio-0.19.tar.gz,1466176762
6261,xml-binddata-0.3.0.tar.gz,1466176901
6261,xml-binddata-0.3.1.tar.gz,1466177446
2877,App-iosdiff-1.200001.tar.gz,1466179124
7044,EPL2-0.001.tar.gz,1466179821
5297,Rex-1.4.0_02.tar.gz,1466184536
5253,Devel-PPPort-3.35.tar.gz,1466187724
1946,AnyEvent-Filesys-Notify-1.20.tar.gz,1466188724
419,Paranoid-BerkeleyDB-2.01.tar.gz,1466192677
2141,Params-Registry-0.03.tar.gz,1466194436
6847,Google-Ads-AdWords-Client-4.7.0.tar.gz,1466194691
6538,Dist-Zilla-PluginBundle-MAXMIND-0.13.tar.gz,1466198480
3956,Web-ComposableRequest-0.11.1.tar.gz,1466205953
5891,MCE-1.799_03.tar.gz,1466209921
4043,Template-Pure-0.016.tar.gz,1466211672
554,Dist-Zilla-PluginBundle-DROLSKY-0.63.tar.gz,1466216837
6601,Bencher-Scenarios-PERLANCARParseArithmetic-0.002.tar.gz,1466219425
6601,Complete-Path-0.23.tar.gz,1466219436
6601,PERLANCAR-Parse-Arithmetic-0.001.tar.gz,1466219909
5026,Dist-Zilla-Plugin-Test-Map-Tube-0.09.tar.gz,1466220456
1537,Perl-Critic-Policy-Variables-ProhibitUnusedVarsStricter-0.099_002.tar.gz,1466220927
6684,Mojo-Weixin-1.1.4.tar.gz,1466221470
6343,Graphics-Framebuffer-5.82.tar.gz,1466221780
4977,Pcore-v0.23.20.tar.gz,1466221792
6684,Mojo-Webqq-1.8.1.tar.gz,1466221879
554,DateTime-1.29-TRIAL.tar.gz,1466224064
554,Params-CheckCompiler-0.03.tar.gz,1466224608
554,DateTime-Locale-1.04.tar.gz,1466225621
554,Params-CheckCompiler-0.04.tar.gz,1466225709
554,Params-CheckCompiler-0.05.tar.gz,1466226263
554,Specio-0.20.tar.gz,1466227039
554,Specio-0.21.tar.gz,1466227479
6648,Boxer-v1.1.4.tar.gz,1466231624
6159,Text-Amuse-Compile-0.63.tar.gz,1466241553
5530,Evo-0.0224.tar.gz,1466241736
6159,Text-Amuse-Preprocessor-0.32.tar.gz,1466242055
82,Cpanel-JSON-XS-3.0217.tar.gz,1466243967
6601,Bencher-Scenarios-PERLANCARParseArithmetic-0.003.tar.gz,1466247008
6601,PERLANCAR-Parse-Arithmetic-0.002.tar.gz,1466247020
6601,Bencher-Scenarios-PERLANCARParseArithmetic-0.004.tar.gz,1466247419
6601,PERLANCAR-Parse-Arithmetic-0.003.tar.gz,1466247967
4209,DBIx-Class-0.082829_02.tar.gz,1466248291
