author_num,filename,date
1030,Net-DNS-Async-Simple-1.161090.tar.gz,1461018996
4633,WebService-Avalara-AvaTax-0.019.tar.gz,1461019543
4633,WebService-Avalara-AvaTax-0.020.tar.gz,1461020396
4852,strictures-2.000003.tar.gz,1461026460
6851,Array-Queue-0.1.0.tar.gz,1461029954
6984,DBIx-Class-Schema-Loader-Dynamic-1.05.tar.gz,1461037298
3783,Marpa-R3-4.001_001.tar.gz,1461040185
2757,Data-Embed-0.32.tar.gz,1461041257
5029,Dist-Zilla-Plugin-PromptIfStale-0.049.tar.gz,1461044149
5027,Sparrow-0.0.24.tar.gz,1461047343
2629,LINE-Bot-API-0.02.tar.gz,1461050085
6739,Valiemon-0.04.tar.gz,1461052843
5875,DBIx-POS-Template-0.00003.tar.gz,1461054242
5875,Mojolicious-Plugin-RoutesAuthDBI-0.413.tar.gz,1461054562
1188,Algorithm-BinarySearch-Vec-0.07.tar.gz,1461056548
5875,Mojolicious-Plugin-RoutesAuthDBI-0.414.tar.gz,1461056635
4431,Mongoose-0.37.tar.gz,1461057644
6601,Bencher-Backend-1.007.tar.gz,1461058893
6601,App-pause-0.53.tar.gz,1461060972
5875,DBIx-POS-Template-0.00004.tar.gz,1461062880
2457,ExtUtils-MakeMaker-7.12.tar.gz,1461066070
961,Net-SSH2-0.59_10.tar.gz,1461070428
6851,Array-Queue-0.1.1.tar.gz,1461070669
4852,Class-C3-0.31.tar.gz,1461070757
1537,PPIx-Regexp-0.049.tar.gz,1461072884
3148,Fluent-Logger-0.14.tar.gz,1461074319
5026,Dist-Zilla-Plugin-Test-Map-Tube-0.05.tar.gz,1461076452
4852,local-lib-2.000019.tar.gz,1461077311
3040,WWW-Shorten-0rz-0.072.tar.gz,1461077707
6518,Dancer2-Template-TemplateFlute-0.200_01_TEST.tar.gz,1461078480
2339,DBIx-Class-ParameterizedJoinHack-0.002001.tar.gz,1461086804
1,Devel-Symdump-2.17.tar.gz,1461086891
5578,Test-BrewBuild-1.05_01.tar.gz,1461090392
3492,Dancer2-0.166001_01.tar.gz,1461095547
4852,Role-Tiny-2.000002.tar.gz,1461098886
6352,JSONP-1.4.tar.gz,1461103437
6352,JSONP-1.4.1.tar.gz,1461108137
2048,Minion-5.04.tar.gz,1461111930
3040,WWW-Shorten-0rz-0.073.tar.gz,1461113994
554,DateTime-TimeZone-1.98.tar.gz,1461116353
6601,Bencher-Scenarios-DateModules-0.001.tar.gz,1461116516
4616,I22r-Translate-0.95.tar.gz,1461118842
4616,I22r-Translate-Microsoft-0.95.tar.gz,1461118853
6426,Eixo-Base-1.500.tar.gz,1461119255
5611,Bot-Cobalt-Plugin-Calc-0.004004.tar.gz,1461122752
2385,Config-Simple-Conf-1.3.tar.gz,1461126021
6423,APISchema-1.22.tar.gz,1461132610
3218,IO-Socket-SSL-2.026.tar.gz,1461132697
1651,AI-Pathfinding-OptimizeMultiple-0.0.13.tar.gz,1461141573
5026,Guardian-OpenPlatform-API-0.07.tar.gz,1461145376
3867,App-perlminlint-0.23.tar.gz,1461146225
1622,Search-Elasticsearch-2.02.tar.gz,1461148593
1622,Search-Elasticsearch-Async-2.02.tar.gz,1461148680
1622,Search-Elasticsearch-Cxn-NetCurl-2.02.tar.gz,1461148692
6957,LWP-UserAgent-Tor-0.01.tar.gz,1461149815
3218,App-DubiousHTTP-0.031.tar.gz,1461152098
82,Net-Ping-2.49_05.tar.gz,1461156282
1537,Perl-Critic-Policy-Variables-ProhibitUnusedVarsStricter-0.006.tar.gz,1461156370
430,Business-OnlinePayment-Braintree-0.020.tar.gz,1461157966
2750,Net-FullAuto-1.0000135.tar.gz,1461158517
2516,Image-ExifTool-10.15.tar.gz,1461158701
4977,Pcore-v0.21.0.tar.gz,1461160532
6851,Array-Queue-0.1.2.tar.gz,1461161315
6851,Array-Queue-Priority-0.1.2.tar.gz,1461161403
3218,IO-Socket-SSL-2.027.tar.gz,1461162170
4164,Unix-Statgrab-0.110_002.tar.gz,1461162423
6092,Catmandu-DBI-0.0505.tar.gz,1461163272
4606,Tag-Reader-Perl-0.01.tar.gz,1461163359
4606,SGML-PYX-0.01.tar.gz,1461164513
1084,Text-BibTeX-0.72.tar.gz,1461164757
4606,SGML-PYX-0.02.tar.gz,1461164769
6756,Time-Tzfile-0.03.tar.gz,1461165631
2750,Net-FullAuto-1.0000136.tar.gz,1461167310
6352,JSONP-1.4.2.tar.gz,1461170136
6538,GeoIP2-2.003000.tar.gz,1461171967
1561,Test-Text-0.4.0.tar.gz,1461172054
2750,Net-FullAuto-1.0000137.tar.gz,1461172186
6538,MaxMind-DB-Writer-0.200004.tar.gz,1461172443
2750,Net-FullAuto-1.0000138.tar.gz,1461173220
6776,HPCD-SGE-0.39.tar.gz,1461176349
6538,TeamCity-Message-0.01.tar.gz,1461176527
159,Config-Model-2.083.tar.gz,1461177149
6538,TAP-Formatter-TeamCity-0.11.tar.gz,1461178962
4986,FTN-Packet-0.23.tar.gz,1461179963
5578,Test-BrewBuild-1.05_02.tar.gz,1461184361
82,Net-Ping-2.49_06.tar.gz,1461184448
6897,Mojo-UserAgent-Mockable-1.24.tar.gz,1461185675
4747,RedisDB-2.52.tar.gz,1461186147
6424,BalanceOfPower-0.300051.tar.gz,1461186234
6013,Test-MockPackages-0.1.tar.gz,1461188440
6013,Test-MockPackages-0.2.tar.gz,1461189438
4977,Pcore-GeoIP-v0.8.1.tar.gz,1461189451
4977,Pcore-Nginx-v0.7.0.tar.gz,1461190995
3050,HiPi-0.50.tar.gz,1461195547
384,Tree-1.08.tgz,1461200891
2750,Net-FullAuto-1.0000139.tar.gz,1461203253
6037,Vero-API-v0.1.2.tar.gz,1461203662
6601,App-pause-0.54.tar.gz,1461205418
6601,Dist-Zilla-Plugin-GenShellCompletion-0.11.tar.gz,1461205430
6013,Test-MockPackages-0.3.tar.gz,1461207942
4164,Unix-Statgrab-0.110_003.tar.gz,1461221332
3024,Parse-LocalDistribution-0.17.tar.gz,1461227692
2750,Net-FullAuto-1.0000140.tar.gz,1461230885
5253,Net-RNDC-0.004-TRIAL.tar.gz,1461232202
5583,WWW-ClickSource-0.5.tar.gz,1461233276
6200,FamilyTreeInfo-2.3.32.tar.gz,1461233899
5026,Date-Utils-0.16.tar.gz,1461234102
6961,Crypt-PKCS10-1.4.tar.gz,1461234113
6200,FamilyTreeInfo-2.3.33.tar.gz,1461235038
2750,Net-FullAuto-1.0000141.tar.gz,1461235393
5029,Dist-Zilla-Plugin-DynamicPrereqs-0.023.tar.gz,1461235577
2457,Module-Install-CheckLib-0.10.tar.gz,1461235750
5027,Outthentic-DSL-0.1.0.tar.gz,1461236678
6518,Dancer-Plugin-DataTransposeValidator-0.009.tar.gz,1461236690
5029,Dist-Zilla-Plugin-DynamicPrereqs-0.024-TRIAL.tar.gz,1461236940
5063,marc-moose-1.0.30.tar.gz,1461237027
5027,Outthentic-0.0.24.tar.gz,1461237107
5029,B-Hooks-EndOfScope-0.17-TRIAL.tar.gz,1461238059
6714,Dancer2-Plugin-Auth-ActiveDirectory-0.01.tar.gz,1461239811
2750,Net-FullAuto-1.0000142.tar.gz,1461241339
7019,DateTime-Format-PGN-0.01.tar.gz,1461243487
6092,Catmandu-Solr-0.02151.tar.gz,1461243655
7019,DateTime-Format-PGN-0.02.tar.gz,1461243743
2750,Net-FullAuto-1.0000143.tar.gz,1461243922
6684,Mojo-Webqq-1.7.8.tar.gz,1461244409
6684,Mojo-Weixin-1.1.1.tar.gz,1461244711
2750,Net-FullAuto-1.0000144.tar.gz,1461245672
78,App-PAUSE-CheckPerms-0.05.tar.gz,1461247063
6200,FamilyTreeInfo-2.3.34.tar.gz,1461247688
6200,FamilyTreeInfo-2.3.35.tar.gz,1461247776
6538,TAP-Formatter-TeamCity-0.12.tar.gz,1461249444
6200,FamilyTreeInfo-2.3.36.tar.gz,1461249840
5029,Dist-Zilla-Plugin-DynamicPrereqs-0.025-TRIAL.tar.gz,1461252007
5029,B-Hooks-EndOfScope-0.18-TRIAL.tar.gz,1461252174
3686,ElasticSearchX-Model-1.0.1.tar.gz,1461252186
2457,Devel-PatchPerl-1.42.tar.gz,1461255020
3492,Dancer-Session-JSON-0.002.tar.gz,1461255267
5578,Test-BrewBuild-2.00.tar.gz,1461256344
2144,Email-Sender-1.300028.tar.gz,1461257425
1553,Test-Smoke-1.61_13.tar.gz,1461257512
2927,Pod-Spell-1.19_91.tar.gz,1461258695
5225,Control-CLI-2.03.tar.gz,1461258936
5225,Control-CLI-AvayaData-2.02.tar.gz,1461258948
159,Config-Model-Itself-2.004.tar.gz,1461259268
159,App-Cme-1.011.tar.gz,1461259591
5029,Dist-Zilla-Plugin-Git-Contributors-0.021.tar.gz,1461259696
3218,App-DubiousHTTP-0.032.tar.gz,1461262660
5686,HackaMol-Roles-SymopRole-0.000_02.tar.gz,1461263068
6154,Template-Plugin-Latex-3.08.tar.gz,1461266257
6154,LaTeX-Driver-0.300.2.tar.gz,1461266427
6884,PFT-v0.5.4.tar.gz,1461269240
6884,App-PFT-v1.0.0.tar.gz,1461270865
6482,Dist-Iller-Config-Author-CSSON-0.0309.tar.gz,1461272167
6776,BoutrosLab-TSVStream-v0.5.0.tar.gz,1461272412
6776,BoutrosLab-TSVStream-v0.5.1.tar.gz,1461273743
6352,JSONP-1.5.tar.gz,1461274267
4852,Role-Tiny-2.000003.tar.gz,1461276248
5029,Moose-2.1705-TRIAL.tar.gz,1461277704
484,Algorithm-Networksort-2.01.tar.gz,1461279382
484,Algorithm-QuineMcCluskey-0.08.tar.gz,1461279394
5578,Logging-Simple-1.00.tar.gz,1461280548
5578,Logging-Simple-1.01.tar.gz,1461280944
4977,Pcore-v0.21.2.tar.gz,1461286778
4977,Pcore-Nginx-v0.7.1.tar.gz,1461287017
3024,Test-PAUSE-Permissions-0.06.tar.gz,1461302527
5583,WWW-ClickSource-0.6.tar.gz,1461303980
2927,Pod-Spell-1.20.tar.gz,1461310572
5649,Catmandu-1.0002_02.tar.gz,1461310817
1553,Test-Smoke-1.61_14.tar.gz,1461310905
7008,Log-Basic-1.2.1.tar.gz,1461312737
6473,Math-Gauss-XS-0.01_1.tar.gz,1461314263
4843,Geo-BUFR-1.33.tar.gz,1461314881
329,Spreadsheet-Read-0.64.tgz,1461315807
2813,Lido-XML-0.02.tar.gz,1461317200
5253,CPAN-Test-Dummy-alh-test-0.09.tar.gz,1461317845
5029,Dist-Zilla-Plugin-DynamicPrereqs-0.026-TRIAL.tar.gz,1461318996
5364,KelpX-AppBuilder-0.004.tar.gz,1461319313
6200,FamilyTreeInfo-2.3.37.tar.gz,1461320313
2144,Dist-Zilla-5.045.tar.gz,1461321574
5026,Guardian-OpenPlatform-API-0.08.tar.gz,1461322041
1533,HTML-Strip-2.10.tar.gz,1461324098
5029,MooseX-Getopt-0.69.tar.gz,1461324567
2591,Test-Simple-1.302014_001.tar.gz,1461324654
6806,Text-Distill-0.02.tar.gz,1461324666
3347,Math-BigInt-1.999718.tar.gz,1461325279
3347,Math-BigInt-FastCalc-0.41.tar.gz,1461325290
3347,Math-BigInt-GMP-1.50.tar.gz,1461325377
3347,Math-BigInt-Pari-1.26.tar.gz,1461325387
3347,Math-BigRat-0.260803.tar.gz,1461325398
4663,Clownfish-CFC-0.5.1.tar.gz,1461327002
4663,Clownfish-0.5.1.tar.gz,1461327089
4663,Lucy-0.5.1.tar.gz,1461327135
2813,Catmandu-LIDO-0.01.tar.gz,1461328345
5029,Dist-Zilla-Plugin-Git-Contributors-0.022.tar.gz,1461329873
7019,DateTime-Format-PGN-0.03.tar.gz,1461330570
1998,Acme-CPANAuthors-CPAN-OneHundred-1.11.tar.gz,1461333532
1998,Acme-CPANAuthors-BackPAN-OneHundred-1.09.tar.gz,1461333619
2457,Test-POE-Server-TCP-1.20.tar.gz,1461334320
3196,WebDyne-1.243.tar.gz,1461334867
2144,Dist-Zilla-5.046.tar.gz,1461336712
5578,Test-BrewBuild-2.01.tar.gz,1461336875
6200,FamilyTreeInfo-2.3.38.tar.gz,1461337189
1998,Devel-Platform-Info-0.16.tar.gz,1461337391
1651,Test-Data-Split-0.2.0.tar.gz,1461337793
6200,FamilyTreeInfo-2.3.39.tar.gz,1461337880
1846,Benchmark-Perl-Formance-0.52.tar.gz,1461338319
961,Net-SSH2-0.59_11.tar.gz,1461338527
1998,CPAN-Testers-WWW-Development-2.10.tar.gz,1461339300
1998,CPAN-Testers-WWW-Development-2.11.tar.gz,1461340601
6538,MaxMind-DB-Writer-0.201000.tar.gz,1461341448
1998,Labyrinth-Plugin-CPAN-3.56.tar.gz,1461343658
3954,App-GitGot-1.333.tar.gz,1461343745
160,CPAN-Plugin-Sysdeps-0.01.tar.gz,1461345520
446,Selenese-0.01.tar.gz,1461345923
5787,Test-Clustericious-Cluster-0.31.tar.gz,1461346695
5787,Clustericious-1.20.tar.gz,1461347170
5787,Yars-1.22.tar.gz,1461347693
4441,Dist-Zilla-Plugin-MetaProvides-2.002000-TRIAL.tar.gz,1461349000
6683,Dist-Zilla-PluginBundle-Starter-0.004.tar.gz,1461349544
2048,Minion-5.05.tar.gz,1461350544
2048,Mojolicious-6.59.tar.gz,1461350719
7020,Acme-RJWETMORE-Utils-0.01.tar.gz,1461351063
2750,Net-FullAuto-1.0000145.tar.gz,1461351305
2183,Text-Tradition-2.1.0.tar.gz,1461358663
3454,autobox-Closure-Attributes-0.05.tar.gz,1461359756
2591,Test-Simple-1.302014_002.tar.gz,1461362569
5578,Test-BrewBuild-2.02.tar.gz,1461363111
1846,Benchmark-Perl-Formance-Plugin-PerlStone2015-0.001.tar.gz,1461366231
6794,Dancer2-Plugin-Auth-HTTP-Basic-DWIW-0.04.tar.gz,1461370499
5364,KelpX-AppBuilder-0.005.tar.gz,1461373914
5388,Net-Amazon-DynamoDB-Table-0.05.tar.gz,1461376651
5891,MCE-1.706.tar.gz,1461379764
5891,MCE-Shared-1.005.tar.gz,1461379851
6673,JSON-JSend-0.02.tar.gz,1461381928
3196,WebDyne-1.244.tar.gz,1461382852
4977,Pcore-v0.21.3.tar.gz,1461384393
4977,Pcore-API-AftermarketPl-v0.1.0.tar.gz,1461392730
2457,POE-Component-Server-NNTP-1.06.tar.gz,1461393201
4977,Pcore-v0.21.4.tar.gz,1461393447
1846,Benchmark-Perl-Formance-Plugin-PerlStone2015-0.002.tar.gz,1461394684
2727,JSON-PP-2.27400.tar.gz,1461395411
4431,Resque-0.22.tar.gz,1461397394
4977,Pcore-GeoIP-v0.8.2.tar.gz,1461401724
6341,Date-Holidays-CZ-0.12.tar.gz,1461403721
6341,Date-Holidays-CZ-0.13.tar.gz,1461403733
1553,Test-Smoke-1.61_15.tar.gz,1461404203
2591,Test-Simple-1.302014_003.tar.gz,1461406861
2457,CPANPLUS-YACSmoke-0.96.tar.gz,1461407479
2144,Dist-Zilla-6.000-TRIAL.tar.gz,1461407880
2457,CPANPLUS-YACSmoke-0.98.tar.gz,1461408279
4242,Apache2-ApacheMobileFilter-4.09.tar.gz,1461408679
2813,Lido-XML-0.03.tar.gz,1461408766
159,Config-Model-Systemd-0.001.tar.gz,1461408982
2813,Catmandu-LIDO-0.02.tar.gz,1461409605
6583,CSS-Sass-3.3.3.tar.gz,1461410234
1846,Benchmark-Perl-Formance-Plugin-Mandelbrot-0.001.tar.gz,1461410321
160,CPAN-Plugin-Sysdeps-0.02.tar.gz,1461412625
1397,Filter-signatures-0.02.tar.gz,1461413778
5026,Date-Saka-Simple-0.10.tar.gz,1461414098
3686,ElasticSearchX-Model-1.0.2.tar.gz,1461416004
7017,TunTap-0.02.tar.gz,1461417024
2144,Dist-Zilla-6.001.tar.gz,1461417343
2144,Software-License-0.103012.tar.gz,1461419919
2144,Dist-Zilla-PluginBundle-RJBS-5.010.tar.gz,1461421406
2813,Lido-XML-0.04.tar.gz,1461422261
2813,Catmandu-LIDO-0.03.tar.gz,1461422348
6542,TestRail-API-0.035.tar.gz,1461422360
1998,CPAN-Testers-WWW-Reports-Mailer-0.36.tar.gz,1461423922
5787,Test-Clustericious-Blocking-0.03.tar.gz,1461424997
2144,Dist-Zilla-5.047.tar.gz,1461425008
37,DBI-1.634_50.tar.gz,1461425282
40,Time-HiRes-1.9733.tar.gz,1461427262
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.113.tar.gz,1461428034
6601,Calendar-Indonesia-Holiday-0.28.tar.gz,1461428121
4977,Pcore-v0.21.5.tar.gz,1461428129
1306,Task-MetaSyntactic-1.036.tar.gz,1461428216
5029,Dist-Zilla-Role-RepoFileInjector-0.006.tar.gz,1461428541
6341,App-Dochazka-REST-0.529.tar.gz,1461428936
2457,ExtUtils-MakeMaker-7.13_01.tar.gz,1461429356
2144,Dist-Zilla-6.002-TRIAL.tar.gz,1461430354
4364,PPI-1.221_01.tar.gz,1461430528
1846,Crypt-OpenBSD-Blowfish-0.01.tar.gz,1461431312
857,Dist-Zilla-Plugin-NameFromDirectory-0.04.tar.gz,1461431565
37,NewRelic-Agent-0.0532.tar.gz,1461432781
1846,Net-SSH-Perl-2.01.tar.gz,1461432948
2144,Dist-Zilla-Plugin-PodWeaver-4.007.tar.gz,1461433036
6165,Convert-Color-HUSL-1.000.tar.gz,1461433658
4036,CPAN-Testers-Common-Client-0.11.tar.gz,1461438604
5104,Mail-GnuPG-0.23.tar.gz,1461438850
3040,WWW-Shorten-Googl-1.030_001.tar.gz,1461439018
4036,App-cpanminus-reporter-0.14.tar.gz,1461440014
6845,Parallel-WorkUnit-1.009.tar.gz,1461442749
1846,Task-BenchmarkAnything-0.003.tar.gz,1461444050
2144,perl-5.24.0-RC2.tar.gz,1461444994
817,Data-Table-1.75.tar.gz,1461445196
2457,CPAN-Perl-Releases-2.66.tar.gz,1461445817
6845,Acme-Unicodify-0.005.tar.gz,1461448403
1846,Task-PerlFormance-0.006.tar.gz,1461448948
3686,MetaCPAN-Moose-0.000001.tar.gz,1461449035
6845,Acme-Unicodify-0.006.tar.gz,1461450491
1846,Benchmark-Perl-Formance-0.53.tar.gz,1461450734
5029,Module-Metadata-1.000032-TRIAL.tar.gz,1461451093
2591,Test-Simple-1.302014_004.tar.gz,1461453751
6200,FamilyTreeInfo-2.3.40.tar.gz,1461456180
2750,Net-FullAuto-1.0000146.tar.gz,1461458119
6601,Bencher-Scenarios-DataCleansing-0.001.tar.gz,1461459359
1688,Dist-Zilla-Plugin-OSPrereqs-0.007.tar.gz,1461464589
1688,LeftPad-0.001.tar.gz,1461464677
1651,File-Remove-1.57.tar.gz,1461465532
2750,Net-FullAuto-1.0000147.tar.gz,1461470691
4298,DateTimeX-Start-v1.0.0.tar.gz,1461477447
6343,Graphics-Framebuffer-5.73.tar.gz,1461479276
5784,Test-PAUSE-ConsistentPermissions-0.001.tar.gz,1461484808
5784,Test-PAUSE-ConsistentPermissions-0.002.tar.gz,1461485354
4036,App-cpanminus-reporter-0.15.tar.gz,1461486959
3024,Parse-LocalDistribution-0.18.tar.gz,1461487202
7019,DateTime-Format-PGN-0.04.tar.gz,1461487524
2144,Dist-Zilla-Plugin-PodWeaver-4.008.tar.gz,1461487767
2591,Test-Simple-1.302014_005.tar.gz,1461488168
6427,Locale-CLDR-v0.29.0-TRIAL.tar.gz,1461489693
2591,Test-Simple-1.302014_006.tar.gz,1461490311
3492,Ref-Util-Rewriter-0.001.tar.gz,1461491080
2144,Pod-Elemental-PerlMunger-0.200004.tar.gz,1461491475
5350,SQL-Yapp-2.001.tar.gz,1461492178
5026,Date-Hijri-Simple-0.11.tar.gz,1461493507
1688,LeftPad-0.002.tar.gz,1461493594
6511,BioX-Workflow-0.26.tar.gz,1461494008
1688,LeftPad-0.003.tar.gz,1461494178
4036,CPAN-Testers-Common-Client-0.12.tar.gz,1461496158
1998,CPAN-Testers-WWW-Reports-Mailer-0.37.tar.gz,1461496782
5905,Task-Tapper-Hello-World-0.003.tar.gz,1461497856
4036,App-cpanminus-reporter-0.16.tar.gz,1461498251
37,DBI-1.635.tar.gz,1461499023
1553,Test-Smoke-1.70.tar.gz,1461499185
4364,Acme-MITHALDU-XSGrabBag-1.161150.tar.gz,1461501590
2262,Parse-CPAN-Meta-1.4418-TRIAL.tar.gz,1461503797
2457,ExtUtils-MakeMaker-7.14.tar.gz,1461504040
6200,FamilyTreeInfo-2.3.41.tar.gz,1461506509
2457,Archive-Tar-2.06.tar.gz,1461506711
2144,Dist-Zilla-Plugin-CheckPrereqsIndexed-0.018.tar.gz,1461506799
4036,CPAN-Testers-Common-Client-0.13.tar.gz,1461507273
1998,CPAN-Testers-WWW-Reports-Query-Report-0.05.tar.gz,1461507444
4036,App-cpanminus-reporter-0.17.tar.gz,1461507531
446,Devel-Cover-1.23.tar.gz,1461509053
4977,Pcore-v0.22.0.tar.gz,1461509187
4977,Pcore-v0.22.1.tar.gz,1461509501
4977,Pcore-Nginx-v0.8.0.tar.gz,1461509586
4977,Pcore-SQLite-v0.6.0.tar.gz,1461509749
4977,Pcore-XMPP-v0.6.0.tar.gz,1461509761
4977,Pcore-Sphinx-v0.5.0.tar.gz,1461509836
4977,Pcore-Selenium-v0.7.0.tar.gz,1461510015
4977,Pcore-Redis-v0.5.0.tar.gz,1461510113
4977,Pcore-PSGI-v0.5.0.tar.gz,1461510200
4977,Pcore-Pg-v0.5.0.tar.gz,1461510212
4977,Pcore-MySQL-v0.5.0.tar.gz,1461510232
4977,Pcore-API-Namecheap-v0.3.0.tar.gz,1461510344
4977,Pcore-Captcha-v0.6.0.tar.gz,1461510356
4977,Pcore-DBD-v0.7.0.tar.gz,1461510367
4977,Pcore-Firebird-v0.5.0.tar.gz,1461510379
4977,Pcore-GeoIP-v0.9.0.tar.gz,1461510391
4977,Pcore-API-AftermarketPl-v0.2.0.tar.gz,1461510481
4977,Pcore-API-Dynadot-v0.3.0.tar.gz,1461510492
4977,Pcore-API-Google-v0.4.0.tar.gz,1461510504
4977,Pcore-API-Majestic-v0.5.0.tar.gz,1461510515
4977,Pcore-API-Moz-v0.3.0.tar.gz,1461510527
78,Pod-Simple-3.33_06.tar.gz,1461510559
2144,Pod-Elemental-PerlMunger-0.200005.tar.gz,1461511100
4364,PPI-1.221_02.tar.gz,1461511276
4977,Pcore-v0.22.2.tar.gz,1461513026
3024,Module-CPANTS-Analyse-0.97_01.tar.gz,1461516072
5101,Dist-Zilla-Plugin-ReadmeAnyFromPod-0.161150.tar.gz,1461517899
2457,Module-Install-ReadmeFromPod-0.24.tar.gz,1461520558
5101,Dist-Zilla-Plugin-CopyFilesFromBuild-0.161150.tar.gz,1461520879
706,SQL-Steno-0.3.1.tgz,1461521802
4126,Module-Build-0.4218.tar.gz,1461522197
2144,Pod-Elemental-PerlMunger-0.200006.tar.gz,1461522208
2144,Dist-Zilla-6.003-TRIAL.tar.gz,1461522308
554,Dist-Zilla-Plugin-Test-TidyAll-0.02.tar.gz,1461522488
1397,Archive-Merged-0.01.tar.gz,1461524028
2750,Net-FullAuto-1.0000148.tar.gz,1461524273
2591,Test-Simple-1.302014_007.tar.gz,1461528609
554,Dist-Zilla-PluginBundle-DROLSKY-0.48.tar.gz,1461530963
5029,Dist-Zilla-Plugin-Keywords-0.007.tar.gz,1461531050
4042,Group-Git-Cmd-Stats-v0.0.1.tar.gz,1461535142
2144,Pod-Weaver-4.013.tar.gz,1461536444
37,DBI-1.636.tar.gz,1461536456
3040,WWW-Shorten-Googl-1.100.tar.gz,1461537862
4647,Alien-TinyCCx-0.08.tar.gz,1461537874
5787,Dist-Zilla-PluginBundle-Author-Plicease-2.03.tar.gz,1461539403
2385,Config-Simple-Conf-1.4.tar.gz,1461539490
5029,Dist-Zilla-Plugin-Git-2.037-TRIAL.tar.gz,1461539890
5787,Dist-Zilla-Plugin-InsertExample-0.06.tar.gz,1461540207
5787,Dist-Zilla-Plugin-jQuery-0.04.tar.gz,1461540677
5787,Dist-Zilla-Plugin-Author-Plicease-2.03.tar.gz,1461541376
472,Locale-SubCountry-1.65.tar.gz,1461543743
5787,Dist-Zilla-Plugin-OurPkgVersion-0.08.tar.gz,1461543912
5787,Dist-Zilla-Plugin-Test-Version-1.06.tar.gz,1461544760
6473,Math-Gauss-XS-0.01_2.tar.gz,1461548175
384,Tree-Simple-1.27.tgz,1461549398
554,Dist-Zilla-PluginBundle-DROLSKY-0.49.tar.gz,1461549643
6473,Math-Gauss-XS-0.01_3.tar.gz,1461552154
384,Tree-DAG_Node-Persist-1.09.tgz,1461552241
1846,BenchmarkAnything-Evaluations-0.003.tar.gz,1461554213
1846,Benchmark-Perl-Formance-Analyzer-0.007.tar.gz,1461554532
384,Tree-Binary-1.07.tgz,1461556210
6473,Math-Gauss-XS-0.01_4.tar.gz,1461557519
384,Tree-Persist-1.11.tgz,1461557606
5049,Parse-ANSIColor-Tiny-0.600.tar.gz,1461559205
384,Tree-Simple-VisitorFactory-0.13.tgz,1461559298
5049,HTML-FromANSI-Tiny-0.104.tar.gz,1461562731
384,Tree-Cladogram-1.02.tgz,1461569546
6511,BioX-Workflow-0.27.tar.gz,1461570773
4546,App-local-lib-Win32Helper-0.991.tar.gz,1461571847
4546,App-local-lib-Win32Helper-0.992.tar.gz,1461572619
160,CPAN-Plugin-Sysdeps-0.03.tar.gz,1461574146
7019,DateTime-Format-PGN-0.05.tar.gz,1461574233
4221,Text-Haml-0.990117.tar.gz,1461576375
6898,Ouroboros-0.06-TRIAL.tar.gz,1461577148
5382,Etherpad-1.2.13.0.tar.gz,1461577766
5026,Date-Gregorian-Simple-0.04.tar.gz,1461579671
5787,Test-Alien-0.05.tar.gz,1461582030
5787,Text-Hunspell-FFI-0.02.tar.gz,1461582277
5787,Test-Script-Async-0.02.tar.gz,1461582446
4126,Dist-Zilla-Role-ModuleIncluder-0.005.tar.gz,1461583369
5787,Clustericious-Coder-BSON-0.01.tar.gz,1461585652
6457,HTML-GoogleMaps-V3-0.01.tar.gz,1461585820
1946,DBIx-Class-ResultSet-AccessorsEverywhere-0.10.tar.gz,1461587876
2357,Music-Voss-0.05.tar.gz,1461592575
2357,Music-VoiceGen-0.02.tar.gz,1461592663
6457,HTML-GoogleMaps-V3-0.02.tar.gz,1461592986
6875,Scope-UndefSafe-0.01.tar.gz,1461593380
4441,Gentoo-Util-VirtualDepend-0.003014.tar.gz,1461595738
4932,Algorithm-DecisionTree-3.40.tar.gz,1461597568
6806,Text-Distill-0.02.tgz,1461597656
5787,WebService-LiveJournal-0.08.tar.gz,1461597752
5787,Alien-LibYAML-v0.1.9.tar.gz,1461598384
6806,Text-Distill-0.03.tar.gz,1461598628
5417,Crypt-PKCS11-Easy-0.161160.tar.gz,1461598715
2750,Net-FullAuto-1.0000149.tar.gz,1461600613
5787,AnyEvent-WebSocket-Client-0.33.tar.gz,1461600870
5063,Koha-Contrib-Tamil-0.047.tar.gz,1461603985
6013,Test-MockPackages-0.4.tar.gz,1461606362
6538,GeoIP2-2.003001.tar.gz,1461606910
3347,Math-BigInt-1.999719.tar.gz,1461608545
1397,Template-Provider-ArchiveTar-0.01.tar.gz,1461608945
3347,Math-BigInt-FastCalc-0.42.tar.gz,1461609641
3347,Math-BigInt-Pari-1.27.tar.gz,1461609653
3347,Math-BigInt-GMP-1.51.tar.gz,1461609740
6427,Locale-CLDR-Locales-Af-v0.29.0-TRIAL.tar.gz,1461611417
6427,Locale-CLDR-Locales-Agq-v0.29.0-TRIAL.tar.gz,1461611504
6427,Locale-CLDR-Locales-Ak-v0.29.0-TRIAL.tar.gz,1461611582
6427,Locale-CLDR-Locales-Am-v0.29.0-TRIAL.tar.gz,1461611584
6427,Locale-CLDR-Locales-Ar-v0.29.0-TRIAL.tar.gz,1461611596
6427,Locale-CLDR-Locales-As-v0.29.0-TRIAL.tar.gz,1461611607
