author_num,filename,date
4441,Call-From-0.001000.tar.gz,1452184183
5256,Galileo-0.040.tar.gz,1452184426
6601,App-GamesWordlist-0.13.tar.gz,1452184758
4043,DBIx-Class-Migration-0.058.tar.gz,1452185303
6601,App-GamesWordlist-0.14.tar.gz,1452185416
6601,App-wordlist-0.13.tar.gz,1452186414
6601,WordList-EN-CountryNames-0.01.tar.gz,1452186582
6601,WordList-EN-CountryNames-0.02.tar.gz,1452186825
6029,PONAPI-Client-0.001000-TRIAL.tar.gz,1452187144
6601,App-wordlist-0.14.tar.gz,1452187838
6601,WordList-EN-Enable-0.01.tar.gz,1452188610
6601,WordList-EN-SGB-0.01.tar.gz,1452188930
6601,WordList-Phrase-EN-Proverb-TWW-0.01.tar.gz,1452189323
6601,WordList-Phrase-ID-Proverb-KBBI-0.01.tar.gz,1452189335
6601,Bencher-Scenario-WordListModules-0.02.tar.gz,1452189422
6601,Bencher-Scenario-GamesWordlistModules-0.03.tar.gz,1452189520
6601,Bencher-Scenario-WordListModules-0.03.tar.gz,1452189531
6601,Games-Hangman-0.04.tar.gz,1452190378
4470,Class-Accessor-Inherited-XS-0.22.tar.gz,1452190465
1651,Statistics-Descriptive-3.0611.tar.gz,1452190853
6029,PONAPI-Client-0.001001-TRIAL.tar.gz,1452190939
6601,Games-Word-Guess-0.07.tar.gz,1452191038
6029,PONAPI-Server-0.001004-TRIAL.tar.gz,1452191125
3931,Toader-1.2.0.tar.gz,1452192201
283,Regexp-Common-2016010701.tar.gz,1452192479
1537,Astro-SpaceTrack-0.092_01.tar.gz,1452194706
6538,MaxMind-DB-Reader-XS-1.000002.tar.gz,1452194872
857,App-cpanminus-1.7040.tar.gz,1452194959
5244,WWW-eNom-v1.3.0.tar.gz,1452196203
6850,WG-API-v0.06.tar.gz,1452199391
6850,WG-API-v0.7.tar.gz,1452200474
6850,WG-API-v0.8.tar.gz,1452200880
5787,PkgConfig-0.09026_02.tar.gz,1452203101
5611,Bot-Cobalt-0.019002.tar.gz,1452203188
1737,Net-Whois-IP-1.19.tar.gz,1452203957
5680,Redis-CappedCollection-1.03.tar.gz,1452205786
2277,UMLS-Interface-1.47.tar.gz,1452207161
4187,REST-Cot-0.001.tar.gz,1452207250
1846,Bash-Completion-Plugins-pinto-0.004.tar.gz,1452207738
1846,Dist-Zilla-PluginBundle-SCHWIGON-0.018.tar.gz,1452208283
2321,Test-PostgreSQL-1.10.tar.gz,1452209432
2321,Test-PostgreSQL-1.20_03.tar.gz,1452216245
5611,List-Objects-WithUtils-2.026001.tar.gz,1452222224
1537,Astro-UTDF-0.006.tar.gz,1452222714
5029,URI-1.71.tar.gz,1452223108
2591,Test2-0.000015.tar.gz,1452223712
2591,Test-Simple-1.302013_007.tar.gz,1452223904
2144,HTTP-Throwable-0.026.tar.gz,1452225880
4216,Data-Randr-0.02.tar.gz,1452229048
4216,Data-Randr-0.03.tar.gz,1452229366
4216,Data-Randr-0.04.tar.gz,1452230817
4077,HTML-Valid-0.03_01.tar.gz,1452233400
5611,Bot-Cobalt-0.019003.tar.gz,1452233792
6601,Bencher-0.25.tar.gz,1452235234
2899,Harriet-00.05.tar.gz,1452235405
2778,Data-Template-0.01.tar.gz,1452235959
5611,List-Objects-WithUtils-2.027001.tar.gz,1452236202
6601,Bencher-Scenarios-GetoptLongComplete-0.01.tar.gz,1452236214
6601,Getopt-Long-Util-0.84.tar.gz,1452237084
6473,Feed-PhaseCheck-0.03.tar.gz,1452240121
6414,Convert-Pluggable-0.0322.tar.gz,1452240214
430,Interchange-Search-Solr-0.11.tar.gz,1452240381
6601,Bencher-0.26.tar.gz,1452240853
3931,Toader-1.2.1.tar.gz,1452241703
6601,Log-Any-Proxy-Patch-UseDataDump-0.01.tar.gz,1452242812
5611,List-Objects-Types-1.003002.tar.gz,1452243583
5026,Dist-Zilla-Plugin-Test-Map-Tube-0.04.tar.gz,1452244732
6601,App-BencherUtils-0.03.tar.gz,1452247392
6601,Bencher-Scenarios-GetoptLong-0.01.tar.gz,1452249372
6601,Bencher-Scenarios-GetoptLongComplete-0.02.tar.gz,1452249616
6601,Bencher-Scenarios-GetoptLongEvenLess-0.01.tar.gz,1452249861
6245,Catmandu-XLS-0.07.tar.gz,1452251086
3218,Net-PcapWriter-0.721.tar.gz,1452252844
6840,List-Collection-0.0.1.tar.gz,1452253700
283,Regexp-Common-2016010801.tar.gz,1452254396
5075,Crypt-SSSS-0.2.tar.gz,1452254897
2339,DBIx-Class-ParameterizedJoinHack-0.001_003.tar.gz,1452255744
3014,AI-NaiveBayes-0.03.tar.gz,1452257195
6159,PDF-Cropmarks-0.05.tar.gz,1452258422
6601,Bencher-Scenarios-GetoptLongEvenLess-0.02.tar.gz,1452262743
6029,PONAPI-Server-0.001005-TRIAL.tar.gz,1452269481
5787,PkgConfig-0.10026.tar.gz,1452274328
1537,PPIx-Regexp-0.046.tar.gz,1452275477
2262,Tak-0.001004.tar.gz,1452280603
6159,PDF-Imposition-0.20.tar.gz,1452281102
1243,App-Sqitch-0.9994.tar.gz,1452282489
4601,Bio-Community-0.001008.tar.gz,1452283605
2750,Net-FullAuto-1.0000019.tar.gz,1452288707
2778,Data-Template-0.02.tar.gz,1452293569
6820,Crypt-Format-0.01.tar.gz,1452297362
1537,Perl-Critic-Policy-Variables-ProhibitUnusedVarsStricter-0.004.tar.gz,1452297755
6820,Crypt-Format-0.02.tar.gz,1452298376
6820,Crypt-Format-0.03.tar.gz,1452298619
2750,Net-FullAuto-1.0000020.tar.gz,1452299012
1030,Message-Match-1.160090.tar.gz,1452301910
4077,HTML-Valid-0.04.tar.gz,1452303211
6820,Crypt-Format-0.04.tar.gz,1452305871
5026,Calendar-Bahai-0.33.tar.gz,1452306868
6601,Module-Path-More-0.30.tar.gz,1452307037
6601,App-PMUtils-0.54.tar.gz,1452307124
5578,Mock-Sub-1.03.tar.gz,1452309034
3024,Parse-PMFile-0.38.tar.gz,1452310410
3084,Games-Tournament-Swiss-0.21.tar.gz,1452313070
5578,Mock-Sub-1.04.tar.gz,1452315134
4955,Device-Osram-Lightify-0.5.tar.gz,1452316963
6016,Net-Domain-ExpireDate-1.15.2.tar.gz,1452319625
5891,MCE-1.699_007.tar.gz,1452321001
6945,Protocol-ACME-0.05.tar.gz,1452321089
430,Interchange-Search-Solr-0.12.tar.gz,1452325709
6850,WG-API-v0.8.1.tar.gz,1452328068
4759,Archive-ByteBoozer-0.08.tar.gz,1452329230
2058,Doorman-0.10.tar.gz,1452330152
3931,File-Permissions-Unix-0.1.0.tar.gz,1452344069
2750,Term-Menus-2.99.tar.gz,1452344463
2642,TheBat-Read_TBB-0.01.tar.gz,1452346369
4265,Win32-Readch-0.08.tar.gz,1452347291
6424,BalanceOfPower-0.150000.tar.gz,1452348288
3024,Parse-PMFile-0.39.tar.gz,1452352204
6341,App-Dochazka-Common-0.198.tar.gz,1452355091
3931,Data-SIprefixes-0.0.1.tar.gz,1452355572
6341,App-Dochazka-Common-0.199.tar.gz,1452356060
4441,Dist-Zilla-Plugin-Readme-Brief-0.003000.tar.gz,1452357974
68,HTML-Embellish-1.002.tar.gz,1452358293
3492,Ref-Util-0.007.tar.gz,1452360874
5530,Evo-0.0172-TRIAL.tar.gz,1452362780
6958,Poker-Eval-0.02.tar.gz,1452363927
6943,Google-reCAPTCHA-0.06.tar.gz,1452366305
4441,Gentoo-Util-VirtualDepend-0.003006.tar.gz,1452367831
6341,App-Dochazka-REST-0.516.tar.gz,1452369660
3513,Siebel-Srvrmgr-Exporter-0.04.tar.gz,1452370603
1537,Geo-WebService-Elevation-USGS-0.104_01.tar.gz,1452371303
2750,Net-FullAuto-1.0000021.tar.gz,1452371997
6165,WebService-TDWTF-0.001.tar.gz,1452372403
6270,ZMQ-FFI-1.10.tar.gz,1452373024
6341,App-Dochazka-CLI-0.220.tar.gz,1452374182
2750,Net-FullAuto-1.0000022.tar.gz,1452375193
5175,App-JobLog-1.037.tar.gz,1452376202
6482,Dist-Iller-0.1203.tar.gz,1452376471
1651,Statistics-Descriptive-3.0612.tar.gz,1452376645
2750,Net-FullAuto-1.0000023.tar.gz,1452377427
5175,App-JobLog-1.038.tar.gz,1452377833
6482,Dist-Iller-Config-Author-CSSON-0.0101.tar.gz,1452378403
2750,Net-FullAuto-1.0000024.tar.gz,1452380459
5289,Acme-Array-MaxSize-0.01.tar.gz,1452380791
6482,String-Stomp-0.0102.tar.gz,1452381034
2688,MooseX-Attribute-Localize-0.1.2.tar.gz,1452381122
4977,Pcore-v0.15.0.tar.gz,1452382648
2750,Net-FullAuto-1.0000025.tar.gz,1452382889
3101,SMS-Send-Driver-WebService-0.04.tar.gz,1452383064
830,Date-Time2fmtstr-1.00.tar.gz,1452383761
4977,Pcore-v0.15.1.tar.gz,1452384457
2750,Net-FullAuto-1.0000026.tar.gz,1452385082
5175,App-JobLog-1.039.tar.gz,1452385714
2750,Net-FullAuto-1.0000027.tar.gz,1452388023
5029,Dist-Zilla-Plugin-Git-Contributors-0.017.tar.gz,1452389111
4789,Pod-Perldoc-3.25_01.tar.gz,1452390413
2642,TheBat-Read_TBB-0.02.tar.gz,1452391337
2750,Net-FullAuto-1.0000028.tar.gz,1452391425
5956,Statocles-0.066.tar.gz,1452391505
5026,XML-XPath-1.20.tar.gz,1452392253
6945,Protocol-ACME-0.06.tar.gz,1452393733
830,String-PictureFormat-1.00.tar.gz,1452394742
6601,Bencher-Scenario-LevenshteinModules-0.04.tar.gz,1452395211
3421,Statistics-Data-Dichotomize-0.04.tar.gz,1452402857
2750,Net-FullAuto-1.0000029.tar.gz,1452404308
384,Genealogy-Gedcom-Date-2.05.tgz,1452405319
5530,Evo-0.0173-TRIAL.tar.gz,1452405563
5530,Evo-0.0174.tar.gz,1452406332
830,Date-Fmtstr2time-1.00.tar.gz,1452408862
6601,Bencher-Scenario-Sprintf-0.01.tar.gz,1452417109
6089,CryptX-0.026_14.tar.gz,1452419240
6089,CryptX-0.026_15.tar.gz,1452419251
6089,CryptX-0.026_16.tar.gz,1452419263
6036,Dancer2-Plugin-Redis-0.004.tar.gz,1452421318
6601,Dist-Zilla-Role-DumpPerinciCmdLineScript-0.03.tar.gz,1452421405
5530,Evo-0.0175.tar.gz,1452421486
6601,Pod-Weaver-Role-DumpPerinciCmdLineScript-0.05.tar.gz,1452421498
5289,Acme-Array-MaxSize-0.02.tar.gz,1452422294
6121,Log-Any-Adapter-Daemontools-0.090000_003.tar.gz,1452424198
5622,OpenGuides-0.81.tar.gz,1452425949
6089,CryptX-0.026_17.tar.gz,1452426729
6089,CryptX-0.026_18.tar.gz,1452426741
6089,CryptX-0.026_19.tar.gz,1452426828
6089,CryptX-0.026_20.tar.gz,1452426831
4977,Pcore-v0.15.2.tar.gz,1452426842
2750,Net-FullAuto-1.0000030.tar.gz,1452429806
2437,HTML-FormHandlerX-JQueryRemoteValidator-0.10.tar.gz,1452433007
1651,File-Remove-1.53.tar.gz,1452437102
1119,Alien-uPB-0.02.tar.gz,1452437270
2437,HTML-FormHandlerX-JQueryRemoteValidator-0.12.tar.gz,1452439778
6482,Dist-Zilla-Plugin-Stenciller-HtmlExamples-0.0102.tar.gz,1452440173
6601,Bencher-Scenario-LevenshteinModules-0.05.tar.gz,1452440185
6341,Web-MREST-CLI-0.278.tar.gz,1452440732
4977,Pcore-Nginx-v0.2.6.tar.gz,1452441730
4977,Pcore-v0.16.0.tar.gz,1452442734
2437,HTML-FormHandlerX-JQueryRemoteValidator-0.121.tar.gz,1452443437
4977,Pcore-v0.16.1.tar.gz,1452444209
5787,Acme-Alien-DontPanic-0.026.tar.gz,1452444605
5787,Acme-Ford-Prefect-0.026.tar.gz,1452444774
5787,Acme-Ford-Prefect-FFI-0.23.tar.gz,1452444941
6089,CryptX-0.026_21.tar.gz,1452445334
6089,CryptX-0.026_22.tar.gz,1452445422
6089,CryptX-0.026_23.tar.gz,1452445425
6089,CryptX-0.026_24.tar.gz,1452445436
6089,CryptX-0.026_25.tar.gz,1452446055
82,Cpanel-JSON-XS-3.0211.tar.gz,1452447505
1651,File-Remove-1.54.tar.gz,1452451372
5530,Evo-0.0176.tar.gz,1452451459
6799,ServiceNow-SOAP-0.13.tar.gz,1452451963
6089,CryptX-0.026_26.tar.gz,1452452435
6089,CryptX-0.026_27.tar.gz,1452452447
6089,CryptX-0.026_28.tar.gz,1452452534
961,Alien-Libgpg_error-0.01.tar.gz,1452452538
3888,Minions-0.000007.tar.gz,1452453688
961,Alien-Libgcrypt-0.01.tar.gz,1452453857
5530,Evo-0.0177.tar.gz,1452454175
1324,Devel-SharedLibs-0.3.0.tar.gz,1452455657
2591,Test2-0.000016.tar.gz,1452455744
2262,Object-Remote-0.003006.tar.gz,1452456014
6428,Sim-OPT-0.53.17.tar.gz,1452458935
6089,CryptX-0.026_29.tar.gz,1452458946
3193,Atto-0.002.tar.gz,1452459649
2591,Test-Simple-1.302013_008.tar.gz,1452461326
1537,Geo-Coder-Geocoder-US-0.006.tar.gz,1452461413
1324,Devel-SharedLibs-v0.3.1.tar.gz,1452462704
5530,Evo-0.0178.tar.gz,1452463774
961,Alien-Libgcrypt-0.02.tar.gz,1452465104
6428,Sim-OPT-0.53.19.tar.gz,1452465424
5530,Evo-0.0179.tar.gz,1452467333
6845,Term-Tmux-Layout-1.004.tar.gz,1452467532
5530,Evo-0.0180.tar.gz,1452467775
6341,App-Dochazka-REST-0.517.tar.gz,1452468802
6270,ZMQ-FFI-1.11.tar.gz,1452472087
6601,App-BencherUtils-0.04.tar.gz,1452472263
5530,Evo-0.001.tar.gz,1452472430
5530,Evo-0.0181.tar.gz,1452472517
4031,OAI-Harvester-1.16_10.tar.gz,1452472813
6121,Log-Any-Adapter-Daemontools-0.090000_004.tar.gz,1452473129
6428,Sim-OPT-0.53.21.tar.gz,1452474049
6601,Bencher-0.27.tar.gz,1452476260
6601,Bencher-Scenario-LevenshteinModules-0.06.tar.gz,1452476347
6170,CGI-Github-Webhook-0.01.tar.gz,1452477191
6840,List-Collection-0.0.2.tar.gz,1452478113
6601,TableData-Object-0.07.tar.gz,1452483037
6736,WebService-Slack-WebApi-0.06.tar.gz,1452483285
6840,List-Collection-0.0.3.tar.gz,1452483471
830,String-PictureFormat-1.01.tar.gz,1452484317
6473,WebService-MyAffiliates-0.05.tar.gz,1452484482
6473,WebService-MyAffiliates-0.06.tar.gz,1452484875
3193,Atto-0.003.tar.gz,1452485495
6956,Poppler-1.0101.tar.gz,1452492533
6473,WebService-MyAffiliates-0.07.tar.gz,1452493759
2591,Test2-Suite-0.000014.tar.gz,1452494681
2591,Test2-Suite-0.000015.tar.gz,1452495110
2437,HTML-FormHandlerX-JQueryRemoteValidator-0.2.tar.gz,1452495728
2437,HTML-FormHandlerX-JQueryRemoteValidator-0.21.tar.gz,1452496576
6170,CGI-Github-Webhook-0.02.tar.gz,1452503690
5530,Evo-0.0182.tar.gz,1452503778
4165,Audio-Nama-1.208.tar.gz,1452505028
5026,Calendar-Saka-1.24.tar.gz,1452505502
5787,Alien-Hunspell-0.03_04.tar.gz,1452506285
1338,Text-Hunspell-2.13.tar.gz,1452506752
5027,swat-0.1.76.tar.gz,1452506764
82,Internals-DumpArenas-0.12_02.tar.gz,1452510331
961,Alien-Libgpg_error-0.02.tar.gz,1452511706
6959,Bio-HTS-v0.0.1.tar.gz,1452513534
6601,TableData-Object-0.08.tar.gz,1452516574
3024,DBD-SQLite-1.49_05.tar.gz,1452519163
6447,Mustache-Simple-v1.3.3.tar.gz,1452520084
2144,PathTools-3.62.tar.gz,1452520171
5797,PerlGuard-Agent-0.11.tar.gz,1452520652
1651,File-Remove-1.55.tar.gz,1452521587
6601,Bencher-0.28.tar.gz,1452522434
36,App-CPANtoRPM-1.03.tar.gz,1452522522
4546,Perl-Dist-Strawberry-4.009.tar.gz,1452522766
6601,Bencher-Scenario-LevenshteinModules-0.07.tar.gz,1452523254
6601,Bencher-0.29.tar.gz,1452523498
6482,Dist-Iller-Config-Author-CSSON-0.0102.tar.gz,1452524275
6482,Badge-Depot-Plugin-Perl-0.0102.tar.gz,1452526028
40,PPI-Xref-0.001.tar.gz,1452531633
1688,Getopt-Lucid-1.06.tar.gz,1452531720
6341,App-Dochazka-REST-0.518.tar.gz,1452533498
1084,XML-TMX-0.30.tar.gz,1452539501
1084,XML-TMX-0.31.tar.gz,1452540805
1047,LWP-Authen-OAuth2-0.10.tar.gz,1452541126
874,Math-BaseConvert-1.7.1.tar.gz,1452542815
874,Math-BaseConvert-1.8.0.tar.gz,1452543586
5530,Evo-0.0183.tar.gz,1452544205
6482,Pod-Elemental-Transformer-Splint-0.1003.tar.gz,1452548404
6341,App-Dochazka-CLI-0.221.tar.gz,1452548651
6416,Selenium-Remote-Driver-0.2701-TRIAL.tar.gz,1452549284
616,DBIx-BulkUtil-0.03.tar.gz,1452549602
6515,Alien-OpenSSL-0.08.tar.gz,1452549774
616,DBIx-BulkUtil-0.04.tar.gz,1452550168
1984,AtteanX-Store-SPARQL-0.002.tar.gz,1452550718
6675,DateTime-TimeZone-Local-Win32-1.87.tar.gz,1452551192
554,Code-TidyAll-0.38.tar.gz,1452551279
78,DateTime-Functions-0.11.tar.gz,1452551474
78,Encode-Newlines-0.05.tar.gz,1452553231
4265,Win32-Readch-0.09.tar.gz,1452553776
6538,TAP-Formatter-TeamCity-0.09.tar.gz,1452553863
2591,Test2-Suite-0.000016.tar.gz,1452554402
4031,OAI-Harvester-1.16_11.tar.gz,1452554621
3450,Search-Xapian-1.2.22.0.tar.gz,1452555393
6341,App-Dochazka-CLI-0.222.tar.gz,1452555757
2750,Net-FullAuto-1.0000031.tar.gz,1452556393
2591,Test2-0.000017.tar.gz,1452558914
2591,Test-Simple-1.302013_009.tar.gz,1452559002
6945,Protocol-ACME-0.07.tar.gz,1452559572
6601,Ledger-Examples-0.03.tar.gz,1452561182
6601,Ledger-Parser-0.05.tar.gz,1452561350
6426,Eixo-Rest-1.036.tar.gz,1452564841
3048,WWW-Sitebase-0.12.tar.gz,1452565848
40,PPI-Xref-0.002.tar.gz,1452565942
6228,JIRA-Client-Automated-1.3.1.tar.gz,1452567025
3423,Net-SSL-ExpireDate-1.16.tar.gz,1452570590
3686,Pithub-0.01031.tar.gz,1452573401
195,Regexp-Grammars-1.045.tar.gz,1452574588
4326,ParseUtil-Domain-2.426.tar.gz,1452575440
2365,Math-Complex_C-0.13.tar.gz,1452576514
1928,Number-Phone-JP-0.20160105.tar.gz,1452576526
2604,Net-GitHub-0.82.tar.gz,1452576934
830,String-PictureFormat-1.1.tar.gz,1452577021
6473,Feed-PhaseCheck-0.04.tar.gz,1452577117
6121,Log-Any-Adapter-Daemontools-0.090000_005.tar.gz,1452577738
6159,PDF-Cropmarks-0.06.tar.gz,1452582282
6473,FIX-Parser-0.01_1.tar.gz,1452588793
5492,Template-Plugin-Unicode-0.01.tar.gz,1452590166
5649,Catmandu-Store-MongoDB-0.0403.tar.gz,1452591465
6473,Feed-PhaseCheck-0.05_1.tar.gz,1452592920
5492,Template-Plugin-Unicode-0.02.tar.gz,1452593085
5492,Template-Plugin-Unicode-0.03.tar.gz,1452593554
5649,Catmandu-Store-Elasticsearch-0.0306.tar.gz,1452594098
6684,Mojo-Webqq-1.6.9.tar.gz,1452595024
5026,XML-XPath-1.21.tar.gz,1452595240
1514,HTTP-PublicKeyPins-0.12.tar.gz,1452596265
40,PPI-Xref-0.003.tar.gz,1452601340
5787,Alien-Base-0.024_01.tar.gz,1452601427
2341,HTML-Gumbo-0.16.tar.gz,1452602881
6715,Shadowd-Connector-2.0.0.tar.gz,1452604483
5143,Dist-Zilla-Plugin-Git-ExcludeUntracked-0.04.tar.gz,1452605332
4376,Swagger2-0.67.tar.gz,1452605801
5143,Dist-Zilla-PluginBundle-Author-RHOELZ-0.07.tar.gz,1452605888
2591,Test2-0.000018.tar.gz,1452606883
2591,Test2-Suite-0.000017.tar.gz,1452606970
2591,Test-Simple-1.302013_010.tar.gz,1452607130
6601,DDD-0.01.tar.gz,1452608427
6341,Web-MREST-CLI-0.279.tar.gz,1452608439
6341,App-Dochazka-CLI-0.223.tar.gz,1452608909
6601,DDD-0.02.tar.gz,1452609470
4789,Pod-Perldoc-3.25_02.tar.gz,1452609789
6954,Devel-Unwind-0.012.tar.gz,1452611011
511,Class-NonOO-v0.4.0.tar.gz,1452612236
6245,Catmandu-XLS-0.08.tar.gz,1452612781
5974,JSON-ReadPath-3.01.tar.gz,1452614160
4376,App-git-ship-0.20.tar.gz,1452614946
6601,WordList-SU-LTIS-0.01.tar.gz,1452615417
1505,PAR-Packer-1.029.tar.gz,1452615886
6159,PDF-Cropmarks-0.07.tar.gz,1452616741
6601,Games-Word-Guess-0.08.tar.gz,1452616752
6601,WordList-Test-Unicode-Currency-0.01.tar.gz,1452616764
6029,PONAPI-Client-0.002000.tar.gz,1452617234
6601,WordList-0.1.1.tar.gz,1452617780
6601,WordList-EN-CountryNames-0.03.tar.gz,1452617948
6601,WordList-EN-Enable-0.02.tar.gz,1452618035
6950,Bio-DB-HTS-1.04.tar.gz,1452618041
6601,WordList-EN-SGB-0.02.tar.gz,1452618128
6601,WordList-ID-KBBI-0.02.tar.gz,1452618151
6601,WordList-Phrase-EN-Proverb-TWW-0.02.tar.gz,1452618232
6601,WordList-Phrase-ID-Proverb-KBBI-0.02.tar.gz,1452618237
6601,Games-Word-Wordlist-KBBI-0.02.tar.gz,1452618556
6601,Games-Word-Wordlist-Country-0.03.tar.gz,1452619327
511,Class-NonOO-v0.4.1.tar.gz,1452619415
6601,Games-Word-Phraselist-Proverb-TWW-0.02.tar.gz,1452619496
6601,Games-Word-Phraselist-Proverb-KBBI-0.04.tar.gz,1452619593
6601,Pod-Weaver-Plugin-WordList-0.01.tar.gz,1452619987
5611,List-Objects-WithUtils-2.027002.tar.gz,1452620306
6416,Selenium-Remote-Driver-0.2701.tar.gz,1452620422
3492,Dancer2-0.166000.tar.gz,1452621897
2567,RiveScript-v2.0.1.tar.gz,1452624082
219,Business-ISSN-1.001.tar.gz,1452624778
2567,RiveScript-v2.0.2.tar.gz,1452625247
219,Chemistry-Elements-1.061.tar.gz,1452627001
5680,Redis-CappedCollection-1.04.tar.gz,1452627470
219,Chemistry-Elements-1.062.tar.gz,1452627557
219,Tie-Toggle-1.081.tar.gz,1452628182
4265,Win32-Readch-0.10.tar.gz,1452628500
5182,Thrift-API-HiveClient2-0.020.tar.gz,1452636824
6482,Pod-Elemental-Transformer-Splint-0.1100.tar.gz,1452637159
6089,CryptX-0.026_30.tar.gz,1452637558
6089,CryptX-0.026_31.tar.gz,1452638253
6436,Data-Debug-0.04.tar.gz,1452638872
640,Excel-Writer-XLSX-0.87.tar.gz,1452641229
6936,Unix-Pledge-0.004.tar.gz,1452642410
6170,CGI-Github-Webhook-0.03.tar.gz,1452643558
2591,Test2-0.000019.tar.gz,1452643801
2591,Test2-Suite-0.000018.tar.gz,1452643888
40,PPI-Xref-0.004.tar.gz,1452644731
2750,Net-FullAuto-1.0000032.tar.gz,1452645134
6601,Pod-Weaver-Plugin-Acme-CPANLists-0.05.tar.gz,1452649618
6601,Pod-Weaver-Plugin-Bencher-Scenario-0.05.tar.gz,1452650088
3736,Switch-Plain-0.03_01.tar.gz,1452651540
6601,Pod-Weaver-Plugin-WordList-0.02.tar.gz,1452652159
6601,Dist-Zilla-Plugin-Bencher-Scenario-0.10.tar.gz,1452652327
6601,Dist-Zilla-Plugin-WordList-0.01.tar.gz,1452653703
6601,Dist-Zilla-Plugin-WordList-0.02.tar.gz,1452654474
6601,Pod-Weaver-Plugin-WordList-0.03.tar.gz,1452654486
6601,WordList-EN-CountryNames-0.04.tar.gz,1452654729
6601,WordList-EN-Enable-0.03.tar.gz,1452654898
6601,WordList-EN-SGB-0.03.tar.gz,1452655066
6601,WordList-ID-KBBI-0.03.tar.gz,1452655153
6601,Pod-Weaver-Plugin-WordList-0.04.tar.gz,1452655316
6601,WordList-Phrase-EN-Proverb-TWW-0.03.tar.gz,1452655559
6601,WordList-Phrase-ID-Proverb-KBBI-0.03.tar.gz,1452655570
6601,Dist-Zilla-Plugin-WordList-0.03.tar.gz,1452656115
6601,WordList-SU-LTIS-0.02.tar.gz,1452656202
5143,Dist-Zilla-Plugin-Git-ExcludeUntracked-0.05.tar.gz,1452656207
6601,WordList-SU-LTIS-0.03.tar.gz,1452656294
6601,WordList-Test-Unicode-Currency-0.02.tar.gz,1452656299
6601,Games-Word-Phraselist-Proverb-KBBI-0.05.tar.gz,1452656546
6601,Games-Word-Phraselist-Proverb-TWW-0.03.tar.gz,1452656634
6601,Games-Word-Wordlist-KBBI-0.03.tar.gz,1452656639
6601,Games-Word-Wordlist-Country-0.04.tar.gz,1452656726
6840,List-Collection-0.0.4.tar.gz,1452656818
6601,Bencher-Scenario-LevenshteinModules-0.08.tar.gz,1452656905
6601,Pod-Weaver-Plugin-WordList-0.05.tar.gz,1452657142
6601,Dist-Zilla-Plugin-WordList-0.04.tar.gz,1452658291
6601,WordList-SU-LTIS-0.04.tar.gz,1452658458
6601,WordList-Test-Unicode-Currency-0.03.tar.gz,1452658470
6945,Protocol-ACME-0.08.tar.gz,1452659619
5787,Alien-Hunspell-0.04.tar.gz,1452662211
6601,App-pmpatcher-0.01.tar.gz,1452668193
2365,Math-Complex_C-L-0.03.tar.gz,1452671760
4376,App-git-ship-0.21.tar.gz,1452672608
4376,App-mojopaste-0.16.tar.gz,1452673608
4376,App-sslmaker-0.12.tar.gz,1452673619
6601,App-pmpatcher-0.02.tar.gz,1452675447
1824,DBIx-Lite-0.21.tar.gz,1452675691
5519,Minion-Backend-mysql-0.05.tar.gz,1452680544
6601,TableData-Object-0.09.tar.gz,1452680632
5026,XML-XPath-1.22.tar.gz,1452680872
2437,HTML-FormHandlerX-JQueryRemoteValidator-0.22.tar.gz,1452681669
511,Types-SQL-v0.0.1.tar.gz,1452682894
6601,Perinci-Result-Format-Lite-0.10.tar.gz,1452690915
6601,Perinci-Result-Format-Lite-0.11.tar.gz,1452691158
6954,Devel-Unwind-0.013.tar.gz,1452691401
6159,PDF-Imposition-0.21.tar.gz,1452691795
40,PPI-Xref-0.005.tar.gz,1452694013
2341,HTML-Gumbo-0.17.tar.gz,1452695096
511,Types-SQL-v0.0.2.tar.gz,1452695942
6029,PONAPI-Server-0.001006-TRIAL.tar.gz,1452697849
6457,HTML-Packer-2.01.tar.gz,1452698618
4376,Swagger2-0.68.tar.gz,1452699466
6029,PONAPI-Server-0.002000.tar.gz,1452701451
6572,Dancer2-Plugin-ParamKeywords-v0.1.5.tar.gz,1452702076
1537,Astro-SpaceTrack-0.092_02.tar.gz,1452705641
40,PPI-Xref-0.006.tar.gz,1452705957
2750,Net-FullAuto-1.0000033.tar.gz,1452706285
219,HTTP-SimpleLinkChecker-1.161.tar.gz,1452709561
2750,Net-FullAuto-1.0000034.tar.gz,1452710409
219,Netscape-Bookmarks-2.301.tar.gz,1452711721
219,Test-Env-1.081.tar.gz,1452712196
554,DateTime-Format-Strptime-1.63.tar.gz,1452712439
3892,Test-Mojo-Role-SubmitForm-1.001008.tar.gz,1452713817
78,Exporter-Lite-0.08.tar.gz,1452713904
5787,AnyEvent-Open3-Simple-0.85.tar.gz,1452715286
219,HTTP-SimpleLinkChecker-1.162.tar.gz,1452715454
219,HTTP-SimpleLinkChecker-1.163.tar.gz,1452715541
2048,Mojolicious-6.40.tar.gz,1452715702
2750,Net-FullAuto-1.0000035.tar.gz,1452716569
6470,Sentry-Raven-1.02.tar.gz,1452716975
4376,App-mojopaste-0.17.tar.gz,1452717445
1688,Benchmark-Lab-0.001.tar.gz,1452720406
4187,REST-Cot-0.003.tar.gz,1452721717
554,Log-Dispatch-2.52.tar.gz,1452722490
