author_num,filename,date
159,Config-Model-2.090.tar.gz,1473523627
2750,Net-FullAuto-1.0000260.tar.gz,1473525258
4614,Devel-Chitin-0.09.tar.gz,1473526811
1688,Test-DiagINC-0.005-TRIAL.tar.gz,1473530947
1688,Class-Tiny-1.006.tar.gz,1473533756
5026,Calendar-Hijri-0.26.tar.gz,1473534756
6683,Class-Tiny-Chained-0.003.tar.gz,1473537354
6683,App-RewriteVersion-0.005.tar.gz,1473539636
3954,Git-Wrapper-0.045_091.tar.gz,1473542822
6341,App-CELL-0.221.tar.gz,1473544874
2750,Net-FullAuto-1.0000261.tar.gz,1473546719
5616,Log-Shiras-v0.38.2.tar.gz,1473551287
5029,JSON-MaybeXS-1.003007.tar.gz,1473552228
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.120.tar.gz,1473552315
5029,Sub-Name-0.20-TRIAL.tar.gz,1473554077
4042,App-PS1-0.03.tar.gz,1473554392
384,CGI-Snapp-2.00.tgz,1473555258
384,CGI-Snapp-2.01.tgz,1473556407
1402,Sys-SigAction-0.23.tar.gz,1473556725
608,Dancer-Plugin-CDN-1.002.tar.gz,1473569274
5616,Log-Shiras-v0.38.4.tar.gz,1473571101
5435,Zabbix-Sender-0.06.tar.gz,1473572873
87,Net-Evernote-Simple-0.07.tar.gz,1473577570
5026,Dancer2-Plugin-Res-0.05.tar.gz,1473578104
3463,Text-Mecabist-0.02.tar.gz,1473580612
3463,Acme-Ikamusume-0.08.tar.gz,1473585391
3463,Acme-Lou-0.04.tar.gz,1473585560
3463,Acme-Samurai-0.04.tar.gz,1473585730
1651,File-Find-Object-0.3.0.tar.gz,1473586127
2750,Net-FullAuto-1.0000262.tar.gz,1473591898
6022,Sisimai-4.18.1.tar.gz,1473592242
195,Perl6-Form-0.05.tar.gz,1473592830
7014,QBit-Application-Model-RBAC-DB-0.002.tar.gz,1473596780
7014,QBit-Application-Model-DB-mysql-RBAC-0.002.tar.gz,1473597175
195,Perl6-Form-0.06.tar.gz,1473597568
7014,QBit-WebInterface-Controller-RBAC-0.004.tar.gz,1473597722
7014,QBit-Application-Model-DBManager-Users-0.002.tar.gz,1473598870
1651,File-Find-Object-Rule-0.0306.tar.gz,1473599040
7014,QBit-Application-Model-DB-mysql-Users-0.002.tar.gz,1473599359
1340,Template-Plugin-Gravatar-0.10.tar.gz,1473599601
7014,QBit-Application-Model-Authorization-0.004.tar.gz,1473599995
7014,QBit-Application-Model-DB-mysql-Authorization-0.001.tar.gz,1473600778
7014,QBit-WebInterface-PSGI-0.002.tar.gz,1473601776
7014,QBit-WebInterface-Apache2-0.004.tar.gz,1473602095
2750,Net-FullAuto-1.0000263.tar.gz,1473603546
7014,QBit-WebInterface-Routing-0.001.tar.gz,1473605472
7014,QBit-WebInterface-OwnServer-0.007.tar.gz,1473605798
4376,Mojolicious-Plugin-AssetPack-1.23.tar.gz,1473606195
7014,QBit-WebInterface-Controller-Pod-0.003.tar.gz,1473606401
4376,Mojolicious-Plugin-AssetPack-1.24.tar.gz,1473607402
7014,QBit-WebInterface-Controller-Multistate-0.004.tar.gz,1473607414
2750,Net-FullAuto-1.0000264.tar.gz,1473613737
1221,Web-Feed-0.11.tar.gz,1473616190
2750,Net-FullAuto-1.0000265.tar.gz,1473617717
6341,App-Dochazka-REST-0.537.tar.gz,1473621759
4346,PSGI-Hector-1.6.tar.gz,1473622577
5529,CPANPLUS-Dist-Slackware-1.024.tar.gz,1473630847
2750,Net-FullAuto-1.0000266.tar.gz,1473635102
7096,Captcha-reCAPTCHA-0.98.tar.gz,1473640050
6238,Footprintless-Database-0.01.tar.gz,1473641877
2750,Net-FullAuto-1.0000267.tar.gz,1473644404
4077,Image-SVG-Path-0.24.tar.gz,1473648593
2750,Net-FullAuto-1.0000268.tar.gz,1473648912
6958,Poker-Eval-0.03.tar.gz,1473652498
4208,Net-NSCAng-Client-v1.0.0.tar.bz2,1473652631
2750,Net-FullAuto-1.0000269.tar.gz,1473652799
2083,Geo-OGC-Service-WMTS-0.03.tar.gz,1473662197
4546,Alien-IUP-0.710.tar.gz,1473665763
6341,App-MFILE-WWW-0.141.tar.gz,1473668347
6341,App-Dochazka-WWW-0.128.tar.gz,1473668668
6341,App-Dochazka-WWW-0.129.tar.gz,1473668986
6089,CryptX-0.040.tar.gz,1473669759
5026,Calendar-Persian-0.28.tar.gz,1473670284
6341,App-Dochazka-REST-0.538.tar.gz,1473672868
6341,App-Dochazka-WWW-0.130.tar.gz,1473674440
5881,Facebook-InstantArticle-0.06.tar.gz,1473675439
7097,AnyEvent-UWSGI-0.02.tgz,1473685219
2750,Net-FullAuto-1.0000270.tar.gz,1473686141
4279,Object-Simple-3.1801.tar.gz,1473689727
1283,MySQL-Sandbox-3.2.01.tar.gz,1473689897
1688,Dist-Zilla-Plugin-OSPrereqs-0.008.tar.gz,1473690672
6208,Text-Trac2GFM-0.001.tar.gz,1473694540
1283,MySQL-Sandbox-3.2.02.tar.gz,1473695387
6601,Dist-Zilla-Plugin-InsertBlock-0.09.tar.gz,1473699106
6601,Regexp-Pattern-0.1.0.tar.gz,1473699117
6601,Regexp-Pattern-YouTube-0.001.tar.gz,1473699129
554,Perl-Critic-Moose-1.05.tar.gz,1473700806
554,Dist-Zilla-PluginBundle-DROLSKY-0.68.tar.gz,1473700893
6680,DBIx-Simplish-0.001.tar.gz,1473703801
7098,Net-SAML2-0.18.tar.gz,1473705630
6341,App-Dochazka-WWW-0.131.tar.gz,1473705889
775,ExtUtils-AutoInstall-0.64.tar.gz,1473707568
2750,Net-FullAuto-1.0000271.tar.gz,1473708064
2757,Graphics-Potrace-0.76.tar.gz,1473711274
6895,OvhApi-0.2.tar.gz,1473715694
7098,Net-SAML2-0.18_01.tar.gz,1473717221
3686,Dist-Zilla-PluginBundle-Author-OALDERS-0.000007.tar.gz,1473717386
6995,Math-PRBS-v0.002.tar.gz,1473717554
5616,Log-Shiras-v0.40.2.tar.gz,1473718627
3686,Git-Helpers-0.000008.tar.gz,1473719192
7098,Net-SAML2-0.18_02.tar.gz,1473719436
2591,Test-Simple-1.302056.tar.gz,1473719978
1688,Hash-Objectify-0.004.tar.gz,1473721965
5533,Yote-Server-1.14.tar.gz,1473725231
5533,Yote-Server-1.15.tar.gz,1473725560
1688,Hash-Objectify-0.006.tar.gz,1473729888
4043,Template-Pure-0.029.tar.gz,1473731341
4043,Catalyst-View-Template-Pure-0.010.tar.gz,1473731610
7099,Furl-HTTP-OAuth-0.001.tar.gz,1473731858
2730,Time-DoAfter-1.03.tar.gz,1473733157
3954,Git-Wrapper-0.046.tar.gz,1473736419
4441,Gentoo-Util-VirtualDepend-0.003019.tar.gz,1473737652
5512,Log-Dispatch-CronoDir-0.06.tar.gz,1473743028
6341,App-Dochazka-REST-0.539.tar.gz,1473750744
7027,Struct-Diff-0.70.tar.gz,1473751258
5063,marc-moose-1.0.33.tar.gz,1473752256
3860,Task-BeLike-ZAKAME-0.08.tar.gz,1473752789
6601,App-RegexpPatternUtils-0.001.tar.gz,1473754013
6601,Bencher-Scenarios-RegexpCommonVsRegexpPattern-0.001.tar.gz,1473754025
6601,Bencher-Scenarios-RegexpPattern-0.001.tar.gz,1473754037
6601,Dist-Zilla-Plugin-Regexp-Pattern-0.001.tar.gz,1473754048
6601,Pod-Weaver-Plugin-Regexp-Pattern-0.001.tar.gz,1473754060
6601,Regexp-Pattern-0.1.1.tar.gz,1473754072
6601,Regexp-Pattern-YouTube-0.002.tar.gz,1473754084
5026,Map-Tube-Plugin-Graph-0.21.tar.gz,1473754789
3033,MooX-Role-CloneSet-v0.1.0.tar.gz,1473755864
7097,AnyEvent-UWSGI-0.02.tar.gz,1473759127
7097,AnyEvent-UWSGI-0.03.tar.gz,1473760199
7100,Zed-0.01.tar.gz,1473762794
82,Scalar-List-Utils-1.45_05.tar.gz,1473768804
6341,App-Dochazka-REST-0.540.tar.gz,1473769500
7096,Polygon-Simplify-0.01-TRIAL2.tar.gz,1473771227
6476,Gtk2-Ex-DbLinker-0.106.tar.gz,1473775618
6476,Gtk2-Ex-DbLinker-DbTools-0.106.tar.gz,1473775630
6476,Wx-Perl-DbLinker-0.007.tar.gz,1473775717
3686,LWP-ConsoleLogger-0.000029.tar.gz,1473777561
82,YAML-LibYAML-0.73.tar.gz,1473777885
1047,Measure-Everything-Adapter-InfluxDB-TCP-1.003.tar.gz,1473778811
554,Dist-Zilla-PluginBundle-DROLSKY-0.69.tar.gz,1473779884
6680,DBIx-Simplish-1.000.tar.gz,1473780131
5293,Alien-Capstone-0.01.tar.gz,1473781281
5293,Alien-Capstone-0.02.tar.gz,1473781903
4043,Template-Pure-0.030.tar.gz,1473782296
5293,Alien-Capstone-0.03.tar.gz,1473782384
4043,Catalyst-View-Template-Pure-0.011.tar.gz,1473782712
159,Config-Model-2.091.tar.gz,1473786356
7038,Devel-DebugHooks-0.02_16.tar.gz,1473787007
2277,UMLS-Interface-1.49.tar.gz,1473787323
7027,Struct-Path-PerlStyle-0.31.tar.gz,1473790677
5293,Alien-UnicornEngine-0.01.tar.gz,1473790689
6601,App-GetoptLongUtils-0.001.tar.gz,1473790776
6601,Regexp-Common-RegexpPattern-0.001.tar.gz,1473790780
6601,Regexp-Pattern-RegexpCommon-0.001.tar.gz,1473790791
5293,Alien-UnicornEngine-0.02.tar.gz,1473791042
6601,Builtin-Logged-0.15.tar.gz,1473792039
6601,Regexp-Pattern-0.1.2.tar.gz,1473792126
6601,App-GetoptLongUtils-0.002.tar.gz,1473792441
5293,Alien-Keystone-0.01.tar.gz,1473794044
5616,Log-Shiras-v0.42.0.tar.gz,1473795645
5533,Yote-Server-1.16.tar.gz,1473800514
3686,LWP-ConsoleLogger-0.000030.tar.gz,1473803788
384,Genealogy-Gedcom-Date-2.07.tgz,1473806449
4159,Sub-Lvalue-0.01.tar.gz,1473807452
3443,Text-Naming-Convention-0.07.tar.gz,1473821130
2899,Caroline-0.22.tar.gz,1473826883
6341,App-CELL-0.222.tar.gz,1473831281
6341,App-Dochazka-Common-0.205.tar.gz,1473838634
384,Benchmark-Featureset-SetOps-1.05.tgz,1473839275
6473,Locale-Maketext-ManyPluralForms-0.03.tar.gz,1473840426
384,Tree-1.09.tgz,1473841198
2899,Module-Build-Pluggable-XSUtil-1.03.tar.gz,1473842201
5026,Calendar-Plugin-Renderer-0.11.tar.gz,1473845544
6601,Bencher-Scenarios-RegexpPattern-0.002.tar.gz,1473846101
6601,Bencher-Scenarios-RegexpCommonVsRegexpPattern-0.002.tar.gz,1473846196
825,Text-Glob-0.10.tar.gz,1473846366
6341,App-Dochazka-REST-0.541.tar.gz,1473850307
7100,Zed-0.02.tar.gz,1473851054
6426,Eixo-Rest-1.206.tar.gz,1473855185
2813,Catmandu-MARC-1.00_02-TRIAL.tar.gz,1473855673
6601,Data-Sah-0.87.tar.gz,1473856898
6601,Data-Sah-JS-0.87.tar.gz,1473856986
1537,Astro-SIMBAD-Client-0.035.tar.gz,1473857755
1688,Hash-Objectify-0.007-TRIAL.tar.gz,1473859056
1688,HTTP-Tiny-0.067-TRIAL.tar.gz,1473867904
159,Config-Model-Itself-2.006.tar.gz,1473871090
2057,Catalyst-ResponseHelpers-1.02.tar.gz,1473871178
5991,SeaBASS-File-0.162580.tar.gz,1473874438
59,Data-iRealPro-0.08.tar.gz,1473879285
5616,Log-Shiras-v0.42.2.tar.gz,1473880604
2750,Net-FullAuto-1.0000272.tar.gz,1473882953
3265,App-MatrixTool-0.04.tar.gz,1473883475
2277,UMLS-Similarity-1.47.tar.gz,1473883960
2169,Text-Wrap-Smart-0.6_02.tar.gz,1473884322
7101,Text-AutoCSV-1.0.tar.gz,1473884791
2591,Importer-0.022-TRIAL.tar.gz,1473885637
1946,Plack-Middleware-AutoRefresh-0.09.tar.gz,1473886556
7086,Types-Digest-0.1.0.tar.gz,1473887554
4376,Mojo-IRC-0.38.tar.gz,1473887565
1946,Media-DateTime-0.49.tar.gz,1473887653
3375,Dancer-Plugin-SimpleCRUD-1.00_01.tar.gz,1473888046
2688,JSON-Schema-Shorthand-0.0.1.tar.gz,1473888363
7076,MetaMap-DataStructures-0.03.tar.gz,1473889063
7099,Furl-HTTP-OAuth-0.002.tar.gz,1473899356
4077,Image-CairoSVG-0.04_01.tar.gz,1473903071
4077,Image-CairoSVG-0.04_02.tar.gz,1473903464
4077,Image-CairoSVG-0.05.tar.gz,1473903780
7085,Kx-0.041.tar.gz,1473905004
2144,Dist-Zilla-Plugin-CheckPrereqsIndexed-0.019.tar.gz,1473909100
4852,Class-C3-0.32.tar.gz,1473915390
6341,App-Dochazka-REST-0.542.tar.gz,1473922956
1738,Test-Consul-0.01.tar.gz,1473923243
3766,Month-Simple-0.04.tar.gz,1473924924
7086,Types-Digest-0.1.1.tar.gz,1473925620
472,Lingua-EN-AddressParse-1.26.tar.gz,1473926014
472,Lingua-EN-Fathom-1.19.tar.gz,1473926636
2813,Catmandu-MARC-1.00_03-TRIAL.tar.gz,1473931633
5497,Email-IsEmail-3.04.0.tar.gz,1473932176
5026,Check-ISA-0.09.tar.gz,1473932797
384,Tree-1.10.tgz,1473933116
6601,Array-Set-0.03.tar.gz,1473934874
6601,Bencher-Scenarios-ArraySet-0.001.tar.gz,1473935344
6601,Array-Set-0.04.tar.gz,1473935667
7086,Types-Digest-0.1.2.tar.gz,1473938326
6341,App-Dochazka-CLI-0.238.tar.gz,1473939399
6341,App-Dochazka-WWW-0.132.tar.gz,1473939754
3375,Dancer-Plugin-SimpleCRUD-1.00_02.tar.gz,1473940375
5497,Email-IsEmail-3.04.1.tar.gz,1473940387
6457,Geo-IP2Location-Lite-0.09.tar.gz,1473945913
7038,Devel-DebugHooks-0.03.tar.gz,1473946308
6292,Data-Radius-1.0.tar.gz,1473946936
6292,AnyEvent-Radius-1.0.tar.gz,1473948471
6457,Net-OAuth2-AuthorizationServer-0.10.tar.gz,1473952037
6827,AI-ConfusionMatrix-0.005.tar.gz,1473954253
5390,Lab-Measurement-3.520.tar.gz,1473956309
6770,RT-Extension-TimeTracking-Automatic-0.01.tar.gz,1473956986
6538,WebService-MinFraud-1.000000.tar.gz,1473961682
2591,Importer-0.023-TRIAL.tar.gz,1473966585
6551,Filesys-POSIX-0.9.19_0001.tar.gz,1473968184
2591,Test2-Suite-0.000059-TRIAL.tar.gz,1473969708
6538,WebService-MinFraud-1.000001.tar.gz,1473970552
5877,Crypt-MagicSignatures-Key-0.15.tar.gz,1473974319
6341,App-MFILE-WWW-0.142.tar.gz,1473977963
6341,App-Dochazka-WWW-0.133.tar.gz,1473978361
7101,Text-AutoCSV-1.0.1.tar.gz,1473979436
4444,App-GitHubPullRequest-0.4.0.tar.gz,1473979754
2144,Dist-Zilla-Plugin-CheckPrereqsIndexed-0.020.tar.gz,1473979922
