author_num,filename,date
7014,QBit-Application-Model-DB-0.012.tar.gz,1476015009
7014,QBit-Application-Model-Authorization-0.006.tar.gz,1476016174
5297,Rex-1.5.0_01.tar.gz,1476017634
7111,App-Pastebin-Create-1.0026.tar.gz,1476018025
7111,App-Pastebin-Create-1.0100.tar.gz,1476018268
2750,Term-Menus-3.009.tar.gz,1476022436
4167,OCS-Client-0.013.tar.gz,1476022608
160,Acme-PM-Berlin-Meetings-201610.09.tar.gz,1476024663
160,Acme-PM-Berlin-Meetings-201610.0901.tar.gz,1476025511
2720,autobox-Transform-1.020.tar.gz,1476026206
7014,QBit-WebInterface-Routing-0.004.tar.gz,1476026827
7014,QBit-WebInterface-Routing-0.005.tar.gz,1476027301
2750,Net-FullAuto-1.0000304.tar.gz,1476027313
6964,HTML-TableContent-0.12.tar.gz,1476038530
6964,HTML-TableContent-0.13.tar.gz,1476039863
2720,autobox-Transform-1.021.tar.gz,1476041707
6845,Crypt-EAMessage-1.001.tar.gz,1476043837
2720,autobox-Transform-1.022.tar.gz,1476044004
7014,QBit-WebInterface-0.027.tar.gz,1476044091
7112,Parallel-ForkManager-Scaled-0.06.tar.gz,1476044590
3389,Audio-TagLib-1.66.tar.gz,1476045437
1534,Text-vCard-3.08.tar.gz,1476046815
5246,HTTP-ClickHouse-0.04.tar.gz,1476047746
554,Specio-0.29.tar.gz,1476048366
5246,HTTP-ClickHouse-0.041.tar.gz,1476050167
2750,Term-Menus-3.010.tar.gz,1476051543
2750,Net-FullAuto-1.0000305.tar.gz,1476052167
7014,QBit-WebInterface-Routing-0.006.tar.gz,1476052433
2750,Term-Menus-3.011.tar.gz,1476053589
2750,Net-FullAuto-1.0000306.tar.gz,1476053835
2530,PDF-API2-2.029.tar.gz,1476057800
4163,Dist-Zilla-Plugin-NoSmartCommentsTests-0.009.tar.gz,1476058039
484,Algorithm-QuineMcCluskey-0.12.tar.gz,1476058465
6282,Date-Manip-Range-1.21.tar.gz,1476059542
1738,Starch-Store-Catalyst-Plugin-Session-0.02.tar.gz,1476059785
6282,ETL-Pipeline-2.02.tar.gz,1476060480
7112,Parallel-ForkManager-Scaled-0.07.tar.gz,1476061580
7115,Bundle-DadaMail-0.0.1.tar.gz,1476061824
6758,Crypt-XTEA-0.0108.tar.gz,1476065539
5413,Math-Prime-Util-GMP-0.41.tar.gz,1476066612
2144,Net-SMTP-SSL-1.04.tar.gz,1476068907
6684,Mojo-Weixin-1.2.1.tar.gz,1476069614
1688,HTTP-Tiny-0.070.tar.gz,1476069933
1688,File-pushd-1.014.tar.gz,1476070020
1688,Path-Tiny-0.098.tar.gz,1476070031
1738,Starch-Store-Catalyst-Plugin-Session-0.03.tar.gz,1476070113
7103,ZHOUYI-ZhanPu-0.03.tar.gz,1476071117
6601,App-CPAN-Changes-0.001.tar.gz,1476072417
6601,App-gitwrap-0.005.tar.gz,1476072429
6601,App-pmpatcher-0.03.tar.gz,1476072440
5956,ETL-Yertl-0.028.tar.gz,1476073365
5413,Math-Prime-Util-0.60.tar.gz,1476073452
4208,Lingua-LO-Transform-v0.0.1_001.tar.gz,1476074637
4208,Net-NSCAng-Client-v2.0_2.tar.bz2,1476074725
59,Data-iRealPro-0.18.tar.gz,1476079788
7103,ZHOUYI-ZhanPu-0.04.tar.gz,1476085263
7103,ZHOUYI-0.07.tar.gz,1476086413
6964,HTML-TableContent-0.14.tar.gz,1476088696
3710,Pandoc-0.1.0.tar.gz,1476088707
5026,Map-Tube-3.21.tar.gz,1476089344
6768,Cassandra-Client-0.07.tar.gz,1476090282
4694,HTTP-Server-Simple-CGI-PreFork-6.tar.gz,1476091457
7063,Zabbix-ServerScript-0.13.tar.gz,1476091624
5246,HTTP-ClickHouse-Base-0.01.tar.gz,1476100175
7111,App-Pastebin-Create-1.0101.tar.gz,1476103438
5246,HTTP-ClickHouse-0.05.tar.gz,1476103681
4868,DBD-Firebird-1.23.tar.gz,1476103999
59,Data-iRealPro-0.19.tar.gz,1476105012
5027,Sparrow-0.2.4.tar.gz,1476106032
5191,Lemonldap-NG-Common-1.4.11.tar.gz,1476106438
5191,Lemonldap-NG-Handler-1.4.11.tar.gz,1476106450
5191,Lemonldap-NG-Manager-1.4.11.tar.gz,1476106461
5191,Lemonldap-NG-Portal-1.4.11.tar.gz,1476106473
5071,CGI-Buffer-0.78.tar.gz,1476106649
7111,App-Pastebin-Create-1.0102.tar.gz,1476106735
5881,URL-List-0.13.tar.gz,1476107136
2850,Schedule-LongSteps-0.014.tar.gz,1476111160
5787,Yars-1.23.tar.gz,1476112262
2750,Net-FullAuto-1.0000307.tar.gz,1476112350
6925,Monitoring-GLPlugin-2.3.3.tar.gz,1476112998
4163,Dist-Zilla-PluginBundle-Git-CheckFor-0.014.tar.gz,1476113312
4614,Data-Transform-ExplicitMetadata-0.05_01.tar.gz,1476114106
2750,Term-Menus-3.012.tar.gz,1476114574
2750,Net-FullAuto-1.0000308.tar.gz,1476115650
554,DateTime-Locale-1.09.tar.gz,1476116217
3992,Finance-Robinhood-0.11.tar.gz,1476118360
5012,Email-Send-SMTP-Gmail-1.02.tar.gz,1476118847
6538,WebService-MinFraud-1.001000.tar.gz,1476120449
554,Code-TidyAll-0.53.tar.gz,1476123775
7029,Gentoo-App-Pram-0.003000.tar.gz,1476129054
7112,Parallel-ForkManager-Scaled-0.08.tar.gz,1476129523
7101,Text-AutoCSV-1.1.3.tar.gz,1476131353
2144,DNS-Oterica-0.304.tar.gz,1476131364
2720,autobox-Transform-1.023.tar.gz,1476136091
6760,Software-License-OrLaterPack-v0.10.2.tar.gz,1476137919
4163,Test-Moose-More-0.039-TRIAL.tar.gz,1476142781
5412,RPC-ExtDirect-3.23.tar.gz,1476142868
6760,Dist-Zilla-Plugin-Hook-v0.8.1_01.tar.gz,1476145142
6760,Dist-Zilla-Plugin-Manifest-Read-v0.4.2_01.tar.gz,1476145154
7114,WebService-Annict-0.02.tar.gz,1476145621
6977,Net-OTServ-0.001.tar.gz,1476146546
5412,RPC-ExtDirect-Server-1.21.tar.gz,1476146713
2007,Dancer2-0.204000.tar.gz,1476151189
4163,Dist-Zilla-PluginBundle-RSRCHBOY-0.069.tar.gz,1476152142
4208,Lingua-LO-Transform-v0.0.1_002.tar.gz,1476156097
4868,DBD-Firebird-1.24.tar.gz,1476161471
5881,HTML-ExtractMeta-0.21.tar.gz,1476164674
198,Image-SVG-Transform-0.05.tar.gz,1476165747
4208,Net-NSCAng-Client-v2.0.0_3.tar.bz2,1476165914
198,Image-SVG-Transform-0.06.tar.gz,1476170307
6964,HTML-TableContent-0.15.tar.gz,1476170475
6343,Graphics-Framebuffer-6.00.tar.gz,1476175112
4077,Image-SVG-Path-0.25.tar.gz,1476175199
4077,Image-SVG-Path-0.26.tar.gz,1476177641
5026,Devel-Timer-0.08.tar.gz,1476179394
6601,App-CPAN-Changes-0.002.tar.gz,1476180469
430,Dancer2-Plugin-Auth-Extensible-0.612.tar.gz,1476183280
6601,App-PMUtils-0.62.tar.gz,1476185426
2457,App-CPANIDX-0.38.tar.gz,1476187332
6601,IPC-System-Options-0.29.tar.gz,1476190229
5578,App-RPi-EnvUI-0.23.tar.gz,1476199533
554,Dist-Zilla-PluginBundle-DROLSKY-0.75.tar.gz,1476201444
3794,MooseX-App-1.36.tar.gz,1476203504
2467,Metabrik-1.25.tar.gz,1476205576
2467,Metabrik-Repository-1.25.tar.gz,1476205752
4522,Travel-Status-DE-IRIS-1.11.tar.gz,1476205905
7115,Bundle-DadaMailXXL-0.0.1.tar.gz,1476206359
2148,Git-Code-Review-2.5.tar.gz,1476206903
4614,Data-Transform-ExplicitMetadata-0.05_02.tar.gz,1476207265
4201,MooseX-Templated-0.04.tar.gz,1476208034
4201,MooseX-Templated-0.05.tar.gz,1476208358
4201,MooseX-Templated-0.06.tar.gz,1476208983
6925,Monitoring-GLPlugin-2.3.3.1.tar.gz,1476210828
6760,Dist-Zilla-Role-ErrorLogger-v0.9.0_01.tar.gz,1476212000
3710,Pandoc-Elements-0.25.tar.gz,1476214354
5578,App-RPi-EnvUI-0.24.tar.gz,1476214624
6760,Dist-Zilla-Role-TextTemplater-v0.8.5_01.tar.gz,1476216458
2169,Text-Wrap-Smart-0.6_03.tar.gz,1476218511
7101,Text-AutoCSV-1.1.4.tar.gz,1476220337
4126,App-ModuleBuildTiny-0.017.tar.gz,1476220881
7112,Parallel-ForkManager-Scaled-0.10.tar.gz,1476225133
2750,Term-Menus-3.013.tar.gz,1476225981
2750,Net-FullAuto-1.0000309.tar.gz,1476226454
4077,Image-SVG-Path-0.27.tar.gz,1476235175
5891,MCE-1.806.tar.gz,1476236551
738,Net-DAVTalk-0.11.tar.gz,1476240913
6601,PerlIO-via-as_is-0.001.tar.gz,1476244329
6601,Bencher-Scenarios-IOFilterModules-0.001.tar.gz,1476245478
1582,Imager-QRCode-0.035.tar.gz,1476245799
1582,Text-QRCode-0.05.tar.gz,1476246797
4208,Lingua-LO-Transform-v0.0.1_003.tar.gz,1476248474
3148,Katsubushi-Client-0.1.tar.gz,1476254452
6601,App-DisplayResolutionUtils-0.003.tar.gz,1476255905
5412,RPC-ExtDirect-3.24.tar.gz,1476257961
5412,CGI-ExtDirect-3.24.tar.gz,1476259000
5412,RPC-ExtDirect-Server-1.24.tar.gz,1476259846
3168,App-MonM-1.05.tar.gz,1476261604
3492,App-Genpass-2.400.tar.gz,1476262616
5026,Map-Tube-Plugin-Graph-0.24.tar.gz,1476264598
6089,CryptX-0.041.tar.gz,1476264768
6604,fork-hook-0.02.tar.gz,1476266204
6473,FlyBy-0.094.tar.gz,1476268107
4231,App-dategrep-0.58.tar.gz,1476269559
7103,Mojo-Zabbix-0.01.tar.gz,1476273815
7103,Mojo-Zabbix-0.02.tar.gz,1476275265
7103,MD5Check-0.04.tar.gz,1476276716
2813,Catmandu-XSD-0.01.tar.gz,1476277032
6391,Raisin-0.68.tar.gz,1476279017
6812,Business-TNT-ExpressConnect-0.01.tar.gz,1476281175
2813,Catmandu-XSD-0.02.tar.gz,1476283911
4633,Tie-Handle-Filter-0.011.tar.gz,1476286341
7116,Bitcoin-RPC-Client-0.01.tar.gz,1476287343
6905,Paws-Kinesis-MemoryCaller-0.08.tar.gz,1476287663
4201,MooseX-Templated-0.07.tar.gz,1476289340
1751,Hadoop-HDFS-Command-0.001.tar.gz,1476294346
6961,Crypt-PKCS10-1.8001.tar.gz,1476295872
5956,Statocles-0.078.tar.gz,1476301929
6977,Game-Tibia-Packet-0.002.tar.gz,1476304719
930,Number-Phone-UK-DetailedLocations-1.4.tar.gz,1476306022
2720,autobox-Transform-1.024.tar.gz,1476306110
6111,DBIx-Class-AuditAny-0.200001.tar.gz,1476307038
1102,perl-5.22.3-RC4.tar.gz,1476308433
1102,perl-5.24.1-RC4.tar.gz,1476308497
5246,AnyEvent-ClickHouse-0.02.tar.gz,1476308615
7116,Bitcoin-RPC-Client-0.02.tar.gz,1476309361
6238,Maven-Agent-1.12.tar.gz,1476310135
930,Number-Phone-UK-DetailedLocations-1.5.tar.gz,1476310297
5246,AnyEvent-ClickHouse-0.021.tar.gz,1476312396
6238,Footprintless-1.18.tar.gz,1476312714
6238,Template-Resolver-1.13.tar.gz,1476313332
2457,CPAN-Perl-Releases-2.96.tar.gz,1476316372
1751,Net-Hadoop-Oozie-0.102.tar.gz,1476319187
6977,Game-Tibia-Packet-0.003.tar.gz,1476320423
7112,Parallel-ForkManager-Scaled-0.11.tar.gz,1476321499
4077,Image-SVG-Path-0.28.tar.gz,1476324234
219,HTTP-SimpleLinkChecker-1.164.tar.gz,1476328025
4077,Acme-IsItJSON-0.02.tar.gz,1476333404
4077,PangoConst-0.02.tar.gz,1476334326
5412,RPC-ExtDirect-Client-1.24.tar.gz,1476335472
5303,Printer-ESCPOS-1.005.tar.gz,1476336549
5246,AnyEvent-ClickHouse-0.022.tar.gz,1476339225
5412,RPC-ExtDirect-Client-1.25.tar.gz,1476342187
2533,Dancer2-Plugin-Auth-OAuth-0.10.tar.gz,1476342274
2813,Catmandu-XSD-0.03.tar.gz,1476342991
5412,RPC-ExtDirect-Client-Async-1.25.tar.gz,1476344295
4376,Mojo-IRC-0.40.tar.gz,1476344463
4376,Mojolicious-Plugin-AssetPack-Backcompat-1.22.tar.gz,1476344786
5583,RPi-PIGPIO-0.006.tar.gz,1476345586
4376,App-mojopaste-0.24.tar.gz,1476345759
4376,Mojolicious-Plugin-CGI-0.35.tar.gz,1476345927
961,Net-SSH2-0.63.tar.gz,1476345939
4376,Mojo-IOLoop-ReadWriteFork-0.23.tar.gz,1476346120
6601,Pod-Weaver-Plugin-PERLANCAR-SortSections-0.04.tar.gz,1476346131
6601,Bencher-Scenarios-IPCRun-0.001.tar.gz,1476346300
3260,FreeBSD-FsStat-0.103.tar.gz,1476349339
6601,Bencher-Scenarios-IOFilterModules-0.002.tar.gz,1476349734
6601,Bencher-Scenarios-TimeHiRes-0.001.tar.gz,1476350206
4067,Auth-Yubikey_WebClient-4.00.tar.gz,1476350678
4067,Auth-Yubikey_WebClient-4.01.tar.gz,1476351298
4249,Config-Onion-1.007.tar.gz,1476353579
6457,CGI-Alternatives-0.15.tar.gz,1476354126
7103,Mojo-Zabbix-0.03.tar.gz,1476356106
6601,Bencher-Backend-1.026.tar.gz,1476356878
5026,Games-Cards-Pair-0.15.tar.gz,1476356965
6601,Bencher-1.026.tar.gz,1476356977
4201,MooseX-Templated-0.08.tar.gz,1476358854
6457,CGI-4.34.tar.gz,1476359935
6476,Gtk2-Ex-DbLinker-0.108.tar.gz,1476360421
6476,Gtk2-Ex-DbLinker-DbTools-0.108.tar.gz,1476360508
6476,Wx-Perl-DbLinker-0.009.tar.gz,1476360516
2720,autobox-Transform-1.025.tar.gz,1476361232
6483,YAHC-0.030.tar.gz,1476362456
82,Cpanel-JSON-XS-3.0218.tar.gz,1476362851
4055,Lingua-PT-Actants-0.01.tar.gz,1476364835
4055,Lingua-PT-Actants-0.02.tar.gz,1476365681
6457,CGI-4.35.tar.gz,1476366981
5787,Test-Script-1.14.tar.gz,1476371015
4361,DR-Tnt-0.07.tar.gz,1476371937
4208,Lingua-LO-Transform-v0.0.1_004.tar.gz,1476372828
3265,App-MatrixTool-0.07.tar.gz,1476373220
7116,Bitcoin-RPC-Client-0.03.tar.gz,1476374691
7036,WordNet-Extend-0.030.tar.gz,1476376219
2530,PDF-API2-2.030.tar.gz,1476380618
1115,App-Spec-0.003.tar.gz,1476385735
1115,App-AppSpec-0.002.tar.gz,1476386297
6656,Gearman-v2.001_001.tar.gz,1476390845
1306,Git-Database-0.002.tar.gz,1476391992
1846,Crypt-OpenSSH-ChachaPoly-0.02-reupload1.tar.gz,1476392943
4747,Kafka-Librd-0.01.tar.gz,1476393188
3493,List-MapBruteBatch-0.01.tar.gz,1476394639
738,Net-CalDAVTalk-0.08.tar.gz,1476402509
2527,Net-Server-Mail-ESMTP-AUTH-0.2.tar.gz,1476403811
2527,Sys-MemInfo-0.99.tar.gz,1476404357
738,Net-CalDAVTalk-0.09.tar.gz,1476407243
5029,Dist-Zilla-Plugin-Git-Contributors-0.029.tar.gz,1476407639
5029,Test-Kwalitee-1.23.tar.gz,1476407886
5029,Test-Kwalitee-1.24-TRIAL.tar.gz,1476408205
4959,Net-Facebook-Oauth2-0.10.tar.gz,1476409352
6473,DBIx-TransactionManager-Distributed-0.01.tar.gz,1476410727
6826,Flickr-API-1.28.tar.gz,1476412632
5745,App-YTDL-0.253.tar.gz,1476422325
5246,AnyEvent-ClickHouse-0.03.tar.gz,1476426116
1137,Crypt-SMIME-0.18.tar.gz,1476426283
6601,Finance-Currency-Convert-GMC-0.001.tar.gz,1476426602
6601,Finance-Currency-Convert-GMC-0.002.tar.gz,1476426921
6601,App-IndonesianFinanceUtils-0.07.tar.gz,1476427008
6601,Finance-Currency-Convert-KlikBCA-0.13.tar.gz,1476427020
6601,Bencher-Scenarios-LevenshteinModules-0.11.tar.gz,1476428466
6601,Bencher-Backend-1.027.tar.gz,1476430526
6601,Bencher-Scenarios-TextLevenshteinFlexible-0.001.tar.gz,1476431185
6601,Complete-Util-0.51.tar.gz,1476433469
6601,Bencher-Scenarios-CompleteUtil-0.04.tar.gz,1476433713
6601,Complete-Util-0.52.tar.gz,1476434714
6656,Gearman-2.001.001-TRIAL.tar.gz,1476436165
5026,Games-Cards-Pair-0.16.tar.gz,1476436934
6601,Pod-Weaver-Plugin-Run-0.001.tar.gz,1476440579
1751,Hadoop-HDFS-Command-0.002.tar.gz,1476440666
6601,Pod-Weaver-Plugin-SortSections-0.001.tar.gz,1476441291
7103,Mojo-Zabbix-0.04.tar.gz,1476443725
7108,Text-Sprintf-Zenkaku-0.09.tar.gz,1476443736
6601,App-lcpan-1.010.tar.gz,1476447301
6601,Acme-CPANAuthors-CPAN-TopDepended-0.001.tar.gz,1476447464
6601,Acme-CPANAuthors-CPAN-TopDepended-ByOthers-0.001.tar.gz,1476448194
6601,Acme-CPANAuthors-CPAN-TopDepended-0.002.tar.gz,1476449268
6601,App-lcpan-1.011.tar.gz,1476449280
6601,Acme-CPANAuthors-CPAN-TopDepended-ByOthers-0.002.tar.gz,1476449486
5727,URPM-5.08.tgz,1476449881
6385,Net-AMQP-RabbitMQ-2.200002.tar.gz,1476450056
2169,Text-Wrap-Smart-0.7.tar.gz,1476452414
6159,Text-Amuse-Compile-0.80.tar.gz,1476455678
7117,Zonemaster-CLI-v1.0.3.tar.gz,1476457002
7117,Zonemaster-v1.0.15.tar.gz,1476457013
7117,Zonemaster-CLI-v1.0.5.tar.gz,1476458140
1534,CatalystX-Fastly-Role-Response-0.05.tar.gz,1476458914
7086,Test-RestAPI-0.1.4.tar.gz,1476461664
6964,HTML-TableContent-0.16.tar.gz,1476464217
6601,Complete-Locale-0.001.tar.gz,1476464476
6601,Bencher-Scenarios-CPANInstallers-0.002.tar.gz,1476464563
6601,Complete-Man-0.05.tar.gz,1476464575
6601,Pod-Weaver-Plugin-Eval-0.03.tar.gz,1476464580
6601,Complete-Man-0.06.tar.gz,1476465657
159,App-Cme-1.015.tar.gz,1476465976
6601,App-CompleteCLIs-0.07.tar.gz,1476466847
6961,Crypt-PKCS10-1.8002.tar.gz,1476469053
6111,DBIx-Class-AuditAny-0.200002.tar.gz,1476473222
198,Image-SVG-Transform-0.07.tar.gz,1476474021
7118,Etcd3-0.0.1.tar.gz,1476476077
2715,DBD-mysql-4.037_01.tar.gz,1476478609
3686,WWW-Mechanize-1.83.tar.gz,1476478774
4747,Alien-Librdkafka-v0.9.1.tar.gz,1476479700
3492,Perlbal-Plugin-SessionAffinity-0.101.tar.gz,1476479867
3492,Dancer2-Serializer-CBOR-0.000002.tar.gz,1476479954
3492,App-Genpass-2.401.tar.gz,1476480433
4747,Kafka-Librd-0.02.tar.gz,1476480753
3492,MooseX-Role-Loggable-0.113.tar.gz,1476481524
3492,Authorize-Rule-0.009.tar.gz,1476481768
3492,Algorithm-Diff-Callback-0.111.tar.gz,1476481937
3492,WWW-xkcd-0.007.tar.gz,1476482024
2144,Log-Dispatchouli-2.014.tar.gz,1476484150
5727,urpmi-8.104.tgz,1476487223
6945,Protocol-ACME-1.01.tar.gz,1476488348
3024,DBD-SQLite-1.51_06.tar.gz,1476490874
2144,Pod-Weaver-4.015.tar.gz,1476492552
4852,Devel-CompileLevel-0.001001.tar.gz,1476492923
4852,Devel-GlobalPhase-0.002003.tar.gz,1476496492
5956,Statocles-0.079.tar.gz,1476497565
4077,PangoConst-0.03.tar.gz,1476497718
4077,Image-SVG-Path-0.29.tar.gz,1476499849
6788,Sysstat-Sar-0.001.tar.gz,1476514438
6977,Game-Tibia-Packet-0.004.tar.gz,1476515592
5026,Calendar-Bahai-0.38.tar.gz,1476519163
6443,Dancer-Plugin-Auth-Facebook-0.06.tar.gz,1476522804
2813,Catmandu-MARC-1.02.tar.gz,1476523199
6159,Text-Amuse-Compile-0.81.tar.gz,1476525086
4215,Crypt-MatrixSSL3-v3.8.1.tar.gz,1476532302
4167,Git-Hooks-1.14.0.tar.gz,1476535729
6165,Lyrics-Fetcher-LyricsTranslate-0.002.tar.gz,1476553508
6977,WebService-KVV-Live-Stop-0.001.tar.gz,1476554885
6977,WebService-KVV-Live-Stop-0.002.tar.gz,1476555127
6343,Graphics-Framebuffer-6.01.tar.gz,1476556352
554,Specio-0.30.tar.gz,1476558485
6579,Perl-Critic-Policy-Perlsecret-0.0.8.tar.gz,1476560747
4852,MooX-InsideOut-0.001003.tar.gz,1476564615
4369,Hash-Diff-0.009.tar.gz,1476565086
554,Specio-Library-Path-Tiny-0.04.tar.gz,1476567293
4696,AnyEvent-InfluxDB-1.0.2.0.tar.gz,1476575690
4042,Getopt-Alt-v0.4.0.tar.gz,1476580916
6923,WWW-Douban-0.01.tar.gz,1476581772
4789,Pod-Perldoc-3.27_01.tar.gz,1476586017
3801,Apache2-DirBasedHandler-0.04.tar.gz,1476589278
5145,feedgnuplot-1.38.tar.gz,1476589445
5145,feedgnuplot-1.39.tar.gz,1476590291
3024,DBD-SQLite-1.51_07.tar.gz,1476594989
3559,Text-HikiDoc-1.022.tar.gz,1476597722
6788,Sysstat-Sar-0.002.tar.gz,1476603943
5026,Calendar-Gregorian-0.09.tar.gz,1476604798
1397,Finance-Bank-Postbank_de-0.43.tar.gz,1476604885
6159,Text-Amuse-Compile-0.82.tar.gz,1476611104
3957,Inline-Perl6-0.08.tar.gz,1476614316
2457,Archive-Tar-2.12.tar.gz,1476617278
2457,Parse-IRC-1.22.tar.gz,1476617834
5191,Lemonldap-NG-Common-1.9.6.tar.gz,1476620571
5191,Lemonldap-NG-Handler-1.9.6.tar.gz,1476620582
5191,Lemonldap-NG-Manager-1.9.6.tar.gz,1476620594
5191,Lemonldap-NG-Portal-1.9.6.tar.gz,1476620605
6788,Sysstat-Sar-0.003.tar.gz,1476621082
6875,Mac-OSVersion-Lite-0.04.tar.gz,1476622011
5558,VM-JiffyBox-0.032.tar.gz,1476622254
554,Code-TidyAll-0.54.tar.gz,1476629447
5578,Async-Event-Interval-0.03.tar.gz,1476630717
7004,Crypt-LE-0.19.tar.gz,1476630805
5578,RPi-DHT11-1.01.tar.gz,1476633700
5578,App-RPi-EnvUI-0.25.tar.gz,1476634244
7027,Struct-Path-PerlStyle-0.32.tar.gz,1476636986
7027,Log-Log4Cli-0.13.tar.gz,1476637381
7027,Struct-Diff-0.81.tar.gz,1476639058
7027,Log-Log4Cli-0.14.tar.gz,1476639830
554,List-AllUtils-0.12.tar.gz,1476640676
4605,Math-Random-Secure-0.06.tar.gz,1476642534
7086,Continual-Process-0.1.2.tar.gz,1476642705
7086,Test-RestAPI-0.1.5.tar.gz,1476642716
2751,DBIx-ThinSQL-0.0.46.tar.gz,1476644632
4605,Math-Random-Secure-0.07.tar.gz,1476645030
4605,Math-Random-Secure-0.08.tar.gz,1476646030
6159,Text-Amuse-Preprocessor-0.34.tar.gz,1476646651
554,Test-Vars-0.011.tar.gz,1476647732
6111,DBIx-Class-AuditAny-0.200003.tar.gz,1476658925
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.121.tar.gz,1476668406
384,Image-Magick-Tiler-2.00.tgz,1476668417
5029,Sub-Name-0.22-TRIAL.tar.gz,1476668595
6601,Parse-Hosts-0.001.tar.gz,1476671403
5029,Dist-Zilla-Plugin-Test-CheckBreaks-0.017.tar.gz,1476683438
5352,FAIR-Data-1.0.tar.gz,1476691835
4126,App-ModuleBuildTiny-0.018.tar.gz,1476695039
7117,Zonemaster-WebBackend-1.0.6.tar.gz,1476695819
7117,Zonemaster_Dancer.tar.gz,1476695922
7117,Zonemaster-WebBackend-1.0.7.tar.gz,1476697983
5026,Calendar-Hijri-0.27.tar.gz,1476700804
4856,IO-Socket-Socks-0.69.tar.gz,1476701879
7118,Etcd3-0.0.2.tar.gz,1476703487
4201,MooseX-Templated-0.09.tar.gz,1476704136
2751,OptArgs2-0.0.8.tar.gz,1476708388
7117,Zonemaster_Dancer-1.0.7.tar.gz,1476710519
2007,Dancer2-0.204001.tar.gz,1476711145
5352,FAIR-Data-1.001.tar.gz,1476712018
7117,Zonemaster-GUI-1.0.7-A.tar.gz,1476712205
5916,WebService-DigitalOcean-0.025.tar.gz,1476713812
7118,Etcd3-0.003.tar.gz,1476713824
7117,Zonemaster-GUI-1.0.7-B.tar.gz,1476714943
82,Net-Ping-2.51.tar.gz,1476715041
7117,Zonemaster-WebBackend-1.0.7-A.tar.gz,1476719520
3057,Crypt-OpenSSL-PKCS10-0.16.tar.gz,1476722479
5756,Linux-DesktopFiles-0.12.tar.gz,1476722566
6601,App-CompleteCLIs-0.08.tar.gz,1476724690
6601,App-ParseHosts-0.002.tar.gz,1476724701
6601,App-ParseNetstat-0.14.tar.gz,1476724713
6601,Parse-Hosts-0.002.tar.gz,1476724724
1180,Net-Cisco-ACS-0.03.tar.gz,1476725801
6016,Net-Whois-Raw-2.99002.tar.gz,1476727411
1534,CatalystX-Fastly-Role-Response-0.06.tar.gz,1476728194
6130,Plift-0.13.tar.gz,1476729040
7116,Bitcoin-RPC-Client-0.04.tar.gz,1476731936
2144,Log-Dispatchouli-2.015.tar.gz,1476734596
4747,Kafka-Librd-0.03.tar.gz,1476739231
1782,SQL-Functional-0.2.tar.gz,1476740985
554,Test2-Plugin-NoWarnings-0.03.tar.gz,1476745351
6845,Crypt-EAMessage-1.002.tar.gz,1476746578
219,Module-Extract-VERSION-1.111.tar.gz,1476755883
2750,Net-FullAuto-1.0000310.tar.gz,1476761496
6022,Sisimai-4.19.0.tar.gz,1476768102
5855,MVC-Neaf-0.1.tar.gz,1476778666
6159,Text-Amuse-Compile-0.83.tar.gz,1476778934
5026,Calendar-Persian-0.29.tar.gz,1476784185
6601,Acme-PERLANCAR-Test-DevelopRequires-0.001.tar.gz,1476788734
6601,App-CLITestUtils-0.001.tar.gz,1476788746
6601,App-CompleteCLIs-0.09.tar.gz,1476788757
6601,App-IPUtils-0.001.tar.gz,1476788768
6601,Complete-Host-0.02.tar.gz,1476788780
6601,Regexp-IPv4-0.001.tar.gz,1476788867
6812,Business-TNT-ExpressConnect-0.02.tar.gz,1476791221
5649,Catmandu-1.0303.tar.gz,1476794938
6159,Text-Amuse-Compile-0.84.tar.gz,1476797009
6601,Regexp-IPv4-0.002.tar.gz,1476799541
6601,Complete-Host-0.03.tar.gz,1476800086
6601,Complete-Env-0.39.tar.gz,1476800859
7112,Parallel-ForkManager-Scaled-0.12.tar.gz,1476801103
430,Dancer2-Plugin-Auth-Extensible-0.613.tar.gz,1476802781
4361,Test-Debian-0.06.tar.gz,1476803640
6518,Dancer2-Plugin-Auth-Extensible-Provider-DBIC-0.603.tar.gz,1476803808
4852,App-podispell-0.001003.tar.gz,1476805108
6159,Text-Amuse-Compile-0.85.tar.gz,1476806261
4852,App-podispell-0.001004.tar.gz,1476807208
6518,Dancer2-Plugin-Auth-Extensible-Provider-LDAP-0.700.tar.gz,1476807526
2277,UMLS-Interface-1.51.tar.gz,1476807920
5727,URPM-5.10.tgz,1476809839
82,Net-Ping-2.52.tar.gz,1476810694
4852,local-lib-2.000_020.tar.gz,1476810937
6601,Complete-Host-0.04.tar.gz,1476811631
6601,Complete-Kernel-0.001.tar.gz,1476811642
6601,Regexp-IPv4-0.003.tar.gz,1476811653
6601,App-CompleteCLIs-0.10.tar.gz,1476811740
6601,Complete-MAC-0.001.tar.gz,1476811752
6601,Complete-Perl-0.04.tar.gz,1476811757
6601,Complete-Perl-0.05.tar.gz,1476811768
6601,Complete-Util-0.53.tar.gz,1476811779
6601,Filename-Backup-0.03.tar.gz,1476811791
5855,MVC-Neaf-0.1001.tar.gz,1476817029
6385,Net-AMQP-RabbitMQ-2.30000.tar.gz,1476817154
