author_num,filename,date
763,Spreadsheet-ParseExcel_XLHTML-0.02.tar.gz,1006847483
1209,Data-TemporaryBag-0.02.tar.gz,1006850117
685,Log-Info-1.00.tar.gz,1006852455
1210,Apache-Fake-0.9.tar.gz,1006856047
972,ClearCase-Attache-0.01.tar.gz,1006859442
165,HTML-Embperl-2.0b5.tar.gz,1006859943
165,Apache-ImageMagick-2.0b5.tar.gz,1006861870
972,Win32-API-OutputDebugString-0.03.tar.gz,1006861885
972,Win32-API-OutputDebugString-0.03-PPM.zip,1006861901
972,ClearCase-Attache-0.01-PPM.zip,1006862030
838,SPOPS-0.54.tar.gz,1006864386
512,XML-Xalan-0.31.tar.gz,1006866831
329,Test-Smoke-1.11.tgz,1006871964
300,IPC-ChildSafe-3.14.tar.gz,1006872267
486,IO-Tty-0.92_03.tar.gz,1006872569
821,Set-Array-0.07.tar.gz,1006878969
1180,Filter-CBC-0.06.tar.gz,1006882169
1211,Mail-SMI-0.01.tar.gz,1006882380
826,Set-Infinite-0.32.tar.gz,1006884426
1054,Net-CIDR-0.04.tar.gz,1006884542
826,Date-Set-1.05.tar.gz,1006884661
616,Net-CIDR-Lite-0.10.tar.gz,1006885547
254,Coro-0.53.tar.gz,1006892035
226,Test-Simple-0.34.tar.gz,1006894260
342,XML-SAX-Writer-0.20.tar.gz,1006894973
1133,Crypt-RC6-0.50.tar.gz,1006897011
1133,Crypt-Serpent-0.50.tar.gz,1006897026
857,Log-Dispatch-DBI-0.01.tar.gz,1006901195
1011,Sys-Ptrace-0.03.tar.gz,1006908067
226,Test-Simple-0.35.tar.gz,1006909249
843,Text-Oyster-0.29.tar.gz,1006911100
843,Parse-Tokens-0.27.tar.gz,1006912071
92,Date-ICal-1.55.tar.gz,1006913173
1073,PDL-NiceSlice-0.91.tar.gz,1006915403
1073,PDL-2.3.1.tar.gz,1006915514
154,podlators-1.17.tar.gz,1006916320
92,Date-ISO-1.25.tar.gz,1006919040
1152,GDS2-1.2.1.tar.gz,1006923809
656,MIME-Types-0.12.tar.gz,1006936956
1179,Chart-1.0.1.tar.gz,1006938432
910,Slash-OurNet-1.2.tar.gz,1006948605
910,HTML-FromANSI-0.01.tar.gz,1006949885
835,Log-TraceMessages-1.1.tar.gz,1006953771
835,Lingua-Preferred-0.1.1.tar.gz,1006954359
486,IO-Tty-0.92_04.tar.gz,1006955139
1045,Mail-MboxParser-0.24.tar.gz,1006956038
1019,Unicode-Normalize-0.12.tar.gz,1006958755
1026,CGI-Untaint-0.8.tar.gz,1006963036
204,DBD-CSV-0.1029.tar.gz,1006963155
869,Term-Cap-1.03.tar.gz,1006964912
670,File-Repl-1.19.tar.gz,1006966663
618,Class-Eroot-2.1.tar.gz,1006972692
843,Text-Oyster-0.3.tar.gz,1006973773
1212,CGI-Safe-1.22.tar.gz,1006974571
475,Schedule-Load-1.6.tar.gz,1006975455
927,XML-Parser-2.30-bin56Mac.tar.gz,1006977100
325,NetAddr-IP-3.07.tar.gz,1006985743
746,Crypt-RC4-2.01.tar.gz,1006985854
342,XML-NamespaceSupport-1.00.tar.gz,1006987118
735,XML-Canonical-0.04.tar.gz,1006989366
92,Date-ISO-1.26.tar.gz,1006996629
838,Bundle-OpenInteract-1.08.tar.gz,1007011562
838,OpenInteract-1.35.tar.gz,1007012342
1213,Palm-Progect-1.0.2.tar.gz,1007018630
1213,Class-Constructor-1.0.0.tar.gz,1007018933
459,MIME-Fast-0.1.tar.gz,1007045139
174,ftp-upload-1.3.tar.gz,1007046517
253,Pod-POM-0.03.tar.gz,1007047607
1209,SWF-File-0.03.tar.gz,1007048198
869,Term-Cap-1.04.tar.gz,1007051883
822,Text-Pspell-0.02.tar.gz,1007054613
746,Crypt-Solitaire-2.0.tar.gz,1007057336
1214,WAP-wbxml-1.0.tar.gz,1007057457
92,Date-ISO-1.27.tar.gz,1007057859
342,XML-NamespaceSupport-1.02.tar.gz,1007058163
226,Test-Simple-0.36.tar.gz,1007061285
49,AcePerl-1.82.tar.gz,1007067479
49,Bio-Graphics-0.92.tar.gz,1007067592
414,Video-DVDRip-0.20.tar.gz,1007070880
869,TermReadKey-2.16.tar.gz,1007071097
512,XML-Xalan-0.32.tar.gz,1007115558
254,PApp-0.121.tar.gz,1007116530
1180,Filter-CBC-0.07.tar.gz,1007124867
90,OpenFrame-2.05.tar.gz,1007129060
380,AxKit-XSP-Cookie-1.41.tar.gz,1007132062
826,Date-Set-1.10.tar.gz,1007134598
826,Set-Infinite-0.33.tar.gz,1007134614
486,Expect-1.13_02.tar.gz,1007138874
1011,Sys-Ptrace-0.04.tar.gz,1007145946
718,Java-4.2.tar.gz,1007148214
284,event_mail_1.2.zip,1007149095
342,Acme-Dahut-0.42.tar.gz,1007149493
284,njftp_1_1.zip,1007150768
336,WWW-Search-AltaVista-2.03.tar.gz,1007158241
860,DBD-Chart-0.50.tar.gz,1007159220
1208,AxKit-XSP-Session-0.11.tar.gz,1007162911
254,Gimp-1.211.tar.gz,1007163405
