author_num,filename,date
1134,OpenIndex-1.04.tar.gz,1004490962
616,Net-CIDR-Lite-0.06.tar.gz,1004492419
2,Math-Pari-2.010201.tar.gz,1004497958
204,DBD-mysql-2.1000.tar.gz,1004500867
204,Msql-Mysql-modules-1.2219.tar.gz,1004500973
1040,Hash-Merge-0.04.tar.gz,1004501078
343,HTML-Mason-1.04.tar.gz,1004502458
477,Crypt-Blowfish-2.08.tar.gz,1004503374
380,XML-Generator-Win32OLETypeLib-0.01.tar.gz,1004525621
380,File-Same-0.01.tar.gz,1004525819
380,PPerl-0.02.tar.gz,1004525926
1026,Radioactive-Decay-0.02.tar.gz,1004528741
1123,Net-Telnet-Netscreen-1.01.tar.gz,1004531740
812,Math-LinearCombination-0.03.tar.gz,1004533567
812,Math-SimpleVariable-0.03.tar.gz,1004533582
1019,Lingua-KO-Hangul-Util-0.05.tar.gz,1004534499
1019,Unicode-Normalize-0.07.tar.gz,1004534514
1050,Mail-Cclient-1.4.1.tar.gz,1004534619
300,ClearCase-ClearPrompt-1.24.tar.gz,1004546921
1176,Data-UUID-0.02.tar.gz,1004548567
618,Parse-RecDescent-FAQ-1.4.tar.gz,1004552838
1182,WebTools-1.005.tar.gz,1004557821
28,Apache-Sybase-ConPool-1.00.tar.gz,1004567146
616,Net-CIDR-Lite-0.07.tar.gz,1004572309
