author_num,filename,date
1710,Encode-CNMap-0.32.tar.gz,1079404310
511,List-SkipList-0.32.tar.gz,1079404519
838,SPOPS-0.82.tar.gz,1079410099
1324,Schedule-Depend-0.33.tar.gz,1079413485
1324,Schedule-Depend-0.34.tar.gz,1079415251
874,Mail-Action-0.30.tar.gz,1079415571
694,DBD-AnyData-0.07.tar.gz,1079416221
874,Mail-TempAddress-0.56.tar.gz,1079416349
874,Mail-SimpleList-0.87.tar.gz,1079416366
1214,CORBA-XMLSchemas-0.13.tar.gz,1079420729
384,Javascript-MD5-1.01.tgz,1079428256
2275,FASTASequence-0.01.tar.gz,1079435370
1757,Apache-AxKit-Language-Svg2AnyFormat-0.03.tar.gz,1079441843
910,MasonX-Profiler-0.03.tar.gz,1079443113
1214,CORBA-Perl-0.10.tar.gz,1079443326
1214,CORBA-XS-0.40.tar.gz,1079443345
910,Win32-Exe-0.07.tar.gz,1079443464
910,Parse-Binary-0.07.tar.gz,1079443481
1031,Cvs-0.06.tar.gz,1079445134
1026,Class-DBI-DATA-Schema-0.02.tar.gz,1079445738
931,Net-Z3950-0.40.tar.gz,1079447018
1026,Class-DBI-DATA-Schema-0.03.tar.gz,1079447813
1540,CGI-Builder-1.12.tar.gz,1079448891
1540,CGI-Builder-Magic-1.12.tar.gz,1079448909
1287,MKDoc-SQL-0.1.tar.gz,1079449605
837,MIME-Lite-HTML-1.19.tar.gz,1079450788
825,Date-Holidays-UK-0.01.tar.gz,1079451639
2128,PDF-Template-0.15.tar.gz,1079452753
329,DBD-Unify-0.31.tgz,1079453261
988,Text-xSV-0.11.tar.gz,1079453663
910,PAR-0.80.tar.gz,1079456665
511,List-SkipList-0.33.tar.gz,1079456894
1819,POE-Component-RSSAggregator-0.2.tar.gz,1079463440
1819,XML-RSS-Feed-0.2.tar.gz,1079463840
1114,Tie-UrlEncoder-0.01.tar.gz,1079464438
1160,perl-5.9.1.tar.gz,1079465725
1748,Bot-BasicBot-0.31.tar.gz,1079465863
1748,URI-Find-Simple-0.7.tar.gz,1079465995
1748,URI-Title-0.3.tar.gz,1079466994
254,Convert-UUlib-1.01.tar.gz,1079467514
1819,POE-Component-RSSAggregator-0.25.tar.gz,1079469793
1819,XML-RSS-Feed-0.25.tar.gz,1079470342
554,DateTime-TimeZone-0.2601.tar.gz,1079470562
1748,AudioFile-Identify-MusicBrainz-0.3.tar.gz,1079470963
2242,Pod-DocBook-1.1.tar.gz,1079472424
2029,Net-Dev-Syslog-0.8.0.tar.gz,1079473127
1114,Tie-Function-0.01.tar.gz,1079474407
1003,MARC-Record-1.38.tar.gz,1079474714
2242,Pod-DocBook-1.2.tar.gz,1079476088
1961,ExtUtils-Depends-0.202.tar.gz,1079480605
1961,ExtUtils-PkgConfig-1.03.tar.gz,1079480627
1961,Glib-1.022.tar.gz,1079480645
1961,Gtk2-1.023.tar.gz,1079480664
1901,Nagios-WebTransact-0.16.tar.gz,1079496729
2269,Getopt-Easy-0.1.tar.gz,1079502316
2274,MasonX-Resolver-Polyglot-0.6.tar.gz,1079509781
1324,FindBin-libs-0.18.tar.gz,1079511712
2276,WWW-Mediawiki-Client-0.10.tar.gz,1079515493
1191,Plucene-1.08.tar.gz,1079516824
1026,Class-DBI-DATA-Schema-0.04.tar.gz,1079517361
1757,Apache-AxKit-Language-Svg2AnyFormat-0.04.tar.gz,1079518539
1757,Image-LibRSVG-0.02.tar.gz,1079519040
1726,Autodia-1.12.tar.gz,1079524323
1191,PluceneSimple-1.03.tar.gz,1079525724
1262,PostScript-Simple-0.06p2.tar.gz,1079526132
910,Locale-Maketext-Lexicon-0.36.tar.gz,1079529226
439,Convert-IBM390-0.18.tar.gz,1079529434
910,Locale-Maketext-Simple-0.12.tar.gz,1079529836
1837,Tk-CodeText-0.3.2.tar.gz,1079530431
1710,uncpan-1.06.tar.gz,1079530954
2128,PDF-Template-0.16.tar.gz,1079531189
2128,Graph-Template-0.03.tar.gz,1079531216
646,Class-DBI-Plugin-Type-0.01.tar.gz,1079532728
1121,Data-Hierarchy-0.16.tar.gz,1079532940
2277,Array.tar.gz,1079533442
2128,Excel-Template-0.11.tar.gz,1079533557
2128,Graph-Template-0.04.tar.gz,1079533572
2128,PDF-Template-0.17.tar.gz,1079533588
931,Net-Z3950-0.41.tar.gz,1079533892
1191,Plucene-1.09.tar.gz,1079534413
1191,PluceneSimple-1.04.tar.gz,1079534536
661,RTF-Parser-1.08_7.tar.gz,1079535401
2277,Text.tar.gz,1079536107
944,Storable-2.11.tar.gz,1079536317
2277,Text_v1.0.tar.gz,1079536430
2277,Array_v1.0.tar.gz,1079536448
569,XML-Twig-3.14.tar.gz,1079537958
1914,Apache-AuthenSmb-0.71.tar.gz,1079538770
1214,CORBA-Perl-0.11.tar.gz,1079538898
2124,String-MkPasswd-0.02.tar.gz,1079540976
1269,ifdef-0.07.tar.gz,1079543599
826,Set-Infinite-0.56.tar.gz,1079546693
826,DateTime-Event-Recurrence-0.10.tar.gz,1079546711
826,DateTime-Event-ICal-0.07.tar.gz,1079546729
826,DateTime-Event-Random-0.03.tar.gz,1079546962
1269,load-0.16.tar.gz,1079547957
1847,Color-Calc-0.11.tar.gz,1079554313
1847,Color-Calc-0.12.tar.gz,1079555011
2278,SQL-Library-0.0.2.tar.gz,1079558331
2279,Apache-Wyrd-0.8.tar.gz,1079559412
802,Tk-TableMatrix-1.1.tar.gz,1079559430
2278,SQL-Library-0.0.3.tar.gz,1079564620
948,Finance-Currency-Convert-1.04.tgz,1079566519
511,List-SkipList-0.40.tar.gz,1079566758
816,DBIx-HTMLTable-0.24.tar.gz,1079571027
2280,Pod-PseudoPod-0.08.tar.gz,1079574612
2281,HTML-Tmojo-0.261.tar.gz,1079575225
1654,UI-Dialog-1.05.tar.gz,1079575923
2267,Tree-Simple-0.01.tar.gz,1079580383
1658,smtm_1.6.2.tar.gz,1079583881
1658,smtm-1.6.2a.tar.gz,1079586381
910,Win32-Exe-0.08.tar.gz,1079586788
1121,Data-Hierarchy-0.17.tar.gz,1079591638
1812,DateTime-Calendar-Mayan-0.0601.tar.gz,1079596924
910,MasonX-Profiler-0.04.tar.gz,1079598009
2282,Calendar-Generate-0.61.tgz,1079601406
1802,List-PowerSet-0.01.tar.gz,1079608832
1050,File-Scan-0.95.tar.gz,1079618065
1287,MKDoc-SQL-0.2.tar.gz,1079620304
1318,HTML-Scrubber-0.07.tar.gz,1079620512
1414,Tie-Array-PackedC-0.02.tar.gz,1079621365
2276,WWW-Mediawiki-Client-0.11.tar.gz,1079622748
1287,MKDoc-Core-0.2.tar.gz,1079623945
2255,Net-LibIDN-0.05.tar.gz,1079624840
1654,UI-Dialog-1.06.tar.gz,1079625710
15,Devel-Leak-0.03.tar.gz,1079630829
2272,webrobot-0.12.tar.gz,1079630845
1543,HTML-Scrubber-StripScripts-0.02.tar.gz,1079631053
1287,Petal-2.04.tar.gz,1079632195
745,HTML-Table-2.02.tar.gz,1079633289
885,Audio-Audiere-0.03.tar.gz,1079636281
2223,newslib-0.82b.tar.gz,1079642259
2281,HTML-Tmojo-0.262.tar.gz,1079644238
399,VCP-0.9.tar.gz,1079644255
2282,Calendar-Generate-0.62.tgz,1079644560
1837,Tk-HistMenu-0.01.tar.gz,1079646053
2283,OSPS.tgz,1079649260
2279,Apache-Wyrd-0.81.tar.gz,1079650324
1623,Var-0.01.tar.gz,1079672026
2177,Net-RVP-0.01.tar.gz,1079673791
2177,Event-IO-0.01.tar.gz,1079673809
838,SPOPS-0.83.tar.gz,1079676819
15,Tk-804.026.tar.gz,1079683849
1726,Autodia-1.99.tar.gz,1079688027
1984,AxKit-App-TABOO-0.032.tar.gz,1079695700
1540,OOTools-1.7.tar.gz,1079697829
1540,Template-Magic-1.1.tar.gz,1079697845
1540,CGI-Builder-Magic-1.13.tar.gz,1079697861
919,HTML-Location-0.3.tar.gz,1079703668
1019,ShiftJIS-X0213-MapUTF-0.21.tar.gz,1079705873
1318,HTML-LinkExtractor-0.11.tar.gz,1079707591
919,Cache-Web-Lite-0.01.tar.gz,1079707821
1050,File-Scan-0.96.tar.gz,1079712972
1632,Vi-QuickFix-1.114.tar.gz,1079720399
1863,Date-Calc-Iterator-1.00.tar.gz,1079722340
1110,SQCAS-0.21.tar.gz,1079733936
511,List-SkipList-0.41.tar.gz,1079734732
511,Tie-RangeHash-1.00_2.tar.gz,1079734749
554,Apache-Session-Wrapper-0.13.tar.gz,1079735058
554,MasonX-Request-WithApacheSession-0.30.tar.gz,1079735363
785,RT-Client-Commandline-0.01.tar.gz,1079735979
950,CGI-Ex-0.98.tar.gz,1079737416
511,Acme-Tie-Map-0.03.tar.gz,1079738013
2284,Number-Range-0.01.tar.gz,1079742574
1364,Apache-PSP-1.00.tgz,1079744027
384,Class-DBI-Schema2Code-1.00.tgz,1079744430
1094,Apache-App-Gallery-Simple-1.07.tar.gz,1079759680
1784,Net-Trackback-0.99.tar.gz,1079766631
456,LEGO-Colors-0.1.tar.gz,1079775094
1632,Vi-QuickFix-1.116.tar.gz,1079783968
646,Class-DBI-AsForm-2.2.tar.gz,1079804270
2229,Params-Classify-0.000.tar.gz,1079804925
885,Games-3D-0.08.tar.gz,1079807570
1680,VCS-Lite-Repository-0.04.tar.gz,1079808835
1784,Net-Trackback-0.991.tar.gz,1079811410
557,Data-BitMask-0.90.tar.gz,1079813511
557,Data-BitMask-0.90.ppm.zip,1079813529
511,List-SkipList-0.42.tar.gz,1079814416
160,Tk-XMLViewer-0.17.tar.gz,1079815634
160,Tk-WinPrint-0.05.tar.gz,1079815652
1972,POE-Filter-XML-0.2.0.tar.gz,1079815880
2284,Number-Range-0.02.tar.gz,1079817665
1509,Net-NBsocket-0.02.tar.gz,1079818069
1515,LJ-Simple-0.10.tar.gz,1079821838
557,Class-Prototyped-1.00.tar.gz,1079821952
557,Class-Prototyped-1.00.ppm.zip,1079822063
1509,Net-DNSBL-MultiDaemon-0.10.tar.gz,1079822490
1609,Date-Object-0.01.tar.gz,1079832197
557,Class-Prototyped-1.01.tar.gz,1079834231
557,Class-Prototyped-1.01.ppm.zip,1079834535
557,Data-BitMask-0.91.ppm.zip,1079835235
557,Data-BitMask-0.91.tar.gz,1079835356
816,Lib-Module-0.68.tar.gz,1079836433
1847,Color-Calc-0.19_0001.tar.gz,1079836761
2067,Net-Traces-TSH-0.03.tar.gz,1079841337
143,Mac-Glue-1.18.tar.gz,1079847283
1003,WWW-Mechanize-0.73_03.tar.gz,1079849325
2276,WWW-Mediawiki-Client-0.12.tar.gz,1079856754
1744,File-RsyncP-0.50.tar.gz,1079860241
775,Spiffy-0.14.tar.gz,1079863337
775,Spoon-0.10.tar.gz,1079863450
646,Template-Plugin-XSLT-1.0.tar.gz,1079864142
1952,Net-Gopher-1.05.tar.gz,1079868198
1952,Net-Gopher-Response-XML-0.77.tar.gz,1079868312
775,Acme-1.00.tar.gz,1079868743
775,Acme-1.11.tar.gz,1079870865
1784,XML-Parser-Style-Elemental-0.40.tar.gz,1079879534
773,Games-Go-SGF2misc-0.3.32.tar.gz,1079888656
773,Games-Go-SGF2misc-0.3.33.tar.gz,1079888963
1029,Data-FormValidator-3.52.tar.gz,1079890931
885,Games-3D-0.09.tar.gz,1079891269
1056,Class-DBI-Plugin-HTML-0.5.tar.gz,1079891705
1623,Regexp-Bind-0.04.tar.gz,1079894454
919,PPI-0.806.tar.gz,1079899042
2285,XML-Code-0.1.tar.gz,1079902808
775,Acme-1.111.tar.gz,1079905156
2285,XML-Code-0.2.tar.gz,1079906602
1819,POE-Component-RSSAggregator-0.26.tar.gz,1079907985
1650,Text-ASCIITable-0.14.tar.gz,1079910393
446,Devel-Cover-0.39.tar.gz,1079911566
1879,TclTk-0.74.tar.gz,1079913995
1029,CGI-Uploader-0.50_02.tar.gz,1079920699
557,Win32-Security-0.50.tar.gz,1079926344
557,Win32-Security-0.50.ppm.zip,1079926466
1669,SNMP-Info-0.8.tar.gz,1079930622
1129,Win32-MCI-Basic-0.02.zip,1079936471
511,pod2slide-0.01.tar.gz,1079936488
511,pod2slide-0.02.tar.gz,1079939200
760,Rosetta-0.27.tar.gz,1079941013
2032,DBD-ADO-2.90.tar.gz,1079943912
1469,AI-FuzzyLogic-0.05.tar.gz,1079950893
2208,MasonX-Apache2Handler-0.04.tar.gz,1079953400
2208,MasonX-Request-WithApache2Session-0.04.tar.gz,1079953515
1411,Device-ParallelPort-1.00.tar.gz,1079958539
1914,Apache-AuthNetLDAP-0.27.tar.gz,1079958555
1411,Device-ParallelPort-drv-linux-1.00.tar.gz,1079958571
1411,Device-ParallelPort-drv-parport-1.0.tar.gz,1079958682
1411,Device-ParallelPort-drv-win32-1.0.tar.gz,1079958698
1411,Device-ParallelPort-JayCar-0.04.tar.gz,1079958713
1411,Sys-Hostname-Long-1.2.tar.gz,1079959339
1411,Time-ZoneInfo-0.3.tar.gz,1079959783
2286,Net-Amazon-RemoteCart-0.01.tar.gz,1079962961
426,Archive-SelfExtract-1.0.tar.gz,1079965751
1050,File-Scan-0.97.tar.gz,1079970051
910,Term-ANSIScreen-1.42.tar.gz,1079970852
12,libnet-1.18.tar.gz,1079973412
1324,FindBin-libs-1.00.tar.gz,1079975449
2284,Number-Range-0.03.tar.gz,1079980473
1098,WWW-Bugzilla-0.4.tar.gz,1079983676
950,CGI-Ex-0.99.tar.gz,1079989233
2284,Tie-History-0.01.tar.gz,1079990317
1936,WWW-Meta-XML-Browser-0.08.tar.gz,1079991505
1531,Convert-Binary-C-0.50.tar.gz,1079992953
2201,Tie-Hash-Expire-0.03.tar.gz,1079996249
760,SQL-SyntaxModel-0.28.tar.gz,1079999280
825,Email-Folder-0.82.tar.gz,1080000428
2286,Net-Amazon-RemoteCart-0.02.tar.gz,1080005352
1908,Quantum-Random-0.01.tar.gz,1080007281
1029,Data-FormValidator-3.53.tar.gz,1080009233
2258,Tk-GridEntry-1.0.tar.gz,1080016664
1003,WWW-Mechanize-0.74.tar.gz,1080020471
760,SQL-SyntaxModel-ByTree-0.28.tar.gz,1080021523
760,SQL-SyntaxModel-SkipID-0.28.tar.gz,1080021636
919,Class-Inspector-1.04.tar.gz,1080021844
87,Net-Amazon-0.21.tar.gz,1080021860
760,Rosetta-0.28.tar.gz,1080024551
1789,RadiusPerl-0.11.tar.gz,1080025165
1094,Apache-App-Gallery-Simple-1.08.tar.gz,1080025276
377,Math-Cephes-0.42.tar.gz,1080026561
377,PPM-Make-0.69.tar.gz,1080026682
397,DBIx-SQLEngine-0.015.tar.gz,1080027742
775,Spiffy-0.15.tar.gz,1080028102
775,IO-All-0.16.tar.gz,1080028119
775,Spoon-0.11.tar.gz,1080028248
775,Spork-0.10.tar.gz,1080028266
397,DBIx-SQLEngine-0.016.tar.gz,1080028401
775,Spork-0.11.tar.gz,1080030508
440,Acme-Tao-0.03.tar.gz,1080032471
1540,CGI-Builder-CgiAppAPI-1.12.tar.gz,1080033841
1191,Plucene-1.11.tar.gz,1080041481
1414,Data-Dump-Streamer-1.06.tar.gz,1080043138
773,Statistics-Basic-0.41.1.tar.gz,1080044227
1715,File-Backup-0.07.tar.gz,1080044535
1609,XML-Smart-1.5.5.tar.gz,1080046758
773,Statistics-Basic-0.41.2.tar.gz,1080047063
773,Net-SMTP-OneLiner-1.1.1.tar.gz,1080047758
773,Games-Go-SGF2misc-0.6.44.tar.gz,1080048356
1579,Net-Domain-ExpireDate-0.24.tgz,1080048951
1579,Net-Whois-Raw-0.31.tgz,1080048967
2287,File-LibMagic-0.02.tgz,1080051994
1050,File-Scan-0.98.tar.gz,1080052808
1623,WWW-Streamripper-WebUI-0.01.tar.gz,1080057018
1191,Plucene-1.12.tar.gz,1080058065
1479,Sub-PatternMatching-1.00.tar.gz,1080058084
773,Games-Go-SGF2misc-0.6.46.tar.gz,1080058103
1479,Sub-PatternMatching-1.01.tar.gz,1080058508
374,XML-Generator-0.99.tar.gz,1080059010
1623,WWW-Streamripper-WebUI-0.02.tar.gz,1080059222
1287,MKDoc-SQL-0.3.tar.gz,1080061641
2173,Text-NSP-0.69.tar.gz,1080061852
2284,Number-Range-0.04.tar.gz,1080065534
377,PPM-Make-0.70.tar.gz,1080065845
928,Geo-Coordinates-UTM-0.04.tar.gz,1080068090
1623,WWW-Streamripper-WebUI-0.03.tar.gz,1080068596
2287,File-LibMagic-0.03.tgz,1080069772
1000,CSS-1.06.tar.gz,1080072182
2288,Tie-RDBM-Cached-0.01.tar.gz,1080072393
1000,CSS-1.07.tar.gz,1080073384
1609,XML-Smart-1.5.6.tar.gz,1080078817
1729,Test-Deep-0.084.tar.gz,1080079429
1531,Convert-Binary-C-0.51.tar.gz,1080079542
2276,WWW-Mediawiki-Client-0.14.tar.gz,1080081433
2289,Text-Annotate-0.01_2.tar.gz,1080082298
2281,HTML-Tmojo-0.300.tar.gz,1080086760
1011,File-DirSync-1.12.tar.gz,1080087456
2216,SVN-Log-Index-0.20.tar.gz,1080092614
816,UnixODBC-0.30.tar.gz,1080092849
1480,Audio-OSC-0.01.tar.gz,1080094170
1110,SQCAS-0.22.tar.gz,1080095958
944,Storable-2.12.tar.gz,1080098656
1961,Glib-1.040.tar.gz,1080099612
1961,Gtk2-1.040.tar.gz,1080099637
2290,Gimp-2.0pre1.tar.gz,1080101811
143,Mac-Carbon-0.66.tar.gz,1080103510
143,Mac-Glue-1.19.tar.gz,1080104061
1094,Apache-App-Gallery-Simple-1.09.tar.gz,1080104767
739,Tk-Win32RotLabel-0.1.tar.gz,1080108707
634,Parse-Native-0.02.tar.gz,1080113379
2268,FrameMaker-MifTree-0.05.tar.gz,1080120018
1287,MKDoc-SQL-0.4.tar.gz,1080124916
646,Tie-Array-Sorted-1.2.tar.gz,1080127416
1792,Net-HL7-0.70.tar.gz,1080130068
656,MailTools-1.62.tar.gz,1080131548
1029,Data-FormValidator-3.54.tar.gz,1080140149
2234,XML-OPML-0.25.tar.gz,1080142321
646,Email-MIME-1.1.tar.gz,1080144093
646,CGI-Untaint-html-1.0.tar.gz,1080149355
1914,Apache-AuthNetLDAP-0.28.tar.gz,1080150812
682,Socket6-0.17.tar.gz,1080152499
59,makepatch-2.00_11.tar.gz,1080153726
1205,Net-DNS-ZoneFile-Fast-0.3.tar.gz,1080156015
1274,SOAP-DateTime-0.01.tar.gz,1080161021
446,Devel-Cover-0.40.tar.gz,1080161040
1355,Lang-0.01.tar.gz,1080171086
1355,Auth-0.01.tar.gz,1080171104
290,Sort-ArbBiLex-3.41.tar.gz,1080172537
2291,Bopomofo-0.2.tar.gz,1080174128
1355,Aut-0.01.tar.gz,1080174344
2173,WordNet-Similarity-0.07.tar.gz,1080174457
290,Text-Shoebox-1.01.tar.gz,1080176311
87,Log-Log4perl-0.43.tar.gz,1080193870
1579,Net-Domain-ExpireDate-0.25.tgz,1080196045
1355,Aut-0.02.tar.gz,1080205815
2165,Text-Lorem-0.3.tar.gz,1080211080
1191,Plucene-1.13.tar.gz,1080215435
2256,AutoSQL-0.2.tar.gz,1080216488
2256,AutoCode-0.2.tar.gz,1080216601
1961,Gnome2-VFS-1.00.tar.gz,1080217108
2206,Tie-Handle-CSV-0.04.tar.gz,1080217606
1214,CVS-Metrics-0.07.tar.gz,1080217914
646,Maypole-1.2.tar.gz,1080218537
1191,Plucene-1.14.tar.gz,1080222678
684,Archive-Zip-1.10.tar.gz,1080225545
1355,Aut-0.03.tar.gz,1080225780
964,Text-Tokenizer-0.2.1.tar.gz,1080226113
2234,XML-OPML-0.26.tar.gz,1080228011
1355,Lang-0.02.tar.gz,1080228918
1609,XML-Smart-1.5.7.tar.gz,1080230046
59,makepatch-2.00_12.tar.gz,1080230583
847,CGI-ProgressBar-0.02.tar.gz,1080232632
773,Games-Go-SGF2misc-0.7.71.tar.gz,1080237487
773,Net-SMTP-OneLiner-1.1.2.tar.gz,1080237600
773,Statistics-Basic-0.41.3.tar.gz,1080237617
1911,CGI-Widget-Tabs-1.11.tar.gz,1080241685
1878,Net-Z3950-AsyncZ-0.08.tar.gz,1080241799
2276,WWW-Mediawiki-Client-0.15.tar.gz,1080242297
2247,Sendmail-PMilter-0.93.tar.gz,1080242314
393,Astro-FITS-CFITSIO-1.02.tar.gz,1080245324
2291,Bopomofo-0.21.tar.gz,1080252137
1748,AudioFile-Identify-MusicBrainz-0.31.tar.gz,1080255036
2055,Term-Activity-1.04.tar.gz,1080257509
243,Text-DoubleMetaphone-0.06.tar.gz,1080257965
2279,Apache-Wyrd-0.82.tar.gz,1080258769
1782,Gopher-Server-0.1.1.tar.gz,1080274328
874,Test-MockObject-0.14.tar.gz,1080274460
874,Mail-SimpleList-0.88.tar.gz,1080275732
1003,Test-Harness-2.41_01.tar.gz,1080276487
1782,Apache-GopherHandler-0.1.tar.gz,1080277620
1129,Net-TCP-ConnHandler-0.01.tar.gz,1080280826
760,Rosetta-0.29.tar.gz,1080290812
1792,Net-HL7-0.71.tar.gz,1080291547
857,Text-Emoticon-MSN-0.01.tar.gz,1080295545
1205,Net-DNS-ZoneFile-Fast-0.4.tar.gz,1080295861
855,Bundle-Perl6-0.06.tar.gz,1080297960
885,Audio-Audiere-0.04.tar.gz,1080306016
2292,Pots-0.01.tar.gz,1080311077
375,Crypt-HCE_MD5-0.50.tar.gz,1080311385
375,Crypt-HCE_SHA-0.65.tar.gz,1080311496
1228,Data-Structure-Util-0.09.tar.gz,1080313248
1914,Apache-AuthenSmb-0.72.tar.gz,1080313555
375,Crypt-HCE_MD5-0.65.tar.gz,1080314738
375,Crypt-HCE_MD5-0.70.tar.gz,1080314850
375,Crypt-HCE_SHA-0.70.tar.gz,1080314967
964,Text-Tokenizer-0.2.2.tar.gz,1080317983
1050,File-Scan-0.99.tar.gz,1080318195
397,DBIx-SQLEngine-0.017.tar.gz,1080318987
243,Text-DoubleMetaphone-0.07.tar.gz,1080319640
1345,Test-DatabaseRow-1.03.tar.gz,1080323344
646,Maypole-1.3.tar.gz,1080328798
826,DateTime-Set-0.1410.tar.gz,1080332013
49,IO-Interface-0.98.tar.gz,1080343459
1847,Color-Calc-0.19_1.tar.gz,1080350691
2293,Array-Each-0.02.tar.gz,1080351598
2294,zex-0.0.2.tar.bz2,1080359201
2294,ngbbs-0.1.6.tar.bz2,1080359331
195,Perl6-Say-0.01.tar.gz,1080360968
1443,Compress-LeadingBlankSpaces-0.02.tar.gz,1080366894
1469,Sys-Mmap-0.13.tar.gz,1080378883
1553,Test-Smoke-1.19-RC1.tar.gz,1080382758
1869,Geo-Proj4-0.10.tar.gz,1080388304
2294,Net-Common-0.01.tar.gz,1080406711
2273,TotalCmd-FSPlugin-0.03.tar.gz,1080412391
1540,IO-Util-1.2.tar.gz,1080416652
1823,Bloom-Filter-0.01.tar.gz,1080418211
1837,Tk-CodeText-0.3.3.tar.gz,1080422838
826,DateTime-Set-0.1411.tar.gz,1080424178
1524,POE-Component-LaDBI-1.2.0.tar.gz,1080424404
1869,Geo-Proj4-0.11.tar.gz,1080428197
290,Sort-ArbBiLex-4.01.tar.gz,1080440523
816,Lib-Module-0.69.tar.gz,1080441666
826,DateTime-Set-0.1412.tar.gz,1080443746
1003,WWW-Mechanize-0.75_01.tar.gz,1080449658
1003,Test-Harness-2.41_02.tar.gz,1080450350
1077,Array-Stream-Transactional-1.00.tar.gz,1080466584
1469,Perl6-Variables-0.02_001.tar.gz,1080468909
1037,Acme-Goto-Line-0.01.tar.gz,1080471797
1879,Tcl-0.75.tar.gz,1080473359
2285,XML-Code-0.3.tar.gz,1080475492
195,Perl6-Say-0.02.tar.gz,1080479739
1469,Perl6-Variables-0.02_002.tar.gz,1080480433
1994,DBIx-LazyMethod-1.03.tar.gz,1080483336
785,DBIx-SearchBuilder-0.99.tar.gz,1080483551
554,Params-Validate-0.73.tar.gz,1080483568
2058,WWW-SourceForge-0.06.tar.gz,1080483684
1121,SVK-0.12.tar.gz,1080484304
1121,SVN-Mirror-0.31.tar.gz,1080484755
910,PAR-0.80_99.tar.gz,1080484994
910,encoding-warnings-0.04.tar.gz,1080485120
910,RTx-Foundry-0.01.tar.gz,1080485140
554,DateTime-0.21.tar.gz,1080485159
1375,Test-Class-0.06_6.tar.gz,1080485398
40,Set-Scalar-1.19.tar.gz,1080488288
2266,Babble-0.04.tar.gz,1080489645
826,DateTime-Set-0.15.tar.gz,1080492329
885,Audio-Audiere-0.05.tar.gz,1080496545
1553,Win32-IE-Mechanize-0.004.tar.gz,1080497144
1879,TclTk-0.75.tar.gz,1080498828
1466,List-Compare-0.24.tar.gz,1080499513
1568,Term-ReadLine-Zoid-0.01.tar.gz,1080508954
1847,Color-Calc-0.20.tar.gz,1080510570
2023,Acme-JavaTrace-0.01.tar.gz,1080515314
2290,Gimp-2.0pre2.tar.gz,1080517077
2295,Attribute-Method-Typeable-1.06.tar.gz,1080517525
1847,Color-Calc-0.20a.tar.gz,1080519422
1029,CGI-Uploader-0.61_02.tar.gz,1080525015
336,WWW-Search-Yahoo-2.392.tar.gz,1080525431
2144,Games-Board-1.003.tar.gz,1080530968
2144,Games-Board-1.004.tar.gz,1080531479
165,ExtUtils-XSBuilder-0.25.tar.gz,1080532469
1763,CGI-Utils-0.06.tar.gz,1080546267
2263,Math-Algebra-Symbols-1.05.tar.gz,1080547309
1103,XML-SAX-ExpatXS-0.97.tar.gz,1080555489
1568,Env-PS1-0.03.tar.gz,1080560061
1262,PostScript-Simple-0.06p3.tar.gz,1080560175
22,MIME-Base64-3.01.tar.gz,1080561264
826,DateTime-Set-0.16.tar.gz,1080564240
560,RPM-Specfile-1.16.tar.gz,1080575625
2055,Cache-Bounded-1.0.tar.gz,1080578263
1972,POE-Filter-XML-0.2.1.tar.gz,1080579145
2247,Mail-Milter-0.03.tar.gz,1080584977
2296,WWW-Scraper-ISBN-0.18.tar.gz,1080586612
2296,WWW-Scraper-ISBN-Driver-0.13.tar.gz,1080586738
2296,WWW-Scraper-ISBN-ISBNnu_Driver-0.15.tar.gz,1080586756
2296,WWW-Scraper-ISBN-LOC_Driver-0.15.tar.gz,1080586773
2296,WWW-Scraper-ISBN-Record-0.14.tar.gz,1080586789
2276,WWW-Mediawiki-Client-0.16.tar.gz,1080587688
1540,HTML-TableTiler-1.15.tar.gz,1080588958
1540,Template-Magic-1.11.tar.gz,1080589088
1540,CGI-Builder-1.2.tar.gz,1080589105
1540,Apache-CGI-Builder-1.2.tar.gz,1080589121
1540,CGI-Builder-CgiAppAPI-1.2.tar.gz,1080589139
1540,CGI-Builder-Magic-1.2.tar.gz,1080589262
1418,XML-RSS-Tools-0.13.tar.gz,1080589279
1540,CGI-Builder-Session-1.2.tar.gz,1080589296
921,Device-SerialPort-1.000001.tar.gz,1080594026
1380,Gtk-PodViewer-0.06.tar.gz,1080594139
1982,Pgreet-0.9.8.tar.gz,1080597154
511,List-SkipList-0.50.tar.gz,1080597470
511,GPS-Lowrance-0.30.tar.gz,1080600060
1728,POE-Loop-Gtk2-0.0001.tar.gz,1080600958
1324,Schedule-Parallel-1.1.tar.gz,1080602381
2023,Config-Natural-0.99_06.tar.gz,1080604312
2294,Net-Common-0.02.tar.gz,1080610705
336,WWW-Search-Yahoo-2.393.tar.gz,1080613830
1961,Gnome2-1.00.tar.gz,1080625054
1961,Gnome2-Canvas-1.00.tar.gz,1080625074
1961,Gnome2-GConf-1.000.tar.gz,1080625091
1961,Gtk2-GladeXML-1.00.tar.gz,1080625109
2032,Image-Pbm-0.01.tar.gz,1080629512
2067,Net-Traces-TSH-0.04.tar.gz,1080631526
1380,Gtk2-PodViewer-0.06.tar.gz,1080635700
2276,WWW-Mediawiki-Client-0.17.tar.gz,1080636479
2078,List-Object-0.01.tar.gz,1080636816
1355,Conf-0.01.tar.gz,1080639992
2275,Bio-FASTASequence-0.01.tar.gz,1080640836
