author_num,filename,date
531,DBIx-DBSchema-0.23.tar.gz,1076987776
2232,Text-PORE-1.01.tar.gz,1076993115
2058,WWW-SourceForge-0.01.tar.gz,1076994612
87,Log-Log4perl-0.42.tar.gz,1076996913
508,Imager-0.43.tar.gz,1077004432
847,Image-Thumbnail-0.42.tar.gz,1077012802
2233,Gtk2-TrayIcon-0.03_foo.tar.gz,1077013011
2233,Gtk2-TrayIcon-0.03.tar.gz,1077014088
1549,Mail-SRS-0.21.tar.gz,1077014838
1121,PerlIO-via-dynamic-0.02.tar.gz,1077016329
325,Crypt-PasswdMD5-1.3.tar.gz,1077018735
1287,MKDoc-Text-Structured-0.3.tar.gz,1077020612
1794,CPANPLUS-Shell-Curses-0.06.tar.gz,1077022147
1794,Curses-UI-0.90.tar.gz,1077022164
1794,Curses-UI-Mousehandler-GPM-0.01.tar.gz,1077022282
336,WWW-Search-Yahoo-2.391.tar.gz,1077024048
1191,PluceneSimple-1.02.tar.gz,1077025646
2231,Courier-Filter-0.101.tar.gz,1077026074
2234,XML-OPML-0.1.4.tar.gz,1077026762
2235,MasonX-ExtendedCompRoot-0.01.tar.gz,1077029567
2235,MasonX-ExtendedCompRoot-WithApacheSession-0.01.tar.gz,1077029686
2218,Net-Rendezvous-0.70.tar.gz,1077033508
2234,XML-OPML-0.1.5.tar.gz,1077036934
2169,make2build-0.05.tar.gz,1077038299
1050,File-Scan-0.83.tar.gz,1077038410
2169,make2build-0.06.tar.gz,1077038813
1191,Plucene-1.06.tar.gz,1077039611
2236,Business-Tax-Canada-0.01.tar.gz,1077039945
709,AudioFile-Info-MP3-Tag-1.01.tar.gz,1077040175
709,AudioFile-Info-1.06.tar.gz,1077040297
2235,MasonX-ExtendedCompRoot-0.02.tar.gz,1077040422
2235,MasonX-ExtendedCompRoot-WithApacheSession-0.02.tar.gz,1077040439
2169,Sub-Fallback-0.03.tar.gz,1077041326
709,AudioFile-Info-Ogg-Vorbis-Header-1.04.tar.gz,1077044311
910,Parse-Binary-0.06.tar.gz,1077046914
910,Parse-AFP-0.04.tar.gz,1077047151
1549,Mail-SRS-0.22.tar.gz,1077048290
554,Devel-StackTrace-1.05.tar.gz,1077050135
325,Mail-Abuse-1.019.tar.gz,1077055013
270,Apache-DBI-0.94.tar.gz,1077063774
2227,Haver-0.03.tar.gz,1077066772
2227,Haver-Client-0.03.tar.gz,1077066790
2227,Haver-Server-0.03.tar.gz,1077066806
2237,Gallery-Remote-0.01.tar.gz,1077074301
889,Text-PromptBalanced-0.01.tar.gz,1077076381
2238,Dblink-1.0.tar.gz,1077084981
1003,HTML-Tidy-0.00_02.tar.gz,1077085576
1214,CVS-Metrics-0.05.tar.gz,1077096339
1549,Mail-SRS-0.23.tar.gz,1077097131
1984,AxKit-App-TABOO-0.021.tar.gz,1077099737
2239,Text_NASAAmes-0.01.tgz,1077101149
1362,Apache-TieBucketBrigade-0.03.tar.gz,1077102461
745,HTML-Table-2.02-beta.tar.gz,1077107635
92,Parse-Nessus-XML-1.14.tar.gz,1077113306
2240,Convert-ASCIInames-1.002.tar.gz,1077113323
394,perl5.005_04-RC2.tar.gz,1077114015
1050,File-Scan-0.84.tar.gz,1077114327
2235,MasonX-Request-ExtendedCompRoot-0.03.tar.gz,1077114829
2235,MasonX-Request-ExtendedCompRoot-WithApacheSession-0.03.tar.gz,1077114845
1654,UI-Dialog-1.03.tar.gz,1077123179
554,Alzabo-GUI-Mason-0.1.tar.gz,1077130420
825,Tie-Hash-Constant-0.01.tar.gz,1077134368
1717,HTML-Tabulate-0.18.tar.gz,1077139528
1159,Net-Ifconfig-Wrapper-0.04.tar.gz,1077147228
143,Mac-Carbon-0.64.tar.gz,1077151394
143,Mac-AppleEvents-Simple-1.11.tar.gz,1077151622
143,Mac-Glue-1.17.tar.gz,1077151746
889,Text-PromptBalanced-0.02.tar.gz,1077153511
1944,DBD-Pg-1.32_2.tar.gz,1077158451
1579,Net-Whois-Raw-0.27.tgz,1077168906
562,Zanas-0.92.tar.gz,1077180176
857,Class-DBI-AbstractSearch-0.04.tar.gz,1077185062
1549,Mail-SRS-0.24.tar.gz,1077188055
1549,Mail-SRS-0.25.tar.gz,1077188943
2241,GD-Chart-0.05.tar.gz,1077196615
1214,CVS-Metrics-0.06.tar.gz,1077199976
1103,XML-SAX-ExpatXS-0.96.tar.gz,1077200674
345,Apache-PrettyText-1.08.tar.gz,1077205039
1214,CORBA-IDL-2.20.tar.gz,1077205060
1214,CORBA-C-2.20.tar.gz,1077205191
1214,CORBA-HTML-2.20.tar.gz,1077205210
1214,CORBA-JAVA-2.20.tar.gz,1077205232
1214,CORBA-XMLSchemas-0.10.tar.gz,1077205252
1214,CORBA-XS-0.30.tar.gz,1077205270
1214,CORBA-Cplusplus-0.10.tar.gz,1077205398
1575,App-Options-0.90.tar.gz,1077208690
2175,Class-AutoDB-0.03.tar.gz,1077215053
2175,Class-AutoClass-0.04.tar.gz,1077215166
910,Locale-Maketext-Lexicon-0.35.tar.gz,1077215470
2234,XML-OPML-0.1.6.tar.gz,1077215486
921,SystemManagement-GSP-0.001.tar.gz,1077216118
921,SystemManagement-GSP-1.tar.gz,1077216765
2169,make2build-0.07.tar.gz,1077222759
2074,CAD-Drawing-IO-DWGI-0.09.tar.gz,1077224019
2242,Pod-DocBook-1.0.tar.gz,1077227258
1984,AxKit-App-TABOO-0.03.tar.gz,1077230003
825,Text-vFile-asData-0.01.tar.gz,1077234868
484,Math-Polynomial-Solve-2.00.tar.gz,1077240005
2209,Win32-MMF-0.09.zip,1077251395
1319,Crypt-CAST5-0.04.tar.gz,1077257047
154,ANSIColor-1.08.tar.gz,1077259100
87,JavaScript-SpiderMonkey-0.08.tar.gz,1077259744
554,Exception-Class-1.17.tar.gz,1077259969
869,XML-XSLT-0.48.tar.gz,1077266738
219,Test-Prereq-0.23.tar.gz,1077273851
930,Data-Hexdumper-1.2.tar.gz,1077282031
1821,IP-Unique-0.01.tar.gz,1077285310
275,ExtUtils-CBuilder-0.02.tar.gz,1077286869
1794,Curses-UI-0.91.tar.gz,1077287661
2209,Win32-MMF-0.09c.zip,1077290660
1101,Params-Check-0.06.tar.gz,1077292354
2234,XML-OPML-0.1.7.tar.gz,1077293450
910,Term-ANSIScreen-1.41.tar.gz,1077293466
1579,Net-Whois-Raw-0.28.tgz,1077296739
219,iphoto-0.10.tar.gz,1077307164
554,Apache-Quota-0.02.tar.gz,1077307278
219,grepurl-0.10.tar.gz,1077307293
219,webreaper-0.25.tar.gz,1077308079
219,Test-Manifest-0.93.tar.gz,1077308675
2169,build-config-0.09.tar.gz,1077311759
554,Apache-Quota-0.03.tar.gz,1077320892
2231,Courier-Filter-0.102.tar.gz,1077326898
2037,Chemistry-File-MDLMol-0.10.tar.gz,1077330173
682,Socket6-0.15.tar.gz,1077333440
682,Socket6-0.16.tar.gz,1077333943
275,ExtUtils-ParseXS-2.08.tar.gz,1077335217
1003,HTML-Tidy-0.02.tar.gz,1077344315
1101,Config-Auto-0.06.tar.gz,1077366279
1175,Net-DNS-0.46.tar.gz,1077368014
1751,CGI-Auth-Basic-1.0.tar.gz,1077375489
2243,Class-LazyObject-0.10.tar.gz,1077379896
1375,Test-Class-0.06_5.tar.gz,1077380299
2169,make2build-0.08.tar.gz,1077386037
2169,make2build-0.09.tar.gz,1077400222
2244,Net-Streamload-0.02.tar.gz,1077402856
1609,Statistics-R-0.01.tar.gz,1077405269
825,Net-Rendezvous-Publish-0.01.tar.gz,1077406362
825,Net-Rendezvous-Publish-Backend-Apple-0.01.tar.gz,1077406380
825,Net-Rendezvous-Publish-Backend-Howl-0.01.tar.gz,1077406502
554,Devel-StackTrace-1.06.tar.gz,1077408868
554,Devel-StackTrace-1.07.tar.gz,1077409848
554,Exception-Class-1.18.tar.gz,1077410152
1952,Net-Gopher-0.95.tar.gz,1077413628
1509,Mail-SpamCannibal-0.28.tar.gz,1077415851
816,quikwiki-1.3.tar.gz,1077421134
1952,Net-Gopher_0.95.tar.gz,1077422615
2227,Haver-0.04.tar.gz,1077426260
2227,Haver-Client-0.04.tar.gz,1077426276
2227,Haver-Server-0.04.tar.gz,1077426292
219,scriptdist-0.13.tar.gz,1077431033
219,iphoto-0.12.tar.gz,1077431726
2245,sql-simple-0.02.tar.gz,1077437901
1312,txt2html-2.22.tar.gz,1077440391
646,Finance-QIF-1.01.tar.gz,1077447976
1980,Time-PT-1.0.42M3ChX.tgz,1077448674
2169,make2build-0.10.tar.gz,1077449366
2169,make2build-0.11.tar.gz,1077465673
835,XML-Writer-0.4.2.tar.gz,1077467629
1338,Device-Modem-1.35.tar.gz,1077470037
1338,Device-Modem-1.36.tar.gz,1077470540
1654,UI-Dialog-1.04.tar.gz,1077474865
2227,Haver-Server-0.042.tar.gz,1077475711
1650,Text-ASCIITable-0.13.tar.gz,1077478890
538,DBD-ODBC-1.07.tar.gz,1077480354
2227,haver-client-0.043.tar.gz,1077485834
2227,haver-common-0.043.tar.gz,1077485850
2231,Courier-Filter-0.11.tar.gz,1077489309
2204,Win32-CaptureIE-1.10.tar.gz,1077489426
2204,Win32-Screenshot-1.10.tar.gz,1077489550
1549,Mail-SRS-0.26.tar.gz,1077493892
2232,Text-PORE-1.02.tar.gz,1077495660
2037,Chemistry-Mol-0.11.tar.gz,1077504816
2245,sql-simple-0.03.tar.gz,1077511273
2246,Mail-Transfer-0.01.tar.gz,1077512397
2169,Filesys-getfsent-0.07.tar.gz,1077516821
1362,Apache-SMTP-0.01.tar.gz,1077527127
1102,Win32-SharedFileOpen-3.16.tar.gz,1077527723
1102,Win32-UTCFileTime-1.30.tar.gz,1077527740
1214,CORBA-IDL-2.21.tar.gz,1077534754
1214,CORBA-C-2.21.tar.gz,1077534772
1214,CORBA-Cplusplus-0.11.tar.gz,1077534789
1214,CORBA-HTML-2.21.tar.gz,1077534807
1214,CORBA-JAVA-2.21.tar.gz,1077534826
1214,CORBA-XMLSchemas-0.11.tar.gz,1077534842
1214,CORBA-XS-0.31.tar.gz,1077534857
1263,Net-Whois-IANA-0.04.tar.gz,1077535546
1758,HTML-Myasp-0.02.tar.gz,1077542729
394,perl5.005_04.tar.gz,1077544930
646,Plucene-Plugin-WeightedQueryParser-1.0.tar.gz,1077547187
1823,Search-ContextGraph-0.09.tar.gz,1077547629
37,DBI-1.41.tar.gz,1077548061
2204,Win32-CaptureIE-1.11.tar.gz,1077548652
554,Devel-StackTrace-1.08.tar.gz,1077549926
964,Text-Tokenizer-0.2.tar.gz,1077550976
2169,Tie-Mounted-0.1.tar.gz,1077553008
2169,Filesys-Getfsent-0.08.tar.gz,1077553215
646,Maypole-Authentication-UserSessionCookie-0.01.tar.gz,1077557287
2058,WWW-SourceForge-0.02.tar.gz,1077559970
1549,Mail-SRS-0.27.tar.gz,1077560086
2058,WWW-SourceForge-0.03.tar.gz,1077563767
1121,SVN-Web-0.36.tar.gz,1077564265
664,File-Slurp-9999.04.tar.gz,1077564473
2169,make2build-0.12_01.tar.gz,1077565330
2169,make2build-0.12_02.tar.gz,1077565456
2058,WWW-SourceForge-0.04.tar.gz,1077567872
930,Data-Compare-0.09.tar.gz,1077570269
1414,Data-Dump-Streamer-1.0.tar.gz,1077570382
910,Module-ScanDeps-0.40.tar.gz,1077570881
921,Device-SerialPort-1.tar.gz,1077572996
2236,Business-Tax-Canada-0.02.tar.gz,1077573321
440,Apache-Gestinanna-0.01.tar.gz,1077573626
2169,make2build-0.12.tar.gz,1077575192
376,POE-Component-Client-HTTP-0.62.tar.gz,1077578870
2175,Class-AutoClass-0.05.tar.gz,1077580368
2175,Class-AutoDB-0.04.tar.gz,1077580386
2042,Net-BEEP-Lite-0.04.tar.gz,1077583239
1540,CGI-Output-0.02.tar.gz,1077583570
1609,Statistics-R-0.02.tar.gz,1077584972
1609,XML-Smart-1.5.3.tar.gz,1077587050
1540,IO-Util-1.01.tar.gz,1077587177
1360,SDL_Perl-2.1.0.tar.gz,1077589152
2058,WWW-SourceForge-0.05.tar.gz,1077598032
275,Image-Timeline-0.09.tar.gz,1077599904
1081,Class-DBI-Loader-0.02.tar.gz,1077602329
760,Rosetta-0.24.tar.gz,1077602831
1081,Crypt-MySQL-0.02.tar.gz,1077602848
2086,Cache-1.83.tar.gz,1077605238
1579,Net-Whois-Raw-0.29.tgz,1077611330
2086,Cac-1.83.tar.gz,1077611442
2102,Apache-TopicMaps-0.01.tar.gz,1077611846
1595,CGI-Wiki-0.51_01.tar.gz,1077618277
1414,Data-Dump-Streamer-1.01.tar.gz,1077627872
2158,PHP-Serialization-0.27.tar.gz,1077628278
773,Net-SMTP-OneLiner-1.1.tar.gz,1077629067
336,WWW-Search-AltaVista-2.141.tar.gz,1077630823
2021,PurpleWiki-0.9.1.fix.tar.gz,1077634416
1479,Math-Series-1.00.tar.gz,1077634822
1479,Math-Series-1.01.tar.gz,1077635611
2169,Text-Rhombus-0.11.tar.gz,1077638816
2169,Algorithm-MedianSelect-0.06.tar.gz,1077639027
1839,Net-Milter-0.04.tar.gz,1077639430
2102,Apache-TopicMaps-0.02.tar.gz,1077639930
1533,HTML-Strip-1.02.tar.gz,1077640042
440,Gestinanna-POF-0.06.tar.gz,1077640154
440,Gestinanna-POF-Repository-0.03.tar.gz,1077640458
1839,Net-Milter-0.05.tar.gz,1077641314
959,UNIVERSAL-moniker-0.07.tar.gz,1077647028
440,Gestinanna-0.01.tar.gz,1077652369
1838,PDF-Reuse-OverlayChart-0.01.tar.gz,1077652490
250,Apache-Session-1.6.tar.gz,1077652712
440,Apache-Gestinanna-0.02.tar.gz,1077653215
2247,Sendmail-PMilter-0.91_02.tar.gz,1077656976
2231,Courier-Filter-0.12.tar.gz,1077665062
1090,List-Group-1.3.tar.gz,1077666858
926,Class-Phrasebook-Perl-0.01.tar.gz,1077667277
76,IO-Event-0.502.tar.gz,1077672540
567,Apache-Test-1.08.tar.gz,1077676243
2206,Tie-Hash-Interpolate-0.04.tar.gz,1077681305
1623,Inline-Mason-0.01.tar.gz,1077681627
464,Authen-Users-0.034.tar.gz,1077689986
1623,Inline-Mason-0.02.tar.gz,1077695598
709,AudioFile-Info-MP3-Tag-1.02.tar.gz,1077698666
709,AudioFile-Info-Ogg-Vorbis-Header-1.05.tar.gz,1077698791
512,DBD-InterBase-0.43.tar.gz,1077701441
1121,SVN-Simple-0.25.tar.gz,1077703178
1312,txt2html-2.23.tar.gz,1077704642
1101,Params-Check-0.07.tar.gz,1077704851
646,Maypole-1.1.tar.gz,1077705157
394,Parse-CPAN-Packages-2.17.tar.gz,1077705366
825,File-Find-Rule-0.27.tar.gz,1077706536
857,Bundle-Sledge-0.04.tar.gz,1077707426
1050,File-Scan-0.85.tar.gz,1077723485
2234,XML-OPML-0.1.8.tar.gz,1077727533
90,EO-0.9.tar.gz,1077727967
394,XML-asData-20.1.tar.gz,1077728273
2247,Mail-Milter-0.02.tar.gz,1077728482
718,Java-4.7.tar.gz,1077729271
2248,Net-NTP-1.2.tar.gz,1077730754
2084,POE-Component-SimpleDBI-1.08.tar.gz,1077730983
394,Messaging-Courier-0.42.tar.gz,1077731831
2201,Tie-Hash-Expire-0.02.tar.gz,1077732427
1944,DBD-Pg-1.32.tar.gz,1077736988
1623,Inline-Mason-0.03.tar.gz,1077737105
2137,Text-VimColor-0.08.tar.gz,1077747207
275,Module-Build-0.24.tar.gz,1077748901
76,Test-MultiFork-0.2.tar.gz,1077751140
1414,Data-Dump-Streamer-1.02.tar.gz,1077755498
1548,cpan2rpm-2.023.tar.gz,1077755804
1781,Term-Visual-0.05.tar.gz,1077760885
2224,CGI-EasyCGI-0.5.0.tar.gz,1077763661
785,DBIx-SearchBuilder-0.98_01.tar.gz,1077764470
910,Module-Install-0.32.tar.gz,1077764776
1913,Mail-SPF-Query-1.992.tar.gz,1077766560
1548,cpan2rpm-2.024.tar.gz,1077769054
1003,HTML-Tidy-1.00.tar.gz,1077769648
1913,Mail-SPF-Query-1.993.tar.gz,1077769764
275,Image-Timeline-0.11.tar.gz,1077770375
1623,Inline-Mason-0.04.tar.gz,1077770503
857,Email-Valid-Loose-0.04.tar.gz,1077787699
562,Zanas-0.93.tar.gz,1077789034
1540,IO-Util-1.1.tar.gz,1077798597
1050,File-Scan-0.86.tar.gz,1077805171
2144,Math-TotalBuilder-0.01.tar.gz,1077806254
49,Bio-Das-0.96.tar.gz,1077807226
1003,Test-HTML-Tidy-1.00.tar.gz,1077808790
646,Maypole-Authentication-UserSessionCookie-1.0.tar.gz,1077809509
1454,SOAP-Lite-0.60a.tar.gz,1077813386
570,MARC-Charset-0.6.tar.gz,1077815426
554,Apache-Session-Wrapper-0.1.tar.gz,1077819954
554,Apache-Session-Wrapper-0.11.tar.gz,1077820258
1802,AxKit-App-Gallery-0.5.tar.gz,1077820563
554,Apache-Session-Wrapper-0.12.tar.gz,1077821011
1604,Win32-Console-ANSI-0.05.tar.gz,1077829134
363,DBIx-DWIW-0.36.tar.gz,1077830991
1869,Geo-Dymaxion-0.12.tar.gz,1077832350
554,Devel-StackTrace-1.09.tar.gz,1077834600
1913,Mail-SPF-Query-1.994.tar.gz,1077836332
1715,Date-Baha-i-0.16.tar.gz,1077837986
1512,POE-API-Peek-1.23.tar.gz,1077843729
1512,POE-Component-DebugShell-1.14.tar.gz,1077843745
516,HTTPD-ADS-0.6.tar.gz,1077849334
1029,Data-FormValidator-3.51.tar.gz,1077855587
195,Perl6-Form-0.03.tar.gz,1077855991
195,Perl6-Export-0.05.tar.gz,1077856103
1029,CGI-Application-ValidateRM-1.11.tar.gz,1077856711
1094,Apache-App-Gallery-Simple-1.00.tar.gz,1077859599
1094,Apache-App-Gallery-Simple-1.01.tar.gz,1077859924
2169,make2build-0.13.tar.gz,1077872574
1102,Win32-SharedFileOpen-3.17.tar.gz,1077878675
1102,Win32-UTCFileTime-1.31.tar.gz,1077878799
49,Bio-Das-0.961.tar.gz,1077888657
2234,XML-OPML-0.1.9.tar.gz,1077891364
2247,Sendmail-PMilter-0.92.tar.gz,1077895133
1794,Curses-UI-0.92.tar.gz,1077897169
910,PAR-0.79_98.tar.gz,1077897513
2209,Win32-MMF-0.09d.zip,1077897532
179,extproc_perl-1.99_07.tar.gz,1077906581
516,IP-Route-Reject-0.2.tar.gz,1077908211
2244,Net-Streamload-0.03.tar.gz,1077909579
1144,SAP-WAS-SOAP-0.03.tar.gz,1077910714
1752,SQL-Translator-0.05.tar.gz,1077915651
1913,Mail-SPF-Query-1.996.tar.gz,1077916248
1984,AxKit-App-TABOO-0.031.tar.gz,1077916842
1609,Die-Alive-0.01.tar.gz,1077918695
1318,HTML-LinkExtractor-0.10.tar.gz,1077919300
1980,Math-BaseCnv-1.0.42REDir.tgz,1077919999
1026,Data-Paginated-1.00.tar.gz,1077921175
1540,CGI-Builder-0.02.tar.gz,1077921287
2037,Chemistry-File-SMILES-0.20.tar.gz,1077924580
2037,Chemistry-Pattern-0.10.tar.gz,1077924597
2037,Chemistry-Smiles-0.12.tar.gz,1077925041
376,POE-Component-Client-HTTP-0.63.tar.gz,1077925283
2037,Chemistry-Smiles-0.13.tar.gz,1077925628
910,PAR-0.79_98_0.tar.gz,1077926079
1090,faceplant-1.1.tar.gz,1077927280
1414,Data-Dump-Streamer-1.03.tar.gz,1077928165
1623,Inline-Mason-0.05.tar.gz,1077935183
1144,VFS-Gnome-0.05.tar.gz,1077939990
1623,Inline-Mason-0.06.tar.gz,1077942978
1952,Net-Gopher-0.96.tar.gz,1077946755
1952,Net-Gopher-0.96_1.tar.gz,1077961765
1026,Ima-DBI-0.32.tar.gz,1077963352
1026,Class-DBI-mysql-0.23.tar.gz,1077963947
165,SVN-Push-0.01.tar.gz,1077966825
646,Lingua-EN-Inflect-Number-1.1.tar.gz,1077969092
2169,Math-Factor-0.25.tar.gz,1077969219
2169,Math-Prime-Simple-0.09.tar.gz,1077969337
219,Test-Data-0.95.tar.gz,1077973917
219,webreaper-0.30.tar.gz,1077975588
1866,Module-Info-File-0.05.tar.gz,1077978197
885,Games-Irrlicht-0.01.tar.gz,1077982590
2129,Win32-GUI-DIBitmap-0.14.zip,1077984704
2129,Win32-GUI-Grid-0.06.zip,1077984916
2129,Win32-GUI-Scintilla-1.7.zip,1077985028
15,Tk-804.025_beta15.tar.gz,1077989581
49,Bio-Das-0.97.tar.gz,1077993875
1356,Net-Delicious-Export-Post-XBEL-1.3.tar.gz,1077999594
2204,Win32-Screenshot-1.20.tar.gz,1078002672
2204,Win32-CaptureIE-1.20.tar.gz,1078002690
1609,XML-Smart-1.5.4.tar.gz,1078007427
1269,UNIVERSAL-dump-0.01.tar.gz,1078009453
1269,UNIVERSAL-dump-0.02.tar.gz,1078009954
1094,Apache-App-Gallery-Simple-1.02.tar.gz,1078010741
961,Compress-PPMd-0.10.tar.gz,1078011060
816,Tk-SimpleFileSelect-0.68.tar.gz,1078015847
516,IP-Route-Reject-0.3.tar.gz,1078016940
516,Net-IP-Route-Reject-0.5.tar.gz,1078018027
816,tkispell-0.17b.tar.gz,1078018731
516,HTTPD-ADS-0.6.1.tar.gz,1078018960
2081,File-MergeSort-1.10.tar.gz,1078019896
2154,win32-gui-xmlbuilder-0.2.zip,1078022130
2154,win32-gui-xmlbuilder-0.20.zip,1078024252
1003,WWW-Mechanize-0.73_01.tar.gz,1078034331
2249,Costume-Doublet-0.001.tar.gz,1078044243
2169,String-Charcount-0.09.tar.gz,1078048613
608,XML-Simple-2.10.tar.gz,1078049886
2154,Win32-GUI-XMLBuilder-0.21.tar.gz,1078053164
2081,File-MergeSort-1.11.tar.gz,1078058687
2144,fixedMathTB2.tar.gz,1078060291
885,Games-Irrlicht-0.02.tar.gz,1078060692
1019,ShiftJIS-X0213-MapUTF-0.20.tar.gz,1078060805
2144,Math-TotalBuilder-0.02.tar.gz,1078061111
2099,parrot-0.1.0.tar.gz,1078064392
40,Time-HiRes-1.56.tar.gz,1078066207
40,BSD-Resource-1.24.tar.gz,1078067407
2169,Algorithm-MedianSelect-0.07.tar.gz,1078070663
516,HTTPD-ADS-0.7.tar.gz,1078070680
919,Config-Tiny-1.6.tar.gz,1078072236
1269,UNIVERSAL-dump-0.03.tar.gz,1078073486
1075,XML-LibXML-1.57.tar.gz,1078073802
1559,Tk-MinMaxScale-0.11.tar.gz,1078075651
1269,UNIVERSAL-dump-0.04.tar.gz,1078075954
1003,HTML-Tidy-1.01_01.tar.gz,1078076586
885,Games-3D-0.05.tar.gz,1078082127
1050,File-Scan-0.87.tar.gz,1078083670
2250,mailsort-1.23.tar.gz,1078084780
2192,Theodor-Wagner-0.81.tar.gz,1078084991
374,XML-Generator-0.94.tar.gz,1078085893
2250,zsu-1.16.tar.gz,1078086200
464,Bit-Vector-Named-0.01_01.tar.gz,1078088504
516,HTTPD-ADS-0.8.tar.gz,1078088815
473,Class-XPath-1.4.tar.gz,1078095676
