author_num,filename,date
2604,Lingua-Han2PinYin-0.02.tar.gz,1103200708
2603,Test-Numeric-0.2.tar.gz,1103201151
2187,Mail-SpamAssassin-3.0.2.tar.gz,1103210071
2144,Rubric-0.01.tar.gz,1103210770
2598,Data-Validate-Email-0.01.tar.gz,1103212626
2144,Querylet-0.28.tar.gz,1103213430
2144,Querylet-Output-Excel-XLS-0.13.tar.gz,1103213455
2144,Querylet-Output-Text-0.11.tar.gz,1103213581
1123,CGI-Untaint-datetime-0.05.tar.gz,1103214148
2144,Querylet-Output-Excel-OLE-0.13.tar.gz,1103214170
676,WWW-Topica-0.5.tar.gz,1103214936
2267,Class-Printable-0.02.tar.gz,1103216120
2603,Test-Numeric-0.3.tar.gz,1103219528
1688,Test-MockRandom-0.91.tar.gz,1103221283
2217,CGI-Application-Plugin-LogDispatch-0.02.tar.gz,1103222833
2560,Text-FormBuilder-0.07.tar.gz,1103223560
838,OpenInteract2-Observer-UsePerlPost-0.03.tar.gz,1103223767
2036,WWW-Hotmail-0.08.tar.gz,1103228353
2279,Apache-Wyrd-0.90.tar.gz,1103230593
1831,Tie-RefHash-Weak-0.01.tar.gz,1103234276
1243,FSA-Rules-0.07.tar.gz,1103236019
570,MARC-Lint-1.39.tar.gz,1103252033
570,CQL-Parser-0.5.tar.gz,1103257657
570,CQL-Parser-0.51.tar.gz,1103258621
1579,Net-Whois-Raw-0.41.tgz,1103263164
1931,PHP-Perlinfo-0.01.tar.gz,1103268144
2605,Template-Plugin-Translit-RU-0.01.tar.gz,1103270060
2604,Lingua-Han2PinYin-0.03.tar.gz,1103274298
941,MILA-Transliterate-0.01.tar.gz,1103275271
775,IO-All-0.33.tar.gz,1103280813
775,Kwiki-0.35.tar.gz,1103280831
775,Kwiki-Archive-Rcs-0.13.tar.gz,1103280848
1084,Tie-Ispell-0.01.tar.gz,1103284833
459,MIME-Fast-1.5.tar.gz,1103286148
676,Email-Folder-0.84.tar.gz,1103286991
459,MIME-Fast-1.6.tar.gz,1103287639
1084,Tie-Ispell-0.02.tar.gz,1103289035
2058,WWW-Shorten-0rz-0.01.tar.gz,1103290107
1178,Geo-Postcode-0.15.tar.gz,1103293629
1685,SRU-0.8.tar.gz,1103298296
1927,Lingua-Identify-0.09.tar.gz,1103299517
2510,Net-UCP-0.05.tar.gz,1103302121
1101,CPANPLUS-0.050_03.tar.gz,1103302357
1090,Email-LocalDelivery-0.09.tar.gz,1103303626
511,Tie-RangeHash-1.01.tar.gz,1103304418
1946,Lirc-Client-1.21.tar.gz,1103305583
511,Win32-EventLog-Carp-1.38.tar.gz,1103306596
1090,Email-Delete-1.01.tar.gz,1103306612
2573,Regexp-Assemble-0.06.tar.gz,1103306724
2606,Lemonldap-Crypto-0.01.tar.gz,1103306840
2606,Lemonldap-Handler-0.01.tar.gz,1103306957
1090,Email-Send-1.44.tar.gz,1103307563
2573,Regexp-Assemble-0.07.tar.gz,1103308685
1090,Email-Delete-1.02.tar.gz,1103308912
931,Net-Z3950-PQF-0.02.tar.gz,1103312138
1537,Win32API-File-Time-0.003.tar.gz,1103315055
2605,Template-Plugin-Translit-RU-0.02.tar.gz,1103320637
1003,release-0.25.tar.gz,1103320749
2267,IOC-0.18.tar.gz,1103324070
2437,Class-DBI-Plugin-Pager-0.53.tar.gz,1103326213
1243,FSA-Rules-0.10.tar.gz,1103326456
226,ExtUtils-MakeMaker-6.25_01.tar.gz,1103337296
2607,iCal-Parser-1.02.tar.gz,1103337631
2607,iCal-Parser-SAX-1.01.tar.gz,1103337650
2144,Rubric-0.02.tar.gz,1103339271
1232,Crypt-Tea-2.05.tar.gz,1103339387
2144,Querylet-CGI-0.14.tar.gz,1103340278
690,SCUBA-Table-NoDeco-0.03.tar.gz,1103344525
1003,Test-Harness-2.45_01.tar.gz,1103344964
1789,RadiusPerl-0.12.tar.gz,1103346677
2058,WWW-Shorten-0rz-0.02.tar.gz,1103351494
775,Kwiki-0.36.tar.gz,1103360567
775,Spoon-0.20.tar.gz,1103360678
1164,HTML-Merge-3.47.tar.gz,1103371377
1414,Date-Simple-3.02.tar.gz,1103374078
59,PostScript-Font-1.10.tar.gz,1103388667
2004,a2pdf-1.10.tar.gz,1103390139
2393,Gtk2-Ex-VolumeButton-0.06.tar.gz,1103399656
2393,Gtk2-Ex-VolumeButton-0.07.tar.gz,1103400334
2444,Proc-Forking-1.20.tar.gz,1103401590
275,Module-Build-0.2607.tar.gz,1103403656
2607,iCal-Parser-SAX-1.02.tar.gz,1103405405
1751,GD-SecurityImage-1.51.tar.gz,1103407847
2004,a2pdf-1.11.tar.gz,1103414901
2608,Net-Netflix-alpha.tar.gz,1103417590
2608,Net-Amazon-DVD2IMDB-alpha.tar.gz,1103417704
2608,Net-DVDProfiler-alpha.tar.gz,1103417815
838,OpenInteract2-Observer-UsePerlPost-0.04.tar.gz,1103422550
2592,Math-FresnalZone-0.01.tar.gz,1103434945
760,SQL-Routine-0.52.tar.gz,1103437083
760,Rosetta-0.40.tar.gz,1103445336
760,Rosetta-Extensions-0.14.tar.gz,1103445357
28,DBD-Sybase-1.05.tar.gz,1103450471
2605,Template-Plugin-Translit-RU-0.03.tar.gz,1103451261
40,Devel-CallStack-0.18.tar.gz,1103459359
2393,Audio-Moosic-0.08.tar.gz,1103465535
1119,Wx-0.21.tar.gz,1103474800
167,PerlMagick-6.17.tar.gz,1103479552
2048,Module-Pluggable-Fast-0.10.tar.gz,1103479671
2605,Template-Plugin-Translit-RU-0.04.tar.gz,1103483362
40,Time-HiRes-1.66.tar.gz,1103488363
1164,HTML-Merge-3.48.tar.gz,1103493111
1029,CGI-Session-PureSQL-0.53.tar.gz,1103495242
2426,Log-Funlog-0.8.1.0.tar.gz,1103498939
1301,jsFind-0.07_01.tar.gz,1103498960
1312,Posy-0.02.tar.gz,1103501166
735,HTML-FillInForm-1.05.tar.gz,1103515604
1034,Data-Rmap-0.6.tar.gz,1103518587
511,Win32-EventLog-Carp-1.39.tar.gz,1103530942
511,Tie-RangeHash-1.02.tar.gz,1103531166
226,ExtUtils-MakeMaker-6.25_02.tar.gz,1103531816
2058,Kwiki-Template-TT2-UTF8-0.01.tar.gz,1103534207
2058,Kwiki-Template-TT2-UTF8-0.02.tar.gz,1103534900
1927,Lingua-Identify-0.10.tar.gz,1103542071
742,PDF-API2-0.40_80.tar.gz,1103544803
2144,Rubric-0.02_01.tar.gz,1103550101
2589,CGI-WebGzip-0.12.tar.gz,1103550435
2521,Lemonldap-Config-Parameters-0.01.tar.gz,1103555126
2593,News-Article-NoCeM-0.04.tar.gz,1103555719
1121,SVK-0.27.tar.gz,1103556408
1121,SVN-Mirror-0.51.tar.gz,1103556851
1084,XML-XCES-0.01.tar.gz,1103560357
570,MARC-Lint-1.4.tar.gz,1103573568
2048,Class-DBI-Loader-0.11.tar.gz,1103575738
2048,Module-Pluggable-Fast-0.11.tar.gz,1103575757
2144,Return-Value-1.26.tar.gz,1103576361
2546,File-Split-0.28.tar.gz,1103579941
930,Class-CanBeA-1.1.tar.gz,1103584854
919,Template-Plugin-Cycle-0.03.tar.gz,1103590765
1685,Image-ANSI-0.01.tar.gz,1103590970
2208,Env-Bash-0.00_01.tar.gz,1103594364
1638,Data-Stag-0.08.tar.gz,1103596228
618,HTML-Seamstress-2.8.tar.gz,1103599935
570,CQL-Parser-0.6.tar.gz,1103601474
2609,Gtk2-Ex-RecordsFilter-0.01.zip,1103601496
570,SRU-0.85.tar.gz,1103601513
2208,Env-Bash-0.00_02.tar.gz,1103601749
226,ExtUtils-MakeMaker-6.25_03.tar.gz,1103602647
741,Astro-NED-Query-0.1.tar.gz,1103603351
2532,Sub-Recursive-0.01.tar.gz,1103605030
1688,Test-MockRandom-0.92.tar.gz,1103606771
226,ExtUtils-MakeMaker-6.25_04.tar.gz,1103608690
2532,Sub-Recursive-0.02.tar.gz,1103612016
1232,Crypt-Tea-2.06.tar.gz,1103614296
2416,WWW-Odeon-1.08.tar.gz,1103628741
2004,Paper-Specs-0.06.tar.gz,1103630729
618,HTML-Seamstress-2.9.tar.gz,1103632271
201,Lingua-Ident-1.5.tar.gz,1103632821
1751,GD-SecurityImage-1.52.tar.gz,1103634834
919,PPI-0.840_01.tar.gz,1103635329
741,Astro-NED-Query-0.11.tar.gz,1103639724
1003,MARC-Record-1.39_02.tar.gz,1103643675
2208,Env-Bash-0.00_05.tar.gz,1103645438
1927,Lingua-Identify-0.11.tar.gz,1103647610
920,P4-Client-2.4319.tar.gz,1103647840
920,P4-1.4320.tar.gz,1103647968
910,Language-MzScheme-0.09.tar.gz,1103648756
2058,Kwiki-Comments-0.06.tar.gz,1103650435
355,Module-Install-GetProgramLocations-0.2000.tar.gz,1103651092
355,Module-Install-CustomInstallationPath-0.1030.tar.gz,1103652802
355,Benchmark-Timer-0.7100.tar.gz,1103653207
2208,Net-IP-CMatch-0.02.tar.gz,1103653702
2610,Locale-Currency-Format-1.0.tar.gz,1103654044
1613,CGI-Compress-Gzip-0.19.tgz,1103654169
355,CGI-Cache-1.4140.tar.gz,1103654188
1609,Scalar-MultiValue-0.03.tar.gz,1103654418
1609,Object-MultiType-0.05.tar.gz,1103654436
1050,File-Scan-1.39.tar.gz,1103654983
355,FileHandle-Unget-0.1620.tar.gz,1103655106
2574,OpenGuides-0.46.tar.gz,1103657711
1164,HTML-Merge-3.49.tar.gz,1103658968
355,Getargs-Long-1.1000.tar.gz,1103660316
87,Log-Log4perl-0.50.tar.gz,1103660547
355,Mail-Mbox-MessageParser-1.2130.tar.gz,1103660866
355,grepmail-5.3030.tar.gz,1103663610
568,SVN-Notify-Mirror-0.01.tar.gz,1103665016
1034,Data-Rmap-0.61.tar.gz,1103666943
2592,Math-FresnelZone-0.01.tar.gz,1103674089
2426,Log-Funlog-0.8.1.1.tar.gz,1103675119
1312,Posy-0.04.tar.gz,1103676910
2610,Locale-Currency-Format-1.2.tar.gz,1103679873
919,Method-Alias-0.01.tar.gz,1103681004
1784,Authen-TypeKey-Sign-0.02.tar.gz,1103688080
2208,Env-Bash-0.01.tar.gz,1103690571
2610,Locale-Currency-Format-1.22.tar.gz,1103697174
2611,voicent1.0.tar.gz,1103701744
618,HTML-Seamstress-2.91.tar.gz,1103719228
226,ExtUtils-MakeMaker-6.25_05.tar.gz,1103720753
1103,XML-STX-0.43.tar.gz,1103723686
2128,Class-LazyLoad-0.03.tar.gz,1103723798
2048,Text-I18N-0.01.tar.gz,1103729426
355,CGI-Cache-1.4141.tar.gz,1103732354
2036,POE-Component-EasyDBI-0.09.tar.gz,1103735444
554,Alzabo-0.86.tar.gz,1103735846
1356,XML-Generator-RFC822-RDF-1.0.tar.gz,1103738114
1356,XML-Generator-vCard-RDF-1.3.tar.gz,1103738133
2612,rpm-build-perl-0.5.1.tar.gz,1103738245
2048,Text-I18N-0.02.tar.gz,1103739221
2598,Data-Validate-0.03.tar.gz,1103741463
1277,Authen-SASL-Cyrus-0.12.tar.gz,1103745131
1784,Authen-TypeKey-Sign-0.03.tar.gz,1103750338
1784,Authen-TypeKey-Sign-0.04.tar.gz,1103750547
1090,Data-Message-1.01.tar.gz,1103763039
1090,Email-Send-1.45.tar.gz,1103766436
1090,Email-MessageID-1.31.tar.gz,1103767064
2611,Voicent-1.1.tar.gz,1103783326
2599,HTML-ReportWriter-0.9.tar.gz,1103784200
2227,File-Find-Match-0.08.tar.gz,1103793573
1232,Crypt-Tea-2.07.tar.gz,1103797743
2208,Env-Bash-0.02.tar.gz,1103798615
2444,Proc-Forking-1.22.tar.gz,1103799053
1726,XML-DOM-BagOfTricks-0.02.tar.gz,1103810798
919,PPI-0.840.tar.gz,1103813656
1784,Authen-TypeKey-Sign-0.05.tar.gz,1103820019
2613,HTML-Entities-Latin2.pm-0.01.tar.gz,1103820564
2267,IOC-0.19.tar.gz,1103828481
1651,HTML-Widgets-NavMenu-0.1.12_00.tar.gz,1103828783
2036,WWW-GMail-0.03.tar.gz,1103829758
1356,XML-Generator-RFC822-RDF-1.1.tar.gz,1103831394
1927,Bundle-COG-0.01.tar.gz,1103832404
1540,IO-Util-1.4.tar.gz,1103834287
2267,IOC-0.20.tar.gz,1103837160
910,Inline-Perl-0.01.tar.gz,1103837376
1090,Email-MIME-Modifier-1.41.tar.gz,1103838131
1090,Email-MIME-Attachment-Stripper-1.31.tar.gz,1103838676
2160,GDBUI-0.82.tar.gz,1103839375
1090,Email-MIME-Modifier-1.42.tar.gz,1103842505
2173,WordNet-SenseRelate-0.01.tar.gz,1103842621
418,Apache-Test-1.18.tar.gz,1103843119
418,mod_perl-2.0.0-RC2-XMas.tar.gz,1103845129
1312,Posy-0.05.tar.gz,1103845600
2048,Text-I18N-0.03.tar.gz,1103846389
1090,Email-MIME-Creator-1.41.tar.gz,1103846960
1784,Net-Trackback-1.tar.gz,1103860343
958,Maypole-2.05.tar.gz,1103860918
2208,Env-Bash-0.03.tar.gz,1103861276
2150,POE-Component-StackedProcessor-0.02.tar.gz,1103861411
857,Template-Plugin-Clickable-0.05.tar.gz,1103871103
1003,WWW-Mechanize-1.08.tar.gz,1103872107
2058,Kwiki-AuthorOnlyPageEditing-0.01.tar.gz,1103877313
1214,CORBA-JAVA-2.45.tar.gz,1103885749
106,RPC-XML-0.57.tar.gz,1103886451
885,Convert-Wiki-0.01.tar.gz,1103890908
2208,Env-Bash-0.04.tar.gz,1103893257
1156,Tangram-2.07_07.tar.gz,1103895228
1784,Net-Trackback-1.01.tar.gz,1103898883
910,Parse-Binary-0.09.tar.gz,1103901535
562,Zanas-0.9979.tar.gz,1103901744
2607,iCal-Parser-1.03.tar.gz,1103902386
1084,Bundle-AMBS-0.01.tar.gz,1103902521
1084,Search-Glimpse-0.02.tar.gz,1103903962
1084,Bundle-Lingua-PT-0.01.tar.gz,1103904657
1084,XML-DT-0.38.tar.gz,1103906064
885,Convert-Wiki-0.02.tar.gz,1103907449
2585,Digest-Crc32-0.01.tar.gz,1103911331
1243,FSA-Rules-0.20.tar.gz,1103914151
735,Geo-IP-PurePerl-1.14.tar.gz,1103914170
735,Geo-IP-1.25.tar.gz,1103914187
325,DNS-BL-0.03.tar.gz,1103916442
874,Pod-ToDemo-0.22.tar.gz,1103920927
2557,Data-Page-Pageset-1.01.tar.gz,1103952756
2208,Net-IP-Match-XS-0.03.tar.gz,1103953094
2557,Template-Plugin-Pageset-1.01.tar.gz,1103955621
2557,Data-Page-Pageset-1.02.tar.gz,1103956250
910,Language-Haskell-0.01.tar.gz,1104002539
910,Language-SIOD-0.01.tar.gz,1104002944
885,Convert-Wiki-0.03.tar.gz,1104004168
2267,IOC-0.21.tar.gz,1104024838
2448,Genezzo-0.30.tar.gz,1104026132
2058,Algorithm-Accounting-0.06.tar.gz,1104043063
2058,Graph-SocialMap-0.09.tar.gz,1104049510
676,Email-Store-0.16.tar.gz,1104064963
1324,Schedule-Depend-2.0.tar.gz,1104065299
1101,Bundle-CPANPLUS-Dependencies-0.01.tar.gz,1104066959
885,Convert-Wiki-0.04.tar.gz,1104070172
885,Convert-Wiki-0.05.tar.gz,1104075041
1801,Test-Reporter-1.21.tar.gz,1104077565
1101,Bundle-CPANPLUS-Test-Reporter-0.02.tar.gz,1104080786
1101,CPANPLUS-0.050_04.tar.gz,1104080900
1801,Test-Reporter-1.22.tar.gz,1104082391
1801,Test-Reporter-1.23.tar.gz,1104086853
1801,Object-Accessor-XS-0.03.tar.gz,1104088719
2058,Kwiki-Theme-ColumnLayout-0.01.tar.gz,1104091919
1123,Maypole-Plugin-Authentication-UserSessionCookie-1.4.tar.gz,1104094188
1688,Test-Float-0.10.tar.gz,1104094318
2058,Kwiki-HanConvert-0.01.tar.gz,1104096775
226,ExtUtils-MakeMaker-6.25_06.tar.gz,1104099986
937,Net-TCPwrappers-1.10.tar.gz,1104101252
1512,POE-Component-Server-Syslog-1.00.tar.gz,1104112831
1141,Acme-EyeDrops-1.45.tar.gz,1104114020
1931,PHP-Perlinfo-0.02.tar.gz,1104114737
1931,Win32-Die-0.02.tar.gz,1104114756
2568,Erob-L4Env-0.01_07.tar.gz,1104119033
937,Mail-Action-Role-Purge-0.11.tar.gz,1104121499
1488,Unicode-UTF8simple-1.06.tar.gz,1104141441
1026,DBIx-ContextualFetch-1.02.tar.gz,1104145316
1026,URI-Find-Schemeless-Stricter-1.02.tar.gz,1104146291
1084,Text-RewriteRules-0.01.tar.gz,1104147098
1026,CGI-Untaint-1.20.tar.gz,1104148216
1026,CGI-Untaint-1.21.tar.gz,1104149452
919,PPI-Processor-0.01.tar.gz,1104152795
1984,AxKit-App-TABOO-0.099.tar.gz,1104155521
414,Gtk2-Ex-FormFactory-0.51.tar.gz,1104155648
1801,Test-Reporter-1.24.tar.gz,1104155770
1026,CGI-Untaint-1.24.tar.gz,1104157317
1026,CGI-Untaint-1.25.tar.gz,1104158266
1026,Spreadsheet-WriteExcel-Simple-1.01.tar.gz,1104160202
1026,Spreadsheet-WriteExcel-Simple-1.02.tar.gz,1104160414
1537,Win32-Process-Info-1.003.tar.gz,1104161522
1026,Class-DBI-AsForm-2.4.tar.gz,1104163647
1026,Class-DBI-AsForm-2.41.tar.gz,1104163890
1927,Filesys-DiskUsage-0.01.tar.gz,1104166079
2426,Log-Funlog-0.82.tar.gz,1104169162
2160,GDBUI-0.821.tar.gz,1104170131
937,Test-NoBreakpoints-0.11.tar.gz,1104172161
1927,Bundle-COG-0.02.tar.gz,1104177984
1084,ExtUtils-AutoConf-0.00_001.tar.gz,1104182229
2267,IOC-0.22.tar.gz,1104183128
2,Math-Pari-2.010602.tar.gz,1104189485
919,PPI-Processor-0.02.tar.gz,1104198493
2580,Handel-0.01_01.tar.gz,1104203295
2218,Net-Rendezvous-0.90.tar.gz,1104205979
1788,DB2-db-0.19.tar.gz,1104207795
275,ExtUtils-CBuilder-0.06.tar.gz,1104209784
1788,CGI-Session-DB2-0.01.tar.gz,1104211433
2398,Bryar-2.8_02.tar.gz,1104213125
919,CPAN-Processor-0.01.tar.gz,1104218129
2428,IMDB-Film-0.05.tar.gz,1104238667
22,HTML-Parser-3.44.tar.gz,1104242848
254,Convert-UUlib-1.04.tar.gz,1104243160
514,Class-DBI-Template-0.01.tar.gz,1104243380
514,Class-DBI-Template-0.02.tar.gz,1104243973
275,Path-Class-0.08.tar.gz,1104244413
2144,CPAN-Mini-0.30.tar.gz,1104249139
1688,Math-Random-OO-0.10.tar.gz,1104257806
1788,CGI-Session-DB2-0.02.tar.gz,1104259778
1927,File-Munger-0.02.tar.gz,1104261344
2464,Email-AutoReply-0.06.tar.gz,1104261837
514,Class-DBI-Template-0.03.tar.gz,1104263882
254,PDL-Audio-1.01.tar.gz,1104267169
1575,App-Options-0.92.tar.gz,1104273298
1356,XML-Generator-vCard-Base-1.0.tar.gz,1104277021
1356,XML-Generator-vCard-1.3.tar.gz,1104277148
1356,XML-Generator-vCard-RDF-1.4.tar.gz,1104277169
1931,Win32-Die-0.03.tar.gz,1104278171
1931,PHP-Perlinfo-0.03.tar.gz,1104280108
1090,Email-Folder-POP3-1.01.tar.gz,1104284143
958,Maypole-2.06.tar.gz,1104284477
919,CPAN-Processor-0.02.tar.gz,1104284704
336,Email-Send-SMTP-Auth-1.007.tar.gz,1104288264
2058,Kwiki-Theme-ColumnLayout-0.02.tar.gz,1104290061
2580,Handel-0.01_02.tar.gz,1104291051
1121,SVN-Mirror-0.52.tar.gz,1104291940
2364,Statistics-Burst.tar.gz,1104297114
919,PPI-Processor-0.04.tar.gz,1104299489
1155,Finance-Bank-HSBC-1.02.tar.gz,1104309142
1680,VCS-Lite-0.06.tar.gz,1104316548
2604,Lingua-Han2PinYin-0.04.tar.gz,1104319534
2604,Lingua-Han2PinYin-Light-0.02.tar.gz,1104319647
322,Text-Unaccent-1.08.tar.gz,1104321290
1531,Devel-PPPort-3.04.tar.gz,1104329033
919,CPAN-Processor-0.03.tar.gz,1104333220
1801,Test-Reporter-1.25.tar.gz,1104334432
59,Template-TT2Site-0.90.tar.gz,1104336754
521,Algorithm-Verhoeff-0.3.tar.gz,1104339999
2036,POE-Component-Client-MSN-0.03.tar.gz,1104342239
1155,Finance-Bank-HSBC-1.03.tar.gz,1104348563
1596,File-Xcopy-0.12.tar.gz,1104355209
825,Net-Rendezvous-Publish-Backend-Howl-0.03.tar.gz,1104360647
2599,HTML-ReportWriter-0.9.1.tar.gz,1104361057
1946,Lirc-Client-1.23.tar.gz,1104365091
1553,Win32-IE-Mechanize-0.007_3.tar.gz,1104366437
416,Starlink-AST-0.03.tar.gz,1104368495
2023,NetworkInfo-Discovery-Rendezvous-0.04.tar.gz,1104370136
2511,Net-ISCABBS-0.52.tar.gz,1104370891
416,Pod-LaTeX-0.58.tar.gz,1104371021
416,Astro-Telescope-0.60.tar.gz,1104374231
290,HTML-DOMbo-3.09.tar.gz,1104380726
2580,Handel-0.01_03.tar.gz,1104383661
2599,HTML-ReportWriter-1.0.tar.gz,1104389005
290,Array-Autojoin-0.03.tar.gz,1104392522
290,Business-US_Amort-0.09.tar.gz,1104392541
290,Class-BlackHole-0.04.tar.gz,1104392562
290,Class-Classless-1.35.tar.gz,1104392582
290,Class-ISA-0.33.tar.gz,1104392603
290,File-Findgrep-0.02.tar.gz,1104392623
290,File-HomeDir-0.06.tar.gz,1104392642
290,Games-Alak-0.15.tar.gz,1104392778
290,Games-Worms-0.62.tar.gz,1104392801
290,Getopt-constant-1.03.tar.gz,1104392824
290,HTML-Tagset-3.04.tar.gz,1104392845
290,IO-Null-1.01.tar.gz,1104392862
290,Lingua-EN-Numbers-Ordinate-1.02.tar.gz,1104392882
290,Mac-FileSpec-Unixish-1.12.tar.gz,1104392899
290,Mac-RecentDocuments-1.02.tar.gz,1104392923
290,Pod-HTML2Pod-4.05.tar.gz,1104392943
290,Pod-PXML-0.12.tar.gz,1104392964
290,Sort-Naturally-1.02.tar.gz,1104392986
290,Tree-DAG_Node-1.05.tar.gz,1104393008
290,Games-Dissociate-0.15.tar.gz,1104393146
910,Encode-IBM-0.02.tar.gz,1104395606
2448,Genezzo-0.31.tar.gz,1104396580
2614,Money-PaymentPreparer-0.01.tar.gz,1104403388
2064,Sys-Proctitle-0.02.tar.gz,1104404827
2064,Apache-ShowStatus-0.01.tar.gz,1104404940
353,Audio-Wav-0.04.tar.gz,1104408824
2614,Money-PaymentPreparer-0.02.tar.gz,1104409806
1084,Text-RewriteRules-0.02.tar.gz,1104415164
313,Rose-HTML-Objects-0.0131.tar.gz,1104418675
919,PPI-Processor-0.05.tar.gz,1104418786
1651,HTML-Widgets-NavMenu-0.1.13_00.tar.gz,1104419182
1537,Win32-Process-Info-1.004.tar.gz,1104422303
2568,Erob-L4Env-0.01_09.tar.gz,1104428904
773,Net-IdentServer-0.21.tar.gz,1104438981
773,MySQL-Easy-1.25.1.tar.gz,1104439106
376,POE-0.3005.tar.gz,1104439553
1053,Data-HTMLDumper-0.07.tar.gz,1104448508
2551,CPAN-Mini-Inject-0.10.tar.gz,1104453306
2515,Net-ARP-0.4.tgz,1104454856
2580,Handel-0.01_04.tar.gz,1104459749
937,Test-NoBreakpoints-0.12.tar.gz,1104462144
2568,Erob-L4Env-0.01_11.tar.gz,1104462832
937,Net-TCPwrappers-1.11.tar.gz,1104466003
226,Class-Virtual-0.05.tar.gz,1104475330
1879,Tcl-0.85.tar.gz,1104477614
1879,Tcl-Tk-0.85.tar.gz,1104477631
226,ExtUtils-MakeMaker-6.25_07.tar.gz,1104483211
885,Graph-Simple-0.03.tar.gz,1104499220
2457,POE-Component-IRC-3.0.tar.gz,1104501457
1651,HTML-Widgets-NavMenu-0.1.14_00.tar.gz,1104505162
511,Acme-Mobile-Thurblings-0.01.tar.gz,1104506234
1243,FSA-Rules-0.21.tar.gz,1104517948
1927,Date-Holidays-PT-0.01.tar.gz,1104522100
1927,Date-Holiday-PT-0.02.tar.gz,1104522339
2580,Handel-0.01_05.tar.gz,1104526003
1003,Test-Harness-2.45_02.tar.gz,1104527222
773,Net-IdentServer-0.54.tar.gz,1104530926
2144,CPAN-Mini-0.32.tar.gz,1104533251
1788,CGI-Session-DB2-0.03.tar.gz,1104535708
1788,DB2-db-0.20.tar.gz,1104535840
