author_num,filename,date
1715,Lingua-TokenParse-0.1401.tar.gz,1084676453
423,Chronic-0.10.tar.gz,1084677468
1312,txt2html-2.24.tar.gz,1084697861
1083,Net-ProxyMod-0.04.tgz,1084702141
910,LWP-Authen-Wsse-0.01.tar.gz,1084712917
656,Mail-Box-2.055.tar.gz,1084715293
762,DBIx-Web-0.50.tar.gz,1084725889
629,MusicBrainz-Queries-0.06.tar.gz,1084739508
629,MusicBrainz-Client-0.07.tar.gz,1084739634
76,OOPS-0.1002.tar.gz,1084741320
504,Encode-2.00.tar.gz,1084741506
2338,Class-DBI-DB2-0.15.tar.gz,1084752428
2338,Class-DBI-Loader-DB2-0.13.tar.gz,1084752545
1812,DateTime-TimeZone-Alias-0.0501.tar.gz,1084756586
254,KGS-0.2.tar.gz,1084757917
60,Set-IntSpan-1.08.tar.gz,1084762319
2110,DB-Introspector-0.04.tgz,1084762946
1715,Lingua-TokenParse-0.15.tar.gz,1084770187
562,Zanas-0.9911.tar.gz,1084771548
53,MHonArc-2.6.9.tar.gz,1084775086
53,MHonArc-2.6.10.tar.gz,1084775116
775,IO-All-0.18.tar.gz,1084775703
87,RRDTool-OO-0.02.tar.gz,1084775840
1927,PT-PostalCode-0.01.tar.gz,1084782287
1927,Lingua-PT-Hyphenate-1.00.tar.gz,1084782426
1757,Apache-AxKit-Language-Svg2AnyFormat.tar.gz,1084783188
1557,Digest-CRC-0.07.tar.gz,1084784467
1156,Tangram-2.07_03.tar.gz,1084787938
336,WWW-Search-Yahoo-2.396.tar.gz,1084791525
1142,Lingua-Klingon-Collate-1.03.tar.gz,1084799203
1142,Lingua-Klingon-Segment-1.03.tar.gz,1084799221
1757,Apache-AxKit-Language-Svg2AnyFormat-0.06.tar.gz,1084802574
1050,File-Scan-1.12.tar.gz,1084803183
910,RT-Client-0.00_01.tar.gz,1084804384
380,PPerl-0.25.tar.gz,1084804523
910,RT-Atom-0.00_01.tar.gz,1084804997
825,Net-DAAP-Client-Auth-0.12.tar.gz,1084811574
825,Filesys-Virtual-DAAP-0.01.tar.gz,1084811804
511,List-SkipList-0.61.tar.gz,1084814828
2341,RTx-Shredder-0.00_01.tar.gz,1084817033
2267,Tree-Parser-0.04.tar.gz,1084822578
2175,Class-AutoClass-0.06.tar.gz,1084825922
2175,Class-AutoDB-0.05.tar.gz,1084826046
693,Mail-Box-MH-Resource-0.06.tgz,1084826173
1585,Time-Interval-1.0.4.tar.gz,1084830346
2284,Number-Range-0.05.tar.gz,1084830946
1585,Time-Interval-1.0.5.tar.gz,1084832453
2335,HTML-WikiConverter-0.12.tar.gz,1084833015
2320,Data-All-0.031.tar.gz,1084836059
2037,Chemistry-File-SMILES-0.30.tar.gz,1084836928
2284,Tie-History-0.03.tar.gz,1084840506
2037,Chemistry-Mol-0.22.tar.gz,1084843834
511,List-SkipList-0.62.tar.gz,1084845954
275,Algorithm-NaiveBayes-0.03.tar.gz,1084850229
88,vms-stat-0_03.zip,1084853071
1906,Test-STDmaker-0.11.tar.gz,1084856661
825,Filesys-Virtual-DAAP-0.02.tar.gz,1084873580
1579,Net-Whois-Raw-0.34.tgz,1084875789
1927,Lingua-PT-Nums2Ords-0.04.tar.gz,1084885741
1927,Lingua-PT-Ords2Nums-0.04.tar.gz,1084885758
446,Devel-Cover-0.44.tar.gz,1084885774
1927,Number-Phone-PT-0.03.tar.gz,1084885984
1927,Games-Messages-0.02.tar.gz,1084886563
1564,Linux-usermod-0.63.tar.gz,1084887340
2267,Tree-Parser-0.05.tar.gz,1084887857
254,Net-FCP-0.7.tar.gz,1084888069
1479,Math-Symbolic-0.133.tar.gz,1084888373
2342,URI-OpenURL-0.2.tar.gz,1084888486
1927,Lingua-Identify-0.01.tar.gz,1084889276
2037,Chemistry-File-SMILES-0.31.tar.gz,1084891122
637,Net-HTTPServer-0.9.1.tar.gz,1084891491
2178,SoggyOnion-0.03.tar.gz,1084892398
1084,XML-TMX-0.07.tar.gz,1084893415
2303,Apache-DB-0.09.tar.gz,1084895287
1214,CORBA-IDL-2.40.tar.gz,1084895609
1214,CORBA-C-2.40.tar.gz,1084895624
1214,CORBA-Cplusplus-0.20.tar.gz,1084895737
1214,CORBA-HTML-2.40.tar.gz,1084895754
1214,CORBA-JAVA-2.40.tar.gz,1084895770
1214,CORBA-Perl-0.20.tar.gz,1084895786
1214,CORBA-XMLSchemas-0.20.tar.gz,1084895802
1214,CORBA-XS-0.50.tar.gz,1084895818
1214,CORBA-XPIDL-0.02.tar.gz,1084895835
1090,Net-IMAP-SImple-SSL-1.1.tar.gz,1084898474
1090,Net-IMAP-Simple-SSL-1.2.tar.gz,1084899073
1000,XML-Parser-Lite-Tree-0.03.tar.gz,1084902510
98,Tk-ExecuteCommand-1.6.tar.gz,1084904087
2311,Class-DBI-Plugin-CountSearch-1.01.tgz,1084904319
2267,Tree-Simple-1.04.tar.gz,1084905984
2343,IPDevice-0.01.tar.gz,1084907513
503,MIME-Xparser-0.31.tar.gz,1084909876
1846,FDF-Simple-0.01.tar.gz,1084911791
825,File-Find-Rule-0.28.tar.gz,1084912678
825,File-Find-Rule-Filesys-Virtual-1.21.tar.gz,1084912794
913,Statistics-LineFit-0.05.tar.gz,1084913104
143,Mac-AppleEvents-Simple-1.13.tar.gz,1084913121
2344,ogdl-perl-0.1.tar.gz,1084913908
2342,URI-OpenURL-0.3.tar.gz,1084915144
1906,Test-Tech-0.25.tar.gz,1084918588
2037,Chemistry-Bond-Find-0.20.tar.gz,1084921378
2144,Games-Goban-1.006.tar.gz,1084923584
2267,Tree-Parser-0.006.tar.gz,1084923792
1243,Apache-Dir-0.02.tar.gz,1084924012
2267,Tree-Parser-0.06.tar.gz,1084924414
1243,Apache-Dir-0.03.tar.gz,1084924815
2299,POE-Component-Player-Musicus-1.12.tar.gz,1084931502
910,RT-Client-0.00_02.tar.gz,1084941876
910,RT-Atom-0.00_02.tar.gz,1084941897
1065,Class-PObject-2.14.tar.gz,1084947381
910,RT-Client-0.00_03.tar.gz,1084947856
87,RRDTool-OO-0.03.tar.gz,1084948881
143,Mac-Glue-1.20.tar.gz,1084952074
562,Zanas-0.9912.tar.gz,1084952705
825,Module-Depends-0.04.tar.gz,1084958789
2051,tk-zinc-3.298.tar.gz,1084967075
394,Net-DAV-Server-1.22.tar.gz,1084972192
2193,Net-Server-POP3-0.0006.zip,1084972739
1050,File-Scan-1.13.tar.gz,1084975185
1927,Number-Phone-PT-0.04.tar.gz,1084976096
1906,Test-STDmaker-0.12.tar.gz,1084979241
1696,Net-FTP-Recursive-1.9.tar.gz,1084980504
376,POE-Component-JobQueue-0.54.tar.gz,1084983410
2222,Image-ButtonMaker-0.1.2.tar.gz,1084985014
376,POE-Component-JobQueue-0.5401.tar.gz,1084985228
376,POE-Component-JobQueue-0.5402.tar.gz,1084985349
2311,Class-DBI-Plugin-CountSearch-1.02.tgz,1084987045
646,Module-Pluggable-Ordered-1.0.tar.gz,1084988266
2223,CGI-SHTML-1.29.tar.gz,1084991620
2037,Chemistry-Mol-0.23.tar.gz,1084992084
2037,Chemistry-Mok-0.16.tar.gz,1084992102
1906,Data-Str2Num-0.06.tar.gz,1084997994
76,OOPS-0.1003.tar.gz,1084999680
290,XML-RSS-Timing-1.07.tar.gz,1085000722
290,XML-RSS-TimingBot-2.03.tar.gz,1085000745
1951,Nmap-Parser-0.77.tar.gz,1085002019
2173,WordNet-Similarity-0.09.tar.gz,1085003653
2345,HTML-Chunks-1.5.tar.gz,1085006141
2338,Class-DBI-DB2-0.16.tar.gz,1085012510
274,Template-Plugin-DBM-Deep-0.01.tar.gz,1085014175
2346,Convert-TimeUnits-0.1.tar.gz,1085015367
2338,Class-DBI-Loader-DB2-0.14.tar.gz,1085017103
1156,Tangram-2.07_04.tar.gz,1085017226
2345,HTML-Chunks-1.51.tar.gz,1085017917
2313,Finance-Bank-USAA-1.2.tar.gz,1085018826
570,MARC-XML-0.65.tar.gz,1085019907
1156,T2-0.08.tar.gz,1085025227
2343,IPDevice-0.02.tar.gz,1085033147
2327,Baseball-Simulation-0.1.1.tar.gz,1085034637
1615,bootperl-0.00_01.tar.gz,1085035440
919,Cache-Web-Lite-0.02.tar.gz,1085035679
1065,Class-PObject-2.15_01.tar.gz,1085036626
1065,Class-PObject-2.15.tar.gz,1085037340
760,SQL-SyntaxModel-0.32.tar.gz,1085039639
394,Net-DAV-Server-1.23.tar.gz,1085044674
1927,Lingua-PT-Hyphenate-1.01.tar.gz,1085045468
919,Chart-Math-Axis-0.3.tar.gz,1085045904
90,EO-0.91.tar.gz,1085047965
2341,RTx-Shredder-0.00_02.tar.gz,1085051170
1232,Term-Clui-1.20.tar.gz,1085051577
1927,Lingua-PT-Inflect-0.02.tar.gz,1085059322
1906,Test-STDmaker-0.13.tar.gz,1085060320
2347,Tk-DirSelect-1.05.tar.gz,1085060722
256,Petal-Utils-0.05.tar.gz,1085064454
1564,Linux-usermod-0.64.tar.bz2,1085068342
2347,Tk-DirSelect-1.06.tar.gz,1085068551
1906,Data-Secs2-0.09.tar.gz,1085073792
1469,Perl6-Contexts-0.1.tar.gz,1085076296
1006,Subtitles-0.01.tar.gz,1085078112
1090,Net-IMAP-Simple-0.94.tar.gz,1085082560
775,Spork-0.16.tar.gz,1085085016
2335,HTML-WikiConverter-0.15.tar.gz,1085089761
2313,Finance-Bank-USAA-1.3.tar.gz,1085093180
1906,Test-STDmaker-0.14.tar.gz,1085097969
2152,Cache-FastMmap-1.06.tar.gz,1085099568
1768,Microarray-GeneXplorer-0.1.tar.gz,1085102154
1695,Ogg-Vorbis-Header-PurePerl-0.06.tar.gz,1085102296
1906,Test-Tech-0.26.tar.gz,1085108306
1090,Function-Register-1.2.tar.gz,1085116740
760,SQL-SyntaxModel-0.33.tar.gz,1085119677
1144,SAP-Rfc-1.28.tar.gz,1085131051
22,Norge-1.08.tar.gz,1085136782
1846,PDF-FDF-Simple-0.02.tar.gz,1085136800
2222,Image-ButtonMaker-0.1.3.tar.gz,1085140870
1906,Data-SecsPack-0.06.tar.gz,1085145528
256,Pixie-2.08_01.tar.gz,1085145984
1906,Tie-Layers-0.05.tar.gz,1085146660
2347,Tk-DirSelect-1.07.tar.gz,1085155974
1906,Test-STDmaker-0.15.tar.gz,1085156314
742,PDF-API2-0.40_20.tar.gz,1085157614
1208,Class-DBI-Cacheable-0.02.tar.gz,1085158213
554,DateTime-Format-Builder-0.7803.tar.gz,1085161089
679,mod_perl-1.99_14.tar.gz,1085162569
679,Apache-Test-1.11.tar.gz,1085163168
1537,Win32API-File-Time-0.001.tar.gz,1085169209
2079,Digest-SHA-5.01.tar.gz,1085170818
1144,SAP-Rfc-1.29.tar.gz,1085172103
423,Crypt-Random-1.20.tar.gz,1085174293
503,MIME-Xparser-0.4.tar.gz,1085176386
2002,Image-EXIF-0.99.1.tar.gz,1085176892
1930,Lingua-Stem-Ru-0.01.tar.gz,1085183295
1466,List-Compare-0.3.tar.gz,1085189591
2002,Image-EXIF-0.99.2.tgz,1085195224
1906,Test-STDmaker-0.16.tar.gz,1085196718
838,Workflow-0.02.tar.gz,1085201421
12,Scalar-List-Utils-1.14.tar.gz,1085212381
1144,SAP-Rfc-1.30.tar.gz,1085212397
910,WWW-SherlockSearch-0.20.tar.gz,1085214549
1006,Subtitles-0.02.tar.gz,1085217671
1164,Number-Phone-IL-NewCell-0.2.tar.gz,1085219155
1101,Archive-Tar-1.09.tar.gz,1085229122
1101,File-Fetch-0.02.tar.gz,1085229739
2348,logme-1.0.0.tar.gz,1085231825
1101,Module-Load-Conditional-0.05.tar.gz,1085236473
1101,Alien-Zlib-0.00_01.tar.gz,1085237677
1050,MIME-Explode-0.32.tar.gz,1085241248
1050,File-Scan-1.14.tar.gz,1085246580
1906,Test-STDmaker-0.17.tar.gz,1085248707
1509,Mail-SpamCannibal-0.31.tar.gz,1085248828
1509,IPTables-IPv4-DBTarpit-0.27.tar.gz,1085248846
1906,Data-Str2Num-0.07.tar.gz,1085251055
838,OpenInteract-1.99_04.tar.gz,1085252343
2193,Net-Server-POP3-0.0007.zip,1085252558
1906,Data-Startup-0.03.tar.gz,1085252963
910,PAR-0.81.tar.gz,1085253218
838,SPOPS-0.86.tar.gz,1085254740
1557,Digest-CRC-0.08.tar.gz,1085258069
87,RRDTool-OO-0.04.tar.gz,1085271159
1121,VCP-Dest-svk-0.20.tar.gz,1085271509
1121,SVN-Mirror-0.36.tar.gz,1085271636
1906,Test-STDmaker-0.18.tar.gz,1085273574
853,Perl6-Binding-0.6.tar.gz,1085275085
853,Perl6-Binding-0.601.tar.gz,1085277461
1906,ExtUtils-SVDmaker-0.07.tar.gz,1085280289
336,WWW-Search-News-1.071.tar.gz,1085281725
1799,IPC-Door-0.10.tar.gz,1085287797
853,Text-Pluralize-1.0.tar.gz,1085291644
853,Text-Conjunct-1.0.tar.gz,1085291757
1744,File-RsyncP-0.51.tar.gz,1085292367
1312,txt2html-2.25.tar.gz,1085299068
754,Date-Holidays-DK-0.02.tar.gz,1085303809
1906,Test-STDmaker-0.19.tar.gz,1085304489
709,Number-Fraction-1.05.tar.gz,1085306677
2288,Tie-RDBM-Cached-0.02.tar.gz,1085308049
1564,Linux-usermod-0.65.tar.gz,1085314265
709,Number-Fraction-1.06.tar.gz,1085314816
838,Bundle-OpenInteract2-1.01.tar.gz,1085321053
1615,bootperl-0.00_02.tar.gz,1085321272
1866,Date-Holidays-0.01.tar.gz,1085329387
1866,Date-Holidays-Abstract-0.01.tar.gz,1085329519
1906,Test-STDmaker-0.20.tar.gz,1085337818
1775,Acme-Pythonic-0.01.tar.gz,1085350044
1156,Scriptalicious-1.03.tar.gz,1085358097
2084,POE-Component-Server-SOAP-1.04.tar.gz,1085358760
1156,Scriptalicious-1.04.tar.gz,1085360072
1906,Test-STDmaker-0.21.tar.gz,1085363345
2349,Bio-SAGE-DataProcessing-1.0.tar.gz,1085368091
690,Payroll-AU-PAYG-0.01.tar.gz,1085369782
1906,Test-STDmaker-0.22.tar.gz,1085375639
2084,POE-Component-Server-SimpleHTTP-1.07.tar.gz,1085377245
1507,Class-Declare-0.10.tar.gz,1085389780
290,Pod-Simple-3.01.tar.gz,1085393754
2058,Spork-TKSlide-0.03.tar.gz,1085402017
1775,Acme-Pythonic-0.02.tar.gz,1085405785
2058,Spork-TKSlide-0.04.tar.gz,1085406299
2329,XML-Diff-0.03.tar.gz,1085409573
910,PAR-0.82.tar.gz,1085410785
2272,webrobot-0.13.tar.gz,1085413183
1906,Text-Scrub-0.07.tar.gz,1085416523
1906,Test-STDmaker-0.23.tar.gz,1085417133
2267,CSV-Template-0.01.tar.gz,1085417342
1906,ExtUtils-SVDmaker-0.08.tar.gz,1085418226
1295,Chess-PGN-Filter-0.12.tar.gz,1085422593
1507,Class-Closure-1.10.tar.gz,1085423931
1507,Class-Closure-0.10.tar.gz,1085425822
1584,Class-RDF-0.12.tar.gz,1085426394
1584,RDF-Simple-0.13.tar.gz,1085427174
2267,Class-Trait-0.04.tar.gz,1085427804
454,Net-Traceroute-1.08.tar.gz,1085429077
290,Pod-Simple-3.02.tar.gz,1085431559
640,Spreadsheet-WriteExcel-1.01.tar.gz,1085432538
826,DateTime-Event-Recurrence-0.11.tar.gz,1085432945
2350,Business-GestPayCrypt-0.40.zip,1085433591
826,DateTime-Event-ICal-0.08.tar.gz,1085433837
1775,Acme-Pythonic-0.03.tar.gz,1085435422
1531,Convert-Binary-C-0.52.tar.gz,1085437108
1295,Chess-PGN-Filter-0.13.tar.gz,1085438657
423,Crypt-Random-1.21.tar.gz,1085439892
838,Workflow-0.03.tar.gz,1085441381
1480,Module-Find-0.02.tar.gz,1085442888
2084,POE-Component-Server-SimpleHTTP-1.08.tar.gz,1085443289
2084,POE-Component-Server-SimpleHTTP-1.09.tar.gz,1085447868
2084,POE-Component-Server-SOAP-1.05.tar.gz,1085447894
2349,Bio-SAGE-Comparison-1.00.tar.gz,1085449201
376,POE-0.28_06.tar.gz,1085450401
2267,CSV-Template-0.02.tar.gz,1085455602
2037,Fortran-Format-0.52.tar.gz,1085455942
1045,Unix-Statgrab-0.01.tar.gz,1085462312
2058,Spork-TKSlide-0.04_1.tar.gz,1085466624
1283,Chess-PGN-Parse-0.18.tar.gz,1085469257
1968,Kolab-LDAP-1.02.tar.gz,1085470382
2350,Business-GestPayCrypt-0.41.tar.gz,1085478330
12,Authen-SASL-2.08.tar.gz,1085481106
1159,Net-Ifconfig-Wrapper-0.05.tar.gz,1085482238
1050,MIME-Explode-0.33.tar.gz,1085484011
1123,Maypole-View-Mason-0.1.tar.gz,1085488326
2037,Fortran-Format-0.53.tar.gz,1085488948
676,Module-Pluggable-1.4.tar.gz,1085492981
676,Module-Pluggable-1.5.tar.gz,1085498080
2193,Net-Server-POP3-0.0008.zip,1085498752
504,MacOSX-File-0.68.tar.gz,1085501264
504,Encode-2.01.tar.gz,1085502695
1243,Class-Meta-0.32.tar.gz,1085505187
2223,News-Archive-0.13.tar.gz,1085507400
913,Statistics-LineFit-0.06.tar.gz,1085508286
1906,Text-Scrub-0.08.tar.gz,1085509016
1906,ExtUtils-SVDmaker-0.09.tar.gz,1085509357
1531,Convert-Binary-C-0.53.tar.gz,1085510933
1050,MIME-Explode-0.34.tar.gz,1085513106
2253,XML-Writer-0.510.tar.gz,1085513553
2223,News-Archive-0.14.tar.gz,1085514366
2223,News-Overview-0.11.02.tar.gz,1085514577
394,Image-Imlib2-1.02.tar.gz,1085514983
254,KGS-0.3.tar.gz,1085517077
1338,Device-Gsm-1.32.tar.gz,1085520847
1906,ExtUtils-SVDmaker-0.10.tar.gz,1085523747
1507,Class-Closure-0.20.tar.gz,1085526777
1121,SVK-0.15.tar.gz,1085529559
1568,Term-ReadLine-Zoid-0.02.tar.gz,1085530059
1568,Zoidberg-0.52.tar.gz,1085530172
690,Proc-UID-0.01.tar.gz,1085538170
290,Pod-Webserver-3.02.tar.gz,1085546968
376,POE-0.28_08.tar.gz,1085549312
1469,Perl6-Contexts-0.2.tar.gz,1085549550
785,RT-OnlineDocs-0.01_02.tar.gz,1085552662
2049,Unicode-Japanese-0.21.tar.gz,1085554340
1609,XML-Smart-1.6.1.tar.gz,1085565901
1866,Date-Holidays-Abstract-0.02.tar.gz,1085569789
2257,OpenOffice-OODoc-1.105.tar.gz,1085574615
2110,DB-Introspector-0.005.tgz,1085583206
2223,TCB-mysql-0.2.tar.gz,1085583743
2223,DBIx-Frame-1.06.tar.gz,1085583956
2267,fp-0.01.tar.gz,1085585229
1984,Astro-SolarParallax-0.01.tar.gz,1085585901
2267,Fp-0.01.tar.gz,1085590837
2152,HTML-GenerateUtil-1.00.tar.gz,1085592741
1338,Device-Gsm-1.33.tar.gz,1085598499
2351,Lingua-SV-Num2Word-0.02.tar.gz,1085600785
1294,Nmap-Scanner-0.7.tar.gz,1085603527
1984,Astro-SolarParallax-0.02.tar.gz,1085604847
826,DateTime-Event-Recurrence-0.12.tar.gz,1085608585
1775,Acme-Pythonic-0.1.tar.gz,1085609995
640,Spreadsheet-WriteExcel-2.01.tar.gz,1085614929
646,Email-Abstract-1.0.tar.gz,1085616993
453,Crypt-Wilkins-0.01.tar.gz,1085623923
87,Log-Log4perl-0.45.tar.gz,1085626937
87,RRDTool-OO-0.05.tar.gz,1085627451
1090,Email-Address-1.1.tar.gz,1085627996
2250,Graph-ModularDecomposition-0.09.tar.gz,1085634613
1952,Net-Gopher-1.15.tar.gz,1085637181
562,Zanas-0.9913.tar.gz,1085645743
1263,Empire-0.11.tar.gz,1085649180
1263,Empire-0.12.tar.gz,1085650408
2352,Time-Compare-0.01a.tar.gz,1085650733
1263,Empire-0.121.tar.gz,1085651137
2257,OpenOffice-OODoc-1.106.tar.gz,1085652131
446,Devel-Cover-0.45.tar.gz,1085652342
2263,Math-Algebra-Symbols-1.14.tar.gz,1085656468
2352,Time-Compare-0.01b.tar.gz,1085660514
646,Mail-Thread-2.41.tar.gz,1085662280
646,Mail-Thread-2.5.tar.gz,1085662392
49,Crypt-CBC-2.09.tar.gz,1085671252
2083,Geo-Shapelib-0.09.tar.gz,1085673881
1906,Data-Startup-0.04.tar.gz,1085675859
1094,savelogs-1.70.tar.gz,1085676460
2218,Tivoli-AccessManager-Admin-0.1.tar.gz,1085677437
2152,HTML-GenerateUtil-1.01.tar.gz,1085680776
2152,HTML-GenerateUtil-1.02.tar.gz,1085681991
1540,Apache-CGI-Builder-1.24.tar.gz,1085686654
1540,CGI-Builder-1.23.tar.gz,1085686674
2218,TAM-Admin-0.25.tar.gz,1085687569
1003,WWW-Mechanize-1.03_01.tar.gz,1085689395
1984,Astro-SolarParallax-0.03.tar.gz,1085691727
2333,Mail-SpamAssassin-SpamCopURI-0.18.tar.gz,1085696281
554,DateTime-TimeZone-0.27.tar.gz,1085698242
640,OLE-Storage_Lite-0.12.tar.gz,1085699162
2263,Math-Algebra-Symbols-1.15.tar.gz,1085699788
1775,Acme-Pythonic-0.11.tar.gz,1085699919
1568,Zoidberg-0.53.tar.gz,1085700484
464,Authen-Users-0.10.tar.gz,1085704280
2216,SVN-Log-Index-0.21.tar.gz,1085708058
2351,Lingua-SV-Num2Word-0.03.tar.gz,1085709658
1090,Email-Send-1.1.tar.gz,1085710789
453,Crypt-Wilkins-0.02.tar.gz,1085712987
1425,Net-Whois-ARIN-0.08.tar.gz,1085714405
1756,Cartography-Projection-GCTP-0.03.tar.gz,1085715391
785,DBIx-SearchBuilder-1.00_03.tar.gz,1085716960
785,RT-OnlineDocs-0.02.tar.gz,1085722317
1609,XML-Smart-1.6.2.tar.gz,1085731444
1123,Date-Holidays-NO-0.1.tar.gz,1085738753
1540,Apache-CGI-Builder-1.25.tar.gz,1085738871
742,PDF-API2-0.40_21.tar.gz,1085744503
562,Zanas-0.9914.tar.gz,1085747785
1370,SML-Apache-0.10.tar.gz,1085748298
1370,SML-Block-0.10.tar.gz,1085748314
1370,SML-Builder-0.10.tar.gz,1085748331
1370,SML-Document-0.10.tar.gz,1085748346
1370,SML-Item-0.10.tar.gz,1085748362
1370,SML-Parser-0.11.tar.gz,1085748379
1370,SML-Template-0.10.tar.gz,1085748395
1855,DBIx-FileSystem-1.09.tar.gz,1085757989
637,Net-HTTPServer-0.9.2.tar.gz,1085760889
1050,MIME-Explode-0.35.tar.gz,1085764257
856,Mail-ListDetector-0.30.tar.gz,1085765362
1596,Oracle-Loader-1.01.tar.gz,1085770096
1057,Text-Tree-1.0.tar.gz,1085772371
1906,Tie-Layers-0.06.tar.gz,1085775689
511,List-SkipList-0.63.tar.gz,1085780877
2335,HTML-WikiConverter-0.16.tar.gz,1085781675
1165,Data-Serializer-0.23.tar.gz,1085784503
640,Spreadsheet-WriteExcel-2.02.tar.gz,1085785252
49,Bio-Das-0.98.tar.gz,1085786052
2209,Win32-MMF-0.09e.zip,1085790345
1775,Acme-Pythonic-0.12.tar.gz,1085790575
1121,Data-Hierarchy-0.18.tar.gz,1085792364
554,MasonX-WebApp-0.05.tar.gz,1085809031
2068,Javascript-Menu-2.01.1.tar.gz,1085815379
2068,Javascript-Menu-Full-2.01.1.tar.gz,1085815398
1866,Date-Holidays-Super-0.01.tar.gz,1085817348
2,MP3-Tag-0.91.tar.gz,1085824850
2,MP3-Tag-0.92.tar.gz,1085825877
1034,Regexp-Genex-0.05.tar.gz,1085833283
1034,Data-Rmap-0.5.tar.gz,1085834062
414,Mail-GPG-0.95.tar.gz,1085840329
1906,Tie-Eudora-0.01.tar.gz,1085840905
1886,NetStumbler-Speech-0.01.tar.gz,1085842480
1540,Template-Magic-1.23.tar.gz,1085843922
449,Pod-PerlPoint-0.04.tgz,1085844165
910,PAR-0.83.tar.gz,1085846523
1050,File-Scan-1.15.tar.gz,1085847225
1886,NetStumbler-Mappoint-0.01.tar.gz,1085850967
1540,CGI-Builder-Magic-1.25.tar.gz,1085851095
49,Crypt-CBC-2.10.tar.gz,1085851759
1219,Crypt-YAPassGen-0.01.tar.gz,1085854856
414,Mail-GPG-0.96.tar.gz,1085855770
775,IO-All-0.20.tar.gz,1085857945
2353,Aspect-0.09_02.tar.gz,1085861207
775,IO-All-0.21.tar.gz,1085862805
1165,Data-Serializer-0.24.tar.gz,1085862932
825,Email-LocalDelivery-0.08.tar.gz,1085863918
816,quikwiki-1.5.tar.gz,1085864222
1609,XML-Smart-1.6.3.tar.gz,1085865647
1609,XML-Smart-1.6.4.tar.gz,1085866009
2299,POE-Component-Player-Musicus-1.20.tar.gz,1085866250
2329,XML-Diff-0.04.tar.gz,1085869502
1775,Acme-Pythonic-0.13.tar.gz,1085870624
1715,Lingua-TokenParse-0.1501.tar.gz,1085872784
2216,SVN-Log-Index-0.22.tar.gz,1085874747
2058,WWW-SourceForge-0.07.tar.gz,1085880521
827,Spreadsheet-ParseExcel-0.2603.tar.gz,1085881869
2058,Spork-TKSlide-0.05.tar.gz,1085882269
637,Net-HTTPServer-0.9.3.tar.gz,1085891342
1469,autobox-Core-0.2.tar.gz,1085892127
1744,File-RsyncP-0.52.tar.gz,1085895519
1219,Crypt-YAPassGen-0.02.tar.gz,1085906319
40,Graph-0.20105.tar.gz,1085911594
2058,Spork-TKSlide-0.06.tar.gz,1085919505
1775,Acme-Pythonic-0.14.tar.gz,1085928661
2351,Lingua-SV-Num2Word-0.04.tar.gz,1085930215
838,OpenInteract-1.61.tar.gz,1085930343
1847,Net-IDN-Encode-0.01.tar.gz,1085944227
1980,Math-BaseCnv-1.2.45UC8fo.tgz,1085944344
2089,Cache-Memcached-1.13.tar.gz,1085951484
2095,POE-Component-Enc-Ogg-1.04.tar.gz,1085955231
1085,WebService-Validator-CSS-W3C-0.01.tar.gz,1085959327
1980,Games-Cards-Poker-1.2.45UGmiC.tgz,1085961076
254,KGS-0.4.tar.gz,1085965900
438,Regexp-Ethiopic-0.14.tar.gz,1085971734
438,Regexp-Cherokee-0.03.tar.gz,1085971752
438,Text-Metaphone-Amharic-0.11.tar.gz,1085971769
503,Template-Averse-0.00.tar.gz,1085977031
254,KGS-0.9.tar.gz,1085978236
2317,HTML-Manipulator-0.04.tar.gz,1085979760
219,Test-Data-1.01.tar.gz,1085984426
1866,Date-Holidays-0.02.tar.gz,1085989789
1866,Date-Holidays-Abstract-0.03.tar.gz,1085989901
1866,Date-Holidays-Super-0.02.tar.gz,1085989917
256,Scalar-Footnote-0.99_01.tar.gz,1085992068
2095,POE-Component-Enc-Ogg-1.05.tar.gz,1085992412
1927,Text-Beautify-0.02.tar.gz,1085995662
2049,Unicode-Japanese-0.22.tar.gz,1085998451
1156,Tangram-2.07_05.tar.gz,1086003253
656,Mail-Box-Parser-C-3.005.tar.gz,1086017485
376,POE-Component-Client-Ping-1.03.tar.gz,1086021541
910,Module-Install-RTx-0.08.tar.gz,1086021852
2342,URI-OpenURL-0.4.tar.gz,1086021965
376,POE-Component-Client-Ping-1.04.tar.gz,1086024385
76,Net-Netmask-1.9011.tar.gz,1086032880
1918,PostScript-CDCover-1.0.tar.gz,1086034480
2037,Chemistry-File-SMILES-0.32.tar.gz,1086045384
2037,Chemistry-Pattern-0.20.tar.gz,1086045510
