author_num,filename,date
2427,Wily-0.02.tar.gz,1093011549
1121,VCP-Source-cvsbk-0.10.tar.gz,1093011964
2083,Geo-Shapelib-0.10.tar.gz,1093024597
2144,Number-Tolerant-1.29_01.tar.gz,1093025138
567,Apache-Test-1.13.tar.gz,1093026187
567,mod_perl-1.99_15.tar.gz,1093026912
2144,Number-Tolerant-1.30.tar.gz,1093030195
567,Apache-Filter-HTTPHeadersFixup-0.04.tar.gz,1093030211
1729,Test-Deep-0.087.tar.gz,1093030607
2409,POE-Component-Spread-0.02.tar.gz,1093036608
2149,Kwiki-RecentChanges-Atom-0.01.tar.gz,1093038861
1984,No-Giro-0.21.tar.gz,1093043363
2393,Audio-File-0.03.tar.gz,1093044092
511,Bundle-Graphics-ColorNames-1.00.tar.gz,1093044206
2393,Audio-File-0.04.tar.gz,1093044414
1984,Astro-SolarParallax-0.04.tar.gz,1093044525
1623,Algorithm-HITS-0.01.tar.gz,1093044635
2393,Audio-File-0.05.tar.gz,1093045409
1121,SVN-Mirror-0.43.tar.gz,1093046354
1121,SVK-0.19.tar.gz,1093051329
2149,Kwiki-RecentChanges-Atom-0.02.tar.gz,1093053393
212,libxml-perl-0.08.tar.gz,1093055643
2414,Spreadsheet-BasicRead-1.02.tar.gz,1093056288
1623,Algorithm-HITS-0.02.tar.gz,1093060837
40,Time-HiRes-1.61.tar.gz,1093080415
919,Algorithm-Dependency-1.03.tar.gz,1093081293
676,Regex-Iterator-0.1.tar.gz,1093099893
157,RayApp-1.147.tar.gz,1093100122
2393,Audio-File-0.06.tar.gz,1093109129
2461,MP4-Info-1.00.tar.gz,1093118046
336,WWW-Search-2.472.tar.gz,1093118163
2462,Callerid-0.03.tar.gz,1093124466
1356,XML-Generator-SVG-ShapeFile-0.2.tar.gz,1093141313
1984,AxKit-App-TABOO-0.076.tar.gz,1093142011
1823,MD5-Reverse-0.01.tar.gz,1093148601
2267,String-Tokenizer-0.04.tar.gz,1093151240
1623,Algorithm-PageRank-0.03.tar.gz,1093157029
2067,Net-Traces-TSH-0.12.tar.gz,1093159491
676,Regex-Iterator-0.2.tar.gz,1093162314
1623,Algorithm-PageRank-0.04.tar.gz,1093165833
1623,Algorithm-PageRank-0.05.tar.gz,1093166644
1045,Event-Lib-0.01.tar.gz,1093166855
1114,HTTP-Server-Singlethreaded-0.01.tar.gz,1093166967
1623,Algorithm-HITS-0.03.tar.gz,1093167078
1623,Algorithm-PageRank-0.06.tar.gz,1093167191
1114,HTTP-Server-Singlethreaded-0.02.tar.gz,1093177723
958,DNS-ZoneParse-0.92.tar.gz,1093180245
315,IO-Zlib-1.03.tar.gz,1093188868
1488,HTML-TagReader-1.08.tar.gz,1093195474
910,Locale-Maketext-Lexicon-0.40.tar.gz,1093196727
1892,WWW-Extractor-0.6.tar.gz,1093198475
517,DBIx-TextIndex-0.23.tar.gz,1093199646
1623,Algorithm-PageRank-0.07.tar.gz,1093204943
1047,Module-CPANTS-Generator-0.21.tar.gz,1093207829
2147,Finance-Bank-Norisbank-0.02.tar.gz,1093208272
1531,Convert-Binary-C-0.55.tar.gz,1093208821
516,CGI-Untaint-Filenames-0.3.tar.gz,1093211124
2461,MP4-Info-1.01.tar.gz,1093215844
1715,SQL-OrderBy-0.09.tar.gz,1093231741
1531,Devel-PPPort-3.01.tar.gz,1093240351
567,mod_perl-1.99_16.tar.gz,1093240787
87,JavaScript-SpiderMonkey-0.11.tar.gz,1093242189
1623,Algorithm-PageRank-0.08.tar.gz,1093242896
2058,Algorithm-HITS-Lite-0.01.tar.gz,1093254547
1986,Encode-Arabic-1.11.tar.gz,1093259250
2079,Digest-SHA-5.21.tar.gz,1093264536
2079,Digest-SHA-PurePerl-5.21.tar.gz,1093264646
1345,Test-DoubleEncodedEntities-0.01.tar.gz,1093264946
825,Class-Persist-0.02.tar.gz,1093266820
2144,Date-Span-1.10.tar.gz,1093270455
2144,Math-TotalBuilder-1.10.tar.gz,1093272866
380,DBD-SQLite-1.04.tar.gz,1093274061
2144,List-MapList-1.10.tar.gz,1093274670
2144,Number-Tolerant-1.32.tar.gz,1093274782
684,Archive-Zip-1.13.tar.gz,1093275563
2368,File-BOM-0.06.tar.gz,1093276685
1071,Net-LPR-1.007.tar.gz,1093278047
2198,File-Reader-0.7.tar.gz,1093279304
2144,Acme-ProgressBar-1.10.tar.gz,1093281063
1336,DBD-Multiplex-1.94.tar.gz,1093286339
1345,Acme-Test-Buffy-0.02.tar.gz,1093292596
1212,Sub-Override-0.04.tar.gz,1093293943
356,SSN-Validate-0.06.tar.gz,1093306527
2463,excel_template_autosize-0.01.tar.gz,1093307499
356,Apache-Htpasswd-1.5.7.tar.gz,1093309949
165,Embperl-2.0rc1.tar.gz,1093325564
87,Log-Log4perl-0.48.tar.gz,1093328282
656,OODoc-0.90.tar.gz,1093332551
1705,Net-TFTPd-0.02.tar.gz,1093338420
1287,MKDoc-Auth-0.5.tar.gz,1093349005
562,Zanas-0.9936.tar.gz,1093349624
1156,Digest-SV1-0.01.tar.gz,1093353778
1212,Sub-Override-0.05.tar.gz,1093353795
1609,Safe-World-0.13.tar.gz,1093354761
511,Log-Dispatch-Win32EventLog-0.11_05.tar.gz,1093357121
2426,Log-Funlog-0.7.2.3.tar.gz,1093357644
394,GraphViz-1.9.tar.gz,1093358455
602,AFS-Command-1.7.tar.gz,1093358899
510,WordNet-QueryData-1.34.tar.gz,1093360620
394,Module-Packaged-0.76.tar.gz,1093360643
511,Graphics-ColorNames-1.02.tar.gz,1093362800
646,Text-Context-3.5.tar.gz,1093363034
2463,Excel-Template-Element-Cell-AutoSize-0.02.tar.gz,1093364231
22,MIME-Base64-3.02.tar.gz,1093365694
2267,Tree-Binary-0.02.tar.gz,1093366305
2144,Number-Tolerant-1.34.tar.gz,1093377271
498,Net-Whois-RegistryFusion-0.04.tar.gz,1093380069
910,Locale-Maketext-Lexicon-0.41.tar.gz,1093381422
640,Pod-Simple-Wiki-0.04.tar.gz,1093392416
2144,Games-Nintendo-Mario-0.09_01.tar.gz,1093396111
1065,Net-MovableType-1.75_01.tar.gz,1093402389
2464,Email-AutoReply-0.02.tar.gz,1093407520
2178,Kwiki-Notify-IRC-0.01.tar.gz,1093409308
2058,WWW-HugeURL-0.01.tar.gz,1093411595
2178,Kwiki-GDGraphGenerator-0.01.tar.gz,1093411714
2178,Kwiki-GDGraphGenerator-0.02.tar.gz,1093412014
778,Apache-AuthTypeKey-0.01.tar.gz,1093412409
910,Locale-Maketext-Lexicon-0.42.tar.gz,1093418044
59,Album-0.07.tar.gz,1093421729
1715,Games-Battleship-0.05.tar.gz,1093423648
22,MIME-Base64-3.03.tar.gz,1093426405
646,Email-MIME-1.8.tar.gz,1093427908
646,Email-Abstract-2.0.tar.gz,1093432557
646,Email-MIME-Attachment-Stripper-1.3.tar.gz,1093433341
910,Kwiki-Atom-0.01.tar.gz,1093443611
394,GraphViz-2.00.tar.gz,1093448142
2463,Excel-Template-Element-Cell-AutoSize-0.03.tar.gz,1093449028
2178,Kwiki-Diff-0.01.tar.gz,1093449898
2465,Weather-Com-0.1.tar.gz,1093452674
910,RT-Client-0.01.tar.gz,1093454277
910,RT-Atom-0.03.tar.gz,1093454390
2464,Email-AutoReply-0.03.tar.gz,1093454885
910,Kwiki-Atom-0.02.tar.gz,1093460426
547,Test-File-Contents-0.01.tar.gz,1093460554
547,Test-File-Contents-0.02.tar.gz,1093462873
2373,Games-AlphaBeta-0.3.0.tar.gz,1093463691
510,WordNet-QueryData-1.35.tar.gz,1093465151
695,SQL-Abstract-1.17.tar.gz,1093470943
2447,junoscript-perl-6.4I0.tar.gz,1093470964
1947,Mail-IMAPFolderSearch-0.02.tar.gz,1093472318
2464,Email-AutoReply-0.04.tar.gz,1093474005
2267,Tree-Binary-0.03.tar.gz,1093478460
690,Proc-UID-0.04.tar.gz,1093481209
511,Log-Dispatch-Win32EventLog-0.11_06.tar.gz,1093488221
1984,AxKit-App-TABOO-0.08.tar.gz,1093489187
423,Chronic-0.25.tar.gz,1093491124
2178,Kwiki-GDGraphGenerator-0.03.tar.gz,1093491333
785,Cache-Simple-TimedExpiry-0.01.tar.gz,1093492014
785,DBIx-SearchBuilder-1.10_01.tar.gz,1093493618
2141,Apache-LangURI-0.17.tar.gz,1093496209
2178,Kwiki-Notify-IRC-0.02.tar.gz,1093496333
2267,Tree-Simple-1.08.tar.gz,1093498933
1114,HTTP-Server-Singlethreaded-0.04.tar.gz,1093502059
1924,Document-Manager-0.07.tar.gz,1093504653
2058,Kwiki-AnchorLink-0.01.tar.gz,1093515122
2437,Tree-Authz-0.01.tar.gz,1093520834
656,User-Identity-0.90.tar.gz,1093525986
656,Mail-Box-2.057.tar.gz,1093526005
2144,Kwiki-IRCMode-0.20.tar.gz,1093526124
2466,XML-ASCX12-0.01.tar.gz,1093530327
2029,Net-Dev-MIBLoadOrder-1.1.0.tar.gz,1093532196
2178,Kwiki-ForeignLinkGlyphs-0.01.tar.gz,1093532532
2144,CPAN-Mini-0.10.tar.gz,1093532766
475,SystemPerl-1.161.tar.gz,1093533619
785,Cache-Simple-TimedExpiry-0.20.tar.gz,1093536819
2046,AI-Pathfinding-AStar-0.02.tar.gz,1093541189
1121,VCP-Source-cvsbk-0.11.tar.gz,1093541206
785,DBIx-SearchBuilder-1.10_02.tar.gz,1093542268
2152,Cache-FastMmap-1.08.tar.gz,1093546667
2152,Mail-IMAPTalk-1.01.tar.gz,1093546685
2152,File-Set-1.00.tar.gz,1093547340
511,Graphics-ColorNames-GrayScale-1.00.tar.gz,1093552103
511,Graphics-ColorNames-GrayScale-1.01.tar.gz,1093552309
511,Graphics-ColorNames-VACCC-1.02.tar.gz,1093552419
511,Log-Dispatch-Win32EventLog-0.11_07.tar.gz,1093553005
2084,POE-Component-SSLify-0.01.tar.gz,1093556188
1595,CGI-Wiki-Kwiki-0.55.tar.gz,1093556490
511,Graphics-ColorNames-1.03.tar.gz,1093557106
511,Graphics-ColorNames-GrayScale-2.00.tar.gz,1093557122
760,SQL-SyntaxModel-0.39.tar.gz,1093557455
511,Bundle-Graphics-ColorNames-1.01.tar.gz,1093557475
1729,Manip-END-0.08.tar.gz,1093558642
1125,CGI-Framework-0.16.tar.gz,1093563639
1243,Class-Meta-0.40.tar.gz,1093571630
1243,Class-Meta-0.41.tar.gz,1093574054
885,BigBench-0.10.tar.gz,1093589174
1045,Event-Lib-0.02.tar.gz,1093592748
2058,Kwiki-AnchorLink-0.02.tar.gz,1093594230
646,Lingua-JA-Sort-ReadableKey-0.01.tar.gz,1093602202
1312,txt2html-2.30.tar.gz,1093607614
1045,Event-Lib-0.03.tar.gz,1093617722
942,Template-Plugin-Data-HTMLDumper-0.10.tar.gz,1093624941
1084,Lingua-PT-PLNbase-0.02.tar.gz,1093631338
785,Cache-Simple-TimedExpiry-0.21.tar.gz,1093634633
2110,DB-Introspector-0.08.tgz,1093635040
1754,DateTime-Format-Epoch-0.08.tar.gz,1093643866
2141,Apache-LangURI-0.18.tar.gz,1093644735
2448,Genezzo-0.22.tar.gz,1093646320
2463,Excel-Template-Element-Cell-AutoSize-0.04.tar.gz,1093651217
1375,Test-Exception-0.20.tar.gz,1093651665
774,Digest-Perl-MD5-1.8.tar.gz,1093652217
2149,Text-Chomp-0.01.tar.gz,1093652520
2149,Text-Chomp-0.02.tar.gz,1093671081
1749,DateTime-Format-Strptime-1.06.tar.gz,1093671572
1816,OpenGL-Simple-Viewer-0.03.tar.gz,1093700603
1816,OpenGL-Simple-0.02.tar.gz,1093702807
1816,OpenGL-Simple-GLUT-0.03.tar.gz,1093702927
2206,Games-EverQuest-LogLineParser-0.07.tar.gz,1093705703
1301,jsFind-0.03.tar.gz,1093707017
1751,GD-SecurityImage-1.33.tar.gz,1093711974
1609,Class-HPLOO-0.15.tar.gz,1093726412
2144,CPAN-Mini-0.14.tar.gz,1093727987
377,PPM-Make-0.74.tar.gz,1093728321
1951,Nmap-Parser-0.78.tar.gz,1093751176
1089,Net-OSCAR-1.905.tar.gz,1093752121
1089,Net-OSCAR-1.906.tar.gz,1093752456
1192,Lingua-Stem-Snowball-0.8.tar.gz,1093765615
2444,Parse-RPN-2.1.tar.gz,1093783944
2048,Maypole-Authentication-Abstract-0.5.tar.gz,1093791004
2373,Games-Sequential-0.4.0.tar.gz,1093791755
2373,Games-AlphaBeta-0.4.0.tar.gz,1093791773
15,PodToHTML-0.05.tar.gz,1093791900
1735,Data-Alias-0.03.tar.gz,1093792027
1735,Data-Alias-0.04.tar.gz,1093806913
219,Palm-Magellan-NavCompanion-0.50_01.tar.gz,1093810360
1192,Unicode-IMAPUtf7-2.01.tar.gz,1093811538
2467,Net-Pkt-0.21.tar.gz,1093811653
219,Palm-Magellan-NavCompanion-0.50_02.tar.gz,1093811859
2393,Audio-File-0.07.tar.gz,1093822471
2411,Kwiki-Notify-Mail-0.01.tar.gz,1093823357
275,File-Spec-0.89.tar.gz,1093824212
494,PostScript-MailLabels-2.10.tar.gz,1093827591
59,Album-0.08.tar.gz,1093853388
2444,Parse-RPN-2.3.tar.gz,1093857560
742,PDF-API2-0.40_58.tar.gz,1093875922
1112,libapreq2-2.04_03-dev.tar.gz,1093882425
475,P4-C4-2.030.tar.gz,1093890396
664,Sort-Maker-0.02.tar.gz,1093890607
785,DBIx-SearchBuilder-1.10_03.tar.gz,1093890919
1094,savelogs-1.81.tar.gz,1093891035
646,Maypole-Authentication-UserSessionCookie-1.4.tar.gz,1093899282
785,DBIx-SearchBuilder-1.10_04.tar.gz,1093902449
910,Module-ScanDeps-0.47.tar.gz,1093904037
910,PAR-0.85_01.tar.gz,1093906155
2206,Games-EverQuest-LogLineParser-0.08.tar.gz,1093908333
2144,Return-Value-1.22.tar.gz,1093908823
2295,Attribute-Method-Typeable-1.07.tar.gz,1093911070
2141,Apache-LangURI-0.19.tar.gz,1093911091
570,OAI-Harvester-0.97.tar.gz,1093918531
2067,Net-Traces-TSH-0.13.tar.gz,1093921901
2411,Kwiki-RecentChangesRSS-0.04.tar.gz,1093924460
1950,VCS-LibCVS-1.0001.tar.gz,1093926019
2267,Tree-Simple-1.09.tar.gz,1093936939
2058,Algorithm-HITS-Lite-0.02.tar.gz,1093941621
919,Perl-SAX-0.01.tar.gz,1093942866
2058,Graph-SocialMap-0.07.tar.gz,1093946706
2058,Graph-Writer-GraphViz-0.06.tar.gz,1093948903
504,Encode-2.02.tar.gz,1093950111
2336,DBD-MaxDB-7.5.00.19.tar.gz,1093958568
1751,CGI-Auth-Basic-1.01.tar.gz,1093958968
2058,Spork-TKSlide-0.09.tar.gz,1093966957
2468,DBIx-NamedDSN-0.10.tar.gz,1093967756
1045,Event-Lib-0.04.tar.gz,1093968198
1178,Geo-Postcode-0.1.tar.gz,1093971175
1754,DateTime-Format-Epoch-0.0801.tar.gz,1093971824
1998,WWW-Scraper-ISBN-ORA_Driver-0.04.tar.gz,1093975005
1998,WWW-Scraper-ISBN-Pearson_Driver-0.05.tar.gz,1093976093
2267,Tree-Simple-1.10.tar.gz,1093976400
2267,Tree-Binary-0.04.tar.gz,1093976704
1609,Scalar-MultiValue-0.01.tar.gz,1093977301
760,Locale-KeyedText-0.07.tar.gz,1093980082
2267,Tree-Parser-0.07.tar.gz,1093983105
2267,String-Tokenizer-0.05.tar.gz,1093986600
2048,Maypole-Authentication-Abstract-0.6.tar.gz,1093988318
1749,DateTime-Format-Strptime-1.0601.tar.gz,1093989856
40,Time-HiRes-1.62.tar.gz,1093991267
1114,HTTP-Server-Singlethreaded-0.05.tar.gz,1093996654
