author_num,filename,date
1609,ePod-0.02.tar.gz,1074218612
1609,Pod-HtmlEasy-0.03.tar.gz,1074218628
292,Audio-FLAC-0.6.tar.gz,1074219678
1724,Statistics-ChisqIndep-0.01.tar.gz,1074222398
1609,Class-HPLOO-0.01.tar.gz,1074222416
634,Bit-Vector-Array-0.02.tar.gz,1074230149
1609,Object-MultiType-0.04.tar.gz,1074231627
1609,XML-Smart-1.5.tar.gz,1074231645
1609,Safe-World-0.09.tar.gz,1074236270
2184,Apache-AuthKrb5Afs-1.01.tar.gz,1074236289
2184,Auth-Krb5Afs-1.0.tar.gz,1074236409
760,Locale-KeyedText-0.01.tar.gz,1074243847
641,Safe-Hole-0.10.tar.gz,1074250597
1283,DBIx-SQLCrosstab-1.17.tar.gz,1074254375
336,I18N-Charset-1.35.tar.gz,1074258122
2169,Text-Rhombus-0.04.tar.gz,1074258961
2128,Excel-Template-0.04.tar.gz,1074262911
275,Cwd-2.15.tar.gz,1074263752
2128,Excel-Template-0.05.tar.gz,1074263986
2169,Convert-ASCII-String-0.28.tar.gz,1074267808
2169,Dir-Split-0.58.tar.gz,1074268175
2169,Math-Factor-0.15.tar.gz,1074268194
2169,Math-Prime-Simple-0.05.tar.gz,1074268331
2169,String-Charcount-0.02.tar.gz,1074268351
2169,Text-Rhombus-0.05.tar.gz,1074268490
773,Net-SMTP-OneLiner-1.0.tar.gz,1074272173
637,Net-XMPP-0.1.tar.gz,1074272600
1131,Regexp-DeferredExecution-0.04.tar.gz,1074272928
1418,Config-Trivial-0.20.tar.gz,1074274816
1784,XML-RSS-Parser-2.tar.gz,1074275177
860,Tk-DynaTabFrame-0.06.tar.gz,1074275621
860,Tk-ErrorDump-0.02.tar.gz,1074276254
758,Text-Templar-2.43.tar.gz,1074285958
2121,BZFlag-Info-1.9.1.tar.gz,1074287677
1609,ePod-0.03.tar.gz,1074287796
1609,Class-HPLOO-0.02.tar.gz,1074287813
2169,Sort-Flat-0.01.tar.gz,1074290233
1724,Statistics-ChisqIndep-0.02.tar.gz,1074292403
1872,MARC-Descriptions-0.9.tar.gz,1074293997
1650,Text-ASCIITable-0.12.tar.gz,1074294634
1509,Net-DNSBL-MultiDaemon-0.09.tar.gz,1074297899
2125,Tie-Strand-0.01_02.tar.gz,1074300863
1481,Lufs-0.14.tar.gz,1074304501
1609,Class-HPLOO-0.03.tar.gz,1074306269
1152,CircuitLayout-0.06.tar.gz,1074329380
1402,Sys-SigAction-0.01.tar.gz,1074329508
1402,Openview-Message-0.03.tar.gz,1074329948
1481,Lufs-0.15.tar.gz,1074339775
2169,Sort-Flat-0.02.tar.gz,1074341142
2169,Dir-Split-0.59.tar.gz,1074343659
2169,Sort-Flat-0.03.tar.gz,1074350106
1131,Regexp-DeferredExecution-0.05.tar.gz,1074350971
1269,Thread-Bless-0.06.tar.gz,1074353869
1685,JavaScript-RPC-0.02.tar.gz,1074356296
2139,Spreadsheet-TieExcel-0.71.tar.gz,1074358648
2169,Dir-Split-0.60.tar.gz,1074358767
1418,Config-Trivial-0.30.tar.gz,1074367061
1748,URI-Title-0.1.tar.gz,1074368580
2169,Dir-Split-0.61.tar.gz,1074368839
1152,GDS2-2.03.tar.gz,1074369210
2169,Math-Factor-0.16.tar.gz,1074369988
2169,Text-Rhombus-0.06.tar.gz,1074370214
2169,String-Charcount-0.03.tar.gz,1074370336
2169,Convert-ASCII-String-0.29.tar.gz,1074370455
2169,Math-Prime-Simple-0.06.tar.gz,1074370575
1243,Class-Meta-0.12.tar.gz,1074371411
219,weblog-stats-0.11.tar.gz,1074371631
1609,Class-HPLOO-0.04.tar.gz,1074378684
2187,Mail-SpamAssassin-2.62.tar.gz,1074382686
1285,Text-ParagraphDiff-2.60.tar.gz,1074382947
1609,Class-HPLOO-0.05.tar.gz,1074384939
426,POE-Component-Server-HTTPServer-0.9.tar.gz,1074387256
1609,Class-HPLOO-0.06.tar.gz,1074387582
1609,Class-HPLOO-0.07.tar.gz,1074388944
2169,Math-Factor-0.17.tar.gz,1074390111
1260,Digest-Perl-MD4-1.4.tar.gz,1074394771
336,WWW-Search-Lycos-2.22.tar.gz,1074402379
1872,Tk-MARC-1.1.tar.gz,1074406641
290,XML-RSS-SimpleGen-11.08.tar.gz,1074407279
2169,Math-Factor-0.19.tar.gz,1074430886
2169,Text-Rhombus-0.07.tar.gz,1074432744
2186,Location-Area-DoCoMo-iArea-1.tar.gz,1074434233
2169,Sort-Flat-0.04.tar.gz,1074440851
2174,CGI-WebIn-1.61.tar.gz,1074446471
449,PerlPoint-Package-0.39.tgz,1074450209
449,PerlPoint-Applications-PerlPointCD-3.00.tgz,1074450334
17,Compress-Zlib-1.33.tar.gz,1074453365
1549,Apache-Action-0.01.tar.gz,1074455109
2072,Spreadsheet-Perl-0.04.tar.gz,1074455714
2068,Tree-Numbered-DB-1.02.1.tar.gz,1074457609
2068,HTML-Widget-sideBar-1.01.1.tar.gz,1074457728
179,extproc_perl-1.99_05.tar.gz,1074458471
2169,Sort-Flat-0.05.tar.gz,1074460660
1704,Net-IRCService-0.13.tar.gz,1074462675
1156,T2-0.07.tar.gz,1074465809
2169,Sort-Flat-0.06.tar.gz,1074467690
1872,Tk-MARC-1.2.tar.gz,1074468222
1549,Apache-Action-0.02.tar.gz,1074473471
910,Test-Signature-1.06.tar.gz,1074482305
1003,Test-Pod-Coverage-0.04.tar.gz,1074484542
1003,WWW-Mechanize-Cached-1.24.tar.gz,1074489245
2169,Sort-Flat-0.07.tar.gz,1074496026
2169,Sort-Flat-0.08.tar.gz,1074496658
2032,DBD-ADO-2.85.tar.gz,1074498407
2049,Unicode-Japanese-0.19.tar.gz,1074498666
760,Locale-KeyedText-0.02.tar.gz,1074504673
760,Rosetta-0.21.tar.gz,1074504692
1228,Data-Structure-Util-0.07.tar.gz,1074505555
2169,Dir-Split-0.62.tar.gz,1074505573
1968,Kolab-0.9.tar.gz,1074514894
1968,Kolab-Conf-0.9.tar.gz,1074514916
1968,Kolab-Cyrus-0.9.tar.gz,1074514937
1968,Kolab-DirServ-0.9.tar.gz,1074514958
1968,Kolab-LDAP-0.9.tar.gz,1074515087
1968,Kolab-LDAP-Backend-0.9.tar.gz,1074515105
1968,Kolab-LDAP-Backend-ad-0.9.tar.gz,1074515122
1968,Kolab-LDAP-Backend-dirservd-0.91.tar.gz,1074515139
1968,Kolab-LDAP-Backend-slurpd-0.9.tar.gz,1074515156
1968,Kolab-Mailer-0.9.tar.gz,1074515173
1968,Kolab-Util-0.9.tar.gz,1074515190
1643,Text-Ngrams-1.1.tar.gz,1074515826
49,CGI.pm-3.04.tar.gz,1074516270
1050,File-Scan-0.79.tar.gz,1074524293
1575,App-Options-0.62.tar.gz,1074526716
742,PDF-API2-0.40_16.tar.gz,1074527439
2169,Sort-Flat-0.1.tar.gz,1074528753
2169,Dir-Split-0.63.tar.gz,1074529998
1029,Data-FormValidator-Util-HTML-0.10.tar.gz,1074531603
1287,MKDoc-Control_List-0.3.tar.gz,1074536603
554,Net-SSH-Perl-1.25.tar.gz,1074539943
2139,Spreadsheet-TieExcel-0.72.tar.gz,1074541365
1540,OOTools-1.6.tar.gz,1074541977
1540,Template-Magic-1.02.tar.gz,1074541996
1540,CGI-Application-Plus-1.1.tar.gz,1074542132
1939,payroll-0.6.tar.gz,1074544235
1107,Parse-Syslog-1.03.tar.gz,1074544877
2169,Net-Inetd-0.01.tar.gz,1074548634
718,Java-4.6.tar.gz,1074555462
290,Locale-Maketext-1.08.tar.gz,1074557694
1872,Tk-MARC-1.3.tar.gz,1074562248
1073,PDL-2.4.1.tar.gz,1074562792
275,Path-Class-0.05.tar.gz,1074574062
1003,Test-Memory-Cycle-0.02.tar.gz,1074575315
1877,Mac-iPod-GNUpod-1.0.tar.gz,1074576255
557,Class-Prototyped-0.98.tar.gz,1074577135
384,Date-MSAccess-1.00.tgz,1074577842
384,DBIx-MSAccess-Convert2Db-1.00.tgz,1074577860
557,Data-BitMask-0.12.tar.gz,1074578211
557,Win32-Security-0.27.tar.gz,1074580278
1318,Template-Plugin-PodSimple-1.008.tar.gz,1074590226
775,Spiffy-0.10.tar.gz,1074590559
775,YAML-0.49_01.tar.gz,1074590577
1318,Template-Plugin-Stash-1.004.tar.gz,1074590804
919,Bundle-CVSMonitor-1.02.tar.gz,1074594148
2169,Net-Inetd-0.02.tar.gz,1074597698
2169,Sort-Flat-0.11.tar.gz,1074598901
1228,Data-Structure-Util-0.08.tar.gz,1074600274
2169,Text-Rhombus-0.08.tar.gz,1074600291
2169,String-Charcount-0.04.tar.gz,1074600618
562,Zanas-0.81.tar.gz,1074602614
930,Data-Compare-0.08.tar.gz,1074603077
1878,Net-Z3950-AsyncZ-0.07.tar.gz,1074610570
1888,DateTime-Format-DateManip-0.02.tar.gz,1074614885
2128,Excel-Template-0.06.tar.gz,1074615414
1993,Class-Rebless-0.03.tar.gz,1074620834
2128,PDF-Template-0.14.tar.gz,1074632912
2187,Mail-SpamAssassin-2.63.tar.gz,1074633253
1418,Config-Trivial-0.40.tar.gz,1074633682
1243,Class-Meta-0.13.tar.gz,1074634730
394,perl5.005_03-MAINT22178.tar.gz,1074635284
2169,Net-Inetd-0.03.tar.gz,1074637069
2169,Text-Rhombus-0.09.tar.gz,1074642916
2169,Math-Prime-Simple-0.07.tar.gz,1074643162
2169,Math-Factor-0.21.tar.gz,1074643292
1609,Class-HPLOO-0.08.tar.gz,1074643731
1784,XML-RSS-Parser-2.01.tar.gz,1074646162
1243,Class-Meta-0.14.tar.gz,1074647133
1658,beancounter_0.6.4.tar.gz,1074653801
1872,Tk-MARC-1.4.tar.gz,1074660095
384,DBIx-MSAccess-Convert2Db-1.01.tgz,1074662431
1784,Text-BIP-0.51.tar.gz,1074665578
1285,Text-ParagraphDiff-2.70.tar.gz,1074666723
1003,Test-Pod-1.08.tar.gz,1074668222
656,OODoc-0.10.tar.gz,1074675165
656,HTML-FromMail-0.10.tar.gz,1074676225
656,MIME-Types-1.12.tar.gz,1074676348
384,DBIx-Admin-TableInfo-1.00.tgz,1074679484
961,mcoder-0.07.tar.gz,1074683748
1306,Regexp-Log-0.02.tar.gz,1074685371
646,Apache-OneTimeURL-1.1.tar.gz,1074688380
646,Apache-OneTimeURL-1.2.tar.gz,1074688605
2169,String-Charcount-0.05.tar.gz,1074690327
1838,PDF-Reuse-Barcode-0.05.tar.gz,1074690957
2188,Tk-TextDialog-0.01.tar.gz,1074693415
2169,Sub-Fallback-0.01.tar.gz,1074695697
98,Tk-MultiMediaControls-1.0.tar.gz,1074702457
1877,Lingua-Phonology-0.3.tar.gz,1074707442
98,Tk-Thumbnail-1.2.tar.gz,1074708392
2169,Net-Inetd-0.04.tar.gz,1074710794
2169,String-Charcount-0.06.tar.gz,1074710920
1888,DateTime-Format-DateManip-0.03.tar.gz,1074711045
1866,Games-Bingo-0.10.tar.gz,1074714907
1755,IBM-LoadLeveler-1.00.tar.gz,1074719915
1021,Data-ResultsHelper-1.02.tar.gz,1074720650
1717,HTML-Tabulate-0.16.tar.gz,1074721196
791,HTTP-Lite-2.1.6.tar.gz,1074722212
1021,Data-ResultsHelper-1.03.tar.gz,1074724390
1021,Data-ResultsHelper-1.04.tar.gz,1074724944
1574,NetworkInfo-Discovery-0.12.tar.gz,1074725725
1152,GDS2-2.04.tar.gz,1074746873
464,CGI-NeedSSL-0.01.tar.gz,1074747926
384,DBIx-Admin-BackupRestore-1.00.tgz,1074750446
1877,Lingua-Phonology-0.31.tar.gz,1074752024
1152,CircuitLayout-0.07.tar.gz,1074754143
1746,Class-Tables-0.26.tar.gz,1074755724
562,Zanas-0.85.tar.gz,1074762134
2169,Algorithm-MedianSelect-0.01.tar.gz,1074765483
515,XML-DT-0.30.tar.gz,1074770721
1980,Math-BaseCnv-1.0.41M4GMP.tgz,1074773785
1980,Time-DayOfWeek-1.0.41M4WTl.tgz,1074774724
1980,Time-PT-1.0.41M4cZH.tgz,1074775052
1980,Time-DayOfWeek-1.0.41M4ecn.tgz,1074775176
771,DateTime-Event-Sunrise-0.05.tar.gz,1074777371
661,RTF-Parser-1.08_3.tar.gz,1074780495
2155,VirtualFS-ISO9660-0.01.tar.gz,1074782166
300,ClearCase-SyncTree-0.35.tar.gz,1074783765
2169,Algorithm-MedianSelect-0.02.tar.gz,1074785329
1525,CGI-Widget-Path-0.01.tar.gz,1074788721
2189,RTF-HTMLConverter-0.03.tar.gz,1074790420
2169,Convert-ASCII-String-0.30.tar.gz,1074791571
825,Module-Depends-0.01.tar.gz,1074792917
1914,Apache-AuthenNTLM-2.05.tar.gz,1074793580
2190,GD-Text-Arc-0.01.tar.gz,1074801309
2169,Sort-Flat-0.13.tar.gz,1074806787
2155,VirtualFS-ISO9660-0.01a.tar.gz,1074811109
1306,HTTP-Proxy-0.12.tar.gz,1074812519
1338,Device-Gsm-1.28.tar.gz,1074816418
1338,Device-Modem-1.32.tar.gz,1074817049
1338,Device-Modem-1.33.tar.gz,1074817891
2150,DateTime-Event-SolarTerm-0.02.tar.gz,1074821469
2150,DateTime-Calendar-Japanese-Era-0.02.tar.gz,1074822128
2150,DateTime-Event-Chinese-0.02.tar.gz,1074822257
336,Net-Address-Ethernet-1.06.tar.gz,1074824789
1609,Safe-World-0.10.tar.gz,1074828959
1872,Tk-MARC-1.5.tar.gz,1074829341
1658,beancounter_0.6.5.tar.gz,1074830838
2191,Parse-Nessus-ENX-1.0.tar.gz,1074831571
2191,Parse-Nessus-NBE-1.0.tar.gz,1074831588
926,AI-MegaHAL-0.04.tar.gz,1074838079
165,Embperl-2.0b10.tar.gz,1074846044
22,File-CounterFile-1.04.tar.gz,1074846986
394,WWW-Mechanize-Timed-0.42.tar.gz,1074851066
825,Module-Depends-0.02.tar.gz,1074854083
646,Email-MIME-1.0_01.tar.gz,1074859494
1287,MKDoc-XML-0.64.tar.gz,1074861149
825,Module-Depends-0.03.tar.gz,1074861983
2169,Sort-Flat-0.14.tar.gz,1074862107
2169,Dir-Split-0.64.tar.gz,1074862436
646,Bryar-2.2.tar.gz,1074862835
1287,MKDoc-XML-0.65.tar.gz,1074863720
2128,Excel-Template-0.07.tar.gz,1074864412
646,Bryar-2.3.tar.gz,1074865624
1318,Template-Plugin-PodSimple-1.009.tar.gz,1074868863
1318,Template-Plugin-Stash-1.005.tar.gz,1074868993
157,RayApp-1.136.tar.gz,1074869012
2169,Sort-Flat-0.15.tar.gz,1074873780
1287,MKDoc-XML-0.66.tar.gz,1074873990
1525,Apache-SessionManager-1.01.tar.gz,1074876364
2150,DateTime-Calendar-Japanese-Era-0.03.tar.gz,1074877095
646,Mail-Miner-2.7.tar.gz,1074877208
376,POE-Component-Client-Ping-1.01.tar.gz,1074879445
930,Statistics-SerialCorrelation-1.1.tar.gz,1074882312
2169,String-Charcount-0.07.tar.gz,1074887196
2169,Convert-ASCII-String-0.31.tar.gz,1074893849
1425,Frontier-Daemon-Forking-0.01.tar.gz,1074894881
2192,Website-1.14.01.tar.gz,1074899411
1375,Test-Class-0.06_1.tar.gz,1074902652
336,WWW-Search-Yahoo-2.39.tar.gz,1074910130
1913,Mail-SPF-Query-1.99.tar.gz,1074910152
1609,Class-HPLOO-0.09.tar.gz,1074912447
1609,Mail-SendEasy-1.0.tar.gz,1074912465
484,Algorithm-Networksort-1.05.tar.gz,1074913554
1952,Gopher-Mechanize-0.27.tar.gz,1074924057
2152,Cache-FastMmap-1.02.tar.gz,1074928960
2079,Digest-SHA-4.2.1.tar.gz,1074933785
1980,Curses-Simp-1.0.41O4516.tgz,1074946051
2152,Cache-FastMmap-1.03.tar.gz,1074950793
2169,Algorithm-MedianSelect-0.03.tar.gz,1074951597
2169,Dir-Split-0.65.tar.gz,1074955061
1685,Syndication-ESF-0.03.tar.gz,1074957066
30,Quota-1.4.10.tar.gz,1074957371
274,sh2perl-0.04.tar.gz,1074958480
1876,Apache_LogRegex.1.0.tgz,1074958968
2072,Spreadsheet-ConvertAA-0.02.tar.gz,1074960511
1584,RDF-Simple-0.1.tar.gz,1074963568
1269,begin-0.01.tar.gz,1074965514
2169,Math-Factor-0.22.tar.gz,1074967622
2150,DateTime-Calendar-Chinese-0.02.tar.gz,1074973893
646,Class-DBI-AsForm-1.1.tar.gz,1074974321
1324,FindBin-libs-0.15.tar.gz,1074976170
1324,FindBin-libs-0.16.tar.gz,1074977201
2155,VirtualFS-ISO9660-0.02.tar.gz,1074979082
2150,DateTime-Calendar-Japanese-0.02.tar.gz,1074979196
1269,begin-0.02.tar.gz,1074980175
661,RTF-Parser-1.08_4.tar.gz,1074984288
661,RTF-Parser-1.08_5.tar.gz,1074984412
2072,Spreadsheet-Perl-0.05.tar.gz,1074986284
2150,DateTime-Calendar-Chinese-0.03.tar.gz,1074987925
2193,Net-Server-POP3-0.0001.zip,1074989733
2194,Palm-DiabetesPilot-1.05.tar.gz,1074994351
816,ec-1.27.tar.gz,1074997610
336,I18N-Charset-1.36.tar.gz,1074998727
816,UnixODBC-0.25.tar.gz,1074998848
1685,JavaScript-RPC-0.03.tar.gz,1075000710
290,XML-RSS-Timing-1.03.tar.gz,1075003586
384,CGI-TabPane-1.00.tgz,1075007625
290,XML-RSS-Timing-1.04.tar.gz,1075014695
290,XML-RSS-Timing-1.05.tar.gz,1075014909
290,XML-RSS-SimpleGen-11.09.tar.gz,1075022077
2195,NSNMP-0.5.tar.gz,1075028096
1380,Gtk2-PodViewer-0.04.tar.gz,1075035510
2169,Sort-Flat-0.16.tar.gz,1075036106
1269,ifdef-0.03.tar.gz,1075036893
2169,Net-Inetd-0.05.tar.gz,1075040162
2169,Algorithm-MedianSelect-0.04.tar.gz,1075046437
910,Module-ScanDeps-0.39.tar.gz,1075048092
1866,Games-Bingo-0.11.tar.gz,1075052612
1125,CGI-Framework-0.13.tar.gz,1075053336
1679,Term-EditLine-0.05.tar.gz,1075061088
1540,Template-Magic-1.03.tar.gz,1075063864
1540,HTML-TableTiler-1.14.tar.gz,1075063982
1540,CGI-Application-Plus-1.11.tar.gz,1075063997
1876,Graph_Timeline.1.0.tgz,1075065359
2193,Net-Server-POP3-0.0002.zip,1075067655
275,ExtUtils-ParseXS-2.07.tar.gz,1075071853
1680,VCS-Lite-Repository-0.03.tar.gz,1075074686
1644,Tk-LineNumberText-0.1.tar.gz,1075075977
2169,Net-Inetd-0.06.tar.gz,1075077242
724,Net-SMS-2.61.tar.gz,1075079352
87,Games-Blackjack-0.04.tar.gz,1075079464
290,XML-RSS-Timing-1.06.tar.gz,1075102039
2169,Net-Inetd-0.07.tar.gz,1075107095
2032,DBD-ADO-2.86.tar.gz,1075107402
928,Geo-Coordinates-UTM-0.03.tar.gz,1075116296
1540,CGI-Application-Plus-1.12.tar.gz,1075119453
1540,CGI-Output-0.01.tar.gz,1075119469
1540,Template-Magic-1.04.tar.gz,1075121582
1835,DateTime-Format-IBeat-0.161.tar.gz,1075125042
1287,MKDoc-XML-0.67.tar.gz,1075125842
1888,DateTime-Format-DateManip-0.04.tar.gz,1075128003
523,PGP-Mail-1.7.tar.gz,1075128752
1555,Array-Parallel-0.01.tar.gz,1075136589
1639,Apache-DoCoMoUID-0.01.tar.gz,1075137570
1639,Apache-AddReqHeader-0.01.tar.gz,1075137586
2169,Tie-DiskUsage-0.01.tar.gz,1075141036
1094,Template-Trivial-0.06.tar.gz,1075141438
554,DateTime-Format-Builder-0.7801.tar.gz,1075143071
554,DateTime-Format-HTTP-0.3501.tar.gz,1075143475
554,DateTime-Format-Excel-0.2901.tar.gz,1075143973
554,DateTime-Format-Mail-0.2901.tar.gz,1075144374
753,Net-AOLIM-1.6.tar.gz,1075148701
554,Class-AlzaboWrapper-0.02.tar.gz,1075151895
459,Net-ESMTP-0.2.tar.gz,1075155370
384,CGI-TabPane-1.01.tgz,1075156649
2169,Tie-DiskUsage-0.02.tar.gz,1075157306
2117,PerlIO-nline-0.03.tar.gz,1075161979
2117,IO-Unread-0.06.tar.gz,1075161996
2196,Text-Templater-1.1.tar.gz,1075169139
1555,Math-Systems-0.01.tar.gz,1075176950
1658,BeanCounter_0.7.0.tar.gz,1075177159
1374,IO-Select-Trap-0.032.tar.gz,1075177565
1284,Math-Business-BlackScholes-0.06.tar.gz,1075185370
692,Apache-AuthCookie-3.05.tar.gz,1075188395
2169,Tie-DiskUsage-0.03.tar.gz,1075191272
367,DBIx-Version-0.01.tar.gz,1075192260
1114,AIS-client-0.05.tar.gz,1075195078
1114,DirDB-0.09.tar.gz,1075195969
2169,Net-Inetd-0.08.tar.gz,1075198683
1456,Net-DNS-SEC-0.11_2.tar.gz,1075200701
1848,Algorithm-Cluster-1.24.tar.gz,1075201694
2169,Tie-DiskUsage-0.04.tar.gz,1075203923
1050,File-Scan-0.80.tar.gz,1075218050
1050,MIME-Explode-0.29.tar.gz,1075223258
1703,WWW-Form-1.13.tar.gz,1075226240
646,Class-DBI-AsForm-1.2.tar.gz,1075228784
475,IPC-Locker-1.430.tar.gz,1075229750
475,P4-C4-2.021.tar.gz,1075230053
475,Schedule-Load-3.003.tar.gz,1075230360
475,Unix-Processors-2.015.tar.gz,1075230572
475,Verilog-Pli-1.7.tar.gz,1075230782
2169,Net-Inetd-0.09.tar.gz,1075230895
646,Class-DBI-AsForm-2.0.tar.gz,1075230910
475,Log-Detect-1.414.tar.gz,1075231219
475,Verilog-Perl-2.231.tar.gz,1075231627
475,SystemPerl-1.148.tar.gz,1075231846
475,SystemC-Vregs-1.244.tar.gz,1075232936
1021,CGI-Path-1.06.tar.gz,1075233063
376,POE-0.28.tar.gz,1075235344
394,perl5.005_03-MAINT22213.tar.gz,1075238323
1555,Array-Sort-0.02.tar.gz,1075244846
1286,XML-Dumper-0.70.tar.gz,1075245441
1003,Test-Pod-Coverage-0.06.tar.gz,1075245747
1003,HTML-Lint-1.28.tar.gz,1075245764
37,DBD-Oracle-1.15.tar.gz,1075247265
1540,Template-Magic-1.05.tar.gz,1075250035
1208,AxKit-XSP-QueryParam-0.02.tar.gz,1075250460
2169,Net-Inetd-0.1.tar.gz,1075251105
2197,Net-CDDBSearch-2.01.tar.gz,1075253153
160,GPS-Garmin-0.13.tar.gz,1075274752
160,perl-GPS-0.13.tar.gz,1075276465
646,Attribute-Final-1.0.tar.gz,1075294038
646,Attribute-Final-1.1.tar.gz,1075295909
1058,HTML-Macro-1.22.tgz,1075298442
646,Email-MIME-Encodings-1.1.tar.gz,1075299811
661,Email-StripMIME-1.00_1.tar.gz,1075300025
2169,Net-Inetd-0.11.tar.gz,1075300333
1209,Data-TemporaryBag-0.08.tar.gz,1075305724
1209,SWF-File-0.31.tar.gz,1075305836
2096,Win32-TaskScheduler2.0.3.zip,1075305851
661,Email-StripMIME-1.00_2.tar.gz,1075308230
475,Make-Cache-1.000.tar.gz,1075311700
219,Business-ISBN-1.71.tar.gz,1075312931
1964,CGI-Auth-3.00.tar.gz,1075317985
254,PApp-SQL-0.143.tar.gz,1075320003
1877,Lingua-Phonology-0.32.tar.gz,1075320315
937,Test-NoBreakpoints-0.10.tar.gz,1075321108
2071,Class-Iterator-0.3.tar.gz,1075321900
1269,Log-Dispatch-Perl-0.01.tar.gz,1075322012
661,Apache-OneTimeDownload-1.00.tar.gz,1075325551
1719,Test-DatabaseRow-1.02.tar.gz,1075327294
1160,Switch-2.10.tar.gz,1075327406
1243,Class-Meta-0.20.tar.gz,1075327519
661,Apache-OneTimeDownload-1.01.tar.gz,1075329792
837,Filesys-SmbClientParser-2.6.tar.gz,1075331218
2198,File-Reader-0.5.tar.gz,1075334883
937,Cisco-ACL-0.10.tar.gz,1075339210
2169,Tie-Mount-0.01.tar.gz,1075345363
384,CGI-TabPane-1.02.tgz,1075346439
618,HTTP-File-3.8.tar.gz,1075357883
1913,Mail-SPF-Query-1.991.tar.gz,1075358191
1269,Log-Dispatch-Perl-0.02.tar.gz,1075364542
314,Apache-ASP-2.57.tar.gz,1075365048
2032,BTRIEVE-FileIO-0.03.tar.gz,1075365257
1269,Log-Dispatch-Buffer-0.01.tar.gz,1075371409
1269,Log-Dispatch-XML-0.01.tar.gz,1075374307
2169,Tie-Mounted-0.02.tar.gz,1075377871
562,Zanas-0.86.tar.gz,1075382732
2117,also-0.01.tar.gz,1075382844
676,Module-Pluggable-1.1.tar.gz,1075384449
2169,Tie-Mounted-0.03.tar.gz,1075386011
646,Class-DBI-AsForm-2.1.tar.gz,1075389215
569,XML-Twig-3.12.tar.gz,1075389630
2169,Net-Inetd-0.12.tar.gz,1075391299
2169,Tie-DiskUsage-0.05.tar.gz,1075392062
159,Array-IntSpan-2.001.tar.gz,1075394534
292,Audio-FLAC-0.7.tar.gz,1075394865
773,Statistics-Basic-0.40.tar.gz,1075397538
2042,Net-BEEP-Lite-0.03.tar.gz,1075402624
2199,DBIx-HA-0.54.tar.gz,1075403221
2200,Proc-Wait3-0.01.tar.gz,1075412538
2169,Tie-DiskUsage-0.06.tar.gz,1075414249
2201,Tie-Hash-Expire-0.01.tar.gz,1075422629
2169,Sort-Flat-0.17.tar.gz,1075423038
292,Crypt-OpenSSL-X509-0.1.tar.gz,1075427249
1481,Lufs-0.16.tar.gz,1075427965
568,version-0.35.tar.gz,1075431162
1753,Lingua-JA-Regular-0.08.tar.gz,1075442359
618,HTTP-File-3.9.tar.gz,1075443154
1971,PHP-Strings-0.28.tar.gz,1075447717
2169,Tie-Mounted-0.04.tar.gz,1075450441
857,Email-Valid-Loose-0.03.tar.gz,1075452886
676,Module-Pluggable-1.11.tar.gz,1075455829
2169,Tie-Mounted-0.05.tar.gz,1075456265
2169,Dir-Split-0.66.tar.gz,1075461503
2202,Mutt-Addressbook-0.03.tar.gz,1075462415
1050,File-Scan-0.81.tar.gz,1075463096
773,Statistics-Basic-0.41.tar.gz,1075471062
2169,Tie-DiskUsage-0.07.tar.gz,1075472051
254,String-Similarity-1.tar.gz,1075472262
2169,Sub-Fallback-0.02.tar.gz,1075475758
1575,App-Options-0.63.tar.gz,1075475967
2202,Mutt-Addressbook-0.04.tar.gz,1075478582
1287,MKDoc-Text-Structured-0.1.tar.gz,1075480980
1329,NTS-Utils-2.0.tar.gz,1075481823
300,Argv-1.12.tar.gz,1075483313
1481,Lufs-0.17.tar.gz,1075487679
2116,Business-Shipping-1.03.tar.gz,1075488940
253,Template-Toolkit-2.13.tar.gz,1075490994
292,Crypt-OpenSSL-X509-0.2.tar.gz,1075491545
1951,Nmap-Parser-XML-0.72.tar.gz,1075492443
2199,DBIx-HA-0.55.tar.gz,1075495430
2128,Excel-Template-0.08.tar.gz,1075495765
2128,Graph-Template-0.02.tar.gz,1075496088
1509,Mail-SpamCannibal-0.23.tar.gz,1075498634
2169,Filesys-getfsent-0.01.tar.gz,1075502003
1395,Lingua-IT-Numbers-0.06.tar.gz,1075502740
2150,DateTime-Calendar-Chinese-0.04.tar.gz,1075503666
2150,DateTime-Event-SolarTerm-0.03.tar.gz,1075504463
970,Inline-Java-0.45.tar.gz,1075504576
292,Crypt-OpenSSL-PKCS12-0.1.tar.gz,1075507858
2169,Filesys-getfsent-0.02.tar.gz,1075508453
1509,Mail-SpamCannibal-0.24.tar.gz,1075512600
336,I18N-Charset-1.37.tar.gz,1075513108
1685,JavaScript-RPC-0.04.tar.gz,1075514354
1509,Mail-SpamCannibal-0.25.tar.gz,1075515061
568,version-Limit-0.01.tar.gz,1075515277
1375,Test-Class-0.06_2.tar.gz,1075517173
1312,txt2html-2.21.tar.gz,1075517403
531,HTML-Widgets-SelectLayers-0.03.tar.gz,1075527259
531,HTML-Widgets-SelectLayers-0.04.tar.gz,1075536182
1980,Curses-Simp-1.0.41V0L3a.tgz,1075537457
1481,Lufs-0.19.tar.gz,1075539670
2160,GDBUI-0.8.tar.gz,1075540075
2169,Tie-Mounted-0.06.tar.gz,1075541641
