author_num,filename,date
2066,Data-SpreadPagination-0.1.tar.gz,1090167742
919,PPI-0.820.tar.gz,1090169193
910,PDF-FromHTML-0.02.tar.gz,1090170502
919,PPI-0.821.tar.gz,1090176238
1287,MKDoc-Core-0.7.tar.gz,1090179603
1287,MKDoc-Auth-0.3.tar.gz,1090179621
1287,MKDoc-Authz-0.1.tar.gz,1090179637
1287,MKDoc-Text-Structured-0.7.tar.gz,1090179654
1524,POE-Component-LaDBI-1.2.1.tar.gz,1090183549
2066,Data-SpreadPagination-0.1.1.tar.gz,1090193115
1967,Games-Mines-0.02.tar.gz,1090209997
1214,CORBA-JAVA-2.42.tar.gz,1090216109
226,Test-Simple-0.48_02.tar.gz,1090217900
646,Maypole-Cache-1.2.tar.gz,1090232345
646,Class-DBI-AsForm-2.3.tar.gz,1090236262
2032,Sub-DeferredPartial-0.01.tar.gz,1090239095
2066,Data-SpreadPagination-0.1.2.tar.gz,1090240377
1479,Math-SymbolicX-BigNum-0.01.tar.gz,1090242695
2399,IMAP-BodyStructure-0.9.tar.gz,1090250120
1407,pmosaic-0.10.tar.gz,1090252353
511,Module-ParseDeps-0.02.tar.gz,1090253596
394,Net-DPAP-Client-0.24.tar.gz,1090257819
2145,WebService-Nextbus-0.12.tar.gz,1090259814
2145,WebService-Nextbus-Agency-0.12.tar.gz,1090259832
2145,WebService-Nexbus-0.12.tar.gz,1090260613
12,perl-ldap-0.3202.tar.gz,1090261498
2412,Net-WhoisNG-Person-0.01.tar.gz,1090263398
2412,Net-WhoisNG-0.01.tar.gz,1090263419
2144,Number-Tolerant-1.011.tar.gz,1090263553
2103,X11-WM-Sawfish-0.03.tar.gz,1090267408
910,i18n-0.04.tar.gz,1090272135
925,perl-5.8.5.tar.bz2,1090274180
1054,Net-CIDR-0.10.tar.gz,1090280947
570,OAI-Harvester-0.96.tar.gz,1090293254
1718,CGI-ContactForm-1.22.tar.gz,1090293511
1090,Net-SMTP-SSL-1.01.tar.gz,1090293766
511,Log-Log4perl-Appender-Win32EventLog-0.01.tar.gz,1090307705
511,Log-Log4perl-Appender-Win32EventLog-0.02.tar.gz,1090308094
919,Test-ClassAPI-0.8.tar.gz,1090314248
1232,Term-Clui-1.23.tar.gz,1090315800
646,Plucene-1.18.tar.gz,1090317486
2413,dsmlrpc.tgz,1090317954
2414,File-Log-1.01.tar.gz,1090318558
2413,dsmlrpc0.1.tgz,1090320259
1726,GD-Chart-Radial-0.01.tar.gz,1090320629
825,SVN-Churn-0.01.tar.gz,1090324219
825,SVN-Churn-0.02.tar.gz,1090328754
373,Net-SNMP-5.0.0.tar.gz,1090331348
919,PPI-Tester-0.04.tar.gz,1090331480
2178,Kwiki-Icons-Gnome-0.14.tar.gz,1090331842
919,Test-ClassAPI-0.9.tar.gz,1090333033
394,Data-Page-1.03.tar.gz,1090333055
919,PPI-0.822.tar.gz,1090334878
2415,Win32-PerfMon.zip,1090338139
275,Lingua-CollinsParser-0.01.tar.gz,1090342146
785,DBIx-SearchBuilder-1.02_02.tar.gz,1090343648
1801,File-Remove-0.21_00.tar.gz,1090345042
2415,Win32--PerfMon.zip,1090346977
1801,File-Remove-0.21_01.tar.gz,1090351039
2144,Number-Tolerant-1.012.tar.gz,1090352443
2415,Win32-PerfMon-0.01.tar.gz,1090352663
775,Spiffy-0.19.tar.gz,1090353662
775,Spoon-0.17.tar.gz,1090353682
775,IO-All-0.30.tar.gz,1090353699
775,Kwiki-0.32.tar.gz,1090353717
775,Kwiki-BreadCrumbs-0.10.tar.gz,1090353849
775,Kwiki-Favorites-0.11.tar.gz,1090353867
775,Kwiki-GuestBook-0.11.tar.gz,1090353885
775,Kwiki-NewPage-0.11.tar.gz,1090353904
775,Kwiki-RecentChanges-0.11.tar.gz,1090353921
775,Kwiki-Revisions-0.11.tar.gz,1090353941
775,Kwiki-Search-0.11.tar.gz,1090353962
775,Kwiki-Theme-Klassik-0.11.tar.gz,1090353979
775,Kwiki-TimeZone-0.10.tar.gz,1090354115
775,Kwiki-UserName-0.11.tar.gz,1090354135
775,Kwiki-UserPreferences-0.11.tar.gz,1090354153
775,Kwiki-Weather-0.03.tar.gz,1090354170
775,Kwiki-Zipcode-0.11.tar.gz,1090354191
2178,Kwiki-Weather-0.04.tar.gz,1090356116
2416,WWW-Odeon-1.03.tar.gz,1090357365
2405,HTML-HiLiter-0.06.tar.gz,1090357749
2417,Wiki-Gateway-0.00141.tar.gz,1090358836
941,Lingua-HE-Sentence-0.09.tar.gz,1090359065
1090,Email-Send-1.41.tar.gz,1090362293
1121,PerlIO-via-symlink-0.01.tar.gz,1090362734
2037,IO-All-LWP-0.10.tar.gz,1090363178
646,Plucene-1.19.tar.gz,1090367062
2411,Kwiki-RecentChangesRSS-0.02.tar.gz,1090374696
2405,HTML-HiLiter-0.07.tar.gz,1090376375
1823,Bloom-Filter-0.03.tar.gz,1090377661
275,File-Spec-0.87_02.tar.gz,1090379318
2405,HTML-HiLiter-0.08.tar.gz,1090379460
919,Class-Inspector-1.06.tar.gz,1090381324
919,Class-Handle-1.02.tar.gz,1090381978
919,Class-Handle-1.03.tar.gz,1090382998
1763,DBIx-Wrapper-0.12.tar.gz,1090383135
1045,Linux-CDROM-0.01.tar.gz,1090390654
1456,Net-DNS-Zone-Parser-0.002.tar.gz,1090396596
919,PPI-0.823.tar.gz,1090399711
919,PPI-0.824.tar.gz,1090400071
1687,Bio-Emboss-0.6.tar.gz,1090404729
1050,File-Scan-1.24.tar.gz,1090414317
825,Module-CoreList-1.95.tar.gz,1090416835
1050,File-Scan-1.25.tar.gz,1090418536
2405,HTML-HiLiter-0.09.tar.gz,1090418889
2412,Net-WhoisNG-Person-0.02.tar.gz,1090419600
2284,Number-Range-0.06.tar.gz,1090419855
2058,Kwiki-Comments-0.04.tar.gz,1090420509
2058,Kwiki-LiveSearch-0.05.tar.gz,1090420526
2058,Kwiki-SocialMap-0.09.tar.gz,1090420651
2058,Graph-SocialMap-0.05.tar.gz,1090421699
959,Time-Piece-MySQL-0.05.tar.gz,1090422076
959,UNIVERSAL-moniker-0.08.tar.gz,1090422094
2287,File-LibMagic-0.80.tgz,1090422240
2074,Math-Geometry-Planar-GPC-Polygon-0.05.tar.gz,1090424062
742,PDF-API2-0.40_54.tar.gz,1090425441
2333,Mail-SpamAssassin-SpamCopURI-0.19.tar.gz,1090425895
1425,Net-IRR-0.03.tar.gz,1090429327
2144,Number-Tolerant-1.014.tar.gz,1090431494
2144,Number-Tolerant-1.015.tar.gz,1090431715
1287,MKDoc-XML-0.72.tar.gz,1090431935
2055,Text-Delimited-1.93.tar.gz,1090436657
910,Filter-Macro-0.01.tar.gz,1090438048
910,Filter-Macro-0.02.tar.gz,1090438574
2037,Chemistry-File-MDLMol-0.17.tar.gz,1090438693
1654,UI-Dialog-1.07.tar.gz,1090439991
1683,POE-Framework-MIDI-0.04.tar.gz,1090440711
380,DBD-SQLite-1.00.tar.gz,1090444773
517,DBIx-TextIndex-0.22.tar.gz,1090448701
1123,Maypole-View-Mason-0.2.tar.gz,1090456878
511,Graphics-ColorNames-0.3901.tar.gz,1090456895
919,Config-Tiny-2.00.tar.gz,1090463870
616,Parse-FixedLength-5.33.tar.gz,1090474164
1812,HTTP-Range-0.02.tar.gz,1090482554
1579,Net-Whois-Raw-0.36.tgz,1090482910
2415,Win32-PerfMon-0.02.tar.gz,1090484293
1479,Math-SymbolicX-BigNum-0.02.tar.gz,1090488323
2410,Games-IL2Device-Link-0.02.tar.gz,1090491770
2268,FrameMaker-MifTree-0.072.tar.gz,1090498553
2405,HTML-HiLiter-0.10.tar.gz,1090500111
275,Cwd-2.20.tar.gz,1090503310
1287,Petal-2.10.tar.gz,1090505817
1366,W3C-LinkChecker-4.0.tar.gz,1090506943
2144,Number-Tolerant-1.016.tar.gz,1090507183
1816,OpenGL-Simple-GLUT-0.02.tar.gz,1090508253
1816,OpenGL-Simple-Viewer-0.02.tar.gz,1090508271
475,SystemC-Vregs-1.245.tar.gz,1090510475
90,Net-IChat-0.01.tar.gz,1090511670
569,XML-DOM-XPath-0.05.tar.gz,1090516658
785,DBIx-SearchBuilder-1.02_03.tar.gz,1090517815
275,Lingua-CollinsParser-0.02.tar.gz,1090519638
2144,Module-Starter-1.25_01.tar.gz,1090522971
2262,Class-MethodFilter-0.01.tar.gz,1090524273
511,Graphics-ColorNames-0.39_02.tar.gz,1090526507
49,GD-2.15.tar.gz,1090528321
2417,Wiki-Gateway-0.00142.tar.gz,1090528339
910,i18n-0.05.tar.gz,1090529938
1609,XML-Smart-1.6.7.tar.gz,1090533046
2418,Lunarstorm-0.01.tar.gz,1090537790
2419,Date-Simple-Month-0.01.tar.gz,1090545981
511,Graphics-ColorNames-0.39_03.tar.gz,1090547578
910,Kwiki-Archive-SVK-0.01.tar.gz,1090551871
511,Module-MakefilePL-Parse-0.05.tar.gz,1090555578
275,File-Spec-0.88.tar.gz,1090556729
941,Lingua-HE-Sentence-0.10.tar.gz,1090577745
1287,Petal-2.11.tar.gz,1090585084
2297,WWW-Google-Images-0.5.tar.gz,1090587712
1866,Module-Info-File-0.06.tar.gz,1090588295
1287,MKDoc-Text-Structured-0.8.tar.gz,1090589464
742,PDF-API2-0.40_55.tar.gz,1090590206
2412,Net-WhoisNG-Person-0.03.tar.gz,1090592019
2412,Net-WhoisNG-0.02.tar.gz,1090592044
2370,Class-DBI-Plugin-0.03.tar.gz,1090594448
1595,OpenGuides-0.37.tar.gz,1090597435
1595,CGI-Wiki-Kwiki-0.53.tar.gz,1090601877
838,DBD-Mock-0.11.tar.gz,1090601900
1221,CGI-FileManager-0.02_01.tar.gz,1090610064
1090,ppt-0.13.tar.gz,1090613744
2147,Finance-Bank-Norisbank-0.01.tar.gz,1090615419
1751,MP3-M3U-Parser-2.0.tar.gz,1090615538
2144,Module-Starter-Plugin-SimpleStore-0.01_01.tar.gz,1090624718
2144,Module-Starter-Plugin-TT2-0.01.tar.gz,1090624854
2150,DateTime-Event-SolarTerm-0.04.tar.gz,1090625094
554,DateTime-0.22.tar.gz,1090625722
2150,DateTime-Event-Lunar-0.03.tar.gz,1090626353
336,WWW-Search-Ebay-2.194.tar.gz,1090630323
1121,VCP-Dest-svk-0.24.tar.gz,1090632941
2420,Contize-0.1.tar.gz,1090635213
504,Jcode-0.87.tar.gz,1090638302
1746,Class-Tables-0.29_1.tar.gz,1090645103
2150,DateTime-Event-Chinese-0.03.tar.gz,1090650891
1553,Test-Smoke-1.19.tar.gz,1090693464
1965,X12-0.08.tar.gz,1090698413
2419,MIME-Lite-TT-0.01.tar.gz,1090698545
2419,MIME-Lite-TT-Japanese-0.01.tar.gz,1090698563
554,DateTime-TimeZone-0.28.tar.gz,1090701221
1287,I18NFool-0.1.tar.gz,1090707433
2421,Net-SAP-0.01.tar.gz,1090718282
853,Lexical-Util-0.6.tar.gz,1090733790
853,Object-Variables-0.4.tar.gz,1090733915
853,Sub-Declaration-0.8.tar.gz,1090733932
2394,WWW-Scraper-Gmail-0.04.tar.gz,1090743634
2421,Net-SAP-0.02.tar.gz,1090767051
919,PPI-0.825.tar.gz,1090767431
2422,Lingua-ZH-Dict-0.01.tgz,1090771660
479,Lingua-Stem-0.80.tar.gz,1090772129
910,Lingua-ZH-Wrap-0.03.tar.gz,1090773293
275,Module-Build-0.25_02.tar.gz,1090774488
1090,Email-Date-1.02.tar.gz,1090787087
1090,Email-Simple-Creator-1.4.tar.gz,1090787411
2420,Contize-0.2.tar.gz,1090797810
947,TM-Ontology-KIF-0.01.tar.gz,1090798447
2423,qdbm-perl-1.8.14.tar.gz,1090807363
2419,MIME-Lite-TT-Japanese-0.02.tar.gz,1090822055
947,TM-Ontology-KIF-0.02.tar.gz,1090822534
511,MARC-Simple-0.01_01.tar.gz,1090822661
511,List-SkipList-0.73.tar.gz,1090823091
511,Win32-EventLog-Carp-1.35.tar.gz,1090823427
1530,AAC-Pvoice-0.8.tar.gz,1090823787
511,Graphics-ColorNames-0.39_04.tar.gz,1090823807
511,Log-Dispatch-Win32EventLog-0.03_01.tar.gz,1090826752
1006,IO-Events-0.3.tar.gz,1090830321
1306,Pod-POM-View-HTML-Filter-0.01.tar.gz,1090836905
1306,Pod-POM-View-HTML-Filter-0.02.tar.gz,1090847167
724,Net-SMS-2.64.tar.gz,1090848721
825,Module-CoreList-1.96.tar.gz,1090850523
2144,Module-Starter-1.25_02.tar.gz,1090850762
479,Lingua-Stem-0.81.tar.gz,1090850779
2424,DBIx-TableReferences-MSSQL-0.01.tar.gz,1090851945
2425,SMS_API_2_01.tar.gz,1090855503
2416,WWW-Odeon-1.04.tar.gz,1090857644
2412,Net-WhoisNG-0.03.tar.gz,1090858962
440,Gestinanna-0.02.tar.gz,1090859099
1525,JavaScript-DebugConsole-0.01.tar.gz,1090859552
1751,MP3-M3U-Parser-2.01.tar.gz,1090861942
511,Log-Dispatch-Win32EventLog-0.03_02.tar.gz,1090863880
440,Apache-Gestinanna-0.03.tar.gz,1090868386
825,Net-DAAP-DMAP-1.21.tar.gz,1090869119
825,Net-DAAP-Client-0.4.tar.gz,1090869265
825,Net-DAAP-Client-Auth-1.21.tar.gz,1090869285
825,Filesys-Virtual-DAAP-0.03.tar.gz,1090869536
1595,OpenGuides-0.38.tar.gz,1090873842
2426,Log-Funlog.pm-0.7.2.tar.gz,1090875973
2144,Module-Starter-Plugin-SimpleStore-0.01_03.tar.gz,1090877458
825,Net-DAAP-Client-0.41.tar.gz,1090877579
1609,PLJava-0.02.tar.gz,1090879176
760,Locale-KeyedText-0.05.tar.gz,1090884815
1683,POE-Framework-MIDI-0.05.tar.gz,1090884935
910,Kwiki-Edit-SubEtha-0.01.tar.gz,1090885565
1003,MARC-Record-1.39_01.tar.gz,1090886679
919,File-Flat-0.92.tar.gz,1090886812
49,GD-2.16.tar.gz,1090889225
2426,Log-Funlog-0.7.2.1.tar.gz,1090890234
853,Sub-Declaration-0.9.tar.gz,1090895492
853,Object-Variables-0.5.tar.gz,1090895620
853,Lexical-Util-0.7.tar.gz,1090895749
893,Inline-Python-0.21.tar.gz,1090905596
2427,Wily-0.01.tar.gz,1090913036
511,Win32-EventLog-Carp-1.36.tar.gz,1090913715
204,PlRPC-0.2018.tar.gz,1090914452
1214,CORBA-IDL-2.42.tar.gz,1090921836
1050,File-Scan-1.26.tar.gz,1090934251
2403,SOAP-WSDL-1.19.tar.gz,1090934275
2250,mailsort-1.25.tar.gz,1090937672
1683,POE-Framework-MIDI-0.06.tar.gz,1090939193
2089,Cache-Memcached-1.14.tar.gz,1090948221
2411,Kwiki-RecentChangesRSS-0.03.tar.gz,1090958364
825,POE-Component-Server-HTTP-0.05.tar.gz,1090961950
825,Net-DMAP-Server-0.01.tar.gz,1090961968
825,Net-DPAP-Server-0.01.tar.gz,1090961986
825,Net-DAAP-Server-0.01.tar.gz,1090962004
753,Net-AOLIM-1.61.tar.gz,1090962140
825,Net-DAAP-Server-0.02.tar.gz,1090963632
684,Archive-Zip-1.12_02.tar.gz,1090968639
1609,PLJava-0.03.tar.gz,1090968773
226,XPlanner-0.01.tar.gz,1090971670
910,Kwiki-Archive-SVK-0.03.tar.gz,1090972320
910,Kwiki-Edit-SubEtha-0.02.tar.gz,1090972554
1609,PLJava-0.04.tar.gz,1090974299
2023,Syntax-Highlight-HTML-0.01.tar.gz,1090978918
1119,ExtUtils-FakeConfig-0.06.zip,1091002448
1287,I18NFool-0.2.tar.gz,1091010161
159,Tk-ObjScanner-2.009.tar.gz,1091012497
2428,IMDB-Film-0.01.tar.gz,1091017776
2023,Syntax-Highlight-HTML-0.02.tar.gz,1091019145
1751,GD-SecurityImage-1.32.tar.gz,1091021143
1754,DateTime-Format-Epoch-0.07.tar.gz,1091024691
2428,IMDB-Film-0.02.tar.gz,1091026471
825,Net-DAAP-Server-0.03.tar.gz,1091033991
2429,Lingua-GA-Gramadoir-0.50.tar.gz,1091034356
1768,GO-TermFinder-0.62.tar.gz,1091041628
825,Net-DAAP-DMAP-1.22.tar.gz,1091042340
1751,GD-SecurityImage-1.321.tar.gz,1091043327
2424,DBIx-TableReferences-MSSQL-0.02.tar.gz,1091047433
1065,Config-Simple-4.56.tar.gz,1091049617
1754,Bundle-DateTime-Complete-0.13.tar.gz,1091049859
1306,Pod-POM-View-HTML-Filter-0.03.tar.gz,1091056261
2430,POE-Component-Proxy-TCP-1.1.1.1.tgz,1091061641
919,Template-Plugin-Cycle-0.01.tar.gz,1091073388
1658,Finance-BeanCounter-0.7.6.tar.gz,1091074431
384,CGI-Echo-1.04.tgz,1091078026
384,CGI-Explorer-2.04.tgz,1091078051
384,CGI-Formalware-1.12.tgz,1091078196
384,CGI-Session-ExpireSessions-1.03.tgz,1091078216
384,CGI-Session-MembersArea-2.01.tgz,1091078237
384,CGI-TabPane-1.04.tgz,1091078262
384,Class-DBI-Schema2Code-1.01.tgz,1091078281
384,Class-Tree-1.24.tgz,1091078299
384,Date-MSAccess-1.01.tgz,1091078434
384,DBIx-Admin-BackupRestore-1.01.tgz,1091078451
384,DBIx-Admin-TableInfo-1.02.tgz,1091078468
384,DBIx-Hash2Table-2.00.tgz,1091078486
384,DBIx-HTML-ClientDB-1.04.tgz,1091078503
384,DBIx-HTML-LinkedMenus-1.06.tgz,1091078519
384,DBIx-HTML-PopupRadio-1.09.tgz,1091078536
384,DBIx-MSAccess-Convert2Db-1.04.tgz,1091078554
384,DBIx-MSSQLReporter-1.03.tgz,1091078692
384,DBIx-Table2Hash-1.13.tgz,1091078710
384,DFA-Command-1.98.tgz,1091078728
384,Getopt-Simple-1.47.tgz,1091078745
384,Javascript-MD5-1.04.tgz,1091078762
384,Javascript-SHA1-1.01.tgz,1091078780
384,Lingua-EN-Infinitive-1.08.tgz,1091078797
384,Module-MakeDist-1.08.tgz,1091078815
384,X500-DN-Parser-1.16.tgz,1091078833
2178,Kwiki-VimMode-0.02.tar.gz,1091079569
2079,Digest-SHA-5.02.tar.gz,1091096038
1754,DateTime-Calendar-Pataphysical-0.04.tar.gz,1091097751
1680,File-Wildcard-0.04.tar.gz,1091100952
1214,CORBA-JAVA-2.43.tar.gz,1091102719
1287,MKDoc-Apache_Cache-0.5.tar.gz,1091102959
1287,MKDoc-Apache_Cache-0.6.tar.gz,1091103482
1525,CGI-Builder-SessionManager-1.00.tar.gz,1091104078
1443,Compress-LeadingBlankSpaces-0.05.tar.gz,1091104862
2057,Net-iTMS-0.03.tar.gz,1091109410
825,Class-Can-0.01.tar.gz,1091112931
684,Archive-Zip-1.12_03.tar.gz,1091114149
2144,Module-Starter-Plugin-SimpleStore-0.01_04.tar.gz,1091117467
1479,Math-Symbolic-0.134.tar.gz,1091122083
2431,HTML-Template-Associate-FormField-0.08.tar.gz,1091122100
1643,Text-Ngrams-1.2.tar.gz,1091124770
1632,Vi-QuickFix-1.122.tar.gz,1091125012
2057,Net-iTMS-0.03a.tar.gz,1091126404
2432,String-MFN-1.0.tar.gz,1091149495
1243,Class-Meta-0.36.tar.gz,1091149625
1090,Email-Send-1.42.tar.gz,1091151692
853,Lexical-Util-0.8.tar.gz,1091152951
853,Object-Variables-0.9.tar.gz,1091153078
853,Sub-Declaration-0.11.tar.gz,1091153206
778,Authen-TypeKey-0.02.tar.gz,1091164704
778,XML-Feed-0.02.tar.gz,1091166083
778,XML-Atom-0.09.tar.gz,1091166594
2432,String-MFN-1.11.tar.gz,1091169304
1801,File-Remove-0.21.tar.gz,1091177887
1345,Test-Builder-Tester-1.01.tar.gz,1091187429
159,Tk-ObjScanner-2.010.tar.gz,1091190537
159,Tk-ObjEditor-2.004.tar.gz,1091190553
885,Math-BigInt-1.71.tar.gz,1091195262
2257,OpenOffice-OODoc-1.201.tar.gz,1091201857
2069,Nagios-Object-0.05.tar.gz,1091202755
825,Net-DAAP-DMAP-1.23.tar.gz,1091205785
825,Net-DAAP-DMAP-1.24.tar.gz,1091207539
1375,Test-Block-0.07.tar.gz,1091209219
1375,Test-Exception-0.17.tar.gz,1091209333
1090,Email-Simple-Headers-1.01.tar.gz,1091210538
2341,Module-Install-Skip-0.01.tar.gz,1091211503
2433,Kwiki-Image-0.01.tar.gz,1091212401
2257,OpenOffice-OODoc-1.202.tar.gz,1091214676
2434,Apache-Bwlog-0.1.tar.gz,1091217408
1939,payroll-0.7.tar.gz,1091230272
2365,Math-MPFR-1.03.tar.gz,1091238814
2079,Digest-SHA-5.03.tar.gz,1091259286
2419,MIME-Lite-TT-Japanese-0.03.tar.gz,1091261651
2414,Spreadsheet-BasicRead-1.01.tar.gz,1091261962
2428,IMDB-Film-0.03.tar.gz,1091264359
656,Mail-Box-2.056.tar.gz,1091279963
1050,MIME-Explode-0.36.tar.gz,1091282363
919,PPI-0.826.tar.gz,1091294472
2435,Config-Scoped-0.01.tar.gz,1091307065
1212,Data-Dumper-Simple-0.03.tar.gz,1091311837
2178,Kwiki-VimMode-0.031.tar.gz,1091315234
