author_num,filename,date
618,Net-FTP-Common-5.0.tar.gz,1082195675
1879,Tcl-Tk-0.77.tar.gz,1082204116
2310,Acme-Goedelize-0.02.tar.gz,1082204330
2296,WWW-Scraper-ISBN-LOC_Driver-0.20.tar.gz,1082218168
275,Path-Class-0.06.tar.gz,1082221850
2313,Finance-Bank-USAA-1.1.tar.gz,1082225326
2277,Array-Suffix-0.2.tar.gz,1082226404
2314,POE-Component-OSCAR-0.01.tar.gz,1082245428
1306,Log-Procmail-0.06.tar.gz,1082247825
2067,Net-Traces-TSH-0.06.tar.gz,1082253768
816,UnixODBC-0.32.tar.gz,1082254267
384,CGI-Session-MembersArea-2.00.tgz,1082257468
384,DBIx-MSAccess-Convert2Db-1.03.tgz,1082257582
1784,XML-Parser-Style-Elemental-0.50.tar.gz,1082257992
1784,XML-Atom-Syndication-0.03.tar.gz,1082261869
1443,Compress-LeadingBlankSpaces-0.03.tar.gz,1082266226
1784,XML-RAI-0.3.tar.gz,1082269656
2315,CGI-Application-GDGraph-lines_ap-0.01.tar.gz,1082297385
414,Video-DVDRip-0.50.18.tar.gz,1082298867
254,Convert-UUlib-1.02.tar.gz,1082299887
910,Module-ScanDeps-0.41.tar.gz,1082304329
1710,killperl-1.00.tar.gz,1082304348
1192,Lingua-StopWords-0.02.tar.gz,1082305816
2296,WWW-Scraper-ISBN-LOC_Driver-0.21.tar.gz,1082309790
2117,IO-Unread-1.01.tar.gz,1082311167
1355,Config-Frontend-0.12.tar.gz,1082315355
1192,Date-Holidays-FR-0.01.tar.gz,1082316445
1192,Compress-unLZMA-0.01.tar.gz,1082318389
254,Convert-UUlib-1.03.tar.gz,1082319375
2036,Filesys-Virtual-0.04.tar.gz,1082325307
2036,POE-Component-Server-FTP-0.05.tar.gz,1082327655
2226,Term-Prompt-0.13.tar.gz,1082328340
2296,WWW-Scraper-ISBN-LOC_Driver-0.22.tar.gz,1082330300
2062,Parse-Plain-3.0.tar.gz,1082332803
2036,POE-Component-Server-FTP-0.06.tar.gz,1082333409
2,Audio-FindChunks-0.03.tar.gz,1082341580
2,MP3-Splitter-0.02.tar.gz,1082341596
567,Apache-Test-1.10.tar.gz,1082341811
1980,Games-Cards-Poker-1.0.44ILBKV.tgz,1082349616
2062,Parse-Plain-3.01.tar.gz,1082350166
2267,generics-0.03.tar.gz,1082350986
397,DBIx-SQLEngine-0.027.tar.gz,1082351694
694,AnyData-0.09.tar.gz,1082358959
694,DBD-AnyData-0.08.tar.gz,1082358984
694,DBD-CSV-0.21.tar.gz,1082359101
694,SQL-Statement-1.06.tar.gz,1082359116
1355,Locale-Framework-gettext-0.04.tar.gz,1082362814
2297,Lingua-Features-0.2.tar.gz,1082364018
2297,Lingua-TagSet-0.2.tar.gz,1082364037
384,CGI-Session-ExpireSessions-1.00.tgz,1082368655
2062,Parse-Plain-3.02.tar.gz,1082374665
2117,IO-Unread-1.02.tar.gz,1082380244
2084,POE-Component-Server-SimpleHTTP-1.05.tar.gz,1082383864
1573,P2P-pDonkey-0.05.tar.gz,1082384369
397,DBIx-SQLEngine-0.028.tar.gz,1082385484
1998,Calendar-List-0.11.tar.gz,1082386615
1998,WWW-UsePerl-Journal-Thread-0.05.tar.gz,1082387058
1998,Finance-Currency-Convert-XE-0.06.tar.gz,1082387563
1998,Games-Trackword-1.02.tar.gz,1082388255
2287,File-LibMagic-0.10.tgz,1082388658
1998,WWW-Scraper-ISBN-Amazon_Driver-0.02.tar.gz,1082389385
1998,WWW-Scraper-ISBN-Yahoo_Driver-0.02.tar.gz,1082390454
1998,WWW-Scraper-ISBN-Pearson_Driver-0.02.tar.gz,1082390572
1998,WWW-Scraper-ISBN-ORA_Driver-0.02.tar.gz,1082391845
2267,generics-0.04.tar.gz,1082392850
1525,Apache-Syntax-Highlight-Perl-1.00.tar.gz,1082394080
1914,Apache-AuthenNIS-0.12.tar.gz,1082399026
970,Inline-Java-0.48_01.tar.gz,1082401054
2316,Tree-Numbered-Tools-1.01.tar.gz,1082402262
1355,Wx-Polygon-0.03.tar.gz,1082403248
1355,Wx-Polygon-0.04.tar.gz,1082404904
1355,Wx-Polygon-0.05.tar.gz,1082405614
2062,Parse-Plain-2.1.tar.gz,1082407504
2062,Parse-Plain-3.03.tar.gz,1082407521
1355,Config-Frontend-0.13.tar.gz,1082408747
837,Test-Smoke-Database-1.17.tar.gz,1082409836
2267,Class-Trait-0.02.tar.gz,1082409950
754,Date-Holidays-DK-0.01.tar.gz,1082414440
1243,Class-Meta-0.30.tar.gz,1082418407
694,AnyData-0.10.tar.gz,1082419142
341,Apache-Gateway-1.10.tar.gz,1082426739
919,Archive-Builder-1.01.tar.gz,1082442079
341,Apache-Gateway-1.11.tar.gz,1082449528
2317,HTML-Manipulator-0.01.tar.gz,1082451492
919,Class-Handle-1.01.tar.gz,1082453751
1355,Wx-Polygon-0.06.tar.gz,1082455405
1643,AI-NaiveBayes1-1.1.tar.gz,1082459968
869,Term-Cap-1.09.tar.gz,1082461058
2117,Exporter-NoWork-0.01.tar.gz,1082467467
1998,WWW-UsePerl-Journal-Thread-0.06.tar.gz,1082470512
1710,killperl-1.01.tar.gz,1082473769
2282,Calendar-Generate-0.65.tgz,1082475435
1050,Mail-Cclient-1.9.tar.gz,1082478447
1192,Business-FR-SIRET-0.01.tar.gz,1082479486
2277,Array-Suffix-0.3.tar.gz,1082484860
167,PerlMagick-6.00.tar.gz,1082485865
1243,Class-Meta-0.31.tar.gz,1082486085
1243,Params-CallbackRequest-1.13.tar.gz,1082486103
1914,Apache-AuthenNIS-0.13.tar.gz,1082487447
2277,Text-Positional-Ngram-0.2.tar.gz,1082493037
2074,CAD-Drawing-IO-DWGI-0.10.tar.gz,1082494779
2074,Math-Round-Var-0.01.tar.gz,1082498072
1980,Games-Cards-Poker-1.0.44KFNKP.tgz,1082499161
554,Time-Local-1.10.tar.gz,1082502454
1334,Readonly-1.03.tar.gz,1082507780
1334,Readonly-XS-1.03.tar.gz,1082507905
694,SQL-Statement-1.07.tar.gz,1082508763
2226,Finance-Performance-Calc-1.0.tar.gz,1082510651
970,Inline-Java-0.48_90.tar.gz,1082510770
2074,CAD-Calc-0.21.tar.gz,1082515736
694,SQL-Statement-1.08.tar.gz,1082517110
1144,SAP-Rfc-1.25.tar.gz,1082535546
2074,CAD-Drawing-0.25.tar.gz,1082545266
2074,CAD-Drawing-Calculate-0.11.tar.gz,1082545586
2074,CAD-Drawing-Calculate-Finite-0.05.tar.gz,1082545602
2074,CAD-Drawing-Defined-0.61.tar.gz,1082545620
2074,CAD-Drawing-IO-0.25.tar.gz,1082545745
2074,CAD-Drawing-IO-Circ-0.02.tar.gz,1082545761
2074,CAD-Drawing-IO-Compressed-0.01.tar.gz,1082545778
2074,CAD-Drawing-IO-Image-0.01.tar.gz,1082545795
2074,CAD-Drawing-IO-OpenDWG-0.21.tar.gz,1082545812
2074,CAD-Drawing-IO-PgDB-0.02.tar.gz,1082545830
2074,CAD-Drawing-IO-PostScript-0.02.tar.gz,1082545847
2074,CAD-Drawing-IO-Split-0.01.tar.gz,1082545863
2074,CAD-Drawing-IO-Tk-0.03.tar.gz,1082545879
2074,CAD-Drawing-Manipulate-0.11.tar.gz,1082545895
2074,CAD-Drawing-Manipulate-Graphics-0.01.tar.gz,1082545913
2074,CAD-Drawing-Manipulate-Transform-0.01.tar.gz,1082545930
910,ExtUtils-AutoInstall-0.57.tar.gz,1082550590
910,Locale-Maketext-Lexicon-0.37.tar.gz,1082550606
1479,Bundle-Math-Financial-1.01.tar.gz,1082554960
1557,CRC-0.01.tar.gz,1082555609
1355,Config-Frontend-0.14.tar.gz,1082556122
181,Event-0.88.tar.gz,1082556238
179,extproc_perl-2.0.tar.gz,1082557929
1355,Config-Frontend-0.16.tar.gz,1082559043
1557,CRC-0.02.tar.gz,1082559399
1355,Config-Frontend-0.17.tar.gz,1082560824
1355,Config-Frontend-0.18.tar.gz,1082560945
1823,Bloom-Filter-0.02.tar.gz,1082563459
2318,Sudo-0.10.tar.gz,1082564055
162,PDL-NetCDF-0.88.tar.gz,1082565733
981,HTTP-QuickBase-1.48.tar.gz,1082566589
892,Bundle-BioPerl-2.1.5.tar.gz,1082572223
473,XML-Validator-Schema-1.06.tar.gz,1082574858
2304,WebService-GoogleHack-0.03.tar.gz,1082574973
2305,DBD-mysql-SimpleMySQL-0.2.tar.gz,1082577216
76,IO-Event-0.503.tar.gz,1082578920
1854,Piffle-Template-0.3.1.tar.gz,1082579777
970,Inline-Java-0.48_91.tar.gz,1082579908
76,Test-MultiFork-0.3.tar.gz,1082586000
925,perl-5.8.4.tar.bz2,1082588590
162,PDL-NetCDF-0.89.tar.gz,1082589529
2267,Devel-StrictObjectHash-0.01a.tar.gz,1082595151
2317,HTML-Manipulator-0.02.tar.gz,1082597933
2319,Lingua-Stem-Fr-0.01.tar.gz,1082598589
1980,Games-Cards-Poker-1.0.44LCEw8.tgz,1082598607
416,Starlink-AST-0.01.tar.gz,1082600686
1029,Data-FormValidator-3.57.tar.gz,1082600801
416,Starlink-AST-0.02.tar.gz,1082603835
1029,CGI-Uploader-0.70_02.tar.gz,1082603852
336,WWW-Search-Ebay-2.192.tar.gz,1082605243
2226,Finance-Performance-Calc-1.01.tar.gz,1082605580
1688,Mail-Classifier-0.12.tar.gz,1082629086
1952,Net-RTSP-0.7.tar.gz,1082629998
1688,ExtUtils-ModuleMaker-TT-0.71.tar.gz,1082630898
1952,Net-Gopher-1.06.tar.gz,1082631029
1688,ExtUtils-ModuleMaker-TT-0.72.tar.gz,1082632301
1989,Win32-Printer-0.8.0.zip,1082641043
1998,WWW-UsePerl-Journal-Thread-0.07.tar.gz,1082642622
1998,Calendar-List-0.12.tar.gz,1082645085
1480,Module-Find-0.01.tar.gz,1082648652
981,HTTP-QuickBase-1.49.tar.gz,1082649314
2223,newslib-0.83b.tar.gz,1082650508
2223,pgpmoose-1.0.tar.gz,1082650525
394,Module-Packaged-0.74.tar.gz,1082650829
1998,Calendar-List-0.13.tar.gz,1082654026
1050,File-Scan-1.03.tar.gz,1082654531
1164,HTML-Merge-3.42.tar.gz,1082655836
2223,newslib-0.84.tar.gz,1082657195
2223,News-Overview-0.11.tar.gz,1082660308
219,Test-Data-0.96.tar.gz,1082660741
2223,News-Web-0.51.tar.gz,1082661629
1707,HTML-FormEngine-1.0.tar.gz,1082661938
1784,XML-Elemental-1.tar.gz,1082662242
116,checkbot-1.75.tar.gz,1082662354
694,SQL-Statement-1.09.tar.gz,1082663916
1084,XML-TMX-0.06.tar.gz,1082664517
1784,Net-Trackback-0.992.tar.gz,1082667261
2255,Net-LibIDN-0.06.tar.gz,1082667581
2042,Net-BEEP-Lite-0.06.tar.gz,1082667789
2037,Fortran-Format-0.50.tar.gz,1082668097
2223,CGI-SHTML-1.26.tar.gz,1082668213
1707,HTML-FormEngine-DBSQL-1.0.tar.gz,1082674680
1144,SAP-Rfc-1.26.tar.gz,1082675497
2,MP3-Tag-0.90.tar.gz,1082687415
464,CGI-NeedSSL-0.07.tar.gz,1082691437
1003,Test-Taint-1.02.tar.gz,1082694847
1144,SAP-Rfc-1.27.tar.gz,1082695383
554,Spoon-Template-Mason-0.01.tar.gz,1082698876
554,Spork-Template-Mason-0.01.tar.gz,1082699527
554,Spork-Template-Mason-0.02.tar.gz,1082700827
1906,Data-SecsPack-0.02.tar.gz,1082702908
1557,Digest-CRC-0.03.tar.gz,1082711066
1557,Digest-CRC-0.04.tar.gz,1082716556
1838,PDF-Reuse-0.28.tar.gz,1082717909
1688,Mail-Classifier-0.13.tar.gz,1082718740
1557,Digest-CRC-0.05.tar.gz,1082718956
1345,Tie-DataUUID-1.00.tar.gz,1082721449
1178,Class-DBI-Factory-0.75.tar.gz,1082722738
1609,Hash-NoRef-0.02.tar.gz,1082722953
1707,HTML-FormEngine-1.01.tar.gz,1082724057
1710,Win32-Process-Memory-0.10.tar.gz,1082726193
1710,Win32-Process-Memory-0.11.tar.gz,1082729400
1456,Net-DNS-SEC-0.11_4.tar.gz,1082732448
1564,Linux-usermod-0.4.tar.bz2,1082733636
950,CGI-Ex-1.00.tar.gz,1082737513
440,StateMachine-Gestinanna-0.07.tar.gz,1082737818
1274,URI-ImpliedBase-0.05.tar.gz,1082740632
1606,SPOPSx-Ginsu-0.57.tar.gz,1082743954
2037,Fortran-Format-0.51.tar.gz,1082745049
2223,News-Overview-0.11.01.tar.gz,1082746059
554,Class-AlzaboWrapper-0.03.tar.gz,1082746300
554,Class-AlzaboWrapper-0.04.tar.gz,1082746755
1990,HTML-Mail-0.02_02.tar.gz,1082748341
1019,ShiftJIS-String-1.03.tar.gz,1082757142
554,Apache-Session-Wrapper-0.17.tar.gz,1082758043
656,MIME-Types-1.13.tar.gz,1082758646
1019,Unicode-Collate-0.40.tar.gz,1082759144
1857,Tie-Cacher-0.06.tar.gz,1082762278
640,Spreadsheet-WriteExcelXML-0.01.tar.gz,1082763584
2320,Data-All-0.016.tar.gz,1082769036
1466,List-Compare-0.28.tar.gz,1082777615
1906,Data-SecsPack-0.03.tar.gz,1082786435
254,Convert-Scalar-1.0.tar.gz,1082787814
254,Convert-Scalar-1.01.tar.gz,1082788853
827,GD-Barcode-1.15.tar.gz,1082790569
254,PApp-0.95.tar.gz,1082791083
1418,XML-RSS-Tools-0.14.tar.gz,1082798889
290,XML-RSS-TimingBot-2.01.tar.gz,1082800290
290,XML-RSS-TimingBotDBI-2.01.tar.gz,1082800518
2263,Math-Algebra-Symbols-1.08.tar.gz,1082803024
2068,Tree-Numbered-1.00.1.tar.gz,1082813422
2068,Tree-Numbered-DB-1.02.2.tar.gz,1082813438
1707,HTML-FormEngine-DBSQL-1.01.tar.gz,1082813955
2263,Math-Algebra-Symbols-1.09.tar.gz,1082820476
2263,Math-Algebra-Symbols-1.10.tar.gz,1082821078
1525,Apache-Syntax-Highlight-Perl-1.01.tar.gz,1082821416
2263,Math-Algebra-Symbols-1.11.tar.gz,1082822267
2058,Spork-TKSlide-0.02.tar.gz,1082826237
1119,Wx-0.19.tar.gz,1082836341
1029,CGI-Uploader-0.75_01.tar.gz,1082836943
1835,Locale-Object-0.72.tar.gz,1082838324
1553,Win32-IE-Mechanize-0.006.tar.gz,1082844061
778,XML-Atom-0.06.tar.gz,1082850423
1952,Net-Gopher-1.07.tar.gz,1082852031
2290,Gimp-2.0pre3.tar.gz,1082854747
1029,CGI-Uploader-0.75_02.tar.gz,1082854955
511,List-SkipList-0.60.tar.gz,1082855457
2280,Pod-PseudoPod-0.09.tar.gz,1082857582
1906,Data-Secs2-0.05.tar.gz,1082868204
1906,Data-Str2Num-0.05.tar.gz,1082871916
554,Spoon-Template-Mason-0.02.tar.gz,1082876251
554,Spork-Template-Mason-0.03.tar.gz,1082876269
1980,Games-Cards-Poker-1.0.44P0KER.tgz,1082878962
1530,AAC-Pvoice-0.01.tar.gz,1082902182
22,Digest-1.07.tar.gz,1082903993
1828,AMF-Perl-0.11.tar.gz,1082904797
1209,SWF-File-0.33.tar.gz,1082909232
1010,Term-VT102-0.80.tar.gz,1082914662
1530,AAC-Pvoice-0.2.tar.gz,1082919517
1644,Tk-CursorControl-0.4.tar.gz,1082919535
2299,POE-Component-Player-Musicus-1.10.tar.gz,1082919868
2266,Babble-0.07.tar.gz,1082921155
87,Pod-HtmlTree-0.97.tar.gz,1082921171
464,CGI-NeedSSL-0.08.tar.gz,1082925800
2321,Tridion-BusinessConnector-0.02.tar.gz,1082926756
640,Spreadsheet-WriteExcelXML-0.02.tar.gz,1082929109
2095,POE-Component-Enc-Ogg-1.03.tar.gz,1082931451
2095,POE-Component-Enc-Flac-1.01.tar.gz,1082931668
275,Module-Build-0.25.tar.gz,1082931685
1029,CGI-Uploader-0.76_01.tar.gz,1082931902
1306,Log-Procmail-0.07.tar.gz,1082932517
2317,HTML-Manipulator-0.03.tar.gz,1082943575
2067,Net-Traces-TSH-0.07.tar.gz,1082948947
2178,SoggyOnion-0.01.tar.gz,1082952124
1913,Mail-SPF-Query-1.997.tar.gz,1082960013
1141,Acme-EyeDrops-1.44.tar.gz,1082963203
1091,FFmpeg-0.01.tar.gz,1082966261
1968,Kolab-Conf-0.91.tar.gz,1082972680
1530,Audio-BASSXS-0.01.tar.gz,1082972700
1952,Net-Gopher-1.08.tar.gz,1082973543
1530,AAC-Pvoice-0.3.tar.gz,1082973852
1743,IO-File-flock-0.10.tar.gz,1082978788
1306,Log-Procmail-0.08.tar.gz,1082984572
2025,File-Type-0.21.tar.gz,1082985862
319,HTTPD-Log-Filter-1.08.tar.gz,1082991056
58,Net-DHCP-Control-0.09.tar.gz,1082994531
1968,Kolab-Conf-0.92.tar.gz,1082994550
1557,Net-Accounting-0.1.tar.gz,1082996192
1557,Net-Accounting-Sendmail-0.1.tar.gz,1082998115
1557,Net-Accounting-0.2.tar.gz,1082998133
346,Devel-ptkdb-1.1091.tar.gz,1082999179
1121,SVK-0.14.tar.gz,1083001076
910,Locale-Maketext-Lexicon-0.38.tar.gz,1083002941
1050,File-Scan-1.04.tar.gz,1083009288
1751,GD-SecurityImage-1.0.tar.gz,1083011925
2084,POE-Component-SimpleLog-1.02.tar.gz,1083013221
1906,File-Package-0.06.tar.gz,1083014610
2084,POE-Component-Server-SOAP-1.01.tar.gz,1083014821
2280,Pod-PseudoPod-0.10.tar.gz,1083015534
131,Lingua-PT-Conjugate-1.11.tar.gz,1083019404
1461,Tk-StayOnTop-0.11.tar.gz,1083021199
1380,Gtk2-PodViewer-0.07.tar.gz,1083021320
889,POE-Filter-RecDescent-0.02.tar.gz,1083022503
384,CGI-Session-ExpireSessions-1.01.tgz,1083026839
376,POE-0.28_04.tar.gz,1083030628
464,Crypt-MP4Stream-0.01_01.tar.gz,1083042766
464,Crypt-MP4Stream-0.01_02.tar.gz,1083046163
2319,Lingua-Stem-Fr-0.02.tar.gz,1083046966
1530,Audio-BASSXS-0.02.tar.gz,1083048577
1530,AAC-Pvoice-0.4.tar.gz,1083049677
2032,Font-FNT-0.02.tar.gz,1083053767
1121,SVN-Mirror-0.35.tar.gz,1083055787
1266,DBIx-Simple-1.20.tar.gz,1083057579
253,Apache-Template-0.09.tar.gz,1083057994
1557,Log-Accounting-0.3.tar.gz,1083058917
1557,Log-Accounting-Sendmail-0.2.tar.gz,1083058934
1191,Plucene-1.17.tar.gz,1083060670
394,DateTime-Stringify-4.10.tar.gz,1083061659
1192,Date-Holidays-FR-0.02.tar.gz,1083066614
709,Number-Fraction-1.03.tar.gz,1083072431
2132,Lingua-EN-Tagger-0.10.tar.gz,1083079061
1050,File-Scan-1.05.tar.gz,1083079662
2144,Games-Board-1.006.tar.gz,1083079774
961,ctflags-0.04.tar.gz,1083079886
511,GPS-Lowrance-Trail-0.43.tar.gz,1083081568
1543,HTML-StripScripts-0.03.tar.gz,1083084334
1906,Data-Startup-0.01.tar.gz,1083093694
958,Wx-Perl-TreeChecker-1.11.tar.gz,1083097896
958,Wx-Perl-Throbber-1.02.tar.gz,1083098105
2191,Parse-Nessus-ENX-1.1.tar.gz,1083100264
2191,Parse-Nessus-NBE-1.1.tar.gz,1083100280
1984,No-Giro-0.02.tar.gz,1083100698
1024,IO-Extended-0.08.tar.gz,1083103148
1024,WWW-Search-NCBI-PubMed-0.01.tar.gz,1083103164
958,Wx-Perl-Throbber-1.04.tar.gz,1083104830
640,Spreadsheet-WriteExcel-0.43.tar.gz,1083107870
637,Net-HTTPServer-0.9.tar.gz,1083115446
1784,XML-Atom-Syndication-0.04.tar.gz,1083118450
1784,XML-RAI-0.4.tar.gz,1083118466
2144,Games-Board-1.009.tar.gz,1083121512
2144,Games-Goban-1.004.tar.gz,1083121626
1644,Tk-MiniScale-0.1.tar.gz,1083132158
562,Zanas-0.9903.tar.gz,1083134836
709,Number-Fraction-1.04.tar.gz,1083141638
384,Javascript-MD5-1.03.tgz,1083144657
384,Javascript-SHA1-1.00.tgz,1083144673
2079,Digest-SHA-4.3.2.tar.gz,1083151819
88,vms_stat-0_01.zip,1083152334
1784,XML-RAI-0.41.tar.gz,1083154952
464,Crypt-MP4Stream-0.02.tar.gz,1083162502
2084,POE-Component-Server-SOAP-1.02.tar.gz,1083168158
1050,File-Scan-1.06.tar.gz,1083175564
1050,File-Scan-1.07.tar.gz,1083179022
567,GTop-0.13.tar.gz,1083181430
1380,Bundle-Gnome2-0.06.tar.gz,1083181976
2305,DBD-mysql-SimpleMySQL-0.4.tar.gz,1083182298
1851,DBO-0.17.tar.gz,1083183386
2305,DBD-mysql-SimpleMySQL-0.5.tar.gz,1083184783
2284,Tie-History-0.02.tar.gz,1083189072
473,HTML-PopupTreeSelect-1.4.tar.gz,1083190181
2322,Algorithm-CheckDigits-0.27.tar.gz,1083190197
1784,XML-Atom-Syndication-0.05.tar.gz,1083191795
2173,WordNet-Similarity-0.08.tar.gz,1083192395
1784,XML-Atom-Syndication-0.06.tar.gz,1083193072
464,Audio-M4pDecrypt-0.01.tar.gz,1083194379
2199,DBIx-HA-0.61.tar.gz,1083195571
88,vms-stat-0_02.zip,1083196722
2320,Data-All-0.02.tar.gz,1083197418
1850,Hash-AsObject-0.05.tar.gz,1083198597
2320,Data-All-0.021.tar.gz,1083198710
2267,Tree-Simple-1.01.tar.gz,1083199899
446,Devel-Cover-0.41.tar.gz,1083202482
1819,XML-RSS-Feed-1.05.tar.gz,1083202911
1850,Time-AutoRes-0.02.tar.gz,1083202929
2320,Data-All-0.022.tar.gz,1083203686
2320,Regexp-Match-List-0.5.tar.gz,1083203703
1952,Net-Gopher-1.10.tar.gz,1083205502
479,Lingua-Stem-0.70.tar.gz,1083207248
1003,Test-Harness-2.42.tar.gz,1083208587
1003,Test-Pod-1.14.tar.gz,1083213682
1003,Test-Pod-Coverage-1.00.tar.gz,1083215030
290,Test-1.25.tar.gz,1083217836
1803,html-diff-0.55.tar.gz,1083217961
1906,File-Revision-0.01.tar.gz,1083221568
22,Digest-1.08.tar.gz,1083225402
1266,DBIx-Simple-1.21.tar.gz,1083243709
2267,Class-Trait-0.03.tar.gz,1083247233
646,Maypole-Authentication-UserSessionCookie-1.2.tar.gz,1083250487
1906,File-Revision-0.02.tar.gz,1083250511
646,Maypole-Authentication-UserSessionCookie-1.3.tar.gz,1083251858
1906,Data-Startup-0.02.tar.gz,1083254874
2320,Data-All-0.023.tar.gz,1083256248
1906,Text-Column-0.05.tar.gz,1083259540
910,ExtUtils-AutoInstall-0.58.tar.gz,1083261091
449,Getopt-ArgvFile-1.07.tgz,1083262386
910,ExtUtils-AutoInstall-0.59.tar.gz,1083262896
2223,News-Archive-0.11.tar.gz,1083263014
2223,News-Archive-0.12.tar.gz,1083264849
1851,DBomb-0.18.tar.gz,1083270237
1968,Kolab-Conf-0.93.tar.gz,1083270356
1828,AMF-Perl-0.12.tar.gz,1083273955
1968,Kolab-Conf-0.96.tar.gz,1083277361
1952,Net-Gopher-1.11.tar.gz,1083277668
1850,Search-Z3950-0.05.tar.gz,1083289892
464,Audio-M4pDecrypt-0.02.tar.gz,1083293765
464,Digest-MD5-M4p-0.01.tar.gz,1083301833
1026,Class-DBI-0.96.tar.gz,1083313011
562,Zanas-0.9904.tar.gz,1083313136
825,Filesys-Virtual-SSH-0.01.tar.gz,1083319345
825,Hook-Queue-1.21.tar.gz,1083320338
825,Class-Implements-0.01.tar.gz,1083320969
446,Devel-Cover-0.42.tar.gz,1083330496
825,Filesys-Virtual-SSH-0.02.tar.gz,1083330513
2255,Net-LibIDN-0.07.tar.gz,1083335769
1192,Lingua-Stem-Snowball-0.4.tar.gz,1083336475
2277,Text-Positional-Ngram-0.3.tar.gz,1083338843
2277,Array-Suffix-0.4.tar.gz,1083339153
825,Net-DAAP-Client-Auth-0.01.tar.gz,1083340425
1960,Apache-AntiSpam-JavaScript-0.02.tar.gz,1083342694
2323,Schedule-DRMAAc-0.8.tar.gz,1083344178
906,IO-Socket-SSL-0.96.tar.gz,1083346987
1125,Weather-Underground-2.15.tar.gz,1083347844
2269,Config-Easy-0.2.tar.gz,1083349127
868,Net-IRC-0.75.tar.gz,1083349438
1414,Data-Dump-Streamer-1.07.tar.gz,1083349748
1414,Data-Dump-Streamer-1.08.tar.gz,1083351596
1050,File-Scan-1.08.tar.gz,1083351719
449,Getopt-ArgvFile-1.08.tgz,1083353787
910,Module-ScanDeps-0.42.tar.gz,1083355364
1192,Plucene-Plugin-Analyzer-SnowballAnalyzer-1.0.tar.gz,1083360705
1003,Test-Pod-1.16.tar.gz,1083365399
