author_num,filename,date
1356,Net-Delicious-0.7.tar.gz,1095452649
2267,debug-0.01.tar.gz,1095453147
1274,GraphViz-Data-Structure-0.08.tar.gz,1095454643
2385,File-Scan-ClamAV-1.8.tar.gz,1095460217
860,DBD-Teradata-1.20.tar.gz,1095463642
2144,Querylet-0.14.tar.gz,1095464038
1177,HTML-Expander-2.1.tar.gz,1095467846
2493,MultiProcFactory-0.01.tar.gz,1095468431
2227,Config-Irssi-Parser-0.0.2.tar.gz,1095474274
2494,Kwiki-Indexer-4.tar.gz,1095475552
2494,Kwiki-IndexedSearch-29.tar.gz,1095475572
2494,Kwiki-Indexer-Swish-11.tar.gz,1095475696
1045,List-MoreUtils-0.05.tar.gz,1095492094
910,Locale-Hebrew-1.04.tar.gz,1095492426
40,Time-HiRes-1.65.tar.gz,1095501752
919,HTML-Location-0.4.tar.gz,1095506781
2494,Kwiki-Indexer-0.1.0.tar.gz,1095513102
2494,Kwiki-Indexer-Swish-0.1.0.tar.gz,1095514401
1121,Data-Hierarchy-0.20.tar.gz,1095517371
2058,Graph-Writer-DrGeo-0.01.tar.gz,1095528727
1595,CGI-Wiki-Plugin-RSS-ModWiki-0.04.tar.gz,1095528838
1595,CGI-Wiki-0.57.tar.gz,1095528948
1050,File-Scan-1.30.tar.gz,1095531626
1212,HTML-TokeParser-Simple-3.0.tar.gz,1095532813
1595,CGI-Wiki-0.58.tar.gz,1095534416
1595,CGI-Wiki-Plugin-RSS-ModWiki-0.05.tar.gz,1095534546
1509,Mail-SpamCannibal-0.46.tar.gz,1095536714
1509,Net-DNS-ToolKit-0.21.tar.gz,1095536829
2144,Querylet-0.16.tar.gz,1095537059
1243,Widget-Meta-0.03.tar.gz,1095537498
2144,Querylet-Output-Text-0.10.tar.gz,1095537730
910,Win32-Symlink-0.01.tar.gz,1095539164
2494,Kwiki-Indexer-0.1.1.tar.gz,1095540039
2494,Kwiki-Indexer-Swish-0.1.1.tar.gz,1095540056
1595,CGI-Wiki-0.59.tar.gz,1095541402
1595,CGI-Wiki-Plugin-RSS-ModWiki-0.06.tar.gz,1095541632
59,Data-Hexify-0.02.tar.gz,1095541878
1595,OpenGuides-0.40.tar.gz,1095543072
910,Win32-Symlink-0.02.tar.gz,1095543660
910,Win32-Hardlink-0.01.tar.gz,1095543676
696,DBD-DB2.0.77.tar.gz,1095547730
919,Email-Stuff-0.02.tar.gz,1095549707
2137,Algorithm-GDiffDelta-0.01.tar.gz,1095562470
2462,Callerid-0.04.tar.gz,1095565560
22,MIME-Base64-3.04.tar.gz,1095571681
22,URI-1.33.tar.gz,1095573772
1531,Convert-Binary-C-0.56.tar.gz,1095578246
2448,Genezzo-0.24.tar.gz,1095584179
2186,HTTP-MobileAgent-Plugin-Extension-0.12022.tar.gz,1095584308
2217,CGI-Application-Plugin-Session-0.04.tar.gz,1095586046
2217,CGI-Application-Plugin-TT-0.03.tar.gz,1095589483
59,Mail-Procmail-1.07.tar.gz,1095590013
59,Mail-Procmail-1.08.tar.gz,1095590343
2487,Mail-Pegasus-1.06.tgz,1095591117
910,ExtUtils-AutoInstall-0.60.tar.gz,1095592403
2486,Win32-Process-Perf-0.02.tar.gz,1095596819
696,DBD-DB2-0.78.tar.gz,1095604497
2436,WWW-Dilbert-1.06.tar.gz,1095605575
59,Album-0.09.tar.gz,1095612356
1866,Module-Info-File-0.07.tar.gz,1095613732
1121,VCP-Dest-svk-0.26.tar.gz,1095617865
1121,SVN-Mirror-0.45.tar.gz,1095617976
1828,AMF-Perl-0.15.tar.gz,1095620948
958,Class-Publisher-0.1.tar.gz,1095621303
1085,CSS-SAC-0.06.tar.gz,1095623686
1212,HTML-TokeParser-Simple-3.1.tar.gz,1095628396
2144,Querylet-0.20.tar.gz,1095629793
2144,Querylet-CGI-0.10.tar.gz,1095629808
1121,SVN-Mirror-0.46.tar.gz,1095632655
1121,SVK-0.21.tar.gz,1095633871
1212,HTML-TokeParser-Simple-3.11.tar.gz,1095637219
1243,Class-Meta-0.42.tar.gz,1095638345
1685,Syndication-ESF-0.04.tar.gz,1095640916
2227,Config-Irssi-Parser-0.0.3.tar.gz,1095645301
1000,XML-Parser-Lite-Tree-XPath-0.02.tar.gz,1095646671
2084,POE-Component-SimpleDBI-1.09.tar.gz,1095648699
2495,Curses-1.07.tgz,1095650594
2227,Config-Irssi-Parser-0.0.4.tar.gz,1095650999
1243,Class-Meta-0.43.tar.gz,1095661115
2032,DBD-ADO-2.92.tar.gz,1095665162
2413,dsmlrpc-0.2.tgz,1095671942
22,MIME-Base64-3.05.tar.gz,1095672342
1927,Lingua-PT-Hyphenate-1.02.tar.gz,1095673404
1927,Lingua-PT-Nums2Words-1.04.tar.gz,1095673519
1927,Lingua-PT-Words2Nums-1.02.tar.gz,1095673535
1927,Text-Beautify-0.05.tar.gz,1095673551
742,PDF-API2-0.40_61.tar.gz,1095679772
2257,OpenOffice-OODoc-1.205.tar.gz,1095680738
742,PDF-API2-0.40_62.tar.gz,1095682021
1212,HTML-TokeParser-Simple-3.12.tar.gz,1095684574
910,Kwiki-Archive-SVK-0.06.tar.gz,1095688069
2496,Nokia-File-NFB-0.01.tar.gz,1095692037
179,extproc_perl-2.01.tar.gz,1095692477
1050,Mail-Cclient-1.10.tar.gz,1095693039
829,Db-Documentum-1.6.tar.gz,1095696768
1751,GD-SecurityImage-1.4_01.tar.gz,1095697572
1525,Apache-Session-Memcached-0.03.tar.gz,1095698347
2493,MultiProcFactory-0.02.tar.gz,1095698362
2484,ExtUtils-Depends-0.204.tar.gz,1095702446
2484,ExtUtils-PkgConfig-1.06.tar.gz,1095702465
2493,MultiProcFactory-0.03.tar.gz,1095703421
910,CPANPLUS-0.0499.tar.gz,1095704657
2144,Querylet-0.22.tar.gz,1095706298
2144,Querylet-CGI-0.12.tar.gz,1095706428
2466,XML-ASCX12-0.02.tar.gz,1095707621
515,XML-DT-0.32.tar.gz,1095707756
1604,Win32-Console-ANSI-0.06.tar.gz,1095708586
1595,CGI-Wiki-Formatter-UseMod-0.16.tar.gz,1095709648
12,CPAN-DistnameInfo-0.06.tar.gz,1095716718
1356,Net-Delicious-0.71.tar.gz,1095720382
2456,Geo-Track-Log-0.02.tar.gz,1095722302
1121,SVN-Mirror-0.47.tar.gz,1095722915
2231,Apache-Auth-UserDB-0.11.tar.gz,1095724491
1680,Devel-Leak-Object-0.02.tar.gz,1095725664
1595,OpenGuides-0.41.tar.gz,1095727492
219,HTTP-Cookies-Safari-1.06.tar.gz,1095729445
2144,Module-Starter-1.34.tar.gz,1095730843
2144,Module-Starter-Plugin-TT2-0.10.tar.gz,1095731049
2144,Module-Starter-Plugin-SimpleStore-0.10.tar.gz,1095731159
664,File-Slurp-9999.06.tar.gz,1095744238
531,Business-OnlinePayment-AuthorizeNet-3.14.tar.gz,1095755011
2262,Class-XML-0.04.tar.gz,1095762691
2262,XML-Overlay-0.01.tar.gz,1095762810
2144,Querylet-Output-Excel-OLE-0.10.tar.gz,1095770148
83,ARSperl-1.82.tgz,1095772167
1138,Shell-Base-0.05.tar.gz,1095772295
394,Acme-Colour-1.02.tar.gz,1095772515
1138,Text-TabularDisplay-1.19.tar.gz,1095772930
910,Parse-AFP-0.10.tar.gz,1095774088
2144,Games-Nintendo-Mario-0.10.tar.gz,1095774199
826,DateTime-Incomplete-0.02.tar.gz,1095774905
683,Apache-Authen-Program-0.93.tar.gz,1095780497
2053,CGI-Session-Auth-0.20.tar.gz,1095780798
380,DBD-SQLite-1.06.tar.gz,1095787588
1274,GraphViz-Data-Structure-0.09.tar.gz,1095793858
871,Vonage-Click2Call-0.10.tar.gz,1095796889
2144,Querylet-0.24.tar.gz,1095797643
2144,Querylet-Output-Excel-XLS-0.10.tar.gz,1095797763
1632,Text-Table-1.107.tar.gz,1095798449
1177,HTML-Expander-2.2.tar.gz,1095801562
2144,Querylet-Output-Excel-XLS-0.12.tar.gz,1095804578
2116,Business-Shipping-1.54.tar.gz,1095805388
1984,AxKit-XSP-BasicSession-0.21.tar.gz,1095806848
2037,Lingua-TypoGenerator-0.01.tar.gz,1095807298
2493,MultiProcFactory-0.04.tar.gz,1095808162
2144,CPAN-Mini-0.18.tar.gz,1095812376
739,ZooZv1.0-RC1.tar.gz,1095814533
2187,Mail-SpamAssassin-3.0.0.tar.gz,1095818436
1984,AxKit-App-TABOO-0.084.tar.gz,1095823951
910,Parse-AFP-0.11.tar.gz,1095830200
2483,Kwiki-ReferrerLog-0.05.tar.gz,1095843757
2497,DBIx-Repgen-0.01.tar.gz,1095843775
1177,HTML-Expander-2.3.tar.gz,1095848562
1927,Lingua-PT-Hyphenate-1.03.tar.gz,1095849409
1927,Lingua-PT-Inflect-0.03.tar.gz,1095849537
1927,Lingua-PT-Nums2Words-1.05.tar.gz,1095849554
1927,Lingua-PT-Words2Nums-1.03.tar.gz,1095849571
1927,Text-Beautify-0.06.tar.gz,1095849588
676,Apache-Session-SharedMem-0.6.tar.gz,1095849711
2144,Class-DBI-MSSQL-0.10.tar.gz,1095853035
910,RTx-Foundry-0.00_12.tar.gz,1095855760
656,Mail-Box-2.058.tar.gz,1095857829
656,Mail-Box-Parser-C-3.006.tar.gz,1095857850
1003,Carp-Assert-More-1.00.tar.gz,1095866770
554,DateTime-TimeZone-0.29.tar.gz,1095869278
2279,Apache-Wyrd-0.85.tar.gz,1095869303
826,DateTime-Event-Recurrence-0.14.tar.gz,1095870137
1091,Math-Combinatorics-0.01.tar.gz,1095874726
1085,SGML-Parser-OpenSP-0.02.tar.gz,1095875838
2426,Log-Funlog-0.8.0.0.tar.gz,1095876715
2314,POE-Component-OSCAR-0.02.tar.gz,1095879896
473,XML-Validator-Schema-1.07.tar.gz,1095879916
930,Number-Phone-1.2.tar.gz,1095880689
2498,WWW-Yahoo-DrivingDirections-0.01.tar.gz,1095885932
1312,txt2html-2.31.tar.gz,1095886737
2426,Log-Funlog-0.8.0.1.tar.gz,1095887355
2499,XML-Handler-EasyTree-Generator-0.01.tar.gz,1095892323
1089,Net-OSCAR-1.907.tar.gz,1095903636
2279,Apache-Wyrd-0.86.tar.gz,1095905083
2498,WWW-Yahoo-DrivingDirections-0.02.tar.gz,1095908989
1972,POE-Filter-XML-0.24.tar.gz,1095912527
377,CPAN-Search-Lite-0.59.tar.gz,1095913069
570,MARC-XML-0.66.tar.gz,1095920584
2500,Image-RGBA-0.04.tar.gz,1095929549
28,DBD-Sybase-1.04.8.tar.gz,1095932470
910,PDF-FromHTML-0.04.tar.gz,1095932677
910,Parse-AFP-0.12.tar.gz,1095932883
2041,XML-XPathScript-0.14.tar.gz,1095933601
394,Module-Packaged-0.77.tar.gz,1095937097
28,sybperl-2.17_3.tar.gz,1095937325
1540,Template-Magic-1.32.tar.gz,1095937676
562,Zanas-0.9937.tar.gz,1095940255
562,DBIx-ModelUpdate-0.4.tar.gz,1095940378
2500,MKDoc-Apache_Cache-0.7.tar.gz,1095941461
1748,URI-Title-1.50.tar.gz,1095942174
1579,Net-Whois-Raw-0.38.tgz,1095943617
2144,Return-Value-1.24.tar.gz,1095945114
2501,Getopt-Compact-0.01.tar.gz,1095953720
28,DBD-Sybase-1.04_9.tar.gz,1095953737
394,Parse-CPAN-Authors-2.24.tar.gz,1095955251
554,Class-AlzaboWrapper-0.06.tar.gz,1095957631
2436,WWW-Dilbert-1.07.tar.gz,1095958870
2502,Text-Similarity-0.01.tar.gz,1095964064
2144,Querylet-0.26.tar.gz,1095969614
2144,Querylet-Output-Excel-OLE-0.12.tar.gz,1095969752
760,Locale-KeyedText-1.00.tar.gz,1095972532
1617,Algorithm-Line-Bresenham-0.10.tar.gz,1095975576
2503,HTML-EasyTable-0.03.zip,1095980207
2503,HTML-EasyTable-0.04.zip,1095982972
640,Spreadsheet-WriteExcel-2.10.tar.gz,1095983100
1090,Email-Date-1.03.tar.gz,1095984275
1360,SDL_Perl-2.1.2.tar.gz,1095986258
1784,XML-Atom-Syndication-0.08.tar.gz,1095993929
1784,XML-Elemental-1.01.tar.gz,1095994167
2036,POE-Component-EasyDBI-0.04.tar.gz,1095994507
2501,Getopt-Compact-0.02.tar.gz,1096007303
919,Digest-TransformPath-0.02.tar.gz,1096008872
919,PPI-0.829.tar.gz,1096010914
919,Perl-Compare-0.07.tar.gz,1096011215
919,Perl-Signature-0.01.tar.gz,1096011422
562,DBIx-ModelUpdate-0.5.tar.gz,1096012009
562,Zanas-0.9939.tar.gz,1096012125
1755,IBM-LoadLeveler-1.02.tar.gz,1096022365
1047,Module-ExtractUse-0.15.tar.gz,1096023865
742,PDF-API2-0.40_63.tar.gz,1096026481
1540,Template-Magic-1.32+.tar.gz,1096027246
1103,XML-SAX-ExpatXS-1.01.tar.gz,1096028310
562,DBIx-ModelUpdate-0.6.tar.gz,1096028899
1685,File-SAUCE-0.1.tar.gz,1096034231
910,Locale-Maketext-Lexicon-0.43.tar.gz,1096041015
2173,WordNet-Similarity-0.11.tar.gz,1096042609
1274,GraphViz-Data-Structure-0.10.tar.gz,1096043494
394,GraphViz-2.01.tar.gz,1096045096
1685,File-Find-Rule-SAUCE-0.04.tar.gz,1096046947
1927,Lingua-PT-Inflect-0.04.tar.gz,1096046963
2504,Net-RULI-0.02.tar.gz,1096057027
941,Lingua-HE-Sentence-0.11.tar.gz,1096058188
910,RTx-AuthTool-0.01.tar.gz,1096058681
2037,Chemistry-InternalCoords-0.18.tar.gz,1096059099
1334,Time-Format-1.00.tar.gz,1096060611
333,Filesys-Statvfs_Statfs_Df-0.71.tar.gz,1096067753
363,DBIx-DWIW-0.42.tar.gz,1096068545
910,Win32-Symlink-0.03.tar.gz,1096069135
910,Win32-Hardlink-0.02.tar.gz,1096069247
2288,Tie-RDBM-Cached-0.03.tar.gz,1096070279
1232,Crypt-Tea-1.45.tar.gz,1096071685
2505,HTML-Menu-DateTime-0.90.tar.gz,1096072369
1685,File-SAUCE-0.11.tar.gz,1096075703
336,WWW-Search-Yahoo-2.398.tar.gz,1096078346
2506,Danga-Socket-1.20.tar.gz,1096078951
910,Locale-Maketext-Lexicon-0.44.tar.gz,1096082551
2475,HTML-SuperForm-1.02.tar.gz,1096085262
919,Acme-BadExample-0.2.tar.gz,1096091820
1324,NEXT-init-1.01.tar.gz,1096094347
5,Algorithm-Diff-1.1901.zip,1096095008
919,Perl-SAX-0.03.tar.gz,1096100132
2486,Win32-Process-Perf-0.03.tar.gz,1096114995
2486,Win32-Process-List-0.01.tar.gz,1096115214
919,Email-Stuff-0.03.tar.gz,1096115704
919,Acme-BadExample-0.3.tar.gz,1096117006
1090,Email-MIME-Creator-1.3.tar.gz,1096127752
1090,Email-MIME-Encodings-1.2.tar.gz,1096128299
2023,Test-Portability-Files-0.03.tar.gz,1096131066
394,PPI-Metric-Basic-0.28.tar.gz,1096132032
2458,Image-Magick-Thumbnail-Fixed-0.03.tar.gz,1096144444
219,webreaper-0.31.tar.gz,1096155636
219,Test-Manifest-1.11.tar.gz,1096155937
1212,HTML-TokeParser-Simple-3.13.tar.gz,1096156256
336,WWW-Search-Yahoo-2.399.tar.gz,1096157235
292,Audio-WMA-0.3.tar.gz,1096167687
2422,Lingua-ZH-Dict-0.02.tar.gz,1096168953
919,Email-Stuff-0.04.tar.gz,1096193547
2484,Gnome2-Dia-0.01.tar.gz,1096203609
2484,Gnome2-Dia-0.02.tar.gz,1096203728
2467,Net-Pkt-0.24.tar.gz,1096204360
2196,Text-Templater-1.4.tar.gz,1096209278
2262,Class-XML-0.05.tar.gz,1096218363
910,Module-ScanDeps-0.49.tar.gz,1096220711
2357,XML-ApplyXSLT-0.42.tar.gz,1096223790
2467,Net-Pkt-0.25.tar.gz,1096226410
2037,Chemistry-Reaction-0.02.tar.gz,1096226427
1029,CGI-Application-3.30.tar.gz,1096226540
1029,CGI-Application-3.31.tar.gz,1096227326
1151,SVG-2.29.tar.gz,1096236526
2085,Apache-ErrorControl-1.026.tar.gz,1096253219
570,MARC-Detrans-0.1.tar.gz,1096256011
2448,Genezzo-0.25.tar.gz,1096276021
919,PPI-0.830.tar.gz,1096279283
479,CGI-Minimal-1.12.tar.gz,1096291059
869,Linux-Cpuinfo-1.7.tar.gz,1096291554
1726,Class-DBI-Relationship-IsA-0.02.tar.gz,1096291760
336,WWW-Search-2.473.tar.gz,1096295875
336,WWW-Search-Ebay-2.196.tar.gz,1096296000
2484,Glib-1.061.tar.gz,1096297182
2484,Gtk2-1.061.tar.gz,1096297309
2507,WWW-RIPE-LIRPortal-0.01.tar.gz,1096298080
1726,Class-DBI-Relationship-IsA-0.03.tar.gz,1096300055
2053,CGI-Session-Auth-0.22.tar.gz,1096307127
910,Regexp-DefaultFlags-0.01.tar.gz,1096310275
2505,HTML-Menu-DateTime-0.91.tar.gz,1096316014
1324,NEXT-init-1.02.tar.gz,1096316522
910,VCP-autrijus-snapshot-20040928-0.9.tar.gz,1096317302
1274,GraphViz-Data-Structure-0.11.tar.gz,1096320453
2508,Class-DBI-Test-TempDB-1.0.tar.gz,1096322027
910,IO-Prompt-0.01.tar.gz,1096323774
910,IO-Prompt-0.02.tar.gz,1096324081
1274,GraphViz-Data-Structure-0.12.tar.gz,1096324203
1685,File-SAUCE-0.12.tar.gz,1096327460
910,Smart-Comments-0.01.tar.gz,1096327573
2023,NetworkInfo-Discovery-NetBIOS-0.01.tar.gz,1096330386
1915,Ovid-0.04.tar.gz,1096336557
2509,Paths-Graph-0.01.tar.gz,1096337737
1029,Data-FormValidator-3.61.tar.gz,1096338335
853,fields-aliased-1.00.tar.gz,1096342125
87,RRDTool-OO-0.08.tar.gz,1096354101
2448,Genezzo-0.26.tar.gz,1096360136
1263,Net-Whois-IANA-0.05.tar.gz,1096361399
1232,Crypt-Tea-2.00.tar.gz,1096362043
2500,Draft-0.04.tar.gz,1096365740
857,WebService-Bloglines-0.01.tar.gz,1096368810
853,fields-aliased-1.01.tar.gz,1096371645
2510,Net-UCP-0.00_01.tar.gz,1096373320
479,CGI-Minimal-1.13.tar.gz,1096373566
560,Math-GMP-2.04.tar.gz,1096376968
2509,Paths-Graph-0.02.tar.gz,1096380378
2144,CPAN-Mini-0.20.tar.gz,1096381639
2466,XML-ASCX12-0.03.tar.gz,1096383845
988,Text-xSV-0.12.tar.gz,1096384899
988,Text-xSV-0.13.tar.gz,1096386057
2508,Class-DBI-Test-TempDB-1.01.tar.gz,1096387636
1058,HTML-Macro-1.23.tar.gz,1096389184
2511,Net-ISCABBS-0.3.tar.gz,1096394177
1623,OurNet-FuzzyIndex-Multifields-0.01.tar.gz,1096395747
1324,NEXT-init-1.03.tar.gz,1096396061
219,File-Find-Closures-0.001_01.tar.gz,1096396813
1654,Gtk2-Ex-Utils-0.08.tar.gz,1096397478
1654,Gtk2-Ex-Dialogs-0.08.tar.gz,1096397607
919,File-Flat-0.93.tar.gz,1096398482
1530,Win32-SAPI5-0.01.tar.gz,1096399257
1530,Win32-SAPI4-0.05.tar.gz,1096399275
919,Acme-BadExample-0.5.tar.gz,1096399976
2436,WWW-Dilbert-1.08.tar.gz,1096401343
2436,Sys-Filesystem-1.04.tar.gz,1096401464
2221,Config-Record-1.0.4.tar.gz,1096403228
739,ZooZ-1.0RC2.tar.gz,1096408327
2023,NetworkInfo-Discovery-NetBIOS-0.02.tar.gz,1096414535
2023,NetworkInfo-Discovery-Rendezvous-0.01.tar.gz,1096414646
1857,Graph-Layout-Aesthetic-0.01.tar.gz,1096415231
143,Bundle-Slash-2.35.tar.gz,1096415665
2512,BSD-Jail-0.01.tar.gz,1096425637
87,Net-Amazon-0.31.tar.gz,1096438392
2448,Genezzo-0.27.tar.gz,1096441657
562,DBIx-ModelUpdate-0.61.tar.gz,1096442346
292,Audio-FLAC-Header-1.0.tar.gz,1096442590
2426,Log-Funlog-0.8.0.2.tar.gz,1096448814
2513,Text-DWParse-0.01.tar.gz,1096457228
1857,Graph-Layout-Aesthetic-0.02.tar.gz,1096457813
2436,Sys-Filesystem-1.06.tar.gz,1096459456
1530,Win32-SAPI4-0.06.tar.gz,1096460598
1530,Win32-SAPI5-0.02.tar.gz,1096460618
2500,MKDoc-Core-0.10.tar.gz,1096463622
1857,Heap-Simple-0.06.tar.gz,1096464607
2272,webrobot-0.51.tar.gz,1096468032
1623,OurNet-FuzzyIndex-Multifields-0.02.tar.gz,1096468357
1209,Math-Bezier-Convert-0.02.tar.gz,1096469554
2500,MKDoc-Core-0.91.tar.gz,1096470220
1735,Data-Swap-0.05.tar.gz,1096470671
1084,Biblio-Thesaurus-0.18.tar.gz,1096471820
1784,XML-Elemental-1.02.tar.gz,1096474571
1084,Biblio-Thesaurus-0.19.tar.gz,1096475165
2467,Net-Pkt-0.26.tar.gz,1096475276
1084,Tie-Cvs-0.02.tar.gz,1096477477
1615,POE-Filter-PPPHDLC-0.01.tar.gz,1096480256
2144,Class-Accessor-Class-0.10.tar.gz,1096480483
1784,XML-RAI-1.tar.gz,1096481469
2144,Class-Accessor-Class-0.12.tar.gz,1096482659
1010,Term-VT102-0.82.tar.gz,1096484207
1857,Graph-Layout-Aesthetic-0.03.tar.gz,1096488826
937,List-Uniq-0.10.tar.gz,1096489714
2267,Tree-Simple-VisitorFactory-0.02.tar.gz,1096489920
521,Algorithm-Verhoeff-0.1.tar.gz,1096491512
1269,Thread-Serialize-0.10.tar.gz,1096491752
2467,Net-Packet-1.26.tar.gz,1096493318
1671,Apache-ProxyScan-0.91.tar.gz,1096493336
1924,WebService-TestSystem-0.00.tar.gz,1096496445
1748,Formatter-HTML-Textile-0.1.tar.gz,1096496659
2409,GD-Graph-sparklines-0.2.tar.gz,1096499066
2514,LWP-UserAgent-WithCache-0.01.tar.gz,1096506368
1715,Graph-Drawing-0.0902_1.tar.gz,1096509830
2036,WWW-GMail-0.02.tar.gz,1096517093
1924,SVG-Metadata-0.16.tar.gz,1096517952
1595,CGI-Wiki-0.60.tar.gz,1096518385
308,Benchmark-Harness-1.06.tar.gz,1096519404
1671,Apache-ProxyScan-0.92.tar.gz,1096520026
308,Benchmark-Harness-1.07.tar.gz,1096521814
1318,HTML-LinkExtractor-0.12.tar.gz,1096522318
1318,HTML-LinkExtractor-0.121.tar.gz,1096522717
1151,SVG-2.30.tar.gz,1096524617
219,File-Find-Closures-0.010_01.tar.gz,1096524858
2515,Net-ARP-0.1.tgz,1096525085
2444,Proc-Forking-1.9.tar.gz,1096529253
1232,Crypt-Tea-2.01.tar.gz,1096531908
1091,FFmpeg-0.02.tar.gz,1096533007
1530,Win32-SAPI5-0.03.tar.gz,1096534759
1084,Lingua-EN-NamedEntity-1.2.tar.gz,1096536839
1026,Text-CSV-Simple-0.10.tar.gz,1096538643
857,WebService-Bloglines-0.02.tar.gz,1096541861
1026,Text-CSV-Simple-0.20.tar.gz,1096542647
2414,Spreadsheet-BasicRead-1.03.tar.gz,1096548771
2144,Module-Starter-Plugin-SimpleStore-0.12.tar.gz,1096550552
2436,Sys-Filesystem-1.07.tar.gz,1096551054
1784,XML-Elemental-1.03.tar.gz,1096551165
1084,XML-TMX-0.10.tar.gz,1096553530
568,version-Limit-0.02.tar.gz,1096553553
1084,Lingua-PT-PLN-0.07.tar.gz,1096554705
2436,Sys-Filesystem-1.08.tar.gz,1096556417
910,Parse-AFP-0.13.tar.gz,1096556767
1857,Graph-Layout-Aesthetic-0.04.tar.gz,1096557956
2444,Parse-RPN-2.4.tar.gz,1096558826
1784,XML-RAI-1.01.tar.gz,1096560827
1530,Win32-MSAgent-0.06.tar.gz,1096566961
1984,Formatter-HTML-Preformatted-0.1.tar.gz,1096567086
919,Bundle-Email-0.01.tar.gz,1096578535
1924,SVG-Metadata-0.17.tar.gz,1096579377
785,Business-SLA-0.01.tar.gz,1096579495
1857,Graph-Layout-Aesthetic-0.05.tar.gz,1096582441
2480,Test-LectroTest-0.2007.tar.gz,1096583522
2514,LWP-UserAgent-WithCache-0.02.tar.gz,1096588310
