author_num,filename,date
1609,Pod-HtmlEasy-0.07.tar.gz,1097966284
1609,ePod-0.05.tar.gz,1097966406
1509,Mail-SpamCannibal-0.49.tar.gz,1097968897
2464,Email-AutoReply-0.05.tar.gz,1097971945
1812,DateTime-Format-Human-0.01.tar.gz,1097974462
2420,Contize-0.3.tar.gz,1097978071
2420,Continuity-0.1.tar.gz,1097979659
1121,SVN-Mirror-0.49.tar.gz,1097980348
1121,VCP-Dest-svk-0.28.tar.gz,1097980566
1356,XML-Generator-vCard-RDF-1.0.tar.gz,1097982076
1784,XML-RAI-1.02.tar.gz,1097982309
910,VCP-autrijus-snapshot-0.9-20041017.tar.gz,1097982436
1512,POE-Component-DebugShell-1.0411.tar.gz,1097983117
1356,HTML-RSSAutodiscovery-1.21.tar.gz,1097986791
1411,Business-AU-TFN-0.1.tar.gz,1097993822
988,ReleaseAction-0.9.tar.gz,1097995732
1147,Crypt-SmbHash-0.12.tar.gz,1097997608
87,Sysadm-Install-0.05.tar.gz,1097997634
919,Data-Vitals-0.04.tar.gz,1098000822
2525,WWW-Orkut-Spider-0.03.tar.gz,1098008585
760,SQL-Routine-0.44.tar.gz,1098009213
618,Net-FTP-Common-5.1.tar.gz,1098015378
618,Net-FTP-Common-5.2.tar.gz,1098017518
531,Net-Artera-0.01.tar.gz,1098021359
910,SVN-Notify-Config-0.01.tar.gz,1098024040
2023,Syntax-Highlight-HTML-0.03.tar.gz,1098025544
2023,Syntax-Highlight-Shell-0.03.tar.gz,1098025565
910,SVN-Notify-Config-0.02.tar.gz,1098026344
838,Workflow-0.15.tar.gz,1098026675
910,SVN-Notify-Config-0.03.tar.gz,1098030106
1754,Bundle-DateTime-Complete-0.14.tar.gz,1098030988
397,Text-MicroMason-1.94_0.tar.gz,1098037064
1534,Text-vCard-1.9.tar.gz,1098039169
2528,Net-PSYC-0.11.tar.gz,1098040860
910,PerlIO-eol-0.12.tar.gz,1098041472
910,SVN-Notify-Snapshot-0.01.tar.gz,1098042955
910,SVN-Notify-Config-0.04.tar.gz,1098043187
150,Term-ReadLine-Gnu-1.15.tar.gz,1098043206
2528,Net-PSYC-0.1.tar.gz,1098043434
2415,Win32-PerfMon-0.07.tar.gz,1098044889
2415,Win32-PerfMon.0.07-Perl5.8.zip,1098045000
2415,Win32-PerfMon.0.07-Perl5.6.zip,1098045111
2475,HTML-SuperForm-1.04.tar.gz,1098050464
1227,Barcode-RM4SCC-1.5.tar.gz,1098050594
1065,Config-Simple-4.57.tar.gz,1098052735
1356,XML-Generator-vCard-RDF-1.1.tar.gz,1098054567
1356,XML-Generator-vCard-1.1.tar.gz,1098054693
1411,Device-ParallelPort-drv-win32-1.2.tar.gz,1098057180
2420,Continuity-0.2.tar.gz,1098066467
919,Data-Vitals-0.05.tar.gz,1098077434
2032,DBD-ADO-2.93.tar.gz,1098083570
910,PerlIO-eol-0.13.tar.gz,1098085609
1924,SVG-Metadata-0.20.tar.gz,1098086885
2048,Maypole-1.99_01.tar.gz,1098087024
2048,Maypole-Plugin-Authentication-Abstract-0.08.tar.gz,1098087276
2048,Maypole-Plugin-Component-0.05.tar.gz,1098087301
2048,Maypole-Plugin-Config-YAML-0.04.tar.gz,1098087427
2048,Maypole-Plugin-Exception-0.03.tar.gz,1098087443
2048,Maypole-Plugin-Loader-0.03.tar.gz,1098087461
2048,Maypole-Plugin-Relationship-0.03.tar.gz,1098087477
2048,Maypole-Plugin-Transaction-0.02.tar.gz,1098087612
2048,Maypole-Plugin-Untaint-0.03.tar.gz,1098087628
159,RPC-Simple-1.001.tar.gz,1098100950
2379,Net-Vypress-Chat-0.72.1.tar.bz2,1098105898
2144,CGI-Form-Table-0.07.tar.gz,1098107882
1050,File-Scan-1.35.tar.gz,1098109646
2348,IOToolkit-1.12.2.tar.gz,1098109870
1121,SVK-0.23.tar.gz,1098111473
1641,CGI-MxScreen-0.103.tar.gz,1098112578
2058,Kwiki-PageTemplate-0.01.tar.gz,1098114367
2250,Graph-ModularDecomposition-0.10.tar.gz,1098114584
2048,Maypole-Plugin-Untaint-0.04.tar.gz,1098115440
1754,DateTime-Format-Roman-0.03.tar.gz,1098117640
1003,Carp-Assert-More-1.04.tar.gz,1098119305
1748,Text-Textile-0.7.tar.gz,1098122120
1754,DateTime-Format-Epoch-0.09.tar.gz,1098124833
2084,POE-Devel-Profiler-0.01.tar.gz,1098126878
885,Devel-Size-Report-0.06.tar.gz,1098129502
2229,Class-Mix-0.000.tar.gz,1098131343
2229,Data-ID-Maildir-0.001.tar.gz,1098132023
2229,IPC-Signal-Force-0.001.tar.gz,1098132040
2084,POE-Devel-Profiler-0.02.tar.gz,1098132057
885,BigBench-0.11.tar.gz,1098132754
2529,MARC-Errorchecks-1.03.tar.gz,1098133847
2530,DBIx-SimpleQuery-0.01.tar.gz,1098136630
325,DNS-BL-0.01.tar.gz,1098138404
325,NetAddr-IP-3.21.tar.gz,1098138437
2523,Mail-VRFY-0.53.tar.gz,1098140069
2229,Data-ID-Exim-0.001.tar.gz,1098141878
1685,iPodDB-0.03.tar.gz,1098143863
2267,IOC-0.03.tar.gz,1098144751
2149,Net-Libnet-0.01_02.tar.gz,1098153085
2398,Bryar-2.8_01.tar.gz,1098156274
2144,Games-Die-0.07_01.tar.gz,1098158265
504,Encode-2.05.tar.gz,1098162212
1243,SVN-Notify-2.30.tar.gz,1098163474
87,Net-Amazon-0.32.tar.gz,1098164459
910,ExtUtils-AutoInstall-0.61.tar.gz,1098169580
2036,POE-Component-EasyDBI-0.05.tar.gz,1098172070
857,Class-DBI-SQLite-0.05.tar.gz,1098173025
857,Class-DBI-SQLite-0.06.tar.gz,1098173360
2531,Finance-Bank-ABSA-0.02.tar.gz,1098176563
618,Crypt-Discordian-0.01.tar.gz,1098179082
1726,Autodia-2.01.tar.gz,1098190632
2267,IOC-0.04.tar.gz,1098192395
910,SVN-Notify-Snapshot-0.02.tar.gz,1098192412
910,SVN-Notify-Config-0.05.tar.gz,1098192523
910,VCP-autrijus-snapshot-0.9-20041019.tar.gz,1098193892
2217,CGI-Application-Plugin-Session-0.06.tar.gz,1098194647
825,Pod-Coverage-0.15.tar.gz,1098195322
910,VCP-autrijus-snapshot-0.9-20041020.tar.gz,1098197047
562,Zanas-0.9949.tar.gz,1098197603
1479,Class-Accessor-Assert-1.21.tar.gz,1098199209
1549,Mail-SRS-0.31.tar.gz,1098201076
2401,CGI-Application-Plugin-Config-Simple-0.04.tar.gz,1098201301
1321,Mail-ClamAV-0.12.tar.gz,1098201845
910,Template-Extract-0.37.tar.gz,1098202606
2144,CGI-Form-Table-0.08.tar.gz,1098203111
2519,Script-Toolbox-0.10.tar.gz,1098209313
2036,POE-Component-EasyDBI-0.06.tar.gz,1098209556
2401,CGI-Application-Dispatch-0.02.tar.gz,1098210361
2401,CGI-Application-MailPage-1.4.tar.gz,1098211167
2199,DBIx-HA-0.91.tar.gz,1098211930
2267,IOC-0.05.tar.gz,1098212165
2023,NetworkInfo-Discovery-Rendezvous-0.02.tar.gz,1098214573
1932,Kwiki-Icons-Crystal-0.10.tar.gz,1098219352
1324,FindBin-libs-1.03.tar.gz,1098221342
2023,NetworkInfo-Discovery-NetBIOS-0.03.tar.gz,1098223153
2036,POE-Component-EasyDBI-0.07.tar.gz,1098225903
2144,CGI-Form-Table-0.09.tar.gz,1098230506
397,Text-MicroMason-1.96_0.tar.gz,1098230634
739,Tk-BarberPole-0.01.tar.gz,1098230970
1932,Kwiki-Icons-Crystal-0.11.tar.gz,1098232466
1595,OpenGuides-0.42.tar.gz,1098232861
2149,Net-Libnet-0.01_03.tar.gz,1098237754
374,XML-Generator-0.99_01.tar.gz,1098241250
2267,IOC-0.06.tar.gz,1098241270
2144,Module-Starter-Plugin-TT2-0.12.tar.gz,1098241287
374,XML-Generator-0.99_02.tar.gz,1098241627
1467,net-cups-0.35.tar.gz,1098244124
272,Math-Calc-Units-1.03.tar.gz,1098247289
2048,Maypole-Plugin-I18N-0.01.tar.gz,1098260251
825,Pod-Coverage-0.16.tar.gz,1098264135
1907,IO-Socket-INET6-2.51.tar.gz,1098269574
2520,Tk-DataControl-1.0.tgz,1098275424
2532,Time-Consts-0.01.tar.gz,1098278469
2051,tk-zinc-3.30.tar.gz,1098278581
562,Zanas-0.9950.tar.gz,1098280131
570,MARC-Detrans-0.5.tar.gz,1098280882
2144,CGI-Form-Table-0.10.tar.gz,1098282938
1755,IBM-LoadLeveler-1.03.tar.gz,1098287830
1324,FindBin-libs-1.04.tar.gz,1098288483
292,Class-DBI-Sybase-0.3.tar.gz,1098289620
292,Class-DBI-Sybase-0.31.tar.gz,1098290205
1944,DBD-mysql-2.9005_1.tar.gz,1098293245
1091,Math-Combinatorics-0.02.tar.gz,1098296172
885,Math-BigInt-1.73.tar.gz,1098298702
2175,Class-AutoDB-0.09.tar.gz,1098299147
2533,HTML-BBCode-0.01.tar.gz,1098303840
2036,POE-Component-Player-Xmms-0.02.tar.gz,1098305097
930,Number-Phone-1.3.tar.gz,1098306440
2295,Attribute-Method-Typeable-1.09.tar.gz,1098308716
2533,HTML-BBCode-0.02.tar.gz,1098311105
1595,OpenGuides-0.43.tar.gz,1098324217
2058,WWW-SourceForge-0.08.tar.gz,1098329537
1232,Term-Clui-1.27.tar.gz,1098332974
562,Zanas-0.9951.tar.gz,1098344294
2325,CGI-Session-FlexMySQL-0.1.tar.gz,1098352267
2048,Maypole-Plugin-Authentication-Abstract-0.09.tar.gz,1098353673
2533,HTML-BBCode-0.03.tar.gz,1098356359
336,WWW-Search-Ebay-2.197.tar.gz,1098356700
336,WWW-Search-Ebay-2.198.tar.gz,1098357574
2534,Locale-MakePhrase-0.3.tar.gz,1098367385
910,Parse-AFP-0.23.tar.gz,1098368338
355,Benchmark-Timer-0.7.0.tar.gz,1098369319
684,Archive-Zip-1.14.tar.gz,1098372492
2267,IOC-0.07.tar.gz,1098375402
1138,Text-TabularDisplay-1.20.tar.gz,1098380606
1757,Image-LibRSVG-0.05.tar.gz,1098380716
2023,Test-Portability-Files-0.04.tar.gz,1098381637
1835,CGI-Wiki-Plugin-RSS-Reader-1.4.tar.gz,1098385234
1243,SVN-Notify-2.40.tar.gz,1098388371
1846,PDF-FDF-Simple-0.04.tar.gz,1098389569
1243,SVN-Notify-2.41.tar.gz,1098390958
2528,Net-PSYC-0.12.tar.gz,1098394945
2231,Courier-Filter-0.14.tar.gz,1098408607
570,MARC-Detrans-0.6.tar.gz,1098413974
1932,Kwiki-Icons-Crystal-0.12.tar.gz,1098416590
504,Encode-2.06.tar.gz,1098426554
857,Apache-Singleton-0.07.tar.gz,1098429570
37,DBD-Oracle-1.16.tar.gz,1098436654
1047,Template-Plugin-KwikiFormat-1.00.tar.gz,1098441821
1846,PDF-FDF-Simple-0.05.tar.gz,1098442384
525,HTML-Widgets-Search-0.06.tar.gz,1098442404
2437,Class-DBI-Plugin-Pager-0.4.tar.gz,1098448789
1046,IP-Country-2.18.tar.gz,1098450331
2347,Tk-DirSelect-1.08.tar.gz,1098452640
1084,Lingua-PT-Abbrev-0.03.tar.gz,1098455804
1312,HTML-GenToc-2.30.tar.gz,1098456139
2535,Pod-Xhtml-1.35.tar.gz,1098456798
1084,Lingua-PT-ProperNames-0.03.tar.gz,1098459962
1026,Text-Context-3.5.tar.gz,1098461233
1026,Text-Context-EitherSide-1.2.tar.gz,1098461784
1090,Email-Address-1.80.tar.gz,1098463047
2144,CGI-Form-Table-0.12.tar.gz,1098465905
885,Math-BigRat-0.13.tar.gz,1098466304
1274,Devel-TestEmbed-1.0.tar.gz,1098468854
1168,Devel-GDB-1.23.tar.gz,1098468980
1274,Devel-TestEmbed-1.1.tar.gz,1098469669
2347,Tk-DirSelect-1.09.tar.gz,1098470840
504,Encode-2.07.tar.gz,1098474199
1090,Email-MIME-Encodings-1.3.tar.gz,1098476208
709,Array-Compare-1.10.tar.gz,1098477949
885,Math-BigInt-GMP-1.15.tar.gz,1098478062
2408,Message-Style-0.001.tar.gz,1098479125
418,Apache-Test-1.15.tar.gz,1098479148
418,mod_perl-1.99_17.tar.gz,1098481099
1911,Test-Distribution-1.16.tar.gz,1098482503
2437,Class-DBI-Plugin-Pager-0.5.tar.gz,1098491853
2144,Bryar-DataSource-Multiplex-0.10.tar.gz,1098496543
2144,Bryar-Config-YAML-0.10.tar.gz,1098496671
1466,Data-Presenter-0.68.tar.gz,1098497005
968,Mail-SpamAssassin-3.0.1.tar.gz,1098500414
1466,Mail-Digest-Tools-2.11.tar.gz,1098503738
709,Array-Compare-1.11.tar.gz,1098519703
2532,Time-Consts-0.02.tar.gz,1098521655
709,Calendar-Simple-1.09.tar.gz,1098522631
709,Tie-Hash-Cannabinol-1.07.tar.gz,1098524706
709,Tie-Hash-Cannabinol-1.08.tar.gz,1098525023
709,Number-Fraction-1.07.tar.gz,1098528749
2536,Algorithm-Knapsack-0.01.tar.gz,1098547495
356,Apache-Htpasswd-1.5.8.tar.gz,1098549035
709,Tie-Hash-FixedKeys-1.08.tar.gz,1098549336
709,Tie-Hash-Regex-0.10.tar.gz,1098549447
1927,Text-Affixes-0.01.tar.gz,1098551921
1927,Text-Affixes-0.02.tar.gz,1098554146
885,Devel-Size-Report-0.07.tar.gz,1098556083
2536,Algorithm-Knapsack-0.02.tar.gz,1098557542
2048,Maypole-2.0.tar.gz,1098558622
2048,Bundle-Maypole-0.01.tar.gz,1098559366
570,MARC-Detrans-0.7.tar.gz,1098559955
2537,Logfile-Access-1.23.tar.gz,1098560923
785,DBIx-SearchBuilder-1.12.tar.gz,1098567862
2437,Class-DBI-Plugin-Pager-0.51.tar.gz,1098569333
910,RTx-Foundry-0.00_17.tar.gz,1098569687
1467,XForms-Generator-0.70.tar.gz,1098586678
2537,Logfile-Access-1.27.tar.gz,1098589588
2538,Net-Nessus-0.09.tar.gz,1098591284
1274,Devel-TestEmbed-1.2.tar.gz,1098595716
2539,Noid-0.041.tar.gz,1098608675
2490,Class-Modular-0.03.tar.gz,1098611251
2079,Digest-SHA-5.27.tar.gz,1098617148
2079,Digest-SHA-PurePerl-5.27.tar.gz,1098617265
504,Encode-2.08.tar.gz,1098623069
2048,Maypole-2.01.tar.gz,1098623089
1726,SOAP-Data-Builder-0.8.tar.gz,1098629772
2517,HTTP-Cache-Transparent-0.4.tar.gz,1098630103
1026,Lingua-EN-FindNumber-1.1.tar.gz,1098630759
885,Convert-Morse-0.04.tar.gz,1098632954
1003,Test-WWW-Mechanize-0.99.tar.gz,1098634949
709,WWW-Shorten-1.91.tar.gz,1098636110
958,DNS-ZoneParse-0.95.tar.gz,1098637245
47,Data-Locations-5.3.tar.gz,1098641738
2540,CGI-Session-SQLite.tar.gz,1098655271
2540,CGI-Session-SQLite-1.0.tar.gz,1098655609
1091,FFmpeg-0.03.tar.gz,1098663567
2206,pbr-0.10.tar.gz,1098672449
2537,Regexp-Constant-1.22.tar.gz,1098679310
1121,SVK-0.24.tar.gz,1098684237
562,Zanas-0.9954.tar.gz,1098685274
1121,SVK-0.25.tar.gz,1098687713
2537,Logfile-Access-1.30.tar.gz,1098688049
2510,Net-UCP-0.01.tar.gz,1098700659
2048,Maypole-2.02.tar.gz,1098706208
2541,Gtk-HandyCList-0.03.tar.gz,1098707416
910,Template-Extract-0.38.tar.gz,1098712591
446,Devel-Cover-0.50.tar.gz,1098714360
1927,Mail-LocalDelivery-0.2.tar.gz,1098718048
167,PerlMagick-6.11.tar.gz,1098720996
1425,GD-Arrow-0.01.tar.gz,1098725232
762,DBIx-Web-0.54.tar.gz,1098731651
2089,Danga-Socket-1.25.tar.gz,1098732108
47,Data-Locations-5.4.tar.gz,1098734686
1084,Biblio-Thesaurus-0.20.tar.gz,1098736403
1084,Biblio-Thesaurus-0.21.tar.gz,1098737086
76,Cisco-Reconfig-0.8.tar.gz,1098737220
930,Acme-Scurvy-Whoreson-BilgeRat-1.1.tar.gz,1098737924
709,WWW-Shorten-1.92.tar.gz,1098738470
1321,Mail-ClamAV-0.13.tar.gz,1098738599
1110,SQCAS-0.24.tar.gz,1098738966
910,Locale-Maketext-Lexicon-0.45.tar.gz,1098739200
1857,Heap-Simple-0.07.tar.gz,1098742633
1857,Heap-Simple-Perl-0.07.tar.gz,1098742752
1857,Heap-Simple-0.08.tar.gz,1098742960
1857,Heap-Simple-XS-0.01.tar.gz,1098742978
2542,Data-Diff-0.01.tar.gz,1098744754
2101,VSS-1.0.4.tar.gz,1098752510
1480,Mac-CoreMIDI-0.01.tar.gz,1098755782
2543,Class-Inheritance-0.01.tar.gz,1098760401
336,WWW-Search-Ebay-2.199.tar.gz,1098760867
1763,CGI-Utils-0.07.tar.gz,1098771710
2275,WWW-WebExcel-0.03.tar.gz,1098772313
2544,Business-Bof_0.01.tar.gz,1098775327
2544,Business-Bof-0.01.tar.gz,1098775793
1927,Text-Affixes-0.03.tar.gz,1098783140
1480,Mac-CoreMIDI-0.02.tar.gz,1098788658
2545,Net-RDEP-0.01.tar.gz,1098795448
2048,Maypole-2.03.tar.gz,1098800264
2048,Maypole-Plugin-Authentication-Abstract-0.10.tar.gz,1098800961
676,WWW-Topica-0.3.tar.gz,1098802103
1003,Template-Timer-0.01.tar.gz,1098803405
2048,Maypole-Plugin-I18N-0.02.tar.gz,1098803641
1003,Template-Timer-0.02.tar.gz,1098807323
2144,Time-Piece-MSSQL-0.01.tar.gz,1098810533
475,Log-Detect-1.415.tar.gz,1098810916
475,Make-Cache-1.013.tar.gz,1098810934
475,Schedule-Load-3.020.tar.gz,1098810953
475,Verilog-Perl-2.301.tar.gz,1098811074
475,SystemPerl-1.162.tar.gz,1098811091
475,SystemC-Vregs-1.246.tar.gz,1098811107
1685,WWW-Wikipedia-1.3.tar.gz,1098811313
2367,Algorithm-SVM-0.09.tar.gz,1098811715
2510,Net-UCP-0.02.tar.gz,1098811830
1857,Heap-Simple-XS-0.02.tar.gz,1098813318
2543,Class-Inheritance-0.02.tar.gz,1098814706
1696,Net-FTP-Recursive-1.10.tar.gz,1098817697
538,DBD-ODBC-1.12.tar.gz,1098818483
2546,File-Split-0.20.tar.gz,1098826943
2144,Bryar-DataSource-Multiplex-0.12.tar.gz,1098829499
2546,File-Split-0.21.tar.gz,1098829709
2504,Net-RULI-0.03.tar.gz,1098829729
2408,Message-Style-0.002.tar.gz,1098829853
2547,UWP-0.8.zip,1098831028
2058,WWW-SourceForge-0.081.tar.gz,1098838766
2543,Class-Inheritance-0.03.tar.gz,1098839873
2206,pbr-0.11.tar.gz,1098845765
2523,Mail-VRFY-0.54.tar.gz,1098854616
2275,Spreadsheet-SimpleExcel-0.01.tar.gz,1098854946
2548,List-Rotation-Cycle-0.5.tar.gz,1098860205
219,Business-ISBN-1.77.tar.gz,1098862920
1927,Text-Affixes-0.04.tar.gz,1098868348
1927,Lingua-Identify-0.03.tar.gz,1098868573
2531,Finance-Bank-ABSA-0.03.tar.gz,1098870735
760,SQL-Routine-0.45.tar.gz,1098870965
760,Rosetta-0.37.tar.gz,1098870983
760,Rosetta-Extensions-0.10.tar.gz,1098871003
1927,Lingua-PT-Inflect-0.05.tar.gz,1098873072
676,Module-Pluggable-2.3.tar.gz,1098873412
1050,MIME-Explode-0.37.tar.gz,1098873537
1026,Business-Barcode-EAN13-1.00.tar.gz,1098875467
1026,Class-DBI-mysql-FullTextSearch-1.00.tar.gz,1098875814
1026,Time-Piece-Range-1.1.tar.gz,1098876252
2489,MIME-tools-5.415.tar.gz,1098881514
2007,CGI-Session-ODBC-0.5.tar.gz,1098887286
1084,Acme-Lisp-0.01.tar.gz,1098889371
296,Image-Grab-1.4.1.tar.gz,1098892595
1090,Email-Simple-1.91.tar.gz,1098893875
296,Image-Grab-1.4.2.tar.gz,1098893986
2546,File-Split-0.22.tar.gz,1098896456
2399,Algorithm-TokenBucket-0.2.tar.gz,1098898777
2128,Excel-Template-0.13.tar.gz,1098899370
2128,PDF-Template-0.19.tar.gz,1098899492
2546,File-Split-0.23.tar.gz,1098901093
2546,File-Split-0.24.tar.gz,1098904189
1047,Template-Plugin-KwikiFormat-1.02.tar.gz,1098904318
2547,BURL-0.5.zip,1098905572
2549,Acme-Tpyo-0.02.tar.gz,1098908105
2144,Time-Duration-Object-0.10.tar.gz,1098908424
2546,File-Split-0.25.tar.gz,1098908921
2267,Tree-Simple-VisitorFactory-0.04.tar.gz,1098908938
2340,Tk-EntryCheck-0.02.tar.gz,1098910003
2546,File-Split-0.26.tar.gz,1098911172
2548,List-Rotation-Cycle-1.3.tar.gz,1098917339
2549,Acme-Tpyo-0.03.tar.gz,1098923854
1944,DBD-mysql-2.9005_3.tar.gz,1098923965
1243,Class-Meta-0.44.tar.gz,1098927036
2206,pbr-0.12.tar.gz,1098930341
1480,Mac-CoreMIDI-0.03.tar.gz,1098930552
1696,Net-FTP-Recursive-1.11.tar.gz,1098930770
2348,IOToolkit-1.12.3.tar.gz,1098948189
2348,IOToolkit-1.13.tar.gz,1098955118
1530,AAC-Pvoice-0.9.tar.gz,1098959397
336,I18N-Charset-1.375.tar.gz,1098959523
961,Devel-SmallProf-2.00_03.tar.gz,1098964749
2144,Time-Duration-Object-0.12.tar.gz,1098964978
2048,Maypole-2.04.tar.gz,1098971620
1110,DBA-Backup-MySQL-0.8.tar.gz,1098972816
2058,Kwiki-PageInclude-0.01.tar.gz,1098973858
1533,Search-Xapian-0.8.3.0.tar.gz,1098980439
554,HTML-Mason-1.27.tar.gz,1098982495
1293,Language-Befunge-1.00.tar.gz,1098984738
826,Inline-Parrot-0.1101.tar.gz,1098990271
2378,Fry-Lib-CPANPLUS-0.01.tar.gz,1098990832
2267,DBD-Mock-0.13.tar.gz,1098992168
2546,File-Split-0.27.tar.gz,1098993252
1961,Gtk2-GLExt-0.90.tar.gz,1099011355
2036,POE-Component-Client-Asterisk-Manager-0.05.tar.gz,1099011902
2036,POE-Component-Proxy-MSN-0.02.tar.gz,1099012932
2144,Time-Duration-Object-0.14.tar.gz,1099014127
1812,DateTime-Format-ISO8601-0.0402.tar.gz,1099032140
2348,IOToolkit-1.21.tar.gz,1099034237
1715,SETI-Drake-0.01.tar.gz,1099035888
2348,IOToolkit-1.22.tar.gz,1099039604
618,Image-Random-0.02.tar.gz,1099047605
2348,IOToolkit-1.26.tar.gz,1099050022
618,Image-Random-0.03.tar.gz,1099052028
394,Data-Page-2.00.tar.gz,1099054068
1534,Data-Pageset-1.00.tar.gz,1099055034
2348,IOToolkit-1.28.tar.gz,1099056953
1110,DBA-0.01.tar.gz,1099059431
2058,WWW-SourceForge-0.082.tar.gz,1099059935
1003,Data-Hash-Totals-0.02.tar.gz,1099065451
90,EO-0.95.tar.gz,1099066668
2401,CGI-Application-Dispatch-0.03.tar.gz,1099068820
2229,Module-Runtime-0.001.tar.gz,1099078769
2267,DBD-Mock-0.14.tar.gz,1099078884
2229,IPC-Filter-0.000.tar.gz,1099081534
2229,IPC-Filter-0.001.tar.gz,1099082784
300,Argv-1.13.tar.gz,1099087247
2550,Data-Variant-0.01.tar.gz,1099092223
1090,Email-MIME-1.81.tar.gz,1099095543
1638,Data-Stag-0.07.tar.gz,1099095847
1638,DBIx-DBStag-0.06.tar.gz,1099096533
2267,DBD-Mock-0.15.tar.gz,1099097424
2173,WordNet-Similarity-0.12.tar.gz,1099100627
618,Image-Random-0.04.tar.gz,1099102187
1984,AxKit-App-TABOO-0.091.tar.gz,1099107884
1623,Bio-ExtractNE-1.05.tar.gz,1099109948
760,SQL-Routine-0.46.tar.gz,1099136126
2550,Data-Variant-0.02.tar.gz,1099136333
2267,DBD-Mock-0.16.tar.gz,1099142662
1751,GD-SecurityImage-1.5.tar.gz,1099146976
515,XML-DT-0.34.tar.gz,1099147409
2517,HTTP-TransparentCache-0.3.1.tar.gz,1099153060
2550,Data-Variant-0.03.tar.gz,1099154889
2348,IOToolkit-1.28.18.tar.gz,1099155120
1209,SWF-File-0.37.tar.gz,1099156198
1927,Lingua-Identify-0.04.tar.gz,1099156542
1050,File-Scan-1.36.tar.gz,1099160083
2348,IOToolkit-1.28.28.tar.gz,1099161081
1164,HTML-Merge-3.43.tar.gz,1099161518
1927,Games-Score-0.01.tar.gz,1099163253
709,Calendar-Simple-1.10.tar.gz,1099163593
785,HTTP-Server-Simple-0.00_01.tar.gz,1099166226
709,Symbol-Approx-Sub-2.01.tar.gz,1099167993
709,WWW-Shorten-1.93.tar.gz,1099169847
2550,Data-Variant-0.04.tar.gz,1099173484
1312,Tie-FieldVals-0.01.tar.gz,1099179060
1312,Module-Starter-Plugin-Template-TeTe-0.04.tar.gz,1099179361
1609,Class-HPLOO-0.17.tar.gz,1099182068
1609,HDB-1.02.tar.gz,1099182093
1301,jsFind-0.06.tar.gz,1099186580
1003,Carp-Assert-More-1.06.tar.gz,1099199688
760,Rosetta-Extensions-0.11.tar.gz,1099207791
1263,Net-Whois-IANA-0.06.tar.gz,1099212250
2250,Graph-ModularDecomposition-0.11.tar.gz,1099213478
2348,IOToolkit-1.28.39.tar.gz,1099214436
1312,Tie-FieldVals-0.10.tar.gz,1099219983
1029,CGI-Uploader-1.00.tar.gz,1099230969
877,Tie-Array-Pointer-0.000059.tar.gz,1099231301
2348,IOToolkit-1.28.45.tar.gz,1099239920
1911,Test-Distribution-1.17.tar.gz,1099249788
2511,Net-ISCABBS-0.5.tar.gz,1099252022
2551,CPAN-Mini-Inject-0.02.tar.gz,1099253114
336,HTTP-Cookies-Find-1.405.tar.gz,1099255845
2279,Apache-Wyrd-0.87.tar.gz,1099256382
877,Unamerican-Truth-1.08.tar.gz,1099256714
567,Apache-VMonitor-2.01.tar.gz,1099257283
1029,CGI-Session-PureSQL-0.51.tar.gz,1099258467
2312,Qmail-Envelope-0.51.tar.gz,1099262400
2312,Qmail-Envelope-0.52.tar.gz,1099265053
1984,AxKit-App-TABOO-0.092.tar.gz,1099266688
