author_num,filename,date
4164,Hash-MoreUtils-0.05.tar.gz,1386578942
5981,Geo-Heatmap-0.18.tar.gz,1386579788
4856,Parse-JCONF-0.02.tar.gz,1386579878
186,Net-LDNS-0.5.tar.gz,1386580274
3710,Catmandu-Wikidata-0.02.tar.gz,1386581231
4441,Dist-Zilla-Util-Git-Refs-0.001000.tar.gz,1386582909
5974,Dancer-Plugin-BeforeRoute-0.3.tar.gz,1386584590
1306,Acme-MetaSyntactic-Themes-1.038.tar.gz,1386585514
4546,IUP-0.200_10.tar.gz,1386585889
3493,Hijk-0.06.tar.gz,1386588774
5974,Dancer-Plugin-BeforeRoute-0.4.tar.gz,1386588871
3493,Hijk-0.07.tar.gz,1386589868
4077,IP-Tools-0.04.tar.gz,1386589955
3282,Religion-Islam-Quran-2.0.tar.gz,1386590342
3282,Religion-Islam-Qibla-2.0.tar.gz,1386592321
1,CPAN-Test-Dummy-Perl5-Make-OptionalPrereq-1.00.tar.gz,1386598746
3377,Geo-Coder-Many-0.43.tar.gz,1386600877
1,CPAN-Test-Dummy-Perl5-Make-CircularPrereq-1.00.tar.gz,1386603472
4633,MooseX-App-Cmd-0.25-TRIAL.tar.gz,1386604170
430,Interchange6-Schema-0.006.tar.gz,1386605542
3377,Geo-Coder-Many-0.44.tar.gz,1386606033
6021,App-keeptime-0.03.tar.gz,1386608019
5430,DBIx-TxnPool-0.08.tar.gz,1386610598
6021,Fuse-TagLayer-0.12.tar.gz,1386610992
82,App-perlall-0.43.tar.gz,1386613879
3282,Religion-Islam-PrayTime-1.01.tar.gz,1386617142
3282,Date-HijriDate-1.01.tar.gz,1386617155
4616,Forks-Super-0.72.tar.gz,1386618906
5050,App-D-1.0.0.tar.gz,1386619696
2457,CPANPLUS-0.9144.tar.gz,1386620245
3742,Spreadsheet-ParseXLSX-0.12.tar.gz,1386620846
4297,Basket-Calc-0.4.tar.gz,1386622528
2877,App-NetdiscoX-Web-Plugin-RANCID-2.001001.tar.gz,1386623753
4948,OSS-LDAPops-1.029.tar.gz,1386625212
2275,TypeLibrary-FromXSD-0.01.tar.gz,1386625299
692,Apache-AuthCookie-3.20.tar.gz,1386626372
4307,Type-Tiny-0.034.tar.gz,1386628353
6327,CohortExplorer-0.02.tar.gz,1386629759
6289,Net-EPP-Registry-Nominet-0.01_01.tar.gz,1386630390
6111,RapidApp-0.99025.tar.gz,1386633649
857,Module-CPANfile-1.0905-TRIAL.tar.gz,1386635177
4915,Dist-Zilla-Plugin-UploadToDuckPAN-0.007.tar.gz,1386635464
6330,XML-Writer-Simpler-0.1.tar.gz,1386635861
4915,Dist-Zilla-Plugin-ReleaseOnlyWithLatest-0.001.tar.gz,1386636027
3752,Ado-0.13-TRIAL.tar.gz,1386636420
6330,XML-Writer-Simpler-0.11.tar.gz,1386636886
4441,Dist-Zilla-Util-Git-Tags-0.003000.tar.gz,1386637429
4441,Dist-Zilla-Role-Version-Sanitize-0.001002.tar.gz,1386638512
4915,App-DuckPAN-0.134.tar.gz,1386638913
6321,WWW-Alexa-API-0.01.tar.gz,1386640021
6321,WWW-Alexa-API-0.06.tar.gz,1386640109
6321,WWW-Alexa-API-0.07.tar.gz,1386640947
4915,WWW-DuckDuckGo-0.016.tar.gz,1386641033
4915,Dist-Zilla-Plugin-ReleaseOnlyWithLatest-0.002.tar.gz,1386642184
6278,Redis-Fast-0.04.tar.gz,1386644389
4915,App-DuckPAN-0.135.tar.gz,1386644476
5629,Net-Dogstatsd-1.0.1.tar.gz,1386646034
2687,Device-TMP102-0.0.3.tar.gz,1386649359
4077,JSON-Parse-0.24_01.tar.gz,1386654655
2687,Device-TMP102-0.0.4.tar.gz,1386656343
4237,Finance-Bank-NFCU-0.23.tar.gz,1386657720
4077,JSON-Parse-0.24_02.tar.gz,1386659475
4441,Dist-Zilla-Util-Git-Branches-0.001000.tar.gz,1386661378
3036,Test-Mocha-PhantomJS-0.01.tar.gz,1386663518
3282,Religion-Islam-PrayTime-1.02.tar.gz,1386666102
6118,Data-Paging-0.01.tar.gz,1386666114
3282,Religion-Islam-PrayTime-1.03.tar.gz,1386666512
5012,Email-Send-SMTP-Gmail-0.80.tar.gz,1386667811
4546,IUP-0.200_11.tar.gz,1386669183
4077,JSON-Parse-0.24_03.tar.gz,1386669270
3282,Religion-Islam-Quran-2.01.tar.gz,1386669502
3282,Religion-Islam-PrayTime-1.04.tar.gz,1386669825
5649,Catmandu-MARC-0.102.tar.gz,1386671500
4077,JSON-Parse-0.25.tar.gz,1386672725
2150,Digest-MurmurHash3-0.02.tar.gz,1386674249
4948,OSS-LDAPops-1.030.tar.gz,1386677085
4077,JSON-Parse-0.26.tar.gz,1386679671
6328,App-Duppy-0.03.tar.gz,1386679758
1902,Log-Dispatch-File-Rolling-1.07.tar.gz,1386680524
5812,PDL-NDBin-0.014.tar.gz,1386681991
961,Tie-Array-Packed-0.13.tar.gz,1386682164
6328,App-Duppy-0.04.tar.gz,1386683387
6021,App-fdupes-pivotal-0.02.tar.gz,1386683706
4922,RT-Extension-AddAttachmentsFromTransactions-2.01.tar.gz,1386683717
4546,IUP-0.200_12.tar.gz,1386685998
4546,IUP-0.200_13.tar.gz,1386687147
1946,Finance-Bank-Schwab-2.03.tar.gz,1386691159
4852,Import-Into-1.002000.tar.gz,1386692343
1946,AnyEvent-Filesys-Notify-1.10.tar.gz,1386694246
1946,App-EditorTools-0.18.tar.gz,1386698186
5799,App-MtAws-1.102.tar.gz,1386699564
2750,Net-FullAuto-0.99999967.tar.gz,1386700509
2750,Term-Menus-2.52.tar.gz,1386700597
1561,Text-Hoborg-0.0.5.tar.gz,1386701064
2457,Dist-Zilla-Plugin-NoAutomatedTesting-0.08.tar.gz,1386701231
6014,Positron-v0.0.6.tar.gz,1386702385
3454,NetHack-Item-0.21.tar.gz,1386702863
4852,Package-Variant-1.002000.tar.gz,1386704963
4307,Web-ID-1.926.tar.gz,1386705209
5029,Plack-App-BeanstalkConsole-0.007.tar.gz,1386706227
4546,IUP-0.200_14.tar.gz,1386706625
1221,PDF-Create-1.07.tar.gz,1386708902
254,CBOR-XS-1.2.tar.gz,1386709678
4546,Alien-IUP-0.601.tar.gz,1386710153
4546,IUP-0.201.tar.gz,1386710240
3282,MP3-Merge-1.0.tar.gz,1386715853
5029,Dist-Zilla-Plugin-PromptIfStale-0.015.tar.gz,1386719042
2144,E-Mail-Acme-1555.tar.gz,1386721853
2057,Devel-REPL-Plugin-DDP-0.03.tar.gz,1386722801
4852,strictures-1.005002.tar.gz,1386725081
2144,Sub-Pipeline-0.011.tar.gz,1386725478
6111,RapidApp-0.99026.tar.gz,1386725895
2262,JSON-MaybeXS-1.001000.tar.gz,1386727125
3686,HTML-Restrict-2.1.9.tar.gz,1386727371
3686,HTTP-BrowserDetect-1.65.tar.gz,1386727766
3783,Marpa-R2-2.077_007.tar.gz,1386730577
1221,PDF-Create-1.08.tar.gz,1386739273
5467,Gtk2-1.249.tar.gz,1386741183
5467,Glib-Object-Introspection-0.017.tar.gz,1386741195
5726,Fluent-AgentLite-1.0.tar.gz,1386743490
483,Perinci-Object-0.12.tar.gz,1386747960
5787,Dist-Zilla-Plugin-MathInt64-0.05.tar.gz,1386748067
5885,Time-List-0.06.tar.gz,1386748154
4077,JSON-Parse-0.27.tar.gz,1386752085
3710,App-Run-0.03.tar.gz,1386752560
3282,MP3-Merge-1.01.tar.gz,1386755747
3377,Geo-Coder-Many-0.45.tar.gz,1386757348
5812,PDL-NDBin-0.015.tar.gz,1386759409
2714,AnyEvent-Promises-0.04.tar.gz,1386763127
2144,Data-Section-0.200005.tar.gz,1386767067
4077,IP-China-20131206.tar.gz,1386769609
2750,Net-FullAuto-0.99999968.tar.gz,1386770833
3443,Shipwright-2.4.38.tar.gz,1386771387
4747,RedisDB-2.21_01.tar.gz,1386776714
2877,App-Netdisco-2.020002.tar.gz,1386777558
1123,Mojolicious-4.60.tar.gz,1386779615
3598,Thrall-0.0103.tar.gz,1386780343
5870,VSGDR-StaticData-0.08.tar.gz,1386781038
3598,AnyEvent-DNS-EtcHosts-0.0100.tar.gz,1386781885
3956,Module-Provision-0.27.1.tar.gz,1386782732
3377,WebService-Nestoria-Search-1.021005.tar.gz,1386783281
5616,DateTimeX-Mashup-Shiras-v0.22.2.tar.gz,1386785260
2623,RT-Extension-RepeatTicket-0.06.tar.gz,1386788822
82,illguts-0.47.tar.gz,1386795030
6014,Positron-v0.0.7.tar.gz,1386795201
5921,Alien-NSS-0.12.tar.gz,1386796877
78,PAUSE-Users-0.03.tar.gz,1386797425
463,Win32-OLE-0.1711.tar.gz,1386800846
463,Win32-Clipboard-0.58.tar.gz,1386800849
4786,Device-Blinkytape-0.002.tar.gz,1386802607
463,Win32-Internet-0.086.tar.gz,1386803458
463,Win32-Registry-0.12.tar.gz,1386803470
463,Win32-Process-0.16.tar.gz,1386803482
2405,SWISH-Prog-0.75.tar.gz,1386803727
6084,Dancer2-Plugin-RoutePodCoverage-0.06.tar.gz,1386807081
5616,DateTimeX-Mashup-Shiras-v0.22.4.tar.gz,1386809359
2592,Devel-Kit-0.8.tar.gz,1386810054
3783,Marpa-R2-2.077_008.tar.gz,1386815602
1688,Path-Tiny-0.048.tar.gz,1386817050
4651,DBD-Neo4p-0.0004.tar.gz,1386819194
275,Path-Class-0.33.tar.gz,1386820118
6315,App-Fetchware-1.009.tar.gz,1386820129
5609,SWFEditor-0.09.tar.gz,1386821660
4077,JSON-Parse-0.28.tar.gz,1386822131
483,Calendar-Indonesia-Holiday-0.15.tar.gz,1386822374
483,Perinci-Sub-Gen-AccessTable-0.28.tar.gz,1386822544
483,Perinci-Sub-Gen-AccessTable-DBI-0.08.tar.gz,1386822937
1688,Path-Tiny-0.049.tar.gz,1386827325
4289,Markdown-Pod-0.004.tar.gz,1386834454
4289,Pod-Weaver-Section-Contributors-0.007.tar.gz,1386835528
1221,Term-ReadPassword-Win32-0.04.tar.gz,1386836149
430,Interchange6-Schema-0.007.tar.gz,1386837372
186,Net-LDNS-0.5.1.tar.gz,1386838690
186,Net-LDNS-0.51.tar.gz,1386839509
4856,IO-Socket-Socks-Wrapper-0.09.tar.gz,1386840701
3218,Net-IMP-0.627.tar.gz,1386841019
3461,Plack-Middleware-Assets-1.0.0.tar.gz,1386845946
4376,Convos-0.1.tar.gz,1386846419
4376,Convos-0.1001.tar.gz,1386846828
5560,Bio-Grid-Run-SGE-0.037.tar.gz,1386848662
5560,Bio-Gonzales-0.054.tar.gz,1386849599
2751,DBIx-ThinSQL-0.0.9_1.tar.gz,1386855012
1138,Net-Nslookup-2.04.tar.gz,1386856760
1138,Net-WhitePages-1.05.tar.gz,1386857533
3956,Module-Provision-0.28.1.tar.gz,1386858230
5253,Devel-Quick-0.05.tar.gz,1386860743
6174,Catmandu-Inspire-0.21.tar.gz,1386861543
4376,Convos-0.1002.tar.gz,1386867141
3265,ExtUtils-CChecker-0.09.tar.gz,1386868524
2750,Net-FullAuto-0.99999969.tar.gz,1386869901
219,WordPress-Grep-0.010_001.tar.gz,1386870903
3493,Hijk-0.08.tar.gz,1386875443
4289,Pod-Weaver-PluginBundle-KEEDI-0.004.tar.gz,1386879009
4786,Device-Blinkytape-0.003.tar.gz,1386881439
5434,Dancer-Plugin-StatsD-0.0001.tar.gz,1386882819
5906,DVB-Epg-0.51.tar.gz,1386884352
4289,Plack-App-Directory-Apaxy-0.001.tar.gz,1386884519
3956,Module-Provision-0.29.1.tar.gz,1386885290
5787,Test-CChecker-0.04.tar.gz,1386885990
5787,Alien-Libarchive-0.08.tar.gz,1386886089
4289,Plack-App-Directory-Apaxy-0.002.tar.gz,1386886331
5017,Webservice-InterMine-1.0405.tar.gz,1386890043
2275,Mojolicious-Plugin-BootstrapAlerts-0.06.tar.gz,1386892712
3671,Acme-Throw-0.001.tar.gz,1386892961
4126,App-a2p-1.002.tar.gz,1386892973
4077,C-Utility-0.004.tar.gz,1386896239
5050,Mock-Person-1.1.0.tar.gz,1386896326
4605,DBIx-Introspector-0.001000.tar.gz,1386897699
4651,DBD-Neo4p-0.0005.tar.gz,1386899455
5629,Net-Dogstatsd-1.0.2.tar.gz,1386904606
219,Module-Release-2.06_05.tar.gz,1386908015
3373,WWW-Curl-Simple-0.100191.tar.gz,1386909389
483,Perinci-To-Doc-0.38.tar.gz,1386910914
5057,Sub-Deprecated-0.003.tar.gz,1386912296
483,Perinci-To-Doc-0.39.tar.gz,1386914124
4856,IO-Socket-Socks-Wrapper-0.10_1.tar.gz,1386915211
4856,Coro-PatchSet-0.06_1.tar.gz,1386915982
2058,Hijk-0.09.tar.gz,1386917056
1715,Mock-Populate-0.01_01.tar.gz,1386918885
483,Perinci-CmdLine-0.97.tar.gz,1386925391
4289,Plack-App-Directory-Apaxy-0.003.tar.gz,1386926244
4289,Plack-App-Directory-Apaxy-0.004.tar.gz,1386927466
5745,Term-Choose-1.065.tar.gz,1386927934
5745,Term-Choose-Win32-0.012.tar.gz,1386927946
483,Locale-TextDomain-UTF8-0.01.tar.gz,1386929622
483,Perinci-CmdLine-0.98.tar.gz,1386930094
483,Perinci-Sub-Gen-AccessTable-0.29.tar.gz,1386930267
483,Perinci-To-Doc-0.40.tar.gz,1386930354
5974,Dancer-Plugin-BeforeRoute-0.5.tar.gz,1386930592
483,Perinci-Sub-Gen-AccessTable-DBI-0.09.tar.gz,1386930910
483,App-dux-1.39.tar.gz,1386931377
1338,Net-Statsd-Server-0.11.tar.gz,1386931846
483,Perinci-CmdLine-0.99.tar.gz,1386932017
483,Perinci-To-Doc-0.41.tar.gz,1386932790
5099,pantheon-0.46.tar.gz,1386935154
2751,DBIx-ThinSQL-0.0.9_2.tar.gz,1386936039
4126,App-a2p-1.003.tar.gz,1386936126
4376,Mojo-SNMP-0.05.tar.gz,1386936286
1221,Memory-Leak-Hunter-0.01.tar.gz,1386937809
2144,Time-Piece-MSSQL-0.021.tar.gz,1386940168
2144,Catalyst-View-Text-Template-0.011.tar.gz,1386940255
2144,Class-Accessor-Class-0.503.tar.gz,1386940380
2144,Color-Palette-0.100003.tar.gz,1386940467
2144,CPAN-Mini-1.111015.tar.gz,1386940714
2144,CPAN-Uploader-0.103006.tar.gz,1386940803
2144,Data-Bucketeer-0.003.tar.gz,1386941088
2144,DNS-Oterica-0.202.tar.gz,1386941100
2144,Data-GUID-0.048.tar.gz,1386941112
2144,Data-Hive-1.011.tar.gz,1386941199
2144,Data-InputMonster-0.010.tar.gz,1386941211
2144,Data-InputMonster-Util-Catalyst-0.005.tar.gz,1386941468
2144,Data-OptList-0.109.tar.gz,1386941480
2144,Data-Message-1.104.tar.gz,1386941491
633,Schedule-Cron-1.02_1.tar.gz,1386944666
6331,RNA-HairpinFigure-0.13.tar.gz,1386945440
2405,SWISH-Prog-Lucy-0.19.tar.gz,1386946745
6142,Riak-Light-0.083.tar.gz,1386948580
5611,List-Objects-WithUtils-2.002005.tar.gz,1386951168
5057,Sub-Deprecated-0.003001.tar.gz,1386952188
6142,Riak-Light-0.084.tar.gz,1386953186
554,Dist-Zilla-PluginBundle-DROLSKY-0.04.tar.gz,1386953359
554,Dist-Zilla-PluginBundle-DROLSKY-0.05.tar.gz,1386954062
554,Markdent-0.23.tar.gz,1386954149
5057,Sub-Deprecated-0.003002.tar.gz,1386954154
1715,Mock-Populate-0.02.tar.gz,1386954750
1825,XML-SAX-Writer-0.54.tar.gz,1386956653
5071,CGI-Buffer-0.70.tar.gz,1386957507
1715,Mock-Populate-0.03.tar.gz,1386958881
1715,Mock-Populate-0.04.tar.gz,1386960256
1685,CPAN-Changes-0.27.tar.gz,1386963743
3783,Marpa-R2-2.077_009.tar.gz,1386969571
5787,Alien-MSYS-0.04.tar.gz,1386970869
5787,Alien-o2dll-0.02.tar.gz,1386970956
5787,Alien-bz2-0.04.tar.gz,1386971193
4786,Device-Blinkytape-0.004.tar.gz,1386972495
219,WordPress-Grep-0.010_002.tar.gz,1386973646
3671,Acme-Throw-0.002.tar.gz,1386978647
1715,Mock-Populate-0.05.tar.gz,1386978734
1715,Mock-Populate-0.06.tar.gz,1386984024
5787,Dist-Zilla-Plugin-InsertExample-0.03.tar.gz,1386987659
5787,Dist-Zilla-Plugin-JavaScript-Minifier-0.02.tar.gz,1386987981
5787,Dist-Zilla-Plugin-Template-Tiny-0.04.tar.gz,1386988448
5787,Dist-Zilla-Plugin-TextTabs-0.03.tar.gz,1386988615
82,Set-Object-1.32.tar.gz,1386988781
5787,Dist-Zilla-Plugin-jQuery-0.03.tar.gz,1386989029
5787,Dist-Zilla-Plugin-CSS-Compressor-0.02.tar.gz,1386989347
5787,Dist-Zilla-PluginBundle-Author-Plicease-1.40.tar.gz,1386991096
5524,Bio-DB-NextProt-0.01.tar.gz,1386992933
4441,Log-Contextual-LogDispatchouli-0.001000.tar.gz,1387010302
1561,Text-Hoborg-0.0.6.tar.gz,1387012220
6315,App-Fetchware-1.010.tar.gz,1387012308
6244,Log-Any-Adapter-Handler-0.003.tar.gz,1387013528
430,ACL-Lite-0.0004.tar.gz,1387014825
4948,OSS-LDAPops-1.031.tar.gz,1387017033
4441,Dist-Zilla-Plugin-LogContextual-0.001000.tar.gz,1387017655
5799,App-MtAws-1.103.tar.gz,1387019946
4856,Coro-PatchSet-0.06_2.tar.gz,1387022021
4441,Dist-Zilla-UtilRole-MaybeZilla-0.001000.tar.gz,1387022715
4856,IO-Socket-Socks-Wrapper-0.10_2.tar.gz,1387023488
6230,App-PerlWatcher-Engine-0.18_3-TRIAL.tar.gz,1387025765
5242,MooX-Options-4.004.tar.gz,1387026384
774,Digest-Perl-MD5-1.9.tar.gz,1387026562
4441,Dist-Zilla-Util-Git-Wrapper-0.002000.tar.gz,1387027030
773,Net-IMAP-Simple-1.2204.tar.gz,1387027354
3752,Ado-0.14-TRIAL.tar.gz,1387028279
6011,Mojolicious-Plugin-MostTagHelpers-0.01.tar.gz,1387028746
219,WordPress-Grep-0.010_003.tar.gz,1387030875
6332,Web-Sitemap-0.01.tar.gz,1387031576
1993,App-CSV-0.07.tar.gz,1387035139
855,Web-Library-UnderscoreJS-0.04.tar.gz,1387035989
219,Module-Release-2.06_06.tar.gz,1387036391
2144,Time-Piece-MSSQL-0.022.tar.gz,1387037239
6333,Acme-VOYAGEGROUP-ConferenceRoom-0.01.tar.gz,1387037457
6319,Pistachio-0.02.tar.gz,1387037551
1622,ElasticSearch-SearchBuilder-0.19.tar.gz,1387037638
855,Web-Library-Bootstrap-0.05.tar.gz,1387038256
855,Web-Library-D3-0.02.tar.gz,1387038343
855,Web-Library-BackboneJS-0.01.tar.gz,1387038425
4167,JIRA-REST-0.004.tar.gz,1387040091
5029,Dist-Zilla-Plugin-MakeMaker-Fallback-0.005.tar.gz,1387041995
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.043.tar.gz,1387042769
5029,namespace-autoclean-0.15.tar.gz,1387043388
5029,Pod-Coverage-Moose-0.05.tar.gz,1387043781
5029,Class-Method-Modifiers-2.09.tar.gz,1387044626
5029,MooseX-Types-Common-0.001011.tar.gz,1387045099
5029,MooseX-Declare-0.38.tar.gz,1387046551
6233,Mail-Outlook-0.20.zip,1387047646
4196,PDL-FFTW-2.021.tar.gz,1387047889
5029,MooseX-Method-Signatures-0.47.tar.gz,1387048130
5029,Dist-Zilla-Plugin-Test-CheckDeps-0.011.tar.gz,1387048909
4196,PDL-FFTW-2.022.tar.gz,1387048999
4221,SQL-Composer-0.04.tar.gz,1387050594
4221,ObjectDB-3.00.tar.gz,1387050767
5611,List-Objects-WithUtils-2.003001.tar.gz,1387050854
3710,RDF-aREF-0.06.tar.gz,1387052243
68,Win32-Setupsup-1.12.tar.gz,1387053770
336,WWW-Amazon-Wishlist-2.009.tar.gz,1387053864
5611,Defaults-Modern-0.007001.tar.gz,1387054030
6014,Positron-v0.0.8.tar.gz,1387055181
5029,Dist-Zilla-Plugin-OnlyCorePrereqs-0.013.tar.gz,1387055431
1221,Memory-Leak-Hunter-0.02.tar.gz,1387055904
5029,Test-Warnings-0.013.tar.gz,1387056612
2687,Device-TMP102-0.0.5.tar.gz,1387056933
2751,DBIx-ThinSQL-0.0.10.tar.gz,1387057778
3438,Module-Cooker-v0.1_5.tar.gz,1387059530
5029,Dist-Zilla-Plugin-Test-NoTabs-0.06.tar.gz,1387060077
4948,OSS-LDAPops-1.032.tar.gz,1387065075
5447,Padre-Plugin-XS-0.10.tar.gz,1387066074
1509,Net-DNSBL-MultiDaemon-0.35.tar.gz,1387071071
4915,Catalyst-Plugin-ChainedURI-0.006.tar.gz,1387073200
5303,Device-PCA9685-0.002.tar.gz,1387075049
3035,Time-Moment-0.11.tar.gz,1387078763
2750,Net-FullAuto-0.99999970.tar.gz,1387079082
2750,Term-Menus-2.53.tar.gz,1387079170
4215,AnyEvent-DBI-MySQL-1.0.5.tar.gz,1387080994
3438,Module-Cooker-v0.1_6.tar.gz,1387086744
1715,Mock-Populate-0.07.tar.gz,1387088195
1715,Mock-Populate-0.0701.tar.gz,1387088816
4221,ObjectDB-3.01.tar.gz,1387095027
5616,DateTimeX-Mashup-Shiras-v0.24.2.tar.gz,1387096187
4289,Markdown-Pod-0.005.tar.gz,1387097636
6150,Compiler-Lexer-0.17.tar.gz,1387102328
6095,App-Rssfilter-0.06-TRIAL.tar.gz,1387102340
6332,Web-Sitemap-0.02.tar.gz,1387104471
5787,Test-CChecker-0.05.tar.gz,1387107584
4856,IO-Socket-Socks-0.63_1.tar.gz,1387109640
5787,Alien-bz2-0.05.tar.gz,1387112371
4077,JSON-Parse-0.28_01.tar.gz,1387112691
159,Config-Model-2.046.tar.gz,1387112857
1846,Class-MethodMaker-2.19.tar.gz,1387113439
3492,Dancer2-0.11.tar.gz,1387113688
1509,URBL-Prepare-0.06.tar.gz,1387117000
4856,IO-Socket-Socks-Wrapper-0.10_3.tar.gz,1387118452
6319,Pistachio-0.03.tar.gz,1387122462
5560,Proc-ProcessTable-0.50.tar.gz,1387122474
4578,Bubblegum-0.01.tar.gz,1387123934
3752,Ado-0.15-TRIAL.tar.gz,1387126385
6332,Web-Sitemap-0.03.tar.gz,1387126701
1998,CPAN-Testers-WWW-Reports-3.44.tar.gz,1387127699
1064,Want-0.22.tar.gz,1387127710
2592,String-UnicodeUTF8-0.21.tar.gz,1387128036
2592,Devel-Kit-0.81.tar.gz,1387128958
2592,App-Kit-0.61.tar.gz,1387129277
6233,Alien-Microsoft-Outlook-0.01.zip,1387130437
6233,Mail-Outlook-0.21.zip,1387132111
4578,Bubblegum-0.02.tar.gz,1387133198
4578,Bubblegum-0.03.tar.gz,1387133993
4307,Lexical-Accessor-0.003.tar.gz,1387134708
5242,Dist-Zilla-PluginBundle-GRS-0.08.tar.gz,1387136320
2751,DBIx-ThinSQL-SQLite-0.0.5_2.tar.gz,1387136946
4664,Class-AutoDB-1.29_06.tar.gz,1387138242
78,Module-Locate-1.77.tar.gz,1387138329
2751,Sys-Cmd-0.80.3_2.tar.gz,1387139695
5611,List-Objects-WithUtils-2.004001.tar.gz,1387140162
6327,CohortExplorer-0.03.tar.gz,1387141706
4126,App-a2p-1.004.tar.gz,1387142936
4126,App-a2p-1.005.tar.gz,1387143408
4915,Catalyst-Plugin-ChainedURI-0.007.tar.gz,1387144253
2688,Dist-Zilla-Plugin-CoderwallEndorse-0.2.0.tar.gz,1387146458
2414,ServiceNow-Simple-0.09.tar.gz,1387147610
6098,WWW-Weebly-0.01.tar.gz,1387148910
3783,Marpa-R2-2.077_010.tar.gz,1387151346
2877,SNMP-Info-3.09.tar.gz,1387152271
5611,Object-ArrayType-New-0.001001.tar.gz,1387152547
5611,Object-ArrayType-New-0.002001.tar.gz,1387156940
5611,Object-RateLimiter-1.001002.tar.gz,1387157413
5447,Padre-Plugin-XS-0.11.tar.gz,1387157881
6098,WWW-Weebly-0.02.tar.gz,1387161292
1509,Net-DNSBL-MultiDaemon-0.37.tar.gz,1387161837
1509,URBL-Prepare-0.08.tar.gz,1387161848
3892,POE-Component-WWW-XKCD-AsText-0.002.tar.gz,1387162996
5214,WWW-Myki-0.04.tar.gz,1387164676
2750,Net-FullAuto-0.99999971.tar.gz,1387166052
3954,App-GitGot-1.10.tar.gz,1387168184
4804,CLDR-Number-0.00_02.tar.gz,1387170778
2877,SNMP-Info-3.10.tar.gz,1387182029
2899,Geography-JapanesePrefectures-0.11.tar.gz,1387182191
1338,Net-Statsd-Server-0.12.tar.gz,1387182397
4892,Mojolicious-Plugin-Recaptcha-0.62.tar.gz,1387183248
1006,PDL-PrimaImage-1.02.tar.gz,1387184244
4578,Bubblegum-0.04.tar.gz,1387184864
1715,Mock-Populate-0.08.tar.gz,1387185218
5859,Test-Synopsis-Expectation-0.01.tar.gz,1387188403
4148,Business-iDEAL-MollieAPI-0.01.tar.gz,1387190014
4148,Business-MollieAPI-0.02.tar.gz,1387190485
2505,HTML-FormFu-1.00.tar.gz,1387191034
2505,HTML-FormFu-Element-reCAPTCHA-1.00.tar.gz,1387191121
2505,HTML-FormFu-MultiForm-1.00.tar.gz,1387191606
2505,HTML-FormFu-Model-DBIC-1.00.tar.gz,1387191694
2505,HTML-FormFu-Role-JQueryValidation-1.00.tar.gz,1387191772
2505,HTML-FormFu-Imager-1.00.tar.gz,1387191852
2505,Catalyst-Controller-HTML-FormFu-1.00.tar.gz,1387191855
6303,Net-Azure-StorageClient-0.5.tar.gz,1387194147
1547,Net-Graphite-0.14.tar.gz,1387195069
5601,Business-Edifact-Interchange-0.05.tar.gz,1387195465
1084,Math-KullbackLeibler-Discrete-0.06.tar.gz,1387196388
2714,Bread-Board-LazyLoader-0.03.tar.gz,1387197161
5242,MooX-Options-4.005.tar.gz,1387198083
4031,SeeAlso-Source-BeaconAggregator-0.2_86.tar.gz,1387198170
2457,ExtUtils-MakeMaker-6.85_01.tar.gz,1387199915
3710,DAIA-0.43.tar.gz,1387201602
2750,Term-Menus-2.54.tar.gz,1387202003
2750,Net-FullAuto-0.99999972.tar.gz,1387202090
3710,Plack-App-DAIA-0.53.tar.gz,1387202481
5624,AnyEvent-Redis-RipeRedis-1.300.tar.gz,1387209435
3027,RocksDB-0.01.tar.gz,1387209679
2048,Mojolicious-4.61.tar.gz,1387213165
5787,Clustericious-0.9932.tar.gz,1387214228
4876,Dist-Zilla-Plugin-OurPkgVersion-0.005001.tar.gz,1387215104
6098,WWW-Weebly-0.03.tar.gz,1387215800
2793,RT-Interface-Email-Filter-CheckMessageId-0.2.tar.gz,1387221999
6233,Mail-Outlook-0.22.zip,1387223754
5799,App-MtAws-1.103_1.tar.gz,1387225056
4307,Moops-0.027.tar.gz,1387227032
5650,Coro-PriorityQueue-1.tar.gz,1387227120
1946,AnyEvent-Filesys-Notify-1.11.tar.gz,1387227226
6043,P-1.1.17.tar.gz,1387228376
5624,AnyEvent-Redis-RipeRedis-1.301.tar.gz,1387228463
5624,AnyEvent-Redis-RipeRedis-1.302.tar.gz,1387229002
4307,Kavorka-0.022.tar.gz,1387232335
4633,MooseX-App-Cmd-0.26-TRIAL.tar.gz,1387233059
3892,POE-Component-WebService-Validator-CSS-W3C-0.03.tar.gz,1387236543
3892,POE-Component-IRC-Plugin-YouAreDoingItWrong-0.03.tar.gz,1387237243
78,Module-Locate-1.78.tar.gz,1387237330
3892,POE-Component-WWW-DoingItWrongCom-RandImage-0.03.tar.gz,1387237409
3892,POE-Component-IRC-Plugin-WWW-XKCD-AsText-0.003.tar.gz,1387238927
4077,JSON-Parse-0.28_02.tar.gz,1387239027
2144,Time-Piece-1.25_01.tar.gz,1387239115
3892,WWW-OhNoRobotCom-Search-0.002.tar.gz,1387241206
3892,POE-Component-WWW-OhNoRobotCom-Search-0.002.tar.gz,1387241453
