author_num,filename,date
4307,Type-Tiny-0.000_08.tar.gz,1365341374
5936,Plack-Middleware-Throttle-Lite-Backend-Memcached-0.02.tar.gz,1365341919
6062,Acme-MotorcycleGang-v0.0.2.tar.gz,1365342011
4921,Math-GoldenBigMath-0-800.tar.gz,1365342634
1084,Lingua-FreeLing3-0.06.tar.gz,1365342953
1084,Lingua-FreeLing3-0.07.tar.gz,1365343274
2899,Test-CallCounter-0.04.tar.gz,1365343676
5986,MooseX-Role-DryRunnable-0.002.tar.gz,1365344458
6066,Pod-Weaver-Section-Legal-Complicated-1.21.tar.gz,1365344777
4215,Narada-1.2.1.tar.gz,1365346151
5071,CGI-Lingua-0.50.tar.gz,1365348743
1084,Dancer-Logger-ColorConsole-0.0004.tar.gz,1365350345
3167,XML-MyXML-0.0991.tar.gz,1365352173
1003,ack-2.00b07.tar.gz,1365353922
5986,MooseX-Role-DryRunnable-0.003.tar.gz,1365354166
1651,XML-RSS-1.50.tar.gz,1365355619
775,Language-SNUSP-0.0.1.tar.gz,1365356846
5559,XML-LibXSLT-Processor-0.03.tar.gz,1365356933
5029,App-FatPacker-0.009015.tar.gz,1365357096
2227,File-Chunk-0.003.tar.gz,1365357791
5986,MooseX-Role-DryRunnable-0.004.tar.gz,1365357878
5495,Git-Repository-Plugin-Blame-1.0.5.tar.gz,1365359480
2227,File-Chunk-0.0035.tar.gz,1365360251
5029,App-FatPacker-0.009016.tar.gz,1365364648
3954,MooseX-Role-Pluggable-0.03.tar.gz,1365365272
4961,MediaWiki-Bot-5.005006.tar.gz,1365366951
1145,Finance-Bank-CooperativeUKPersonal.tar.gz,1365369607
4441,Minecraft-SectionFilter-0.002000.tar.gz,1365370076
1145,Finance-Bank-CooperativeUKPersonal-0.01.tar.gz,1365370697
4441,App-DH-0.001002.tar.gz,1365372825
1509,Net-DNS-ToolKit-0.46.tar.gz,1365372998
1509,Net-DNS-Dig-0.07.tar.gz,1365373089
37,Devel-NYTProf-4.90_91.tar.gz,1365374310
4696,MooX-Singleton-1.20.tar.gz,1365374397
4696,Dist-Zilla-PluginBundle-AJGB-2.03.tar.gz,1365374788
4163,GitHub-API-0.000000_03.tar.gz,1365376781
5518,CGI-Header-0.41.tar.gz,1365377628
4216,App-LogStats-0.082.tar.gz,1365379913
2524,SQL-Abstract-More-1.11.tar.gz,1365380685
1030,IPC-Transit-Router-0.3.tar.gz,1365382285
1030,IPC-Transit-0.71.tar.gz,1365383359
1030,IPC-Transit-0.72.tar.gz,1365384131
6091,Amon2-Web-Dispatcher-RouterSimple-Extended-0.01.tar.gz,1365384599
5841,Mojolicious-Plugin-AccessControl-0.01.tar.gz,1365386350
2976,Module-Build-Pluggable-CPANfile-0.04.tar.gz,1365389086
3421,Statistics-Data-0.02.tar.gz,1365389330
2976,Scope-Container-DBI-0.09.tar.gz,1365389418
2976,Log-Minimal-0.15.tar.gz,1365389806
2899,Minilla-v0.0.52.tar.gz,1365390804
6091,Amon2-Web-Dispatcher-RouterSimple-Extended-0.02.tar.gz,1365392790
2899,SQL-TwoWay-0.04.tar.gz,1365395749
6033,RT-Extension-SMSNotify-1.02.tar.gz,1365399630
6033,RT-Extension-CustomerGroups-1.00.tar.gz,1365399950
4279,Mojolicious-Plugin-AutoRoute-0.07.tar.gz,1365401704
4279,Mojolicious-Plugin-DBViewer-0.14.tar.gz,1365402101
6091,Amon2-Web-Dispatcher-RouterSimple-Extended-0.03.tar.gz,1365402353
5718,Log-Defer-0.300.tar.gz,1365403127
5718,Log-Defer-Viz-0.300.tar.gz,1365403525
5718,AnyEvent-Task-0.750.tar.gz,1365404749
5518,CGI-Header-0.42.tar.gz,1365406809
775,Language-SNUSP-0.0.2.tar.gz,1365406897
4441,Dist-Zilla-Role-Tempdir-0.01053722.tar.gz,1365408349
4268,Farabi-0.44.tar.gz,1365409357
4441,Dist-Zilla-Plugin-MetaProvides-FromFile-1.11060210.tar.gz,1365410053
3794,MooseX-App-1.20.tar.gz,1365412635
4441,Dist-Zilla-Plugin-MetaProvides-FromFile-1.11060211.tar.gz,1365414617
5518,CGI-Header-0.43.tar.gz,1365415238
5309,Digest-SpookyHash-0.02.tar.gz,1365417449
5214,IBM-StorageSystem-0.03.tar.gz,1365423126
5492,CatalystX-Resource-0.007_001.tar.gz,1365424057
2271,Collection-0.58.tar.gz,1365425280
5876,WebService-BorisBikes-0.08.tar.gz,1365425292
4715,HTML-Filter-Callbacks-0.09.tar.gz,1365425687
4891,AnyEvent-HTTPD-SendMultiHeaderPatch-0.01.tar.gz,1365428045
3540,Solaris-ProcessContract-1.00.zip,1365429874
3540,Solaris-ProcessContract-1.00.tar.gz,1365431100
4715,SQL-Format-0.12.tar.gz,1365432024
4307,Type-Tiny-0.000_09.tar.gz,1365432422
4632,Net-Google-SafeBrowsing2-1.08.tar.gz,1365433202
82,DBD-SQLite2-0.36.tar.gz,1365433757
5986,MooseX-Role-DryRunnable-0.005.tar.gz,1365433769
5518,CGI-Header-0.44.tar.gz,1365434848
1688,Path-Tiny-0.018.tar.gz,1365439549
1824,Boost-Geometry-Utils-0.08.tar.gz,1365443277
5787,Mojolicious-Plugin-TtRenderer-1.43.tar.gz,1365444202
4265,Win32-Scsv-0.04.tar.gz,1365444290
3532,Module-Install-RTx-0.31.tar.gz,1365444603
857,Plack-1.0023.tar.gz,1365444846
3843,Log-Dispatch-Message-Passing-0.008.tar.gz,1365444933
3673,App-autotest-0.005.tar.gz,1365444944
690,WebService-HabitRPG-0.15.tar.gz,1365447247
2144,Email-MIME-Kit-2.102012.tar.gz,1365449457
2144,Email-MIME-1.912_01.tar.gz,1365450129
4239,Plack-Middleware-CSS-Compressor-0.01.tar.gz,1365451286
2524,DBIx-DataModel-2.34.tar.gz,1365451533
2157,App-Toodledo-2.17.tar.gz,1365451779
1145,Finance-Bank-CooperativeUKPersonal-0.02.tar.gz,1365453915
6089,Crypt-SRP-0.004.tar.gz,1365456135
2048,Mojolicious-3.94.tar.gz,1365457735
37,Devel-NYTProf-5.00.tar.gz,1365458598
3752,Mojolicious-Plugin-DSC-0.996.tar.gz,1365460933
4804,Lingua-Stem-UniNE-0.02.tar.gz,1365461705
4239,Mojolicious-Plugin-CSSCompressor-0.01.tar.gz,1365461873
775,Dist-Zilla-PluginBundle-INGY-0.0.2.tar.gz,1365463200
3540,Solaris-ProcessContract-1.01.tar.gz,1365464355
1881,Sysync-0.31.tar.gz,1365465277
5611,App-bmkpasswd-1.082005.tar.gz,1365465595
3855,Math-PlanePath-Toothpick-4.tar.gz,1365466826
2899,Web-Query-0.15.tar.gz,1365467449
1243,Dist-Zilla-LocaleTextDomain-0.86.tar.gz,1365467553
2604,HTTP-BrowserDetect-isRobot-0.04.tar.gz,1365468929
5121,HTTP-StreamParser-0.001.tar.gz,1365470229
5926,WWW-Shopify-0.95.tar.gz,1365473189
554,Log-Dispatch-2.36.tar.gz,1365474642
1509,Math-simpleRNG-0.01.tar.gz,1365475122
1509,Math-simpleRNG-0.02.tar.gz,1365475366
4441,Dist-Zilla-Util-Test-KENTNL-0.01015823.tar.gz,1365475453
4441,Dist-Zilla-Plugin-AutoVersion-Relative-0.03000002.tar.gz,1365475843
4441,Test-CPAN-Changes-ReallyStrict-0.1.5.tar.gz,1365476310
4441,Dist-Zilla-Plugin-MetaProvides-Package-1.14000002.tar.gz,1365477008
775,Dist-Zilla-PluginBundle-INGY-0.001.tar.gz,1365478912
775,Dist-Zilla-PluginBundle-INGY-0.0.3.tar.gz,1365479534
5377,Set-Bag-1.01.tar.gz,1365482726
919,DBD-SQLite-1.38_02.tar.gz,1365483801
690,WebService-HabitRPG-0.16.tar.gz,1365484745
919,Aspect-1.04.tar.gz,1365485896
6089,Crypt-ScryptKDF-0.004.tar.gz,1365486240
2899,mobirc-4.06.tar.gz,1365486933
2899,Minilla-v0.0.53.tar.gz,1365487112
919,Test-Inline-2.213.tar.gz,1365487433
5841,Mojolicious-Plugin-AccessControl-0.02.tar.gz,1365489137
6025,Net-Nakamap-0.03.tar.gz,1365490211
919,PITA-XML-0.52.tar.gz,1365490834
4242,Apache2-ApacheMobileFilter-4.02.tar.gz,1365492763
4265,Win32-Scsv-0.05.tar.gz,1365495960
5924,Queue-Q-0.15.tar.gz,1365496356
4915,Locale-Simple-0.012.tar.gz,1365496901
5745,Term-Choose-1.031.tar.gz,1365498883
4578,Validation-Class-7.900043.tar.gz,1365499052
6092,Catmandu-MediaMosa-0.278.tar.gz,1365502406
6092,Catmandu-MediaMosa-0.279.tar.gz,1365503179
2444,Parse-RPN-2.68.tar.gz,1365505154
5214,IBM-StorageSystem-0.04.tar.gz,1365508048
5012,Email-Send-SMTP-Gmail-0.44.tar.gz,1365508060
4077,JSON-Parse-0.19_02.tar.gz,1365508235
1293,WaitReSS-0.002.tar.gz,1365508322
3513,Siebel-Srvrmgr-0.06.tar.gz,1365510676
5558,EBook-MOBI-0.581.tar.gz,1365511602
4126,ExtUtils-Helpers-0.015-TRIAL.tar.gz,1365512525
4915,Locale-Simple-0.013.tar.gz,1365513678
3492,AnyEvent-SIP-0.002.tar.gz,1365514978
1651,XML-Grammar-Fiction-0.12.2.tar.gz,1365515065
60,Set-IntSpan-1.19.tar.gz,1365516754
2144,Email-Simple-2.103.tar.gz,1365517150
4216,Test-AllModules-0.06.tar.gz,1365518386
4578,Validation-Class-7.900044.tar.gz,1365518399
3903,Mouse-1.06.tar.gz,1365518663
3369,MIME-Charset-1.010.tar.gz,1365520052
2144,Email-Simple-2.200_01.tar.gz,1365521661
483,SHARYANTO-String-Util-0.24.tar.gz,1365522038
483,Text-ANSI-Util-0.04.tar.gz,1365522049
483,Text-WideChar-Util-0.01.tar.gz,1365522061
483,Text-ANSI-Util-0.05.tar.gz,1365522073
483,Text-WideChar-Util-0.02.tar.gz,1365522085
961,Pg-PQ-0.11.tar.gz,1365522172
2976,Plack-Middleware-AxsLog-0.11.tar.gz,1365522335
483,Web-Detect-0.03.tar.gz,1365522578
4307,PerlX-Maybe-XS-0.005.tar.gz,1365523197
3050,HiPi-0.27.tar.gz,1365524886
1387,Parse-Readelf-0.16.tar.gz,1365526714
483,LWP-UserAgent-Patch-LogRequestContent-0.01.tar.gz,1365527080
692,Env-C-0.10.tar.gz,1365527859
483,Module-Patch-0.17.tar.gz,1365528555
483,Log-Any-For-LWP-0.04.tar.gz,1365528799
98,Getopt-EvaP-2.5.tar.gz,1365529191
483,LWP-UserAgent-Patch-LogResponse-0.07.tar.gz,1365529279
483,Task-BeLike-SHARYANTO-Patches-0.05.tar.gz,1365529436
98,Getopt-EvaP-2.5.1.tar.gz,1365529678
483,LWP-UserAgent-Patch-LogResponse-0.08.tar.gz,1365529765
483,Log-Any-For-LWP-0.05.tar.gz,1365529922
483,Text-ANSI-Util-0.06.tar.gz,1365530089
4876,MooseX-Types-LogAny-0.001000.tar.gz,1365530557
3218,App-HTTP_Proxy_IMP-0.9432.tar.gz,1365531486
3218,Net-Inspect-0.29.tar.gz,1365531497
3783,Marpa-R2-2.051_006.tar.gz,1365532347
483,Data-Unixish-1.27.tar.gz,1365532589
2144,Throwable-0.200006.tar.gz,1365533968
483,Pod-Weaver-PluginBundle-SHARYANTO-0.03.tar.gz,1365534146
2524,SQL-Abstract-More-1.12.tar.gz,1365534316
1243,App-Sqitch-0.961.tar.gz,1365535319
5558,EBook-MOBI-Image-0.12.tar.gz,1365535871
2144,Email-Simple-2.200_02.tar.gz,1365536189
5807,GOOGLE-ADWORDS-PERL-CLIENT-2.9.0.tar.gz,1365537120
5843,Archive-BagIt-0.03.tar.gz,1365537824
1543,Test-Group-0.19.tar.gz,1365537912
4307,Type-Tiny-0.000_10.tar.gz,1365539284
4307,FreeMind-Document-0.000_01.tar.gz,1365539372
4578,Validation-Class-7.900045.tar.gz,1365539759
5877,Mojolicious-Plugin-Util-Endpoint-0.13.tar.gz,1365541075
5877,Mojolicious-Plugin-HostMeta-0.05.tar.gz,1365541545
4715,www-youtube-download-0.48.tar.gz,1365541796
4715,WWW-YouTube-Download-0.49.tar.gz,1365542040
4441,App-colourhexdump-0.01011317.tar.gz,1365543488
3340,Catalyst-Authentication-Credential-SAML2-0.001.tar.gz,1365543575
4852,App-BCSSH-0.001000.tar.gz,1365543961
2159,DBD-Multi-0.18.tar.gz,1365544961
5045,Dist-Zilla-Plugin-Test-CheckChanges-2.000002.tar.gz,1365547470
5045,Dist-Zilla-Plugin-Test-DistManifest-2.000003.tar.gz,1365547557
4441,Dist-Zilla-PluginBundle-Author-KENTNL-Lite-1.7.2.tar.gz,1365547564
5045,Dist-Zilla-Plugin-Test-Portability-2.000004.tar.gz,1365547733
5045,Dist-Zilla-Plugin-Test-Synopsis-2.000003.tar.gz,1365547820
5045,Dist-Zilla-Plugin-Test-UnusedVars-2.000004.tar.gz,1365547899
2144,Throwable-0.200007.tar.gz,1365549728
3744,Net-Snarl-1.09.tar.gz,1365550662
1881,Sysync-0.32.tar.gz,1365552572
76,IO-Event-0.811.tar.gz,1365554251
2604,HTTP-BrowserDetect-isRobot-0.05.tar.gz,1365554797
6083,Array-Ordered-0.02.tar.gz,1365555567
76,IO-Event-0.812.tar.gz,1365556567
76,File-Flock-2013.07.tar.gz,1365556579
5518,CGI-Header-0.45.tar.gz,1365556746
4578,Validation-Class-7.900046.tar.gz,1365559328
2055,VMware-vCloud-v2.34.tar.gz,1365560122
2055,VMware-vCloud-v2.35.tar.gz,1365561271
2055,VMware-vCloud-v2.360.tar.gz,1365561739
6093,WebService-Mirth-0.131000.tar.gz,1365565529
2108,POSIX-RT-Semaphore-0.05_01.tar.gz,1365568792
5377,Set-Bag-1.011.tar.gz,1365572134
5049,Dist-Zilla-PluginBundle-Author-RWSTAUNER-4.101.tar.gz,1365572755
4441,Search-GIN-Extract-ClassMap-0.01060817.tar.gz,1365575190
4441,MooseX-Attribute-ValidateWithException-0.2.2.tar.gz,1365578904
5624,AnyEvent-Redis-RipeRedis-1.240.tar.gz,1365579072
5089,HTML-Video-Embed-0.011.tar.gz,1365579239
483,SHARYANTO-Utils-0.36.tar.gz,1365579635
5624,AnyEvent-Redis-RipeRedis-1.241.tar.gz,1365579809
3744,App-MPDJ-1.00.tar.gz,1365580201
483,SHARYANTO-Utils-0.37.tar.gz,1365580288
483,SHARYANTO-Utils-0.38.tar.gz,1365580838
483,Data-Unixish-1.28.tar.gz,1365581245
3744,App-MPDJ-1.01.tar.gz,1365581333
483,Log-Any-For-STDERR-0.03.tar.gz,1365582180
2604,HTTP-BrowserDetect-isRobot-0.06.tar.gz,1365582497
4307,TOBYINK-Pod-HTML-0.003.tar.gz,1365587042
4605,Syntax-Keyword-Junction-0.003003.tar.gz,1365593926
690,WebService-HabitRPG-0.17.tar.gz,1365595762
1881,Sysync-0.33.tar.gz,1365601743
5071,CGI-Info-0.44.tar.gz,1365602365
6094,ReverseProxy-FormFiller-0.1.tar.gz,1365602452
944,Crypt-Twofish-2.16.tar.gz,1365602997
1946,Catalyst-DispatchType-Regex-5.90030.tar.gz,1365603166
5558,EBook-MOBI-0.59.tar.gz,1365603860
5558,EBook-MOBI-0.6.tar.gz,1365604708
2144,Games-Dice-0.04.tar.gz,1365605404
6047,Data-SimplePath-0.005.tar.gz,1365608001
4265,Win32-Scsv-0.06.tar.gz,1365608394
3744,Net-Snarl-1.10.tar.gz,1365611204
2802,Finance-MtGox-0.04.tar.gz,1365611216
1688,Dancer2-Session-Memcached-0.003.tar.gz,1365611609
483,Text-ANSI-Util-0.07.tar.gz,1365612467
3744,App-MPDJ-1.02.tar.gz,1365612860
2193,resched-0.9.1.zip,1365613102
1243,App-Sqitch-0.962.tar.gz,1365613876
343,Log-Any-0.15.tar.gz,1365614203
4522,Travel-Status-DE-VRR-1.02.tar.gz,1365614292
4522,Travel-Routing-DE-VRR-2.02.tar.gz,1365614374
6090,Anansi-ObjectManager-0.02.tar.gz,1365614984
6090,Anansi-Class-0.02.tar.gz,1365616636
6090,Anansi-ObjectManager-0.03.tar.gz,1365617485
6090,Anansi-Singleton-0.02.tar.gz,1365621049
5377,Set-Bag-1.012.tar.gz,1365621136
6090,Anansi-Class-0.03.tar.gz,1365621597
160,Image-Info-1.35.tar.gz,1365621763
3744,App-MPDJ-1.03.tar.gz,1365622390
5926,WWW-Shopify-0.96.tar.gz,1365623994
4945,Net-DAV-Server-1.305.tar.gz,1365625295
775,Language-SNUSP-0.0.3.tar.gz,1365627424
5416,Dist-Zilla-PluginBundle-ARJONES-1.131000.tar.gz,1365628503
5936,Plack-Middleware-Throttle-Lite-Backend-Redis-0.03.tar.gz,1365630557
5936,Plack-Middleware-Throttle-Lite-Backend-Memcached-0.03.tar.gz,1365630801
6095,App-Rssfilter-0.0.1_1.tar.gz,1365632177
4613,Flux-1.00.tar.gz,1365632344
78,Crypt-RandPasswd-0.03.tar.gz,1365632666
5877,Mojolicious-Plugin-HostMeta-0.06.tar.gz,1365634039
5214,IBM-XCLI-0.51.tar.gz,1365635502
2899,mobirc-4.07.tar.gz,1365636352
3803,Dist-Zilla-Plugin-Dpkg-0.05.tar.gz,1365639327
4216,Test-AllModules-0.07.tar.gz,1365639571
3803,Dist-Zilla-Plugin-Dpkg-PerlbrewStarman-0.16.tar.gz,1365639890
1232,Speech-Speakup-1.00.tar.gz,1365640435
6090,Anansi-Actor-0.01.tar.gz,1365641206
2688,Dancer-1.3112.tar.gz,1365642277
6090,Anansi-Actor-0.02.tar.gz,1365643294
6090,Anansi-Actor-0.03.tar.gz,1365646413
5214,IBM-StorageSystem-0.041.tar.gz,1365648920
2108,POSIX-RT-Semaphore-0.05_02.tar.gz,1365652041
2043,Finance-Bookkeeping-Account-0.01.tar.gz,1365653341
4042,W3C-SOAP-v0.0.7.tar.gz,1365655922
2365,Inline-0.52_01.tar.gz,1365660552
5518,CGI-Header-0.46.tar.gz,1365661323
87,Net-Google-Drive-Simple-0.05.tar.gz,1365663006
1479,Perl-APIReference-0.13.tar.gz,1365667180
5533,Yote-0.0973.tar.gz,1365670827
483,Data-Unixish-1.29.tar.gz,1365671755
5936,Plack-Middleware-Throttle-Lite-Backend-Redis-0.04.tar.gz,1365672241
1514,Archive-Har-0.04.tar.gz,1365673465
5518,CGI-Header-PSGI-0.10.tar.gz,1365673635
4715,JSON-WebToken-0.06.tar.gz,1365673953
1283,MySQL-Sandbox-3.0.33.tar.gz,1365680472
483,DefHash-1.0.3.tar.gz,1365683960
5175,TPath-0.012.tar.gz,1365684047
483,Rinci-1.1.35.tar.gz,1365684130
483,Perinci-Sub-Wrapper-0.41.tar.gz,1365684374
483,App-dux-1.27.tar.gz,1365684616
4279,Mojolicious-Plugin-AutoRoute-0.08.tar.gz,1365685084
4279,Mojolicious-Plugin-DBViewer-0.15.tar.gz,1365685479
4215,MojoX-Log-Fast-v0.1.0.tar.gz,1365686560
6092,Catmandu-AlephX-1.0.tar.gz,1365686877
6089,Crypt-SRP-0.006.tar.gz,1365686889
2921,DBIx-Handler-0.07.tar.gz,1365687507
4215,Mojolicious-Plugin-Narada-v0.1.0.tar.gz,1365689187
4380,ALPM-3.01.tar.gz,1365690041
6096,Algorithms-0.01.tar.gz,1365691416
6089,CryptX-0.002.tar.gz,1365693025
1824,Boost-Geometry-Utils-0.09.tar.gz,1365693346
1688,File-Temp-0.2301.tar.gz,1365694273
2846,Bio-Phylo-0.53.tar.gz,1365694361
2699,Tie-Redis-0.26.tar.gz,1365694377
4380,CPANPLUS-Dist-Arch-1.25.tar.gz,1365696217
2877,SNMP-Info-3.00_004.tar.gz,1365696766
5745,Term-Choose-1.032.tar.gz,1365697915
2057,RTx-GoogleAnalytics-0.01.tar.gz,1365701176
6097,Selenium-Remote-Driver-0.16.tar.gz,1365701949
6098,WWW-SEOGears-0.01.tar.gz,1365702036
1479,ExtUtils-ParseXS-3.18_01.tar.gz,1365704385
775,RosettaCode-0.0.1.tar.gz,1365704553
6096,Algorithms-0.02.tar.gz,1365705259
3843,Message-Passing-Syslog-0.007.tar.gz,1365706632
6094,ReverseProxy-FormFiller-0.2.tar.gz,1365707873
3843,Catalyst-Plugin-Authentication-0.10023.tar.gz,1365707960
3843,Catalyst-Action-REST-1.07.tar.gz,1365708351
775,RosettaCode-0.0.2.tar.gz,1365708597
6099,Test-Mock-Net-SNMP-1.01.tar.gz,1365708684
5787,Mojolicious-Plugin-TtRenderer-1.43_01.tar.gz,1365709452
3843,AnyEvent-RabbitMQ-1.12.tar.gz,1365709618
3843,Catalyst-Devel-1.38.tar.gz,1365710167
775,RosettaCode-0.0.3.tar.gz,1365712755
5297,Rex-0.41.1.tar.gz,1365713528
3843,FCGI-Engine-0.21.tar.gz,1365713659
2057,RTx-RemoteLinks-0.01.tar.gz,1365715192
2057,RTx-RemoteLinks-0.02.tar.gz,1365716188
4307,Type-Tiny-0.000_11.tar.gz,1365716656
3843,Message-Passing-Output-WebHooks-0.008.tar.gz,1365716743
4739,Net-Frame-Layer-CDP-1.01-w.tar.gz,1365717361
2057,RTx-RemoteLinks-0.03.tar.gz,1365717447
4739,Net-Frame-Layer-CDP-1.01.tar.gz,1365717531
5242,MooX-Options-3.78.tar.gz,1365722229
5013,Xen-API-0.04.tar.gz,1365722697
5278,Shipment-0.12.tar.gz,1365727544
3783,Marpa-R2-2.051_007.tar.gz,1365731156
5025,Business-CPI-Gateway-Moip-0.04.tar.gz,1365731168
2899,Test-Pretty-0.25.tar.gz,1365731412
483,Number-Closest-NonOO-0.01.tar.gz,1365732498
483,Number-Closest-NonOO-0.02.tar.gz,1365733121
483,Number-Closest-NonOO-0.03.tar.gz,1365734044
483,Data-Format-Pretty-Console-0.22.tar.gz,1365734436
5518,CGI-Header-0.47.tar.gz,1365736642
483,Data-Unixish-ansi-0.01.tar.gz,1365736654
483,App-dux-1.28.tar.gz,1365737885
483,Data-Unixish-1.30.tar.gz,1365737973
5518,CGI-Header-PSGI-0.11.tar.gz,1365738056
2048,Mojolicious-3.95.tar.gz,1365738599
483,App-dux-1.29.tar.gz,1365740003
4307,Type-Tiny-0.000_12.tar.gz,1365745385
1688,Path-Tiny-0.019.tar.gz,1365746384
483,File-Write-Rotate-0.12.tar.gz,1365747547
483,File-Write-Rotate-0.13.tar.gz,1365748404
1879,Tcl-1.02_50.tar.gz,1365749029
4326,Mojolicious-Plugin-Libravatar-1.07.tar.gz,1365752675
5980,Plack-App-Proxy-WebSocket-0.01.tar.gz,1365757336
6088,Hardware-SensorsParser-0.01.tar.gz,1365758263
6092,Catmandu-AlephX-1.01.tar.gz,1365760842
3594,Tk-PlotDataset-2.04.tar.gz,1365762148
2457,File-Fetch-0.40.tar.gz,1365762767
6099,Test-Mock-Net-SNMP-1.02.tar.gz,1365766416
5737,Bio-GenomeMap-0.01.tar.gz,1365766734
5737,File-Temp-Rename-0.01.tar.gz,1365767503
483,SHARYANTO-0.01.tar.gz,1365767671
4804,Lingua-Stem-UniNE-0.03.tar.gz,1365767916
6082,NET-MitM-0.01_03.tar.gz,1365768309
483,Text-ANSITable-0.00.tar.gz,1365768399
483,SHARYANTO-SQL-Schema-0.07.tar.gz,1365768404
5877,XML-Loy-0.16.tar.gz,1365768657
4766,Math-Geometry-Construction-0.024.tar.gz,1365769053
5493,Postfix-Mailgroups-Expand-1.131020.tar.gz,1365770355
5063,marc-moose-0.030.tar.gz,1365771728
5877,Mojolicious-Plugin-HostMeta-0.07.tar.gz,1365773112
4999,XSDSQL_20130411.tar.gz,1365773281
1375,Test-Class-0.39.tar.gz,1365773702
6092,Catmandu-AlephX-1.02.tar.gz,1365774851
4605,DBIx-Class-Helpers-2.016006.tar.gz,1365776156
2927,Test-DiagRef-1.131020.tar.gz,1365776243
2457,File-Fetch-0.42.tar.gz,1365777170
4126,ExtUtils-Helpers-0.016.tar.gz,1365777574
4036,CPAN-Reporter-1.2010.tar.gz,1365778273
4126,Module-Build-Tiny-0.015.tar.gz,1365778745
5402,Mojolicious-Command-generate-bootstrap_app-0.02.tar.gz,1365779665
4945,cPanel-TaskQueue-0.605.tar.gz,1365783305
4126,ExtUtils-BuildRC-0.005.tar.gz,1365783778
4126,Module-Build-Tiny-0.016.tar.gz,1365784173
226,Test-Sims-20130412.tar.gz,1365784490
1,CPAN-2.00.tar.gz,1365785864
4043,Catalyst-Runtime-5.90030.tar.gz,1365786567
483,SHARYANTO-SQL-Schema-0.08.tar.gz,1365786673
226,Test-Simple-1.005000_006.tar.gz,1365786843
5314,Kelp-0.1.tar.gz,1365787012
5314,Kelp-0.11.tar.gz,1365788388
4215,Mojolicious-Plugin-Narada-v0.1.1.tar.gz,1365789763
6093,WebService-Mirth-0.131020.tar.gz,1365792804
1397,WWW-Mechanize-Firefox-0.72.tar.gz,1365792892
1243,App-Sqitch-0.963.tar.gz,1365794038
640,Excel-Writer-XLSX-0.66.tar.gz,1365794517
4163,autobox-JSON-0.0004.tar.gz,1365795369
92,WWW-SourceForge-0.65.tar.gz,1365797204
6071,Syntax-Feature-Try-0.004.tar.gz,1365798058
5624,AnyEvent-Redis-RipeRedis-1.242.tar.gz,1365798677
775,RosettaCode-0.0.4.tar.gz,1365799447
5624,AnyEvent-Redis-RipeRedis-1.243.tar.gz,1365799695
5314,Kelp-Module-JSON-XS-0.01.tar.gz,1365799782
1243,Test-File-Contents-0.21.tar.gz,1365799942
3265,IO-Socket-IP-0.19_001.tar.gz,1365801774
775,RosettaCode-0.0.5.tar.gz,1365801786
4613,Flux-File-1.00.tar.gz,1365802108
283,Test-Regexp-2013041201.tar.gz,1365802427
5432,Net-OpenID-Common-1.17.tar.gz,1365802896
2715,DBD-mysql-4.023.tar.gz,1365803290
1946,Catalyst-DispatchType-Regex-5.90031.tar.gz,1365807078
6100,Acme-APHILIPP-Utils-0.01.tar.gz,1365809668
1651,XML-LibXML-2.0015.tar.gz,1365809755
2057,RT-Extension-TrailingSubjectTag-0.01.tar.gz,1365810222
2899,Devel-CheckBin-0.01.tar.gz,1365812430
6100,Acme-APHILIPP-Utils-0.02.tar.gz,1365816452
3855,Math-PlanePath-Toothpick-5.tar.gz,1365816467
4216,App-LogStats-0.083.tar.gz,1365817362
1946,Catalyst-DispatchType-Regex-5.90032.tar.gz,1365821152
5518,CGI-Header-PSGI-0.12.tar.gz,1365822378
5778,Graph-D3-0.01.tar.gz,1365825042
5522,App-ProcTrends-0.01.tar.gz,1365826944
4978,Class-Lite-v0.1.0.tar.gz,1365827337
3903,FurlX-Coro-1.02.tar.gz,1365829389
1688,Path-Tiny-0.020.tar.gz,1365832737
4216,Test-AllModules-0.08.tar.gz,1365833599
5309,Digest-SpookyHash-0.03.tar.gz,1365834220
857,App-cpanminus-1.6108.tar.gz,1365834772
3783,Marpa-R2-2.051_008.tar.gz,1365835189
4216,Test-AllModules-0.09.tar.gz,1365839139
4785,Test-TypeConstraints-0.07.tar.gz,1365839388
5726,Fluent-AgentLite-0.8.tar.gz,1365839475
4209,DBIx-Class-Manual-SQLHackers-1.2_1.tar.gz,1365840695
4165,Audio-Nama-1.106.tar.gz,1365841087
5309,Digest-SpookyHash-0.04.tar.gz,1365841339
4126,Module-Build-Tiny-0.017.tar.gz,1365841506
3050,Alien-wxWidgets-0.64.tar.gz,1365841518
4209,DBIx-Class-Manual-SQLHackers-1.3.tar.gz,1365841606
3794,MooseX-App-1.21.tar.gz,1365843281
4216,Test-NoLoad-0.03.tar.gz,1365844289
3030,ORM-0.85_1.tar.gz,1365844836
2877,SNMP-Info-3.01.tar.gz,1365847719
4746,Ukigumo-Client-0.16.tar.gz,1365848213
1846,TAP-Harness-Archive-0.15.tar.gz,1365849059
4216,Benchmark-Confirm-0.22.tar.gz,1365850658
4960,Cinnamon-0.13_01.tar.gz,1365850901
3903,Hash-FieldHash-0.13.tar.gz,1365851373
