author_num,filename,date
5234,Method-Signatures-20131007.0002_002.tar.gz,1381130275
4414,Pod-L10N-1.00.tar.gz,1381132554
6052,App-Zapzi-0.011.tar.gz,1381132565
3369,MIME-Charset-1.011.1.tar.gz,1381133361
6254,Regru-API-0.041.tar.gz,1381134286
3218,Net-IMP-0.625.tar.gz,1381143435
5787,AnyEvent-WebSocket-Client-0.11_02.tar.gz,1381146332
4307,Kavorka-0.000_05.tar.gz,1381147404
1214,re-engine-Lua-0.13.tar.gz,1381148724
5175,TPath-Forester-File-0.003.tar.gz,1381149960
5175,App-tfind-0.001.tar.gz,1381150048
3903,Text-Xslate-2.0010.tar.gz,1381151421
5746,switchman-1.05.tar.gz,1381153115
5681,Test-Proto-0.025.tar.gz,1381154037
2144,Number-Tolerant-1.702.tar.gz,1381155959
1479,Statistics-EfficiencyCI-0.05.tar.gz,1381158037
5244,Dancer2-Template-Xslate-v0.0.4-TRIAL.tar.gz,1381158965
58,DateTime-Moonpig-0.001.tar.gz,1381161923
76,Eval-LineNumbers-0.34.tar.gz,1381162011
76,HTML-Transmorgify-0.12.tar.gz,1381162410
219,Object-Iterate-1.13.tar.gz,1381162497
58,DateTime-Moonpig-0.002.tar.gz,1381163351
58,DateTime-Moonpig-0.003.tar.gz,1381163521
5029,local-lib-1.008_022.tar.gz,1381165953
2405,CatalystX-CRUD-Model-RDBO-0.29.tar.gz,1381166652
4690,App-DuckPAN-0.121.tar.gz,1381170216
6197,Data-Validator-MultiManager-0.01.tar.gz,1381173439
4616,Acme-InputRecordSeparatorIsRegexp-0.02.tar.gz,1381174511
5393,File-DesktopEntry-0.08.tar.gz,1381175284
4307,Kavorka-0.000_06.tar.gz,1381176360
4605,DBIx-Class-Helpers-2.018004.tar.gz,1381177442
4294,File-HashCache-v1.0.2.tar.gz,1381178177
58,DateTime-Moonpig-0.90.tar.gz,1381178188
2877,App-Netdisco-2.017001_002.tar.gz,1381179341
2144,Perl-PrereqScanner-1.017.tar.gz,1381183060
5043,WWW-BBC-TrackListings-0.01.tar.gz,1381183793
2877,App-Netdisco-2.017001_003.tar.gz,1381185396
384,HTML-Parser-Simple-2.01.tgz,1381186168
810,Crypt-Keyczar-0.08.tar.gz,1381214880
3024,Module-New-0.10.tar.gz,1381215443
810,Crypt-PKCS5-0.02.tar.gz,1381215530
3024,ExtUtils-MakeMaker-CPANfile-0.05.tar.gz,1381215720
2341,RT-Extension-TicketLocking-0.11.tar.gz,1381216419
6270,ZMQ-FFI-0.06.tar.gz,1381218855
4895,LMDB_File-0.04.tar.gz,1381222424
6237,Net-SMTP-Bulk-0.14.tar.gz,1381224633
5099,pantheon-0.30.tar.gz,1381227592
2877,App-Netdisco-2.018000.tar.gz,1381228101
6271,C-sparse-0.02.tar.gz,1381230314
1651,App-ManiacDownloader-0.0.1.tar.gz,1381232312
4221,test-monkeymock-0.01.tar.gz,1381234600
4307,Kavorka-0.000_07.tar.gz,1381235448
5078,Parallel-Async-0.03.tar.gz,1381237222
6258,Mojolicious-Plugin-ModeSwitcher-0.01.tar.gz,1381239128
5787,AnyEvent-WebSocket-Client-0.11_03.tar.gz,1381239598
219,Geo-GeoNames-1.01_01.tar.gz,1381240367
5904,Lingua-DEU-Word2Num-0.1106.tar.gz,1381242722
5904,Lingua-DEU-Num2Word-0.1106.tar.gz,1381242734
5904,Lingua-AFR-Word2Num-0.1106.tar.gz,1381242745
5851,AnyEvent-Digest-v0.0.5.tar.gz,1381242832
5904,Lingua-CES-Num2Word-0.1106.tar.gz,1381242838
5904,Lingua-ENG-Numbers-0.1106.tar.gz,1381242839
5904,Lingua-ZHO-Numbers-0.1106.tar.gz,1381242850
5904,Lingua-AFR-Numbers-0.1106.tar.gz,1381242862
5472,Task-BeLike-Andrefs-0.05_16.tar.gz,1381243549
5413,Crypt-DSA-GMP-0.02.tar.gz,1381243636
2457,Acme-CPANAuthors-DualLife-0.30.tar.gz,1381245536
4307,Kavorka-0.000_08.tar.gz,1381245623
3541,WWW-Pusher-0.0701.tar.gz,1381247453
6074,LabKey-Query-1.04.tar.gz,1381249736
4746,Text-Markup-Any-0.03.tar.gz,1381250583
5244,Dancer2-Template-Xslate-v0.0.5.tar.gz,1381251355
5953,MooseFS-0.03.tar.gz,1381251749
4746,Riji-0.0.11.tar.gz,1381251998
2623,RT-Extension-Nagios-0.07.tar.gz,1381253458
58,DateTime-Moonpig-0.92.tar.gz,1381255287
3783,Marpa-R2-2.071_001.tar.gz,1381257795
4605,IO-All-0.48.tar.gz,1381258188
5393,File-MimeInfo-0.20.tar.gz,1381258200
548,Finance-QuoteHist-1.20.tar.gz,1381259365
2925,Plack-Session-Store-Redis-0.05.tar.gz,1381260455
1537,Astro-App-Satpass2-0.013_03.tar.gz,1381261528
1688,Path-Tiny-0.039.tar.gz,1381264794
6273,Plack-Middleware-Auth-BrowserID-0.0.1_01.tar.gz,1381266678
4307,Kavorka-0.000_09.tar.gz,1381269865
5996,MangoX-Queue-0.03.tar.gz,1381273749
2899,Amon2-Lite-0.11.tar.gz,1381275207
2899,HTTP-Body-Builder-0.03.tar.gz,1381275218
2899,Amon2-MobileJP-0.11.tar.gz,1381275790
1537,Perl-Critic-Policy-Variables-ProhibitUnusedVarsStricter-0.002.tar.gz,1381276034
1309,DBIx-FileStore-0.25.tar.gz,1381284048
1688,Path-Tiny-0.040.tar.gz,1381284370
5029,namespace-autoclean-0.14.tar.gz,1381288176
6274,Test-Mock-Simple-0.01.tar.gz,1381289034
2899,Amon2-5.00.tar.gz,1381290484
124,Fsdb-2.46.tar.gz,1381291136
2899,Minilla-v0.7.5.tar.gz,1381291726
2899,Amon2-5.01.tar.gz,1381292004
5740,MooseX-Role-Flyweight-1.02.tar.gz,1381298906
2976,Kossy-Validator-0.01.tar.gz,1381300885
2976,Kossy-0.20.tar.gz,1381301361
5953,MooseFS-0.04.tar.gz,1381303268
343,HTML-Mason-1.52.tar.gz,1381303518
2341,HTML-Gumbo-0.11.tar.gz,1381305303
4959,JavaScript-Shell-0.02.tar.gz,1381311971
2622,MooX-LvalueAttribute-0.16.tar.gz,1381313876
4307,Kavorka-0.000_10.tar.gz,1381315634
2918,Net-Stomp-MooseHelpers-2.1.tar.gz,1381316491
2918,Net-Stomp-Producer-1.9.tar.gz,1381317125
5041,Dancer2-Plugin-Feed-1.132820.tar.gz,1381318434
2750,Net-FullAuto-0.99999930.tar.gz,1381318756
1505,PAR-Packer-1.015.tar.gz,1381320364
6275,Net-PT-0.01.tar.gz,1381322658
1047,DBIx-SchemaChecksum-1.003.tar.gz,1381324041
4883,Git-Raw-0.25-TRIAL.tar.gz,1381324824
4126,Test-CheckDeps-0.009.tar.gz,1381326351
6258,Mojolicious-Plugin-ModeSwitcher-0.02.tar.gz,1381326598
1688,File-Temp-0.2303.tar.gz,1381327141
6276,Spica-0.01.tar.gz,1381327152
4883,Git-Raw-0.26-TRIAL.tar.gz,1381328020
6271,C-sparse-0.03.tar.gz,1381328491
6277,Search-Fulltext-0.01.tar.gz,1381328901
2405,LucyX-Search-NullTermQuery-0.005.tar.gz,1381329369
3742,Spreadsheet-ParseXLSX-0.09.tar.gz,1381330369
6159,Business-OnlinePayment-IPayment-0.05.tar.gz,1381330614
3903,Mouse-1.13.tar.gz,1381331688
1688,Path-Iterator-Rule-1.006.tar.gz,1381331699
1651,App-ManiacDownloader-0.0.2.tar.gz,1381332200
773,Net-IMAP-Simple-1.2203.tar.gz,1381333356
2622,PerlIO-via-Timeout-0.22.tar.gz,1381334733
5029,Dist-Zilla-Plugin-Test-NoTabs-0.05.tar.gz,1381334904
4126,Test-CheckDeps-0.010.tar.gz,1381335231
6275,Net-PT-Test-0.01.tar.gz,1381336535
6277,Search-Fulltext-0.02.tar.gz,1381337306
6277,Search-Fulltext-0.03.tar.gz,1381337800
5447,Padre-Plugin-YAML-0.09.tar.gz,1381338042
6274,Test-Mock-Simple-0.02.tar.gz,1381340927
5393,App-OTRS-CreateTicket-1.12.tar.gz,1381342379
2341,HTML-Gumbo-0.12.tar.gz,1381345565
4307,Kavorka-0.000_11.tar.gz,1381347628
4376,Mandel-0.08.tar.gz,1381347955
4307,Kavorka-0.001.tar.gz,1381350015
6271,C-sparse-0.04.tar.gz,1381351031
2144,Object-Capsule-0.012.tar.gz,1381352884
2144,Perl-Critic-Lax-0.010.tar.gz,1381353036
2144,Path-Resolver-3.100454.tar.gz,1381353123
2144,Pod-CYOA-0.002.tar.gz,1381353192
5662,App-DuckPAN-0.124.tar.gz,1381353302
2144,Pod-Elemental-0.102363.tar.gz,1381353389
2144,Pod-Elemental-PerlMunger-0.093333.tar.gz,1381353529
4307,Moops-0.025.tar.gz,1381353861
3736,Function-Parameters-1.0401.tar.gz,1381353948
3167,Ubic-Service-Hypnotoad-0.002.tar.gz,1381354354
1394,Math-Polynomial-Multivariate-0.004.tar.gz,1381355200
3265,Devel-MAT-0.04.tar.gz,1381357857
5447,Padre-Plugin-YAML-0.10.tar.gz,1381359462
6277,Search-Fulltext-0.04.tar.gz,1381362127
5642,Types-Numbers-0.91_01.tar.gz,1381362295
76,tsv-0.4.tar.gz,1381364875
5642,Types-CLike-0.90.tar.gz,1381364962
5787,App-cpangitify-0.04.tar.gz,1381365043
5642,Software-License-CCpack-1.01.tar.gz,1381365123
3265,IO-Async-0.60_002.tar.gz,1381368075
6277,Search-Fulltext-0.05.tar.gz,1381368086
1685,CPAN-Mini-LatestDistVersion-0.01.tar.gz,1381375721
2899,Amon2-5.02.tar.gz,1381378988
2899,Amon2-5.03.tar.gz,1381379425
3024,Parse-PMFile-0.08.tar.gz,1381382880
5891,MCE-1.500.tar.gz,1381383053
3024,Parse-PMFile-0.09.tar.gz,1381385111
3024,Parse-LocalDistribution-0.05.tar.gz,1381385356
2976,Kossy-0.21.tar.gz,1381387336
1474,Net-Whois-RIPE-2.005.tar.gz,1381391738
5234,Method-Signatures-20131010.tar.gz,1381392010
4414,Pod-L10N-1.00_01.tar.gz,1381393237
5234,Test-File-1.35.tar.gz,1381394307
961,Net-OpenSSH-0.61_12.tar.gz,1381395984
4307,Switcheroo-0.005.tar.gz,1381396073
5787,AnyEvent-WebSocket-Client-0.12.tar.gz,1381403291
2622,PerlIO-via-Timeout-0.23.tar.gz,1381409052
2275,Module-OTRS-CoreList-0.04.tar.gz,1381409299
2622,IO-Socket-Timeout-0.15.tar.gz,1381409999
2457,IPC-Cmd-0.85_02.tar.gz,1381410551
4307,Switcheroo-0.006.tar.gz,1381410638
1688,File-Temp-0.2304.tar.gz,1381411052
656,Apache-Solr-0.96.tar.gz,1381412658
4959,Net-Facebook-Oauth2-0.08.tar.gz,1381412747
483,SHARYANTO-Roles-0.64.tar.gz,1381413290
4196,PDL-2.006_92.tar.gz,1381413468
483,SHARYANTO-Roles-0.65.tar.gz,1381413862
483,Term-Detect-Software-0.11.tar.gz,1381414421
483,Carp-Always-Dump-0.05.tar.gz,1381415660
5787,Dist-Zilla-PluginBundle-Author-Plicease-1.27.tar.gz,1381415983
6003,RT-Extension-RepeatTicket-0.05.tar.gz,1381418121
4616,Forks-Super-0.71.tar.gz,1381418441
3742,Parse-Keyword-0.07.tar.gz,1381419232
5168,MARC-Transform-0.003004.tar.gz,1381419335
3742,Parse-Keyword-0.08.tar.gz,1381419955
5953,HTML-TagHelper-0.02.tar.gz,1381420500
5787,Alien-Packages-Cygwin-0.02.tar.gz,1381421800
3475,Mojolicious-Plugin-ConfigSimple-0.01.tar.gz,1381422044
3475,Mojolicious-Plugin-ConfigSimple-0.02.tar.gz,1381423266
6278,Redis-Fast-0.01.tar.gz,1381423735
4221,mojox-session-0.29.tar.gz,1381423903
5787,App-which_package-0.04.tar.gz,1381424685
5787,AnyEvent-WebSocket-Client-0.14.tar.gz,1381425011
5787,AnyEvent-WebSocket-Client-0.15.tar.gz,1381425634
4221,routes-tiny-0.12.tar.gz,1381426103
3265,IO-Async-0.60_003.tar.gz,1381426949
3475,Mojolicious-Plugin-ConfigSimple-0.03.tar.gz,1381427036
5620,head-r-0.1.tar.gz,1381427117
4652,Win32-CheckDotNet-0.01.tar.gz,1381427666
3475,Mojolicious-Plugin-ConfigSimple-0.04.tar.gz,1381427752
4376,Mojolicious-Plugin-AssetPack-0.0201.tar.gz,1381428666
1212,Test-Harness-3.29.tar.gz,1381431855
5787,App-which_package-0.05.tar.gz,1381433350
5787,AnyEvent-Git-Wrapper-0.04.tar.gz,1381434198
5787,WWW-Bugzilla-BugTree-0.03.tar.gz,1381434285
1688,CPAN-Meta-2.132830.tar.gz,1381435577
1998,WWW-Scraper-ISBN-Amazon_Driver-0.31.tar.gz,1381438717
2429,Lingua-GA-Gramadoir-0.70.tar.gz,1381438981
4307,Switcheroo-0.007.tar.gz,1381439993
5043,App-Scrobble-0.03.tar.gz,1381440854
4126,Module-Build-Tiny-0.029.tar.gz,1381444870
3265,IO-Async-0.60_004.tar.gz,1381446703
690,WebService-Idonethis-0.20.tar.gz,1381448840
5642,Types-Numbers-0.91_02.tar.gz,1381451121
5029,Class-Method-Modifiers-2.08.tar.gz,1381451590
76,Sort-MergeSort-0.31.tar.gz,1381453348
6272,Dist-Zilla-Plugin-RunByBranch-0.03.tar.gz,1381454274
5740,Test-Mocha-0.20.tar.gz,1381454519
76,rinetd.pl-1.21.tar.gz,1381454685
6272,Dist-Zilla-Plugin-RunByBranch-0.21.tar.gz,1381455305
6277,Search-Fulltext-1.00.tar.gz,1381456534
5029,Dist-Zilla-Plugin-PromptIfStale-0.008.tar.gz,1381457307
6164,Gearman-JobScheduler-0.07.tar.gz,1381462012
5679,Benchmark-Perl-CoreHashes-0.01.tar.gz,1381467764
2604,Lingua-Han-PinYin-0.17.tar.gz,1381467851
2604,Lingua-Han-Cantonese-0.08.tar.gz,1381468171
2604,Lingua-Han-Stroke-0.10.tar.gz,1381468344
5283,Test-Spec-0.47.tar.gz,1381469492
6277,Search-Fulltext-Tokenizer-MeCab-1.00.tar.gz,1381470350
6277,Search-Fulltext-Tokenizer-MeCab-1.01.tar.gz,1381470743
1651,Math-Cephes-0.5303.tar.gz,1381471060
6277,Search-Fulltext-1.01.tar.gz,1381471992
5830,Alien-Gnuplot-1.000.tar.gz,1381472161
6277,Search-Fulltext-Tokenizer-MeCab-1.02.tar.gz,1381472780
6277,Search-Fulltext-1.02.tar.gz,1381473023
6277,Search-Fulltext-Tokenizer-MeCab-1.03.tar.gz,1381473111
6277,Search-Fulltext-Tokenizer-MeCab-1.04.tar.gz,1381473115
4126,Module-Build-Tiny-0.030.tar.gz,1381485808
4307,Type-Tiny-0.029_02.tar.gz,1381489454
656,Any-Daemon-HTTP-0.20.tar.gz,1381489875
4307,Switcheroo-0.008.tar.gz,1381490436
2457,ExtUtils-MakeMaker-6.79_02.tar.gz,1381492883
37,DBI-1.628_50.tar.gz,1381494492
5924,Queue-Q-0.20.tar.gz,1381494822
717,LWP-Protocol-Net-Curl-0.019.tar.gz,1381494833
1688,Path-Tiny-0.041.tar.gz,1381496232
2457,ExtUtils-MakeMaker-6.79_03.tar.gz,1381496429
1474,Net-Whois-RIPE-2.005001.tar.gz,1381496604
1497,LCFG-Build-VCS-0.2.1.tar.gz,1381496616
1497,LCFG-Build-Tools-0.4.0.tar.gz,1381496628
3120,SQL-Abstract-Plugin-InsertMulti-0.04.tar.gz,1381498737
656,XML-Compile-1.39.tar.gz,1381500579
656,XML-Compile-WSS-1.09.tar.gz,1381500591
656,XML-Compile-WSS-Signature-2.01.tar.gz,1381500678
656,Net-Domain-TMCH-0.11.tar.gz,1381500690
293,HTML-Scrubber-0.11.tar.gz,1381500791
4164,List-MoreUtils-0.400_001.tar.gz,1381500878
2148,App-ElasticSearch-Utilities-1.4.tar.gz,1381502243
2405,Rose-DBx-Garden-Catalyst-0.17.tar.gz,1381504902
4164,MooX-Roles-Pluggable-0.002.tar.gz,1381504989
3186,DBD-ODBC-1.44_3.tar.gz,1381506740
5210,Whisper-1.031.tar.gz,1381508113
5210,Whisper-1.032.tar.gz,1381508508
3218,IO-Socket-SSL-1.955.tar.gz,1381510485
3024,Parse-PMFile-0.10.tar.gz,1381510961
5662,App-DuckPAN-0.125.tar.gz,1381511588
5871,Forex-1.3.tar.gz,1381512315
2457,ExtUtils-MakeMaker-6.79_04.tar.gz,1381514370
6274,Test-Mock-Simple-0.03.tar.gz,1381515075
5830,Alien-Gnuplot-1.001.tar.gz,1381517134
2623,RT-Extension-PermissiveHTMLMail-0.01.tar.gz,1381520093
2048,Mango-0.15.tar.gz,1381521168
3307,WebService-NetSuite-0.02.tar.gz,1381521348
4307,Kavorka-0.002.tar.gz,1381525748
5787,App-cpangitify-0.04_01.tar.gz,1381527539
4852,Devel-Confess-0.004000_01.tar.gz,1381528844
2899,Router-Boom-0.01.tar.gz,1381537617
5078,Plack-App-Directory-Xslate-0.07.tar.gz,1381538131
2899,Router-Boom-0.02.tar.gz,1381541243
2899,Router-Boom-0.03.tar.gz,1381541867
5679,Benchmark-Perl-CoreHashes-0.02.tar.gz,1381542715
3265,Net-Async-Webservice-S3-0.14.tar.gz,1381543868
5078,Sledge-Template-Xslate-0.08.tar.gz,1381544270
5078,Filesys-Notify-KQueue-0.09.tar.gz,1381545870
2899,LiBot-v0.0.3.tar.gz,1381546271
1715,Getopt-HashDefaults-0.01.tar.gz,1381546470
4167,Gerrit-REST-0.006.tar.gz,1381547090
2899,Router-Boom-0.04.tar.gz,1381547446
4167,Gerrit-REST-0.007.tar.gz,1381548008
5529,CPANPLUS-Dist-Slackware-1.014.tar.gz,1381550742
4441,Dist-Zilla-Plugin-Prereqs-SyncVersions-0.001000.tar.gz,1381553484
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.000000.tar.gz,1381555550
5099,pantheon-0.32.tar.gz,1381556031
5642,Types-Numbers-0.91_03.tar.gz,1381558357
2,UI-KeyboardLayout-0.63.tar.gz,1381558903
5679,Win32-API-0.76_04.tar.gz,1381559379
4441,Dist-Zilla-Plugin-Prereqs-SyncVersions-0.001001.tar.gz,1381561663
1715,Getopt-HashDefaults-0.02.tar.gz,1381562911
6244,App-Sv-0.010.tar.gz,1381565199
1651,Dist-Zilla-Plugin-Test-TrailingSpace-0.0.1.tar.gz,1381565521
1306,System-Command-1.106.tar.gz,1381566600
1715,Getopt-HashDefaults-0.0201.tar.gz,1381573190
2574,Wiki-Toolkit-0.82.tar.gz,1381574340
78,PAUSE-Packages-0.04.tar.gz,1381575818
78,Apache-OneTimeURL-1.31.tar.gz,1381577578
6279,Enbld-0.7011.tar.gz,1381582505
1715,Getopt-HashDefaults-0.0202.tar.gz,1381583021
68,PostScript-ScheduleGrid-XMLTV-0.03.tar.gz,1381594276
5996,MangoX-Queue-0.04.tar.gz,1381595954
4196,PDL-2.007.tar.gz,1381597027
2048,Mojolicious-4.46.tar.gz,1381597914
5029,Dist-Zilla-Plugin-Test-Compile-2.035.tar.gz,1381599429
5242,MooX-Options-3.88.tar.gz,1381599678
1688,Dist-Zilla-Plugin-Test-ReportPrereqs-0.007.tar.gz,1381600300
5029,Dist-Zilla-Plugin-GenerateFile-ShareDir-0.001.tar.gz,1381601165
857,Twiggy-0.1024.tar.gz,1381603223
857,Plack-Middleware-Session-0.21.tar.gz,1381603346
5718,Log-Defer-0.310.tar.gz,1381604810
2144,Test-Simple-0.99.tar.gz,1381604823
4364,WebService-Plotly-1.132850.tar.gz,1381609570
5216,App-Askell-0.132850.tar.gz,1381611177
2048,Mango-0.16.tar.gz,1381611189
3265,Net-Async-FTP-0.07.tar.gz,1381612201
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.029.tar.gz,1381613591
5029,Dist-Zilla-Plugin-Test-Compile-2.036.tar.gz,1381613679
3265,circle-fe-term-0.132840.tar.gz,1381613690
4307,Kavorka-0.003.tar.gz,1381613788
1537,Perl-Critic-Policy-ControlStructures-ProhibitForeachHandle-0.000_01.tar.gz,1381615488
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.030.tar.gz,1381616037
4031,SeeAlso-Source-BeaconAggregator-0.2_84.tar.gz,1381616048
5029,Dist-Zilla-Plugin-Test-CheckDeps-0.010.tar.gz,1381617278
5029,Test-Warnings-0.011.tar.gz,1381617290
6279,Enbld-0.7012.tar.gz,1381618068
1537,Astro-SpaceTrack-0.080_01.tar.gz,1381620794
4167,Gerrit-REST-0.008.tar.gz,1381625639
4167,App-GitGerrit-0.014.tar.gz,1381626263
3265,Scalar-List-Utils-1.33.tar.gz,1381628393
2144,Pod-Elemental-Transformer-PPIHTML-0.093581.tar.gz,1381630755
2144,Pod-Elemental-Transformer-VimHTML-0.093582.tar.gz,1381630842
2144,Pod-Elemental-Transformer-SynHi-0.100891.tar.gz,1381631268
2144,Pod-Elemental-Transformer-WikiDoc-0.093003.tar.gz,1381631356
2144,Pod-Eventual-0.093331.tar.gz,1381631391
2899,Acme-Kensiro-0.13.tar.gz,1381634411
5642,Types-Numbers-0.92.tar.gz,1381635185
5533,Yote-0.1010.tar.gz,1381638677
741,Hg-Lib-0.01_05.tar.gz,1381638934
6279,Enbld-0.7013.tar.gz,1381640009
124,Fsdb-2.47.tar.gz,1381647205
1998,Labyrinth-5.18.tar.gz,1381653299
1998,Labyrinth-Plugin-Core-5.12.tar.gz,1381653859
717,LWP-Protocol-Net-Curl-0.020.tar.gz,1381654937
5787,App-cpangitify-0.05.tar.gz,1381657222
5787,AnyEvent-Git-Wrapper-0.05.tar.gz,1381657770
4307,Kavorka-0.004.tar.gz,1381659068
4307,Kavorka-0.005.tar.gz,1381660628
160,Geo-Coder-Googlev3-0.12_50.tar.gz,1381660715
5342,IO-Iron-0.01_03.tar.gz,1381661130
5529,CPANPLUS-Dist-Slackware-1.015.tar.gz,1381664616
5078,Sledge-Template-Xslate-0.09.tar.gz,1381668563
6278,Redis-Fast-0.02.tar.gz,1381671078
4664,Data-Babel-1.13_07.tar.gz,1381676232
1688,Path-Tiny-0.042.tar.gz,1381676550
4339,Mojolicious-Plugin-Mail-1.1.tar.gz,1381678098
159,Config-Model-2.044.tar.gz,1381680160
37,DBI-1.628_51.tar.gz,1381680172
4376,Mandel-0.09.tar.gz,1381681809
1651,Dist-Zilla-Plugin-Test-TrailingSpace-0.0.2.tar.gz,1381681896
4221,protocol-websocket-0.13.tar.gz,1381684709
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.031.tar.gz,1381686317
6280,Acme-Speed-0.01.tar.gz,1381689739
5787,App-cpangitify-0.06.tar.gz,1381691567
1688,Dist-Zilla-Plugin-Test-ReportPrereqs-0.008.tar.gz,1381692798
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.055.tar.gz,1381693585
2850,Mason-Plugin-SliceFilter-0.04.tar.gz,1381696565
2457,Acme-CPANAuthors-POE-0.72.tar.gz,1381698181
1309,App-Prefix-0.001.tar.gz,1381698887
4632,WebService-Browshot-1.13.0.tar.gz,1381699062
1309,App-Prefix-0.05.tar.gz,1381699915
706,makepp-2.0.98.4.tgz,1381703557
5611,App-bmkpasswd-2.003000.tar.gz,1381705686
4968,HTTP-Tiny-SPDY-0.010.tar.gz,1381707796
4968,HTTP-Tiny-SPDY-0.011.tar.gz,1381708117
4968,HTTP-Tiny-SPDY-0.012.tar.gz,1381708661
2899,Router-Boom-0.05.tar.gz,1381709217
4968,HTTP-Tiny-SPDY-0.013.tar.gz,1381711692
4077,Lingua-JA-Moji-0.27.tar.gz,1381711704
3111,Net-Abuse-Utils-0.21.tar.gz,1381713989
2899,Amon2-Plugin-Web-HTTPSession-5.04.tar.gz,1381715970
5029,Dist-Zilla-Plugin-CheckSelfDependency-0.001.tar.gz,1381717074
1309,App-Prefix-0.06.tar.gz,1381719433
4992,Math-Yapp-1.02.tar.gz,1381722260
3860,Task-BeLike-ZAKAME-0.02.tar.gz,1381722960
1309,App-Prefix-0.07.tar.gz,1381723318
5580,DBIx-Class-InflateColumn-Time-0.0.1.tar.gz,1381726808
5303,Printer-Thermal-0.21.tar.gz,1381731434
5303,Printer-Thermal-0.22.tar.gz,1381734016
656,Net-Domain-TMCH-0.12.tar.gz,1381737414
4221,protocol-websocket-0.14.tar.gz,1381740692
6159,Text-Amuse-0.02.tar.gz,1381742377
6159,PDF-Imposition-0.04.tar.gz,1381743230
1688,Path-Tiny-0.043.tar.gz,1381746345
1688,Data-Password-Common-0.003.tar.gz,1381747607
6096,Benchmark-Object-0.03.tar.gz,1381747721
6264,Dancer2-Plugin-ProgressStatus-0.013.tar.gz,1381747732
5210,Whisper-1.033.tar.gz,1381748052
5611,App-bmkpasswd-2.003001.tar.gz,1381754331
1306,Acme-MetaSyntactic-Themes-1.037.tar.gz,1381754736
6278,Redis-Namespace-0.01.tar.gz,1381755054
6234,App-Caoliu-1.0.tar.gz,1381759752
3265,circle-be-0.132860.tar.gz,1381759849
6092,unigreek-0.1.tar.gz,1381765163
4992,Math-Yapp-1.03.tar.gz,1381765482
483,Data-Clean-JSON-0.08.tar.gz,1381765570
483,Data-Clean-JSON-0.09.tar.gz,1381765736
554,List-AllUtils-0.06.tar.gz,1381765823
483,Data-Clean-JSON-0.10.tar.gz,1381766299
5029,Test-Warnings-0.012.tar.gz,1381769797
1688,MooseX-Role-MongoDB-0.002.tar.gz,1381773442
1309,App-Prefix-0.08.tar.gz,1381773530
4196,PDL-FFTW-2.020.tar.gz,1381774472
4376,Mandel-0.10.tar.gz,1381774869
4132,StaticVolt-1.00.tar.gz,1381775421
5242,MooX-Options-3.89.tar.gz,1381775591
5242,Dist-Zilla-PluginBundle-GRS-0.04.tar.gz,1381777950
1688,Meerkat-0.005.tar.gz,1381778037
5242,Dist-Zilla-PluginBundle-GRS-0.05.tar.gz,1381780733
4876,Test-Version-1.002002.tar.gz,1381782570
5242,MooX-Options-3.90.tar.gz,1381782741
4876,Test-Version-1.002003.tar.gz,1381783439
554,List-AllUtils-0.07.tar.gz,1381784369
656,XML-Compile-Cache-1.00.tar.gz,1381785538
5996,MangoX-Queue-0.05.tar.gz,1381786247
5671,Test-Resub-2.02.tar.gz,1381786421
5242,Dist-Zilla-PluginBundle-GRS-0.06.tar.gz,1381787044
1309,App-Prefix-0.09.tar.gz,1381789484
5447,Test-Software-License-0.001001.tar.gz,1381790104
1306,Acme-MetaSyntactic-1.012.tar.gz,1381790573
5242,Dist-Zilla-PluginBundle-GRS-0.07.tar.gz,1381791350
2048,Mojolicious-4.47.tar.gz,1381794690
3265,IO-Async-0.61.tar.gz,1381796140
3265,IO-Async-SSL-0.13.tar.gz,1381796260
1685,Geo-IPfree-1.132870.tar.gz,1381797560
5029,Dist-Zilla-Plugin-MakeMaker-Fallback-0.003.tar.gz,1381800447
1537,Astro-App-Satpass2-0.014.tar.gz,1381802511
5029,Dist-Zilla-Plugin-Test-Kwalitee-2.07.tar.gz,1381803602
5580,DBIx-Class-InflateColumn-Math-Currency-0.0.1.tar.gz,1381804303
483,App-SerializeUtils-0.04.tar.gz,1381804471
2976,Kossy-0.22.tar.gz,1381805169
1309,App-Prefix-0.10.tar.gz,1381806327
2984,Test-Mock-LWP-0.07.tar.gz,1381808687
2899,Minilla-v0.8.0.tar.gz,1381812785
483,Perinci-Sub-GetArgs-Argv-0.25.tar.gz,1381813623
3148,Fluent-Logger-0.11.tar.gz,1381813711
3148,Parallel-Benchmark-0.08.tar.gz,1381813798
4279,Validator-Custom-0.21.tar.gz,1381815550
4279,Validator-Custom-0.22.tar.gz,1381818224
5495,Perl-Critic-Policy-ValuesAndExpressions-PreventSQLInjection-1.0.0.tar.gz,1381818933
6134,DBIx-Brev-0.02.tar.gz,1381822271
6281,WebService-TaobaoIP-0.01.tar.gz,1381823797
2275,Data-Validate-WithYAML-0.10.tar.gz,1381827814
5558,EBook-MOBI-0.67.tar.gz,1381828063
