author_num,filename,date
3686,HTTP-BrowserDetect-1.61.tar.gz,1378496946
4376,Mojo-Redis-0.9916.tar.gz,1378497570
6228,JIRA-Client-Automated-1.02.tar.gz,1378497967
4164,Unix-Statgrab-0.099_002.tar.gz,1378498058
6146,Mojolicious-Plugin-Disqus-Tiny-1.003.tar.gz,1378499886
6146,Kelp-Module-MongoDB-1.000.tar.gz,1378500815
6230,App-PerlWatcher-UI-Gtk2-0.06.tar.gz,1378501135
2730,App-Depst-1.02.tar.gz,1378502155
2048,Mojolicious-4.32.tar.gz,1378502399
4376,App-Mypp-0.1801.tar.gz,1378502778
2230,Mail-DMARC-1.20130906.tar.gz,1378502865
4376,App-Mypp-0.1802.tar.gz,1378503189
4376,App-mojopaste-0.0401.tar.gz,1378503357
4376,Mojo-APNS-0.0402.tar.gz,1378503523
4376,Mojo-IRC-0.0302.tar.gz,1378503690
4376,Mojo-TFTPd-0.0203.tar.gz,1378503776
4376,Toadfarm-0.1301.tar.gz,1378503856
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.050.tar.gz,1378503935
1688,Path-Tiny-0.032.tar.gz,1378504561
4915,JSON_File-0.001.tar.gz,1378505886
4307,Type-Tie-0.004.tar.gz,1378507261
3710,XML-Ordered-0.01.tar.gz,1378507964
2275,Tropo-0.12-TRIAL.tar.gz,1378508509
5432,Net-OpenID-Common-1.18.tar.gz,1378510122
2275,Tropo-0.13.tar.gz,1378510753
5432,Net-OpenID-Consumer-1.15.tar.gz,1378511224
5029,Dist-Zilla-Plugin-Test-Compile-2.026.tar.gz,1378514946
5029,Dist-Zilla-Plugin-OnlyCorePrereqs-0.005.tar.gz,1378515191
4876,MooseX-RemoteHelper-0.001019.tar.gz,1378516503
5175,TPath-1.000.tar.gz,1378519468
5377,List-BinarySearch-XS-0.03.tar.gz,1378522326
1688,Acme-require-case-0.010.tar.gz,1378522800
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.051.tar.gz,1378524266
658,Convert-BinHex-1.123.tar.gz,1378524902
4876,MooseX-RemoteHelper-0.001020.tar.gz,1378526887
5306,Log-Lite-0.06.tar.gz,1378533643
6150,Compiler-Parser-0.01.tar.gz,1378534123
4876,Dist-Zilla-Plugin-OurPkgVersion-0.005000.tar.gz,1378534530
4876,File-chmod-0.33.tar.gz,1378536582
6091,Amon2-Web-Dispatcher-RouterSimple-Extended-0.05.tar.gz,1378537739
1536,Algorithm-NeedlemanWunsch-0.04.tar.gz,1378539342
4876,Dist-Zilla-Plugin-Test-EOL-0.08.tar.gz,1378539585
4216,Text-MatchedPosition-0.02.tar.gz,1378542398
5787,AnyEvent-WebSocket-Client-0.06.tar.gz,1378542570
4876,Dist-Zilla-Plugin-Test-PodSpelling-2.006001.tar.gz,1378542889
4376,Mojo-SNMP-0.0301.tar.gz,1378543509
4216,Text-MatchedPosition-0.03.tar.gz,1378545045
4216,Test-More-Unlike-0.03.tar.gz,1378546196
6244,App-Sv-0.005.tar.gz,1378547041
3186,DBD-ODBC-1.44_2.tar.gz,1378548578
6150,Compiler-Parser-0.02.tar.gz,1378549752
483,Rinci-1.1.36.tar.gz,1378551139
6197,Hash-Convert-0.03.tar.gz,1378552297
483,Perinci-Access-InProcess-0.47.tar.gz,1378557073
3816,Unicode-EastAsianWidth-Detect-0.01.tar.gz,1378557321
3816,Unicode-EastAsianWidth-Detect-0.02.tar.gz,1378558017
2275,Tropo-0.14-TRIAL.tar.gz,1378558643
6233,Mail-Outlook-0.19.zip,1378559041
2275,WebService-DeveloperGarden-0.01.tar.gz,1378559127
2393,Term-ReadLine-1.11.tar.gz,1378561718
2393,Term-ReadLine-1.12.tar.gz,1378561907
2393,Term-ReadLine-1.13.tar.gz,1378562087
4613,Dist-Zilla-Deb-0.04.tar.gz,1378562486
4164,Hash-MoreUtils-0.03.tar.gz,1378563200
5745,Term-Choose-1.061.tar.gz,1378563670
5745,Term-Choose-Win32-0.007.tar.gz,1378563757
2393,Term-ReadLine-1.14.tar.gz,1378564595
4883,Dist-Zilla-PluginBundle-Author-ALEXBIO-2.05.tar.gz,1378564773
6150,Compiler-Parser-0.03.tar.gz,1378565167
3890,Data-Monad-0.05.tar.gz,1378567460
961,Math-Int128-0.13.tar.gz,1378567707
3890,Data-Monad-CondVar-0.05.tar.gz,1378567804
3265,Future-0.17.tar.gz,1378569402
3903,Plack-Middleware-DevFavicon-0.01.tar.gz,1378569875
5851,AnyEvent-Digest-v0.0.1.tar.gz,1378569992
483,Perinci-Access-0.35.tar.gz,1378573793
1651,XML-LibXML-2.0105.tar.gz,1378574640
159,Config-Model-Tester-2.044.tar.gz,1378576727
5029,Moose-2.1100-TRIAL.tar.gz,1378579921
68,Dist-Zilla-Plugin-TemplateCJM-4.21.tar.gz,1378580848
3742,MooseX-NonMoose-0.24.tar.gz,1378582227
5303,Device-SMBus-0.02.tar.gz,1378582239
1397,Image-CCV-0.08.tar.gz,1378582410
5303,Device-SMBus-0.03.tar.gz,1378582656
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.021.tar.gz,1378583276
3265,Protocol-CassandraCQL-0.06.tar.gz,1378583444
1306,Git-FastExport-0.100.tar.gz,1378584070
2048,Mojolicious-4.33.tar.gz,1378586283
1688,Class-Tiny-0.007.tar.gz,1378586968
5029,MooseX-Getopt-0.57.tar.gz,1378589654
5029,MooseX-Types-LoadableClass-0.010.tar.gz,1378589984
4307,Type-Tiny-0.027_01.tar.gz,1378591132
4915,JSON_File-0.002.tar.gz,1378591616
4307,RDF-DOAP-0.009.tar.gz,1378591941
6241,Dependencies-Searcher-0.03.tar.gz,1378597475
6218,App-Followme-0.83.tar.gz,1378599380
2144,Email-Valid-1.192.tar.gz,1378602111
6237,Net-SMTP-Bulk-0.01.tar.gz,1378603592
4572,Gideon-0.0.2.tar.gz,1378605041
4285,BioPerl-1.6.910.tar.gz,1378610735
2750,Net-FullAuto-0.99999925.tar.gz,1378611353
2750,Term-Menus-2.45.tar.gz,1378611365
5306,Log-Lite-0.07.tar.gz,1378611376
483,Data-Dump-Color-0.06.tar.gz,1378612339
483,Perinci-Access-Base-0.30.tar.gz,1378614247
4285,BioPerl-1.6.920.tar.gz,1378614646
4876,File-chmod-0.34.tar.gz,1378616686
4876,Pod-Spell-1.06.tar.gz,1378617617
5611,List-Objects-WithUtils-1.011001.tar.gz,1378618844
5303,Device-SMBus-0.04.tar.gz,1378626135
4248,Monotone-AutomateStdio-1.03.tar.gz,1378627284
4441,Dist-Zilla-Plugin-Bootstrap-ShareDir-Dist-0.2.2.tar.gz,1378628367
4164,Sys-Filesystem-1.401.tar.gz,1378629896
5786,Digest-bBitMinHash-0.0.0_02.tar.gz,1378630600
5303,Crypt-MCrypt-0.05.tar.gz,1378631142
3710,XML-Struct-0.02.tar.gz,1378632223
483,Perinci-Access-Perl-0.48.tar.gz,1378633071
483,Perinci-Access-0.36.tar.gz,1378633158
5851,AnyEvent-Digest-v0.0.2.tar.gz,1378633393
483,Dist-Zilla-Plugin-Rinci-Validate-0.06.tar.gz,1378633405
483,Dist-Zilla-Plugin-Rinci-Validate-0.07.tar.gz,1378633722
483,Perinci-Sub-Wrapper-0.45.tar.gz,1378633733
4307,Type-Tiny-0.027_02.tar.gz,1378634128
5303,Device-SMBus-0.05.tar.gz,1378635662
5277,RRD-Editor-0.17.tar.gz,1378636357
5303,Device-SMBus-0.06.tar.gz,1378636599
6237,Net-SMTP-Bulk-0.02.tar.gz,1378637896
1998,CPAN-Testers-Data-Generator-1.11.tar.gz,1378638289
4441,Dist-Zilla-Plugin-Bootstrap-ShareDir-Module-0.1.1.tar.gz,1378639461
3492,Authorize-Rule-0.001.tar.gz,1378640914
4216,Plack-Middleware-DevFilter-0.01.tar.gz,1378642310
1119,Module-Info-0.35.tar.gz,1378642321
6237,Net-SMTP-Bulk-0.03.tar.gz,1378643249
5241,Log-Log4perl-NDC-Scoped-0.02.tar.gz,1378644780
2850,Mason-Plugin-SliceFilter-0.03.tar.gz,1378645483
5306,Log-Lite-0.08.tar.gz,1378646118
2144,Dist-Zilla-4.300038.tar.gz,1378646513
5306,Log-Lite-0.09.tar.gz,1378646933
5306,Log-Lite-0.10.tar.gz,1378647640
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.052.tar.gz,1378648113
1688,Class-Tiny-0.008.tar.gz,1378648200
1688,Parse-CPAN-Meta-1.4406.tar.gz,1378648838
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.053.tar.gz,1378649773
1688,Parse-CPAN-Meta-1.4407.tar.gz,1378649860
1688,CPAN-Meta-2.132510.tar.gz,1378649878
6245,Catmandu-PICA-0.02.tar.gz,1378649958
3857,Test-Double-0.05.tar.gz,1378650122
5664,App-assh-1.1.2.tar.gz,1378650895
483,Perinci-Access-Perl-0.49.tar.gz,1378651892
483,Perinci-Access-Simple-Server-0.13.tar.gz,1378651979
483,Perinci-BashComplete-0.31.tar.gz,1378651988
483,Perinci-CmdLine-0.86.tar.gz,1378651999
483,Perinci-Sub-To-POD-0.05.tar.gz,1378652011
483,Perinci-Sub-To-Text-0.25.tar.gz,1378652022
483,Perinci-To-POD-0.34.tar.gz,1378652034
483,Perinci-To-Text-0.23.tar.gz,1378652046
483,Perinci-Tx-Manager-0.45.tar.gz,1378652134
483,Task-BeLike-SHARYANTO-Authored-0.13.tar.gz,1378652145
483,Task-Perinci-0.12.tar.gz,1378652149
483,Test-Rinci-0.03.tar.gz,1378652151
483,Progress-Any-0.11.tar.gz,1378652465
2393,ExtUtils-Manifest-1.62.tar.gz,1378654445
2393,ExtUtils-Manifest-1.63.tar.gz,1378654622
3088,Document-eSign-Docusign-0.02.tar.gz,1378654869
483,Perinci-Access-Simple-Client-0.15.tar.gz,1378657321
6237,Net-SMTP-Bulk-0.04.tar.gz,1378657717
483,Pod-Weaver-Plugin-Perinci-0.12.tar.gz,1378657884
6237,Net-SMTP-Bulk-0.05.tar.gz,1378657970
5029,Dist-Zilla-Plugin-Test-Compile-2.027.tar.gz,1378658354
4578,Config-Environment-0.000003.tar.gz,1378658441
1084,ExtUtils-CBuilder-0.280211.tar.gz,1378659511
5121,Protocol-ControlChannel-0.002.tar.gz,1378660300
5121,EntityModel-0.102.tar.gz,1378660469
5121,Mixin-Event-Dispatch-1.002.tar.gz,1378660673
1084,ExtUtils-CBuilder-0.280212.tar.gz,1378660840
4616,MojoX-DirectoryListing-0.01.tar.gz,1378661843
5029,Dist-Zilla-Plugin-OptionalFeature-0.006.tar.gz,1378662990
2275,Tropo-0.15.tar.gz,1378663234
5029,MooseX-Storage-0.42.tar.gz,1378663409
483,Perinci-CmdLine-0.87.tar.gz,1378663906
483,SHARYANTO-Utils-0.55.tar.gz,1378663993
5121,Tickit-Widget-Progressbar-0.100.tar.gz,1378664552
6218,App-Followme-0.84.tar.gz,1378668202
4126,Dist-Zilla-Plugin-ModuleBuildTiny-0.005.tar.gz,1378669726
4038,Helios-2.601_3670.tar.gz,1378670429
857,App-cpanminus-1.7001.tar.gz,1378671136
5029,Dist-Zilla-Plugin-MakeMaker-Awesome-0.15.tar.gz,1378671223
5175,TPath-Forester-Ref-0.004.tar.gz,1378672764
5175,TPath-Forester-File-0.002.tar.gz,1378673010
2048,Mojolicious-4.34.tar.gz,1378673934
4915,Installer-0.001.tar.gz,1378674321
5435,Zabbix-Reporter-0.07.tar.gz,1378674874
706,makepp-2.0.98.3.2.tgz,1378675955
5029,MooseX-Types-0.37.tar.gz,1378677705
4915,Installer-0.002.tar.gz,1378681892
4915,Installer-0.003.tar.gz,1378683347
384,Tree-DAG_Node-1.16.tgz,1378685254
4307,Type-Tiny-0.027_03.tar.gz,1378686488
4876,File-chmod-0.35.tar.gz,1378686743
4876,File-chmod-0.36.tar.gz,1378687891
3783,Marpa-R2-2.070000.tar.gz,1378689198
4661,AllKnowingDNS-1.6.tar.gz,1378691031
4915,Installer-0.004.tar.gz,1378692107
4876,File-chmod-0.37.tar.gz,1378692556
4915,Installer-0.005.tar.gz,1378692568
5029,Devel-REPL-1.003021.tar.gz,1378692758
3111,Audio-Analyzer-ToneDetect-0.04.tar.gz,1378692845
4915,JSON_File-0.003.tar.gz,1378693563
3148,Fluent-Logger-0.10.tar.gz,1378695540
3111,WebService-BasecampX-0.03.tar.gz,1378696248
4285,Bio-EUtilities-1.73.tar.gz,1378696794
4915,Installer-0.006.tar.gz,1378698263
5639,Data-PrintUtils-0.12.tar.gz,1378698960
2976,Plack-Middleware-ServerStatus-Lite-0.31.tar.gz,1378699355
857,Starman-0.4008.tar.gz,1378699830
4915,IO-All-0.46.tar.gz,1378700248
483,Dist-Zilla-PluginBundle-SHARYANTO-0.07.tar.gz,1378703148
483,Data-Sah-0.17.tar.gz,1378703243
483,File-Copy-Undoable-0.04.tar.gz,1378704677
4876,File-chmod-0.38.tar.gz,1378705987
5744,Data-Nest-0.01.tar.gz,1378706074
82,Cpanel-JSON-XS-2.3314.tar.gz,1378706080
4616,MojoX-DirectoryListing-0.02.tar.gz,1378707088
5423,MIME-EcoEncode-0.92.tar.gz,1378707560
3111,App-otfile-0.03.tar.gz,1378707647
4163,MooseX-AttributeShortcuts-0.021.tar.gz,1378708410
5744,Data-Nest-0.02.tar.gz,1378710087
483,Dist-Zilla-PluginBundle-SHARYANTO-0.08.tar.gz,1378710792
3816,Unicode-EastAsianWidth-Detect-0.03.tar.gz,1378710965
4388,Parallel-Fork-BossWorkerAsync-0.07.tar.gz,1378711132
483,Acme-CPANAuthors-Indonesian-0.03.tar.gz,1378711298
2899,Caroline-0.17.tar.gz,1378712293
2899,Text-VisualWidth-PP-0.04.tar.gz,1378712628
483,App-SerializeUtils-0.03.tar.gz,1378713552
2899,Caroline-0.18.tar.gz,1378713877
5030,Plack-Middleware-Assets-RailsLike-0.12.tar.gz,1378714244
5649,Catmandu-0.7001.tar.gz,1378714414
6241,Dependencies-Searcher-0.03_01.tar.gz,1378714693
5030,Plack-Middleware-Assets-RailsLike-0.13.tar.gz,1378715008
3710,XML-Struct-0.03.tar.gz,1378715702
483,Business-ID-NIK-0.04.tar.gz,1378716925
483,Business-ID-NOPPBB-0.04.tar.gz,1378717320
2457,Module-Install-GithubMeta-0.26.tar.gz,1378718550
2457,Dist-Zilla-Plugin-GithubMeta-0.38.tar.gz,1378718562
4031,SeeAlso-Source-BeaconAggregator-0.2_82.tar.gz,1378719718
4126,Module-Build-Tiny-0.027.tar.gz,1378719883
4126,App-ModuleBuildTiny-0.001.tar.gz,1378719894
483,Business-ID-NPWP-0.04.tar.gz,1378720063
3492,Authorize-Rule-0.002.tar.gz,1378720613
5472,App-jsonschema-0.03.tar.gz,1378721474
483,Business-ID-SIM-0.03.tar.gz,1378721875
483,Data-Dump-OneLine-0.03.tar.gz,1378722120
483,Data-Dump-PHP-0.08.tar.gz,1378722816
483,Data-Dump-Ruby-0.02.tar.gz,1378723363
483,Data-Format-Pretty-Perl-0.03.tar.gz,1378724361
483,File-Slurp-Shortcuts-0.04.tar.gz,1378724993
483,LWP-Protocol-http-SocketUnixAlt-0.0203.tar.gz,1378725242
483,Lingua-EN-Number-Format-MixWithWords-0.06.tar.gz,1378725560
483,Lingua-ID-Number-Format-MixWithWords-0.05.tar.gz,1378725803
483,Lingua-ZH-PinyinConvert-ID-0.04.tar.gz,1378726045
483,Locale-ID-GuessGender-FromFirstName-0.04.tar.gz,1378726362
483,Log-Any-Adapter-Callback-0.05.tar.gz,1378726530
483,Log-Dispatch-Dir-0.11.tar.gz,1378726998
483,Object-BlankStr-0.05.tar.gz,1378727165
483,Object-NulStr-0.02.tar.gz,1378727482
483,Object-SpaceBackStr-0.02.tar.gz,1378727762
6165,WWW-Search-Torrentz-0.001.tar.gz,1378728458
5746,switchman-1.01.tar.gz,1378728470
5787,AnyEvent-Open3-Simple-0.72.tar.gz,1378729249
4868,DBD-Firebird-1.13.tar.gz,1378730254
3265,IO-Async-SSL-0.11.tar.gz,1378730266
4164,Unix-Statgrab-0.100.tar.gz,1378731425
4868,DBD-Firebird-1.14.tar.gz,1378732131
2393,ExtUtils-Command-1.18.tar.gz,1378734049
4572,Gideon-0.0.3.tar.gz,1378735134
483,Perinci-0.29.tar.gz,1378735221
4376,App-mojopaste-0.0402.tar.gz,1378735782
3927,FusionInventory-Agent-2.3.1.tar.gz,1378736263
483,Task-BeLike-SHARYANTO-Authored-0.14.tar.gz,1378736831
4376,App-mojopaste-0.0403.tar.gz,1378736918
3811,Catalyst-Plugin-Static-Simple-0.31.tar.gz,1378737163
6241,Dependencies-Searcher-0.04.tar.gz,1378741334
5851,Test-Kwalitee-Extra-v0.1.3.tar.gz,1378745657
5851,Dist-Zilla-Plugin-Test-Kwalitee-Extra-v0.1.3.tar.gz,1378747037
5851,Dist-Zilla-PluginBundle-Author-YAKEX-v0.1.0.tar.gz,1378747279
5680,Kafka-0.800_1.tar.gz,1378747898
6014,Positron-v0.0.5.tar.gz,1378751686
483,Data-Dump-Color-0.07.tar.gz,1378751931
483,Data-Dump-Color-0.08.tar.gz,1378752354
5680,Redis-JobQueue-1.04.tar.gz,1378752441
4868,DBD-Firebird-1.15.tar.gz,1378753507
6244,App-Sv-0.006.tar.gz,1378753910
5644,DMTF-CIM-WSMan-v0.09.tar.gz,1378757403
6230,App-PerlWatcher-Engine-0.16.tar.gz,1378760898
3992,Alien-FLTK-v1.3.0.tar.gz,1378761317
6230,App-PerlWatcher-Engine-0.16_1-TRIAL.tar.gz,1378761712
5242,WWW-Shorten-SCK-0.4.tar.gz,1378761955
2275,OAuth2-Box-0.01.tar.gz,1378763481
4307,Type-Tiny-0.027_04.tar.gz,1378764788
3167,XML-MyXML-0.1002.tar.gz,1378767146
6146,App-skryf-0.013.tar.gz,1378767469
5382,Etherpad-API-0.08.tar.gz,1378770064
5877,Mojolicious-Plugin-XML-Loy-0.09.tar.gz,1378770985
3265,IO-Async-SSL-0.12.tar.gz,1378772369
3265,Net-Async-HTTP-0.27_001.tar.gz,1378773143
5029,Dist-Zilla-Plugin-Test-Compile-2.028.tar.gz,1378775657
5029,Dist-Zilla-Plugin-Test-Compile-2.029.tar.gz,1378776129
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.022.tar.gz,1378777879
5029,Devel-REPL-1.003022.tar.gz,1378778200
3744,Dancer-Plugin-IRCNotice-0.03.tar.gz,1378778930
5029,MooseX-Declare-0.35.tar.gz,1378779933
5029,MooseX-Declare-0.36.tar.gz,1378780576
5882,AnyEvent-MultiDownload-0.20.tar.gz,1378780663
6012,WWW-CheckHTML-0.01.tar.gz,1378780761
1685,Image-TextMode-Reader-ANSI-XS-0.10.tar.gz,1378780773
4746,Riji-0.0.10.tar.gz,1378783059
3111,Device-RadioThermostat-0.01.tar.gz,1378783146
4388,Parallel-Fork-BossWorkerAsync-0.08.tar.gz,1378783766
5533,Yote-0.1007.tar.gz,1378785295
6246,Geo-StreetAddress-Canada-1.00.tar.gz,1378789941
4578,Config-Environment-0.000004.tar.gz,1378792826
5726,Woothee-0.3.4.tar.gz,1378794363
6165,WWW-Search-Torrentz-0.001001.tar.gz,1378797185
4164,Unix-Statgrab-0.101.tar.gz,1378797197
6247,Template-Plugin-IPAddr-0.01.tar.gz,1378798120
1190,Net-Domain-TLD-1.70.tar.gz,1378799042
5882,AnyEvent-MultiDownload-0.30.tar.gz,1378801098
6150,Compiler-Parser-0.04.tar.gz,1378805274
3423,Sys-PageCache-0.01_001.tar.gz,1378805528
5740,Test-Mocha-0.17.tar.gz,1378805768
3312,Text-Bidi-2.00.tar.gz,1378805780
483,Data-Dump-Color-0.09.tar.gz,1378807081
483,Data-Dump-Color-0.10.tar.gz,1378807562
483,Term-Detect-0.07.tar.gz,1378809869
2341,RT-Extension-MergeUsers-0.11.tar.gz,1378810116
1579,Catalyst-Action-Wizard-0.008.tar.gz,1378810360
483,SHARYANTO-Proc-Util-0.56.tar.gz,1378810907
3586,Scope-Upper-0.24.tar.gz,1378811312
6111,RapidApp-0.99019.tar.gz,1378812694
3710,XML-Struct-0.04.tar.gz,1378813993
3710,XML-Struct-0.05.tar.gz,1378815074
4126,App-ModuleBuildTiny-0.002.tar.gz,1378817284
5642,Dist-Zilla-PluginBundle-Author-BBYRD-0.99.tar.gz,1378817371
656,XML-Compile-1.38.tar.gz,1378817913
2262,Moo-1.003001.tar.gz,1378818000
6248,Mojolicious-Plugin-PgAsync-0.01.tar.gz,1378819563
2622,Riak-Light-0.060.tar.gz,1378820411
2622,Riak-Light-0.061.tar.gz,1378821043
2457,ExtUtils-MakeMaker-6.77_01.tar.gz,1378822965
3454,MooseX-Role-Parameterized-1.01.tar.gz,1378824872
1257,Puzzle-0.19.tar.gz,1378825818
483,Text-ANSI-Util-0.11.tar.gz,1378829408
483,Text-WideChar-Util-0.07.tar.gz,1378829420
1604,Win32-Console-ANSI-1.06.tar.gz,1378829507
3265,Protocol-CassandraCQL-0.07.tar.gz,1378830502
1688,HTTP-Tiny-0.035.tar.gz,1378830604
5121,Mixin-Event-Dispatch-1.003.tar.gz,1378831086
6237,Net-SMTP-Bulk-0.06.tar.gz,1378831932
6044,OIDC-Lite-0.04.tar.gz,1378831944
4605,Log-Structured-0.001003.tar.gz,1378831955
483,SHARYANTO-Number-Util-0.56.tar.gz,1378831967
483,SHARYANTO-Package-Util-0.56.tar.gz,1378833199
4307,XML-LibXML-PrettyPrint-0.004.tar.gz,1378833597
483,SHARYANTO-Color-Util-0.56.tar.gz,1378833773
483,Text-ANSITable-0.17.tar.gz,1378834693
483,Text-ANSITable-0.18.tar.gz,1378834863
2275,OTRS-OPM-Maker-Command-sopm-1.09.tar.gz,1378835033
483,Text-ANSITable-0.19.tar.gz,1378835044
2275,OTRS-OPM-Maker-Command-sopm-1.11.tar.gz,1378835131
483,Text-ANSITable-0.20.tar.gz,1378836202
6150,Compiler-Parser-0.05.tar.gz,1378836457
5787,AnyEvent-Open3-Simple-0.73.tar.gz,1378836547
159,Config-Model-Dpkg-2.040.tar.gz,1378836879
3742,Spreadsheet-ParseXLSX-0.08.tar.gz,1378837275
1685,Config-Any-0.24.tar.gz,1378838732
5787,URI-ws-0.02.tar.gz,1378840574
4126,AnyEvent-Handle-UDP-0.042.tar.gz,1378841044
4221,Error-Tiny-0.01.tar.gz,1378842193
5784,Jenkins-API-0.04.tar.gz,1378842588
2899,Spellunker-v0.3.1.tar.gz,1378843440
2275,OTRS-OPM-Maker-Command-sopm-1.12.tar.gz,1378844401
5887,Device-Microchip-Bootloader-0.5.tar.gz,1378845929
6241,Dependencies-Searcher-0.05_01.tar.gz,1378847610
2048,Mojolicious-4.35.tar.gz,1378849213
5121,Tickit-DSL-0.003.tar.gz,1378850879
4915,Dist-Zilla-Plugin-TravisCI-0.003.tar.gz,1378851728
2877,App-Netdisco-2.016000.tar.gz,1378852423
6218,App-Followme-0.85.tar.gz,1378855902
1688,Perl-OSType-1.005.tar.gz,1378856899
5247,Config-Std-0.901.tar.gz,1378858062
5121,Tickit-Widget-Tree-0.090_001.tar.gz,1378859449
1537,Astro-SpaceTrack-0.077_01.tar.gz,1378860820
5565,FWS-V2-1.13091019.tar.gz,1378861290
5644,DMTF-CIM-MOF-v0.05.tar.gz,1378861474
5029,Module-Metadata-1.000017.tar.gz,1378861562
5029,Dist-Zilla-Plugin-PromptIfStale-0.004.tar.gz,1378863691
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.023.tar.gz,1378863936
6146,App-skryf-0.014_01.tar.gz,1378864412
3111,Device-RadioThermostat-0.02.tar.gz,1378865263
2405,SWISH-Prog-0.72.tar.gz,1378865354
3783,Marpa-R2-2.071_000.tar.gz,1378865625
5029,MooseX-Storage-0.43.tar.gz,1378866020
4915,Installer-0.007.tar.gz,1378867110
4632,WebService-Browshot-1.12.1.tar.gz,1378867280
5882,AnyEvent-MultiDownload-0.40.tar.gz,1378867748
483,Dist-Zilla-Plugin-Rinci-Validate-0.08.tar.gz,1378868065
5650,Argon-0.05.tar.gz,1378868461
6246,Geo-StreetAddress-Canada-1.01.tar.gz,1378869850
5303,Dist-Zilla-PluginBundle-SHANTANU-0.12.tar.gz,1378870926
5029,Class-Method-Modifiers-2.05.tar.gz,1378872074
3794,DateTime-Event-Zodiac-1.03.tar.gz,1378872855
5029,Dist-Zilla-Plugin-OnlyCorePrereqs-0.006.tar.gz,1378872866
483,Data-Sah-0.18.tar.gz,1378873267
483,Dist-Zilla-Plugin-Rinci-Validate-0.09.tar.gz,1378873353
3794,Business-UPS-Tracking-1.10.tar.gz,1378873365
4285,BioPerl-1.6.921.tar.gz,1378874031
483,Org-To-HTML-0.08.tar.gz,1378874270
483,Perinci-Sub-Gen-AccessTable-0.21.tar.gz,1378875030
5029,Test-Warnings-0.009.tar.gz,1378875117
483,Lingua-EN-Number-Format-MixWithWords-0.07.tar.gz,1378875436
5029,Dist-Zilla-Plugin-Test-Compile-2.030.tar.gz,1378875833
5029,Dist-Zilla-Plugin-OptionalFeature-0.007.tar.gz,1378876010
483,Perinci-Access-Simple-Client-0.16.tar.gz,1378876717
6249,DBIx-Class-ResultSet-Excel-0.01.tar.gz,1378878253
6244,App-Sv-0.007.tar.gz,1378878265
483,Progress-Any-0.12.tar.gz,1378878433
1,CPAN-Testers-ParseReport-0.2.5.tar.bz2,1378881332
483,App-osnames-0.01.tar.gz,1378881728
5303,Device-SMBus-0.07.tar.gz,1378884402
4031,SeeAlso-Source-BeaconAggregator-0.2_83.tar.gz,1378885551
5303,Device-LSM303DLHC-0.001.tar.gz,1378885717
3811,SMS-Send-AT-TMobile-0.001.tar.gz,1378887251
483,Data-Format-Pretty-Console-0.30.tar.gz,1378887721
5303,Device-L3GD20-0.001.tar.gz,1378888121
6247,Template-Plugin-IPAddr-0.02.tar.gz,1378888518
2275,OTRS-OPM-Maker-Command-sopm-1.13.tar.gz,1378888605
483,Progress-Any-Output-TermProgressBarColor-0.06.tar.gz,1378888683
4307,Dist-Inkt-0.010.tar.gz,1378889600
5303,Device-LPS331AP-0.001.tar.gz,1378890542
5303,Device-L3GD20-0.002.tar.gz,1378890864
5303,Device-LSM303DLHC-0.002.tar.gz,1378891031
3312,Text-Bidi-2.01.tar.gz,1378891273
5303,Device-LPS331AP-0.002.tar.gz,1378892722
483,Data-Clean-JSON-0.07.tar.gz,1378893644
483,Progress-Any-Output-TermProgressBarColor-0.07.tar.gz,1378894287
4307,Moops-0.020.tar.gz,1378894374
2275,OTRS-OPM-Maker-Command-sopm-1.14.tar.gz,1378895176
3710,XML-Struct-0.06.tar.gz,1378895497
483,SHARYANTO-File-Util-0.56.tar.gz,1378896194
483,SHARYANTO-YAML-Any-0.56.tar.gz,1378897123
483,SHARYANTO-Utils-0.56.tar.gz,1378897299
2341,HTML-Mason-PSGIHandler-0.53-TRIAL.tar.gz,1378898318
483,Perinci-CmdLine-0.88.tar.gz,1378898406
2275,OTRS-OPM-Maker-Command-sopm-1.15.tar.gz,1378900681
3710,XML-Struct-0.10.tar.gz,1378901157
2275,OTRS-OPM-Maker-Command-sopm-1.16.tar.gz,1378901425
3710,Catmandu-XML-0.01.tar.gz,1378901975
2275,OTRS-OPM-Maker-Command-sopm-1.17.tar.gz,1378902062
1688,Metabase-Fact-0.022.tar.gz,1378906308
3423,Sys-PageCache-0.01_002.tar.gz,1378906724
483,Data-Dump-Color-0.11.tar.gz,1378906815
3265,Protocol-CassandraCQL-0.08.tar.gz,1378906988
2275,OAuth2-Box-0.02.tar.gz,1378908372
1688,Test-Roo-1.001.tar.gz,1378908849
6089,CryptX-0.013_1.tar.gz,1378909861
2144,HTML-Form-ForceValue-0.008.tar.gz,1378910102
2144,HTML-Widget-Factory-0.083.tar.gz,1378910908
3454,MooseX-Role-Parameterized-1.02.tar.gz,1378910920
