author_num,filename,date
1414,Sereal-0.360.tar.gz,1367925206
1414,Sereal-Decoder-0.36.tar.gz,1367925218
1414,Sereal-Encoder-0.36.tar.gz,1367925229
5649,Catmandu-0.2001.tar.gz,1367929181
3956,IPC-SRLock-v0.11.6.tar.gz,1367931039
4679,Dist-Zilla-MintingProfile-Author-FIBO-20130507.tar.gz,1367931328
5841,Mojolicious-Plugin-SessionStore-0.02.tar.gz,1367931340
2444,Parse-RPN-2.72.tar.gz,1367931734
5306,Log-Lite-0.05.tar.gz,1367936068
4307,Lingua-Boolean-Tiny-0.006.tar.gz,1367937141
4613,Log-Unrotate-1.29.tar.gz,1367938525
2802,Finance-MtGox-0.50.tar.gz,1367941109
3973,HTML-FormHandler-0.40024.tar.gz,1367942258
2591,Fennec-1.014.tar.gz,1367942345
3783,Marpa-R2-2.053_006.tar.gz,1367943406
3218,Net-PcapWriter-0.71.tar.gz,1367943874
5029,Moose-2.0802.tar.gz,1367946609
3954,Git-Wrapper-0.029.tar.gz,1367947307
5787,Dist-Zilla-PluginBundle-ACPS-0.18.tar.gz,1367950120
6120,App-Prove-Plugin-TraceUse-1.0.2.tar.gz,1367950450
4886,File-Unpack-0.61.tar.gz,1367950462
4886,File-Unpack-0.62.tar.gz,1367951462
6121,DataStore-CAS-FS-0.010100_01.tar.gz,1367954725
17,DB_File-1.828.tar.gz,1367955043
5787,Dist-Zilla-PluginBundle-Author-Plicease-0.94.tar.gz,1367955746
2230,Mail-DMARC-0.20130507.tar.gz,1367957278
4307,Type-Tiny-0.005_01.tar.gz,1367959337
6120,App-Prove-Plugin-TraceUse-1.0.3.tar.gz,1367961772
1397,WWW-Mechanize-Firefox-0.74.tar.gz,1367963371
3954,MooseX-Role-Pluggable-0.04.tar.gz,1367964454
5940,Pod-Weaver-Section-Extends-0.0081.tar.gz,1367965459
5995,WWW-KrispyKreme-0.01.tar.gz,1367968269
4042,Group-Git-v0.0.2.tar.gz,1367969342
3956,File-DataClass-v0.20.6.tar.gz,1367969586
3956,Class-Usul-v0.18.1.tar.gz,1367969673
4605,Catalyst-View-CSS-Minifier-XS-2.000002.tar.gz,1367969846
4870,Eponymous-Hash-0.01.tar.gz,1367971223
6127,Google-Shopping-0.01.tar.gz,1367972374
219,Module-Extract-Namespaces-1.01.tar.gz,1367972461
254,Coro-6.29.tar.gz,1367974585
4876,Pod-Spell-1.02.tar.gz,1367974767
3956,Yakuake-Sessions-v0.5.1.tar.gz,1367975087
2604,Email-Sender-Transport-SMTP-TLS-0.14.tar.gz,1367975098
2899,Web-Query-0.17.tar.gz,1367976025
1751,Sys-Info-Driver-Linux-0.7903.tar.gz,1367977793
3541,Facebook-Graph-1.0502.tar.gz,1367979552
4297,Basket-Calc-0.3.tar.gz,1367982974
3513,Siebel-Srvrmgr-0.08.tar.gz,1367986462
2591,Fennec-1.015.tar.gz,1367987633
4638,Net-IP-Match-Bin-0.09.tar.gz,1367989243
4036,CPAN-Testers-Common-Client-0.05.tar.gz,1367989255
690,WebService-HabitRPG-0.19.tar.gz,1367991097
4036,App-cpanminus-reporter-0.07.tar.gz,1367991721
3423,Devel-PatchPerl-Plugin-Legacy-0.01.tar.gz,1367993475
3099,Devel-Cover-Report-Coveralls-0.02.tar.gz,1367993946
5312,Dancer2-Template-MojoTemplate-0.1.0.tar.gz,1367995927
3168,MPMinus-1.11.tar.gz,1367996472
5312,Dancer2-Template-MojoTemplate-0.1.1.tar.gz,1367996798
5413,Math-Prime-Util-GMP-0.10.tar.gz,1367998857
5649,Catmandu-0.2002.tar.gz,1368000161
5827,WebService-Livedoor-Weather-0.06.tar.gz,1368003680
4603,Audio-GSM-0.04.tar.gz,1368005284
4679,Task-Viral-20130508.tar.gz,1368005677
5402,Bundle-Unicheck-0.01.tar.gz,1368005919
4679,Task-BeLike-FIBO-20130508.tar.gz,1368007218
5912,Net-CampaignMonitor-v2.2.1.tar.gz,1368013349
2629,Amon2-Plugin-L10N-v0.1.0.tar.gz,1368014650
1212,Test-Class-Moose-0.10.tar.gz,1368015503
6128,App-nrun-v1.0.0_0.tar.gz,1368015905
5787,Shell-Config-Generate-0.07_01.tar.gz,1368016375
5881,URL-List-0.06.tar.gz,1368017071
2629,Amon2-Plugin-L10N-v0.1.1.tar.gz,1368018146
6127,Google-Shopping-0.02.tar.gz,1368020895
5353,MogileFS-Client-Async-0.029.tar.gz,1368022347
2750,Net-FullAuto-0.99999904.tar.gz,1368022969
1168,Finance-TickerSymbols-1.04.tar.gz,1368023291
4838,Cv-Pango-0.28.tar.gz,1368025872
5924,Queue-Q-0.16.tar.gz,1368026795
2457,Devel-PatchPerl-0.86.tar.gz,1368027653
1608,NoSQL-PL2SQL-Simple-0.23.tar.gz,1368028132
3956,IPC-SRLock-v0.11.8.tar.gz,1368028220
3956,Module-Provision-v0.12.3.tar.gz,1368028301
2357,Music-AtonalUtil-1.00.tar.gz,1368029069
2357,Music-Canon-0.52.tar.gz,1368029081
2357,App-MusicTools-1.03.tar.gz,1368029172
3783,Marpa-R2-2.053_007.tar.gz,1368033953
5883,Bio-Align-Subset-1.27.tar.gz,1368034422
6127,Github-Jobs-Api-0.01.tar.gz,1368034434
876,Magpie-1.131280.tar.gz,1368036109
1622,ElasticSearch-0.65.tar.gz,1368040460
2064,Linux-Smaps-0.11.tar.gz,1368040634
4876,Pod-Spell-1.03.tar.gz,1368040953
1622,Elastic-Model-0.26.tar.gz,1368041497
4689,DBIx-Class-AuditLog-0.5.4.tar.gz,1368042360
6098,WWW-SEOGears-0.02.tar.gz,1368042835
3956,Unexpected-v0.1.9.tar.gz,1368044438
5447,App-Midgen-0.22.tar.gz,1368045138
2057,CPAN-Test-Dummy-Perl5-PackageWithBlock-0.01.tar.gz,1368047120
2057,CPAN-Test-Dummy-Perl5-PackageWithBlock-0.03.tar.gz,1368048029
49,Mythfs-perl-1.20.tar.gz,1368048041
6127,Github-Jobs-Api-0.02.tar.gz,1368050873
167,PerlMagick-6.85.0.tar.gz,1368051797
22,HTML-Parser-3.71.tar.gz,1368051809
6127,Github-Jobs-Api-0.03.tar.gz,1368052962
5029,Module-Metadata-1.000013.tar.gz,1368054033
1751,Sys-Info-Driver-OSX-0.7954.tar.gz,1368054278
1608,NoSQL-PL2SQL-Simple-0.24.tar.gz,1368055888
2740,Pod-Weaver-Section-Extends-0.009.tar.gz,1368056584
2740,Pod-Weaver-Section-Consumes-0.008.tar.gz,1368056826
3461,ElasticSearchX-Model-0.1.6.tar.gz,1368058659
1243,App-Sqitch-0.970.tar.gz,1368058984
2688,Dancer-1.3113.tar.gz,1368059776
2899,HTML-TreeBuilder-LibXML-0.18.tar.gz,1368062944
2899,Spellunker-v0.2.6.tar.gz,1368062957
5495,Queue-DBI-2.5.1.tar.gz,1368063362
2688,Escape-Houdini-0.1_0.tar.gz,1368063608
2976,Monoceros-0.03.tar.gz,1368064078
343,HTML-Mason-1.51.tar.gz,1368064322
6129,DBIx-Class-TimeStamp-HiRes-v1.0.0.tar.gz,1368066181
1688,Dancer-Session-Cookie-0.21.tar.gz,1368066996
4746,Cache-Redis-0.05.tar.gz,1368067099
5495,Test-Dist-VersionSync-1.1.1.tar.gz,1368067186
4876,Pod-Spell-1.04.tar.gz,1368068783
5495,Lingua-TH-Numbers-1.0.7.tar.gz,1368068872
876,Magpie-1.131290.tar.gz,1368069565
5495,Audit-DBI-1.7.3.tar.gz,1368070051
4638,Net-IP-Match-Bin-0.10.tar.gz,1368071954
4789,WebService-ForecastIO-0.01.tar.gz,1368072123
3423,Devel-PatchPerl-Plugin-Legacy-0.02.tar.gz,1368072599
5738,Astro-FITS-HdrTrans-1.55.tar.gz,1368073612
2976,Monoceros-0.04.tar.gz,1368073840
254,Coro-6.31.tar.gz,1368078015
6128,App-nrun-v1.0.0_1.tar.gz,1368079877
6128,App-nrun-v1.0.0_2.tar.gz,1368080043
4036,CPAN-Testers-Common-Client-0.06.tar.gz,1368080509
6126,Bhagavatgita-1.01.tar.gz,1368082865
4036,App-cpanminus-reporter-0.08.tar.gz,1368083111
2629,Amon2-Plugin-L10N-v0.1.3.tar.gz,1368085923
1651,XML-LibXML-2.0017.tar.gz,1368086867
1651,XML-GrammarBase-v0.2.2.tar.gz,1368087894
1651,XML-Grammar-Fiction-0.14.5.tar.gz,1368089645
3843,Module-Metadata-1.000014.tar.gz,1368090142
1651,XML-Grammar-Vered-0.0.5.tar.gz,1368090391
1651,XML-Grammar-Fortune-0.0511.tar.gz,1368090944
4042,Getopt-Alt-v0.0.2.tar.gz,1368092167
5353,MogileFS-Client-Async-0.030.tar.gz,1368095439
4376,Toadfarm-0.08.tar.gz,1368095526
4376,App-Mypp-0.16.tar.gz,1368095606
2150,ZMQ-LibZMQ3-1.11.tar.gz,1368096294
6126,Bhagavatgita-1.02.tar.gz,1368100319
5870,TSQL-SplitStatement-0.13.tar.gz,1368101469
5827,Nephia-Plugin-Response-YAML-0.01.tar.gz,1368103750
5611,MooX-Role-Pluggable-0.120004.tar.gz,1368107024
5447,Debug-Client-0.25_05.tar.gz,1368107036
3512,oEdtk-0.8051.tar.gz,1368107123
3956,Unexpected-v0.1.10.tar.gz,1368107377
3973,HTML-FormHandler-0.40025.tar.gz,1368107922
5883,Mecom-0.03.tar.gz,1368111930
5447,Padre-Plugin-Cookbook-0.24.tar.gz,1368117156
1782,UAV-Pilot-0.1.tar.gz,1368119294
6108,Test-Approvals-v0.0.4_10.tar.gz,1368119768
5787,Clustericious-0.9916.tar.gz,1368119779
5310,nvidia-ml-pl-4.304.2.tar.gz,1368124490
3265,Future-0.13.tar.gz,1368127232
6130,Web-Query-0.18.tar.gz,1368129061
1841,Acme-GuessNumber-0.04.tar.gz,1368129233
5697,Net-Flow-1.002.tar.gz,1368131821
3512,oEdtk-0.8052.tar.gz,1368132519
6130,HTML-TreeBuilder-LibXML-0.18.tar.gz,1368132606
5787,PlugAuth-Lite-0.01.tar.gz,1368132789
5581,WebService-Embedly-0.10.tar.gz,1368132802
4042,App-TemplateCMD-v0.5.1.tar.gz,1368133501
5787,Clustericious-Client-0.78.tar.gz,1368133677
3701,MooX-StrictConstructor-0.006.tar.gz,1368134082
4057,List-MergeSorted-XS-1.06.tar.gz,1368135157
5787,PlugAuth-Client-Tiny-0.01.tar.gz,1368135244
195,Regexp-Grammars-1.027.tar.gz,1368135932
5787,Authen-Simple-PlugAuth-0.01.tar.gz,1368136019
1751,Sys-Info-Base-0.7803.tar.gz,1368137394
5791,RT-Extension-TimeWorkedReport-1.04.tar.gz,1368139149
5787,Clustericious-0.9917.tar.gz,1368139392
3265,Alien-unibilium-0.10.tar.gz,1368139647
5851,App-count-v0.0.2.tar.gz,1368141553
4163,MooseX-RelatedClasses-0.005.tar.gz,1368142853
3956,Module-Provision-v0.12.5.tar.gz,1368142940
857,App-cpanminus-1.6913.tar.gz,1368144310
6131,Software-License-Apathyware-0.0.1.tar.gz,1368146621
6130,HTML-TreeBuilder-LibXML-0.19.tar.gz,1368147848
5787,PlugAuth-0.12.tar.gz,1368148021
5787,PlugAuth-Client-0.17.tar.gz,1368148276
6131,Software-License-Apathyware-0.0.2.tar.gz,1368149046
6131,Software-License-Apathyware-0.0.3.tar.gz,1368149363
5787,PlugAuth-Plugin-LDAP-0.02.tar.gz,1368150510
2899,OrePAN2-0.01.tar.gz,1368150522
5787,PlugAuth-Plugin-DBIAuth-0.01.tar.gz,1368150609
5787,PlugAuth-Plugin-Audit-0.04.tar.gz,1368150615
5175,App-JobLog-1.031.tar.gz,1368151318
2976,Monoceros-0.05.tar.gz,1368152941
5956,Beam-Wire-0.009.tar.gz,1368153639
5203,Plack-Middleware-AppStoreReceipt-0.001.tar.gz,1368153956
634,Parse-Gnaw-0.600.tar.gz,1368154123
741,MooX-Attributes-Shadow-0.03.tar.gz,1368155358
5787,PlugAuth-Client-0.18.tar.gz,1368155528
2899,OrePAN2-0.02.tar.gz,1368156147
5787,Dist-Zilla-PluginBundle-ACPS-0.19.tar.gz,1368156325
2365,Math-MPFR-3.18.tar.gz,1368156798
5203,Plack-Middleware-AppStoreReceipt-0.002.tar.gz,1368158098
4632,WebService-Browshot-1.11.0.tar.gz,1368158947
49,Mythfs-perl-1.30.tar.gz,1368160850
1168,Finance-TickerSymbols-1.041.tar.gz,1368162936
5018,URI-UTF8-Punycode-0.97.tar.gz,1368163933
2230,Mail-DMARC-0.20130510.tar.gz,1368165760
2976,Monoceros-0.06.tar.gz,1368166016
3168,MPMinus-1.12.tar.gz,1368168457
5583,WWW-Session-0.09.tar.gz,1368169007
4289,Pod-Weaver-Section-Contributors-0.004.tar.gz,1368171751
3254,Module-Package-Au-2.tar.gz,1368174117
4441,Cave-Wrapper-0.01000004.tar.gz,1368174287
2899,Furl-2.15.tar.gz,1368175437
3254,Image-JpegTran-AutoRotate-0.01.tar.gz,1368176081
925,Devel-Size-0.78_50.tar.gz,1368177920
6115,CljPerl-0.10.tar.gz,1368178619
5859,Test-LocalFunctions-0.04.tar.gz,1368179728
961,Net-OpenSSH-0.61_03.tar.gz,1368181709
5242,Dist-Zilla-PluginBundle-GRS-0.01.tar.gz,1368181951
5447,Debug-Client-0.25_06.tar.gz,1368181962
22,Data-Dump-1.22.tar.gz,1368182206
5996,MongoDB-Simple-0.001.tar.gz,1368184793
2976,Monoceros-0.07.tar.gz,1368185188
4715,App-envfile-0.07.tar.gz,1368186714
3903,Text-Xslate-2.0003.tar.gz,1368186801
4215,DBIx-SecureCGI-2.0.4.tar.gz,1368187809
925,Devel-Size-0.78_51.tar.gz,1368188355
1397,DBIx-RunSQL-0.10.tar.gz,1368188606
925,Devel-Size-0.78_52.tar.gz,1368189841
1824,Math-Clipper-1.21.tar.gz,1368189929
6108,Test-Approvals-v0.0.5-TRIAL.tar.gz,1368190625
6132,PDL-IO-Nifti-0.50.tar.gz,1368190712
5953,NG-0.001_03.tar.gz,1368191410
6132,PDL-IO-Nifti-0.51.tar.gz,1368193086
5745,Term-Choose-1.040.tar.gz,1368193555
6132,PDL-IO-Nifti-0.52.tar.gz,1368193642
5242,Dist-Zilla-PluginBundle-GRS-0.02.tar.gz,1368193951
5242,App-KeePass2-0.01.tar.gz,1368194878
4215,Narada-1.3.4.tar.gz,1368196555
3956,Unexpected-v0.1.12.tar.gz,1368197476
3956,IPC-SRLock-v0.11.11.tar.gz,1368197796
3956,File-DataClass-v0.20.7.tar.gz,1368197883
4883,App-duino-0.09-TRIAL.tar.gz,1368197963
3956,Class-Usul-v0.18.3.tar.gz,1368197973
5242,App-KeePass2-0.02.tar.gz,1368199432
5787,PlugAuth-Plugin-DBIAuth-0.02.tar.gz,1368200731
2444,Parse-RPN-2.73.tar.gz,1368201426
3265,Convert-Color-0.09.tar.gz,1368201513
5787,PlugAuth-0.14.tar.gz,1368201517
5611,List-Objects-WithUtils-1.000001.tar.gz,1368204801
5787,PlugAuth-Plugin-LDAP-0.03.tar.gz,1368205500
5787,Clustericious-Client-0.79.tar.gz,1368208693
5787,Clustericious-0.9918.tar.gz,1368209326
3361,Graph-Writer-DSM-0.002.tar.gz,1368210197
4605,DBIx-Class-Manual-SQLHackers-1.200001.tar.gz,1368212404
3956,Module-Provision-v0.12.6.tar.gz,1368214164
195,Regexp-Grammars-1.028.tar.gz,1368216069
6130,HTML-TreeBuilder-LibXML-0.20.tar.gz,1368218735
3956,Class-Usul-v0.18.5.tar.gz,1368220124
5996,MongoDB-Simple-0.002.tar.gz,1368222114
5995,POE-Component-IRC-Plugin-WWW-Weather-US-0.01.tar.gz,1368224788
5787,Clustericious-0.9919.tar.gz,1368228579
5787,Clustericious-Client-0.80.tar.gz,1368228841
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.006.tar.gz,1368230901
2604,Net-SMTP-TLS-ButMaintained-0.22.tar.gz,1368231977
5533,Yote-0.0985.tar.gz,1368234336
1751,Sys-Info-Driver-OSX-0.7955.tar.gz,1368236866
3956,Class-Usul-v0.18.6.tar.gz,1368238248
3956,Module-Provision-v0.13.1.tar.gz,1368238500
3992,WWW-ThisIsMyJam-v0.0.1.tar.gz,1368240101
1751,Sys-Info-Driver-OSX-0.7956.tar.gz,1368241778
1751,App-Sys-Info-0.22.tar.gz,1368242098
1751,App-Sys-Info-0.23.tar.gz,1368243174
5851,Software-License-Boost_1_0-0.000002.tar.gz,1368246059
5014,Business-BalancedPayments-0.0800.tar.gz,1368247663
6133,Carp-Growl-0.0.2.tar.gz,1368254324
3307,SOAP-Lite-0.716.tar.gz,1368254644
5309,Algorithm-HyperLogLog-0.15.tar.gz,1368254954
5309,Algorithm-HyperLogLog-0.16.tar.gz,1368256038
4747,RedisDB-2.14.tar.gz,1368256587
3783,Marpa-R2-2.053_008.tar.gz,1368256674
6121,DataStore-CAS-FS-0.010100_02.tar.gz,1368257065
6102,Test-Mojo-More-0.03.tar.gz,1368261122
6102,Test-More-Color-0.03.tar.gz,1368261133
6134,Parallel-DataPipe-0.01.tar.gz,1368263356
3931,Toader-1.0.0.tar.gz,1368265860
4215,Narada-1.3.5.tar.gz,1368273678
6108,Test-Approvals-v0.0.5.tar.gz,1368274231
3931,Toader-1.1.0.tar.gz,1368274557
3931,Toader-1.1.1.tar.gz,1368274973
2144,perl-5.18.0-RC1.tar.gz,1368275416
5656,Text-Chompp-0.001.tar.gz,1368276378
4305,Xymon-Plugin-Server-0.02.tar.gz,1368276924
5242,App-KeePass2-0.03.tar.gz,1368277707
3956,Class-Usul-v0.19.3.tar.gz,1368279085
5242,App-KeePass2-0.04.tar.gz,1368279172
5786,Algorithm-RankAggregate-0.0.1_00.tar.gz,1368279341
3956,Module-Provision-v0.14.2.tar.gz,1368280790
1651,XML-RSS-1.51.tar.gz,1368283300
1651,XML-Grammar-Fortune-Synd-0.0206.tar.gz,1368284451
3989,Char-Big5HKSCS-0.89.tar.gz,1368284541
3989,Char-Big5Plus-0.89.tar.gz,1368284652
3989,Char-Cyrillic-0.89.tar.gz,1368284658
3989,Char-EUCJP-0.89.tar.gz,1368284669
3989,Char-GB18030-0.89.tar.gz,1368284681
3989,Char-GBK-0.89.tar.gz,1368284693
3989,Char-Greek-0.89.tar.gz,1368284704
3989,Char-HP15-0.89.tar.gz,1368284716
3989,Char-INFORMIXV6ALS-0.89.tar.gz,1368284729
3989,Char-KOI8R-0.89.tar.gz,1368284741
3989,Char-KOI8U-0.89.tar.gz,1368284752
3989,Char-KPS9566-0.89.tar.gz,1368284842
3989,Char-Latin10-0.89.tar.gz,1368284853
3989,Char-Latin2-0.89.tar.gz,1368284855
3989,Char-Latin3-0.89.tar.gz,1368284858
3989,Char-Latin5-0.89.tar.gz,1368284860
3989,Char-Latin6-0.89.tar.gz,1368284871
3989,Char-Latin7-0.89.tar.gz,1368284883
3989,Char-Latin8-0.89.tar.gz,1368284895
3989,Char-Latin9-0.89.tar.gz,1368284907
3989,Char-OldUTF8-0.89.tar.gz,1368284918
3989,Char-Sjis-0.89.tar.gz,1368285007
3989,Char-UHC-0.89.tar.gz,1368285020
3989,Char-Windows1252-0.89.tar.gz,1368285031
3513,Siebel-Srvrmgr-0.08-1.tar.gz,1368285046
3989,Char-Latin1-0.89.tar.gz,1368285748
3989,Char-Latin4-0.89.tar.gz,1368285760
3989,Char-USASCII-0.89.tar.gz,1368285929
3989,Char-UTF2-0.89.tar.gz,1368285941
3989,Char-Windows1258-0.89.tar.gz,1368285953
1651,Task-Sites-ShlomiFish-0.0208.tar.gz,1368286040
68,PostScript-ScheduleGrid-0.03.tar.gz,1368286356
5499,Dancer-Session-ElasticSearch-1.004.tar.gz,1368286903
1537,Mac-Pasteboard-0.005.tar.gz,1368287145
1537,PPIx-Regexp-0.034.tar.gz,1368287539
4289,Pod-Weaver-Section-Contributors-0.005.tar.gz,1368288485
717,Net-Curl-0.27.tar.gz,1368291447
4504,Weather-WWO-0.05.tar.gz,1368292080
6127,GitHub-Jobs-0.01.tar.gz,1368299648
5996,MongoDB-Simple-0.003.tar.gz,1368307061
5996,MongoDB-Simple-0.004.tar.gz,1368307533
4915,Locale-Simple-0.014.tar.gz,1368308230
1000,Flickr-API-1.06.tar.gz,1368309303
5175,TPath-0.015.tar.gz,1368311515
4915,Locale-Simple-0.015.tar.gz,1368313447
2604,Net-SMTP-TLS-ButMaintained-0.23.tar.gz,1368324565
3265,Tickit-RenderContext-0.05.tar.gz,1368325186
2604,Net-SMTP-TLS-ButMaintained-0.24.tar.gz,1368325273
3265,Tickit-RenderContext-0.06.tar.gz,1368325584
5720,Future-Q-0.020.tar.gz,1368325826
4578,Validation-Class-7.900049.tar.gz,1368330820
4838,Cv-0.28.tar.gz,1368330907
690,autodie-2.17_01.tar.gz,1368331346
1537,Astro-SpaceTrack-0.074.tar.gz,1368334536
5029,B-Hooks-Parser-0.12.tar.gz,1368336892
5745,Term-Choose-1.041.tar.gz,1368341294
690,autodie-2.18.tar.gz,1368346375
2322,Algorithm-CheckDigits-v1.3.0.tar.gz,1368347758
4042,Getopt-Alt-v0.0.3.tar.gz,1368347939
6127,GitHub-Jobs-0.02.tar.gz,1368348026
4376,Mojo-Facebook-0.03.tar.gz,1368349091
4376,Mojo-Facebook-0.0301.tar.gz,1368349260
4376,Mojo-Facebook-0.0302.tar.gz,1368350186
5390,Lab-Measurement-3.11.tar.gz,1368354512
2365,Math-LongDouble-0.04.tar.gz,1368360347
2365,Math-Complex_C-0.08.tar.gz,1368360438
6135,Facebook-OpenGraph-0.01.tar.gz,1368361282
6127,GitHub-Jobs-0.03.tar.gz,1368361453
4216,App-LogStats-0.091.tar.gz,1368365322
925,Devel-Size-0.79.tar.gz,1368367304
6136,Lingua-FR-Phonemise-1.0.tgz,1368370421
717,Net-Curl-0.28.tar.gz,1368370508
4215,Narada-1.3.6.tar.gz,1368374752
5477,DateTimeX-Factory-0.10.0.tar.gz,1368375229
3783,Marpa-R2-2.053_009.tar.gz,1368375698
5447,Padre-Plugin-YAML-0.08.tar.gz,1368378736
5175,TPath-0.016.tar.gz,1368379208
4307,PerlX-Maybe-0.004.tar.gz,1368381747
3956,Module-Provision-v0.15.3.tar.gz,1368381835
1998,CPAN-Testers-Data-Generator-1.10.tar.gz,1368382618
6130,Web-Query-0.19.tar.gz,1368382862
1534,perlfaq-5.0150043.tar.gz,1368384086
4307,MooX-Struct-0.011.tar.gz,1368384707
4307,Throwable-Factory-0.006.tar.gz,1368385716
6130,HTML-TreeBuilder-LibXML-0.21.tar.gz,1368386045
4042,Tail-Tool-v0.3.4.tar.gz,1368387569
4196,PDL-2.006_01.tar.gz,1368388192
5656,Geo-UK-Postcode-0.001.tar.gz,1368392057
1998,CPAN-Testers-Data-Uploads-Mailer-0.05.tar.gz,1368392603
3265,Tickit-0.32.tar.gz,1368394909
3265,Tickit-RenderContext-0.07.tar.gz,1368394921
3992,WWW-ThisIsMyJam-v0.0.2.tar.gz,1368395175
5447,Debug-Client-0.25_07.tar.gz,1368395263
3265,Tickit-Widgets-0.07.tar.gz,1368395721
857,Task-Plack-0.28.tar.gz,1368396268
4613,Ubic-1.52.tar.gz,1368396540
1751,Sys-Info-Driver-OSX-0.7957.tar.gz,1368398393
1123,MojoMojo-1.10.tar.gz,1368399543
857,App-cpanminus-1.6914.tar.gz,1368399832
2144,perl-5.18.0-RC2.tar.bz2,1368400491
857,Hash-MultiValue-0.14.tar.gz,1368400769
4915,App-DuckPAN-0.072.tar.gz,1368401861
4524,OpenGL-XScreenSaver-0.05.tar.gz,1368402559
690,autodie-2.19.tar.gz,1368403405
6130,HTML-TreeBuilder-LibXML-0.22.tar.gz,1368403493
5029,Test-Kwalitee-1.05.tar.gz,1368404339
4216,App-MyPasswd-0.01.tar.gz,1368404962
4915,App-DuckPAN-0.073.tar.gz,1368405050
5029,Tiny-Tiny-0.002.tar.gz,1368405512
3855,Math-PlanePath-Toothpick-7.tar.gz,1368406135
3855,Math-PlanePath-103.tar.gz,1368406225
4915,App-DuckPAN-0.074.tar.gz,1368406631
300,ClearCase-Argv-1.53.tar.gz,1368408536
3783,Marpa-R2-2.053_010.tar.gz,1368408629
3956,Class-Usul-v0.19.6.tar.gz,1368412794
5891,MCE-1.409.tar.gz,1368415614
5495,Audit-DBI-1.8.0.tar.gz,1368419109
5495,Audit-DBI-1.8.1.tar.gz,1368419658
6121,DataStore-CAS-0.020001.tar.gz,1368426101
3024,Parse-PMFile-0.02.tar.gz,1368426348
3867,YATT-v0.0_6.tar.gz,1368427195
3024,WorePAN-0.03.tar.gz,1368428645
2457,CPAN-Perl-Releases-1.12.tar.gz,1368429202
6121,DataStore-CAS-FS-0.010100_03.tar.gz,1368430507
5518,CGI-Header-0.51.tar.gz,1368431878
5242,MooX-Options-3.81.tar.gz,1368433334
2779,HTML-Template-Pro-0.9510.tar.gz,1368434409
5242,MooX-Options-3.82.tar.gz,1368434653
569,XML-Twig-3.44.tar.gz,1368434824
195,Text-Autoformat-1.669003.tar.gz,1368435297
6125,Template-Plugin-Filter-MinifyHTML-0.02.tar.gz,1368438038
4042,File-CodeSearch-v0.5.6.tar.gz,1368438661
5004,Bio-Homology-InterologWalk-0.6b.tar.gz,1368439361
49,Mythfs-perl-1.32.tar.gz,1368439910
656,XML-Compile-Cache-0.994.tar.gz,1368440398
656,Google-Merchant-0.10.tar.gz,1368440486
1651,XML-LibXML-2.0018.tar.gz,1368441859
5786,Algorithm-RankAggregate-0.0.2_00.tar.gz,1368446131
5402,Uninets-Check-0.03.tar.gz,1368447883
5402,Bundle-Unicheck-0.02.tar.gz,1368448508
4915,Locale-Simple-0.016.tar.gz,1368448595
5242,MooX-Options-3.83.tar.gz,1368448759
3265,Tickit-Widget-Menu-0.03.tar.gz,1368450211
4504,Weather-WWO-0.06.tar.gz,1368450626
3281,URI-ParseSearchString-3.51.tar.gz,1368451775
4307,MooseX-ModifyTaggedMethods-0.002.tar.gz,1368451862
3265,Tickit-Widget-Scroller-0.12.tar.gz,1368453010
656,XML-Compile-1.34.tar.gz,1368454780
656,Google-Merchant-0.11.tar.gz,1368454867
4216,App-MyPasswd-0.04.tar.gz,1368455112
6133,Carp-Growl-v0.0.3.tar.gz,1368455199
4605,DBIx-Class-Candy-0.002104.tar.gz,1368455433
554,Dist-Zilla-PluginBundle-DROLSKY-0.02.tar.gz,1368455829
554,Test-DependentModules-0.15.tar.gz,1368456083
4238,WebService-Shutterstock-0.005.tar.gz,1368456630
6135,Facebook-OpenGraph-0.02.tar.gz,1368457184
300,Argv-1.28.tar.gz,1368457271
1306,Task-MetaSyntactic-1.027.tar.gz,1368457511
6133,Carp-Growl-v0.0.4.tar.gz,1368458213
5449,MySQL-Util-0.26.tar.gz,1368458756
504,Data-Lock-1.02.tar.gz,1368459303
6133,Carp-Growl-0.0.3.tar.gz,1368459390
4307,HTML-HTML5-ToText-0.003.tar.gz,1368459705
4307,HTML-HTML5-Sanity-0.104.tar.gz,1368460186
6137,SOAP-WSDL-Server-Plack-0.005.tar.gz,1368460806
4307,Platform-Unix-0.002.tar.gz,1368461049
4307,Platform-Windows-0.002.tar.gz,1368461136
554,GeoIP2-0.0100.tar.gz,1368461694
5518,CGI-Header-PSGI-0.14.tar.gz,1368462410
4883,Dist-Zilla-PluginBundle-Author-ALEXBIO-2.04.tar.gz,1368462578
6121,DataStore-CAS-FS-0.010100_04.tar.gz,1368462665
554,GeoIP2-0.0200.tar.gz,1368463277
5986,Riak-Light-0.01.tar.gz,1368463289
49,Mythfs-perl-1.33.tar.gz,1368463480
2976,Monoceros-0.08.tar.gz,1368463818
1881,Drogo-0.19.tar.gz,1368463830
6128,App-nrun-v1.0.0_3.tar.gz,1368464307
6128,App-nrun-v1.0.0_4.tar.gz,1368464699
6134,Parallel-DataPipe-0.02.tar.gz,1368466154
5849,XML-Jing-0.02.tar.gz,1368466849
