author_num,filename,date
3956,Unexpected-v0.6.2.tar.gz,1375880397
3956,File-DataClass-v0.23.2.tar.gz,1375881253
3956,Class-Usul-v0.23.2.tar.gz,1375881958
4231,Plack-Middleware-TazXSLT-0.48.tar.gz,1375882133
3956,IPC-SRLock-v0.13.3.tar.gz,1375882529
3956,Dist-Zilla-Plugin-ManifestInRoot-v0.1.3.tar.gz,1375883378
4376,Toadfarm-0.12.tar.gz,1375883544
3956,Data-Validation-v0.13.3.tar.gz,1375884923
1414,Data-Dump-Streamer-2.36.tar.gz,1375885396
3870,WebService-FogBugz-XML-1.0000.tar.gz,1375886697
2457,ExtUtils-MakeMaker-6.73_07.tar.gz,1375888152
4307,Types-ReadOnly-0.000_04.tar.gz,1375888855
4307,Web-ID-1.924_01.tar.gz,1375889480
3719,DBIx-Class-Storage-DBI-OpenEdge-0.02.tar.gz,1375890174
3719,DBIx-Class-Storage-DBI-ODBC-OPENEDGE-0.02.tar.gz,1375890186
3742,OX-0.12.tar.gz,1375891109
3870,WebService-FogBugz-XML-1.0001.tar.gz,1375892435
5050,Mock-Person-1.0.2.tar.gz,1375895999
3956,File-UnixAuth-v0.18.3.tar.gz,1375896393
3956,File-MailAlias-v0.18.2.tar.gz,1375896481
3956,File-Gettext-v0.19.3.tar.gz,1375896640
4441,Dist-Zilla-PluginBundle-Author-KENTNL-1.7.7.tar.gz,1375897109
159,Config-Model-OpenSsh-1.230_01.tar.gz,1375897506
3956,Yakuake-Sessions-v0.8.1.tar.gz,1375897897
3956,Module-Provision-v0.18.0.tar.gz,1375898215
3956,Module-Provision-v0.18.1.tar.gz,1375898302
4163,Net-DNS-SPF-Expander-0.010_02.tar.gz,1375900139
3956,CatalystX-Usul-v0.8.1322.tar.gz,1375900151
6057,Apache-Hadoop-WebHDFS-0.04.tar.gz,1375907534
3265,Tickit-0.37.tar.gz,1375910052
3265,Tickit-Widget-Menu-0.05.tar.gz,1375910758
3265,circle-fe-term-0.132180.tar.gz,1375911235
4868,App-KGB-1.28.tar.gz,1375912618
1306,Git-Repository-1.308.tar.gz,1375913549
4441,Dist-Zilla-Plugin-Prereqs-MatchInstalled-0.1.1.tar.gz,1375914930
4868,App-KGB-1.29.tar.gz,1375915858
4441,Dist-Zilla-Plugin-Prereqs-MatchInstalled-All-0.1.0.tar.gz,1375918077
4441,Dist-Zilla-Plugin-Prereqs-Plugins-0.1.0.tar.gz,1375921872
6213,Amazon-SendToKindle-0.1.tar.gz,1375923024
4441,Dist-Zilla-PluginBundle-Author-KENTNL-1.8.0.tar.gz,1375923569
5045,Dist-Zilla-PluginBundle-Author-DOHERTY-0.37.tar.gz,1375925180
6116,Finance-Bank-Bankwest-1.2.5.tar.gz,1375925267
4077,JSON-Parse-0.21.tar.gz,1375925362
275,Probe-Perl-0.03.tar.gz,1375929020
4122,MogileFS-Client-1.17.tar.gz,1375933116
4122,MogileFS-Utils-2.28.tar.gz,1375933818
3894,SQL-NamedPlaceholder-0.03.tar.gz,1375934516
4122,MogileFS-Server-2.68.tar.gz,1375934769
4578,Class-Forward-0.100006.tar.gz,1375935671
5121,Protocol-SPDY-0.999_003.tar.gz,1375936901
5014,POE-Component-MessageQueue-0.3001.tar.gz,1375937972
5785,Lim-Plugin-DNS-0.12.tar.gz,1375942409
5785,Lim-Plugin-OpenDNSSEC-0.14.tar.gz,1375942421
5785,Lim-Plugin-SoftHSM-0.14.tar.gz,1375942433
2813,MODS-Record-0.07.tar.gz,1375944494
2976,Kossy-0.18.tar.gz,1375945689
2899,Furl-2.18.tar.gz,1375946091
5856,Nour-0.02.tar.gz,1375947031
4148,Protocol-Star-Linemode-0.1.1.tar.gz,1375950372
1102,libnet-1.22_02.tar.gz,1375952051
4148,Protocol-Star-Linemode-0.1.2.tar.gz,1375953204
4376,Mojolicious-Plugin-CGI-0.03.tar.gz,1375957457
1561,Text-Hoborg-0.0.4.tar.gz,1375957777
4376,Mojolicious-Plugin-CGI-0.0301.tar.gz,1375957944
3956,Class-Usul-v0.23.3.tar.gz,1375959392
6213,Amazon-SendToKindle-0.1.1.tar.gz,1375960023
6213,Amazon-SendToKindle-0.2.tar.gz,1375960876
5663,MarpaX-Database-Terminfo-0.002.tar.gz,1375962626
4746,Archer-0.17.tar.gz,1375964763
4746,DBIx-CSVDumper-0.01.tar.gz,1375964947
5786,Jubatus-0.0.0_02.tar.gz,1375966331
5787,Mojolicious-Plugin-TtRenderer-1.48.tar.gz,1375967635
5787,Mojolicious-Plugin-TtRenderer-1.49.tar.gz,1375968034
3956,Module-Provision-v0.18.2.tar.gz,1375969184
3957,Petal-2.23.tar.gz,1375970110
3956,Class-Usul-Build-v0.22.3.tar.gz,1375970219
3989,Char-0.10.tar.gz,1375971522
6214,WebService-Eventful-1.02.tar.gz,1375974280
3973,HTML-FormHandler-0.40027.tar.gz,1375975751
6201,App-perldolicious-0.001.tar.gz,1375976586
195,Var-Pairs-0.001003.tar.gz,1375976828
4945,Archive-Tar-Builder-1.2.tar.gz,1375976840
5663,MarpaX-Database-Terminfo-0.003.tar.gz,1375981162
3956,Data-Validation-v0.13.4.tar.gz,1375981559
5663,MarpaX-Database-Terminfo-0.004.tar.gz,1375982343
300,ClearCase-Wrapper-1.18.tar.gz,1375982663
159,Config-Model-OpenSsh-1.230_02.tar.gz,1375983469
3454,CSS-Coverage-0.03.tar.gz,1375984846
4221,Text-Haml-0.990109.tar.gz,1375985098
3454,CSS-Coverage-0.04.tar.gz,1375985274
2144,Email-Address-1.900.tar.gz,1375987567
5495,Git-Repository-Plugin-Blame-1.1.0.tar.gz,1375987828
2110,Confman-0.03.tar.gz,1375988073
6090,Anansi-Actor-0.13.tar.gz,1375988693
6090,Anansi-Class-0.08.tar.gz,1375988860
6090,Anansi-Singleton-0.04.tar.gz,1375989032
4196,PDL-FFTW-2.016_02.tar.gz,1375989349
5956,Git-ReleaseRepo-0.005.tar.gz,1375990344
857,App-cpanminus-1.6940.tar.gz,1375990594
857,Carton-v1.0.5.tar.gz,1375991461
1479,Queue-Q-0.18.tar.gz,1375991645
5121,Protocol-SPDY-0.999_004.tar.gz,1375994250
1847,Net-IDN-Encode-2.003_2013880800.tar.gz,1375994494
5446,MARC-Field-Normalize-NACO-0.03.tar.gz,1375995037
5787,Mojolicious-Plugin-TtRenderer-1.50.tar.gz,1375995125
5787,Dist-Zilla-PluginBundle-Author-Plicease-1.15.tar.gz,1375995290
300,ClearCase-SyncTree-0.60.tar.gz,1375995915
2048,Mojolicious-4.24.tar.gz,1375996252
857,Starman-0.4002.tar.gz,1375996930
4126,File-Map-0.58.tar.gz,1375996942
5121,Protocol-SPDY-0.999_005.tar.gz,1375998727
857,Starman-0.4003.tar.gz,1376000408
5642,Parse-Path-0.90.tar.gz,1376000674
3377,Algorithm-DependencySolver-1.00.tar.gz,1376002656
5495,Perl-Critic-Git-1.2.0.tar.gz,1376004494
5642,Data-SplitSerializer-0.90.tar.gz,1376006936
1638,Data-Stag-0.13.tar.gz,1376008317
2144,Email-FolderType-Net-1.043.tar.gz,1376008575
2144,Email-LocalDelivery-0.218.tar.gz,1376008662
4605,Syntax-Feature-Gather-1.002001.tar.gz,1376009460
4605,Log-Contextual-0.005004.tar.gz,1376011525
2144,Email-LocalDelivery-1.200.tar.gz,1376011612
4605,Log-Contextual-0.005005.tar.gz,1376012550
2144,Email-MIME-1.923.tar.gz,1376013630
2144,perl-5.18.1-RC3.tar.gz,1376015307
5099,pantheon-0.13.tar.gz,1376016581
5495,Git-Repository-Plugin-Blame-1.1.1.tar.gz,1376016668
3783,Marpa-R2-2.067_001.tar.gz,1376019581
2899,Text-VisualWidth-PP-0.03.tar.gz,1376025791
5482,Win32-ExcelSimple-0.59.tar.gz,1376029150
717,Net-Curl-0.3.tar.gz,1376034683
2899,Caroline-0.01.tar.gz,1376037965
4126,File-Map-0.59.tar.gz,1376039213
2457,CPAN-Perl-Releases-1.32.tar.gz,1376039920
5030,Text-Sass-XS-0.10.tar.gz,1376041090
5170,Text-Names-0.30.tar.gz,1376041788
3373,Pithub-0.01020.tar.gz,1376043772
5773,Regexp-VerbalExpression-0.01.tar.gz,1376043784
2622,Curses-Toolkit-0.209.tar.gz,1376045947
5773,Regexp-VerbalExpressions-0.01.tar.gz,1376046034
2899,Caroline-0.02.tar.gz,1376047505
4868,DhMakePerl-0.77.tar.gz,1376048291
2899,Caroline-0.03.tar.gz,1376049226
159,Config-Model-OpenSsh-1.230_03.tar.gz,1376050714
5099,pantheon-0.14.tar.gz,1376051492
1479,Alien-Lua-v5.2.2.1.tar.gz,1376051691
1479,Alien-Lua-v5.2.2.2.tar.gz,1376052016
1479,Alien-LuaJIT-v2.0.2.1.tar.gz,1376052103
4868,DhMakePerl-0.78.tar.gz,1376054174
2148,App-ElasticSearch-Utilities-1.1.tar.gz,1376055491
4868,App-KGB-1.30.tar.gz,1376056868
5887,Text-Cadenceparser-1.12.tar.gz,1376057651
3074,Wight-Chart-Google-0.002.tar.gz,1376058800
4307,TOBYINK-Acme-Acme-Acme-0.001.tar.gz,1376060702
3663,Dist-Zilla-Plugin-UploadToCpanSite-1.132210.tar.gz,1376060714
4307,TOBYINK-Acme-Acme-Acme-0.002.tar.gz,1376060898
5611,List-Objects-WithUtils-1.009001.tar.gz,1376062138
5611,App-bmkpasswd-2.001002.tar.gz,1376064200
4307,TOBYINK-Acme-Acme-Acme-XS-0.001.tar.gz,1376064287
5611,List-Objects-WithUtils-1.009002.tar.gz,1376064295
1752,Text-RecordParser-v1.6.2.tar.gz,1376067268
1752,Text-RecordParser-v1.6.3.tar.gz,1376068045
1479,ExtUtils-ParseXS-3.21.tar.gz,1376068444
5050,Test-Whitespaces-1.2.0.tar.gz,1376068532
3265,Term-TermKey-Async-0.08.tar.gz,1376069907
4242,Apache2-ApacheMobileFilter-4.03.tar.gz,1376071057
3192,XML-DTD-0.11.tar.gz,1376071919
4307,TOBYINK-Acme-Acme-Acme-XS-0.002.tar.gz,1376072006
5434,Text-Xslate-Bridge-MultiMarkdown-0.002.tar.gz,1376072106
219,HTML-SimpleLinkExtor-1.25_01.tar.gz,1376073331
2622,Bloomd-Client-0.23.tar.gz,1376074026
2457,ExtUtils-MakeMaker-6.73_08.tar.gz,1376074344
2457,ExtUtils-MakeMaker-6.73_09.tar.gz,1376074818
5314,Kelp-Module-RDBO-0.105.tar.gz,1376075829
981,HTTP-QuickBase-1.54.tar.gz,1376076226
981,HTTP-QuickBase-1.55.tar.gz,1376076773
300,ClearCase-Wrapper-1.19.tar.gz,1376078524
2514,Text-Markdown-Discount-0.10.tar.gz,1376078928
6090,Anansi-Component-0.06.tar.gz,1376080382
6090,Anansi-ComponentManager-0.08.tar.gz,1376082288
4307,Dist-Inkt-0.001.tar.gz,1376083142
4307,Dist-Inktly-Minty-0.001.tar.gz,1376083327
4307,Web-ID-1.924_02.tar.gz,1376085458
1846,Net-SSH-Perl-1.36.tar.gz,1376086620
3989,Char-0.11.tar.gz,1376087284
4307,Dist-Inkt-0.002.tar.gz,1376087602
4441,Package-Debug-0.2.0.tar.gz,1376088458
656,XML-Compile-1.36.tar.gz,1376089768
656,XML-Compile-C14N-0.92.tar.gz,1376089780
656,XML-Compile-Cache-0.995.tar.gz,1376089792
4441,CPAN-Changes-Markdown-0.1.0.tar.gz,1376092688
5121,Protocol-SPDY-0.999_006.tar.gz,1376094979
68,Dist-Zilla-Plugin-MatchManifest-4.01.tar.gz,1376098926
5642,Data-SplitSerializer-0.91.tar.gz,1376100152
2899,Caroline-0.04.tar.gz,1376100323
5314,Kelp-Module-Bcrypt-0.1.tar.gz,1376100754
3783,Marpa-R2-2.067_002.tar.gz,1376100842
5642,Parse-Path-0.91.tar.gz,1376101078
5773,Regexp-VerbalExpressions-0.02.tar.gz,1376101627
2899,Caroline-0.05.tar.gz,1376102246
2144,Email-ARF-0.009.tar.gz,1376104168
2899,Email-MIME-MobileJP-0.07.tar.gz,1376104180
3307,SOAP-Lite-1.04.tar.gz,1376106409
6146,App-skryf-0.011.tar.gz,1376107083
2899,Caroline-0.06.tar.gz,1376107562
1119,ExtUtils-XSpp-0.17_01.tar.gz,1376115848
4307,Web-ID-1.924_03.tar.gz,1376116245
4746,Riji-0.0.8.tar.gz,1376116872
4307,Dist-Inkt-0.003.tar.gz,1376117878
5745,Term-Choose-1.056.tar.gz,1376122462
3956,Module-Provision-v0.18.3.tar.gz,1376124668
5887,Device-Microchip-Bootloader-0.1.tar.gz,1376125220
4307,PerlX-Maybe-0.999_01.tar.gz,1376125849
4307,PerlX-Maybe-XS-0.999_01.tar.gz,1376125861
1654,UI-Dialog-1.09.tar.gz,1376127547
483,Perinci-BashComplete-0.30.tar.gz,1376129850
3373,WWW-Curl-Simple-0.100187.tar.gz,1376132131
5170,Text-Names-0.31.tar.gz,1376132218
2148,Parse-Syslog-Line-1.7.tar.gz,1376134273
4216,Statistics-UIDList-0.01.tar.gz,1376134969
2183,Text-Tradition-1.2.tar.gz,1376136270
2183,Text-Tradition-Analysis-1.2.tar.gz,1376136282
5745,Term-Choose-1.057.tar.gz,1376136455
2183,Text-Tradition-1.2_0.tar.gz,1376136630
2183,Text-Tradition-Analysis-1.2_0.tar.gz,1376136643
5170,Text-Names-0.32.tar.gz,1376137416
4307,Dist-Inkt-0.004.tar.gz,1376139398
4307,PerlX-Maybe-0.999_02.tar.gz,1376140040
1029,HTML-FillInForm-2.20.tar.gz,1376140908
4196,PDL-FFTW-2.017.tar.gz,1376141166
5170,Text-Names-0.33.tar.gz,1376142083
6215,Net-Evernote-0.07.tar.gz,1376142476
4196,PDL-2.006_04.tar.gz,1376143509
5881,URL-List-0.10.tar.gz,1376145847
5611,List-Objects-WithUtils-1.009003.tar.gz,1376148284
1397,Finance-Bank-Postbank_de-0.31.tar.gz,1376149969
1397,HTML-Selector-XPath-0.16.tar.gz,1376150140
1397,HTTP-ServerEvent-0.02.tar.gz,1376150458
1397,WWW-Mechanize-Shell-0.53.tar.gz,1376151017
2622,Curses-Toolkit-0.210.tar.gz,1376151266
2622,Curses-Toolkit-0.211.tar.gz,1376151353
4196,PDL-FFTW-2.018.tar.gz,1376152386
1654,UI-Dialog-1.09-1.tar.gz,1376154597
2183,Text-Tradition-1.2_clean.tar.gz,1376160738
2183,Text-Tradition-Analysis-1.2_clean.tar.gz,1376160827
5611,POE-Filter-IRCv3-0.045002.tar.gz,1376162522
3265,Tickit-Widget-ScrollBox-0.01.tar.gz,1376164204
1047,ZMQx-Class-0.005.tar.gz,1376166790
5611,IRC-Toolkit-0.084001.tar.gz,1376167414
2688,App-Chorus-0.2.0.tar.gz,1376168889
3956,Module-Provision-v0.18.4.tar.gz,1376169534
6146,App-skryf-0.011_1.tar.gz,1376173935
4307,MooX-ClassAttribute-0.008.tar.gz,1376175458
2899,Caroline-0.07.tar.gz,1376175469
1847,Net-IDN-Encode-2.003_2013881000.tar.gz,1376176569
4126,File-Map-0.60.tar.gz,1376176885
4216,Statistics-UIDList-0.02.tar.gz,1376178791
3956,Data-Validation-v0.13.5.tar.gz,1376180021
3956,Class-Usul-v0.23.5.tar.gz,1376180268
857,Carton-v1.0.6.tar.gz,1376182857
4216,Statistics-UIDList-0.03.tar.gz,1376182986
2750,Term-Menus-2.41.tar.gz,1376189595
2750,Net-FullAuto-0.99999920.tar.gz,1376189684
5121,Protocol-SPDY-0.999_007.tar.gz,1376190686
2144,Email-MIME-ContentType-1.016.tar.gz,1376190929
2144,Email-MIME-ContentType-1.017.tar.gz,1376191195
2144,Email-MIME-1.924.tar.gz,1376191540
2144,Email-ARF-0.010.tar.gz,1376191814
3111,File-Compressible-0.01.tar.gz,1376193129
3111,File-Compressible-0.02.tar.gz,1376193750
857,Carton-v1.0.7.tar.gz,1376196939
564,perl-log-agent-0.308.tar.gz,1376200314
3797,Email-Outlook-Message-0.913.tar.gz,1376202614
3797,Email-Outlook-Message-0.914.tar.gz,1376204139
4441,String-Sections-0.3.0.tar.gz,1376205147
1998,WWW-Scraper-ISBN-Amazon_Driver-0.30.tar.gz,1376212115
5969,LittleORM-0.12.tar.gz,1376212592
5611,IRC-Toolkit-0.084002.tar.gz,1376216017
5121,Mixin-Event-Dispatch-1.001.tar.gz,1376218239
5881,URL-List-0.11.tar.gz,1376221053
5787,Test-Fixme-0.10.tar.gz,1376221974
3956,Catalyst-Plugin-ConfigComponents-0.7.1.tar.gz,1376222447
3642,DBIx-Class-Schema-Loader-0.07036_01.tar.gz,1376223076
483,Perinci-Access-HTTP-Client-0.09.tar.gz,1376223163
4196,PDL-FFTW-2.019.tar.gz,1376223928
564,Log-Agent-0.308.tar.gz,1376225991
3956,Catalyst-Plugin-InflateMore-0.6.1.tar.gz,1376226485
6165,Apache2-Authen-Passphrase-0.002.tar.gz,1376226668
3956,Catalyst-Plugin-ConfigComponents-0.7.2.tar.gz,1376233560
3956,Catalyst-Plugin-InflateMore-0.6.2.tar.gz,1376233960
6165,App-FonBot-Daemon-0.000_1.tar.gz,1376235636
6215,Net-Evernote-0.08.tar.gz,1376238371
5612,Net-NicoVideo-0.27.tar.gz,1376238821
6215,Net-Evernote-0.081.tar.gz,1376240049
483,Data-Sah-0.16.tar.gz,1376240826
483,Perinci-Sub-To-Text-0.23.tar.gz,1376241648
855,Web-Library-0.04.tar.gz,1376242121
483,Perinci-Sub-To-Text-0.24.tar.gz,1376242972
483,Perinci-Sub-To-POD-0.04.tar.gz,1376243059
483,Perinci-To-Text-0.22.tar.gz,1376243374
483,Perinci-To-POD-0.33.tar.gz,1376243692
855,Web-Library-0.05.tar.gz,1376243703
6165,App-FonBot-Daemon-0.000_2.tar.gz,1376243790
855,Web-Library-jQuery-0.03.tar.gz,1376243874
483,Perinci-CmdLine-0.84.tar.gz,1376244195
159,Config-Model-Tester-2.041_01.tar.gz,1376246882
6216,Acme-Robd-Boring-0.001-TRIAL.tar.gz,1376246970
6195,VM-Dreamer-0.851.tar.gz,1376247664
6216,Acme-Robd-Boring-0.001.tar.gz,1376248147
855,Web-Library-Bootstrap-0.04.tar.gz,1376248544
855,Web-Library-DataTables-0.04.tar.gz,1376248714
855,Web-Library-UnderscoreJS-0.03.tar.gz,1376248882
855,Web-Library-jQueryUI-0.04.tar.gz,1376249048
6216,Acme-Robd-Boring-0.002.tar.gz,1376249895
5029,Dist-Zilla-Plugin-Test-NewVersion-0.008.tar.gz,1376251118
4939,snaked-0.14.tar.gz,1376252427
6165,POE-Component-IRC-Plugin-Seen-0.001.tar.gz,1376252747
3956,Class-Usul-v0.23.6.tar.gz,1376254648
5029,Dist-Zilla-Plugin-Test-Kwalitee-2.05.tar.gz,1376255966
3265,Tickit-Widget-ScrollBox-0.02.tar.gz,1376257347
6146,App-skryf-0.011_2.tar.gz,1376258195
5663,MarpaX-Database-Terminfo-0.005.tar.gz,1376260551
1306,Acme-MetaSyntactic-1.009.tar.gz,1376262306
855,Web-Library-0.06.tar.gz,1376263142
2899,Perl6-PVIP-0.01.tar.gz,1376263917
3421,Statistics-Sequences-Runs-0.12.tar.gz,1376266066
2750,Net-FullAuto-0.99999921.tar.gz,1376272123
5740,Test-Magpie-0.10.tar.gz,1376273433
6012,Net-OpenVPN-Launcher-0.06.tar.gz,1376276243
877,Squatting-0.82.tar.gz,1376280725
5029,Dist-Zilla-Plugin-PromptIfStale-0.001.tar.gz,1376281373
564,Log-Agent-Rotate-1.000.tar.gz,1376281460
4163,Dist-Zilla-Plugin-Travis-ConfigForReleaseBranch-0.000_01.tar.gz,1376284272
3099,DBIx-Class-RandomStringColumns-0.08.tar.gz,1376284894
483,Perinci-Util-0.34.tar.gz,1376287031
384,Tree-DAG_Node-1.13.tgz,1376292797
1338,Cache-Memcached-Mock-0.07.tar.gz,1376293795
4163,Dist-Zilla-Plugin-Travis-ConfigForReleaseBranch-0.001.tar.gz,1376293883
4133,Cache-Memcached-Mock-0.07.tar.gz,1376293891
1306,Acme-MetaSyntactic-1.010.tar.gz,1376294363
3710,RDF-NS-20130812.tar.gz,1376296648
483,Perinci-Exporter-0.03.tar.gz,1376303020
3099,opts-0.06.tar.gz,1376303343
483,Perinci-Util-0.35.tar.gz,1376303814
961,Class-StateMachine-Declarative-0.02.tar.gz,1376303825
2899,Caroline-0.08.tar.gz,1376306035
2899,Perl6-PVIP-0.02.tar.gz,1376306122
483,Perinci-Sub-Wrapper-0.44.tar.gz,1376308492
3167,XML-MyXML-0.0992.tar.gz,1376308579
3167,XML-MyXML-0.09921.tar.gz,1376309049
5785,Lim-0.17.tar.gz,1376309526
4346,HTML-Form-XSS-0.31.tar.gz,1376310541
376,Dist-Zilla-Plugin-ChangelogFromGit-0.014.tar.gz,1376311703
376,Dist-Zilla-Plugin-ChangelogFromGit-0.015.tar.gz,1376311873
6165,POE-Component-IRC-Plugin-Logger-Irssi-0.001.tar.gz,1376312726
376,IO-Pipely-0.005.tar.gz,1376312983
376,Filter-Template-1.043.tar.gz,1376313157
376,Lexical-Persistence-1.022.tar.gz,1376313328
6217,Enterasys-NetSight-0.02.tar.gz,1376314550
6109,Cot-0.10.tar.gz,1376314637
4231,Plack-Middleware-TazXSLT-0.49.tar.gz,1376315709
3489,WebService-Rackspace-CloudFiles-1.10.tar.gz,1376316787
2144,perl-5.18.1.tar.gz,1376317894
2457,CPAN-Perl-Releases-1.34.tar.gz,1376318870
2457,Module-CoreList-2.96.tar.gz,1376319120
4811,Validator-LIVR-0.02.tar.gz,1376319292
5017,Webservice-InterMine-1.0401.tar.gz,1376319687
4307,MooseX-AttributeTags-0.001.tar.gz,1376319776
6217,Enterasys-NetSight-0.10.tar.gz,1376319977
2144,Time-Piece-1.22.tar.gz,1376322497
4183,Net-Twitter-4.00007.tar.gz,1376324206
5050,Test-Whitespaces-1.2.1.tar.gz,1376325897
6165,POE-Component-IRC-Plugin-Logger-Irssi-0.001001.tar.gz,1376327047
6165,App-FonBot-Daemon-0.000_3.tar.gz,1376327678
78,Apache-OneTimeURL-1.30.tar.gz,1376329654
159,Config-Model-Tester-2.041.tar.gz,1376332770
857,Starman-0.4004.tar.gz,1376332939
5893,Net-Domain-Regex-0.2.0.tar.gz,1376333733
17,Bundle-Compress-Zlib-2.062.tar.gz,1376334356
17,Bundle-IO-Compress-Bzip2-2.062.tar.gz,1376334368
17,Compress-Raw-Bzip2-2.062.tar.gz,1376334380
17,Compress-Raw-Lzma-2.062.tar.gz,1376334391
17,Compress-Raw-Zlib-2.062.tar.gz,1376334485
17,IO-Compress-2.062.tar.gz,1376334496
17,IO-Compress-Lzf-2.062.tar.gz,1376334505
17,IO-Compress-Lzma-2.062.tar.gz,1376334506
17,IO-Compress-Lzop-2.062.tar.gz,1376334517
1847,Net-IDN-Encode-2.004.tar.gz,1376335037
2740,MongoDB-0.702.1.tar.gz,1376335124
5893,Net-Domain-Regex-0.2.1.tar.gz,1376337033
2128,DBIx-Class-TopoSort-0.01.tar.gz,1376338656
2128,DBIx-Class-TopoSort-0.02.tar.gz,1376339956
1102,libnet-1.23.tar.gz,1376341946
4307,RDF-DOAP-0.001.tar.gz,1376343187
5887,Device-Microchip-Bootloader-0.2.tar.gz,1376343274
4307,RDF-DOAP-0.002.tar.gz,1376343532
5314,Kelp-Module-Template-Toolkit-0.301.tar.gz,1376347344
2457,CPANPLUS-0.9142.tar.gz,1376348193
6111,RapidApp-0.99015.tar.gz,1376349993
3265,Tickit-0.38.tar.gz,1376351649
6218,Template-Twostep-1.00.tar.gz,1376352056
2899,Perl-Build-1.04.tar.gz,1376352223
5851,App-installdeps-v0.0.3.tar.gz,1376352425
3903,App-test-travis-v0.9.0.tar.gz,1376353277
3903,App-test-travis-v0.9.1.tar.gz,1376354806
3903,App-test-travis-v0.9.2.tar.gz,1376355427
5029,Dist-Zilla-Plugin-PromptIfStale-0.002.tar.gz,1376356053
5859,HTML-Shakan-0.18.tar.gz,1376356142
2144,Email-MIME-Encodings-1.315.tar.gz,1376356406
3855,Image-Base-X11-Protocol-14.tar.gz,1376356421
3903,App-test-travis-v0.9.3.tar.gz,1376356432
5045,App-Natas-0.001.tar.gz,1376357076
2144,Email-MIME-Kit-2.102013.tar.gz,1376357620
2144,Email-MIME-Kit-Assembler-Markdown-0.100001.tar.gz,1376357820
2144,Email-MIME-Kit-Assembler-TextifyHTML-1.002.tar.gz,1376358076
2144,Path-Resolver-3.100453.tar.gz,1376358418
2144,Email-MIME-Kit-KitReader-SWAK-1.093062.tar.gz,1376358505
2144,Email-MIME-Kit-Renderer-TT-1.001.tar.gz,1376358624
2144,Email-MIME-Kit-Renderer-Text-Template-1.101302.tar.gz,1376358711
292,Crypt-OpenSSL-X509-1.803.tar.gz,1376358905
2144,Email-MIME-Kit-Validator-Rx-0.200001.tar.gz,1376358917
2899,Caroline-0.09.tar.gz,1376365304
1608,Contextual-Return-Wrapper-0.01.tar.gz,1376365717
2899,Caroline-0.10.tar.gz,1376366870
2899,Caroline-0.11.tar.gz,1376367578
2899,Caroline-0.12.tar.gz,1376368747
2942,Template-Like-0.12.tar.gz,1376368834
2899,Caroline-0.13.tar.gz,1376369246
2899,Caroline-0.14.tar.gz,1376373066
564,Log-Agent-1.000.tar.gz,1376375606
5012,Email-Send-SMTP-Gmail-0.46.tar.gz,1376377295
5099,pantheon-0.15.tar.gz,1376378381
3903,App-test-travis-v0.9.4.tar.gz,1376379861
564,Tree-Ternary-0.04.tar.gz,1376379963
4163,Dist-Zilla-PluginBundle-RSRCHBOY-0.043.tar.gz,1376382329
4307,RDF-DOAP-0.003.tar.gz,1376383259
4307,RDF-DOAP-0.004.tar.gz,1376386544
3736,Function-Parameters-1.0201.tar.gz,1376386954
4307,RDF-DOAP-0.005.tar.gz,1376387953
6219,Text-Query-0.08.tar.gz,1376388591
483,Perinci-Access-0.34.tar.gz,1376388993
1177,Web-Reactor-0.05.tar.gz,1376389239
4231,Plack-Middleware-TazXSLT-0.50.tar.gz,1376393108
6167,Log-Dispatch-ZMQ-0.02.tar.gz,1376394255
6219,Text-Query-0.09.tar.gz,1376395629
483,Perinci-Access-InProcess-0.40.tar.gz,1376395886
4307,Dist-Inkt-0.005.tar.gz,1376395898
3956,Class-Usul-Build-0.23.1.tar.gz,1376396989
4307,MooX-Aspartame-0.003.tar.gz,1376398817
4307,Dist-Inktly-Minty-0.002.tar.gz,1376399386
2144,Email-MessageID-1.403-TRIAL.tar.gz,1376399574
4746,DBIx-CSVDumper-0.02.tar.gz,1376399834
5966,Net-NfDump-0.09.tar.gz,1376400078
1243,SVN-Notify-2.84.tar.gz,1376403948
5856,Nour-0.03.tar.gz,1376405706
2591,Mock-Quick-1.107.tar.gz,1376406714
483,Perinci-Access-InProcess-0.41.tar.gz,1376408093
483,Perinci-Access-HTTP-Client-0.10.tar.gz,1376409018
483,Perinci-Access-InProcess-0.42.tar.gz,1376409261
483,Perinci-Access-HTTP-Client-0.11.tar.gz,1376409348
5992,Nephia-Lite-0.05.tar.gz,1376410193
4376,Mojo-TFTPd-0.02.tar.gz,1376410667
2148,Parse-Syslog-Line-1.8.tar.gz,1376411061
483,Perinci-Access-Simple-Client-0.13.tar.gz,1376411906
3106,WebService-Google-Reader-0.22.tar.gz,1376413586
855,Brickyard-2.0.0.tar.gz,1376415354
3956,File-DataClass-0.24.1.tar.gz,1376416884
2057,RT-Extension-MobileUI-1.05.tar.gz,1376417214
4294,CSS-Sass-v0.7.0.tar.gz,1376417621
3167,XML-MyXML-0.0993.tar.gz,1376419377
6211,Country-Codes.tgz,1376421435
4326,ParseUtil-Domain-2.29.tar.gz,1376422658
5887,Device-Microchip-Bootloader-0.3.tar.gz,1376424946
4307,Dist-Inkt-0.006.tar.gz,1376427150
2750,Term-Menus-2.42.tar.gz,1376428102
2750,Net-FullAuto-0.99999922.tar.gz,1376428192
