author_num,filename,date
6272,Dist-Zilla-PluginBundle-FFFINKEL-0.001.tar.gz,1383797854
6272,Dist-Zilla-PluginBundle-FFFINKEL-0.006.tar.gz,1383798021
6272,Dist-Zilla-PluginBundle-FFFINKEL-0.007.tar.gz,1383798264
6272,Dist-Zilla-PluginBundle-FFFINKEL-0.008.tar.gz,1383798351
6154,Mail-RoundTrip-0.02.tar.gz,1383799036
483,SHARYANTO-String-Util-0.26.tar.gz,1383803954
5256,App-MojoSlides-0.06.tar.gz,1383804041
6272,App-genconf-0.006.tar.gz,1383804665
5244,WWW-eNom-v1.2.7.tar.gz,1383810415
5882,AnyEvent-Delay-0.01.tar.gz,1383812929
2899,HTML-CallJS-0.01.tar.gz,1383813477
483,File-RsyBak-0.19.tar.gz,1383814718
483,Test-Rinci-0.05.tar.gz,1383814805
4221,test-monkeymock-0.06.tar.gz,1383815271
4267,Mac-Finder-DSStore-1.00.tar.gz,1383816197
4307,Kavorka-0.015.tar.gz,1383817347
3710,App-PAIA-0.21.tar.gz,1383819648
4606,Env-Browser-0.04.tar.gz,1383819827
4606,Config-Dot-Array-0.03.tar.gz,1383820071
4606,File-Object-0.07.tar.gz,1383820312
4606,IO-Barf-0.06.tar.gz,1383820479
6141,AnyEvent-STOMP-Client-0.32.tar.gz,1383820565
4606,Random-Day-0.03.tar.gz,1383820644
4606,Text-DSV-0.09.tar.gz,1383820804
961,Net-SFTP-Foreign-1.77.tar.gz,1383820970
4307,Kavorka-0.016.tar.gz,1383820982
4307,Type-Tiny-0.033_01.tar.gz,1383822525
6043,P-1.1.1.tar.gz,1383823826
5787,Yars-0.91_02.tar.gz,1383826487
5996,Devel-Declare-Lexer-0.014.tar.gz,1383827411
483,App-dux-1.36.tar.gz,1383827423
483,Data-Dump-PHP-0.09.tar.gz,1383827677
483,Text-ANSITable-ColorTheme-Extra-0.12.tar.gz,1383827764
3097,XML-TreePP-0.42.tar.gz,1383828149
4126,Dist-Zilla-PluginBundle-LEONT-0.012.tar.gz,1383831709
5602,Math-RatioResize-0.02.tar.gz,1383832635
6299,App-DDFlare-0.06.tar.gz,1383832803
3773,Encode-Detect-Upload-0.03.tar.gz,1383836742
6150,App-Ikaros-0.01.tar.gz,1383839553
1825,JSON-Any-1.32.tar.gz,1383839800
3146,Google-ProtocolBuffers-0.09.tar.gz,1383843361
4135,Geometry-AffineTransform-1.4.tar.gz,1383843612
3111,WebService-Linode-0.15.tar.gz,1383843779
4043,Catalyst-Runtime-5.90051.tar.gz,1383844475
4852,strictures-1.005001.tar.gz,1383845068
874,Mojolicious-Plugin-UnicodeNormalize-1.20131107.tar.gz,1383848253
6300,Digest-ssdeep-0.9.0.tar.gz,1383848422
6040,Devel-REPL-Plugin-Clipboard-0.002.tar.gz,1383850701
6040,Devel-REPL-Plugin-Clipboard-0.003.tar.gz,1383851549
82,B-Debug-1.19.tar.gz,1383852773
6040,Devel-REPL-Plugin-Clipboard-0.004.tar.gz,1383853020
5447,Test-Software-License-0.002000.tar.gz,1383853865
4606,Error-Pure-Output-JSON-0.05.tar.gz,1383854486
5121,Protocol-IMAP-0.004.tar.gz,1383855407
5121,Net-Async-IMAP-0.004.tar.gz,1383855655
5602,Math-RatioResize-0.03.tar.gz,1383857257
5829,BGPmon-core-2-01.tar.gz,1383857654
4606,Person-ID-CZ-RC-0.03.tar.gz,1383857742
4606,Indent-0.03.tar.gz,1383857979
5829,BGPmon-Validate-1-01.tar.gz,1383858753
5829,BGPmon-core-2-01-2.tar.gz,1383859223
4852,Devel-Confess-0.005000.tar.gz,1383859396
5829,BGPmon-Archiver-2-10.tar.gz,1383860243
4164,MooX-Cmd-0.007.tar.gz,1383860560
4945,Archive-Tar-Builder-1.5.tar.gz,1383861030
4126,Devel-FindPerl-0.009.tar.gz,1383861800
3742,KiokuDB-0.56.tar.gz,1383861812
6043,P-1.1.2.tar.gz,1383862787
6300,Digest-ssdeep-0.9.1.tar.gz,1383864841
2899,HTML-CallJS-0.02.tar.gz,1383866821
6238,IPC-Open3-Callback-1.04.tar.gz,1383867177
5680,Kafka-0.800_16.tar.gz,1383867951
6218,App-Followme-0.92.tar.gz,1383868718
6111,RapidApp-0.99023.tar.gz,1383871905
2592,Net-Detect-0.3.tar.gz,1383873433
3265,Devel-MAT-0.07.tar.gz,1383874732
3892,POE-Component-CSS-Minifier-0.0102.tar.gz,1383875966
6012,Math-Shape-Point-0.02.tar.gz,1383878474
3307,SOAP-Lite-1.07.tar.gz,1383880150
483,Pod-Weaver-Section-Bugs-DefaultRT-0.02.tar.gz,1383880238
483,Pod-Weaver-PluginBundle-Author-SHARYANTO-0.07.tar.gz,1383880394
3892,App-ZofCMS-Plugin-Captcha-0.0103.tar.gz,1383881390
3892,App-ZofCMS-Plugin-Comments-0.0103.tar.gz,1383881402
3892,App-ZofCMS-Plugin-ConditionalRedirect-0.0102.tar.gz,1383881489
3892,App-ZofCMS-Plugin-ConfigToTemplate-0.0105.tar.gz,1383881495
3892,App-ZofCMS-Plugin-Cookies-0.0105.tar.gz,1383881505
3892,App-ZofCMS-Plugin-CurrentPageURI-0.0102.tar.gz,1383881517
3892,App-ZofCMS-Plugin-DateSelector-0.0113.tar.gz,1383881596
3892,App-ZofCMS-Plugin-DBI-0.0403.tar.gz,1383881600
3892,App-ZofCMS-Plugin-DBIPPT-0.0105.tar.gz,1383881601
3892,App-ZofCMS-Plugin-Debug-Dumper-0.0103.tar.gz,1383881611
3892,App-ZofCMS-Plugin-Debug-Validator-HTML-0.0103.tar.gz,1383881623
3892,App-ZofCMS-Plugin-DirTreeBrowse-0.0106.tar.gz,1383881634
483,Task-Perinci-0.16.tar.gz,1383882031
483,Task-BeLike-SHARYANTO-Devel-Release-0.01.tar.gz,1383882654
483,Task-BeLike-SHARYANTO-Authored-0.19.tar.gz,1383887268
1015,Date-Convert-French_Rev-0.06.tar.gz,1383889252
6043,P-1.1.3.tar.gz,1383890179
4744,Term-Shell-Pluggable-0.01_01.tar.gz,1383890723
483,App-norepeat-0.01.tar.gz,1383892776
483,Dist-Zilla-PluginBundle-Author-SHARYANTO-0.13.tar.gz,1383893402
483,Rinci-1.1.41.tar.gz,1383894031
5726,Apache-Log-Parser-0.01.tar.gz,1383896695
1998,WWW-Scraper-ISBN-Amazon_Driver-0.32.tar.gz,1383897239
1998,WWW-Scraper-ISBN-Foyles_Driver-0.10.tar.gz,1383897863
6300,Digest-ssdeep-0.9.2.tar.gz,1383898331
1998,WWW-Scraper-ISBN-OpenLibrary_Driver-0.07.tar.gz,1383898418
483,Perinci-Sub-GetArgs-Argv-0.28.tar.gz,1383899715
5827,Otogiri-0.02.tar.gz,1383899810
3218,Net-Inspect-0.303.tar.gz,1383900504
483,Perinci-CmdLine-0.95.tar.gz,1383901439
483,Perinci-Sub-Wrapper-0.47.tar.gz,1383902444
483,Perinci-Sub-Complete-0.35.tar.gz,1383902919
160,Tk-Pod-0.9942.tar.gz,1383905733
5656,Geo-JSON-0.003.tar.gz,1383906977
483,Term-Detect-Software-0.12.tar.gz,1383909941
5656,Geo-JSON-0.004.tar.gz,1383910028
6300,Digest-ssdeep-0.9.3.tar.gz,1383911369
2144,Email-MIME-1.925.tar.gz,1383912141
2148,App-ElasticSearch-Utilities-1.5.tar.gz,1383915350
5885,Time-List-0.03.tar.gz,1383916273
6037,Vero-API-v0.1.0.tar.gz,1383916520
4532,JavaScript-HashRef-Decode-0.133120.tar.gz,1383916687
6036,Plack-Middleware-ExtractUriLanguage-0.001-TRIAL.tar.gz,1383919875
4415,Locale-Wolowitz-0.4.tar.gz,1383920118
4043,Catalyst-Action-REST-1.13.tar.gz,1383925794
6044,OAuth-Lite2-0.07.tar.gz,1383927202
6296,Test-Given-0.3.1.tar.gz,1383929283
3307,SOAP-Lite-1.08.tar.gz,1383932470
3892,WWW-PAUSE-CleanUpHomeDir-0.004.tar.gz,1383934875
6301,Lingua-EN-TitleParse-0.01.tar.gz,1383935051
2592,App-Kit-0.4.tar.gz,1383935138
3307,WebService-MES-0.01.tar.gz,1383935384
4164,Tie-Array-AsHash-0.200.tar.gz,1383935854
5495,Perl-Critic-Policy-ValuesAndExpressions-PreventSQLInjection-1.1.0.tar.gz,1383936699
4963,Pinto-Action-Doc-0.004.tar.gz,1383939433
6043,P-1.1.4.tar.gz,1383939753
4963,Package-JSONable-0.001.tar.gz,1383940523
5799,App-MtAws-1.058.tar.gz,1383940691
6302,Chorus-Expert-0.01.tar.gz,1383942912
2495,RPC-Xmlrpc_c-1.05.tgz,1383944587
5447,Padre-Plugin-Autodia-0.04.tar.gz,1383948227
640,Excel-Writer-XLSX-0.73.tar.gz,1383949001
2495,RPC-Xmlrpc_c-1.05a.tgz,1383950022
4963,Catalyst-Controller-DirectoryDispatch-1.01.tar.gz,1383953287
4963,AnyEvent-DateTime-Cron-0.07.tar.gz,1383953606
3307,Archive-Zip-1.32.tar.gz,1383955506
6044,OIDC-Lite-0.06.tar.gz,1383956126
1537,Astro-SIMBAD-Client-0.028.tar.gz,1383958034
3855,X11-Protocol-Other-28.tar.gz,1383958207
4215,JSON-RPC2-0.2.0.tar.gz,1383961556
1537,Astro-App-Satpass2-0.014_02.tar.gz,1383961643
6303,Net-Azure-StorageClient-0.2.tar.gz,1383965123
1537,Astro-SpaceTrack-0.082.tar.gz,1383967252
2144,String-Formatter-0.102083.tar.gz,1383967798
2144,String-Formatter-0.102084.tar.gz,1383967886
2144,Amce-CNA-0.066.tar.gz,1383968685
4915,Dist-Data-0.005.tar.gz,1383969398
5709,GnuPG-Crypticle-0.022.tar.gz,1383970400
4605,Git-Validate-0.001000.tar.gz,1383970569
5045,Lingua-Boolean-0.008.tar.gz,1383973079
5827,Otogiri-0.03.tar.gz,1383973247
4598,Padre-1.00.tar.gz,1383973738
483,Data-Dump-PHP-0.10.tar.gz,1383974423
6077,TBX-Min-0.01.tar.gz,1383974510
483,Text-ANSITable-0.24.tar.gz,1383976259
5377,JSON-Tiny-0.36.tar.gz,1383979224
6304,cet.pl-2.00.tar.gz,1383981279
3407,Google-API-Client-0.10.tar.gz,1383991330
6305,YAPF-Caravan-0.01.tar.gz,1383995421
6036,Plack-Middleware-ExtractUriLanguage-0.002-TRIAL.tar.gz,1383995509
6036,Plack-Middleware-ExtractUriLanguage-0.003-TRIAL.tar.gz,1383999058
4968,Dist-Zilla-PluginBundle-ODYNIEC-0.020.tar.gz,1383999225
5242,MooX-Options-3.97.tar.gz,1384004067
6036,Plack-Middleware-ExtractUriLanguage-0.004.tar.gz,1384006048
3265,Tickit-Widgets-0.14.tar.gz,1384006301
4307,Unicode-Debug-0.002.tar.gz,1384006856
5253,Test-Dependencies-0.001-TRIAL.tar.gz,1384008696
5253,Test-Dependencies-0.002-TRIAL.tar.gz,1384008938
5593,Getopt-Constraint-Mouse-0.01.tar.gz,1384009633
5593,Getopt-Constraint-Mouse-0.02.tar.gz,1384012217
4441,Path-FindDev-0.4.2.tar.gz,1384013214
2457,POE-Component-Client-NTP-0.08.tar.gz,1384013769
3996,Shodo-0.06.tar.gz,1384014492
5593,Getopt-Constraint-Mouse-0.03.tar.gz,1384014660
3265,Tickit-Console-0.04.tar.gz,1384016033
4441,Paludis-ResumeState-Serialization-0.01000410.tar.gz,1384020501
6037,Vero-API-v0.1.1.tar.gz,1384025123
4651,REST-Neo4p-0.2113.tar.gz,1384026121
4963,AnyEvent-DateTime-Cron-0.08.tar.gz,1384028483
68,Tie-CPHash-1.06.tar.gz,1384028730
2457,Archive-Extract-0.70.tar.gz,1384030481
6306,Net-Rest-Generic-0.01.tar.gz,1384036012
6306,Net-Rest-Generic-0.02.tar.gz,1384037237
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.038.tar.gz,1384037325
6241,Dependencies-Searcher-0.05_10.tar.gz,1384037570
3892,App-ZofCMS-Plugin-Doctypes-0.0102.tar.gz,1384038037
3892,App-ZofCMS-Plugin-FeatureSuggestionBox-0.0102.tar.gz,1384038125
3892,App-ZofCMS-Plugin-FileList-0.0102.tar.gz,1384038136
3892,App-ZofCMS-Plugin-FileToTemplate-0.0102.tar.gz,1384038147
384,Tree-Simple-1.23.tgz,1384038625
3892,App-ZofCMS-Plugin-FileTypeIcon-0.0106.tar.gz,1384039930
3892,App-ZofCMS-Plugin-FileUpload-0.0115.tar.gz,1384039942
3892,App-ZofCMS-Plugin-FloodControl-0.0104.tar.gz,1384039953
3892,App-ZofCMS-Plugin-FormChecker-0.0342.tar.gz,1384039965
3892,App-ZofCMS-Plugin-FormFiller-0.0102.tar.gz,1384039976
3892,App-ZofCMS-Plugin-FormMailer-0.0223.tar.gz,1384039988
4651,REST-Neo4p-0.2120.tar.gz,1384040914
3892,App-ZofCMS-Plugin-FormToDatabase-0.0102.tar.gz,1384041693
3892,App-ZofCMS-Plugin-GetRemotePageTitle-0.0105.tar.gz,1384041704
3892,App-ZofCMS-Plugin-GoogleCalculator-0.0104.tar.gz,1384041715
3892,App-ZofCMS-Plugin-GooglePageRank-0.0104.tar.gz,1384041727
3892,App-ZofCMS-Plugin-GoogleTime-0.0104.tar.gz,1384041738
3892,WWW-GetPageTitle-0.0104.tar.gz,1384041825
2592,App-Kit-0.5.tar.gz,1384042288
3855,Math-PlanePath-111.tar.gz,1384043150
3892,App-ZofCMS-Plugin-HTMLFactory-Entry-0.0102.tar.gz,1384043888
3892,App-ZofCMS-Plugin-HTMLFactory-PageToBodyId-0.0103.tar.gz,1384043975
3892,App-ZofCMS-Plugin-HTMLMailer-0.0105.tar.gz,1384043980
3892,App-ZofCMS-Plugin-ImageGallery-0.0204.tar.gz,1384043991
3892,App-ZofCMS-Plugin-ImageResize-0.0104.tar.gz,1384044003
3892,App-ZofCMS-Plugin-InstalledModuleChecker-0.0103.tar.gz,1384044014
3892,App-ZofCMS-Plugin-JavaScriptMinifier-0.0103.tar.gz,1384044043
3892,App-ZofCMS-Plugin-LinkifyText-0.0111.tar.gz,1384044055
3892,App-ZofCMS-Plugin-LinksToSpecs-CSS-0.0105.tar.gz,1384044066
3892,App-ZofCMS-Plugin-LinksToSpecs-HTML-0.0102.tar.gz,1384044078
3892,App-ZofCMS-Plugin-NavMaker-0.0104.tar.gz,1384045767
3892,App-ZofCMS-Plugin-PreferentialOrder-0.0104.tar.gz,1384045779
3892,App-ZofCMS-Plugin-QueryToTemplate-0.0103.tar.gz,1384045791
3892,App-ZofCMS-Plugin-QuickNote-0.0108.tar.gz,1384045803
3892,App-ZofCMS-Plugin-RandomBashOrgQuote-0.0103.tar.gz,1384045814
3892,App-ZofCMS-Plugin-RandomPasswordGenerator-0.0103.tar.gz,1384045826
4915,Dist-Zilla-Plugin-DuckpanMeta-0.001.tar.gz,1384046001
5720,AnyEvent-WebSocket-Server-0.03.tar.gz,1384046395
5121,Tickit-Widget-Table-Paged-0.002.tar.gz,1384046864
3892,App-ZofCMS-Plugin-RandomPasswordGeneratorPurePerl-0.0104.tar.gz,1384047034
3892,App-ZofCMS-Plugin-Search-Indexer-0.0103.tar.gz,1384047045
3892,App-ZofCMS-Plugin-SendFile-0.0104.tar.gz,1384047057
3892,App-ZofCMS-Plugin-Session-0.0103.tar.gz,1384047069
3892,App-ZofCMS-Plugin-SplitPriceSelect-0.0104.tar.gz,1384047080
3892,App-ZofCMS-Plugin-StartPage-0.0103.tar.gz,1384047092
4915,Dist-Zilla-Plugin-DuckpanMeta-0.002.tar.gz,1384047645
5029,Dist-Zilla-Plugin-PromptIfStale-0.011.tar.gz,1384048644
5720,Plack-App-WebSocket-0.01.tar.gz,1384048889
5616,MooseX-ShortCut-BuildInstance-0.012.002.tar.gz,1384049585
3892,App-ZofCMS-Plugin-StyleSwitcher-0.0103.tar.gz,1384051412
3892,App-ZofCMS-Plugin-Sub-0.0102.tar.gz,1384051499
3892,App-ZofCMS-Plugin-Syntax-Highlight-CSS-0.0103.tar.gz,1384051508
3892,App-ZofCMS-Plugin-Syntax-Highlight-HTML-0.0102.tar.gz,1384051519
2048,Mojolicious-4.56.tar.gz,1384052216
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.059.tar.gz,1384052303
5841,Mojolicious-Plugin-Web-Auth-0.06.tar.gz,1384052540
5616,MooseX-ShortCut-BuildInstance-v0.014.002.tar.gz,1384054147
3307,Archive-Zip-1.33.tar.gz,1384055445
4982,Net-OpenID-Connect-IDToken-0.02.tar.gz,1384055532
2414,ServiceNow-Simple-0.06.tar.gz,1384056234
3783,Marpa-R2-2.075_002.tar.gz,1384058287
5495,Perl-Critic-Policy-ValuesAndExpressions-PreventSQLInjection-1.1.1.tar.gz,1384061018
1998,WWW-Scraper-ISBN-WHSmith_Driver-0.05.tar.gz,1384074381
78,HTTP-Client-1.55.tar.gz,1384075160
1998,WWW-Scraper-ISBN-Blackwell_Driver-0.05.tar.gz,1384076084
1019,Unicode-Collate-1.02.tar.gz,1384077610
17,BerkeleyDB-0.54.tar.gz,1384081703
5242,MooX-Options-3.98.tar.gz,1384088822
5739,JavaBin-0.4.tar.gz,1384091560
5256,App-MojoSlides-0.07.tar.gz,1384096251
5614,Log-Log4perl-Lazy-0.01.tar.gz,1384097629
4570,Log-Sigil-1.02.tar.gz,1384106405
3218,IO-Socket-SSL-1.956.tar.gz,1384106408
2606,Lemonldap-NG-Common-1.3.0_01.tar.gz,1384106420
2606,Lemonldap-NG-Portal-1.3.0_01.tar.gz,1384106431
6270,ZMQ-FFI-0.07.tar.gz,1384106443
5663,MarpaX-Languages-ECMAScript-AST-0.004.tar.gz,1384106454
4883,FFI-Raw-0.18.tar.gz,1384106466
4883,FFI-Raw-0.19.tar.gz,1384106477
4441,Dist-Zilla-App-Command-dumpphases-0.4.0.tar.gz,1384109316
5029,Dist-Zilla-Plugin-PromptIfStale-0.012-TRIAL.tar.gz,1384111757
3265,Devel-MAT-0.08.tar.gz,1384111925
1085,Parse-ABNF-0.06.tar.gz,1384112180
5029,Dist-Zilla-Plugin-OnlyCorePrereqs-0.009-TRIAL.tar.gz,1384112496
195,Test-Simpler-0.000007.tar.gz,1384113794
6238,IPC-Open3-Callback-1.05.tar.gz,1384113881
4963,Catalyst-Controller-DirectoryDispatch-1.02.tar.gz,1384115178
6241,Dependencies-Searcher-0.05_11.tar.gz,1384117611
4606,Graph-Reader-UnicodeTree-0.01.tar.gz,1384123662
6304,cet.pl-2.01.tar.gz,1384125271
304,Math-Interpolate-1.06.tar.gz,1384127323
3892,App-ZofCMS-Plugin-TagCloud-0.0104.tar.gz,1384127793
3892,App-ZofCMS-Plugin-Tagged-0.0253.tar.gz,1384127805
3892,App-ZofCMS-Plugin-TOC-0.0104.tar.gz,1384127816
3892,App-ZofCMS-Plugin-UserLogin-0.0214.tar.gz,1384127828
3892,App-ZofCMS-Plugin-UserLogin-ChangePassword-0.0111.tar.gz,1384127840
3892,App-ZofCMS-Plugin-UserLogin-ForgotPassword-0.0115.tar.gz,1384127851
3892,App-ZofCMS-Plugin-ValidationLinks-0.0102.tar.gz,1384128856
3892,App-ZofCMS-Plugin-YouTube-0.0105.tar.gz,1384128867
3892,App-ZofCMS-Test-Plugin-0.0105.tar.gz,1384128880
3855,math-image-110.tar.gz,1384130712
2592,App-Kit-0.6.tar.gz,1384131464
2750,Net-FullAuto-0.99999934.tar.gz,1384131718
2144,WebService-RTMAgent-0.600.tar.gz,1384131807
5099,pantheon-0.38.tar.gz,1384134790
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.039.tar.gz,1384137188
5449,File-RandomGenerator-0.01.tar.gz,1384137200
5449,File-RandomGenerator-0.02.tar.gz,1384137374
6043,P-1.1.5.tar.gz,1384137540
1085,Parse-ABNF-0.07.tar.gz,1384138842
483,SHARYANTO-Proc-Util-0.58.tar.gz,1384141874
5029,MooseX-Object-Pluggable-0.0012.tar.gz,1384142423
5256,App-MojoSlides-0.08.tar.gz,1384142822
4215,JSON-RPC2-0.2.1.tar.gz,1384143749
483,App-dux-1.37.tar.gz,1384145276
472,Lingua-EN-NameParse-1.32.tar.gz,1384147410
4578,Object-Serializer-0.000008.tar.gz,1384147954
483,Data-Unixish-1.42.tar.gz,1384149408
445,Font-TTF-1.03.tar.gz,1384151337
445,Font-TTF-Scripts-1.04.tar.gz,1384151704
4163,Dist-Zilla-PluginBundle-Git-CheckFor-0.008.tar.gz,1384153010
4163,TAP-SimpleOutput-0.002.tar.gz,1384153713
4163,Test-Moose-More-0.021.tar.gz,1384154109
483,Tie-Diamond-0.05.tar.gz,1384154120
4163,Test-Moose-More-0.022.tar.gz,1384154287
2899,Minilla-v0.8.4.tar.gz,1384154529
483,App-dux-1.38.tar.gz,1384154960
5726,Apache-Log-Parser-0.02.tar.gz,1384157318
4578,Object-Serializer-0.000009.tar.gz,1384158394
4163,MooseX-RelatedClasses-0.008.tar.gz,1384159171
4578,Object-Serializer-0.000010.tar.gz,1384159338
3218,IO-Socket-SSL-1.957.tar.gz,1384159350
2604,Lingua-Han-PinYin-0.18.tar.gz,1384160805
4441,Dist-Zilla-Plugin-Test-Compile-PerFile-0.001000.tar.gz,1384162486
2604,Lingua-Han-PinYin-0.19.tar.gz,1384162497
329,Text-CSV_XS-1.02.tgz,1384166591
483,Module-Patch-0.18.tar.gz,1384168117
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.002000.tar.gz,1384168289
483,Log-Dispatch-FileWriteRotate-0.02.tar.gz,1384170122
6141,AnyEvent-STOMP-Client-0.33.tar.gz,1384172328
2275,Mojolicious-Plugin-CSSLoader-0.01.tar.gz,1384174761
6174,Catmandu-Inspire-0.2.tar.gz,1384175610
5182,Thrift-API-HiveClient2-0.012.tar.gz,1384176456
5509,ActiveRecord-Simple-0.51.tar.gz,1384177498
4441,Dist-Zilla-App-Command-dumpwith-0.001000.tar.gz,1384177743
5191,Lemonldap-NG-Common-1.3.1.tar.gz,1384178368
5191,Lemonldap-NG-Handler-1.3.1.tar.gz,1384178455
5191,Lemonldap-NG-Manager-1.3.1.tar.gz,1384178466
5191,Lemonldap-NG-Portal-1.3.1.tar.gz,1384178481
5071,CGI-Info-0.46.tar.gz,1384179695
2128,DBM-Deep-2.0010.tar.gz,1384180768
3146,LWPx-ParanoidAgent-1.10.tar.gz,1384185701
6307,Iphone-SMS-0.01.tar.gz,1384187311
3407,Google-API-Client-0.11.tar.gz,1384189060
5029,Dist-Zilla-Plugin-OnlyCorePrereqs-0.010-TRIAL.tar.gz,1384189538
5314,Kelp-0.455.tar.gz,1384193407
3218,IO-Socket-SSL-1.958.tar.gz,1384194496
4344,Win32-MessageLoop-0.01.tar.gz,1384195505
5412,RPC-ExtDirect-2.14.tar.gz,1384195828
4344,Win32-MessageLoop-0.02.tar.gz,1384196695
4344,Win32-MessageLoop-0.03.tar.gz,1384197103
4605,CGI-Application-Plugin-DBH-4.02.tar.gz,1384197967
3088,Bank-Holidays-0.78.tar.gz,1384199502
2567,Tk-TOTD-0.4.tar.gz,1384201298
4578,Object-Serializer-0.000011.tar.gz,1384201310
3265,Tickit-Widget-Scroller-0.15.tar.gz,1384201473
2048,Mango-0.18.tar.gz,1384201793
2048,Mojolicious-4.57.tar.gz,1384201804
2567,Tk-HyperText-0.09.tar.gz,1384201817
87,App-Daemon-0.20.tar.gz,1384204025
6238,IPC-Open3-Callback-1.06.tar.gz,1384209819
5787,Dist-Zilla-PluginBundle-Author-Plicease-1.34.tar.gz,1384210275
3892,POE-Component-IRC-Plugin-AlarmClock-0.002.tar.gz,1384214496
3892,POE-Component-IRC-Plugin-AntiSpamMailTo-0.0102.tar.gz,1384214509
3892,POE-Component-IRC-Plugin-BasePoCoWrap-0.007.tar.gz,1384214521
3892,POE-Component-IRC-Plugin-BaseWrap-0.010.tar.gz,1384214533
3892,POE-Component-WWW-Google-PageRank-0.05.tar.gz,1384214547
3892,Syntax-Highlight-CSS-0.0102.tar.gz,1384214558
3265,Net-Async-Webservice-S3-0.16.tar.gz,1384217448
6307,Iphone-SMS-0.02.tar.gz,1384220408
2150,Queue-Q4M-Worker-0.05.tar.gz,1384221418
2976,Kossy-0.26.tar.gz,1384222650
4441,Dist-Zilla-App-Command-lsplugins-0.001000.tar.gz,1384222737
3088,Data-OFAC-0.50.tar.gz,1384224543
5449,File-RandomGenerator-0.03.tar.gz,1384226078
2592,Role-Multiton-0.2.tar.gz,1384226710
5449,File-RandomGenerator-0.04.tar.gz,1384226957
3088,Bank-Holidays-0.79.tar.gz,1384227726
2899,Amon2-6.00.tar.gz,1384228423
483,Pod-Weaver-PluginBundle-Author-SHARYANTO-0.08.tar.gz,1384229398
6154,PGObject-Type-BigFloat-0.01.tar.gz,1384230777
1715,MIDI-Tab-0.04.tar.gz,1384232602
3088,Data-OFAC-0.51.tar.gz,1384233524
2976,Kossy-0.27.tar.gz,1384235285
5045,App-mvr-0.005.tar.gz,1384236292
2633,Spawn-Safe-2.005.tar.gz,1384238720
6154,PGObject-Type-BigFloat-0.02.tar.gz,1384242281
4578,Command-Do-0.120005.tar.gz,1384242680
483,Dist-Zilla-Plugin-LogBuild-0.01.tar.gz,1384243155
483,Dist-Zilla-PluginBundle-Author-SHARYANTO-0.14.tar.gz,1384243251
483,SHARYANTO-Roles-0.66.tar.gz,1384243645
483,App-LintPrereqs-0.13.tar.gz,1384244951
483,Borang-0.01.tar.gz,1384245193
483,Carp-Always-Dump-0.06.tar.gz,1384245280
483,Color-ANSI-Util-0.10.tar.gz,1384245284
483,Data-Format-Pretty-Console-0.32.tar.gz,1384245370
483,Pod-Weaver-Section-Bugs-DefaultRT-0.03.tar.gz,1384245606
483,Pod-Weaver-PluginBundle-Author-SHARYANTO-0.09.tar.gz,1384245693
4590,Catalyst-View-PDF-API2-Simple-0.01.tar.gz,1384245772
483,Data-Format-Pretty-YAML-0.06.tar.gz,1384245776
483,Gen-Test-Rinci-FuncResult-0.03.tar.gz,1384245863
4915,NCC-0.001.tar.gz,1384245947
483,Log-Any-Adapter-Callback-0.07.tar.gz,1384246341
483,Perinci-0.31.tar.gz,1384246353
483,Perinci-Access-HTTP-Server-0.33.tar.gz,1384246364
483,Perinci-Access-Simple-Server-0.15.tar.gz,1384246451
483,Perinci-Examples-0.16.tar.gz,1384246455
483,Perinci-Sub-ConvertArgs-Argv-0.03.tar.gz,1384246535
483,RSS-From-Twitter-0.03.tar.gz,1384246620
6307,Iphone-SMS-0.03.tar.gz,1384246631
483,SHARYANTO-Data-Util-0.57.tar.gz,1384246718
5887,Device-Plugwise-0.4.3.tar.gz,1384248084
5887,Device-Plugwise-0.5.tar.gz,1384248779
1085,Parse-ABNF-0.08.tar.gz,1384251812
483,Dist-Zilla-PluginBundle-Author-SHARYANTO-0.15.tar.gz,1384252204
6154,PGObject-Simple-1.4.tar.gz,1384252602
4307,Task-Tiny-0.002.tar.gz,1384253823
1553,Business-IBAN-Validator-0.05.tar.gz,1384253999
2457,ExtUtils-MakeMaker-6.83_02.tar.gz,1384254921
6173,Dist-Zilla-Plugin-ChangelogFromGit-Debian-Sequential-0.5.tar.gz,1384255172
4606,SysV-Init-Service-0.01.tar.gz,1384255259
483,Dist-Zilla-Plugin-MetaConfig-PodWeaver-0.01.tar.gz,1384255723
483,Dist-Zilla-PluginBundle-Author-SHARYANTO-0.16.tar.gz,1384256053
483,Dist-Zilla-Plugin-MetaConfig-PodWeaver-0.02.tar.gz,1384256064
483,App-OrgUtils-0.19.tar.gz,1384257137
483,Data-Format-Pretty-JSON-0.08.tar.gz,1384257305
4126,Module-Build-0.4200.tar.gz,1384260036
6276,Spica-0.04.tar.gz,1384260683
5649,Catmandu-Z3950-0.04.tar.gz,1384261232
4606,SysV-Init-Service-0.02.tar.gz,1384261553
5739,JavaBin-0.5.tar.gz,1384262406
6273,Plack-Middleware-Auth-BrowserID-0.0.1_02.tar.gz,1384262649
