author_num,filename,date
4694,Tk-WaitBoxFixed-1.4.tar.gz,1373278870
5558,Convert-TAP-Archive-0.002.tar.gz,1373279658
5790,Bio_AssemblyImprovement-1.131890.tar.gz,1373280732
2629,Data-Model-0.00008.tar.gz,1373282500
5200,Forward-Routes-0.54.zip,1373282758
4216,Config-CmdRC-0.04.tar.gz,1373284660
2023,Smolder-1.52.tar.gz,1373285588
1102,Win32-UTCFileTime-1.56.tar.gz,1373286687
1102,Win32-SharedFileOpen-3.44.tar.gz,1373286698
5945,Novel-Robot-Packer-0.07.tar.gz,1373286786
5945,Novel-Robot-0.22.tar.gz,1373286954
4307,Type-Tiny-0.015_03.tar.gz,1373287802
1102,Filter-Crypto-2.03.tar.gz,1373288428
5787,Yars-0.85.tar.gz,1373289011
3642,DBIx-Class-Schema-Loader-0.07036.tar.gz,1373290170
859,note-1.3.18.tar.gz,1373290884
2622,Curses-Toolkit-0.208.tar.gz,1373291207
3686,MaxMind-DB-Common-0.3.0-TRIAL.tar.gz,1373292983
4307,HTML-HTML5-Parser-0.301.tar.gz,1373293377
3686,MaxMind-DB-Reader-0.3.0-TRIAL.tar.gz,1373294463
3168,TemplateM-3.03.tar.gz,1373294780
4746,SQL-Maker-Plugin-JoinSelect-0.01.tar.gz,1373295554
6052,App-Zapzi-0.003.tar.gz,1373295800
5992,Nephia-Plugin-Teng-0.01.tar.gz,1373296051
1177,Time-Progress-1.8.tar.gz,1373296453
4746,Teng-Plugin-SearchJoined-0.01.tar.gz,1373296922
4746,Teng-Plugin-SearchJoined-0.02.tar.gz,1373298069
4307,Types-XSD-Lite-0.003.tar.gz,1373298690
6153,Ruby-VersionManager-0.004.tar.gz,1373298941
6153,Ruby-VersionManager-0.004001.tar.gz,1373299943
4376,Mojolicious-Plugin-Shotwell-0.01.tar.gz,1373301017
6153,Ruby-VersionManager-0.004002.tar.gz,1373301486
6128,App-nrun-v1.1.1.tar.gz,1373301653
5865,Net-Signalet-0.01.tar.gz,1373301665
4376,Mojolicious-Plugin-Shotwell-0.02.tar.gz,1373302374
3921,AnyEvent-CacheDNS-0.08.tar.gz,1373302545
4307,Types-XSD-0.003.tar.gz,1373302938
5029,Devel-REPL-1.003020.tar.gz,1373303188
5945,Tiezi-Robot-0.12.tar.gz,1373304984
5945,Tiezi-Robot-Packer-0.05.tar.gz,1373305071
5945,Tiezi-Robot-Parser-0.07.tar.gz,1373305076
5945,Novel-Robot-Packer-0.08.tar.gz,1373305162
5945,Novel-Robot-0.23.tar.gz,1373305171
3903,Text-Xslate-2.0009.tar.gz,1373305934
5533,Yote-0.1002.tar.gz,1373309512
3742,Reply-0.26.tar.gz,1373311432
4939,Schedule-Cron-Events-1.92.tar.gz,1373313507
4876,MooseX-RemoteHelper-0.001013.tar.gz,1373313827
1044,IPC-ForkPipe-0.01.tar.gz,1373314914
2877,SNMP-Info-3.02.tar.gz,1373315689
1015,DateTime-Event-Sunrise-0.0502.tar.gz,1373317527
1015,Astro-Sunrise-0.92.tar.gz,1373317705
3742,Dist-CheckConflicts-0.07.tar.gz,1373319911
3742,Try-Tiny-0.15.tar.gz,1373320764
1312,WWW-FetchStory-0.1817.tar.gz,1373321992
5089,HTML-Video-Embed-0.015000.tar.gz,1373322540
3454,NetHack-Menu-0.08.tar.gz,1373323618
4216,Config-CmdRC-0.05.tar.gz,1373324468
384,HTML-Entities-Interpolate-1.05.tgz,1373324556
5865,Net-Signalet-0.02.tar.gz,1373333255
4441,Dist-Zilla-Plugin-MetaProvides-Package-1.14000003.tar.gz,1373333501
2150,Canella-0.05.tar.gz,1373333972
1044,Data-Password-Check-JPassword-0.01.tar.gz,1373335663
4746,SQL-Maker-Plugin-JoinSelect-0.02.tar.gz,1373335751
219,Test-Output-1.02.tar.gz,1373336215
4503,DBIx-Class-ResultSource-MultipleTableInheritance-0.03.tar.gz,1373336761
5827,Nephia-0.30.tar.gz,1373336928
3047,Forecast-IO-0.001.tar.gz,1373338248
2899,DBIx-Inspector-0.12.tar.gz,1373339700
4746,SQL-Maker-Plugin-JoinSelect-0.03.tar.gz,1373340193
4746,Teng-Plugin-SearchJoined-0.03.tar.gz,1373340437
3047,Forecast-IO-0.1.tar.gz,1373340981
4939,Schedule-Cron-Events-1.93.tar.gz,1373342808
3047,Forecast-IO-0.2.tar.gz,1373343357
2361,App-TimelogTxt-0.03_3.tar.gz,1373343526
5173,Hubot-Scripts-Bundle-0.1.5.tar.gz,1373343919
2899,OrePAN2-0.08.tar.gz,1373344774
3894,Test-Name-FromLine-0.11.tar.gz,1373348445
87,RRDTool-OO-0.33.tar.gz,1373348691
5718,IO-Vectored-0.103.tar.gz,1373353238
6052,App-Zapzi-0.004.tar.gz,1373353867
3679,Dist-Surveyor-0.013.tar.gz,1373354496
2,UI-KeyboardLayout-0.60.tar.gz,1373354890
5558,Convert-TAP-Archive-0.003.tar.gz,1373355064
5047,DBD-cego-1.2.6.tar.gz,1373357270
2889,Pinto-0.087_01.tar.gz,1373357979
5452,HTTP-Server-EV-0.67.tar.gz,1373359729
6153,Ruby-VersionManager-0.004003.tar.gz,1373363448
5303,Dist-Zilla-PluginBundle-SHANTANU-0.08.tar.gz,1373364827
3146,Iodef-Pb-Simple-0.19.tar.gz,1373371423
3047,Forecast-IO-0.21.tar.gz,1373376826
2357,File-ReplaceBytes-0.01.tar.gz,1373377453
1153,Imager-0.96_02.tar.gz,1373377608
5303,Dist-Zilla-PluginBundle-SHANTANU-0.09.tar.gz,1373378078
5049,HTML-FromANSI-Tiny-0.101.tar.gz,1373379230
5303,Crypt-MCrypt-0.03.tar.gz,1373384383
2750,Term-Menus-2.33.tar.gz,1373385531
2750,Net-FullAuto-0.99999908.tar.gz,1373385618
656,Any-Daemon-0.90.tar.gz,1373385937
656,Any-Daemon-HTTP-0.10.tar.gz,1373385951
656,Payment-Sisow-0.10.tar.gz,1373385962
656,XML-Compile-SOAP-2.37.tar.gz,1373385974
656,XML-Compile-SOAP12-2.04.tar.gz,1373385986
4307,Data-Dumper-GUI-0.001.tar.gz,1373386079
3598,Geo-Coder-GeocodeFarm-0.0100.tar.gz,1373393738
5799,App-MtAws-0.963_3.tar.gz,1373395868
5739,JavaBin-0.2.tar.gz,1373397470
4307,Data-Dumper-GUI-0.002.tar.gz,1373397939
6146,App-skryf-0.007_3.tar.gz,1373398867
6146,Mojolicious-Plugin-Disqus-Tiny-1.000.tar.gz,1373399336
3218,App-DubiousHTTP-0.011.tar.gz,1373403504
5125,Template-Swig-0.04.tar.gz,1373405355
2457,ExtUtils-MakeMaker-6.69_03.tar.gz,1373406427
2514,0.05.tar.gz,1373407280
5029,Test-Warnings-0.007.tar.gz,1373407907
5447,Debug-Client-0.27_01.tar.gz,1373410946
2514,Text-Markdown-Discount-0.05.tar.gz,1373412097
5049,Dist-Zilla-PluginBundle-Author-RWSTAUNER-4.102.tar.gz,1373412569
4915,Catalyst-Candy-0.001.tar.gz,1373415079
3265,Tickit-0.35.tar.gz,1373423935
3742,Dist-Zilla-Plugin-PerlVersionPrereqs-0.01.tar.gz,1373424022
2361,App-CmdDispatch-0.41.tar.gz,1373424426
3742,Package-Stash-0.35.tar.gz,1373426944
3742,Dist-CheckConflicts-0.08.tar.gz,1373428024
4543,API-Plesk-2.02.tar.gz,1373432117
4746,DBIx-FixtureLoader-0.07.tar.gz,1373444750
4307,Data-Dumper-GUI-0.003.tar.gz,1373447411
656,Payment-Sisow-0.11.tar.gz,1373447741
5562,Devel-PDB-1.00.tar.gz,1373449276
5373,Devel-KYTProf-0.05.tar.gz,1373451713
5588,Class-Enum-0.02.tar.gz,1373452108
2457,ExtUtils-MakeMaker-6.69_04.tar.gz,1373453408
6022,Acme-Nyaa-0.0.8.tar.gz,1373454941
5992,Nephia-Plugin-Teng-0.02.tar.gz,1373455033
5182,Thrift-API-HiveClient2-0.008.tar.gz,1373457916
3956,Data-CloudWeights-v0.9.1.tar.gz,1373458805
5509,ActiveRecord-Simple-0.30.tar.gz,1373459127
5182,Thrift-API-HiveClient2-0.009.tar.gz,1373460127
2144,Email-MIME-1.922.tar.gz,1373460329
4664,Data-Babel-1.12_01.tar.gz,1373462641
1688,Path-Tiny-0.025.tar.gz,1373463187
2393,Dist-Zilla-Plugin-DualLife-0.02.tar.gz,1373463519
4606,Acme-CPANAuthors-Czech-0.06.tar.gz,1373465908
49,GBrowse-2.55.tar.gz,1373467885
3742,Reply-0.27.tar.gz,1373470225
3742,Reply-0.28.tar.gz,1373470336
3956,Data-CloudWeights-v0.9.2.tar.gz,1373471120
5063,Koha-Contrib-Tamil-0.031.tar.gz,1373471208
3742,Carp-Reply-0.07.tar.gz,1373471376
3742,Try-Tiny-0.16.tar.gz,1373471463
616,Spreadsheet-ParseExcel-Stream-0.09.tar.gz,1373473665
5859,Test-UsedModules-0.01.tar.gz,1373476486
219,CACertOrg-CA-20110724.002.tar.gz,1373478239
6170,Run-Parts-0.04.tar.gz,1373479239
5324,DBD-IngresII-0.93.tar.gz,1373482364
2405,LucyX-Search-WildcardQuery-0.04.tar.gz,1373484125
4307,MooX-ClassAttribute-0.007.tar.gz,1373484444
2361,App-TimelogTxt-0.04.tar.gz,1373484918
2057,RT-Authen-ExternalAuth-0.17.tar.gz,1373485388
5926,WWW-Shopify-Tools-Themer-0.06.tar.gz,1373487224
554,Net-Works-0.12.tar.gz,1373487927
2057,RTx-Calendar-0.16.tar.gz,1373489089
5787,Yars-0.86.tar.gz,1373490242
3742,Exporter-Lexical-0.01.tar.gz,1373490330
5807,GOOGLE-ADWORDS-PERL-CLIENT-2.11.0.tar.gz,1373490342
3742,Exporter-Lexical-0.02.tar.gz,1373492099
4504,MooX-Types-MooseLike-0.24.tar.gz,1373497637
3742,Eval-Closure-0.09.tar.gz,1373500599
3742,Eval-Closure-0.10.tar.gz,1373500924
40,BSD-Resource-1.2906.tar.gz,1373501251
1306,System-Command-1.101.tar.gz,1373501354
3742,lexically-0.01.tar.gz,1373502653
3742,Reply-0.29.tar.gz,1373502741
5049,Test-Aggregate-0.365.tar.gz,1373503145
5303,Crypt-MCrypt-0.04.tar.gz,1373503768
5303,Dist-Zilla-PluginBundle-SHANTANU-0.10.tar.gz,1373505086
5256,Generator-Object-0.01.tar.gz,1373510017
5303,Dist-Zilla-PluginBundle-SHANTANU-0.11.tar.gz,1373513888
5303,Printer-Thermal-0.14.tar.gz,1373514059
5025,HTML-Robot-Scrapper-0.09.tar.gz,1373514148
5115,Daemon-Control-0.001002.tar.gz,1373515223
5827,Nephia-0.31.tar.gz,1373515624
4746,DBIx-Schema-DSL-0.06.tar.gz,1373515881
5827,Nephia-Plugin-FillInForm-0.03.tar.gz,1373516202
5533,Yote-0.1003.tar.gz,1373516750
6146,App-skryf-0.007_4.tar.gz,1373517384
6146,Net-OAuth-LP-0.015_03.tar.gz,1373519136
5859,Test-UsedModules-0.02.tar.gz,1373520139
5799,App-MtAws-0.972.tar.gz,1373524402
2604,Net-WHMCS-0.01.tar.gz,1373525030
961,Net-OpenSSH-0.61_05.tar.gz,1373526258
1264,RDF-Trine-1.006_01.tar.gz,1373528623
5509,ActiveRecord-Simple-0.31.tar.gz,1373529549
5656,Date-Holidays-GB-0.001.tar.gz,1373530707
4307,Devel-PL_origargv-0.003.tar.gz,1373535414
4376,Mojolicious-Plugin-CGI-0.01.tar.gz,1373535659
5827,Nephia-DSLModifier-0.03.tar.gz,1373537113
5827,Nephia-Plugin-PocketIO-0.03.tar.gz,1373537203
5656,Date-Holidays-GB-0.002.tar.gz,1373542590
2877,SNMP-Info-3.03.tar.gz,1373542757
5420,MooseX-Role-LogHandler-0.008.tar.gz,1373546411
2148,Parse-Syslog-Line-1.5.tar.gz,1373547258
961,Math-Int128-0.09.tar.gz,1373547577
4376,Mojolicious-Plugin-Shotwell-0.03.tar.gz,1373548970
2148,POE-Component-Server-eris-1.4.tar.gz,1373549596
2148,POE-Component-Client-eris-1.4.tar.gz,1373549764
4376,Mojolicious-Plugin-Shotwell-0.04.tar.gz,1373550007
2918,CatalystX-ConsumesJMS-1.05.tar.gz,1373551845
2148,POE-Component-Server-eris-1.5.tar.gz,1373552015
4364,Test-Regression-0.07.tar.gz,1373552409
3541,Ouch-0.0403.tar.gz,1373553029
2357,File-ReplaceBytes-0.02.tar.gz,1373553497
5827,Nephia-Plugin-Response-YAML-0.03.tar.gz,1373553740
5827,Nephia-Plugin-Auth-Twitter-0.02.tar.gz,1373553829
5049,Test-Aggregate-0.366.tar.gz,1373554516
5827,Nephia-Plugin-Data-Validator-0.02.tar.gz,1373555521
3783,Marpa-R2-2.064000.tar.gz,1373561292
2007,Dancer-Plugin-reCAPTCHA-0.1.tar.gz,1373562680
2057,RTx-Calendar-0.17.tar.gz,1373563681
5182,Thrift-API-HiveClient2-0.010.tar.gz,1373564831
4238,WebService-Shutterstock-0.006.tar.gz,1373565263
2750,Net-FullAuto-0.99999909.tar.gz,1373570459
5558,VM-JiffyBox-0.022.tar.gz,1373571385
82,App-perlall-0.36.tar.gz,1373572687
3710,Plack-App-DAIA-0.50.tar.gz,1373572953
3218,IO-Socket-SSL-1.952.tar.gz,1373573658
6165,POE-Component-IRC-Plugin-Hello-0.001.tar.gz,1373574814
3265,Tickit-Widgets-0.10.tar.gz,1373575361
2457,ExtUtils-MakeMaker-6.69_05.tar.gz,1373577653
988,LWP-Authen-OAuth2-0.01.tar.gz,1373581536
4307,Data-Dumper-GUI-0.004.tar.gz,1373582537
5057,Sort-strverscmp-0.007.tar.gz,1373584789
219,Test-Manifest-2.00_001.tar.gz,1373588733
219,Unicode-Tussle-1.03_05.tar.gz,1373591645
5827,Nephia-Plugin-Data-Validator-0.03.tar.gz,1373594764
5827,Nephia-0.32.tar.gz,1373595393
2592,String-UnicodeUTF8-0.1.tar.gz,1373597221
5827,Nephia-Plugin-Data-Validator-0.04.tar.gz,1373597540
6192,Math-Tau-1.000.tar.gz,1373601033
5495,DBIx-NinjaORM-2.5.1.tar.gz,1373604374
4163,MooseX-RelatedClasses-0.006.tar.gz,1373605679
4307,Data-Dumper-GUI-0.005.tar.gz,1373612722
5509,ActiveRecord-Simple-0.32.tar.gz,1373613279
483,SHARYANTO-Utils-0.51.tar.gz,1373613750
1469,WWW-Workflowy-0.4.tar.gz,1373614859
4578,Plack-Test-Simple-0.000001.tar.gz,1373616540
5606,POSIX-Socket-0.09.tar.gz,1373618453
2275,EPublisher-Target-Plugin-OTRSDoc-0.1.tar.gz,1373619400
2275,EPublisher-0.8.tar.gz,1373622971
1283,MySQL-Sandbox-3.0.40.tar.gz,1373623220
5953,Message-Passing-Filter-Regexp-0.05.tar.gz,1373623774
5959,Nephia-Plugin-Response-TOML-0.02.tar.gz,1373626587
5959,Nephia-Setup-Bootstrap-0.05.tar.gz,1373626775
5200,Forward-Routes-0.55.zip,1373631502
73,Bundle-Interchange-1.06.tar.gz,1373631672
2275,EPublisher-0.9.tar.gz,1373632446
5509,ActiveRecord-Simple-0.33.tar.gz,1373633453
73,Bundle-InterchangeKitchenSink-1.09.tar.gz,1373633926
1387,Parse-Readelf-0.17.tar.gz,1373634326
961,Net-OpenSSH-0.61_06.tar.gz,1373634572
1408,Module-Build-Database-0.47.tar.gz,1373635270
3927,FusionInventory-Agent-2.2.9901.tar.gz,1373636122
2457,ExtUtils-MakeMaker-6.69_06.tar.gz,1373637110
5827,Nephia-Plugin-Response-LTSV-0.01.tar.gz,1373637990
2148,POE-Component-Server-eris-1.6.tar.gz,1373638554
6092,Catmandu-AlephX-1.03.tar.gz,1373638565
5827,Nephia-Plugin-Response-YAML-0.04.tar.gz,1373639119
4126,Module-Build-Tiny-0.025.tar.gz,1373639587
6052,App-Zapzi-0.005.tar.gz,1373640208
3660,XML-Bare-0.53.tar.gz,1373643860
5870,VSGDR-StaticData-0.01.tar.gz,1373645702
4552,MARC-File-MiJ-0.01.tar.gz,1373648817
4431,Resque-0.16.tar.gz,1373649067
5859,Test-UsedModules-0.03.tar.gz,1373652490
5518,WWW-KGS-GameArchives-0.02.tar.gz,1373654246
5115,Daemon-Control-0.001003.tar.gz,1373654717
3742,MooseX-Aliases-0.11.tar.gz,1373655865
5134,WWW-TheMovieDB.tar.gz,1373656649
5134,WWW-TheMovieDB-0.01.tar.gz,1373657570
2148,Parse-Syslog-Line-1.6.tar.gz,1373663506
2275,EPublisher-1.tar.gz,1373663677
2275,EPublisher-Target-Plugin-OTRSDoc-0.2.tar.gz,1373663764
6187,Net-CIMD-0.01_03.tar.gz,1373665969
988,LWP-Authen-OAuth2-0.02.tar.gz,1373668250
4605,Catalyst-ActionRole-DetachOnDie-0.001006.tar.gz,1373675140
40,BSD-Resource-1.2907.tar.gz,1373678636
5992,Nephia-Plugin-Teng-0.03.tar.gz,1373679864
5992,Nephia-Plugin-FormValidator-Lite-0.02.tar.gz,1373681615
4163,Dist-Zilla-PluginBundle-RSRCHBOY-0.040.tar.gz,1373690463
4605,Catalyst-Action-FromPSGI-0.001004.tar.gz,1373690550
1726,PDF-Report-1.35.tar.gz,1373702133
6097,Selenium-Remote-Driver-0.17.tar.gz,1373704575
5855,Guard-Stats-0.03.tar.gz,1373708530
6179,Acme-Tategaki-0.11.tar.gz,1373709151
5799,App-MtAws-0.972_1.tar.gz,1373710682
2850,Context-Set-0.02.tar.gz,1373711677
5882,AnyEvent-MultiDownload-0.10.tar.gz,1373711922
5969,LittleORM-0.10.tar.gz,1373716088
717,LWP-Protocol-Net-Curl-0.017.tar.gz,1373718154
4067,CGI-AuthenticationFramework-0.01.tar.gz,1373718167
6179,Acme-Tategaki-0.12.tar.gz,1373719773
4307,Type-Tiny-0.015_04.tar.gz,1373721230
4216,App-aki-0.07.tar.gz,1373723672
68,HTML-Tree-5.906-TRIAL.tar.gz,1373724900
4216,App-aki-0.08.tar.gz,1373726576
124,Fsdb-2.40.tar.gz,1373730668
944,Storable-2.45.tar.gz,1373734188
2716,Task-BeLike-MELO-0.011.tar.gz,1373738813
5883,Mecom-1.15.tar.gz,1373741701
2688,Dist-Zilla-Plugin-CoalescePod-0.2.0.tar.gz,1373741789
554,Test-DependentModules-0.16.tar.gz,1373742565
554,Data-Validate-IP-0.20.tar.gz,1373743275
5324,DBD-IngresII-0.94.tar.gz,1373745034
82,App-perlall-0.37.tar.gz,1373745205
554,Test-DependentModules-0.17.tar.gz,1373745528
5050,Test-Whitespaces-1.0.0.tar.gz,1373754704
78,Constant-FromGlobal-0.02.tar.gz,1373756836
4216,App-aki-0.09.tar.gz,1373765766
4441,Path-IsDev-0.2.3.tar.gz,1373771074
2514,Text-Markdown-Discount-0.06.tar.gz,1373773456
4163,PerlIO-via-GnuPG-0.001.tar.gz,1373779898
4067,CGI-AuthenticationFramework-0.02.tar.gz,1373791175
5559,XML-Hash-XS-0.20.tar.gz,1373799203
2275,EPublisher-Target-Plugin-OTRSDoc-0.3.tar.gz,1373803151
4216,Config-CmdRC-0.06.tar.gz,1373804830
2144,HTML-FromText-2.07.tar.gz,1373805233
2275,EPublisher-1.1.tar.gz,1373806277
3099,Devel-Cover-Report-Coveralls-0.06.tar.gz,1373808266
4216,App-aki-0.10.tar.gz,1373816450
2357,File-ReplaceBytes-0.03.tar.gz,1373816846
554,Module-Implementation-0.07.tar.gz,1373821170
3765,XML-Parser-2.42_01.tar.gz,1373822183
2229,DateTime-TimeZone-SystemV-0.007.tar.gz,1373827715
5029,Dist-Zilla-Plugin-Test-Compile-2.005-TRIAL.tar.gz,1373828116
5029,Test-Warnings-0.008.tar.gz,1373828661
5029,Acme-CPANAuthors-Nonhuman-0.004.tar.gz,1373829743
78,Constant-FromGlobal-0.03.tar.gz,1373830967
5518,WWW-KGS-GameArchives-0.03.tar.gz,1373833557
4307,Set-Equivalence-0.000_01.tar.gz,1373833644
3598,Thrall-0.0102.tar.gz,1373834945
2275,EPublisher-Target-Plugin-OTRSDoc-0.4.tar.gz,1373836715
4572,Data-Currency-0.05.tar.gz,1373836804
2229,DateTime-TimeZone-Tzfile-0.008.tar.gz,1373836888
2229,Time-OlsonTZ-Data-0.201304.tar.gz,1373837579
2229,DateTime-TimeZone-Olson-0.004.tar.gz,1373838202
3956,Data-CloudWeights-v0.9.3.tar.gz,1373840110
2275,EPublisher-1.2.tar.gz,1373840806
5558,EBook-MOBI-0.65-TRIAL.tar.gz,1373844302
5720,Future-Q-0.040.tar.gz,1373847943
2275,Tropo-0.01-TRIAL.tar.gz,1373849169
1688,Path-Tiny-0.026.tar.gz,1373851607
4572,Data-Currency-0.0501.tar.gz,1373851791
2144,Object-Annotate-0.023.tar.gz,1373851959
3265,Tickit-0.36.tar.gz,1373853426
483,Language-Expr-0.20.tar.gz,1373854143
2750,Net-FullAuto-0.99999910.tar.gz,1373854155
2592,String-UnicodeUTF8-0.2.tar.gz,1373854787
3265,Tickit-Widget-Tabbed-0.010.tar.gz,1373855256
5787,Test-Clustericious-Cluster-0.05.tar.gz,1373855653
4852,Role-Tiny-1.003000.tar.gz,1373858312
4929,XML-TreeBuilder-4.2.tar.gz,1373858483
87,Process-MaxSize-0.02.tar.gz,1373859103
87,Process-MaxSize-0.03.tar.gz,1373860176
6146,App-skryf-0.008.tar.gz,1373860795
4852,Role-Tiny-1.003001.tar.gz,1373860806
3265,Tickit-Widget-SegmentDisplay-0.02.tar.gz,1373861228
5518,WWW-KGS-GameArchives-0.04.tar.gz,1373865939
1998,Mail-File-0.11.tar.gz,1373870044
4307,Set-Equivalence-0.000_02.tar.gz,1373870968
1738,Config-Locale-0.04.tar.gz,1373871596
5099,pantheon-0.05.tar.gz,1373873127
3487,Term-Pulse-0.05.tar.gz,1373873214
1651,XML-Grammar-Fiction-0.14.7.tar.gz,1373873225
6176,EPUB-Parser-0.04.tar.gz,1373873505
961,Net-OpenSSH-0.61_07.tar.gz,1373876105
4042,Getopt-Alt-v0.1.1.tar.gz,1373876725
4042,Tail-Tool-v0.3.5.tar.gz,1373877725
5740,Test-Magpie-0.07.tar.gz,1373878727
3373,WWW-Curl-Simple-0.100186.tar.gz,1373879664
4342,Tail-Stat-0.21.tar.gz,1373880436
1153,Imager-0.97.tar.gz,1373881926
1153,Imager-File-PNG-0.89.tar.gz,1373882014
1153,Imager-File-TIFF-0.88.tar.gz,1373882027
1153,Imager-File-GIF-0.88.tar.gz,1373882039
1153,Imager-Font-FT2-0.92.tar.gz,1373882122
1153,Imager-Font-W32-0.88.tar.gz,1373882134
195,Regexp-Debugger-0.001014.tar.gz,1373882604
4101,WWW-GoodData-1.10.tar.gz,1373886785
5827,Nephia-DSLModifier-0.04.tar.gz,1373889593
2846,Bio-Phylo-0.56.tar.gz,1373890070
4694,Tk-WaitBoxFixed-1.5.tar.gz,1373890311
1553,Business-IBAN-Validator-0.02.tar.gz,1373890553
3956,Data-CloudWeights-v0.9.5.tar.gz,1373892080
4307,Set-Equivalence-0.000_03.tar.gz,1373896333
2361,App-TimelogTxt-0.05.tar.gz,1373897488
5926,WWW-Shopify-Tools-Themer-0.07.tar.gz,1373901439
5134,WWW-TheMovieDB-0.02.tar.gz,1373902738
5611,POE-Filter-IRCv3-0.045001.tar.gz,1373903207
4552,MARC-File-MiJ-0.02.tar.gz,1373904056
3168,MPMinus-1.15.tar.gz,1373906571
3265,Tickit-Widget-Menu-0.04.tar.gz,1373908488
4852,Moo-1.003000.tar.gz,1373909188
5447,App-Midgen-0.25_05.tar.gz,1373909275
3598,Geo-Coder-GeocodeFarm-0.0101.tar.gz,1373910277
3744,WWW-Jawbone-Up-1.32.1.tar.gz,1373912338
1164,Data-Password-1.08.tar.gz,1373915150
4307,Set-Equivalence-0.000_04.tar.gz,1373915630
5029,MooseX-Storage-0.35.tar.gz,1373918148
3742,Package-Stash-XS-0.27.tar.gz,1373918262
3921,Mail-SendGrid-SmtpApiHeader-0.02.tar.gz,1373919566
1264,RDF-Trine-1.006_02.tar.gz,1373920262
6057,Apache-Hadoop-WebHDFS-0.03.tar.gz,1373921110
4307,Type-Tiny-0.015_05.tar.gz,1373921582
2275,Tropo-0.02-TRIAL.tar.gz,1373921858
2275,Tropo-0.03-TRIAL.tar.gz,1373922326
6090,Anansi-ComponentManager-0.07.tar.gz,1373922416
5662,App-DuckPAN-0.112.tar.gz,1373922501
2275,Tropo-0.04-TRIAL.tar.gz,1373924653
2275,Tropo-0.05-TRIAL.tar.gz,1373925124
5739,JavaBin-0.3.tar.gz,1373925291
4873,Riemann-Client-0.02.tar.gz,1373926744
6193,WebService-Megaplan-0.02.tar.gz,1373929932
1537,Astro-SpaceTrack-0.077.tar.gz,1373930478
1537,Astro-satpass-0.057.tar.gz,1373930565
2524,SQL-Abstract-More-1.16.tar.gz,1373935485
5029,Test-Kwalitee-1.08.tar.gz,1373936481
2688,Git-CPAN-Patch-1.2.1.tar.gz,1373937715
5827,Nephia-0.33.tar.gz,1373939775
988,LWP-Authen-OAuth2-0.03.tar.gz,1373942518
4441,Net-TribalWarsMap-API-HTTP-0.1.1.tar.gz,1373945256
4441,String-Sections-0.2.3.tar.gz,1373945880
2592,Devel-Kit-0.4.tar.gz,1373946577
2976,Kossy-0.16.tar.gz,1373949163
2976,Kossy-0.17.tar.gz,1373949639
87,Archive-Tar-Wrapper-0.18.tar.gz,1373954052
4036,App-cpanminus-reporter-0.10.tar.gz,1373955281
3710,Config-Reload-0.1.tar.gz,1373962930
5870,VSGDR-StaticData-0.02.tar.gz,1373964534
5746,switchman-1.00.tar.gz,1373966826
483,Task-Perinci-0.11.tar.gz,1373967902
5787,Clustericious-Config-0.24_05.tar.gz,1373968525
961,AnyEvent-Pg-0.12.tar.gz,1373969601
483,Carp-Always-Dump-0.01.tar.gz,1373973960
5799,App-MtAws-0.973.tar.gz,1373975639
483,Carp-Always-Dump-0.02.tar.gz,1373975887
4043,Plack-Middleware-FixIEXDomainRequestBug-0.001.tar.gz,1373976813
4067,CGI-AuthenticationFramework-0.03.tar.gz,1373977669
4273,ora-1.9.1.tar.gz,1373977682
2592,Devel-Kit-0.5.tar.gz,1373979667
4307,RDF-Query-Client-0.112.tar.gz,1373981284
4307,App-perlrdf-Command-Query-0.002.tar.gz,1373981688
4307,RDF-ACL-0.103.tar.gz,1373982170
2275,Tropo-0.06-TRIAL.tar.gz,1373982648
5262,MooX-HandlesVia-0.001004.tar.gz,1373983951
5602,WebService-Search123-0.01.tar.gz,1373985029
2457,ExtUtils-MakeMaker-6.69_07.tar.gz,1373985272
2144,Metabase-1.002.tar.gz,1373985519
4307,Type-Tiny-0.016.tar.gz,1373985606
4307,MooX-late-0.013.tar.gz,1373986196
483,Carp-Always-Dump-0.03.tar.gz,1373987879
4086,Iterator-Simple-Lookahead-0.01.tar.gz,1373988348
4664,Data-Babel-1.12_02.tar.gz,1373988516
4376,Plack-Middleware-SSI-0.12.tar.gz,1373988603
5559,XML-Hash-XS-0.21.tar.gz,1373989289
4307,Set-Equivalence-0.000_05.tar.gz,1373989301
483,Perinci-Access-InProcess-0.39.tar.gz,1373990001
483,Data-ModeMerge-0.30.tar.gz,1373990696
3742,Package-Stash-XS-0.28.tar.gz,1373991493
5602,WebService-Search123-0.02.tar.gz,1373991580
5602,WebService-Search123-0.03.tar.gz,1373991819
554,GeoIP2-0.040000.tar.gz,1373994785
4043,DBIx-Class-Fixtures-1.001019.tar.gz,1373994902
4945,Archive-Tar-Builder-1.1.tar.gz,1373995529
554,MaxMind-DB-Common-0.031000.tar.gz,1373995697
82,Crypt-OpenSSL-Random-0.06.tar.gz,1373996180
4086,Asm-Preproc-0.07.tar.gz,1373997785
4715,Data-Validator-Recursive-0.04.tar.gz,1373998945
5881,URL-List-0.07.tar.gz,1373999033
504,URI-Amazon-APA-0.05.tar.gz,1373999653
857,App-cpanminus-1.6924.tar.gz,1373999901
