author_num,filename,date
6335,Plagger-Plugin-Notify-Slack-0.01.tar.gz,1418353538
5026,Games-Domino-0.06.tar.gz,1418353630
5718,Thrust-0.100.tar.gz,1418354025
5029,App-Nopaste-1.000.tar.gz,1418354871
5683,PDF-Reuse-Barcode-0.07.tar.gz,1418355505
445,Font-TTF-Scripts-1.04_92.tar.gz,1418356577
5929,Dist-Zilla-Plugin-Alien-0.017.tar.gz,1418356743
3024,Parse-PMFile-0.32.tar.gz,1418356986
1688,HTTP-Tiny-0.053.tar.gz,1418359417
6601,App-DistUtils-0.03.tar.gz,1418360567
6601,Dist-Zilla-Plugin-InsertCodeOutput-0.01.tar.gz,1418360578
6601,Dist-Zilla-Plugin-InsertCommandOutput-0.01.tar.gz,1418360590
6601,Dist-Zilla-Plugin-InsertCommandOutput-0.02.tar.gz,1418360601
6601,Dist-Zilla-Plugin-InsertCommandResult-0.01.tar.gz,1418360689
6601,Text-ANSITable-0.37.tar.gz,1418360693
6601,Proc-Govern-0.15.tar.gz,1418361229
857,App-cpanminus-1.7021.tar.gz,1418362981
4042,Getopt-Alt-v0.2.6.tar.gz,1418364678
6410,Prancer-1.00.tar.gz,1418368395
4606,Map-Tube-Prague-0.04.tar.gz,1418368711
6457,Geo-IP2Location-Lite-0.02.tar.gz,1418368957
5956,App-YAML-Filter-0.014.tar.gz,1418369351
6335,Plagger-Plugin-Notify-Slack-0.02.tar.gz,1418371712
6335,Plagger-Plugin-Notify-Slack-0.03.tar.gz,1418372256
78,URL-Exists-0.02.tar.gz,1418375819
2275,Mojolicious-Plugin-FormFieldsFromJSON-0.13.tar.gz,1418377042
6341,App-Dochazka-0.185.tar.gz,1418377435
6341,App-Dochazka-CLI-0.064.tar.gz,1418377447
6341,App-Dochazka-REST-0.348.tar.gz,1418377458
6690,WebService-Vultr-0.002.tar.gz,1418378785
5881,URL-Normalize-0.20.tar.gz,1418379329
82,Cpanel-JSON-XS-3.0109.tar.gz,1418379873
6132,PDL-Dims-0.011.tar.gz,1418381399
3710,Plack-App-RDF-Files-0.11.tar.gz,1418382170
5026,Games-Domino-0.07.tar.gz,1418382714
4072,Dancer2-Plugin-Passphrase-2.0.5.tar.gz,1418383643
1064,PadWalker-2.0.tar.gz,1418383887
4376,Mojolicious-Plugin-CGI-0.14.tar.gz,1418387298
6482,Map-Metro-Plugin-Map-Stockholm-0.1962.tar.gz,1418387541
961,Math-Int64-0.49_01.tar.gz,1418388764
2275,Mojolicious-Plugin-FormFieldsFromJSON-0.14.tar.gz,1418389986
6687,DataStructure-LinkedList-0.03.tar.gz,1418391436
6391,Raisin-0.55.tar.gz,1418393264
2148,Git-Code-Review-1.4.tar.gz,1418396462
6601,App-ShellCompletionInstaller-0.01.tar.gz,1418397249
6410,Prancer-1.01.tar.gz,1418397261
4164,Data-Tumbler-0.007.tar.gz,1418397348
4164,Test-WriteVariants-0.009.tar.gz,1418397516
6683,Mojo-JSON-MaybeXS-0.006.tar.gz,1418398065
4852,local-lib-2.000015.tar.gz,1418399365
511,MooX-Failover-v0.2.0_01.tar.gz,1418399533
1537,Geo-Coder-Geocoder-US-0.005.tar.gz,1418399849
1537,Perl-Critic-Policy-Variables-ProhibitUnusedVarsStricter-0.003.tar.gz,1418400242
2275,MySQL-Workbench-SQLiteSimple-0.01.tar.gz,1418401013
4614,Devel-Chitin-0.05.tar.gz,1418402010
4614,Devel-hdb-0.21.tar.gz,1418402022
430,Template-Flute-0.0151.tar.gz,1418402033
6565,IO-Storm-0.14.tar.gz,1418402120
4856,Net-DNS-Native-0.14.tar.gz,1418402932
6410,Prancer-Plugin-Log4perl-1.00.tar.gz,1418404155
6601,App-shcompgen-0.02.tar.gz,1418404850
4312,App-ClusterSSH-4.03_04.tar.gz,1418405469
6601,Dist-Zilla-Plugin-GenShellCompletion-0.04.tar.gz,1418406011
6601,Dist-Zilla-PluginBundle-Author-PERLANCAR-0.29.tar.gz,1418406098
5340,Library-CallNumber-LC-0.23.tar.gz,1418407241
775,TestML-0.50.tar.gz,1418410426
775,Pegex-0.58.tar.gz,1418411524
6410,Prancer-Plugin-Xslate-1.00.tar.gz,1418411611
3888,Minions-0.000003.tar.gz,1418413294
5408,MooseX-Role-Hashable-1.03.tar.gz,1418413762
3218,Net-Inspect-0.307.tar.gz,1418414986
6159,Text-Amuse-Compile-0.26.tar.gz,1418416301
2623,RT-BugTracker-Public-0.05.tar.gz,1418418206
2623,RT-BugTracker-5.0.tar.gz,1418418374
3888,Minions-0.000004.tar.gz,1418418617
2144,DNS-Oterica-0.204.tar.gz,1418422104
1688,Log-Any-0.90-TRIAL.tar.gz,1418422191
82,Cpanel-JSON-XS-3.0110.tar.gz,1418423737
6482,Map-Metro-0.1700.tar.gz,1418424962
6482,Map-Metro-Plugin-Map-Helsinki-0.1982.tar.gz,1418425049
6482,Map-Metro-Plugin-Map-Stockholm-0.1963.tar.gz,1418425139
6352,JSONP-1.1.tar.gz,1418425381
2591,Test-Simple-1.301001_086.tar.gz,1418426228
5524,MzML-Parser-0.1.tar.gz,1418428053
2144,Dist-Zilla-5.028.tar.gz,1418429324
5026,Games-TicTacToe-0.06.tar.gz,1418429411
4036,Dancer-Plugin-Auth-Google-0.04.tar.gz,1418429699
4036,Dancer-Plugin-Auth-Google-0.05.tar.gz,1418429866
775,Inline-Module-0.20.tar.gz,1418429953
2591,Test-Simple-1.301001_087.tar.gz,1418430416
857,App-cpanminus-1.7022.tar.gz,1418431335
6482,Map-Metro-0.1701.tar.gz,1418433089
6482,Map-Metro-Plugin-Map-Stockholm-0.1964.tar.gz,1418433942
6482,Map-Metro-Plugin-Map-Copenhagen-0.2002.tar.gz,1418435769
6331,BioUtil-2014.1213.tar.gz,1418436162
1998,WWW-Scraper-ISBN-Wheelers_Driver-0.14.tar.gz,1418436330
2048,Mojolicious-5.69.tar.gz,1418437176
3024,Parse-PMFile-0.33.tar.gz,1418438104
4042,VCS-Which-v0.5.2.tar.gz,1418438115
6410,Prancer-1.02.tar.gz,1418444700
6410,Prancer-1.03.tar.gz,1418444951
6410,Prancer-Plugin-Xslate-1.01.tar.gz,1418445201
6410,Prancer-1.04.tar.gz,1418445519
6410,Prancer-Plugin-Xslate-1.02.tar.gz,1418446750
6410,Prancer-Plugin-Xslate-1.03.tar.gz,1418447143
6410,Prancer-Plugin-Xslate-1.04.tar.gz,1418447687
6410,Prancer-Plugin-Database-1.00.tar.gz,1418449665
4605,IO-All-0.83.tar.gz,1418454060
4221,ObjectDB-3.11.tar.gz,1418456733
2275,MySQL-Workbench-SQLiteSimple-0.02.tar.gz,1418462056
5026,IP-CountryFlag-0.03.tar.gz,1418463430
6244,Log-Any-Adapter-Handler-0.006.tar.gz,1418463517
4606,Graph-Reader-OID-0.02.tar.gz,1418466105
6601,App-shcompgen-0.03.tar.gz,1418468687
6601,App-shcompgen-0.04.tar.gz,1418468698
6601,Dist-Zilla-Plugin-GenShellCompletion-0.05.tar.gz,1418468710
6601,Dist-Zilla-PluginBundle-Author-PERLANCAR-0.30.tar.gz,1418468721
6601,Getopt-Long-Complete-0.16.tar.gz,1418468733
6601,Perinci-CmdLine-Lite-0.60.tar.gz,1418468745
6601,Pod-Weaver-Role-SectionText-SelfCompletion-0.02.tar.gz,1418468756
5014,Syntax-Feature-In-0.0003.tar.gz,1418469685
4376,Mojo-SNMP-0.08.tar.gz,1418469772
4376,Swagger2-0.09.tar.gz,1418471217
4560,MAD-Scrambler-0.000004.tar.gz,1418471838
6482,Map-Metro-0.1702.tar.gz,1418471850
6428,Sim-OPT-0.39.6_15.tar.gz,1418472477
3621,Plack-Middleware-CookieMonster-0.03.tar.gz,1418474377
5663,MarpaX-Languages-SQL2003-AST-0.002-TRIAL.tar.gz,1418475148
6690,WebService-Vultr-0.1.tar.gz,1418475690
6690,WebService-Vultr-0.11.tar.gz,1418478271
5718,Thrust-0.101.tar.gz,1418478740
6341,App-Dochazka-REST-0.352.tar.gz,1418478827
6482,Map-Metro-0.1800.tar.gz,1418480667
4221,Text-APL-0.04.tar.gz,1418483256
3265,Net-Async-HTTP-0.37.tar.gz,1418483343
4221,Text-APL-0.05.tar.gz,1418483522
78,Module-Path-0.16.tar.gz,1418487243
6165,Gruntmaster-Data-5999.000_012.tar.gz,1418487712
775,Alt-Acme-Math-XS-DistZilla-0.0.2.tar.gz,1418487952
68,Dist-Zilla-Plugins-CJM-4.26.tar.gz,1418488197
775,Inline-Module-0.21.tar.gz,1418488208
775,Dist-Zilla-Plugin-InlineModule-0.02.tar.gz,1418488536
6482,Map-Metro-0.1801.tar.gz,1418488779
6690,WebService-Vultr-0.12.tar.gz,1418489556
160,Map-Metro-Plugin-Map-Berlin-0.02.tar.gz,1418490931
6410,Prancer-Session-Store-Database-1.00.tar.gz,1418491779
6428,Sim-OPT-0.39.6_17.tar.gz,1418493912
6482,Map-Metro-0.1802.tar.gz,1418494680
6482,Map-Metro-Plugin-Map-Stockholm-0.1965.tar.gz,1418494853
5029,Catalyst-Manual-5.9009.tar.gz,1418494940
82,Cpanel-JSON-XS-3.0111.tar.gz,1418496006
554,Math-Int128-0.16_03.tar.gz,1418496928
4578,Data-Object-Autobox-0.04.tar.gz,1418503055
6482,Map-Metro-Plugin-Map-Helsinki-0.1983.tar.gz,1418504133
5663,MarpaX-Languages-SQL2003-AST-0.003-TRIAL.tar.gz,1418505357
5029,App-Nopaste-1.001.tar.gz,1418505748
5577,Regexp-SAR-0.003.tar.gz,1418512941
554,File-LibMagic-1.04-TRIAL.tar.gz,1418513334
554,File-LibMagic-1.05-TRIAL.tar.gz,1418516141
6691,WWW-Bootstrap-0.01.tar.gz,1418520985
4915,BeePack-0.001.tar.gz,1418521906
4915,BeePack-0.002.tar.gz,1418522524
1998,WWW-Scraper-ISBN-Yahoo_Driver-0.22.tar.gz,1418522766
4578,Data-Object-0.06.tar.gz,1418523386
4578,do-0.01.tar.gz,1418524707
5143,Mac-FSEvents-0.12.tar.gz,1418525176
5026,IP-CountryFlag-0.04.tar.gz,1418526702
6691,WWW-Bootstrap-0.02.tar.gz,1418528004
5616,Spreadsheet-XLSX-Reader-LibXML-v0.28.2.tar.gz,1418531944
554,File-LibMagic-1.06-TRIAL.tar.gz,1418533480
4772,CPAN-Mini-Inject-Remote-0.04.tar.gz,1418537344
6685,Bio-fastAPD-1.08.zip,1418537511
2591,Test-Simple-1.301001_088.tar.gz,1418539413
3765,Net-Ident-1.24.tar.gz,1418541238
4441,Dist-Zilla-Plugin-INI-Baked-0.002001.tar.gz,1418541632
6511,Runner-Init-2.0.tar.gz,1418541800
3765,IPC-Run-0.94.tar.gz,1418541811
2275,Mojolicious-Plugin-FormFieldsFromJSON-0.15.tar.gz,1418541899
4605,IO-All-0.84.tar.gz,1418544484
3765,YAML-Syck-1.29_01.tar.gz,1418545944
4441,Dist-Zilla-Plugin-MetaData-BuiltWith-1.004000.tar.gz,1418546335
3855,chart-251.tar.gz,1418547336
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.022002.tar.gz,1418548620
5530,Mojolicious-Plugin-Shortcut-0.003-TRIAL.tar.gz,1418551507
6601,App-WeaverUtils-0.01.tar.gz,1418558085
6601,Dist-Zilla-Plugin-PodnameFromFilename-0.01.tar.gz,1418558097
6601,Dist-Zilla-Plugin-Rinci-AbstractFromMeta-0.01.tar.gz,1418558108
6601,Dist-Zilla-Plugin-Rinci-AbstractFromMeta-0.02.tar.gz,1418558119
6601,Dist-Zilla-PluginBundle-Author-PERLANCAR-0.31.tar.gz,1418558131
6601,Dist-Zilla-PluginBundle-Author-PERLANCAR-0.32.tar.gz,1418558143
6601,Getopt-Long-Patch-DumpAndExit-0.01.tar.gz,1418558154
6601,Getopt-Long-Patch-DumpAndExit-0.02.tar.gz,1418558166
6601,Perinci-CmdLine-Base-Patch-DumpAndExit-0.01.tar.gz,1418558177
6601,Perinci-CmdLine-Lite-0.61.tar.gz,1418558189
6601,Perinci-CmdLine-Lite-0.62.tar.gz,1418558200
6601,Pod-Weaver-Section-ANSITable-BorderStyles-0.01.tar.gz,1418558212
6601,Pod-Weaver-Section-ANSITable-ColorThemes-0.01.tar.gz,1418558223
6601,Text-ANSITable-0.38.tar.gz,1418558312
6601,Text-ANSITable-BorderStyle-Extra-0.03.tar.gz,1418558321
6601,XPAN-Query-0.05.tar.gz,1418558323
6601,XPAN-Query-0.06.tar.gz,1418558324
6601,XPAN-Query-0.07.tar.gz,1418558325
5956,Statocles-0.028.tar.gz,1418558793
4606,Map-Tube-Tbilisi-0.01.tar.gz,1418561087
1338,Locale-PO-0.25.tar.gz,1418562461
3265,Device-AVR-Info-0.01.tar.gz,1418562930
1338,Locale-PO-0.26.tar.gz,1418564757
4376,Mojolicious-Plugin-CGI-0.15.tar.gz,1418567113
2750,Net-FullAuto-0.999999999952.tar.gz,1418567200
6391,Raisin-0.56.tar.gz,1418567747
6688,Image-Hash-0.03.tar.gz,1418567834
5663,MarpaX-Languages-SQL2003-AST-0.004.tar.gz,1418571025
4164,Config-AutoConf-0.307.tar.gz,1418571797
6601,App-ShellCompleter-cpanm-0.03.tar.gz,1418574077
6601,App-shcompgen-0.05.tar.gz,1418574089
6601,App-shcompgen-0.06.tar.gz,1418574100
6601,Dist-Zilla-Plugin-shcompgen-InitOnInstall-0.01.tar.gz,1418574112
6601,Dist-Zilla-Plugin-shcompgen-InitOnInstall-0.02.tar.gz,1418574123
6601,File-Unsaved-0.03.tar.gz,1418574211
6601,Getopt-Long-Complete-0.17.tar.gz,1418574215
6544,PerlMongers-Hannover-0.6.5.tar.gz,1418574448
82,Cpanel-JSON-XS-3.0112.tar.gz,1418574841
37,WebAPI-DBIC-0.002006.tar.gz,1418575386
2591,Test-Simple-1.301001_089.tar.gz,1418576036
554,File-LibMagic-1.07.tar.gz,1418576955
3492,Dancer2-0.157000.tar.gz,1418577953
2457,Test-POE-Server-TCP-1.18.tar.gz,1418583970
2144,Dist-Zilla-5.029.tar.gz,1418586404
4042,App-Git-Workflow-0.96001.tar.gz,1418587293
5877,XML-Loy-0.31.tar.gz,1418587925
2457,Archive-Tar-2.04.tar.gz,1418588013
857,Dist-Zilla-Plugin-Prereqs-FromCPANfile-0.08.tar.gz,1418589466
775,Zilla-Dist-0.0.175.tar.gz,1418590390
775,TestML-0.51.tar.gz,1418590477
1715,Game-Theory-TwoPersonMatrix-0.0801.tar.gz,1418591203
775,inc-0.05.tar.gz,1418591898
775,inc-0.06.tar.gz,1418592670
6683,Mojo-JSON-MaybeXS-0.007.tar.gz,1418593819
1984,RDF-Generator-HTTP-0.002.tar.gz,1418594137
3218,Net-PcapWriter-0.713.tar.gz,1418594606
6482,Syntax-Feature-Qs-0.0102.tar.gz,1418596136
37,WebAPI-DBIC-0.002007.tar.gz,1418596303
1782,UAV-Pilot-WumpusRover-0.3.tar.gz,1418596651
2591,Test-Simple-1.301001_090.tar.gz,1418597585
6482,OpenGbg-0.1000.tar.gz,1418599259
775,Zilla-Dist-0.0.176.tar.gz,1418603127
6466,App-Tel-0.201001.tar.gz,1418604955
3752,Ado-0.76.tar.gz,1418605805
775,Alt-Math-Prime-FastSieve-Inline-0.01.tar.gz,1418606150
1998,Labyrinth-Plugin-Review-1.00.tar.gz,1418609185
4872,Alien-Gimp-0.01.tar.gz,1418611315
4633,Tree-Path-Class-0.007.tar.gz,1418612840
1688,Log-Any-0.91-TRIAL.tar.gz,1418613309
5945,SimpleCall-ChartDirector-0.06.tar.gz,1418613397
4872,Alien-Gimp-0.02.tar.gz,1418613567
4122,Gearman-1.12.tar.gz,1418614413
4122,Gearman-Server-1.12.tar.gz,1418614664
6601,App-DzilUtils-0.03.tar.gz,1418616191
6601,Perinci-CmdLine-Lite-0.63.tar.gz,1418616203
4533,CASCM-CLI-v0.1.0.tar.gz,1418617881
384,GraphViz2-Marpa-2.03.tgz,1418619331
384,GraphViz2-Marpa-PathUtils-2.00.tgz,1418619343
4533,CASCM-CLI-v0.1.1.tar.gz,1418619430
2765,Net-Stripe-0.25.tar.gz,1418620509
6511,Runner-Init-2.1.tar.gz,1418622650
3218,Net-PcapWriter-0.714.tar.gz,1418623121
4633,XML-Ant-BuildFile-0.216.tar.gz,1418623208
4376,Swagger2-0.10.tar.gz,1418624903
4872,Alien-Gimp-0.03.tar.gz,1418625223
775,Alt-Acme-Math-XS-EUMM-0.0.6.tar.gz,1418625312
775,Alt-Acme-Math-XS-ModuleInstall-0.0.2.tar.gz,1418625925
6684,Webqq-Client-5.5.tar.gz,1418626472
4872,Alien-Gimp-0.04.tar.gz,1418626559
4606,Map-Tube-Sofia-0.03.tar.gz,1418626593
5314,Kelp-0.9021.tar.gz,1418626978
4165,Audio-Nama-1.100.tar.gz,1418627538
4165,Audio-Nama-1.200.tar.gz,1418627625
4872,Alien-Gimp-0.05.tar.gz,1418627834
6511,Runner-Init-2.21.tar.gz,1418627845
775,Alt-Acme-Math-XS-ZillaDist-0.0.2.tar.gz,1418627932
3036,HTTP-Parser-XS-0.17.tar.gz,1418629986
6423,Plack-Middleware-Bootstrap-0.01.tar.gz,1418631966
4376,Swagger2-0.11.tar.gz,1418632209
6473,Locale-Country-Extra-0.09.tar.gz,1418633209
6423,Plack-Middleware-Bootstrap-0.02.tar.gz,1418633376
6423,Plack-Middleware-Bootstrap-0.03.tar.gz,1418633995
2275,Mojolicious-Plugin-FormFieldsFromJSON-0.16.tar.gz,1418640123
6457,Geo-IP2Location-Lite-0.03.tar.gz,1418641422
5026,IP-CountryFlag-0.05.tar.gz,1418641966
2899,Amon2-6.11.tar.gz,1418642667
6320,Dancer2-Plugin-UnicodeNormalize-0.033.tar.gz,1418643923
2275,Mojolicious-Plugin-I18NUtils-0.06.tar.gz,1418644618
6511,Runner-Init-2.22.tar.gz,1418645540
1688,Log-Any-0.92-TRIAL.tar.gz,1418645627
4578,Data-Object-Autobox-0.05.tar.gz,1418646101
4578,Data-Object-0.07.tar.gz,1418646188
4578,do-0.02.tar.gz,1418646200
82,Cpanel-JSON-XS-3.0113.tar.gz,1418646212
4221,Text-APL-0.06.tar.gz,1418646630
2148,Git-Code-Review-1.5.tar.gz,1418647709
6482,Map-Metro-0.1803.tar.gz,1418649402
4546,PDL-IO-Image-0.004.tar.gz,1418651764
78,Text-Markdown-PerlExtensions-0.04.tar.gz,1418653743
4605,IO-All-0.85.tar.gz,1418654522
2144,DNS-Oterica-0.205.tar.gz,1418654534
2221,Sys-Virt-1.2.11.tar.gz,1418654621
4679,Task-BeLike-FIBO-0.9.tar.gz,1418654632
6457,Business-Fixflo-0.01_01.tar.gz,1418657091
4221,Text-APL-0.07.tar.gz,1418658916
1338,Locale-PO-0.27.tar.gz,1418659003
3765,YAML-Syck-1.29.tar.gz,1418659106
5026,Map-Tube-London-0.19.tar.gz,1418659426
5096,Net-SMS-160By2-0.04.tar.gz,1418661255
6692,Data-XLSX-Parser-0.10.tar.gz,1418664742
5026,Map-Tube-London-0.20.tar.gz,1418665365
5663,MarpaX-Languages-SQL2003-AST-0.005.tar.gz,1418667420
6482,OpenGbg-0.1100.tar.gz,1418668343
3265,Tickit-Widget-Scroller-0.19.tar.gz,1418669575
4546,PDL-IO-CSV-0.006.tar.gz,1418669819
4165,Audio-Nama-1.201.tar.gz,1418670137
554,Math-Int128-0.16_04.tar.gz,1418673769
2457,ExtUtils-MakeMaker-7.05_02.tar.gz,1418674388
5611,Object-RateLimiter-1.001003.tar.gz,1418675912
6693,Mojo-Reactor-Glib-0.001.tar.gz,1418678419
2275,Mojolicious-Plugin-FormFieldsFromJSON-0.17.tar.gz,1418678888
3492,POE-Component-OpenSSH-0.11.tar.gz,1418679860
2623,RT-BugTracker-5.1.tar.gz,1418680027
4614,Devel-hdb-0.21001.tar.gz,1418680271
2623,RT-BugTracker-Public-1.00.tar.gz,1418680661
2623,RT-Extension-AddAdminCcsOnQueueChange-1.00.tar.gz,1418681734
2623,RT-Extension-Captcha-1.00.tar.gz,1418682657
6428,Sim-OPT-0.39.6_19.tar.gz,1418683503
1984,RDF-Generator-HTTP-0.003.tar.gz,1418683591
1175,Ceph-RadosGW-Admin-0.4.tar.gz,1418683749
2623,RT-Extension-CommandByMail-1.00.tar.gz,1418684146
2623,RT-Extension-CommentOnCreate-1.00.tar.gz,1418684540
6441,Geo-Coder-All-0.05_01.tar.gz,1418685990
2623,RT-Extension-Nagios-1.00.tar.gz,1418686683
2623,RT-Extension-QuickCalls-1.01.tar.gz,1418687455
2623,RT-Extension-QuickUpdate-1.00.tar.gz,1418687697
2623,RT-Extension-ReportSpam-1.00.tar.gz,1418688015
2623,RT-Extension-SpawnLinkedTicketInQueue-1.01.tar.gz,1418688258
2144,Data-UUID-1.220.tar.gz,1418688425
6482,OpenGbg-0.1101.tar.gz,1418689282
2623,RT-Extension-SummaryByUser-1.00.tar.gz,1418689382
2623,RT-Extension-SummaryByUser-1.01.tar.gz,1418689549
5929,Path-Class-URI-0.05.tar.gz,1418691451
5929,Biblio-Zotero-DB-0.004.tar.gz,1418692828
2623,RTx-Calendar-1.00.tar.gz,1418693730
6423,Plack-Middleware-Bootstrap-0.04.tar.gz,1418695029
1715,Game-Theory-TwoPersonMatrix-0.09.tar.gz,1418695116
2765,Amazon-DynamoDB-0.28.tar.gz,1418695438
1998,Labyrinth-Demo-1.04.tar.gz,1418695534
6352,JSONP-1.2.tar.gz,1418696909
5859,Test-Synopsis-Expectation-0.12.tar.gz,1418696920
2144,Email-MIME-1.928.tar.gz,1418698146
1782,UAV-Pilot-WumpusRover-Server-0.3.tar.gz,1418698477
6565,IO-Storm-0.15.tar.gz,1418698797
6466,App-Tel-0.201002.tar.gz,1418699117
2604,Dist-Zilla-Plugin-CheckChangeLog-0.02.tar.gz,1418699589
775,Module-Build-InlineModule-0.01.tar.gz,1418701794
6601,App-wordlist-0.05.tar.gz,1418704754
1,Devel-Symdump-2.14.tar.gz,1418704997
5377,List-BinarySearch-XS-0.08.tar.gz,1418709995
3894,Teng-0.26.tar.gz,1418710313
3218,IO-Socket-SSL-2.008.tar.gz,1418711776
5377,Alt-Math-Prime-FastSieve-Inline-0.02.tar.gz,1418712703
6601,Pod-Weaver-Plugin-Rinci-0.24.tar.gz,1418712791
6601,App-PMUtils-0.35.tar.gz,1418712878
4122,MogileFS-Server-2.72.tar.gz,1418713353
4122,MogileFS-Utils-2.29.tar.gz,1418713642
6237,Net-SMTP-Bulk-0.19.tar.gz,1418714186
6601,Dist-Zilla-Plugin-Rinci-AbstractFromMeta-0.03.tar.gz,1418715412
6457,Business-Fixflo-0.01_02.tar.gz,1418716409
6601,Dist-Zilla-Plugin-Rinci-AbstractFromMeta-0.04.tar.gz,1418716875
456,Image-Compare-1.0.tar.gz,1418721420
2275,Mojolicious-Plugin-FormFieldsFromJSON-0.18.tar.gz,1418721507
4072,Dancer2-Plugin-Passphrase-2.0.6.tar.gz,1418722502
6693,Mojo-Reactor-Glib-0.002.tar.gz,1418722513
2275,Mojolicious-Plugin-I18NUtils-0.07.tar.gz,1418724342
4376,Swagger2-0.12.tar.gz,1418725943
5026,IP-CountryFlag-0.06.tar.gz,1418727396
5026,Map-Tube-London-0.21.tar.gz,1418729980
6457,Business-Fixflo-0.01.tar.gz,1418740714
6544,PerlMongers-Hannover-0.7.5.tar.gz,1418742848
2148,Git-Code-Review-1.6.tar.gz,1418743695
6476,Gtk2-Ex-DbLinker-0.097.tar.gz,1418743782
5026,Map-Tube-London-0.22.tar.gz,1418745262
6694,OTRS-SphinxSearch-0.011.tar.gz,1418748979
5026,Map-Tube-London-0.23.tar.gz,1418749372
4891,AnyEvent-MySQL-1.001005.tar.gz,1418750674
2623,RT-Extension-Nagios-1.01.tar.gz,1418750920
6644,Sanitize-1.00.zip,1418751767
2623,RT-Extension-QuickAssign-1.00.tar.gz,1418752234
4196,PDL-LinearAlgebra-0.08_03.tar.gz,1418752628
4852,Devel-Confess-0.007005.tar.gz,1418754076
5029,Test-Warnings-0.017.tar.gz,1418761112
2623,RT-Extension-ExtractCustomFieldValues-3.13.tar.gz,1418763407
3265,Tickit-0.49.tar.gz,1418764858
6551,Mail-MBX-0.01.tar.gz,1418765193
2623,RT-Extension-FormTools-0.50.tar.gz,1418765435
2623,RT-Action-AssignUnownedToActor-1.01.tar.gz,1418765904
2623,RT-Action-MoveQueueBySubject-1.00.tar.gz,1418766373
6111,RapidApp-0.99651.tar.gz,1418768804
2365,Math-LongDouble-0.12.tar.gz,1418769134
4606,Map-Tube-SaintPetersburg-0.01.tar.gz,1418769829
2688,Pod-POM-View-XML-0.0.1.tar.gz,1418770298
2623,RT-Extension-AdminConditionsAndActions-1.00.tar.gz,1418770541
2623,RT-Extension-Announce-1.00.tar.gz,1418771011
4167,Git-Hooks-1.4.0.tar.gz,1418771256
2623,RT-Extension-ArticleTemplates-1.00.tar.gz,1418771505
511,MooX-Failover-v0.2.1.tar.gz,1418771593
2623,RT-Extension-CustomFieldsOnUpdate-1.00.tar.gz,1418771903
2623,RT-Extension-CustomizeContentType-1.00.tar.gz,1418772674
2623,RT-Extension-LocalDateHeader-1.00.tar.gz,1418773068
2623,RT-Extension-PermissiveHTMLMail-1.00.tar.gz,1418773310
2623,RT-Extension-QuoteSelection-1.00.tar.gz,1418773477
4696,Protocol-OTR-0.04.tar.gz,1418774173
2623,RT-Extension-RepeatTicket-1.00.tar.gz,1418774260
2885,ClearPress-458.tar.gz,1418774498
2623,RT-Extension-RepliesToResolved-1.00.tar.gz,1418775280
78,Net-Dict-2.19.tar.gz,1418775523
6423,Plack-Middleware-Bootstrap-0.05.tar.gz,1418775615
4606,Map-Tube-GraphViz-0.01.tar.gz,1418775703
2623,RT-Extension-SelfServiceSimpleSearch-1.00.tar.gz,1418775782
2623,RT-Extension-SelfServiceSimpleSearch-1.01.tar.gz,1418775878
6695,Debug-Statements-1.000.tar.gz,1418777404
6428,Sim-OPT-0.39.6.20.tar.gz,1418777797
6428,Sim-OPT-0.39.6.21.tar.gz,1418778042
6482,OpenGbg-0.1200.tar.gz,1418778213
6482,OpenGbg-0.1201.tar.gz,1418778844
1998,WWW-Scraper-ISBN-Foyles_Driver-0.17.tar.gz,1418781966
773,Statistics-Basic-1.6609.tar.gz,1418787341
2623,Template-Declare-0.47.tar.gz,1418790460
775,Inline-Module-0.22.tar.gz,1418790785
5929,Path-Class-URI-0.06.tar.gz,1418791181
775,Alt-Acme-Math-XS-EUMM-0.0.7.tar.gz,1418791268
6572,DBIx-Deployer-v1.1.0.tar.gz,1418791366
775,Inline-Module-0.23.tar.gz,1418792364
6601,Dist-Zilla-Plugin-Rinci-AbstractFromMeta-0.05.tar.gz,1418792758
775,Alt-Math-Prime-FastSieve-Inline-0.03.tar.gz,1418793152
6601,Dist-Zilla-Plugin-Rinci-AbstractFromMeta-0.06.tar.gz,1418797320
5393,Data-RandomPerson-0.50.tar.gz,1418800355
2275,OTRS-OPM-Maker-Command-sopm-1.28.tar.gz,1418803416
4376,Mojo-SNMP-0.09.tar.gz,1418806603
6601,App-shcompgen-0.07.tar.gz,1418807375
6601,Test-Rinci-0.09.tar.gz,1418808070
4072,Dancer2-Plugin-Auth-Extensible-Provider-Usergroup-0.22.tar.gz,1418810048
4164,ExtUtils-MakeMaker-Extensions-0.001.tar.gz,1418812404
3168,App-MonM-1.02.tar.gz,1418819137
773,Statistics-Basic-1.6610.tar.gz,1418819385
511,MooX-Failover-v0.3.0.tar.gz,1418821749
1715,Game-Theory-TwoPersonMatrix-0.10.tar.gz,1418822671
5579,GPLVote-SignDoc-Client-0.1.tgz,1418825026
4856,Net-DNS-Native-0.15.tar.gz,1418825419
5026,Map-Tube-London-0.24.tar.gz,1418827095
6684,Webqq-Client-5.6.tar.gz,1418828097
2885,ClearPress-460.tar.gz,1418829488
