author_num,filename,date
3856,Set-Similarity-CosinePDL-0.005.tar.gz,1407271026
2306,Plack-Middleware-XSRFBlock-0.0.6.tar.gz,1407271721
3856,Set-Similarity-CosinePP-0.006.tar.gz,1407273473
5367,Net-Braintree-0.22.0.tar.gz,1407273715
4307,Type-Tiny-0.047_08.tar.gz,1407274123
6561,API-Instagram-0.001.tar.gz,1407274364
6561,API-Instagram-0.0011.tar.gz,1407275137
3856,Bag-Similarity-0.001.tar.gz,1407275149
3856,Bag-Similarity-0.002.tar.gz,1407276829
2623,RT-Extension-UsernameFormat-Organization-1.00.tar.gz,1407277903
5662,App-DuckPAN-0.150.tar.gz,1407278448
2591,Test-Simple-1.301001_022.tar.gz,1407278635
5026,WWW-Google-APIDiscovery-0.10.tar.gz,1407279102
1688,Test-Roo-1.004.tar.gz,1407281082
1466,Git-Reduce-Tests-0.05.tar.gz,1407288121
1466,Git-Reduce-Tests-0.06.tar.gz,1407289722
1998,Parse-CPAN-Distributions-0.12.tar.gz,1407290720
4872,Inline-Struct-0.07.tar.gz,1407290887
1928,Number-Phone-JP-0.20140804.tar.gz,1407291130
2321,Test-PostgreSQL-1.02.tar.gz,1407297120
3282,Nile-0.34.tar.gz,1407297362
5029,Dist-Zilla-Plugin-ReadmeAnyFromPod-0.142180-TRIAL.tar.gz,1407297449
4651,REST-Neo4p-0.3004.tar.gz,1407297945
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.068.tar.gz,1407298732
6562,Games-FrogJump-0.01.tar.gz,1407301466
5029,Dist-Zilla-Plugin-Git-Contributors-0.002.tar.gz,1407302616
1651,XML-Grammar-Fiction-0.14.9.tar.gz,1407302703
5029,Dist-Zilla-Plugin-Run-0.023.tar.gz,1407303268
5029,Dist-Zilla-Plugin-OnlyCorePrereqs-0.017.tar.gz,1407303722
2899,Amon2-6.09.tar.gz,1407303733
5029,MooseX-Role-Parameterized-1.07.tar.gz,1407304001
5029,MooseX-Runnable-0.09.tar.gz,1407304775
5029,MooseX-Types-Authen-Passphrase-0.04.tar.gz,1407304951
5029,MooseX-Types-DateTime-MoreCoercions-0.14.tar.gz,1407305118
5029,MooseX-Getopt-0.65.tar.gz,1407305436
6511,Annovar-Wrapper-0.07.tar.gz,1407307270
6561,API-Instagram-0.002.tar.gz,1407307588
1998,Parse-CPAN-Distributions-0.13.tar.gz,1407308062
483,Color-ANSI-Util-0.13.tar.gz,1407308149
4376,Mojo-Redis2-0.02.tar.gz,1407313291
6324,Log-Declare-0.10.tar.gz,1407313911
1946,Perl-Tidy-Sweetened-0.27.tar.gz,1407314078
6324,Dist-Zilla-PluginBundle-CHGOVUK-0.07.tar.gz,1407314549
6324,JSON-WebEncryption-0.05.tar.gz,1407314560
6324,Security-JWE-0.04.tar.gz,1407314648
4606,File-Find-Rule-Dicom-0.01.tar.gz,1407315034
4746,Riji-0.1.2.tar.gz,1407315121
483,Calendar-Indonesia-Holiday-0.22.tar.gz,1407315816
430,Dancer2-Session-DBIC-0.007.tar.gz,1407316741
5234,Method-Signatures-20140806.0226_001.tar.gz,1407317587
4376,Mojo-Redis2-0.03.tar.gz,1407317827
4746,Riji-0.1.3.tar.gz,1407320183
483,SHARYANTO-Locale-Util-0.76.tar.gz,1407322319
6511,Runner-Init-1.1.tar.gz,1407324901
6341,App-Dochazka-REST-0.144.tar.gz,1407326202
3711,Petal-Tiny-1.09.tar.gz,1407327514
6341,App-Dochazka-REST-0.145.tar.gz,1407330549
483,Perinci-Access-HTTP-Client-0.18.tar.gz,1407331786
483,Perinci-Access-0.37.tar.gz,1407332104
483,App-riap-0.18.tar.gz,1407332346
483,Perinci-Access-HTTP-Client-0.19.tar.gz,1407333420
5745,Term-Choose-1.113_06.tar.gz,1407333587
3148,Fluent-Logger-0.12.tar.gz,1407334128
483,Complete-Getopt-Long-0.13.tar.gz,1407335805
483,Perinci-Sub-GetArgs-Argv-0.49.tar.gz,1407336199
5121,Protocol-UWSGI-0.002.tar.gz,1407336210
2604,Email-Sender-Transport-SMTPS-0.03.tar.gz,1407336297
6000,Number-YAUID-1.4.tar.gz,1407336772
4043,Catalyst-Runtime-5.90069_003.tar.gz,1407337769
3265,Tickit-Widget-Tabbed-0.016.tar.gz,1407338161
483,Perinci-Sub-GetArgs-Argv-0.50.tar.gz,1407338859
483,App-riap-0.19.tar.gz,1407339252
483,Perinci-Sub-Complete-0.61.tar.gz,1407339263
483,Perinci-Sub-Complete-0.62.tar.gz,1407339658
1221,Task-Test-0.05.tar.gz,1407339825
775,Test-Base-0.68.tar.gz,1407340596
483,App-riap-0.20.tar.gz,1407340608
5121,Tickit-DSL-0.011.tar.gz,1407340778
775,Test-Base-0.69.tar.gz,1407341397
5101,Dist-Zilla-Plugin-ReadmeAnyFromPod-0.142180.tar.gz,1407341568
775,Zilla-Dist-0.0.117.tar.gz,1407341735
775,Test-Base-0.70.tar.gz,1407342657
3989,Modern-Open-0.04.tar.gz,1407343742
3989,Strict-Perl-2014.07.tar.gz,1407343754
775,Test-Base-0.71.tar.gz,1407343841
1954,Mock-Net-Ping-0.01.tgz,1407344381
2229,Time-OlsonTZ-Data-0.201406.tar.gz,1407344850
775,Spiffy-0.40.tar.gz,1407346227
3989,Fake-Our-0.02.tar.gz,1407346395
775,Test-Base-0.72.tar.gz,1407346407
1954,Mock-Net-Ping-0.02.tgz,1407347182
5101,Dist-Zilla-PluginBundle-Author-RTHOMPSON-0.142180.tar.gz,1407347499
1264,RDF-Trine-1.009.tar.gz,1407348950
4441,CPAN-Changes-Dependencies-Details-0.001001.tar.gz,1407352953
1,CPAN-2.06-TRIAL.tar.gz,1407353573
2457,Lexical-select-0.08.tar.gz,1407353738
4441,Dist-Zilla-App-Command-dumpphases-1.000003.tar.gz,1407353906
554,DateTime-TimeZone-1.73.tar.gz,1407354229
857,URI-Find-UTF8-0.04.tar.gz,1407355595
4868,App-KGB-1.33.tar.gz,1407355682
4095,URI-Find-UTF8-ExtraCharacters-0.03.tar.gz,1407356486
775,Test-Base-0.73.tar.gz,1407356728
775,Test-Base-0.74.tar.gz,1407357427
1866,Business-GL-Postalcode-0.01.tar.gz,1407357673
3856,Bag-Similarity-0.003.tar.gz,1407357685
3856,Bag-Similarity-0.004.tar.gz,1407362984
82,Compress-Bzip2-2.18.tar.gz,1407369266
6111,Catalyst-Controller-SimpleCAS-0.990.tar.gz,1407370263
775,Test-YAML-0.99.tar.gz,1407372697
775,YAML-Old-0.96.tar.gz,1407372941
775,YAML-0.99.tar.gz,1407373028
2048,Mojolicious-5.25.tar.gz,1407374960
384,DBIx-Admin-TableInfo-3.00.tgz,1407375281
384,GraphViz2-2.30.tgz,1407375368
1998,WWW-Scraper-ISBN-ISBNnu_Driver-0.23.tar.gz,1407377120
5029,Dist-Zilla-Plugin-MakeMaker-Fallback-0.011.tar.gz,1407378569
5029,Dist-Zilla-Plugin-Git-Contributors-0.003.tar.gz,1407378887
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.069.tar.gz,1407379809
5029,Dist-Zilla-Plugin-Test-Compile-2.045.tar.gz,1407385637
5642,P9Y-ProcessTable-1.06_01.tar.gz,1407385880
2591,Test-Simple-1.301001_023.tar.gz,1407385969
6548,time-tai-simple-1.03.tar.gz,1407386124
4872,Inline-Struct-0.08.tar.gz,1407386442
3282,Nile-0.35.tar.gz,1407386529
4872,Inline-Struct-0.09.tar.gz,1407386639
4872,Inline-Struct-0.10.tar.gz,1407386806
775,Test-Base-0.75.tar.gz,1407387955
483,Getopt-Long-Complete-0.12.tar.gz,1407389031
5014,Dancer2-Plugin-DBIC-0.0006.tar.gz,1407392066
4606,File-Find-Rule-Dicom-0.02.tar.gz,1407393064
4376,Mojolicious-Plugin-LinkEmbedder-0.07.tar.gz,1407395721
775,Swim-0.1.15.tar.gz,1407395976
775,Zilla-Dist-0.0.118.tar.gz,1407396452
4606,Dicom-File-Detect-0.02.tar.gz,1407396464
775,Spiffy-0.41.tar.gz,1407396551
775,Test-Base-0.76.tar.gz,1407396648
775,Test-YAML-1.00.tar.gz,1407396735
775,YAML-Old-0.97.tar.gz,1407396819
483,Perinci-CmdLine-Lite-0.12.tar.gz,1407396824
4606,File-Find-Rule-Dicom-0.03.tar.gz,1407396912
775,YAML-1.00.tar.gz,1407397007
5870,TSQL-AST-0.03_011.tar.gz,1407398322
483,Games-ArrangeNumber-0.01.tar.gz,1407401128
1514,Test-MockTime-0.13.tar.gz,1407401973
483,Games-ArrangeNumber-0.02.tar.gz,1407402518
4376,App-mojopaste-0.09.tar.gz,1407402912
5745,Term-Choose-1.113_07.tar.gz,1407404210
4376,Convos-0.81.tar.gz,1407406261
6563,System-Process-0.11.tar.gz,1407411424
6561,API-Instagram-0.003.tar.gz,1407412799
2918,Net-Async-Webservice-UPS-1.0.2.tar.gz,1407414252
6404,Logic-Tools-0.02.tar.gz,1407414263
4441,MooseX-Has-Sugar-1.000003.tar.gz,1407414369
2850,Log-Log4perl-Appender-Chunk-0.008.tar.gz,1407414688
2457,Lexical-select-0.10.tar.gz,1407415160
2365,Win32-GenRandom-0.04.tar.gz,1407415780
6511,Annovar-Wrapper-0.09.tar.gz,1407416702
6341,App-Dochazka-0.147.tar.gz,1407417168
6563,System-Process-0.12.tar.gz,1407418621
5309,Algorithm-AdaGrad-0.03.tar.gz,1407418708
4638,Net-IP-Match-Bin-0.14.tar.gz,1407419559
4231,Plack-Middleware-TazXSLT-0.53.tar.gz,1407419646
4231,Plack-Middleware-TazXSLT-0.54.tar.gz,1407420421
6562,Games-FrogJump-0.02.tar.gz,1407420964
2262,Web-Simple-0.030.tar.gz,1407422417
3035,Time-Moment-0.17.tar.gz,1407423279
857,CGI-Emulate-PSGI-0.18.tar.gz,1407423522
6238,Config-Entities-0.01.tar.gz,1407423609
6562,Games-FrogJump-0.03.tar.gz,1407423620
4441,Regexp-Grammars-Common-String-1.000000.tar.gz,1407424240
554,DateTime-Format-Strptime-1.56.tar.gz,1407424785
1824,DBIx-Lite-0.16.tar.gz,1407424872
6238,Config-Entities-0.02.tar.gz,1407425200
3956,Unexpected-0.28.1.tar.gz,1407426122
1954,Mock-Net-Ping-0.03.tgz,1407426445
4376,App-mojopaste-0.10.tar.gz,1407426762
4043,Catalyst-Runtime-5.90069_004.tar.gz,1407427155
4441,Dist-Zilla-Plugin-RewriteVersion-Sanitized-0.001002.tar.gz,1407427243
483,Games-Word-Wordlist-KBBI-0.01.tar.gz,1407428986
483,Games-WordGuess-0.01.tar.gz,1407428997
483,Games-WordGuess-0.02.tar.gz,1407429009
483,Games-WordGuess-0.03.tar.gz,1407429020
483,Games-WordGuess-0.04.tar.gz,1407429032
4126,POSIX-RT-SharedMem-0.09.tar.gz,1407429275
5745,App-YTDL-0.016.tar.gz,1407431482
6400,Statistics-Discrete-0.04.tar.gz,1407435423
1688,Path-Tiny-0.056.tar.gz,1407438608
775,Pegex-Chess-0.0.6.tar.gz,1407438782
6564,Archive-AndroidBackup-1.13.tar.gz,1407438951
4376,Mojolicious-Plugin-AssetPack-0.21.tar.gz,1407440100
3856,Bag-Similarity-0.005.tar.gz,1407442607
2251,SMB-0.03.tar.gz,1407443229
1866,Business-FO-Postalcode-0.01.tar.gz,1407443794
3989,Strict-Perl-2014.08.tar.gz,1407447433
416,Starlink-AST-1.03.tar.gz,1407447522
775,Test-YAML-1.01.tar.gz,1407447717
775,YAML-1.01.tar.gz,1407448188
4043,Catalyst-Runtime-5.90070.tar.gz,1407448199
4968,App-Commando-0.012.tar.gz,1407448211
198,Firebase-0.0400.tar.gz,1407449411
4307,Regexp-Util-0.001.tar.gz,1407449879
5377,Inline-CPP-0.54_001.tar.gz,1407452009
4307,Regexp-Util-0.002.tar.gz,1407453154
6542,Selenium-PageObject-0.001.tar.gz,1407453700
6238,Config-Entities-0.03.tar.gz,1407453867
4167,JIRA-REST-0.005.tar.gz,1407453954
416,Starlink-AST-1.04.tar.gz,1407454053
6416,Appium-0.01.tar.gz,1407454140
775,Pegex-Crontab-0.18.tar.gz,1407454195
4872,Inline-0.67.tar.gz,1407454734
3541,Firebase-0.0400.tar.gz,1407457093
6299,CloudFlare-Client-0.03_1.tar.gz,1407457864
4441,Git-PurePerl-Walker-0.003000.tar.gz,1407459463
6542,Selenium-PageObject-0.002.tar.gz,1407461146
5029,Dist-Zilla-Plugin-Git-Contributors-0.004.tar.gz,1407461539
1998,WWW-Scraper-ISBN-Waterstones_Driver-0.05.tar.gz,1407463518
1466,Git-Reduce-Tests-0.07.tar.gz,1407463605
6426,Eixo-Docker-1.103.tar.gz,1407463991
1466,Git-Reduce-Tests-0.08.tar.gz,1407464545
4289,Pod-Weaver-Section-Contributors-0.008.tar.gz,1407466297
4708,Test-Compile-v1.2.0.tar.gz,1407467897
384,GraphViz2-2.31.tgz,1407469347
384,Locale-Nationality-en-1.02.tgz,1407470504
384,MojoX-ValidateHeadLinks-1.03.tgz,1407470822
2524,App-AutoCRUD-0.05.tar.gz,1407475290
1866,Business-FO-Postalcode-0.02.tar.gz,1407476826
1866,Business-GL-Postalcode-0.02.tar.gz,1407476913
5377,Inline-CPP-0.55.tar.gz,1407479036
6044,OIDC-Lite-0.08.tar.gz,1407479048
2877,App-Netdisco-2.029000_001.tar.gz,1407479755
483,Games-Word-Guess-0.05.tar.gz,1407480148
4606,Curses-UI-Time-0.04.tar.gz,1407482051
4786,Finance-Bank-FI-ReferenceNumber-0.003.tar.gz,1407484558
4786,Finance-Bank-FI-ReferenceNumber-0.004.tar.gz,1407486386
3956,Unexpected-0.28.3.tar.gz,1407486397
4376,Mojolicious-Plugin-Bootstrap3-3.2000.tar.gz,1407489588
6341,App-Dochazka-0.153.tar.gz,1407491353
3282,Nile-0.36.tar.gz,1407492054
3421,Lingua-Norms-SUBTLEX-0.01.tar.gz,1407493606
2148,App-ElasticSearch-Utilities-3.1.tar.gz,1407495282
5870,TSQL-AST-0.03_012.tar.gz,1407495449
2457,ExtUtils-Manifest-1.65.tar.gz,1407496293
49,Net-ISP-Balance-1.07.tar.gz,1407497291
1205,DBIx-Perlish-0.62.tar.gz,1407498376
6565,IO-Storm-0.06.tar.gz,1407502996
5436,Data-PatternCompare-0.03.tar.gz,1407503542
6341,App-Dochazka-REST-0.149.tar.gz,1407504615
6341,App-Dochazka-0.155.tar.gz,1407504702
6159,Text-Amuse-Compile-0.21.tar.gz,1407504731
329,VCS-SCCS-0.22.tgz,1407505064
6563,System-Process-0.13.tar.gz,1407506816
6564,Archive-AndroidBackup-1.14.tar.gz,1407506903
4932,Algorithm-RandomPointGenerator-1.0.tar.gz,1407511366
656,Geo-KML-0.95.tar.gz,1407511835
6416,Appium-0.02.tar.gz,1407512309
6561,API-Instagram-0.004.tar.gz,1407517535
4522,Travel-Routing-DE-VRR-2.07.tar.gz,1407518159
5314,Kelp-0.9015.tar.gz,1407520668
775,App-AYCABTU-0.07.tar.gz,1407523868
4265,XML-Reader-0.50.tar.gz,1407524867
1866,Perl-Critic-logicLAB-0.09.tar.gz,1407525639
775,JS-0.24.tar.gz,1407526711
775,Language-SNUSP-0.0.7.tar.gz,1407526879
775,Test-Base-0.77.tar.gz,1407526890
775,Moos-0.24.tar.gz,1407526978
775,Package-0.22.tar.gz,1407527453
775,Parse-SQLOutput-0.04.tar.gz,1407527624
775,Pegex-Cmd-0.22.tar.gz,1407527711
775,Pegex-Forth-0.11.tar.gz,1407527792
775,RosettaCode-0.0.10.tar.gz,1407527799
775,Stackato-Stackrad-0.07.tar.gz,1407527886
775,Stump-0.09.tar.gz,1407527895
775,Template-Toolkit-Simple-0.23.tar.gz,1407527976
775,Vroom-0.33.tar.gz,1407528061
775,YAML-Shell-0.65.tar.gz,1407528066
775,YamlTime-0.13.tar.gz,1407528153
6297,Data-Serializer-Sereal-1.05.tar.gz,1407529987
3856,Bag-Similarity-0.006.tar.gz,1407530833
6238,IPC-Open3-Callback-1.14.tar.gz,1407530920
3856,Set-Similarity-0.014.tar.gz,1407531625
2057,RT-Action-AutoAddWatchers-0.02.tar.gz,1407533003
2877,App-Netdisco-2.029000_002.tar.gz,1407534226
1561,Test-Text-0.1.0.tar.gz,1407534996
2591,Test-Simple-1.301001_024.tar.gz,1407535691
5026,Map-Tube-London-0.06.tar.gz,1407536007
82,B-Generate-1.49.tar.gz,1407536174
82,B-Stats-0.09.tar.gz,1407536869
5026,BankAccount-Validator-UK-0.05.tar.gz,1407537264
2144,String-Flogger-1.101245.tar.gz,1407537885
2144,CPAN-Mini-1.111016.tar.gz,1407538377
5026,Map-Tube-2.24.tar.gz,1407538464
5026,WWW-Google-APIDiscovery-0.11.tar.gz,1407539476
5026,WWW-Google-DistanceMatrix-0.06.tar.gz,1407540324
4578,Data-Seek-0.01.tar.gz,1407540795
4915,App-codefork-0.001.tar.gz,1407544215
5026,WWW-Google-URLShortener-0.09.tar.gz,1407544608
4441,CPAN-Meta-Prereqs-Diff-0.001001.tar.gz,1407545158
5026,BankAccount-Validator-UK-0.06.tar.gz,1407545245
3956,Unexpected-0.28.5.tar.gz,1407546844
4077,Gzip-Faster-0.08_01.tar.gz,1407547393
1264,IRI-0.001_01.tar.gz,1407548992
775,YAML-Old-0.98.tar.gz,1407549685
1998,Template-Plugin-MultiMarkdown-0.09.tar.gz,1407549861
775,Template-Toolkit-Simple-0.24.tar.gz,1407549873
775,Dist-Zilla-Plugin-TestMLIncluder-0.07.tar.gz,1407549960
775,boolean-0.40.tar.gz,1407550422
775,Language-SNUSP-0.0.8.tar.gz,1407550892
775,lexicals-0.27.tar.gz,1407550979
775,Moos-0.25.tar.gz,1407551140
775,Parse-SQLOutput-0.05.tar.gz,1407551227
775,Pegex-0.46.tar.gz,1407551468
3989,Fake-Our-0.03.tar.gz,1407551725
3989,Modern-Open-0.05.tar.gz,1407551736
4606,Curses-UI-Number-0.05.tar.gz,1407552054
6565,IO-Storm-0.07.tar.gz,1407553881
6565,IO-Storm-0.08.tar.gz,1407554201
2591,Test-Simple-1.301001_025.tar.gz,1407554369
6565,IO-Storm-0.09.tar.gz,1407554455
5029,Dist-Zilla-Plugin-EnsurePrereqsInstalled-0.006-TRIAL.tar.gz,1407555003
3783,Marpa-R2-2.089_001.tar.gz,1407557357
5029,Sub-Name-0.09.tar.gz,1407558050
5026,WWW-Google-UserAgent-0.08.tar.gz,1407558368
5326,WebService-DMM-0.11.tar.gz,1407567820
3024,Archive-Any-Lite-0.10.tar.gz,1407568827
775,Plack-Middleware-ProxyMap-0.17.tar.gz,1407568997
775,Test-Base-0.78.tar.gz,1407569084
775,TestML-0.43.tar.gz,1407569165
775,TestML-Tiny-0.0.7.tar.gz,1407569249
775,Vroom-0.34.tar.gz,1407569363
775,YAML-LibYAML-0.47.tar.gz,1407569451
775,YamlTime-0.14.tar.gz,1407569690
775,Spiffy-0.42.tar.gz,1407570246
775,Test-Base-0.79.tar.gz,1407570943
5436,Test-Mock-Signature-0.01.tar.gz,1407573227
6423,App-GitGrepPerlStatement-0.01.tar.gz,1407574376
2524,SQL-Abstract-More-1.22.tar.gz,1407575071
6423,App-GitGrepPerlStatement-0.02.tar.gz,1407575158
5663,MarpaX-Languages-IDL-AST-0.001.tar.gz,1407576457
6561,API-Instagram-0.005.tar.gz,1407577983
5121,Mixin-Event-Dispatch-1.005.tar.gz,1407578229
4265,XML-Reader-0.51.tar.gz,1407579680
5745,Term-Choose-1.113_08.tar.gz,1407581358
3193,Object-Anon-0.001.tar.gz,1407583258
5787,AnyEvent-FTP-0.04.tar.gz,1407584104
2251,SMB-0.04.tar.gz,1407585963
6460,Git-Raw-0.42.tar.gz,1407590528
6111,DBIx-Class-Schema-Diff-1.02.tar.gz,1407591702
3642,DBIx-Class-Schema-Loader-0.07041.tar.gz,1407593309
2365,FileHandle-Fmode-0.14.tar.gz,1407595090
5663,MarpaX-Languages-IDL-AST-0.002.tar.gz,1407598276
2591,Test-Simple-1.301001_026.tar.gz,1407599124
6233,Alien_Microsoft_Outlook-0.03_001.zip,1407599968
2850,App-CSE-0.006.tar.gz,1407605188
5121,Net-Async-Statsd-0.002.tar.gz,1407605275
4578,Data-Seek-0.02.tar.gz,1407607800
4578,Data-Seek-0.03.tar.gz,1407608426
775,Pegex-0.47.tar.gz,1407610863
2057,LWP-UserAgent-Paranoid-0.96.tar.gz,1407612100
2495,Curses-1.32.tgz,1407613325
1324,FindBin-libs-2.09.tar.gz,1407613496
68,Palm-PDB-1.015.tar.gz,1407613662
4167,SVN-Hooks-1.27.tar.gz,1407614811
5799,App-MtAws-1.120.tar.gz,1407614823
3856,Bag-Similarity-0.007.tar.gz,1407615190
4167,Gerrit-REST-0.010.tar.gz,1407615736
5436,Test-Mock-Signature-0.02.tar.gz,1407615823
3856,Set-Similarity-CosinePP-0.007.tar.gz,1407615995
4167,JIRA-Client-0.42.tar.gz,1407617293
5436,Test-Mock-MongoDB-0.01.tar.gz,1407619048
6165,App-Web-VPKBuilder-0.000_001.tar.gz,1407619135
2048,Mojolicious-5.26.tar.gz,1407619597
6481,HTCondor-Queue-Parser-0.04.tar.gz,1407621578
1264,IRI-0.002.tar.gz,1407622802
2048,Mango-1.05.tar.gz,1407623950
1243,URI-db-0.13.tar.gz,1407624962
5026,WWW-Google-Places-0.10.tar.gz,1407630436
3989,Strict-Perl-2014.09.tar.gz,1407633473
82,App-perlall-0.46.tar.gz,1407634923
935,Log-QnD-0.17.tar.gz,1407635697
1998,WWW-Scraper-ISBN-Wheelers_Driver-0.13.tar.gz,1407636316
3282,Nile-0.37.tar.gz,1407636558
4606,Acme-CPANAuthors-Czech-0.11.tar.gz,1407638411
3989,Strict-Perl-2014.10.tar.gz,1407638653
5029,Test-Kwalitee-1.20-TRIAL.tar.gz,1407639801
6105,Net-MW-API-0.08.tar.gz,1407642155
1970,Bot-Backbone-0.142220.tar.gz,1407642548
6473,Memoize-HashKey-Ignore-0.01.tar.gz,1407644860
6566,Imager-LineTrace-0.06.tar.gz,1407650008
6567,Alien-ActiveMQ-0.00004_01.tar.gz,1407651685
3856,Set-Similarity-CosinePDL-0.006.tar.gz,1407653736
3856,Set-Similarity-CosinePP-0.008.tar.gz,1407653824
5121,Adapter-Async-0.001.tar.gz,1407655946
6116,Finance-Bank-Bankwest-1.2.8.tar.gz,1407656189
3956,HTML-Accessors-0.12.1.tar.gz,1407656674
2730,Filter-CommaEquals-0.02.tar.gz,1407657067
2730,Lingua-ManagementSpeak-0.02.tar.gz,1407658743
1397,WWW-Mechanize-Firefox-0.76.tar.gz,1407661022
4376,App-git-ship-0.10.tar.gz,1407662705
4312,App-ClusterSSH-4.03_02.tar.gz,1407663552
4221,POD2-RU-PSGI-0.003.tar.gz,1407668547
2850,Mason-Plugin-SliceFilter-0.05.tar.gz,1407668865
4441,Gentoo-MetaEbuild-Spec-Base-1.000000.tar.gz,1407669035
3492,Dancer2-0.149000_02.tar.gz,1407671617
2484,ExtUtils-Depends-0.400.tar.gz,1407674348
6111,Catalyst-Runtime-5.90071.tar.gz,1407676552
2365,Math-Random-BlumBlumShub-0.04.tar.gz,1407677130
5297,Rex-Repositorio-0.1.1.tar.gz,1407677372
5121,Adapter-Async-0.002.tar.gz,1407679353
483,Games-Word-Phraselist-KBBI-0.01.tar.gz,1407682013
483,Games-Word-Phraselist-KBBI-0.02.tar.gz,1407682633
3989,Fake-Our-0.04.tar.gz,1407684838
483,Games-Word-Phraselist-KBBI-0.03.tar.gz,1407684925
6562,Games-FrogJump-0.04.tar.gz,1407685236
483,Games-Word-Phraselist-Proverb-KBBI-0.01.tar.gz,1407685784
3989,Modern-Open-0.06.tar.gz,1407685871
483,Games-Word-Phraselist-0.04.tar.gz,1407685887
775,IO-All-0.68.tar.gz,1407686197
4605,DBIx-Class-Helpers-2.023005.tar.gz,1407686827
483,Games-Word-Phraselist-Proverb-KBBI-0.02.tar.gz,1407686914
483,Games-Word-Phraselist-Proverb-TWW-0.01.tar.gz,1407690132
4919,PAD-0.04.tar.gz,1407694374
6175,LtxMojo-0.4.tar.gz,1407694769
1561,Test-Text-0.1.2.tar.gz,1407695242
6175,LaTeXML-Plugin-LtxMojo-0.4.tar.gz,1407696239
3141,JE-0.061.tar.gz,1407698220
4326,WebService-Raygun-0.021.tar.gz,1407699168
2591,Test-Simple-1.301001_027.tar.gz,1407700320
2877,App-Netdisco-2.029001.tar.gz,1407702070
6105,WebService-MerriamWebster-0.09.tar.gz,1407702233
6105,WebService-MerriamWebster-0.10.tar.gz,1407702590
2877,App-Netdisco-2.029002.tar.gz,1407703059
2591,Test-Simple-1.301001_028.tar.gz,1407704554
2591,Getopt-Again-0.000003.tar.gz,1407705926
4442,Device-Onkyo-1.142220.tar.gz,1407706470
4442,Device-CurrentCost-1.142220.tar.gz,1407706557
5101,Dist-Zilla-PluginBundle-Author-RTHOMPSON-0.142220.tar.gz,1407710277
4038,Helios-2.801_3270.tar.gz,1407710746
4038,App-HTRender-0.02_3270.tar.gz,1407711590
5101,Dist-Zilla-PluginBundle-Author-RTHOMPSON-0.142221.tar.gz,1407714019
5101,Dist-Zilla-Plugin-CopyFilesFromBuild-0.142220-TRIAL.tar.gz,1407714564
4872,Inline-0.68.tar.gz,1407716464
2591,Test-Simple-1.301001_029.tar.gz,1407717237
5495,App-GitHooks-v1.1.0.tar.gz,1407719213
775,Pegex-0.48.tar.gz,1407720004
1998,WWW-Scraper-ISBN-WHSmith_Driver-0.06.tar.gz,1407722675
2745,Gtk3-Ex-DBI-Form-3.1.tar.gz,1407733631
4606,Dicom-DCMTK-DCMQRSCP-Config-0.01.tar.gz,1407740139
3710,App-pandoc-preprocess-0.9.5.tar.gz,1407740986
656,XML-Compile-1.45.tar.gz,1407741530
3856,Taxon-Parse-0.003.tar.gz,1407742840
4606,Dicom-DCMTK-DCMQRSCP-Config-0.02.tar.gz,1407743312
6341,App-Dochazka-0.157.tar.gz,1407744535
6174,Catmandu-Inspire-0.265.tar.gz,1407747502
1561,Test-Text-0.1.3.tar.gz,1407749330
4231,Plack-Middleware-TazXSLT-0.55.tar.gz,1407749573
1494,Git-Gitalist-0.000003.tar.gz,1407750117
6341,App-CELL-0.195.tar.gz,1407751649
5745,Term-Choose-1.113_09.tar.gz,1407753709
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.016008.tar.gz,1407753873
5787,AnyEvent-WebSocket-Client-0.24.tar.gz,1407756684
6341,App-Dochazka-REST-0.153.tar.gz,1407756853
6036,Dancer2-Logger-Console-Colored-0.001.tar.gz,1407759373
6341,App-Dochazka-REST-0.154.tar.gz,1407759690
6341,App-Dochazka-CLI-0.010.tar.gz,1407766587
2048,Mojolicious-5.27.tar.gz,1407767207
6565,IO-Storm-0.10.tar.gz,1407767757
4376,Mojo-IOLoop-ReadWriteFork-0.06.tar.gz,1407769209
1970,Bot-Backbone-Service-OFun-0.142230.tar.gz,1407769605
3265,Device-BusPirate-0.01.tar.gz,1407769616
5870,VSGDR-StaticData-0.24.tar.gz,1407770012
2877,App-Netdisco-2.029003.tar.gz,1407770099
4578,Data-Seek-0.04.tar.gz,1407770534
6504,Lingua-Interset-2.009.tar.gz,1407770935
5870,VSGDR-TestScriptGen-0.07.tar.gz,1407771875
6565,IO-Storm-0.11.tar.gz,1407772268
5870,VSGDR-UnitTest-TestSet-1.28.tar.gz,1407772739
2148,CLI-Helpers-0.5.tar.gz,1407774433
6543,Geo-GoogleMaps-OffsetCenter-0.02.tar.gz,1407775052
3956,Unexpected-0.28.9.tar.gz,1407775064
5121,Protocol-UWSGI-1.000.tar.gz,1407776745
6388,Tinkerforge-2.1.2.tar.gz,1407777289
857,Plack-Middleware-Session-0.22.tar.gz,1407777483
857,Plack-Middleware-Session-0.23-TRIAL.tar.gz,1407777820
4442,AnyEvent-MQTT-1.142230.tar.gz,1407778742
