author_num,filename,date
4307,MooseX-Types-MoreUtils-0.001.tar.gz,1412707026
4831,Inline-v1.2.1.tar.gz,1412708329
6089,Crypt-SRP-0.014.tar.gz,1412710383
1179,Chart-2.4.7.tar.gz,1412710470
4307,MooseX-Types-MoreUtils-0.002.tar.gz,1412710880
4804,Geo-Region-0.00_01.tar.gz,1412711047
6551,Archive-Tar-Builder-1.8.tar.gz,1412711059
418,Net-ZXTM-0.001-TRIAL.tar.gz,1412711302
6436,Data-Debug-0.03.tar.gz,1412711928
3742,Image-PNM-0.01.tar.gz,1412715191
3553,Panda-Install-0.1.7.tar.gz,1412716113
6436,Data-Random-Weighted-0.002.tar.gz,1412717792
4346,HTML-Form-XSS-0.34.tar.gz,1412719442
4376,Mojolicious-Plugin-AssetPack-0.28.tar.gz,1412719453
5987,DigitalOcean-0.13.tar.gz,1412719856
5611,Text-ZPL-0.002001.tar.gz,1412720861
2048,Mojolicious-5.48.tar.gz,1412723294
3553,Panda-Install-0.1.8.tar.gz,1412723617
3553,Panda-XS-0.1.1.tar.gz,1412723786
78,Module-Loader-0.03.tar.gz,1412724405
511,Pod-Readme-v1.0.1_01.tar.gz,1412724417
511,Pod-Readme-v1.0.1_02.tar.gz,1412725943
3024,Parse-PMFile-0.27.tar.gz,1412726334
6146,Net-LeanKit-0.6.tar.gz,1412727860
4502,DBQuery-1.105.tar.gz,1412731047
4298,WWW-Kickstarter-v1.4.0.tar.gz,1412732573
5524,MS2-Parser-0.03.tar.gz,1412732824
1998,Labyrinth-Test-Harness-1.00.tar.gz,1412733897
1688,Authen-SCRAM-0.003.tar.gz,1412733984
5521,AI-MicroStructure-0.17.tar.gz,1412734977
6146,App-CharmKit-0.18.tar.gz,1412735397
5029,YAML-Tiny-1.64.tar.gz,1412737163
3024,Parse-PMFile-0.28.tar.gz,1412739369
857,App-cpanminus-1.7014.tar.gz,1412740442
5611,Text-ZPL-0.002002.tar.gz,1412742196
5029,Dist-Zilla-Plugin-MakeMaker-Awesome-0.29.tar.gz,1412742741
5029,Dist-Zilla-Plugin-DynamicPrereqs-0.008.tar.gz,1412743588
6473,MooX-Role-Validatable-0.04.tar.gz,1412744586
4441,Gentoo-Overlay-2.001001.tar.gz,1412744598
1030,Message-MongoDB-1.142810.tar.gz,1412744770
1030,App-MultiModule-Tasks-MongoDB-1.142810.tar.gz,1412745240
4279,Rstats-0.0102.tar.gz,1412748049
219,Test-ISBN-2.04.tar.gz,1412750042
2604,Dancer-Logger-File-PerRequest-0.01.tar.gz,1412750209
219,Object-Iterate-1.14.tar.gz,1412754001
6457,CGI-4.05.tar.gz,1412754169
1102,libnet-1.28.tar.gz,1412754180
2714,Router-Pygmy-0.04.tar.gz,1412754516
1102,libnet-1.29.tar.gz,1412755288
3035,Time-Moment-0.19.tar.gz,1412755469
219,Net-MAC-Vendor-1.22.tar.gz,1412755938
1102,libnet-1.30.tar.gz,1412756106
2104,App-TimeTracker-Command-Jira-0.4.tar.gz,1412756589
2604,Dancer-Logger-File-PerRequest-0.02.tar.gz,1412758190
3099,Devel-Cover-Report-Coveralls-0.11.tar.gz,1412759641
6473,MooseX-Role-Validatable-0.05.tar.gz,1412760563
6092,Activiti-Rest-Client-0.121.tar.gz,1412763072
4522,Travel-Routing-DE-VRR-2.08.tar.gz,1412765665
6079,Test-BDD-Cucumber-Harness-Html-1.003.tar.gz,1412766816
6355,WWW-PushBullet-1.2.2.tar.gz,1412768644
5787,Test-Fixme-0.12.tar.gz,1412769490
5787,Test-Fixme-0.14.tar.gz,1412769657
5787,Dist-Zilla-PluginBundle-Author-Plicease-1.57.tar.gz,1412771561
6289,CGI-Lite-2.04_04.tar.gz,1412773928
6000,Number-YAUID-1.5.tar.gz,1412774395
3265,Tickit-Widget-ScrollBox-0.05.tar.gz,1412776449
6071,Syntax-Feature-Try-1.000.tar.gz,1412776617
1715,Task-MusicBundle-0.0501.tar.gz,1412778445
106,Task-BeLike-RJRAY-0.008.tar.gz,1412779972
6352,JSONP-0.72.tar.gz,1412780743
5787,AnyEvent-Open3-Simple-0.81.tar.gz,1412781136
6352,JSONP-0.73.tar.gz,1412781910
5787,AnyEvent-Git-Wrapper-0.07.tar.gz,1412781998
775,Pegex-CSV-0.0.1.tar.gz,1412783064
1715,MIDI-Drummer-Tiny-0.01.tar.gz,1412783157
5787,Alien-bz2-0.14.tar.gz,1412784683
6132,PDL-Dims-0.009.tar.gz,1412786436
6544,PerlMongers-Hannover-0.02.tar.gz,1412787584
5787,Alien-LibYAML-v0.1.1.tar.gz,1412790997
78,BackPAN-Index-Create-0.13.tar.gz,1412792750
6642,Acme-2zicon-0.1.tar.gz,1412792837
5787,Alien-bz2-Installer-0.04.tar.gz,1412792848
5787,Alien-Libarchive-0.22.tar.gz,1412793313
4376,Mojolicious-Plugin-AssetPack-0.29.tar.gz,1412794463
5611,POEx-ZMQ-0.005001.tar.gz,1412796903
3492,Dancer2-0.151000.tar.gz,1412797909
4376,Mojolicious-Plugin-AssetPack-0.30.tar.gz,1412798193
4376,Mojolicious-Plugin-Bootstrap3-3.2003.tar.gz,1412798280
430,Dancer-Plugin-SimpleLexicon-0.01.tar.gz,1412799279
775,ByteBeat-0.0.2.tar.gz,1412800428
430,Business-OnlinePayment-IPayment-0.06.tar.gz,1412800673
3265,Socket-2.016.tar.gz,1412801899
2751,App-bif-0.1.2.tar.gz,1412802066
3742,Games-NES-SpriteMaker-0.01.tar.gz,1412803857
3892,WebService-Cryptsy-1.008005.tar.gz,1412804628
511,Pod-Readme-v1.0.1_03.tar.gz,1412804715
3038,File-XDG-0.04_001.tar.gz,1412806394
511,Pod-Readme-v1.0.1_04.tar.gz,1412807465
5370,Log-Any-Plugin-0.003.tar.gz,1412811103
6249,DBIx-Class-Validation-Structure-0.12.tar.gz,1412811275
5078,TOML-Parser-0.04.tar.gz,1412811744
3553,Panda-XS-0.1.2.tar.gz,1412811913
5078,TOML-0.95.tar.gz,1412812231
4546,Win32-GUI-1.07.tar.gz,1412813002
4441,Gentoo-Overlay-Group-1.000000.tar.gz,1412813140
6640,Disk-SMART-0.05.tar.gz,1412816857
5718,Log-Defer-Viz-0.330.tar.gz,1412817930
5841,Mojolicious-Plugin-Web-Auth-0.11.tar.gz,1412817941
2604,Dancer-Logger-File-PerRequest-0.03.tar.gz,1412819550
1998,CPAN-Testers-WWW-Reports-Query-Reports-0.09.tar.gz,1412820321
6146,App-CharmKit-0.19.tar.gz,1412821092
5029,Dist-Zilla-Plugin-MakeMaker-Awesome-0.30.tar.gz,1412823464
3071,Plack-App-FakeApache-0.04.tar.gz,1412825821
87,OAuth-Cmdline-0.04.tar.gz,1412826293
6549,Log-MultiChannel-1.08.tar.gz,1412826380
87,Net-Google-Drive-Simple-0.11.tar.gz,1412826464
6146,Juju-0.7.tar.gz,1412829504
5718,Log-Defer-Viz-0.340.tar.gz,1412829975
4279,Rstats-0.0103.tar.gz,1412833313
6624,Config-Apple-Profile-0.87-TRIAL.tar.gz,1412834469
6601,File-Unsaved-0.01.tar.gz,1412835388
6601,Unix-setuid-0.02.tar.gz,1412835400
1397,WWW-Mechanize-PhantomJS-0.11.tar.gz,1412835871
2533,Dancer2-Plugin-Auth-OAuth-0.01.tar.gz,1412837628
78,CPAN-Cover-Results-0.03.tar.gz,1412837715
661,Test-BDD-Cucumber-0.31.tar.gz,1412840522
5787,Alien-LibYAML-v0.1.2.tar.gz,1412846595
6601,File-Unsaved-0.02.tar.gz,1412846913
3856,Grapheme-Ngram-0.005.tar.gz,1412847760
6601,Rinci-1.1.55.tar.gz,1412849966
6601,Perinci-Sub-Normalize-0.07.tar.gz,1412850053
4606,Error-Pure-0.17.tar.gz,1412851433
4606,Error-Pure-Output-Text-0.17.tar.gz,1412851520
5787,Acme-Alien-DontPanic-0.008.tar.gz,1412851762
5787,Acme-Ford-Prefect-0.008.tar.gz,1412851773
5787,Acme-Ford-Prefect-FFI-0.02.tar.gz,1412852016
5877,Mojolicious-Plugin-TagHelpers-MailToChiffre-0.05.tar.gz,1412853089
4606,Error-Pure-Output-Text-0.18.tar.gz,1412853100
4376,Mojolicious-Plugin-AssetPack-0.31.tar.gz,1412853645
3856,Set-Similarity-0.021.tar.gz,1412854652
4606,Error-Pure-Output-Text-0.19.tar.gz,1412855501
2624,Locale-TextDomain-OO-Extract-2.000.tar.gz,1412856647
2877,Catalyst-Plugin-AutoCRUD-2.142820.tar.gz,1412857724
3856,Set-Similarity-0.022.tar.gz,1412858382
6640,Disk-SMART-0.06.tar.gz,1412859082
2519,Script-Toolbox-0.46.tar.gz,1412859626
6185,AnyEvent-Ping-TCP-1.01.tar.gz,1412860324
4376,Mojolicious-Plugin-Bootstrap3-3.2004.tar.gz,1412860490
6146,Juju-0.8.tar.gz,1412862545
1970,Bot-Backbone-0.142820.tar.gz,1412862865
6428,Sim-OPTS-0.36.15.tar.gz,1412864342
6029,MetaCPAN-Client-1.007001.tar.gz,1412864354
4376,Mojolicious-Plugin-FontAwesome4-4.2002.tar.gz,1412866040
6476,Gtk2-Ex-DbLinker-0.093.tar.gz,1412866811
6076,Zabbix-Cli-Monitor-0.01.tar.gz,1412867906
6473,Time-Duration-Concise-Localize-1.9.tar.gz,1412868073
6601,Perinci-Sub-GetArgs-Argv-0.52.tar.gz,1412869229
3553,Panda-XS-0.1.3.tar.gz,1412869472
6601,Perinci-CmdLine-Lite-0.32.tar.gz,1412870243
2877,App-Netdisco-2.029012.tar.gz,1412870487
6601,Devel-EndStats-LoadedMods-0.01.tar.gz,1412871308
3375,Net-Joker-DMAPI-0.01.tar.gz,1412871475
2750,Net-FullAuto-0.999999999917.tar.gz,1412871486
2623,RT-Authen-ExternalAuth-0.24.tar.gz,1412871889
3375,Net-Joker-DMAPI-0.02.tar.gz,1412872058
119,zxid-1.22.tgz,1412872227
6601,if-Pragmas-0.01.tar.gz,1412872791
6601,Devel-EndStats-LoadedMods-0.02.tar.gz,1412873260
5662,App-DuckPAN-0.156.tar.gz,1412873880
6601,Devel-EndStats-LoadedMods-0.03.tar.gz,1412874444
511,Pod-Readme-v1.0.1_05.tar.gz,1412879971
2457,App-Metabase-Relayd-Plugin-IRC-0.08.tar.gz,1412880739
430,Interchange6-Schema-0.053.tar.gz,1412880827
3218,IO-Socket-SSL-1.999.tar.gz,1412884579
4042,App-TemplateCMD-v0.5.3.tar.gz,1412884828
1102,libnet-3.00.tar.gz,1412885076
2750,Net-FullAuto-0.999999999918.tar.gz,1412885333
1102,libnet-3.01.tar.gz,1412887245
4043,DBIx-Class-Schema-PopulateMore-0.19.tar.gz,1412887426
5167,WWW-Correios-CEP-0.0324.tar.gz,1412887751
5787,Alien-patch-0.02.tar.gz,1412889504
78,WebService-HackerNews-0.01.tar.gz,1412891407
3744,Dancer-Plugin-IRCNotice-0.06.tar.gz,1412897238
5256,AudioFile-Find-0.03.tar.gz,1412897934
6437,Akamai-Edgegrid-1.0.1.tar.gz,1412900744
6437,Akamai-Edgegrid-1.0.1-jontest.tar.gz,1412901588
6437,Akamai-Edgegrid-1.0.2.tar.gz,1412901905
6154,PGObject-1.402.6.tar.gz,1412903583
1782,Device-WebIO-0.004.tar.gz,1412904505
1782,Device-WebIO-RaspberryPi-0.004.tar.gz,1412904758
2604,Business-eWAY-RapidAPI-0.09.tar.gz,1412905152
2604,Business-eWAY-RapidAPI-0.10.tar.gz,1412905554
1998,Games-Trackword-1.09.tar.gz,1412906712
2899,Minilla-v2.1.2.tar.gz,1412907332
511,Pod-Readme-v1.0.1_06.tar.gz,1412907760
2899,Minilla-v2.1.3.tar.gz,1412908529
3024,Path-Extended-Tiny-0.05.tar.gz,1412911145
384,MarpaX-Demo-StringParser-2.00.tgz,1412911562
3783,Marpa-R2-2.097_001.tar.gz,1412916036
3101,Time-HiRes-Sleep-Until-0.06.tar.gz,1412917333
5029,Dist-Zilla-Plugin-Test-Compile-2.047.tar.gz,1412918482
5029,Dist-Zilla-Plugin-MakeMaker-Awesome-0.31.tar.gz,1412919404
5530,Mojolicious-Plugin-Images-0.006.tar.gz,1412922895
4606,Error-Pure-Output-Text-0.20.tar.gz,1412925103
4376,Mojolicious-Plugin-Bootstrap3-3.2005.tar.gz,1412927234
4376,Mojolicious-Plugin-FontAwesome4-4.2003.tar.gz,1412928156
6159,Text-Amuse-Compile-0.25.tar.gz,1412928701
3856,Bag-Similarity-0.014.tar.gz,1412929098
3856,Set-Similarity-CosinePP-0.011.tar.gz,1412929494
5877,Mojolicious-Plugin-XRD-0.09.tar.gz,1412930416
3024,Parse-PMFile-0.29.tar.gz,1412930583
3856,Set-Similarity-CosinePDL-0.009.tar.gz,1412931429
6544,PerlMongers-Hannover-0.03.tar.gz,1412932879
1651,Text-Aligner-0.11.tar.gz,1412933348
775,ByteBeat-0.0.3.tar.gz,1412934801
775,Lingy-0.0.3.tar.gz,1412935225
6601,Rinci-1.1.56.tar.gz,1412935237
4279,Rstats-0.0104.tar.gz,1412935647
775,Pegex-CSV-0.0.2.tar.gz,1412936803
6544,PerlMongers-Hannover-0.04.tar.gz,1412937199
775,Pegex-CSV-0.0.3.tar.gz,1412937819
6601,Perinci-Sub-GetArgs-Argv-0.53.tar.gz,1412940405
6457,CGI-4.06.tar.gz,1412940949
5787,Acme-Ford-Prefect-FFI-0.03.tar.gz,1412942632
5787,Alien-Libarchive-Installer-0.09.tar.gz,1412944083
4441,Data-Handle-1.000000.tar.gz,1412947496
5849,Tree-BK-0.01.tar.gz,1412948194
6132,PDL-Dims-0.010.tar.gz,1412948281
5727,urpmi-8.01.tgz,1412949660
6154,App-LedgerSMB-Admin-0.03.tar.gz,1412951131
5524,MS2-Parser-0.04.tar.gz,1412951527
5524,EveOnline-Api-0.04.tar.gz,1412951614
6601,Perinci-Sub-GetArgs-Argv-0.54.tar.gz,1412951626
5524,MS2-Parser-0.05.tar.gz,1412952465
6433,Dancer-Plugin-SecureSessionID-0.02.tar.gz,1412954294
5524,MS2-Parser-0.06.tar.gz,1412954613
5524,EveOnline-Api-0.05.tar.gz,1412954700
5787,App-cpangitify-0.11.tar.gz,1412955783
511,Pod-Readme-v1.0.1_07.tar.gz,1412956176
2750,Net-FullAuto-0.999999999919.tar.gz,1412957096
6233,CHI-Driver-DBIC-0.001_001.tar.gz,1412957498
6233,Catalyst-Plugin-Session-Store-CHI-CHI-0.001_001.tar.gz,1412957814
6504,Lingua-Interset-2.015.tar.gz,1412958658
6473,Time-Duration-Concise-Localize-2.0.tar.gz,1412964136
5611,Convert-Z85-0.002001.tar.gz,1412966276
775,Zilla-Dist-0.0.163.tar.gz,1412966897
4441,Gentoo-Util-VirtualDepend-0.001000.tar.gz,1412966909
4827,Text-Levenshtein-XS-0.30_01.tar.gz,1412968059
2519,Script-Toolbox-0.47.tar.gz,1412968601
2624,Locale-TextDomain-OO-Extract-2.001.tar.gz,1412969827
5877,Mojolicious-Plugin-XRD-0.10.tar.gz,1412970452
4827,Text-Levenshtein-XS-0.30_02.tar.gz,1412971450
5367,Net-Braintree-0.26.0.tar.gz,1412971537
2533,Dancer2-Plugin-Auth-OAuth-0.02.tar.gz,1412973535
6578,Helios-2.811_4150.tar.gz,1412973547
6578,HeliosX-Job-JSON-1.00.tar.gz,1412973559
3752,Ado-0.67.tar.gz,1412974636
2750,Net-FullAuto-0.999999999920.tar.gz,1412975358
2048,Mojolicious-5.49.tar.gz,1412975534
4827,Text-Levenshtein-XS-0.30_03.tar.gz,1412975696
5877,Mojolicious-Plugin-HostMeta-0.14.tar.gz,1412975780
2765,Amazon-DynamoDB-0.22.tar.gz,1412978516
2750,Net-FullAuto-0.999999999921.tar.gz,1412979216
5026,WWW-Google-CustomSearch-0.19.tar.gz,1412980676
2048,Mojo-Pg-0.04.tar.gz,1412981074
78,WebService-HackerNews-0.02.tar.gz,1412981621
1102,libnet-3.02.tar.gz,1412982169
6352,JSONP-0.74.tar.gz,1412984041
656,XML-Compile-1.47.tar.gz,1412984208
6146,Juju-0.9.tar.gz,1412987933
6146,App-CharmKit-0.20.tar.gz,1412988101
1782,Device-WebIO-0.005.tar.gz,1412988661
384,MarpaX-Demo-StringParser-2.01.tgz,1412989519
1782,Device-WebIO-TMP102-0.001.tar.gz,1412991426
6601,Perinci-Examples-0.33.tar.gz,1412991970
6601,Rinci-1.1.57.tar.gz,1412992217
376,Bot-Pastebot-0.600.tar.gz,1412992304
6601,Perinci-Examples-0.34.tar.gz,1412992537
6601,Perinci-Sub-GetArgs-Argv-0.55.tar.gz,1412992625
1998,Lingua-EN-NameCase-1.18.tar.gz,1412993462
5167,WWW-Correios-CEP-0.0325.tar.gz,1412994384
5167,WWW-Correios-CEP-1.00.tar.gz,1412994852
5877,Mojolicious-Plugin-XRD-0.11.tar.gz,1412995094
2144,Email-Sender-1.300016.tar.gz,1412996167
5167,WWW-Correios-CEP-1.01.tar.gz,1412996587
6146,Juju-1.0.tar.gz,1412997056
4804,Geo-Region-0.01.tar.gz,1412999036
5278,Shipment-0.18.tar.gz,1413002600
4827,Text-Levenshtein-XS-0.31.tar.gz,1413004155
6642,Acme-2zicon-0.2.tar.gz,1413004242
5014,Business-BalancedPayments-1.0200.tar.gz,1413004946
4827,Text-Levenshtein-XS-0.40.tar.gz,1413005162
6642,Acme-2zicon-0.2.1.tar.gz,1413009255
992,Git-0.04.tgz,1413012675
992,Git-0.40.tgz,1413013598
3168,App-DistSync-1.00.tar.gz,1413013767
6620,Catalyst-Plugin-File-RotateLogs-0.03.tar.gz,1413014915
6620,Catalyst-Plugin-File-RotateLogs-0.04.tar.gz,1413015309
367,Getopt-ApacheCommonsCLI-0.01.tar.gz,1413015552
5849,Tree-BK-0.02.tar.gz,1413017531
367,IETF-ACE-0.03.tar.gz,1413018906
6601,App-CreateSparseFile-0.01.tar.gz,1413021111
6601,SHARYANTO-Text-Prompt-0.76.tar.gz,1413021122
6289,CGI-Lite-2.04_05.tar.gz,1413021287
2751,Sys-Cmd-0.81.7_1.tar.gz,1413022509
4441,CPAN-Changes-Dependencies-Details-0.001004.tar.gz,1413023051
6601,SHARYANTO-Utils-0.76.tar.gz,1413023369
2720,Devel-CoverX-Covered-0.016.tar.gz,1413031018
5849,Algorithm-AM-3.04.tar.gz,1413034357
4376,Mojo-MySQL-0.01.tar.gz,1413039889
4376,Mojo-mysql-0.01.tar.gz,1413042020
775,ByteBeat-0.0.4.tar.gz,1413043019
775,YAML-1.13.tar.gz,1413043642
775,XXX-0.29.tar.gz,1413045109
775,Pegex-CSV-0.0.4.tar.gz,1413046712
775,YAML-Diff-0.0.2.tar.gz,1413047184
68,Dist-Zilla-Plugin-Git-2.025.tar.gz,1413047271
3752,Mojolicious-Plugin-SemanticUI-0.07.tar.gz,1413052134
2688,Dancer-1.3131_0.tar.gz,1413053962
2048,Mojo-Pg-0.05.tar.gz,1413055715
6504,Lingua-Interset-2.016.tar.gz,1413057168
4605,DBIx-Class-DeploymentHandler-0.002212.tar.gz,1413057890
6146,Juju-1.1.tar.gz,1413058152
2720,DBIx-Class-Row-Delta-0.0.5.tar.gz,1413059226
5873,Tk-DBI-LoginDialog-1.002.tar.gz,1413063169
6146,Juju-1.2.tar.gz,1413063255
5029,Dist-Zilla-Plugin-Test-Compile-2.048.tar.gz,1413064636
78,Constant-FromGlobal-0.06.tar.gz,1413065710
5029,JSON-MaybeXS-1.002004.tar.gz,1413066707
6165,WWW-BackpackTF-0.000_003.tar.gz,1413067327
1306,Acme-CPANAuthors-Booking-2014101101.tar.gz,1413068474
3742,Games-NES-SpriteMaker-0.02.tar.gz,1413070000
1782,Device-WebIO-TMP102-0.002.tar.gz,1413071602
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.074.tar.gz,1413072298
5720,Gnuplot-Builder-0.24.tar.gz,1413074656
3150,Test-Net-RabbitMQ-0.10.tar.gz,1413075433
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.075.tar.gz,1413075902
5720,Module-Starter-TOSHIOITO-0.09.tar.gz,1413075989
5029,MooseX-Storage-0.48.tar.gz,1413079396
1998,Mail-File-0.13.tar.gz,1413079503
6146,Juju-1.3.tar.gz,1413080954
6601,App-ConvertOperaBookmarksToOrg-0.02.tar.gz,1413081273
6012,Math-Shape-Vector-0.13.tar.gz,1413082573
2048,Mojo-Pg-0.06.tar.gz,1413082972
6121,Log-Any-Adapter-Filtered-0.000000_01.tar.gz,1413083292
6601,App-ConvertOperaBookmarksToOrg-0.03.tar.gz,1413090102
5682,Limper-0.004.tar.gz,1413093666
367,Getopt-ApacheCommonsCLI-0.02.tar.gz,1413095796
367,IETF-ACE-0.04.tar.gz,1413095808
6154,App-LedgerSMB-Admin-0.04.tar.gz,1413098316
5682,Limper-0.005.tar.gz,1413101959
1160,Data-Consumer-0.14.tar.gz,1413102126
6428,Sim-OPTS-0.36.16.tar.gz,1413102370
4126,Module-Build-Tiny-0.039.tar.gz,1413103217
4126,experimental-0.012.tar.gz,1413110787
4216,Sub-Way-0.01.tar.gz,1413115108
2365,Math-NV-0.06.tar.gz,1413115426
49,Net-ISP-Balance-1.10.tar.gz,1413121784
4307,Moops-0.034.tar.gz,1413122267
2720,File-Corresponding-0.004.tar.gz,1413122601
4441,Dist-Zilla-App-Command-critic-0.001002.tar.gz,1413124205
2720,Devel-PerlySense-0.0212.tar.gz,1413124600
2720,Devel-PerlySense-0.0213.tar.gz,1413125239
6032,FilmAffinity-UserRating-0.07.tar.gz,1413126935
2688,Dist-Zilla-Plugin-CoalescePod-0.2.2.tar.gz,1413126946
3736,Function-Parameters-1.0403.tar.gz,1413128323
2357,Task-BeLike-JMATES-0.11.tar.gz,1413128410
4441,Dist-Zilla-Util-Test-KENTNL-1.004000.tar.gz,1413128734
4376,Mojo-mysql-0.02.tar.gz,1413130742
6457,CGI-Fast-2.04.tar.gz,1413130754
6457,CGI-4.07.tar.gz,1413131375
6416,Selenium-Remote-Driver-0.2150-TRIAL.tar.gz,1413132755
5447,Test-Software-License-0.004000.tar.gz,1413135034
4376,Mojolicious-Plugin-LinkEmbedder-0.08.tar.gz,1413135503
6146,Juju-1.4.tar.gz,1413136059
4827,Text-Levenshtein-XS-0.42.tar.gz,1413138493
5499,App-Cerberus-0.11.tar.gz,1413138961
2457,ExtUtils-MakeMaker-6.99_17.tar.gz,1413139284
4376,Mojolicious-Plugin-LinkEmbedder-0.09.tar.gz,1413139677
5029,Dist-Zilla-Plugin-PromptIfStale-0.028.tar.gz,1413140234
82,B-Debug-1.22.tar.gz,1413140629
6159,Text-Amuse-Preprocessor-0.20.tar.gz,1413141400
6146,Juju-1.5.tar.gz,1413141962
5499,Text-CSV-Slurp-1.02.tar.gz,1413141973
6159,Text-Amuse-Preprocessor-0.21.tar.gz,1413141985
5029,JSON-MaybeXS-1.002005.tar.gz,1413143441
4307,Dist-Zilla-Plugin-DOAP-0.003.tar.gz,1413144590
5026,WebService-Wikimapia-0.05.tar.gz,1413144833
6146,App-CharmKit-1.0.1.tar.gz,1413145540
6355,WWW-PushBullet-1.2.4.tar.gz,1413147005
5190,Couchbase-2.0.0_3.tar.gz,1413149890
2048,Mojo-Pg-0.07.tar.gz,1413151868
6355,Dist-Zilla-PluginBundle-Author-STHEBERT-0.2.tar.gz,1413151880
3389,Audio-TagLib-1.65_1.tar.gz,1413152428
78,Constant-FromGlobal-0.07.tar.gz,1413152669
6146,Juju-1.5.1.tar.gz,1413155706
6352,JSONP-0.75.tar.gz,1413158139
3141,JE-0.065.tar.gz,1413158382
5026,WebService-Wikimapia-0.06.tar.gz,1413159556
2057,Dist-Zilla-App-Command-update-0.01.tar.gz,1413160041
1715,MIDI-Drummer-Tiny-0.02.tar.gz,1413161417
6146,Juju-1.6.tar.gz,1413162414
1715,MIDI-Simple-Drummer-0.08.tar.gz,1413162501
4216,Sub-Way-0.02.tar.gz,1413163950
6146,App-CharmKit-1.0.2.tar.gz,1413165173
1998,Munin-Plugin-ApacheRequest-0.04.tar.gz,1413165960
5956,Import-Base-0.005.tar.gz,1413180474
5873,Tk-DBI-LoginDialog-1.003.tar.gz,1413190155
5929,Dist-Zilla-Plugin-Alien-0.014.tar.gz,1413191077
6544,PerlMongers-Hannover-0.5.5.tar.gz,1413191397
2918,Net-Async-Webservice-UPS-1.1.2.tar.gz,1413193678
5787,String-Template-0.12.tar.gz,1413193766
3736,Function-Parameters-1.0404.tar.gz,1413194406
2306,Plack-Middleware-XSRFBlock-0.0.9.tar.gz,1413195405
2026,Arthas-Defaults-4.0.0.tar.gz,1413195572
254,AnyEvent-FastPing-2.02.tar.gz,1413198987
5787,Alien-Base-0.005_07.tar.gz,1413199533
4376,Mojo-mysql-0.03.tar.gz,1413200452
2144,Email-Date-Format-1.005.tar.gz,1413203717
2026,Arthas-Defaults-4.0.1.tar.gz,1413205555
3736,Function-Parameters-1.0501.tar.gz,1413205722
4279,Rstats-0.0105.tar.gz,1413206268
4546,Win32-GUI-1.08.tar.gz,1413206746
5611,List-Objects-WithUtils-2.016001.tar.gz,1413207261
6504,Lingua-Interset-2.017.tar.gz,1413209711
1084,Dancer-Plugin-Database-Core-0.08.tar.gz,1413210891
1084,Dancer-Plugin-Database-2.10.tar.gz,1413211053
1984,RDF-LinkedData-0.69_01.tar.gz,1413211217
6325,GOOGLE-ADWORDS-PERL-CLIENT-3.1.0.tar.gz,1413213132
6146,Juju-1.7.tar.gz,1413213724
1970,Bolts-0.142860.tar.gz,1413213736
4546,Win32-GUI-1.08_01.tar.gz,1413214699
4167,Git-Hooks-1.1.0-TRIAL.tar.gz,1413217513
1094,WWW-Twilio-API-0.18.tar.gz,1413218212
2048,Mojo-Pg-0.08.tar.gz,1413221022
5014,Business-BalancedPayments-1.0300.tar.gz,1413221118
4546,Win32-GUI-1.08_02.tar.gz,1413223176
1084,Dancer2-Plugin-Database-2.11.tar.gz,1413224021
1084,Dancer2-Plugin-Database-2.12.tar.gz,1413224264
6643,Geneos-API-0.10.tar.gz,1413227829
5014,Business-BalancedPayments-1.0301.tar.gz,1413228149
4264,Unix-Uptime-0.4000.tar.gz,1413228394
1306,Acme-MetaSyntactic-Themes-1.043.tar.gz,1413229015
5026,WWW-Google-CustomSearch-0.20.tar.gz,1413229355
4546,Win32-GUI-1.08_03.tar.gz,1413230130
4546,Win32-GUI-1.08_04.tar.gz,1413231655
3710,App-cloudconvert-0.01.tar.gz,1413232048
1264,Attean-0.001_01.tar.gz,1413232369
78,WebService-HackerNews-0.03.tar.gz,1413232609
6643,Geneos-API-0.11.tar.gz,1413233381
882,Net-FreeDB-0.09.tar.gz,1413233468
6460,Git-Raw-0.48.tar.gz,1413234625
4546,Win32-GUI-1.08_06.tar.gz,1413235278
511,Pod-Readme-v1.0.2.tar.gz,1413235444
3907,CLI-Startup-0.13.tar.gz,1413236973
6515,Alien-NSS-0.22.tar.gz,1413239330
5026,WebService-Wikimapia-0.07.tar.gz,1413240403
4546,Win32-GUI-1.08_07.tar.gz,1413241115
3193,Etcd-0.002.tar.gz,1413241281
2688,Dancer-1.3131_1.tar.gz,1413242736
1715,MIDI-Drummer-Tiny-0.0201.tar.gz,1413243242
4441,App-colourhexdump-1.000000.tar.gz,1413243862
5029,Acme-CPANAuthors-Nonhuman-0.020.tar.gz,1413247806
4827,Text-Levenshtein-XS-0.421-TRIAL.tar.gz,1413248729
6146,Juju-1.8.tar.gz,1413251007
1998,Parse-CPAN-Distributions-0.14.tar.gz,1413252308
3492,Dancer2-0.152000.tar.gz,1413253986
6634,Mesos-v1.5.0.tar.gz,1413254073
6634,Mesos-v1.5.1.tar.gz,1413254523
6146,Net-Launchpad-Client-1.03.tar.gz,1413256590
2765,Net-Stripe-0.22.tar.gz,1413257891
6429,Dancer2-Session-PSGI-0.007.tar.gz,1413257978
5256,Galileo-0.037.tar.gz,1413259433
