author_num,filename,date
6428,Sim-OPTS-0.36.12.tar.gz,1402661009
5787,PkgConfig-0.07920.tar.gz,1402661021
1338,Net-Statsd-Server-0.17.tar.gz,1402661492
5787,Dist-Zilla-PluginBundle-Author-Plicease-1.51.tar.gz,1402661579
2751,App-bif-0.1.0_24.tar.gz,1402664168
186,Net-LDNS-0.65.tar.gz,1402664635
5784,Jenkins-API-0.06.tar.gz,1402664722
4852,Eval-WithLexicals-1.003000.tar.gz,1402665238
2751,DBIx-ThinSQL-0.0.20.tar.gz,1402666690
6341,App-CELL-0.180.tar.gz,1402666933
6104,xml-binddata-0.1.1.tar.gz,1402668614
6289,CGI-Lite-2.03_01.tar.gz,1402669234
483,Rinci-1.1.49.tar.gz,1402669625
6385,Net-AMQP-RabbitMQ-0.005004.tar.gz,1402671377
5293,Device-SaleaeLogic-0.02.tar.gz,1402671695
4441,File-ShareDir-ProjectDistDir-1.000002.tar.gz,1402672692
4932,Algorithm-DecisionTree-2.21.tar.gz,1402674896
6504,Lingua-Interset-2.001.tar.gz,1402675065
2229,Time-OlsonTZ-Data-0.201405.tar.gz,1402675687
1123,Mojo-YR-0.04.tar.gz,1402682874
2590,Apache2-Controller-v1.1.1.tar.gz,1402686134
2048,Minion-0.20.tar.gz,1402687597
2048,Mojolicious-5.07.tar.gz,1402687684
4522,App-Icli-0.48.tar.gz,1402690645
2623,RT-Extension-SelfServiceSimpleSearch-0.02.tar.gz,1402691340
6505,WWW-twitter.tar.gz,1402691809
3218,IO-Socket-SSL-1.993.tar.gz,1402692352
5029,Dist-Zilla-Plugin-Test-Compile-2.043.tar.gz,1402693430
3059,WebService-Blogger-0.20.tar.gz,1402693598
5546,Net-DNS-0.77.tar.gz,1402696633
5495,Data-Validate-Type-v1.5.1.tar.gz,1402700032
2048,Minion-0.21.tar.gz,1402705858
290,Text-Unidecode-1.00_01.tar.gz,1402707993
1998,WWW-Scraper-ISBN-Bookstore_Driver-0.01.tar.gz,1402711553
5412,RPC-ExtDirect-3.00.tar.gz,1402711870
5412,AnyEvent-HTTPD-ExtDirect-3.00.tar.gz,1402711982
5412,CGI-ExtDirect-3.00.tar.gz,1402712069
5412,Plack-Middleware-ExtDirect-3.00.tar.gz,1402712073
5412,RPC-ExtDirect-Client-1.00.tar.gz,1402712084
5412,RPC-ExtDirect-Server-1.00.tar.gz,1402712095
5412,Test-ExtDirect-1.00.tar.gz,1402712107
4167,SVN-Look-0.41.tar.gz,1402714313
483,Rinci-1.1.50.tar.gz,1402716592
6473,Math-Function-Interpolator-0.04.tar.gz,1402717288
3855,Math-PlanePath-116.tar.gz,1402718365
3855,Math-OEIS-1.tar.gz,1402718454
3855,Math-PlanePath-Toothpick-14.tar.gz,1402718467
2144,Email-Address-1.904-TRIAL.tar.gz,1402719742
775,Zilla-Dist-0.0.18.tar.gz,1402720066
775,YAML-0.93.tar.gz,1402724005
775,Zilla-Dist-0.0.19.tar.gz,1402724566
5745,Term-Choose-Util-0.006.tar.gz,1402727600
961,Net-OpenSSH-0.62.tar.gz,1402727918
961,Net-SFTP-Foreign-1.78_01.tar.gz,1402729311
6080,MooseX-Role-REST-Consumer-0.003.tar.gz,1402729556
961,Net-OpenSSH-0.63_01.tar.gz,1402730781
78,Sort-Versions-1.60.tar.gz,1402732228
775,YAML-Old-0.93.tar.gz,1402732849
775,Dist-Zilla-Plugin-TestBaseIncluder-0.02.tar.gz,1402733783
4376,Mojolicious-Plugin-AssetPack-0.14.tar.gz,1402742023
2751,App-bif-0.1.0_25.tar.gz,1402747636
6030,Business-Payment-SwissESR-0.5.0.tar.gz,1402753157
4239,Redis-DistLock-0.04.tar.gz,1402754607
4239,Redis-DistLock-0.05.tar.gz,1402755302
5309,Module-Build-XSUtil-0.11_01.tar.gz,1402756675
6176,Teng-Plugin-Pager-DataPageset-0.01.tar.gz,1402762197
4747,Data-EventStream-0.08.tar.gz,1402762741
68,Dist-Zilla-Plugin-Git-2.023.tar.gz,1402763816
3493,ShardedKV-0.20.tar.gz,1402764897
775,File-Share-0.11.tar.gz,1402765076
2457,Archive-Tar-1.98.tar.gz,1402765922
775,YAML-0.94.tar.gz,1402767298
775,YAML-Old-0.94.tar.gz,1402767385
4605,DBIx-Class-Helpers-2.023001.tar.gz,1402767651
5417,Dist-Zilla-Plugin-ChangelogFromGit-CPAN-Changes-0.0.14.tar.gz,1402770048
775,Kwim-0.0.12.tar.gz,1402772478
775,Kwim-Plugin-badge-0.0.1.tar.gz,1402772726
775,File-Share-0.12.tar.gz,1402773347
775,Dist-Zilla-Plugin-TestMLIncluder-0.03.tar.gz,1402773589
775,Dist-Zilla-Plugin-TestBaseIncluder-0.03.tar.gz,1402773757
775,Zilla-Dist-0.0.20.tar.gz,1402773924
775,Pegex-0.32.tar.gz,1402774091
775,Tiny-YAML-0.0.6.tar.gz,1402774198
775,IO-All-0.64.tar.gz,1402774519
5518,WWW-GoKGS-0.09.tar.gz,1402774922
6030,Business-Payment-SwissESR-0.5.1.tar.gz,1402775019
775,Zilla-Dist-0.0.21.tar.gz,1402775262
775,IO-All-0.65.tar.gz,1402775429
775,TestML-0.34.tar.gz,1402775680
775,boolean-0.33.tar.gz,1402776097
5029,namespace-autoclean-0.18.tar.gz,1402776868
775,boolean-0.34.tar.gz,1402777110
5164,OSDial-2.2.9.083.1.tar.gz,1402777209
5164,OSDial-2.2.9.083.2.tar.gz,1402777212
5164,OSDial-3.0.2.124.tar.gz,1402777300
775,JSONY-0.1.1.tar.gz,1402777380
775,Language-SNUSP-0.0.4.tar.gz,1402778231
775,Pegex-Cmd-0.15.tar.gz,1402778851
775,Kwim-0.0.13.tar.gz,1402779020
775,Pegex-JSON-0.18.tar.gz,1402779569
2750,Term-Menus-2.57.tar.gz,1402779738
2750,Net-FullAuto-0.99999994.tar.gz,1402779825
2275,OTRS-OPM-Analyzer-0.03.tar.gz,1402780081
4307,Dist-Inkt-0.018.tar.gz,1402780093
775,Vroom-0.30.tar.gz,1402781337
4832,Net-IPAddress-Util-3.003.tar.gz,1402782033
6165,WWW-BackpackTF-0.000_001.tar.gz,1402788992
2048,Mango-0.43.tar.gz,1402792703
2048,Minion-0.22.tar.gz,1402793034
3167,XML-MyXML-0.9003.tar.gz,1402793358
1998,WWW-Scraper-ISBN-Foyles_Driver-0.11.tar.gz,1402797977
78,Lingua-EN-Fractions-0.04.tar.gz,1402798522
608,Authen-NZRealMe-1.15.tar.gz,1402799895
5956,Statocles-0.011.tar.gz,1402801881
5029,Test-CleanNamespaces-0.11.tar.gz,1402805757
6473,Math-Function-Interpolator-0.05.tar.gz,1402809244
5720,BusyBird-0.01.tar.gz,1402811224
6505,WWW-twitter-1.0.tar.gz,1402811627
4955,App-Templer-0.9.2.tar.gz,1402812397
5745,Term-Choose-Util-0.007.tar.gz,1402816122
5745,App-DBBrowser-0.033.tar.gz,1402816968
4307,Dist-Inkt-0.019.tar.gz,1402820002
6500,Mojolicious-Plugin-SessionCompress-0.03.tar.gz,1402820180
4216,Devel-ModInfo-0.01.tar.gz,1402820572
2813,Catmandu-OAI-0.03.tar.gz,1402820659
4216,Devel-ModInfo-0.02.tar.gz,1402821649
3710,Catmandu-Exporter-Table-v0.1.0.tar.gz,1402821660
1536,XML-DifferenceMarkup-1.05.tar.gz,1402821747
5399,Lingua-JA-KanjiTable-0.10.tar.gz,1402831505
4955,CGI-Application-Plugin-Throttle-0.1.tar.gz,1402840878
2457,Archive-Tar-2.00.tar.gz,1402844364
1805,Astro-ADS-1.26.tar.gz,1402845137
483,Perinci-Sub-Property-hide_args-0.01.tar.gz,1402846663
2688,NetPacket-1.5.0.tar.gz,1402847811
483,DBIx-FunctionalAPI-0.01.tar.gz,1402848740
4380,CPANPLUS-Dist-Arch-1.29.tar.gz,1402849736
483,Plack-App-dbi2http-0.01.tar.gz,1402851563
876,Magpie-1.141660.tar.gz,1402853540
4376,Mojolicious-Plugin-PayPal-0.01.tar.gz,1402854640
775,XXX-0.19.tar.gz,1402856090
2813,Catmandu-OAI-0.04.tar.gz,1402857087
775,Kwim-Plugin-badge-0.0.2.tar.gz,1402857406
775,XXX-0.20.tar.gz,1402857493
775,Pegex-Cmd-0.16.tar.gz,1402858031
775,Zilla-Dist-0.0.22.tar.gz,1402858043
2048,Minion-0.23.tar.gz,1402858287
4376,Mojolicious-Plugin-PayPal-0.02.tar.gz,1402860121
4955,CGI-Application-Plugin-Throttle-0.2.tar.gz,1402860132
4184,Finance-Quote-1.34.tar.gz,1402860751
5633,WWW-Mechanize-Query-0.03.tar.gz,1402861641
775,TestML-0.35.tar.gz,1402862561
775,Template-Toolkit-Simple-0.17.tar.gz,1402862648
775,JSYNC-0.16.tar.gz,1402863377
1084,Lingua-NATools-v0.7.7.tar.gz,1402864073
2740,Dist-Zilla-Plugin-UploadToStratopan-0.010.tar.gz,1402865152
775,TestML-Tiny-0.0.3.tar.gz,1402865546
775,Zilla-Dist-0.0.23.tar.gz,1402865633
2740,Dist-Zilla-Plugin-UploadToStratopan-0.011.tar.gz,1402866023
2740,Dist-Zilla-Plugin-UploadToStratopan-0.012.tar.gz,1402866110
5518,WWW-GoKGS-0.10.tar.gz,1402866189
775,Alt-0.05.tar.gz,1402866517
4216,Devel-ModuleDumper-0.01.tar.gz,1402867364
5256,Mojo-IOLoop-ForkCall-0.08.tar.gz,1402867757
5658,Plack-Session-Store-Echo-1.00.tar.gz,1402869583
4968,WebService-Amazon-Route53-0.020.tar.gz,1402869670
1306,Acme-MetaSyntactic-Themes-1.040.tar.gz,1402872922
3752,Ado-0.46.tar.gz,1402873707
3968,Finance-InteractiveBrokers-SWIG-0.13.tar.gz,1402873974
4077,PangoConst-0.01.tar.gz,1402877612
5029,Dist-Zilla-Plugin-DynamicPrereqs-0.005.tar.gz,1402878080
5974,App-Munner-0.53.tar.gz,1402878247
4696,Alien-OTR-4.0.0.1.tar.gz,1402878565
4696,Protocol-OTR-0.01.tar.gz,1402880090
3996,App-revealup-0.08.tar.gz,1402881768
4715,Data-Validator-Recursive-0.05.tar.gz,1402883824
1998,WWW-Scraper-ISBN-GoogleBooks_Driver-0.22.tar.gz,1402884368
78,Lingua-EN-Fractions-0.05.tar.gz,1402884912
2750,Net-FullAuto-0.99999995.tar.gz,1402887418
2750,Term-Menus-2.58.tar.gz,1402887429
3099,Devel-Cover-Report-Coveralls-0.07.tar.gz,1402893416
483,Plack-App-dbi2http-0.02.tar.gz,1402895092
2899,SQL-Maker-1.17.tar.gz,1402896313
633,jmx4perl-1.08_1.tar.gz,1402897923
3036,SQL-QueryMaker-0.02.tar.gz,1402899522
1850,File-Kit-0.03.tar.gz,1402902332
1850,File-Kit-0.04.tar.gz,1402902419
5069,NetAddr-MAC-0.82_02.tar.gz,1402903182
2899,Localizer-0.05.tar.gz,1402906666
3766,Text-PageLayout-0.04.tar.gz,1402906761
5870,VSGDR-StaticData-0.22.tar.gz,1402907532
4955,CGI-Application-Plugin-Throttle-0.3.tar.gz,1402908453
6498,Finance-LocalBitcoins-API-0.01.tar.gz,1402909979
3099,Devel-Cover-Report-Coveralls-0.08.tar.gz,1402910538
4715,Data-Validator-Recursive-0.06.tar.gz,1402913043
4307,Dist-Inkt-0.020.tar.gz,1402918718
5966,libnf-1.01.tar.gz,1402920178
5966,Net-NfDump-1.01.tar.gz,1402920346
4955,CGI-Application-Plugin-Throttle-0.4.tar.gz,1402921344
5787,PkgConfig-0.07920_01.tar.gz,1402921963
5306,Redis-Term-0.11.tar.gz,1402923486
1084,Lingua-NATools-v0.7.8_1.tar.gz,1402923572
5787,Shell-Guess-0.05.tar.gz,1402926005
2751,OptArgs-0.1.14.tar.gz,1402930019
6391,Raisin-0.35.tar.gz,1402931319
5430,CHI-Cascade-0.281.tar.gz,1402936703
5430,CHI-Cascade-0.282.tar.gz,1402936948
5916,Business-CPI-0.917.tar.gz,1402937870
1000,Flickr-API-1.09.tar.gz,1402948241
4968,Dist-Zilla-PluginBundle-ODYNIEC-0.021.tar.gz,1402948252
6341,App-CELL-0.181.tar.gz,1402950081
3711,Mojolicious-Plugin-PetalTinyRenderer-0.01.tar.gz,1402950168
3711,Mojolicious-Plugin-PetalTinyRenderer-0.01-TRIAL.tar.gz,1402950346
775,Zilla-Dist-0.0.24.tar.gz,1402951264
3711,Mojolicious-Plugin-PetalTinyRenderer-0.02.tar.gz,1402951351
775,Zilla-Dist-0.0.25.tar.gz,1402951511
775,Pegex-0.33.tar.gz,1402951598
775,Zilla-Dist-0.0.26.tar.gz,1402952384
4696,Protocol-OTR-0.02.tar.gz,1402952471
5787,Alien-Libarchive-0.20_01.tar.gz,1402957323
722,Pod-Checker-1.71.tar.gz,1402957714
775,JSYNC-0.17.tar.gz,1402958183
775,TestML-Tiny-0.0.4.tar.gz,1402958352
775,Template-Toolkit-Simple-0.18.tar.gz,1402958825
775,Pegex-JSON-0.19.tar.gz,1402959143
775,JSONY-0.1.2.tar.gz,1402959689
775,Zilla-Dist-0.0.27.tar.gz,1402960009
2048,Mojolicious-5.08.tar.gz,1402962288
2048,Minion-0.24.tar.gz,1402962451
1685,Geo-IPfree-1.141670.tar.gz,1402969939
6111,RapidApp-0.99311.tar.gz,1402969951
1998,WWW-Scraper-ISBN-Foyles_Driver-0.12.tar.gz,1402970736
3111,WebService-FindMyiPhone-0.02.tar.gz,1402970978
78,Data-TreeDumper-OO-0.09.tar.gz,1402971372
3686,LWP-ConsoleLogger-0.000004.tar.gz,1402972821
3996,App-revealup-0.09.tar.gz,1402973592
5412,AnyEvent-HTTPD-ExtDirect-3.01.tar.gz,1402974667
3742,Games-SMTNocturne-Demons-0.01.tar.gz,1402978606
2,UI-KeyboardLayout-0.67.tar.gz,1402979226
775,Pegex-JSON-0.20.tar.gz,1402979238
5029,namespace-autoclean-0.19.tar.gz,1402981142
775,Vroom-0.31.tar.gz,1402984402
775,Zilla-Dist-0.0.28.tar.gz,1402985023
3894,Teng-0.23.tar.gz,1402985492
5787,PkgConfig-0.08020.tar.gz,1402986953
4184,Finance-Quote-1.35.tar.gz,1402987040
5787,Alien-bz2-Installer-0.03.tar.gz,1402991256
5787,Alien-Libarchive-0.20_02.tar.gz,1402991422
5870,VSGDR-TestScriptGen-0.04.tar.gz,1402993699
6385,Net-AMQP-RabbitMQ-0.005005.tar.gz,1402994017
3956,Class-Usul-0.43.1.tar.gz,1402996975
2457,POE-Component-IRC-6.84.tar.gz,1402998440
1479,Perl-APIReference-0.17.tar.gz,1402998627
1188,PDL-EditDistance-0.06.tar.gz,1403007427
3193,Etcd-0.001.tar.gz,1403009706
483,Plack-App-dbi2http-0.03.tar.gz,1403010478
6407,App-whatthecommit-0.01.tar.gz,1403011928
6111,Catalyst-Controller-AutoAssets-0.29.tar.gz,1403014282
6289,CGI-Lite-2.03_02.tar.gz,1403014530
3980,Bio-LITE-Taxonomy-NCBI-Gi2taxid-0.11.tar.gz,1403015222
483,Plack-App-dbi2http-0.04.tar.gz,1403015844
483,DBIx-FunctionalAPI-0.02.tar.gz,1403016314
483,App-riap-0.05.tar.gz,1403018216
5430,CHI-Cascade-0.283.tar.gz,1403020422
2918,Net-Async-Webservice-UPS-0.09_6.tar.gz,1403021194
2918,Net-Async-Webservice-DHL-0.01_6.tar.gz,1403021281
2918,Net-Async-Webservice-Common-0.01_1.tar.gz,1403024616
6433,Dancer-Plugin-CORS-0.10.tar.gz,1403025988
775,Dist-Zilla-Plugin-TestBaseIncluder-0.04.tar.gz,1403028494
775,Dist-Zilla-Plugin-TestMLIncluder-0.04.tar.gz,1403028581
775,File-Share-0.13.tar.gz,1403028586
775,Zilla-Dist-0.0.29.tar.gz,1403028662
775,boolean-0.35.tar.gz,1403028666
775,XXX-0.21.tar.gz,1403028752
2623,RT-Extension-JSGantt-0.21.tar.gz,1403029452
4376,Cookieville-0.01.tar.gz,1403029695
2623,RT-Extension-ExtractCustomFieldValues-3.11.tar.gz,1403029862
511,Media-Type-Simple-v0.30.4.tar.gz,1403029949
2048,Minion-0.25.tar.gz,1403032298
2489,Sys-Detect-Virtualization-0.107.tar.gz,1403036244
775,Spiffy-0.32.tar.gz,1403036412
4376,Cookieville-0.02.tar.gz,1403036882
4376,Mojolicious-Plugin-Logf-0.04.tar.gz,1403037352
6341,App-CELL-0.183.tar.gz,1403038047
4215,Mojolicious-Plugin-Narada-0.2.2.tar.gz,1403040181
2942,App-dropboxapi-1.17.tar.gz,1403041781
930,Number-Phone-3.0001.tar.gz,1403042552
4215,JSON-RPC2-0.3.0.tar.gz,1403043920
4048,Shardcache-Client-Fast-0.11.tar.gz,1403044390
4876,Dist-Zilla-Plugin-Test-PodSpelling-2.006008.tar.gz,1403046669
4876,Business-CyberSource-0.010000.tar.gz,1403048572
6355,WWW-PushBullet-1.0.3.tar.gz,1403049457
5253,IO-1.31-TRIAL.tar.gz,1403053622
6432,MongoDB-v0.704.1.0.tar.gz,1403056654
5029,Test-CleanNamespaces-0.12.tar.gz,1403056835
1998,Games-Trackword-1.08.tar.gz,1403057153
6416,Browsermob-Proxy-0.06.tar.gz,1403057395
78,Lingua-EN-Fractions-0.06.tar.gz,1403057713
4156,Archive-Ar-2.00.tar.gz,1403059841
2144,Email-Address-1.905.tar.gz,1403060159
6111,RapidApp-0.99312.tar.gz,1403063589
2048,Minion-0.26.tar.gz,1403065204
5314,Kelp-Module-JSON-XS-0.502.tar.gz,1403067415
6105,MW-API-0.04.tar.gz,1403067426
6105,Net-MW-API-0.04.tar.gz,1403067970
6105,Net-MW-API-0.05.tar.gz,1403068891
5745,App-DBBrowser-0.034.tar.gz,1403071094
5956,Statocles-0.012.tar.gz,1403072166
6174,Catmandu-CrossRef-0.001.tar.gz,1403072949
2813,Catmandu-SRU-0.035.tar.gz,1403078548
5383,Connector-1.08.tar.gz,1403079097
3024,Data-Dump-AutoEncode-0.01.tar.gz,1403079882
5383,Config-Versioned-1.01.tar.gz,1403082239
483,Perinci-Result-Format-0.37.tar.gz,1403083688
483,Perinci-Result-Format-0.38.tar.gz,1403083699
483,Perinci-Sub-Complete-0.37.tar.gz,1403083711
483,Plack-App-dbi2http-0.05.tar.gz,1403084180
2918,Net-Async-Webservice-Common-0.01_2.tar.gz,1403084423
2150,ZMQ-LibZMQ3-1.17.tar.gz,1403087227
3024,Data-Dump-AutoEncode-0.02.tar.gz,1403087239
3710,Catmandu-Exporter-Table-v0.1.1.tar.gz,1403088086
6076,App-Goto-Amazon-0.01.tar.gz,1403090982
5787,Alien-Libarchive-0.20_03.tar.gz,1403092732
4239,Redis-DistLock-0.06.tar.gz,1403093727
4239,Redis-DistLock-0.07.tar.gz,1403094195
6416,Browsermob-Proxy-0.07.tar.gz,1403097455
5720,BusyBird-0.02.tar.gz,1403097623
717,Dist-Zilla-Plugin-MojibakeTests-0.7.tar.gz,1403100143
5787,Archive-Ar-Libarchive-2.00.tar.gz,1403100914
6436,Data-Debug-0.002.tar.gz,1403101835
483,Perinci-Examples-0.21.tar.gz,1403102002
741,Data-Record-Serialize-0.05_03.tar.gz,1403102171
6473,Math-Function-Interpolator-0.06.tar.gz,1403102257
483,Riap-1.1.23.tar.gz,1403102655
483,Perinci-Access-Perl-0.68.tar.gz,1403102822
483,Perinci-Examples-0.22.tar.gz,1403104802
483,Perinci-Sub-Complete-0.38.tar.gz,1403105348
717,Algorithm-SlopeOne-0.004.tar.gz,1403105435
483,App-riap-0.06.tar.gz,1403107783
483,Perinci-Sub-Complete-0.39.tar.gz,1403107875
1084,Math-GSL-0.32.tar.gz,1403109023
775,Spiffy-0.33.tar.gz,1403110288
1084,Lingua-NATools-v0.7.8.tar.gz,1403112342
775,Alt-0.06.tar.gz,1403113949
775,Kwim-0.0.14.tar.gz,1403114344
6473,Time-Duration-Concise-Localize-0.01.tar.gz,1403114590
775,Zilla-Dist-0.0.30.tar.gz,1403114836
775,Spiffy-0.34.tar.gz,1403115003
2813,Catmandu-SRU-0.036.tar.gz,1403115926
775,Template-Toolkit-Simple-0.19.tar.gz,1403115937
6498,Finance-LocalBitcoins-API-0.02.tar.gz,1403115950
511,Test-HTML-Spelling-v0.3.6.tar.gz,1403116521
511,Media-Type-Simple-v0.30.6.tar.gz,1403117140
5887,App-HPGL2Cadsoft-0.01.tar.gz,1403118212
3106,Geo-Distance-XS-0.12.tar.gz,1403118529
4156,Archive-Ar-2.01.tar.gz,1403118540
5787,Alien-Libarchive-Installer-0.06.tar.gz,1403120746
5787,Archive-Libarchive-FFI-0.0801_01.tar.gz,1403121440
5787,Alien-Libarchive-0.20_04.tar.gz,1403121831
6506,Acme-Buffalo-Buffalo-0.01.tar.gz,1403123505
1847,Net-IDN-Encode-2.199_20140618.tar.gz,1403127368
4616,Forks-Super-0.73.tar.gz,1403133192
4216,Devel-ModuleDumper-0.02.tar.gz,1403137532
4216,Devel-ModuleDumper-0.03.tar.gz,1403138151
6403,App-DuckPAN-0.143.tar.gz,1403140732
5662,App-DuckPAN-0.144.tar.gz,1403142347
78,Hook-WrapSub-0.03_01.tar.gz,1403144118
5459,MooseX-AuthorizedMethodRoles-0.001.tar.gz,1403144358
5029,Any-Moose-0.22.tar.gz,1403145130
5143,Devel-Trace-Syscall-0.01.tar.gz,1403147259
4746,Parse-CommandLine-0.02.tar.gz,1403147501
4876,Business-CyberSource-0.010001.tar.gz,1403148800
3686,HTTP-BrowserDetect-1.72.tar.gz,1403148935
4932,Algorithm-DecisionTree-2.22.tar.gz,1403150610
5175,CSS-Selector-Grammar-0.001.tar.gz,1403150698
4876,Business-CyberSource-0.010002.tar.gz,1403151914
5859,MySQL-Explain-Parser-0.01.tar.gz,1403152048
483,Perinci-Sub-Complete-0.40.tar.gz,1403155988
483,Perinci-Sub-Complete-0.41.tar.gz,1403155999
6473,Math-Function-Interpolator-0.07.tar.gz,1403156086
4909,Mojolicious-Plugin-FormFields-0.04.tar.gz,1403157241
5413,Math-Prime-Util-GMP-0.20.tar.gz,1403158993
1998,WWW-Scraper-ISBN-GoogleBooks_Driver-0.23.tar.gz,1403159765
4307,Dist-Inkt-0.021.tar.gz,1403160158
4307,Test-Modern-0.008.tar.gz,1403160562
5859,Ukigumo-Common-0.10.tar.gz,1403161408
5649,Catmandu-Store-ElasticSearch-0.0206.tar.gz,1403162181
3710,XML-Struct-0.19.tar.gz,1403162501
483,Perinci-Sub-Complete-0.42.tar.gz,1403163801
5413,Math-Prime-Util-0.42.tar.gz,1403163968
5859,Ukigumo-Client-0.35.tar.gz,1403165275
3710,Catmandu-XML-0.04.tar.gz,1403168094
5966,Net-NfDump-1.02.tar.gz,1403168866
4441,CPAN-Meta-Prereqs-Diff-0.001000.tar.gz,1403169487
2457,POE-Component-IRC-6.85.tar.gz,1403169732
483,Git-Bunch-0.36.tar.gz,1403175126
483,Perinci-Sub-Complete-0.43.tar.gz,1403175138
483,App-create-self-signed-ssl-cert-0.04.tar.gz,1403177493
483,App-CreateSelfSignedSSLCert-0.05.tar.gz,1403177886
5787,Alien-Libarchive-0.21.tar.gz,1403178128
5787,Alien-Libarchive-Installer-0.07.tar.gz,1403178297
4307,Dist-Inkt-0.022.tar.gz,1403178384
5787,Archive-Libarchive-FFI-0.0802.tar.gz,1403178629
4307,Alt-Test-Warnings-ButEUMM-0.001.tar.gz,1403179024
4307,Alt-Module-Runtime-ButEUMM-0.001.tar.gz,1403179795
2365,Inline-0.55_01.tar.gz,1403179962
6473,Time-Duration-Concise-Localize-0.02.tar.gz,1403181560
4876,Business-CyberSource-0.010003.tar.gz,1403184142
930,Test-Differences-0.61_01.tar.gz,1403186466
3778,Games-Sudoku-Preset-v0.0.3-TRIAL.tar.gz,1403187386
3763,WWW-Analytics-MultiTouch-0.36.tar.gz,1403188079
3719,Pod-POM-View-Trac-0.02.tar.gz,1403188398
2405,Rose-DBx-Garden-0.191.tar.gz,1403189998
4084,Mojolicious-Plugin-PlackMiddleware-0.32.tar.gz,1403190997
5544,perl-ldap-0.64.tar.gz,1403193580
483,App-UpdateRinciMetadataDb-0.01.tar.gz,1403193592
2976,GrowthForecast-0.82.tar.gz,1403194252
5787,Archive-Ar-Libarchive-2.01.tar.gz,1403195029
483,App-CalId-0.07.tar.gz,1403196177
483,Text-ANSITable-0.33.tar.gz,1403196796
2284,Number-Range-0.12.tar.gz,1403197569
775,Stackato-Stackrad-0.03.tar.gz,1403201508
775,Zilla-Dist-0.0.31.tar.gz,1403201595
418,Net-Bugzilla-Kanbanize-0.001-TRIAL.tar.gz,1403203718
418,Net-Bugzilla-Kanbanize-0.002-TRIAL.tar.gz,1403204109
159,Config-Model-Backend-Augeas-0.117.tar.gz,1403204802
418,Net-Bugzilla-Kanbanize-0.003-TRIAL.tar.gz,1403204968
775,Moos-0.16.tar.gz,1403204980
5787,AnyEvent-WebSocket-Client-0.22.tar.gz,1403206510
2057,LWP-UserAgent-Paranoid-0.95.tar.gz,1403206829
159,Config-Model-2.058.tar.gz,1403206998
554,Stepford-0.002003.tar.gz,1403207085
418,Net-Bugzilla-Kanbanize-0.004-TRIAL.tar.gz,1403207096
418,Net-Bugzilla-Kanbanize-0.005-TRIAL.tar.gz,1403207742
5787,App-cpangitify-0.09.tar.gz,1403208359
5787,Dist-Zilla-PluginBundle-Author-Plicease-1.52.tar.gz,1403210337
2623,RT-Extension-SLA-1.00.tar.gz,1403211344
3265,Protocol-Gearman-0.01.tar.gz,1403213630
5190,Couchbase-Client-1.0.2.tar.gz,1403213717
2057,Bio-WebService-LANL-SequenceLocator-20140619.tar.gz,1403224846
6163,DBG-0.001.tar.gz,1403228334
1998,Labyrinth-PSGI-1.01.tar.gz,1403229934
87,Mail-DWIM-0.07.tar.gz,1403230479
78,HTTP-Client-1.57.tar.gz,1403230566
5859,Ukigumo-Agent-v0.1.7.tar.gz,1403231933
1946,App-EditorTools-0.19.tar.gz,1403232178
1243,App-Sqitch-0.994.tar.gz,1403233028
5029,Test-Warnings-0.015.tar.gz,1403235487
483,App-UpdateRinciMetadataDb-0.02.tar.gz,1403236786
483,App-UpdateRinciMetadataDb-0.03.tar.gz,1403236873
483,Perinci-Access-HTTP-Server-0.46.tar.gz,1403236877
483,Perinci-Access-Schemeless-DBI-0.04.tar.gz,1403236888
5413,Math-Prime-Util-GMP-0.21.tar.gz,1403240078
483,Perinci-CmdLine-1.11.tar.gz,1403242056
5522,Artifactory-Client-v0.6.2.tar.gz,1403242526
5412,RPC-ExtDirect-3.01.tar.gz,1403244503
5882,AnyEvent-MultiDownload-1.04.tar.gz,1403245449
4376,Cookieville-0.03.tar.gz,1403248107
5063,Koha-Contrib-Tamil-0.033.tar.gz,1403248805
3106,Geo-Distance-XS-0.13.tar.gz,1403248817
4376,Cookieville-0.04.tar.gz,1403249148
2976,GrowthForecast-0.83.tar.gz,1403250600
4215,Mojolicious-Plugin-SecureCORS-1.0.0.tar.gz,1403251149
483,App-riap-0.07.tar.gz,1403252899
483,App-riap-0.08.tar.gz,1403253143
3377,Geo-Coder-OpenCage-0.05.tar.gz,1403254894
4955,CGI-Session-Driver-redis-0.4.tar.gz,1403255137
4215,JSON-RPC2-0.3.1.tar.gz,1403255379
3710,Catmandu-XML-0.05.tar.gz,1403257282
483,Perinci-Access-HTTP-Server-0.47.tar.gz,1403257678
6092,Catmandu-Fix-XML-0.2.tar.gz,1403258076
2457,POE-Component-IRC-6.86.tar.gz,1403259299
4215,Mojolicious-Plugin-SecureCORS-1.0.1.tar.gz,1403261749
3369,Unicode-LineBreak-2014.06.tar.gz,1403262595
3710,Catmandu-XML-0.06.tar.gz,1403263293
4048,Shardcache-Client-Fast-0.12.tar.gz,1403263690
5787,PkgConfig-0.08120.tar.gz,1403264913
5050,Business-PFR-1.0.0.tar.gz,1403265306
5787,Archive-Ar-Libarchive-2.02.tar.gz,1403266002
