author_num,filename,date
3856,Mojolicious-Plugin-Form-0.003.tar.gz,1399550576
3856,AproJo-0.008.tar.gz,1399551496
1160,Graphite-Enumerator-0.01.tar.gz,1399552449
5787,Alien-MSYS-0.05.tar.gz,1399553746
5460,RT-Extension-ReferenceIDoitObjects-0.93.tar.gz,1399555267
3856,File-Name-Check-0.02.tar.gz,1399555278
6469,WebService-OANDA-ExchangeRates-0.002.tar.gz,1399555519
3513,Siebel-Srvrmgr-0.11.2.tar.gz,1399555760
6175,Lingua-EN-SENNA-0.02.tar.gz,1399556117
2524,Lingua-Thesaurus-0.09.tar.gz,1399557603
4249,Config-Onion-1.002.tar.gz,1399559203
2976,HTML-FillInForm-ForceUTF8-0.03.tar.gz,1399560273
2976,Time-TZOffset-0.03.tar.gz,1399561872
2751,App-bif-0.1.0_19.tar.gz,1399562038
857,Dist-Milla-v1.0.5.tar.gz,1399563331
5050,YAPC-Russia-1.1.1.tar.gz,1399564934
483,SHARYANTO-Utils-0.72.tar.gz,1399565175
4231,App-dategrep-0.14.tar.gz,1399565575
1397,SQL-Type-Guess-0.03.tar.gz,1399566870
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.062.tar.gz,1399568768
4376,Mojolicious-Plugin-AssetPack-0.10.tar.gz,1399569010
4376,Mojolicious-Plugin-AssetPack-0.11.tar.gz,1399569252
4376,Mandel-0.20.tar.gz,1399570020
5229,Protocol-HTTP2-0.04.tar.gz,1399573432
5611,Weather-OpenWeatherMap-0.001004-TRIAL.tar.gz,1399576175
6220,Math-Random-MTwist-0.12.tar.gz,1399577920
78,BackPAN-Index-Create-0.08.tar.gz,1399580796
2751,App-bif-0.1.0_20.tar.gz,1399581792
5311,app-tables-0.2.tar.gz,1399581878
5787,Win32-Shortcut-Readlink-0.01.tar.gz,1399583928
3742,Bread-Board-0.31.tar.gz,1399587557
5787,Mojolicious-Plugin-TtRenderer-1.52.tar.gz,1399591655
5311,app-tables-0.4.tar.gz,1399592725
5253,Devel-PPPort-3.24.tar.gz,1399594550
6238,IPC-Open3-Callback-1.08.tar.gz,1399595769
5029,Catalyst-Controller-ActionRole-0.16.tar.gz,1399596088
3954,App-GitGot-1.14.tar.gz,1399597609
2048,Mojolicious-4.98.tar.gz,1399600654
5956,App-YAML-Filter-0.006.tar.gz,1399603312
5956,Pod-Usage-Return-0.001.tar.gz,1399608372
3954,App-GitGot-1.15.tar.gz,1399609215
5956,App-YAML-Filter-0.007.tar.gz,1399609699
6452,Net-MCMP-0.07.tar.gz,1399609786
2058,Elastijk-0.04.tar.gz,1399617248
5522,Artifactory-Client-v0.1.14.tar.gz,1399617722
1998,Devel-Platform-Info-0.14.tar.gz,1399618038
6419,Mojolicious-Plugin-FeedReader-0.04.tar.gz,1399618210
5611,Weather-OpenWeatherMap-0.001005.tar.gz,1399618296
4249,Config-Onion-1.003.tar.gz,1399618300
5611,POEx-Weather-OpenWeatherMap-0.001005.tar.gz,1399618474
430,Template-Flute-0.0119.tar.gz,1399620898
483,Devel-EndStats-0.13.tar.gz,1399620985
3856,John-Doe-0.00.tar.gz,1399623961
2751,App-bif-0.1.0_21.tar.gz,1399625106
4249,Config-Onion-1.004.tar.gz,1399627905
2275,OTRS-OPM-Maker-Command-sopm-1.21.tar.gz,1399628673
1622,Search-Elasticsearch-1.12.tar.gz,1399630194
1622,Search-Elasticsearch-Async-1.12.tar.gz,1399630472
6197,Exception-Chain-0.03.tar.gz,1399630558
5787,PkgConfig-0.07420.tar.gz,1399634866
6324,Dist-Zilla-PluginBundle-CHGOVUK-0.03.tar.gz,1399640002
3101,DBIx-Array-0.47.tar.gz,1399642577
5851,String-Unescape-v0.0.2.tar.gz,1399648315
6452,Starman-ModCluster-0.01.tar.gz,1399648327
2405,Template-Plugin-Autoformat-2.75.tar.gz,1399650827
4747,RedisDB-2.36.tar.gz,1399651294
6145,Plack-Middleware-FixMissingBodyInRedirect-0.11.tar.gz,1399651988
6145,Plack-Middleware-RemoveRedundantBody-0.05.tar.gz,1399654940
483,MarpaX-Simple-0.01.tar.gz,1399655406
5754,Catalyst-Authentication-Credential-Crowd-0.07.tar.gz,1399655572
4915,SyForm-0.010.tar.gz,1399656190
483,SHARYANTO-Utils-0.73.tar.gz,1399656695
2457,Dist-Zilla-Plugin-GithubMeta-0.44.tar.gz,1399658299
6444,WWW-BrokenLinks-0.03.tar.gz,1399658993
3282,Config-IniMan-1.0.tar.gz,1399662170
5686,HackaMol-X-Vina-0.00_5.tar.gz,1399663841
6452,Starman-ModCluster-0.02.tar.gz,1399666866
5966,Net-NfDump-0.99_01.tar.gz,1399672303
787,Net-SSLeay-1.59.tar.gz,1399673447
4126,Linux-FD-0.010.tar.gz,1399673533
6470,Sentry-Raven-0.01.tar.gz,1399675125
78,Perl-MinimumVersion-1.36.tar.gz,1399679340
5686,HackaMol-X-Vina-0.00_6.tar.gz,1399679883
5446,MARC-Field-Normalize-NACO-0.04.tar.gz,1399680122
3082,Devel-Trepan-0.55.tar.gz,1399687289
2144,Email-MessageID-1.405.tar.gz,1399689011
5956,Pod-Usage-Return-0.002.tar.gz,1399689636
4441,HTTP-Tiny-Mech-1.000000.tar.gz,1399689801
5929,Image-Leptonica-0.02.tar.gz,1399691024
6308,Bio-ToolBox-1.18.tar.gz,1399692846
5522,Artifactory-Client-v0.1.15.tar.gz,1399697088
3282,Config-IniMan-1.10.tar.gz,1399698835
5859,Ukigumo-Common-0.08.tar.gz,1399700506
4307,Devel-StrictMode-0.001.tar.gz,1399704137
5859,Ukigumo-Common-0.09.tar.gz,1399704459
4307,Attribute-QueueStack-0.002.tar.gz,1399706434
4307,Devel-StrictMode-0.002.tar.gz,1399706903
1998,CPAN-Testers-Fact-PlatformInfo-1.02.tar.gz,1399707747
6052,App-Zapzi-0.014.tar.gz,1399721840
3154,RT-Client-REST-0.49.tar.gz,1399722859
3218,IO-Socket-SSL-1.984.tar.gz,1399727477
869,TermReadKey-2.32.tar.gz,1399727801
2751,App-bif-0.1.0_22.tar.gz,1399727887
78,BackPAN-Index-Create-0.09.tar.gz,1399729398
4164,WWW-Mechanize-Script-0.101.tar.gz,1399729485
5945,Novel-Robot-Parser-0.18.tar.gz,1399729490
4376,Mojo-Cloudflare-0.03.tar.gz,1399730793
6427,Locale-CLDR-v0.25.1-TRIAL.tar.gz,1399732541
2591,Test-Simple-1.001004_001.tar.gz,1399736622
2688,Dancer-1.3124.tar.gz,1399738517
4307,Web-ID-1.927.tar.gz,1399747847
5256,Mojolicious-Plugin-Humane-0.06.tar.gz,1399748095
6396,Config-Neat-0.8.tar.gz,1399748411
2624,Locale-TextDomain-OO-1.010.tar.gz,1399748731
4870,Mojolicious-Plugin-ParamsAuth-0.03.tar.gz,1399750719
5256,Galileo-0.033.tar.gz,1399750730
2405,CatalystX-CRUD-Model-RDBO-0.301.tar.gz,1399753838
5787,Win32-Shortcut-Readlink-0.02.tar.gz,1399757242
787,Net-SSLeay-1.60.tar.gz,1399758085
1094,AnyEvent-Beanstalk-Worker-0.03.tar.gz,1399758402
2510,Mojolicious-Plugin-Crypto-0.09.tar.gz,1399758945
5029,Dist-Zilla-Plugin-DynamicPrereqs-0.001.tar.gz,1399763188
1306,Task-CPANAuthors-Regional-1.000.tar.gz,1399764333
2457,Acme-CPANAuthors-POE-0.74.tar.gz,1399764724
4651,REST-Neo4p-0.2250.tar.gz,1399765267
4651,REST-Neo4p-0.2250_1.tar.gz,1399768684
6456,Dancer-Plugin-Paginate-1.0.2.tar.gz,1399778936
4686,Otogiri-Plugin-TableInfo-0.01.tar.gz,1399779102
3101,DBIx-Array-0.48.tar.gz,1399781678
5877,Lingua-Foma-0.01_3.tar.gz,1399781689
4616,MojoX-Plugin-PHP-0.03.tar.gz,1399787955
1221,Business-PayPal-0.13.tar.gz,1399792489
4164,File-ShareDir-1.101.tar.gz,1399792730
6427,Locale-CLDR-v0.25.1-TRIAL-a.tar.gz,1399798392
1583,WWW-Mechanize-Plugin-FollowMetaRedirect-0.03.tar.gz,1399804084
2148,Parse-Syslog-Line-2.7.tar.gz,1399807035
6427,Locale-CLDR-v0.25.1-TRIAL-b.tar.gz,1399807047
2457,Acme-CPANAuthors-DualLife-0.34.tar.gz,1399807059
5229,Protocol-HTTP2-0.05.tar.gz,1399807070
4126,Linux-FD-0.011.tar.gz,1399807081
4831,Alien-SDL-1.443_4.tar.gz,1399809212
4831,SDL-2.543_2.tar.gz,1399809378
1998,CPAN-Testers-WWW-Statistics-1.11.tar.gz,1399809543
6396,Config-Neat-0.9.tar.gz,1399810241
4746,Daiku-1.001.tar.gz,1399811995
5805,Thread-Workers-0.07.tar.gz,1399813751
2516,Image-ExifTool-9.60.tar.gz,1399815276
5999,Mojolicious-Plugin-BasicAuthPlus-0.06.tar.gz,1399815363
6121,Log-Any-Adapter-Daemontools-0.001_001.tar.gz,1399816921
6444,WWW-BrokenLinks-0.04.tar.gz,1399817311
6427,Locale-CLDR-v0.25.1-TRIAL-c.tar.gz,1399817705
6220,Math-Random-MTwist-0.13.tar.gz,1399821995
2765,Net-Stripe-0.15.tar.gz,1399823671
5393,File-MimeInfo-0.26.tar.gz,1399824000
6427,Locale-CLDR-v0.25.1-TRIAL-d.tar.gz,1399826206
3082,Devel-Trepan-0.56.tar.gz,1399827555
1306,Task-CPANAuthors-1.000.tar.gz,1399828971
4920,Lingua-TFIDF-0.01.tar.gz,1399829137
6341,App-CELL-0.088.tar.gz,1399830590
6456,Dancer-Plugin-SecureHeaders-1.0.2.tar.gz,1399830761
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.063.tar.gz,1399831003
2405,Search-OpenSearch-Federated-0.006.tar.gz,1399836678
2405,CatalystX-CRUD-Controller-REST-0.004.tar.gz,1399839032
6427,Locale-CLDR-v0.25.1-TRIAL-e.tar.gz,1399839501
78,Perl-MinimumVersion-1.37.tar.gz,1399841752
5417,Linux-Systemd-Journal-0.001.tar.gz,1399841839
554,Params-Validate-1.10.tar.gz,1399843595
3752,Ado-0.41.tar.gz,1399844598
1414,Sereal-Decoder-2.12.tar.gz,1399844937
1414,Sereal-Encoder-2.12.tar.gz,1399844949
1414,Sereal-2.12.tar.gz,1399845036
4050,Net-Amazon-S3-0.60.tar.gz,1399848228
3082,Term-ReadLine-Perl5-1.30.tar.gz,1399851808
1782,UAV-Pilot-ArdupilotProtocol-0.001.tar.gz,1399852655
6401,Datify-0.14.132.tar.gz,1399853657
6401,String-Tools-0.14.132.tar.gz,1399853669
5987,Catalyst-Model-Net-Stripe-0.01.tar.gz,1399854816
5987,Catalyst-Model-Net-Stripe-0.02.tar.gz,1399855209
2048,Mojolicious-4.99.tar.gz,1399855603
2048,Mango-0.37.tar.gz,1399856225
5987,Catalyst-Model-Net-Stripe-0.03.tar.gz,1399856329
5987,Catalyst-Model-Net-Stripe-0.04.tar.gz,1399858306
5835,Directory-Iterator-XS-1.001002.tar.gz,1399859606
6197,Exception-Chain-0.04.tar.gz,1399864977
6471,Devel-Animator-1.00.tar.gz,1399865219
3101,DBIx-Array-0.49.tar.gz,1399868479
6458,Text-UnAbbrev-0.001.tar.gz,1399869175
5029,Test-CleanNamespaces-0.10-TRIAL.tar.gz,1399869870
2899,Minilla-v1.0.0.tar.gz,1399870185
2058,Elastijk-0.05.tar.gz,1399874687
5945,Novel-Robot-Browser-0.15.tar.gz,1399874774
1998,CPAN-Testers-WWW-Reports-Mailer-0.31.tar.gz,1399878639
6324,Dist-Zilla-PluginBundle-CHGOVUK-0.04.tar.gz,1399881598
5649,Catmandu-0.9.tar.gz,1399882820
6472,Capulcu-Bot-0.1.tar.gz,1399884317
787,Net-SSLeay-1.61.tar.gz,1399889236
2457,POE-Filter-DNS-TCP-0.06.tar.gz,1399889856
6467,PMInfoExtr-0.003.tar.gz,1399890175
2918,Catalyst-ActionRole-JMS-1.2.tar.gz,1399890573
5877,Lingua-Foma-0.01_4.tar.gz,1399891269
2365,Math-Complex_C-0.09.tar.gz,1399891433
6420,App-Basis-ConvertText2-0.2.tar.gz,1399893865
5509,ActiveRecord-Simple-0.53.tar.gz,1399897507
283,Acme-CPANAuthors-EU-2014051201.tar.gz,1399898580
283,Acme-CPANAuthors-European-2014051201.tar.gz,1399898667
5611,App-bmkpasswd-2.004002.tar.gz,1399899204
6456,Dancer-Plugin-SecureHeaders-1.0.3.tar.gz,1399899675
4376,Toadfarm-0.4301.tar.gz,1399900822
4164,File-ShareDir-1.102.tar.gz,1399901217
3265,Attribute-Storage-0.09.tar.gz,1399907646
6021,Wrangler-2.13.tar.gz,1399907964
2765,Amazon-DynamoDB-0.11.tar.gz,1399909592
1604,Math-decNumber-0.01.tar.gz,1399910517
4344,XML-Snap-0.01.tar.gz,1399910760
554,Courriel-0.35.tar.gz,1399914170
5309,Algorithm-HyperLogLog-0.23.tar.gz,1399914182
2048,Mango-0.38.tar.gz,1399916549
5080,Text-FileTree-0.22.tar.gz,1399917483
4831,SDL-2.543_3.tar.gz,1399917569
950,Net-Server-2.008.tar.gz,1399918946
4344,XML-Snap-0.02.tar.gz,1399919507
6427,Locale-CLDR-v0.25.1-TRIAL-f.tar.gz,1399920654
4208,Text-Levenshtein-Flexible-0.03.tar.bz2,1399920742
4909,Mojolicious-Plugin-DigestAuth-0.07.tar.gz,1399924344
4163,Dist-Zilla-PluginBundle-RSRCHBOY-0.049.tar.gz,1399924514
4344,File-TTX-0.04.tar.gz,1399924686
6427,Locale-CLDR-v0.25.1-TRIAL-g.tar.gz,1399926739
2622,Redis-1.973_03.tar.gz,1399927866
2622,Redis-1.973_04.tar.gz,1399928106
4852,local-lib-2.000012.tar.gz,1399929327
4852,Moo-1.004_004.tar.gz,1399929645
2457,Dist-Zilla-Plugin-GithubMeta-0.46.tar.gz,1399929961
2457,Module-Install-GithubMeta-0.28.tar.gz,1399930204
78,BackPAN-Index-Create-0.10.tar.gz,1399932634
6452,Starman-ModCluster-0.03.tar.gz,1399933784
5851,Devel-PatchPerl-Plugin-Cygwin-v0.0.1.tar.gz,1399935989
4707,Dist-Zilla-PluginBundle-Author-LESPEA-1.008000.tar.gz,1399936156
4707,Net-IANA-Services-0.004000.tar.gz,1399936249
531,Net-HTTPS-Any-0.11_01.tar.gz,1399936730
6452,Starman-ModCluster-0.04.tar.gz,1399938630
6401,Datify-0.14.133.tar.gz,1399940835
5256,Mojo-FriendFeed-0.04.tar.gz,1399940846
6401,Datify-0.14.133.1.tar.gz,1399941013
2144,Image-MetaData-JPEG-0.156.tar.gz,1399941406
5987,Catalyst-Model-Net-Stripe-0.05.tar.gz,1399942195
4651,REST-Neo4p-0.2250_2.tar.gz,1399951263
3867,YATT-Lite-0.0.8.tar.gz,1399951654
5278,Shipment-0.17.tar.gz,1399951741
5029,Dist-Zilla-Plugin-DynamicPrereqs-0.002.tar.gz,1399957697
4101,Database-DumpTruck-1.2.tar.gz,1399962164
1998,Acme-CPANAuthors-InMemoriam-1.02.tar.gz,1399962330
4831,SDL-2.543_4.tar.gz,1399963101
978,Pod-Weaver-Section-CommentString-0.01.tar.gz,1399963946
3082,Term-ReadLine-Perl5-1.31.tar.gz,1399964414
483,MarpaX-Simple-0.02.tar.gz,1399964426
1168,Finance-TickerSymbols-2.01.tar.gz,1399966179
1764,Hash-Fold-0.1.1.tar.gz,1399967025
6473,Command-Interactive-0.1.tar.gz,1399967870
6423,App-PRT-0.13.tar.gz,1399970150
2510,Mojolicious-Plugin-Crypto-0.10.tar.gz,1399971532
6420,App-Basis-ConvertText2-0.3.tar.gz,1399972982
6428,Sim-OPTS-0.32_3.tar.gz,1399975043
3956,File-DataClass-0.36.1.tar.gz,1399975434
6428,Sim-OPTS-0.32_0.tar.gz,1399975837
6428,Sim-OPTS-0.32_4.tar.gz,1399976680
2622,Exception-Stringy-0.15.tar.gz,1399978353
4268,Farabi-0.45.tar.gz,1399978972
2622,Exception-Stringy-0.16.tar.gz,1399979368
1651,Cache-2.10.tar.gz,1399980364
6173,qbit-0.9.tar.gz,1399980451
6433,Dancer-Plugin-CRUD-1.01.tar.gz,1399980481
4048,Shardcache-Client-Fast-0.09.tar.gz,1399981855
5078,TOML-Parser-0.01.tar.gz,1399983756
5078,Locale-Scope-0.01.tar.gz,1399985432
4686,Otogiri-0.10.tar.gz,1399985901
4164,Sys-Filesystem-1.406.tar.gz,1399989463
2229,Time-OlsonTZ-Data-0.201403.tar.gz,1399993712
1970,Path-Router-Route-Slurpy-0.141330.tar.gz,1399994484
2405,CatalystX-CRUD-Model-RDBO-0.302.tar.gz,1399995331
5377,JSON-Tiny-0.47.tar.gz,1399996857
6104,xml-binddata-0.1.0.tar.gz,1399997250
483,Locale-Tie-0.01.tar.gz,1399999302
1534,Text-vCard-3.05.tar.gz,1400000827
5229,Protocol-HTTP2-0.06.tar.gz,1400003562
6415,Statistics-R-IO-0.07.tar.gz,1400003896
554,DateTime-TimeZone-1.67.tar.gz,1400004457
554,DateTime-TimeZone-1.68.tar.gz,1400004935
3513,Siebel-Srvrmgr-0.12.tar.gz,1400007301
6111,Catalyst-Controller-AutoAssets-0.26.tar.gz,1400008410
4128,ZimbraManager-0.15.tar.gz,1400012204
3106,Grid-Transform-0.08.tar.gz,1400013201
5452,MongoDB-Async-0.702.3.tar.gz,1400013290
1094,WWW-BetterServers-API-0.09.tar.gz,1400014290
3956,File-DataClass-0.37.1.tar.gz,1400015287
78,File-Modified-0.09.tar.gz,1400018481
5636,CSS-SpriteMaker-0.09.tar.gz,1400022347
2048,Mango-0.39.tar.gz,1400023347
6401,lib-vendor-0.14.134.tar.gz,1400026317
5718,Log-Defer-Viz-0.325.tar.gz,1400030256
82,B-Stats-0.06.tar.gz,1400032761
4909,Mojolicious-Plugin-DigestAuth-0.08.tar.gz,1400032772
5849,Algorithm-AM-3.00.tar.gz,1400037018
3106,Grid-Transform-0.09.tar.gz,1400041488
6452,Starman-ModCluster-0.05.tar.gz,1400042560
5956,App-YAML-Filter-0.008.tar.gz,1400044010
4897,Geo-Converter-dms2dd-0.03.tar.gz,1400045234
2622,Exception-Stringy-0.17.tar.gz,1400046305
5930,Mojolicious-Plugin-PlainRoutes-0.04.tar.gz,1400047603
1998,Task-Labyrinth-Plugin-Music-1.00.tar.gz,1400048298
6410,Prancer-0.08.tar.gz,1400048540
2510,Mojolicious-Plugin-Crypto-0.11.tar.gz,1400050913
4831,Alien-SDL-1.444.tar.gz,1400052139
4831,SDL-2.544.tar.gz,1400052307
5145,feedgnuplot-1.34.tar.gz,1400053660
4163,MooseX-RelatedClasses-0.009.tar.gz,1400053977
6420,App-Basis-0.8.tar.gz,1400054521
4163,Dist-Zilla-Stash-Store-Git-0.000003-TRIAL.tar.gz,1400054990
4376,Mojolicious-Plugin-CGI-0.08.tar.gz,1400056211
1514,Net-DNS-DynDNS-0.996.tar.gz,1400057660
4163,Dist-Zilla-Role-RegisterStash-0.003.tar.gz,1400057902
3082,Term-ReadLine-Perl5-1.32.tar.gz,1400058899
6420,App-Basis-ConvertText2-0.4.tar.gz,1400059143
5996,MangoX-Queue-0.11.tar.gz,1400063468
78,Template-Plugin-HTTP-UserAgent-0.07.tar.gz,1400064467
1534,SOAP-XML-Client-2.7.tar.gz,1400064554
5530,Mojolicious-Plugin-RedirectHost-1.04.tar.gz,1400069026
4344,XML-Snap-0.03.tar.gz,1400071758
3867,YATT-Lite-0.0_9.tar.gz,1400073433
554,DateTime-TimeZone-1.69.tar.gz,1400073900
6092,Catmandu-AlephX-1.065.tar.gz,1400074455
5530,Mojolicious-Plugin-RedirectHost-1.05.tar.gz,1400074716
1221,WWW-Gittip-0.01.tar.gz,1400076089
961,Linux-Proc-Net-TCP-0.07.tar.gz,1400077614
3265,Tickit-Console-0.05.tar.gz,1400082915
6452,Starman-ModCluster-0.06.tar.gz,1400084440
82,B-C-1.46.tar.gz,1400084910
3265,Algorithm-Cron-0.09.tar.gz,1400085491
483,Bench-0.10.tar.gz,1400088676
483,File-umask-0.01.tar.gz,1400088918
5029,Moose-2.1206.tar.gz,1400089161
2284,Number-Range-0.11.tar.gz,1400089794
5057,Git-Repository-Plugin-Gerrit-0.04.tar.gz,1400092676
5057,Git-Repository-Plugin-Hooks-0.03.tar.gz,1400093145
4163,Test-Moose-More-0.024.tar.gz,1400093990
5524,Bio-Tools-Alignment-Overview-0.3.tar.gz,1400095590
5524,Bio-Tools-Alignment-Overview-0.32.tar.gz,1400095983
775,Kwim-0.0.1.tar.gz,1400096070
4163,Dist-Zilla-Stash-Store-Git-0.000004.tar.gz,1400097604
4804,Lingua-Stem-UniNE-0.07.tar.gz,1400099884
5524,Bio-Tools-Alignment-Overview-0.34.tar.gz,1400104580
5636,CSS-SpriteMaker-0.10.tar.gz,1400104746
1537,Astro-App-Satpass2-0.019.tar.gz,1400105671
463,Win32-OLE-0.1712.tar.gz,1400108046
1306,Task-CPANAuthors-Regional-1.001.tar.gz,1400108371
1306,Task-CPANAuthors-1.001.tar.gz,1400108990
3956,File-DataClass-0.38.1.tar.gz,1400112703
2541,Plack-Middleware-RedirectSSL-1.100.tar.gz,1400114916
5524,Bio-Tools-Alignment-Overview-0.36.tar.gz,1400115763
4163,Dist-Zilla-Stash-Store-Git-0.000005.tar.gz,1400124529
5859,Parse-KeyValue-Shellish-0.01.tar.gz,1400134279
3218,IO-Socket-SSL-1.985.tar.gz,1400135428
1998,CPAN-Testers-Data-Generator-1.16.tar.gz,1400135514
2877,App-Netdisco-2.027003.tar.gz,1400137955
763,Catalyst-Plugin-Authorization-ACL-0.16.tar.gz,1400138235
5718,App-Session-Token-0.100.tar.gz,1400138403
6092,Activiti-Rest-Client-0.1.tar.gz,1400140304
3082,Devel-Trepan-Disassemble-1.99.tar.gz,1400140627
5787,Alien-MSYS-0.06.tar.gz,1400140870
2058,Elastijk-0.06.tar.gz,1400141566
3377,Test-Kit-2.00.tar.gz,1400141808
5636,CSS-SpriteMaker-0.11.tar.gz,1400144389
5636,CSS-SpriteMaker-0.12.tar.gz,1400145087
6433,Dancer-Plugin-SecureSessionID-0.01.tar.gz,1400145257
6433,Postfix-ContentFilter-1.01.tar.gz,1400145344
6391,Raisin-0.27.tar.gz,1400145654
6433,Template-Plugin-MIME-0.12.tar.gz,1400145741
78,Text-Markdown-PerlExtensions-0.03.tar.gz,1400146819
4126,SysV-SharedMem-0.010.tar.gz,1400148268
254,AnyEvent-GDB-0.2.tar.gz,1400149941
2058,Elastijk-0.07.tar.gz,1400151316
1604,Math-decNumber-0.02.tar.gz,1400152691
6092,Catmandu-Activiti-0.1.tar.gz,1400155121
5849,Algorithm-AM-3.01.tar.gz,1400156574
5787,AnyEvent-Git-Wrapper-0.06.tar.gz,1400157726
6457,CGI.pm-3.65_01.tar.gz,1400158798
5229,Protocol-HTTP2-0.07.tar.gz,1400159717
5787,Alien-MSYS-0.07.tar.gz,1400159900
6420,Device-Hypnocube-1.7.tar.gz,1400161349
5636,CSS-SpriteMaker-0.13.tar.gz,1400164685
2877,App-Netdisco-2.027004.tar.gz,1400169307
4945,IPC-Pipeline-0.9.tar.gz,1400170946
483,App-perlmv-0.46.tar.gz,1400171565
3793,DBD-Pg-3.2.0.tar.gz,1400174449
3282,Config-IniMan-1.20.tar.gz,1400175824
4136,Mojolicious-Plugin-MethodOverride-0.030.tar.gz,1400176595
4290,File-AptFetch-v0.1.9.tar.gz,1400177591
1221,WWW-Gittip-0.02.tar.gz,1400184095
2624,Locale-TextDomain-OO-1.011.tar.gz,1400184564
2405,HTML-HiLiter-0.201.tar.gz,1400185274
1221,MetaCPAN-Clients-0.05.tar.gz,1400186120
5029,Dist-Zilla-Plugin-PromptIfStale-0.023.tar.gz,1400186663
3956,Module-Provision-0.33.1.tar.gz,1400187359
3956,Dist-Zilla-Plugin-ManifestInRoot-0.3.2.tar.gz,1400189343
4036,Clone-0.37.tar.gz,1400190641
4239,Mojolicious-Plugin-AppCacheManifest-0.01.tar.gz,1400190652
2622,Exception-Stringy-0.18.tar.gz,1400191573
2765,Amazon-DynamoDB-0.12.tar.gz,1400193702
3894,Test-Name-FromLine-0.12.tar.gz,1400197644
2604,Net-GitHub-0.60.tar.gz,1400197962
5417,Linux-AtaSmart-2.0.0.tar.gz,1400200175
876,Magpie-1.141360.tar.gz,1400201625
4605,DBIx-Class-DeploymentHandler-0.002211.tar.gz,1400202573
5510,RPC-EPC-Service-v0.0.9.tar.gz,1400203740
2405,Rose-DBx-Garden-0.190.tar.gz,1400205416
5461,DBD-cubrid-9.3.0.0001.tar.gz,1400207393
3101,GD-Graph-Cartesian-0.10.tar.gz,1400215634
1998,App-Maisha-0.19.tar.gz,1400220856
5956,App-YAML-Filter-0.009.tar.gz,1400221403
1651,Games-Solitaire-Verify-0.1300.tar.gz,1400224211
254,Devel-FindRef-1.43.tar.gz,1400226275
78,Lingua-EN-Numbers-Years-1.01_01.tar.gz,1400228177
3956,File-DataClass-0.39.1.tar.gz,1400228341
5945,SimpleR-Stat-0.05.tar.gz,1400231233
3710,Catmandu-Importer-getJSON-0.40.tar.gz,1400231701
2297,FusionInventory-Agent-2.3.8.tar.gz,1400232625
6457,CGI-Fast-1.10_01.tar.gz,1400240131
6433,Postfix-ContentFilter-1.02.tar.gz,1400240371
6457,CGI.pm-3.65_02.tar.gz,1400240613
6457,CGI-Fast-1.10_02.tar.gz,1400241306
4811,Mojolicious-Plugin-RenderFile-0.08.tar.gz,1400247882
3894,Test-Name-FromLine-0.13.tar.gz,1400250991
4689,DBIx-Class-AuditLog-0.6.1.tar.gz,1400251610
2183,Text-TEI-Markup-1.9.tar.gz,1400251697
3377,Test-Kit-2.01.tar.gz,1400252934
5856,Mojolicious-Plugin-Args-0.05.tar.gz,1400253704
5856,Mojolicious-Plugin-Nour-Config-0.09.tar.gz,1400253716
5856,Mojolicious-Plugin-PDFRenderer-0.08.tar.gz,1400253728
5856,Nour-0.08.tar.gz,1400253739
5956,App-YAML-Filter-0.010.tar.gz,1400254289
3380,REST-Consumer-1.02.tar.gz,1400256342
6220,Math-Random-MTwist-0.14.tar.gz,1400257346
6165,Gruntmaster-Data-5999.000003.tar.gz,1400258116
5686,HackaMol-X-Vina-0.00_7.tar.gz,1400259342
5856,Nour-0.09.tar.gz,1400259429
1044,POE-Component-IKC-0.2400.tar.gz,1400260432
5871,Chef-REST-Client-1.tar.gz,1400261665
2079,Digest-SHA-5.91.tar.gz,1400261772
2079,Digest-SHA-PurePerl-5.91.tar.gz,1400261859
2079,Digest-SHA3-0.21.tar.gz,1400261864
3218,IO-Socket-SSL-1.986.tar.gz,1400262106
6401,lib-vendor-0.14.136.tar.gz,1400262731
6401,String-Tools-0.14.136.tar.gz,1400262973
3307,WebService-iThenticate-0.16.tar.gz,1400262985
1102,Filter-Crypto-2.05.tar.gz,1400265190
1102,Win32-SharedFileOpen-4.00.tar.gz,1400265277
1102,Win32-UTCFileTime-1.57.tar.gz,1400265288
1044,POE-Component-IKC-0.2401.tar.gz,1400267267
4872,Gimp-2.30_03.tar.gz,1400267444
4441,Dist-Zilla-Role-Tempdir-1.000000.tar.gz,1400267608
2622,Redis-1.974.tar.gz,1400269663
4239,Mojolicious-Plugin-AppCacheManifest-0.02.tar.gz,1400271340
1984,URI-NamespaceMap-0.07_1.tar.gz,1400274072
4307,MooseX-Enumeration-0.001.tar.gz,1400279367
5029,Dist-Zilla-Plugin-CheckIssues-0.001.tar.gz,1400279687
6401,lib-vendor-0.14.136.1.tar.gz,1400280080
4307,MooseX-Enumeration-0.002.tar.gz,1400280247
4290,File-AptFetch-v0.1.10.tar.gz,1400282303
2623,Plack-Middleware-Test-StashWarnings-0.08.tar.gz,1400283375
2144,perl-5.20.0-RC1.tar.gz,1400285833
5611,Weather-OpenWeatherMap-0.002001.tar.gz,1400286032
