author_num,filename,date
2899,Perl-Lexer-0.03.tar.gz,1397460064
2899,HTML-Escape-1.09.tar.gz,1397460910
3196,WebDyne-1.231.tar.gz,1397465895
6420,App-Basis-Queue-0.3.tar.gz,1397467590
2622,Exception-Stringy-0.14.tar.gz,1397471143
4883,Git-Raw-0.33.tar.gz,1397471535
483,App-lzf-0.01.tar.gz,1397471876
5831,App-Getconf-0.20.04.tar.gz,1397473097
5831,Log-Log4perl-Appender-Fluent-0.03.tar.gz,1397473109
5831,Log-Message-JSON-0.30.01.tar.gz,1397473121
5831,Sys-Facter-1.01.tar.gz,1397473132
6016,WWW-Wappalyzer-0.12.tar.gz,1397477139
6112,OAuth2-Google-Plus-0.03.tar.gz,1397477226
4750,Crypt-SSLeay-0.65_12.tar.gz,1397477610
483,SHARYANTO-Proc-Util-0.61.tar.gz,1397480183
554,Web-Machine-0.14.tar.gz,1397484339
5297,Rex-0.45.3.tar.gz,1397485197
4376,Mandel-0.17.tar.gz,1397488502
6229,WWW-Pushover-0.01.tar.gz,1397490934
4747,Number-Closest-XS-0.07_03.tar.gz,1397491626
6449,WebService-Redmine-0.06.tar.gz,1397497813
1084,Config-AutoConf-0.25.tar.gz,1397498204
4043,Catalyst-Runtime-5.90062.tar.gz,1397501606
3079,DBD-Oracle-1.72.tar.gz,1397504365
2877,EWS-Client-1.141040.tar.gz,1397505963
3921,Gtk3-WebKit-0.06.tar.gz,1397507648
4968,Dancer-Plugin-Auth-Basic-0.030.tar.gz,1397508415
6450,WWW-Correios-SRO-0.06.tar.gz,1397508502
3752,Ado-0.38.tar.gz,1397510917
78,CPAN-Releases-Latest-0.02.tar.gz,1397511180
4163,PerlIO-via-GnuPG-0.004.tar.gz,1397511266
4307,Monjon-0.001.tar.gz,1397511426
2275,Module-OTRS-CoreList-0.05.tar.gz,1397512497
6424,Strehler-1.1.6.tar.gz,1397513566
2457,ExtUtils-Install-1.65.tar.gz,1397513824
1537,Astro-SpaceTrack-0.085_01.tar.gz,1397515951
2055,Acme-KeyboardMarathon-1.23.tar.gz,1397517846
2765,Amazon-DynamoDB-0.002.tar.gz,1397517933
5841,Mojolicious-Plugin-AccessControl-0.04.tar.gz,1397524492
3265,Tickit-Widget-Tabbed-0.015.tar.gz,1397526239
3265,Tickit-0.45.tar.gz,1397526709
5718,AnyEvent-Task-0.801.tar.gz,1397531260
3783,Marpa-R2-2.085_000.tar.gz,1397532183
6442,Dancer2-Template-TextTemplate-1.001.tar.gz,1397534305
5522,Artifactory-Client-v0.0.25.tar.gz,1397537558
6343,Graphics-Framebuffer-4.05.tar.gz,1397538928
6343,Debug-Easy-0.05.tar.gz,1397539620
78,CPAN-Releases-Latest-0.03.tar.gz,1397541818
6159,Text-Amuse-Preprocessor-0.07.tar.gz,1397542739
1998,Labyrinth-Plugin-Event-1.04.tar.gz,1397543734
6016,WWW-Wappalyzer-0.13.tar.gz,1397544205
656,Any-Daemon-HTTP-0.25.tar.gz,1397544596
4301,Giovanni-1.9.tar.gz,1397544842
3024,Parse-PMFile-0.17.tar.gz,1397545312
3024,Parse-LocalDistribution-0.10.tar.gz,1397545629
6381,App-Dapper-0.16.tar.gz,1397546698
2751,App-bif-0.1.0_7.tar.gz,1397549125
5012,Email-Send-SMTP-Gmail-0.83.tar.gz,1397550192
1651,XML-RSS-1.55.tar.gz,1397550659
6092,Catmandu-AlephX-1.063.tar.gz,1397552639
4376,Mojo-Cloudflare-0.01.tar.gz,1397553650
2365,Inline-0.54_05.tar.gz,1397553966
1221,Task-DWIM-Linux-0.08.tar.gz,1397554129
6197,Exception-Chain-0.02.tar.gz,1397560392
3168,CTKlib-1.16.tar.gz,1397560480
4307,Role-Inspector-0.004.tar.gz,1397561102
4546,Finance-TA-v0.4.2.tar.gz,1397563301
5978,Nagios-NRPE-0.002.tar.gz,1397564671
6445,LaTeXML-0.7.999_03.tar.gz,1397566570
2365,Math-GMPf-0.38.tar.gz,1397566657
2365,Math-Float128-0.03.tar.gz,1397567417
92,Date-Easter-1.20.tar.gz,1397567884
483,Perinci-Access-Perl-0.64.tar.gz,1397568576
2751,App-bif-0.1.0_8.tar.gz,1397569345
3742,Try-Tiny-0.21.tar.gz,1397569659
6381,App-Dapper-0.17.tar.gz,1397573740
1764,Hash-Fold-0.0.1.tar.gz,1397574285
430,Template-Flute-0.0113.tar.gz,1397577087
430,Dancer-Template-TemplateFlute-0.0113.tar.gz,1397577880
5745,Term-Choose-Util-0.005.tar.gz,1397577967
5012,Email-Send-SMTP-Gmail-0.84.tar.gz,1397583543
6450,WWW-Correios-SRO-0.07.tar.gz,1397585516
463,Win32-0.49.tar.gz,1397588392
3765,Locale-Maketext-1.25.tar.gz,1397592623
6029,MetaCPAN-Client-1.001001.tar.gz,1397592710
3752,Ado-0.39.tar.gz,1397593855
2457,ExtUtils-Install-1.66.tar.gz,1397595848
5012,Email-Send-SMTP-Gmail-0.85.tar.gz,1397596466
82,Cpanel-JSON-XS-3.0101.tar.gz,1397596631
6442,Dancer2-Template-TextTemplate-1.002-TRIAL.tar.gz,1397598680
4968,Dancer-Plugin-Preprocess-Sass-0.020.tar.gz,1397599521
930,Number-Phone-2.2003.tar.gz,1397599686
5636,CSS-SpriteMaker-0.08.tar.gz,1397601259
4750,Crypt-SSLeay-0.65_13.tar.gz,1397601346
4696,Crypt-Curve25519-0.02.tar.gz,1397602485
3193,Text-Slugify-0.001.tar.gz,1397603554
6445,LaTeXML-0.7.999_04.tar.gz,1397604698
78,CPAN-Releases-Latest-0.04.tar.gz,1397606896
4307,MooX-ObjectBuilder-0.001.tar.gz,1397607364
1306,Data-Faker-MetaSyntactic-1.000.tar.gz,1397608433
5929,Alien-WFDB-0.001_02.tar.gz,1397608599
1306,Task-MetaSyntactic-1.030.tar.gz,1397608988
5718,Method-Cascade-0.100.tar.gz,1397612165
4077,Test-CGI-External-0.04.tar.gz,1397613234
5856,Mojolicious-Plugin-CacheMoney-0.01.tar.gz,1397613400
6111,RapidApp-0.99103.tar.gz,1397613942
5686,HackaMol-0.00_13.tar.gz,1397614197
5029,Moose-2.1205.tar.gz,1397616168
2405,SWISH-3-1.000009.tar.gz,1397620653
5029,Dist-Zilla-Plugin-Test-NoTabs-0.07.tar.gz,1397620664
2405,Search-Query-0.290_02.tar.gz,1397621282
5522,Artifactory-Client-v0.0.26.tar.gz,1397625060
5533,Yote-0.204.tar.gz,1397625300
4163,Dist-Zilla-Plugin-ContributorsFromGit-0.011.tar.gz,1397626014
5533,Yote-0.205.tar.gz,1397628890
5787,Dist-Zilla-PluginBundle-Author-Plicease-1.47.tar.gz,1397629680
1998,Labyrinth-Plugin-Album-1.06.tar.gz,1397630158
3783,Marpa-R2-2.085_002.tar.gz,1397631304
483,Data-Sah-MoreUtils-0.01.tar.gz,1397632597
3024,Parse-LocalDistribution-0.11.tar.gz,1397632838
5787,Yars-0.98.tar.gz,1397632925
3024,Perl-Lexer-0.04.tar.gz,1397633004
430,Template-Flute-0.0114.tar.gz,1397633393
4578,Bubblegum-0.27.tar.gz,1397634034
483,Perinci-Sub-GetArgs-Argv-0.34.tar.gz,1397635284
483,App-riap-0.04.tar.gz,1397636805
5978,Nagios-NRPE-0.003.tar.gz,1397638552
483,Perinci-CmdLine-1.07.tar.gz,1397640677
4101,Scraperwiki-0.002_001.tar.gz,1397644307
5435,Sys-Bprsync-0.24.tar.gz,1397645374
5435,Sys-RevoBackup-0.26.tar.gz,1397645545
483,Gepok-0.26.tar.gz,1397645794
504,URI-Escape-XS-0.12.tar.gz,1397645882
3710,App-makedpkg-0.05.tar.gz,1397647019
483,Perinci-Access-HTTP-Server-0.40.tar.gz,1397647186
656,Mail-Box-2.113.tar.gz,1397650218
1764,Hash-Fold-0.0.2.tar.gz,1397650380
483,Perinci-Tx-Util-0.38.tar.gz,1397651097
2365,Math-GMPf-0.39.tar.gz,1397653295
5856,Mojolicious-Plugin-Args-0.04.tar.gz,1397654818
5856,Mojolicious-Plugin-Documentation-0.02.tar.gz,1397654904
5856,Mojolicious-Plugin-PDFRenderer-0.05.tar.gz,1397654983
5856,Nour-0.07.tar.gz,1397655062
483,Dist-Zilla-Plugin-OurDate-0.01.tar.gz,1397655599
483,Dist-Zilla-PluginBundle-Author-SHARYANTO-0.25.tar.gz,1397655840
483,Perinci-Access-Perl-0.65.tar.gz,1397656610
483,Perinci-CmdLine-1.08.tar.gz,1397656697
483,Calendar-Indonesia-Holiday-0.18.tar.gz,1397657008
78,Acme-Playpen-0.16.tar.gz,1397657776
78,Acme-Playpen-0.17.tar.gz,1397658394
4746,Github-Hooks-Receiver-0.01.tar.gz,1397659011
3843,Catalyst-Plugin-ConfigLoader-0.34.tar.gz,1397659329
3040,WebService-E4SE-0.021.tar.gz,1397661964
2740,Redis-Client-0.015.tar.gz,1397662051
3088,Dancer-Plugin-MongoDB-0.30.tar.gz,1397665076
3088,Dancer-Plugin-MongoDB-0.31.tar.gz,1397666897
6159,Text-Amuse-Compile-0.14.tar.gz,1397667891
3088,Dancer-Plugin-MongoDB-0.32.tar.gz,1397668054
4747,Number-Closest-XS-0.08.tar.gz,1397669123
6352,JSONP.tar.gz,1397669439
5856,Data-Serializer-JSON-XS-0.01.tar.gz,1397669830
6352,JSONP-0.60.tar.gz,1397669841
6352,JSONP-0.61.tar.gz,1397670458
5787,Test-Clustericious-Cluster-0.12_06.tar.gz,1397671979
5856,Mojolicious-Plugin-CacheMoney-0.02.tar.gz,1397671990
165,Embperl-2.5.0.tar.gz,1397673212
87,libwww-perl-6.06.tar.gz,1397673529
6415,Statistics-R-IO-0.06.tar.gz,1397676873
6444,OTRS-ForwardQueue-0.02.tar.gz,1397676884
4215,Narada-1.3.9.tar.gz,1397676971
4224,lib-deep-0.93.tar.gz,1397677676
3742,Text-Handlebars-0.04.tar.gz,1397679497
4307,Monjon-0.002.tar.gz,1397681169
2751,App-bif-0.1.0_9.tar.gz,1397681256
5248,Magic-ConversionChain-0.01.tar.gz,1397682693
2765,Amazon-DynamoDB-0.003.tar.gz,1397683612
5248,Magic-ConversionChain-0.02.tar.gz,1397683856
5787,Test-Clustericious-Cluster-0.12_07.tar.gz,1397687033
930,Devel-CheckOS-1.72.tar.gz,1397687347
4344,Win32-RunAsAdmin-0.01.tar.gz,1397687561
6416,Selenium-Remote-Driver-0.19.tar.gz,1397688479
5856,Mojolicious-Plugin-UTF8-0.01.tar.gz,1397688651
5856,Mojolicious-Plugin-CORS-0.01.tar.gz,1397689118
3903,Text-Xslate-3.2.1.tar.gz,1397689204
5611,List-Objects-WithUtils-2.010002.tar.gz,1397689605
3617,Parallel-Batch-0.04.tar.gz,1397690014
2275,OTRS-OPM-Maker-Command-sopm-1.2.tar.gz,1397691007
4750,Crypt-SSLeay-0.65_14.tar.gz,1397693206
2765,Amazon-DynamoDB-0.004.tar.gz,1397695628
483,Version-Util-0.71.tar.gz,1397700164
483,Getopt-Long-Util-0.71.tar.gz,1397701082
483,ModuleOrPrefix-Path-0.01.tar.gz,1397701850
3024,Pod-PerldocJp-0.17.tar.gz,1397702392
483,Proc-ChildError-0.01.tar.gz,1397702478
3024,Pod-PerldocJp-0.18.tar.gz,1397702788
2420,Devel-ebug-0.56.tar.gz,1397704234
4077,Image-PNG-QRCode-0.01.tar.gz,1397709388
5522,Artifactory-Client-v0.0.28.tar.gz,1397710155
1232,MIDI-ALSA-1.20.tar.gz,1397711676
2877,App-Netdisco-2.026001_001.tar.gz,1397714476
1998,Labyrinth-Plugin-Links-1.04.tar.gz,1397715996
78,Chatbot-Eliza-1.05.tar.gz,1397716082
5859,Perl-PrereqScanner-Lite-0.18.tar.gz,1397718047
5787,Test-Clustericious-Cluster-0.14.tar.gz,1397719645
483,Perinci-Result-Util-0.01.tar.gz,1397720715
5787,Yars-0.99.tar.gz,1397721784
2751,App-bif-0.1.0_10.tar.gz,1397722405
186,Net-LDNS-0.59.tar.gz,1397722644
5745,Term-Choose-1.108.tar.gz,1397723619
6016,Net-Whois-Raw-2.63.tar.gz,1397728679
6174,Template-Plugin-Markdown-0.01.tar.gz,1397730652
483,App-fsql-0.01.tar.gz,1397732625
1688,MooseX-Types-Stringlike-0.003.tar.gz,1397732790
4441,Path-ScanINC-0.020.tar.gz,1397734093
483,App-fsql-0.02.tar.gz,1397737194
5468,IPsonar-0.24.tgz,1397737360
483,App-chart-0.02.tar.gz,1397741967
6451,Nasmod-0.20.tar.gz,1397742735
5468,IPsonar-0.25.tgz,1397745385
4101,Scraperwiki-0.003_001.tar.gz,1397747657
2144,Email-Address-1.902.tar.gz,1397747971
5326,List-UtilsBy-XS-0.04.tar.gz,1397748596
6408,FT817COMM-0.9.6.tar.gz,1397748912
6408,FT817OS-0.9.2.tar.gz,1397749153
5013,Set-IntervalTree-0.10.tar.gz,1397751125
5533,Yote-0.206.tar.gz,1397751290
5468,IPsonar-0.26.tgz,1397753059
6442,Dancer2-Template-TextTemplate-1.003.tar.gz,1397754354
3057,Crypt-OpenSSL-PKCS10-0.13.tar.gz,1397756327
446,Devel-Cover-1.12.tar.gz,1397759202
82,Cpanel-JSON-XS-3.0102.tar.gz,1397759854
2457,ExtUtils-Install-1.67.tar.gz,1397763032
6111,RapidApp-0.99104.tar.gz,1397764029
2148,Git-Code-Review-0.2.tar.gz,1397766544
1688,Session-Storage-Secure-0.008.tar.gz,1397766630
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.067.tar.gz,1397767473
5248,Magic-ConversionChain-0.03.tar.gz,1397767943
1688,Session-Storage-Secure-0.009.tar.gz,1397769463
5248,Data-ConversionChain-0.04.tar.gz,1397770232
4163,Dist-Zilla-Plugin-ContributorsFromGit-0.012.tar.gz,1397771151
6416,Selenium-Remote-Driver-0.1950-TRIAL.tar.gz,1397772822
5616,DateTimeX-Format-Excel-v0.2.4.tar.gz,1397774191
4163,Dist-Zilla-PluginBundle-RSRCHBOY-0.047.tar.gz,1397774582
5877,Mojolicious-Plugin-CHI-0.08_1.tar.gz,1397777087
5877,Mojolicious-Plugin-CHI-0.08_2.tar.gz,1397779360
4077,Gzip-Faster-0.01.tar.gz,1397782911
2144,Email-Address-1.903.tar.gz,1397783230
5686,HackaMol-0.00_14.tar.gz,1397783317
5495,String-InterpolatedVariables-1.0.3.tar.gz,1397784383
5468,IPsonar-0.27.tgz,1397785227
2420,WWW-HtmlUnit-0.22.tar.gz,1397786748
483,App-dux-1.40.tar.gz,1397787671
4163,Dist-Zilla-Plugin-ContributorsFromGit-0.013.tar.gz,1397787758
5468,IPsonar-0.28.tgz,1397788895
3024,Archive-Any-Lite-0.08.tar.gz,1397789663
6423,App-PRT-0.10.tar.gz,1397791788
3196,WebDyne-1.233.tar.gz,1397792412
5522,Artifactory-Client-v0.0.29.tar.gz,1397795642
6408,FT817COMM-0.9.7.tar.gz,1397796635
2150,XML-LibXML-SAX-ChunkParser-0.00008.tar.gz,1397796801
857,AnyEvent-Twitter-Stream-0.27.tar.gz,1397797798
4077,Gzip-Faster-0.02.tar.gz,1397800234
1998,Labyrinth-Plugin-Articles-Diary-1.05.tar.gz,1397801830
5306,Config-Lite-0.02.tar.gz,1397812762
4077,Gzip-Faster-0.03.tar.gz,1397813078
5306,Config-Lite-0.03.tar.gz,1397813394
6429,Dancer2-Session-PSGI-0.004.tar.gz,1397816420
4441,Dist-Zilla-Util-EmulatePhase-1.000000.tar.gz,1397818467
2751,App-bif-0.1.0_11.tar.gz,1397819311
2148,App-ElasticSearch-Utilities-2.7.tar.gz,1397820303
6438,Akamai-Open-DiagnosticTools-0.02.tar.gz,1397822126
6438,Akamai-Open-Client-0.03.tar.gz,1397823044
6444,OTRS-ForwardQueue-0.03.tar.gz,1397823588
2405,Search-Query-0.300.tar.gz,1397824130
5787,Test-Clustericious-Cluster-0.14_01.tar.gz,1397824529
2405,Search-Tools-1.000.tar.gz,1397824843
2405,Search-Query-Dialect-Lucy-0.190_02.tar.gz,1397825624
3024,Archive-Any-Lite-0.09.tar.gz,1397826164
5877,Mojolicious-Plugin-CHI-0.08_3.tar.gz,1397826482
1,CPAN-2.05.tar.gz,1397828151
5999,Mojolicious-Plugin-BasicAuthPlus-0.05.tar.gz,1397829631
4101,Database-DumpTruck-0.4.tar.gz,1397829872
5063,Koha-Contrib-Tamil-0.0.1.tar.gz,1397832971
5063,Koha-Contrib-Mirabel-0.0.1.tar.gz,1397833289
4126,Linux-Epoll-0.010.tar.gz,1397835035
6444,OTRS-ForwardQueue-0.04.tar.gz,1397836560
6444,OTRS-ForwardQueue-0.05.tar.gz,1397837328
2544,Role-REST-Client-Auth-Basic-0.05.tar.gz,1397839149
87,LWP-Protocol-https-6.06.tar.gz,1397840595
6397,Util-Underscore-v1.1.0.tar.gz,1397841815
4101,Database-DumpTruck-0.5.tar.gz,1397843637
5718,Method-Cascade-0.101.tar.gz,1397845007
5718,Session-Token-1.008.tar.gz,1397847356
6444,OTRS-ForwardQueue-0.06.tar.gz,1397848049
5063,Koha-Contrib-Mirabel-0.0.2.tar.gz,1397852204
4380,ALPM-3.02.tar.gz,1397854102
5787,Shell-Guess-0.02_01.tar.gz,1397854419
78,CPAN-Releases-Latest-0.05.tar.gz,1397855185
2877,App-Netdisco-2.026001_002.tar.gz,1397860547
6397,Util-Underscore-v1.1.1.tar.gz,1397862368
78,UNIVERSAL-require-0.17.tar.gz,1397866298
5891,MCE-1.512.tar.gz,1397870528
4968,Dancer-Plugin-Preprocess-Sass-0.030.tar.gz,1397872665
2495,Curses-1.30.tgz,1397874712
5929,Alien-Leptonica-0.004.tar.gz,1397878800
483,Data-Unixish-1.43.tar.gz,1397880397
554,Courriel-0.32.tar.gz,1397880409
5533,Yote-0.207.tar.gz,1397884973
5342,IO-Iron-0.08.tar.gz,1397885235
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.058.tar.gz,1397886092
4605,Cogit-0.001000.tar.gz,1397887087
5029,JSON-Any-1.33.tar.gz,1397887186
5522,Artifactory-Client-v0.0.30.tar.gz,1397887502
1221,Task-DWIM-Linux-0.09.tar.gz,1397890301
5342,IO-Iron-0.09.tar.gz,1397890466
2524,SQL-Abstract-More-1.20.tar.gz,1397891548
4101,Database-DumpTruck-0.6.tar.gz,1397893370
4872,Gimp-2.3000_01.tar.gz,1397894063
5029,Dist-Zilla-Plugin-PromptIfStale-0.022.tar.gz,1397896259
5029,Dist-Zilla-Plugin-CheckLib-0.001.tar.gz,1397896426
554,Courriel-0.33.tar.gz,1397898173
4077,Gzip-Faster-0.04.tar.gz,1397898653
1998,Labyrinth-Plugin-Articles-Profiles-1.00.tar.gz,1397901981
6244,SerealX-Store-0.001.tar.gz,1397902824
1221,Business-PayPal-0.12.tar.gz,1397906527
5787,Shell-Guess-0.02_02.tar.gz,1397909101
5787,Shell-Guess-0.02_03.tar.gz,1397909265
5787,Yars-1.00.tar.gz,1397910031
5787,AnyEvent-Open3-Simple-0.79.tar.gz,1397910351
4578,Machine-State-0.01.tar.gz,1397910893
2079,Digest-SHA-5.89.tar.gz,1397912950
2079,Digest-SHA-PurePerl-5.89.tar.gz,1397912961
2079,Digest-SHA3-0.12.tar.gz,1397912973
4578,Interface-Validation-0.01_01.tar.gz,1397913139
661,RTF-Tokenizer-1.16.tar.gz,1397919627
6428,Sim-OPTS-0.09.tar.gz,1397920545
3088,Dancer-Plugin-MongoDB-0.33.tar.gz,1397921088
5063,Koha-Contrib-Mirabel-0.0.3.tar.gz,1397921856
6218,Template-Twostep-1.04.tar.gz,1397921867
4747,RedisDB-2.31_01.tar.gz,1397923463
661,RTF-Tokenizer-1.17.tar.gz,1397924003
2495,Curses-1.30a.tgz,1397924846
6428,Sim-OPTS-0.10.tar.gz,1397925016
661,RTF-Parser-1.10.tar.gz,1397925103
6428,Sim-OPTS-0.11.tar.gz,1397927223
6428,Sim-OPTS-0.12.tar.gz,1397928668
483,Data-Unixish-ansi-0.03.tar.gz,1397929361
2510,Mojolicious-Plugin-Crypto-0.07.zip,1397930282
5718,Test-ZeroCopy-0.100.tar.gz,1397930747
6428,Sim-OPTS-0.13.tar.gz,1397931515
68,Dist-Zilla-Plugin-Git-2.022.tar.gz,1397932282
6428,Sim-OPTS-0.14.tar.gz,1397935919
6416,Selenium-Remote-Driver-0.1951-TRIAL.tar.gz,1397939698
5929,Data-Printer-Filter-PDL-0.005.tar.gz,1397941895
2751,DBIx-ThinSQL-SQLite-0.0.7_1.tar.gz,1397945147
6427,Locale-CLDR-v0.0.5.tar.gz,1397945837
6165,WWW-Search-Torrentz-0.001002.tar.gz,1397945925
2048,Mojolicious-4.94.tar.gz,1397950762
1998,Munin-Plugin-ApacheRequest-0.03.tar.gz,1397952515
4290,File-AptFetch-v0.1.8.tar.gz,1397953810
483,App-dux-1.41.tar.gz,1397954352
5891,MCE-1.513.tar.gz,1397955121
6428,Sim-OPTS-0.15.tar.gz,1397955601
6428,Sim-OPTS-0.16.tar.gz,1397957347
6428,Sim-OPTS-0.17.tar.gz,1397959169
5049,Pod-Markdown-2.001.tar.gz,1397961668
5831,Log-Log4perl-Appender-Fluent-0.04.tar.gz,1397962511
5929,Alien-pdf2json-0.001.tar.gz,1397962677
5929,PDF-pdf2json-0.001.tar.gz,1397967586
5468,IPsonar-0.29.tgz,1397968805
5929,PDF-pdf2json-0.002.tar.gz,1397969046
3968,Finance-InteractiveBrokers-SWIG-0.11.tar.gz,1397973278
483,Data-Unixish-ansi-0.04.tar.gz,1397973746
5495,String-InterpolatedVariables-v1.0.4.tar.gz,1397973833
4746,Const-Common-0.01.tar.gz,1397975725
3506,Task-Git-LongList1-0.03.tar.gz,1397977772
4036,Dancer-Plugin-Auth-Google-0.01.tar.gz,1397978239
6244,SerealX-Store-0.002.tar.gz,1397978480
2524,SQL-Abstract-More-1.21.tar.gz,1397979097
4640,SQL-Template-0.2.0.tar.gz,1397981597
5787,Shell-Guess-0.03.tar.gz,1397984107
5856,Mojolicious-Plugin-CacheMoney-0.03.tar.gz,1397984194
6447,Mustache-Simple-v1.0.0.tar.gz,1397986987
661,RTF-Parser-1.11.tar.gz,1397989485
6426,Eixo-Docker-1.070.tar.gz,1397990110
6426,Eixo-Rest-1.007.tar.gz,1397990962
4307,DateTimeX-Format-Ago-0.003.tar.gz,1397991135
5966,Net-NfDump-0.13.tar.gz,1397992431
661,RTF-Tokenizer-1.18.tar.gz,1397998846
4533,TMDB-0.10.tar.gz,1397999087
5856,Mojolicious-Plugin-CORS-0.02.tar.gz,1398003466
5856,Mojolicious-Plugin-Documentation-0.03.tar.gz,1398004159
661,RTF-Parser-1.12.tar.gz,1398006507
5468,IPsonar-0.30.tgz,1398007434
5121,Protocol-SMTP-0.001.tar.gz,1398007825
3436,Date-Holidays-SK-0.01.tar.gz,1398008744
1102,perl-5.19.11.tar.gz,1398008855
5121,Net-Async-SMTP-0.001.tar.gz,1398009787
4746,Const-Common-Generator-0.01.tar.gz,1398011309
4968,Dancer-Plugin-Preprocess-Sass-0.031.tar.gz,1398011395
4968,Dancer-Plugin-Preprocess-Less-0.010.tar.gz,1398012230
6447,Mustache-Simple-v1.2.0.tar.gz,1398013374
5628,Mojolicious-Plugin-Module-0.03.tar.gz,1398017153
5877,Mojolicious-Plugin-CHI-0.09.tar.gz,1398018751
5987,DBIx-Raw-0.06.tar.gz,1398024413
5121,Protocol-SMTP-0.002.tar.gz,1398026612
3744,App-MPDSync-0.01.tar.gz,1398029413
2457,Module-CoreList-3.10.tar.gz,1398033343
2457,CPAN-Perl-Releases-1.68.tar.gz,1398033430
2877,App-Netdisco-2.026001_003.tar.gz,1398034123
78,Net-Dict-2.16.tar.gz,1398034514
6428,Sim-OPTS-0.018.tar.gz,1398035959
6428,Sim-OPTS-0.18.tar.gz,1398037705
1786,B-Utils-0.22.tar.gz,1398040355
4077,Gzip-Faster-0.05.tar.gz,1398041576
5686,HackaMol-0.00_15.tar.gz,1398041742
5611,Weather-OpenWeatherMap-0.001001.tar.gz,1398044014
5859,Time-Duration-Abbreviated-0.01.tar.gz,1398045766
2524,DBIx-DataModel-2.43.tar.gz,1398046082
5495,Audit-DBI-v1.8.2.tar.gz,1398046333
5495,Audit-DBI-TT2-v2.2.5.tar.gz,1398046344
5495,Business-CyberSource-Report-v1.1.8.tar.gz,1398046355
5495,Data-Validate-Type-v1.4.3.tar.gz,1398046674
5468,IPsonar-0.31.tgz,1398047065
5495,DBIx-NinjaORM-v3.0.2.tar.gz,1398048209
5495,DBIx-ScopedTransaction-v1.1.5.tar.gz,1398048603
5495,Git-Repository-Plugin-Blame-v1.2.1.tar.gz,1398049220
5495,Email-ExactTarget-v1.6.2.tar.gz,1398049232
5495,IPC-Concurrency-DBI-v1.1.3.tar.gz,1398049475
5495,Lingua-TH-Numbers-v1.0.8.tar.gz,1398049864
5495,Perl-Critic-Git-v1.2.1.tar.gz,1398050331
5495,Perl-Critic-Policy-CodeLayout-TabIndentSpaceAlign-v1.0.4.tar.gz,1398050497
5495,Perl-Critic-Policy-ValuesAndExpressions-PreventSQLInjection-v1.3.1.tar.gz,1398051039
5495,Queue-DBI-v2.5.3.tar.gz,1398051280
2230,Mail-Toaster-5.44.tar.gz,1398051598
5495,Test-Dist-VersionSync-v1.1.3.tar.gz,1398051925
5495,Test-Type-v1.1.3.tar.gz,1398051936
2230,Mail-Toaster-5.45.tar.gz,1398052023
4077,Gzip-Faster-0.06.tar.gz,1398053618
6443,Dancer-Plugin-Auth-Facebook-0.03.tar.gz,1398057924
6410,Prancer-0.05.tar.gz,1398059444
3506,Bundle-Git-LongList2-0.03.tar.gz,1398067664
78,Devel-ModInfo-0.06.tar.gz,1398067675
554,MaxMind-DB-Reader-XS-0.060004.tar.gz,1398067925
78,Devel-ModInfo-2.00.tar.gz,1398068468
1998,CPAN-Testers-WWW-Statistics-1.10.tar.gz,1398068555
5745,App-DBBrowser-0.024.tar.gz,1398072185
78,Devel-ModInfo-2.01.tar.gz,1398072576
6428,Sim-OPTS-0.19.tar.gz,1398075088
4077,Gzip-Faster-0.07.tar.gz,1398075630
6428,Sim-OPTS-0.20.tar.gz,1398075871
5642,Dist-Zilla-TravisCI-1.05.tar.gz,1398086726
6452,Net-MCMP-0.01.tar.gz,1398091260
2405,Search-Query-Dialect-Lucy-0.200.tar.gz,1398093232
6416,Browsermob-Proxy-0.04.tar.gz,1398093625
6453,Wx-App-AnnualCal-0.9.tar.gz,1398096200
4747,RedisDB-2.31_02.tar.gz,1398097496
6428,Sim-OPTS-0.21.tar.gz,1398097735
5530,Acme-Foo-0.00_01.tar.gz,1398099331
5530,Acme-Foo-0.00_02.tar.gz,1398099795
5739,JavaBin-0.8.tar.gz,1398101314
5530,Acme-Foo-0.00_03.tar.gz,1398101783
82,Cpanel-JSON-XS-3.0103.tar.gz,1398102549
6452,Net-MCMP-0.02.tar.gz,1398103769
1651,Inline-Ruby-0.05.tar.gz,1398104085
3088,Dancer-Plugin-MongoDB-0.34.tar.gz,1398104632
3088,Dancer-Plugin-MongoDB-0.35.tar.gz,1398105098
1825,HTTP-Thin-0.005.tar.gz,1398105264
4640,SQL-Template-0.2.1.tar.gz,1398105505
5530,Acme-Foo-0.00_08.tar.gz,1398106737
6452,Net-MCMP-0.03.tar.gz,1398106823
5530,Acme-Foo-0.00_09.tar.gz,1398106979
5530,Acme-Foo-0.00_10.tar.gz,1398107217
6452,Net-MCMP-0.04.tar.gz,1398107229
4307,DateTimeX-Format-Ago-0.004.tar.gz,1398107695
1651,HTML-Latemp-NavLinks-GenHtml-v0.2.3.tar.gz,1398107781
3710,Catmandu-Importer-getJSON-0.2.0.tar.gz,1398107861
3710,Catmandu-Wikidata-0.3.0.tar.gz,1398108699
5616,DateTimeX-Format-Excel-v0.4.2.tar.gz,1398109995
5050,App-D-1.2.0.tar.gz,1398111065
