author_num,filename,date
4578,Bubblegum-0.17.tar.gz,1394239819
6279,Enbld-0.7035.tar.gz,1394262358
5663,MarpaX-Languages-C-AST-0.37.tar.gz,1394267838
4307,Test-Modern-0.000_04.tar.gz,1394271698
6159,Text-Amuse-Compile-0.07.tar.gz,1394274647
4955,Test-RemoteServer-0.2.tar.gz,1394279180
1084,ExtUtils-CBuilder-0.280216.tar.gz,1394279420
5544,perl-ldap-0.60.tar.gz,1394284489
4431,Mojolicious-Plugin-Resque-0.02.tar.gz,1394285522
430,Template-Flute-0.0105.tar.gz,1394285988
4614,Devel-hdb-0.12.tar.gz,1394287219
6407,App-pscan-0.02.tar.gz,1394293717
254,EV-4.16.tar.gz,1394293885
5146,MooseX-Test-Role-0.05.tar.gz,1394294277
5745,Term-Choose-1.103.tar.gz,1394299561
430,Interchange6-Schema-0.016.tar.gz,1394300253
5745,App-DBBrowser-0.019.tar.gz,1394300735
1537,Astro-SpaceTrack-0.084_01.tar.gz,1394301728
68,DateTime-Format-XMLTV-1.001.tar.gz,1394301815
4376,Mojolicious-Plugin-Bootstrap3-3.1002.tar.gz,1394301816
6032,FilmAffinity-UserRating-0.06.tar.gz,1394302283
1306,Git-FastExport-0.103.tar.gz,1394304782
5029,Task-Kensho-Async-0.36.tar.gz,1394304869
5029,Task-Kensho-CLI-0.36.tar.gz,1394304873
5029,Task-Kensho-Config-0.36.tar.gz,1394304960
5029,Task-Kensho-DBDev-0.36.tar.gz,1394304963
5029,Task-Kensho-Dates-0.36.tar.gz,1394304974
5029,Task-Kensho-Email-0.36.tar.gz,1394304985
5029,Task-Kensho-ExcelCSV-0.36.tar.gz,1394304996
5029,Task-Kensho-Exceptions-0.36.tar.gz,1394305007
5029,Task-Kensho-Hackery-0.36.tar.gz,1394305094
5029,Task-Kensho-Logging-0.36.tar.gz,1394305098
5029,Task-Kensho-ModuleDev-0.36.tar.gz,1394305099
5029,Task-Kensho-OOP-0.36.tar.gz,1394305099
5029,Task-Kensho-Scalability-0.36.tar.gz,1394305110
5029,Task-Kensho-Testing-0.36.tar.gz,1394305121
5029,Task-Kensho-Toolchain-0.36.tar.gz,1394305132
5029,Task-Kensho-WebCrawling-0.36.tar.gz,1394305219
5029,Task-Kensho-WebDev-0.36.tar.gz,1394305223
5029,Task-Kensho-XML-0.36.tar.gz,1394305224
5029,Task-Kensho-0.36.tar.gz,1394305225
2055,Tkx-Login-1.06.tar.gz,1394305993
1537,Mac-Pasteboard-0.007.tar.gz,1394306610
5977,Net-VKontakte-Standalone-0.18_95.tar.gz,1394306776
5459,Acme-Llama-0.01.tar.gz,1394308821
2055,Text-TabFile-1.14.tar.gz,1394309362
1534,Plack-Middleware-TemplateToolkit-0.27.tar.gz,1394309603
4614,Devel-Chitin-0.02.tar.gz,1394310672
3621,Plack-Middleware-Debug-Notepad-0.01.tar.gz,1394310842
6338,Bloom-Filter-1.2.tar.gz,1394311233
4578,Bubblegum-0.18.tar.gz,1394314108
3506,Bundle-dualLived-1.05.tar.gz,1394317375
3506,Task-DualLived-0.03.tar.gz,1394318594
3323,Apache-Session-1.92.tar.gz,1394319813
1306,Git-Repository-1.311.tar.gz,1394319915
5143,Dist-Zilla-Plugin-Test-LocalBrew-0.06.tar.gz,1394320834
6218,App-Followme-1.03.tar.gz,1394322507
1306,Test-Database-1.111.tar.gz,1394325840
5029,Test-CleanNamespaces-0.08.tar.gz,1394327365
5720,Gnuplot-Builder-0.14.tar.gz,1394329564
5720,Gnuplot-Builder-0.15.tar.gz,1394333798
5720,Gnuplot-Builder-TempFile-0.02.tar.gz,1394334945
2899,Test-Power-0.13.tar.gz,1394335939
2144,Throwable-0.200010.tar.gz,1394336407
5029,Dist-Zilla-Plugin-Test-CleanNamespaces-0.003.tar.gz,1394338237
5029,MooseX-Types-0.44.tar.gz,1394338779
5459,Acme-Moose-0.02.tar.gz,1394341134
5719,Params-Validate-Array-0.01.tar.gz,1394341525
5143,Dist-Zilla-Plugin-Test-LocalBrew-0.07.tar.gz,1394341841
5029,Dist-Zilla-Plugin-MakeMaker-Fallback-0.007.tar.gz,1394343437
5611,POEx-IRC-Backend-0.024006.tar.gz,1394349776
4639,Tsk-0.03.tar.gz,1394351602
1479,Sereal-Decoder-2.06.tar.gz,1394362094
1479,Sereal-Encoder-2.06.tar.gz,1394362105
1479,Sereal-2.060.tar.gz,1394362272
78,Graph-0.96_01.tar.gz,1394362358
5859,App-GitHubWebhooks2Ikachan-0.01.tar.gz,1394364170
2889,App-Cleo-0.001.tar.gz,1394365542
430,Template-Flute-0.0106.tar.gz,1394370148
430,Dancer-Template-TemplateFlute-0.0106.tar.gz,1394371455
3621,Plack-Middleware-Debug-Notepad-0.02.tar.gz,1394372298
2899,Daiku-0.06.tar.gz,1394373292
3903,Text-Md2Inao-0.09.tar.gz,1394375870
430,Template-Flute-0.0107.tar.gz,1394375881
1998,WWW-Scraper-ISBN-Blackwell_Driver-0.06.tar.gz,1394377115
554,Data-Validate-IP-0.23.tar.gz,1394380820
2229,Time-OlsonTZ-Data-0.201401.tar.gz,1394381288
1866,Perl-Critic-Policy-logicLAB-RequirePackageNamePattern-0.03.tar.gz,1394381532
1998,WWW-Scraper-ISBN-Wheelers_Driver-0.11.tar.gz,1394383279
5278,Shipment-0.16.tar.gz,1394384799
5929,Unicode-Number-0.007.tar.gz,1394384886
6236,NexStarCtl-0.10.tar.gz,1394393544
4955,Test-RemoteServer-0.3.tar.gz,1394399054
5143,Inline-Lua-0.06.tar.gz,1394399295
4307,Test-Modern-0.000_05.tar.gz,1394401267
1084,Lingua-PT-PLNbase-0.26.tar.gz,1394401432
384,DBIx-Admin-CreateTable-2.09.tgz,1394403028
384,DBIx-Admin-DSNManager-2.00.tgz,1394403039
384,DBIx-Admin-TableInfo-2.10.tgz,1394403050
2889,App-Cleo-0.002.tar.gz,1394403969
2048,Mojolicious-4.88.tar.gz,1394404962
4307,Test-Modern-0.000_06.tar.gz,1394406076
5170,Text-Names-0.39.tar.gz,1394406466
6165,App-XMMS2-Notifier-0.001001.tar.gz,1394407083
5719,Params-Validate-Array-0.02.tar.gz,1394407399
3903,Text-Md2Inao-0.10.tar.gz,1394408091
430,Interchange6-Schema-0.017.tar.gz,1394410142
2899,Daiku-0.07.tar.gz,1394411679
1085,Algorithm-ConstructDFA-XS-0.15.tar.gz,1394412225
554,DateTime-TimeZone-1.65.tar.gz,1394412615
2899,B-Tap-0.09.tar.gz,1394413488
2899,B-Tap-0.10.tar.gz,1394414029
78,CPAN-Dashboard-0.01.tar.gz,1394415099
2899,B-Tap-0.11.tar.gz,1394415265
3892,POE-Component-IRC-Plugin-CPAN-Info-1.001001.tar.gz,1394417691
3892,POE-Component-IRC-Plugin-CPAN-Info-1.001002.tar.gz,1394417778
384,DBIx-Admin-CreateTable-2.10.tgz,1394419216
384,DBIx-Admin-DSNManager-2.01.tgz,1394419227
384,DBIx-Admin-TableInfo-2.11.tgz,1394419238
5827,Nephia-Setup-Plugin-Relax-0.01.tar.gz,1394419479
5859,App-GitHubWebhooks2Ikachan-0.02.tar.gz,1394420623
5945,XLS-Simple-0.01.tar.gz,1394428169
2,UI-KeyboardLayout-0.66.tar.gz,1394429162
5550,Redis-Bayes-0.023.tar.gz,1394430911
4920,Algorithm-LossyCount-0.01.tar.gz,1394431678
2055,Text-Morse-0.04.tar.gz,1394432295
4920,Algorithm-LossyCount-0.02.tar.gz,1394432612
2055,Rcs-Parser-0.08.tar.gz,1394433003
2899,mousex-getopt-0.35.tar.gz,1394434975
5546,Net-DNS-SEC-0.17_2.tar.gz,1394440567
5546,Net-DNS-0.74_2.tar.gz,1394440579
5649,Catmandu-Serializer-storable-0.0102.tar.gz,1394440893
2889,App-Cleo-0.003.tar.gz,1394442187
5649,Catmandu-Store-ElasticSearch-0.0205.tar.gz,1394445439
5745,App-YTDL-0.011.tar.gz,1394446583
2918,Net-Stomp-MooseHelpers-2.4.tar.gz,1394447803
4307,Finance-Bitcoin-0.902.tar.gz,1394450684
2144,Mixin-Linewise-0.106.tar.gz,1394453411
2467,Net-Frame-1.10.tar.gz,1394454638
4307,Type-Tiny-0.039_10.tar.gz,1394454808
6197,Data-RuledCluster-0.05.tar.gz,1394454819
4307,Test-Modern-0.000_07.tar.gz,1394455590
5399,Lingua-JA-NormalizeText-0.43.tar.gz,1394456733
1085,Algorithm-ConstructDFA-XS-0.17.tar.gz,1394457580
2457,ExtUtils-Install-1.62.tar.gz,1394458195
4307,Dist-Inkt-0.015.tar.gz,1394458207
2144,Data-Section-0.200006.tar.gz,1394460941
4043,Catalyst-Runtime-5.90061.tar.gz,1394462770
2623,GnuPG-Interface-0.47.tar.gz,1394464103
656,Log-Report-1.02.tar.gz,1394464505
656,Log-Report-Optional-1.01.tar.gz,1394464516
656,Log-Report-Lexicon-1.02.tar.gz,1394464527
656,String-Print-0.14.tar.gz,1394464539
656,Any-Daemon-0.94.tar.gz,1394464551
5314,Kelp-Module-RDBO-0.106.tar.gz,1394464637
2623,GnuPG-Interface-0.48.tar.gz,1394465556
4747,RedisDB-2.30.tar.gz,1394466705
2183,Convert-Number-Armenian-0.1.tar.gz,1394467173
554,MaxMind-DB-Common-0.031003.tar.gz,1394469146
554,MaxMind-DB-Reader-0.050004.tar.gz,1394469232
554,MaxMind-DB-Reader-XS-0.060003.tar.gz,1394469317
2787,Thread-Queue-3.03.tar.gz,1394470013
6111,RapidApp-0.99100.tar.gz,1394470555
3506,Bundle-Git-LongList1-0.02.tar.gz,1394471951
2055,Cache-Bounded-1.08.tar.gz,1394474149
6308,Bio-ToolBox-1.15.tar.gz,1394475745
1537,Astro-SpaceTrack-0.084_02.tar.gz,1394477346
1085,Algorithm-ConstructDFA-XS-0.23.tar.gz,1394477358
2297,Task-FusionInventory-1.00.tar.gz,1394482717
4685,Nagios-Passive-v0.3.6.tar.gz,1394485894
2297,FusionInventory-Agent-2.3.6.tar.gz,1394486135
3493,Constant-Export-Lazy-0.06.tar.gz,1394486147
3532,RT-Extension-ResetPassword-0.06.tar.gz,1394486429
6111,RapidApp-0.99101.tar.gz,1394487572
2457,POE-Component-Curl-Multi-0.06.tar.gz,1394490925
511,Imager-Bing-MapLayer-v0.1.1.tar.gz,1394491242
2899,Test-SharedFork-0.22.tar.gz,1394496153
1094,WWW-BetterServers-API-0.08.tar.gz,1394499483
2688,Dancer-Plugin-REST-0.08.tar.gz,1394500742
6012,Nginx-FastCGI-Cache-0.001.tar.gz,1394500753
5029,MooseX-Constructor-AllErrors-0.024.tar.gz,1394504534
3082,Devel-Callsite-0.08.tar.gz,1394507491
5143,Inline-Lua-0.07.tar.gz,1394510743
5859,App-GitHubWebhooks2Ikachan-0.03.tar.gz,1394511737
5859,App-GitHubWebhooks2Ikachan-0.04.tar.gz,1394512807
384,GraphViz2-2.28.tgz,1394516061
5649,Catmandu-0.8010.tar.gz,1394531375
3118,Bio-MaxQuant-ProteinGroups-Response-0.03.tar.gz,1394531387
195,Var-Pairs-0.001005.tar.gz,1394533141
4307,MooseX-Deprecated-0.005.tar.gz,1394533985
1688,superclass-0.003.tar.gz,1394535281
3798,Net-SugarCRM-3.23126.tar.gz,1394536060
2183,Text-TEI-Markup-1.8.tar.gz,1394537656
2714,AnyEvent-Promises-0.06.tar.gz,1394538651
6387,DSP-LinPred_XS-0.02.tar.gz,1394539946
2183,Text-TEI-Markup-1.8.1.tar.gz,1394541467
4852,local-lib-2.000007.tar.gz,1394542234
2457,POE-Component-Metabase-Relay-Server-0.32.tar.gz,1394546844
2622,IO-Socket-Timeout-0.24.tar.gz,1394547463
4307,Test-Modern-0.000_08.tar.gz,1394548307
4307,Test-Modern-0.000_09.tar.gz,1394549299
2813,Catmandu-MARC-0.108.tar.gz,1394550216
6297,CGI-Session-Driver-chi-1.0.1.tar.gz,1394550611
4932,Algorithm-DecisionTree-2.2.tar.gz,1394554165
430,Interchange6-Schema-0.018.tar.gz,1394554558
4307,Exporter-Tiny-0.036.tar.gz,1394555644
616,Spreadsheet-ParseExcel-0.64.tar.gz,1394558533
430,Interchange6-0.004.tar.gz,1394559915
2055,Acme-KeyboardMarathon-1.18.tar.gz,1394561814
219,PeGS-PDF-0.10_02.tar.gz,1394562280
2055,Term-Activity-1.17.tar.gz,1394562444
1537,Astro-SpaceTrack-0.084_03.tar.gz,1394562531
430,Dancer-Plugin-Interchange6-0.009.tar.gz,1394562837
5559,XML-Hash-XS-0.25.tar.gz,1394567597
5014,Dancer-Plugin-DBIC-0.2000.tar.gz,1394568214
6396,Config-Neat-0.6.tar.gz,1394570262
4307,Type-Tiny-0.039_11.tar.gz,1394572312
1946,Media-DateTime-0.45.tar.gz,1394574810
1972,POE-Filter-XML-1.140700.tar.gz,1394575201
1946,Media-DateTime-0.48.tar.gz,1394575518
554,DateTime-1.08.tar.gz,1394576210
6343,Debug-Easy-0.04.tar.gz,1394577208
511,Imager-Bing-MapLayer-v0.1.2.tar.gz,1394577826
475,Verilog-Perl-3.403.tar.gz,1394578971
511,Object-Signature-Portable-v0.1.1.tar.gz,1394579221
4578,Bubblegum-0.19.tar.gz,1394579462
6351,Template-Plugin-React-0.004.tar.gz,1394579792
2899,Test-Power-0.14.tar.gz,1394582594
2688,Dancer-Logger-Syslog-0.6.tar.gz,1394582912
2688,Dist-Zilla-PluginBundle-YANICK-0.20.0.tar.gz,1394584884
2688,Catalyst-Authentication-Credential-Twitter-2.0.4.tar.gz,1394585126
5718,Log-Defer-Viz-0.315.tar.gz,1394585818
2688,Test-Wrapper-0.3.0.tar.gz,1394587339
5447,App-Midgen-0.30.tar.gz,1394590440
2688,Dancer-Plugin-REST-0.09.tar.gz,1394591968
6012,Nginx-FastCGI-Cache-0.002.tar.gz,1394592736
3036,Net-DNS-Lite-0.12.tar.gz,1394596440
5726,Norikra-Client-0.03.tar.gz,1394596530
3423,Parse-Daemontools-Service-0.03.tar.gz,1394605203
3798,Net-SugarCRM-3.23133.tar.gz,1394609133
2976,Log-Minimal-0.18.tar.gz,1394610729
6092,Catmandu-AlephX-1.06.tar.gz,1394611873
5014,Dancer-Plugin-DBIC-0.2001.tar.gz,1394613170
4686,Otogiri-Plugin-DeleteCascade-0.01.tar.gz,1394615594
4922,RT-Extension-AddAttachmentsFromTransactions-2.02.tar.gz,1394617340
6402,Mojolicious-Plugin-BootstrapPagination-0.08.tar.gz,1394617731
3118,Bio-MaxQuant-ProteinGroups-Response-0.04.tar.gz,1394617972
6236,NexStarCtl-0.11.tar.gz,1394618212
5509,Data-Dumper-Store-1.00.tar.gz,1394618679
483,App-LintPrereqs-0.14.tar.gz,1394620047
483,Dist-Zilla-Plugin-Rinci-Wrap-0.02.tar.gz,1394620058
483,Dist-Zilla-Plugin-Rinci-Validate-0.12.tar.gz,1394620145
483,Perinci-Sub-Wrapper-0.54.tar.gz,1394620150
483,SHARYANTO-Utils-0.68.tar.gz,1394620160
483,Dist-Zilla-Plugin-Rinci-Wrap-0.03.tar.gz,1394620171
483,App-OrgUtils-0.21.tar.gz,1394620183
483,Dist-Zilla-Plugin-Rinci-Wrap-0.04.tar.gz,1394620194
3375,Data-Censor-0.01.tar.gz,1394626993
2457,ExtUtils-Install-1.63.tar.gz,1394627080
3375,Data-Censor-0.02.tar.gz,1394628596
4307,Test-Modern-0.001.tar.gz,1394628987
931,Net-Z3950-ZOOM-1.30.tar.gz,1394633821
6338,YAML-AppConfig-0.17.tar.gz,1394634070
293,Dist-Zilla-PluginBundle-NIGELM-0.18.tar.gz,1394635590
4707,Task-BeLike-LESPEA-2.005000.tar.gz,1394635677
5827,Nephia-Setup-Plugin-Relax-0.02.tar.gz,1394636587
5396,Lembas-0.004.tar.gz,1394636674
4101,Authen-Captcha-1.024.tar.gz,1394636677
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.053.tar.gz,1394636840
483,Perinci-Import-0.01.tar.gz,1394637383
5029,Dist-Zilla-Plugin-Keywords-0.001.tar.gz,1394637470
5969,LittleORM-0.18.tar.gz,1394637474
2523,Cisco-Regex-0.9.tgz,1394637647
2976,Proclet-0.33.tar.gz,1394637734
2523,Sys-HostAddr-0.99.tgz,1394638569
483,Perinci-Sub-Property-exit_on_error-0.01.tar.gz,1394638810
483,Finance-Currency-Convert-KlikBCA-0.04.tar.gz,1394638975
2523,Sys-HostAddr-0.991.tgz,1394641927
5656,Geo-UK-Postcode-Regex-0.011.tar.gz,1394643598
5656,Geo-UK-Postcode-Regex-0.012.tar.gz,1394644140
430,Interchange6-0.010.tar.gz,1394644456
4376,Mojo-SNMP-0.06.tar.gz,1394645151
3993,RT-Extension-SearchResults-XLS-0.08.tar.gz,1394645238
4376,Mandel-0.15.tar.gz,1394645771
2055,VMware-vCloud-2.402.tar.gz,1394645941
5656,Geo-UK-Postcode-0.007.tar.gz,1394646408
5656,Geo-UK-Postcode-0.008.tar.gz,1394646723
430,Dancer-Plugin-Interchange6-0.010.tar.gz,1394646735
6392,Path-Iterator-Rule-RT-0.04.tar.gz,1394647355
2457,POE-Component-Curl-Multi-0.08.tar.gz,1394647366
6407,WWW-Google-AutoSuggest-0.01.tar.gz,1394651825
6400,statistics-discrete.tar.bz2,1394652893
2899,Test-SharedFork-0.23.tar.gz,1394655242
2457,POE-Component-Metabase-Relay-Server-0.34.tar.gz,1394655635
2899,Daiku-0.08.tar.gz,1394656781
4307,Type-Tiny-0.039_12.tar.gz,1394658532
6408,FT817COMM-0.9.0_01.tar.gz,1394659449
6332,Dancer-Plugin-Controller-0.01.tar.gz,1394659535
2457,metabase-relayd-0.32.tar.gz,1394659766
3118,Statistics-Reproducibility-0.08.tar.gz,1394661815
329,Text-CSV_XS-1.05.tgz,1394663638
5459,Orignal-0.03.tar.gz,1394664556
5664,App-pandoc-preprocess-0.7.0.tar.gz,1394664797
5664,App-pandoc-preprocess-0.7.1.tar.gz,1394665037
3855,File-Locate-Iterator-22.tar.gz,1394665431
4183,Net-Twitter-4.01003.tar.gz,1394666203
1715,App-Provision-Tiny-0.03.tar.gz,1394666604
3656,Net-Google-DataAPI-0.2804.tar.gz,1394674453
430,Interchange6-0.011.tar.gz,1394676354
6012,Nginx-FastCGI-Cache-0.003.tar.gz,1394678931
3082,Devel-Trepan-0.52.tar.gz,1394681130
6297,Umask-Local-1.0.tar.gz,1394684144
4601,Bio-Community-0.001005.tar.gz,1394689203
3798,Net-SugarCRM-3.23143.tar.gz,1394691864
3218,IO-Socket-SSL-1.968.tar.gz,1394692707
5859,Ukigumo-Common-0.04.tar.gz,1394697318
1123,Mojolicious-Plugin-OAuth2-1.1.tar.gz,1394698690
195,Lingua-EN-Grammarian-0.000005.tar.gz,1394699459
3710,App-makedpkg-0.01.tar.gz,1394699545
4126,experimental-0.007.tar.gz,1394699625
4897,Geo-ShapeFile-2.59_001.tar.gz,1394702346
2144,Config-INI-0.023.tar.gz,1394704316
5664,App-pandoc-preprocess-0.7.2.tar.gz,1394704327
5859,Ukigumo-Server-v2.0.0.tar.gz,1394707361
5859,Ukigumo-Client-0.22.tar.gz,1394707609
5859,Ukigumo-Agent-v0.0.12.tar.gz,1394708085
1177,Exception-Sink-3.04.tar.gz,1394708252
3710,App-makedpkg-0.02.tar.gz,1394709020
6016,Net-Whois-Raw-2.59.tar.gz,1394709186
2740,MongoDB-0.703_2.tar.gz,1394709352
483,Perinci-Sub-Wrapper-0.55.tar.gz,1394709742
483,Perinci-Sub-Property-memoize-0.01.tar.gz,1394709753
483,Perinci-Sub-Property-retry-0.08.tar.gz,1394709765
2787,Thread-Queue-3.04.tar.gz,1394712491
5745,Term-Choose-1.104.tar.gz,1394712502
6408,FT817COMM-0.9.0_02.tar.gz,1394712968
5029,Dist-Zilla-Plugin-Keywords-0.002.tar.gz,1394714111
1212,TAP-Stream-0.01.tar.gz,1394717363
1212,TAP-Stream-0.44.tar.gz,1394718206
3024,DBD-SQLite-1.41_07.tar.gz,1394718292
1537,Astro-SpaceTrack-0.084_04.tar.gz,1394719580
3532,Dist-Zilla-MintingProfile-RTx-0.09.tar.gz,1394724788
5859,Ukigumo-Server-v2.0.1.tar.gz,1394724875
3111,WebService-Linode-0.20.tar.gz,1394725419
4126,App-a2p-1.006.tar.gz,1394727392
4852,local-lib-2.000008.tar.gz,1394728235
2457,ExtUtils-MakeMaker-6.92.tar.gz,1394728477
6400,Statistics-Discrete-0.02.tar.gz,1394729645
2623,GnuPG-Interface-0.49.tar.gz,1394730940
6379,Net-BitTorrentSync-0.2.tar.gz,1394731116
5745,Term-Choose-Util-0.000_01.tar.gz,1394731583
2055,Term-Activity-1.18.tar.gz,1394732273
430,Template-Flute-0.0108.tar.gz,1394733041
6338,YAML-AppConfig-0.18.tar.gz,1394733756
1651,XML-LibXML-2.0112.tar.gz,1394734750
2590,Apache2-Controller-v1.1.0.tar.bz2,1394734837
5559,XML-Hash-XS-0.26.tar.gz,1394734964
6408,FT817COMM-0.9.0_03.tar.gz,1394735882
430,Data-Transpose-0.0009.tar.gz,1394735969
4307,RDF-DOAP-Lite-0.002.tar.gz,1394739150
5244,Dancer-Logger-PSGI-v1.0.0.tar.gz,1394744360
2048,Mojolicious-4.89.tar.gz,1394746257
5058,Mojar-Mysql-2.072.tar.gz,1394748084
78,PAUSE-Permissions-0.08.tar.gz,1394751415
3892,WWW-ProxyChecker-1.001001.tar.gz,1394751960
4307,Dist-Zilla-Plugin-DOAP-0.001.tar.gz,1394752201
3532,RT-Extension-LocalDateHeader-0.03.tar.gz,1394755980
6012,Nginx-FastCGI-Cache-0.004.tar.gz,1394756598
4897,Geo-ShapeFile-2.60.tar.gz,1394759098
2899,B-Tap-0.12.tar.gz,1394761369
6116,Finance-Bank-Bankwest-1.2.6.tar.gz,1394761455
5491,Net-DNSbed-0.02.tgz,1394763514
49,Net-ISP-Balance-1.02.tar.gz,1394766917
4156,Archive-Ar-1.16.tar.gz,1394771689
4156,Archive-Ar-1.17.tar.gz,1394772532
483,App-nauniq-0.01.tar.gz,1394778946
6409,yesssSMS-1.00.tar.gz,1394781069
1846,TAP-DOM-0.11.tar.gz,1394781080
1846,Data-DPath-0.50.tar.gz,1394781249
656,String-Print-0.15.tar.gz,1394784431
5465,Math-Combination_out-0.20.tar.gz,1394785275
6338,YAML-AppConfig-0.19.tar.gz,1394785516
5859,App-GitHubWebhooks2Ikachan-0.05.tar.gz,1394786058
3710,App-makedpkg-0.03.tar.gz,1394786144
5827,Vector-QRCode-EPS-0.02.tar.gz,1394786226
2813,Catmandu-MARC-0.109.tar.gz,1394789696
1622,Dancer-Plugin-ElasticModel-0.07.tar.gz,1394792199
483,Process-Govern-0.10.tar.gz,1394793117
1688,Test-API-0.004.tar.gz,1394793885
4307,Test-Modern-0.002.tar.gz,1394796161
6198,Params-Dry-1.09.tar.gz,1394798887
1651,XML-LibXML-2.0113.tar.gz,1394799354
656,Mail-Box-2.112.tar.gz,1394799621
6408,FT817COMM-0.9.0_04.tar.gz,1394800269
5029,Acme-Pi-3.tar.gz,1394802315
5546,Net-DNS-SEC-0.17_3.tar.gz,1394802480
483,Process-Govern-0.11.tar.gz,1394802945
4095,Amazon-S3Curl-PurePerl-0.04_01.tar.gz,1394803788
4307,Dist-Zilla-Plugin-DOAP-0.002.tar.gz,1394804479
483,Process-Govern-0.12.tar.gz,1394804720
5253,Memcached-libmemcached-1.001702.tar.gz,1394807521
5859,Ukigumo-Server-v2.0.2.tar.gz,1394807857
1688,Term-Title-0.08.tar.gz,1394808108
6092,Catmandu-AlephX-1.061.tar.gz,1394808576
1688,CPAN-Reporter-Smoker-0.26.tar.gz,1394808908
5029,Dist-Zilla-Plugin-Keywords-0.003.tar.gz,1394811409
5029,Acme-Pi-3.1.tar.gz,1394811954
1212,Test-Class-Moose-0.50.tar.gz,1394813475
5680,Kafka-0.8007.tar.gz,1394815005
5680,Redis-CappedCollection-0.12.tar.gz,1394815017
5680,Redis-JobQueue-1.11.tar.gz,1394815103
2623,GnuPG-Interface-0.50.tar.gz,1394815795
4101,Log-Journald-0.10.tar.gz,1394818380
418,Net-NewRelic-0.03_1.tar.gz,1394818847
6132,PDL-Dims-0.005.tar.gz,1394820968
5244,Dancer-Logger-PSGI-v1.0.1.tar.gz,1394821660
6132,PDL-Dims-0.005001.tar.gz,1394821901
2193,galion-resched-0.9.4.zip,1394823722
5727,URPM-4.29.1.tgz,1394831340
4605,Syntax-Keyword-Gather-1.003000.tar.gz,1394833841
2055,Tkx-Login-1.07.tar.gz,1394835664
5562,Dancer-Plugin-I18N-0.42.tar.gz,1394837185
2688,Dancer-Template-Handlebars-0.1.0.tar.gz,1394845712
484,Math-Polynomial-Solve-2.70.tar.gz,1394849424
5719,Params-Validate-Array-0.03.tar.gz,1394859539
6410,v1.0.0.tar.gz,1394866104
6410,Thread-Queue-Priority-1.0.0.tar.gz,1394867323
4101,Log-Journald-0.20.tar.gz,1394869372
4307,Type-Tiny-0.039_13.tar.gz,1394871044
5297,Rex-Repositorio-0.0.1.tar.gz,1394871661
3024,Parse-PMFile-0.13.tar.gz,1394871903
5297,Rex-Repositorio-0.0.2.tar.gz,1394873274
1306,Acme-CPANAuthors-Booking-2014031501.tar.gz,1394873592
1306,Acme-CPANAuthors-Booking-2014031502.tar.gz,1394875339
4364,PPI-1.216_01.tar.gz,1394878291
1177,Data-Tools-1.06.tar.gz,1394880035
6411,Text-LTSV-Liner-0.01.tar.gz,1394882234
5773,AnyEvent-LeapMotion-0.01.tar.gz,1394882550
37,Data-Tumbler-0.001.tar.gz,1394883318
37,Data-Tumbler-0.002.tar.gz,1394884613
2885,Ham-IOTA-1.2.tar.gz,1394890426
2885,Ham-DXCC-1.2.tar.gz,1394890967
2885,Ham-ADIF-1.5.tar.gz,1394891054
3621,Plack-Middleware-Debug-Notepad-0.03.tar.gz,1394893321
3621,Plack-Middleware-Debug-Notepad-0.04.tar.gz,1394894993
3024,Parse-PMFile-0.14.tar.gz,1394895079
483,Git-Bunch-0.33.tar.gz,1394895840
483,Media-Info-0.05.tar.gz,1394895927
483,Perinci-Examples-0.19.tar.gz,1394895930
483,Perinci-Sub-GetArgs-Argv-0.32.tar.gz,1394896249
1212,Test-Class-Moose-0.51.tar.gz,1394897619
2144,String-Truncate-1.100602.tar.gz,1394900567
446,Devel-Cover-1.09.tar.gz,1394900579
4831,Test-Ignore-Me-0.001.tar.gz,1394901352
483,Dist-Zilla-Plugin-Rinci-Wrap-0.05.tar.gz,1394901894
1212,Test-Class-Moose-0.52.tar.gz,1394902358
4578,MongoDB-0.01.tar.gz,1394902899
1212,Test-Class-Moose-0.53.tar.gz,1394903138
483,Log-Any-Adapter-Callback-0.09.tar.gz,1394903528
2688,Dancer-Template-Handlebars-0.2.0.tar.gz,1394904905
68,PostScript-Convert-0.03.tar.gz,1394906276
3621,Plack-Middleware-Debug-Notepad-0.05.tar.gz,1394909903
2457,POE-Component-Curl-Multi-0.10.tar.gz,1394910822
6111,RapidApp-0.99102.tar.gz,1394913247
3892,WWW-BashOrg-1.001003.tar.gz,1394914706
4852,local-lib-2.000_009.tar.gz,1394914793
6012,Nginx-FastCGI-Cache-0.005.tar.gz,1394915099
4852,Role-Tiny-1.003003.tar.gz,1394916545
6012,Nginx-FastCGI-Cache-0.006.tar.gz,1394917539
4307,Types-UUID-0.001.tar.gz,1394917626
4307,Types-UUID-0.002.tar.gz,1394918386
5727,URPM-4.29.2.tar.gz,1394918552
37,Test-WriteVariants-0.001.tar.gz,1394918638
1715,App-Provision-Tiny-0.04.tar.gz,1394920981
1212,DBIx-Class-EasyFixture-0.04.tar.gz,1394922286
37,Test-WriteVariants-0.002.tar.gz,1394923959
4441,App-cpanm-meta-checker-0.001000.tar.gz,1394925937
2058,Data-HanConvert-1.3.tar.gz,1394926254
