author_num,filename,date
5412,CGI-ExtDirect-3.10.tar.gz,1409983079
6482,Test-EOF-0.04.tar.gz,1409984529
3168,App-MBUtiny-1.05.tar.gz,1409985377
6154,PGObject-Type-Composite-0.03.tar.gz,1409986379
5029,Dist-Zilla-Plugin-Run-0.026.tar.gz,1409986546
6611,BerkeleyDB-Easy-0.06.tar.gz,1409987476
1738,Games-EveOnline-API-0.06.tar.gz,1409988027
5745,Term-ReadLine-Simple-0.013.tar.gz,1409988194
4346,HTML-Form-XSS-0.33.tar.gz,1409988739
5029,Dist-Zilla-Plugin-OptionalFeature-0.015.tar.gz,1409989737
6457,Business-GoCardless-0.04.tar.gz,1409990282
3957,Inline-Python-0.45.tar.gz,1409991968
5029,Dist-Zilla-Plugin-DynamicPrereqs-0.006.tar.gz,1409993195
6597,Test-Docker-Image-0.04.tar.gz,1409993513
6612,Acme-MyFirstModule-BWAGNER-0.01.tar.gz,1409993678
6613,Acme-MyFirstModule-ddeimeke-0.01.tar.gz,1409993689
6614,Acme-MyFirstModule-ASTPL-0.01.tar.gz,1409993776
6615,Acme-MyFirstModule-CARNIL-0.01.tar.gz,1409993788
6616,Acme-MyFirstModule-HEEB-0.01.tar.gz,1409993875
4955,App-Templer-0.9.7.tar.gz,1409994193
6613,Acme-MyFirstModule-ddeimeke-0.02.tar.gz,1409994673
6614,Acme-MyFirstModule-ASTPL-0.02.tar.gz,1409994760
6612,Acme-MyFirstModule-BWAGNER-0.02.tar.gz,1409994772
6615,Acme-MyFirstModule-CARNIL-0.02.tar.gz,1409994783
6616,Acme-MyFirstModule-HEEB-0.01.01.tar.gz,1409994794
6615,Acme-MyFirstModule-CARNIL-0.03.tar.gz,1409996616
6616,Acme-MyFirstModule-HEEB-0.01.02.tar.gz,1409996859
6612,Acme-MyFirstModule-BWAGNER-0.03.tar.gz,1409997025
6614,Acme-MyFirstModule-ASTPL-0.03.tar.gz,1409997112
6613,Acme-MyFirstModule-ddeimeke-0.03.tar.gz,1409997434
6230,AntTweakBar-0.05.tar.gz,1409997763
4126,Module-Build-Tiny-0.038.tar.gz,1409998612
5297,Rex-JobControl-0.0.1.tar.gz,1410001651
6482,Dist-Zilla-Plugin-Test-EOF-0.01.tar.gz,1410002356
4441,Dist-Zilla-Plugin-Prereqs-Plugins-1.002000-TRIAL.tar.gz,1410003580
6457,Business-GoCardless-0.05.tar.gz,1410007219
6457,CGI-Fast-2.03.tar.gz,1410007848
6457,Mojolicious-Plugin-NYTProf-0.09.tar.gz,1410008317
6482,Dist-Zilla-Plugin-Test-EOF-0.02.tar.gz,1410008635
6457,Test-Mojo-Most-0.05.tar.gz,1410008647
5745,Term-Choose-1.116.tar.gz,1410009419
6482,Test-EOF-0.05.tar.gz,1410009506
3265,IO-Socket-IP-0.31_002.tar.gz,1410009903
5745,Term-Choose-Util-0.016.tar.gz,1410009990
6482,Test-Mojo-Trim-0.07.tar.gz,1410010386
5745,Term-TablePrint-0.017.tar.gz,1410010553
1123,Mojolicious-Plugin-OAuth2-1.2.tar.gz,1410011399
4307,MooseX-InlineTypes-0.003.tar.gz,1410011643
4307,MooseX-ErsatzMethod-0.004.tar.gz,1410012801
6610,SMS-Matrix-1.01.tgz,1410013501
3752,Mojolicious-Plugin-SemanticUI-0.01.tar.gz,1410015556
3989,Char-0.12.tar.gz,1410016328
68,MSDOS-Attrib-1.06.tar.gz,1410017250
4084,WWW-Crawler-Mojo-0.01.tar.gz,1410017417
4084,WWW-Crawler-Mojo-0.02.tar.gz,1410019320
2750,Net-FullAuto-0.999999999905.tar.gz,1410020016
2048,Mango-1.10.tar.gz,1410021477
5297,Rex-JobControl-0.0.4.tar.gz,1410022789
4376,Mojo-IRC-0.12.tar.gz,1410024329
6607,warnings-regex-recompile-0.01.zip,1410025100
159,Config-Model-Backend-Augeas-0.118.tar.gz,1410025719
254,EV-4.18.tar.gz,1410028983
6617,WebService-Heartrails-Express-0.00.tar.gz,1410029907
4265,Text-Fy-Utils-0.05.tar.gz,1410030378
6549,Log-MultiChannel-1.05.tar.gz,1410031375
254,Coro-6.41.tar.gz,1410034487
2750,Net-FullAuto-0.999999999906.tar.gz,1410036031
6165,App-MusicExpo-0.003003.tar.gz,1410040739
4876,Test-Version-1.003001.tar.gz,1410040750
4968,File-ShareDir-Override-0.100.tar.gz,1410041371
4167,JIRA-REST-0.007.tar.gz,1410041458
4167,JIRA-REST-0.008.tar.gz,1410041704
2385,Filesys-ZFS-1.5.tar.gz,1410042173
5029,Dist-Zilla-Plugin-OptionalFeature-0.016.tar.gz,1410043399
4307,Type-Tiny-XS-0.011.tar.gz,1410044101
5029,namespace-autoclean-0.20.tar.gz,1410044873
5495,App-GitHooks-v1.1.5.tar.gz,1410045343
6618,Finance-IBrokers-MooseCallback-0.01.tar.gz,1410046134
3660,HTML-Bare-0.02.tar.gz,1410046981
2048,Minion-0.35.tar.gz,1410048055
6570,WebService-SetlistFM-0.01.tar.gz,1410048456
4307,Kavorka-0.034.tar.gz,1410049151
4560,MAD-Scrambler-0.000001.tar.gz,1410050245
4789,Test-RequiresInternet-0.03.tar.gz,1410051922
4560,MAD-Scrambler-0.000002.tar.gz,1410055186
1998,CPAN-Testers-Common-Article-0.46.tar.gz,1410055503
4560,MAD-Scrambler-0.000003.tar.gz,1410055591
6315,App-Fetchware-1.013.tar.gz,1410056127
2048,Mojolicious-5.39.tar.gz,1410059925
6618,Finance-IBrokers-MooseCallback-0.02.tar.gz,1410061305
4084,WWW-Crawler-Mojo-0.03.tar.gz,1410062530
5412,CGI-Test-0.51.tar.gz,1410070856
1738,Games-EveOnline-API-0.07.tar.gz,1410071423
775,Inline-C-0.62_12.tar.gz,1410071968
6161,Net-WebSocket-Server-0.003000.tar.gz,1410072588
4955,Test-RemoteServer-0.7.3.tar.gz,1410072675
4955,WebService-Amazon-Route53-Caching-0.4.1.tar.gz,1410073301
4307,RDF-DOAP-0.012.tar.gz,1410075134
1397,Image-CCV-0.10.tar.gz,1410079168
4441,Dist-Zilla-Plugin-Prereqs-MatchInstalled-1.001002.tar.gz,1410080167
4441,Dist-Zilla-Util-Test-KENTNL-1.003002.tar.gz,1410080939
4307,XML-LibXML-PrettyPrint-0.005.tar.gz,1410081787
3752,Ado-0.62.tar.gz,1410082029
4307,XML-LibXML-PrettyPrint-0.006.tar.gz,1410084488
5026,MouseX-Params-Validate-0.06.tar.gz,1410084882
2365,Math-Decimal64-0.07.tar.gz,1410088070
6154,PGObject-Composite-0.01.tar.gz,1410088615
6133,App-cpanoutdated-coro-0.02.tar.gz,1410089009
6407,Mojolicious-Plugin-ViewBuilder-0.01.tar.gz,1410092273
6482,MojoX-CustomTemplateFileParser-0.01.tar.gz,1410092590
6482,Dist-Zilla-Plugin-Test-CreateFromMojoTemplates-0.01.tar.gz,1410092983
4209,DBIx-Class-0.082700_09.tar.gz,1410094056
6154,PGObject-1.402.4.tar.gz,1410097544
6154,PGObject-Composite-0.02.tar.gz,1410098994
6482,MojoX-CustomTemplateFileParser-0.02.tar.gz,1410100974
6482,Dist-Zilla-Plugin-Test-CreateFromMojoTemplates-0.02.tar.gz,1410101061
3218,IO-Socket-SSL-1.998.tar.gz,1410101987
3027,Text-Ux-0.02.tar.gz,1410103671
4376,Mojolicious-Plugin-AssetPack-0.23.tar.gz,1410106935
3218,Net-INET6Glue-0.603.tar.gz,1410107104
3989,Char-Arabic-1.01.tar.gz,1410107650
3989,Char-Big5HKSCS-1.01.tar.gz,1410107737
3989,Char-Big5Plus-1.01.tar.gz,1410107745
3989,Char-Cyrillic-1.01.tar.gz,1410107756
3989,Char-EUCJP-1.01.tar.gz,1410107768
3989,Char-EUCTW-1.01.tar.gz,1410107779
3989,Char-GB18030-1.01.tar.gz,1410107790
3989,Char-GBK-1.01.tar.gz,1410107878
3989,Char-Greek-1.01.tar.gz,1410107886
3989,Char-HP15-1.01.tar.gz,1410107888
3989,Char-Hebrew-1.01.tar.gz,1410107891
3989,Char-INFORMIXV6ALS-1.01.tar.gz,1410107893
3989,Char-JIS8-1.01.tar.gz,1410107896
3989,Char-KOI8R-1.01.tar.gz,1410107898
3989,Char-KOI8U-1.01.tar.gz,1410107910
3989,Char-KPS9566-1.01.tar.gz,1410107921
3989,Char-Latin1-1.01.tar.gz,1410107933
3989,Char-Latin10-1.01.tar.gz,1410108021
3989,Char-Latin2-1.01.tar.gz,1410108029
3989,Char-Latin3-1.01.tar.gz,1410108032
3989,Char-Latin4-1.01.tar.gz,1410108034
3989,Char-Latin5-1.01.tar.gz,1410108037
3989,Char-Latin6-1.01.tar.gz,1410108039
3989,Char-Latin7-1.01.tar.gz,1410108041
3989,Char-Latin8-1.01.tar.gz,1410108044
3989,Char-Latin9-1.01.tar.gz,1410108047
3989,Char-OldUTF8-1.01.tar.gz,1410108052
3989,Char-Sjis-1.01.tar.gz,1410108062
3989,Char-TIS620-1.01.tar.gz,1410108067
3989,Char-UHC-1.01.tar.gz,1410108078
3989,Char-USASCII-1.01.tar.gz,1410108090
3989,Char-UTF2-1.01.tar.gz,1410108168
3989,Char-Windows1252-1.01.tar.gz,1410108176
3989,Char-Windows1258-1.01.tar.gz,1410108188
1102,perl-5.20.1-RC2.tar.gz,1410109295
4265,Acme-HTTP-0.09.tar.gz,1410109629
2457,CPAN-Perl-Releases-1.84.tar.gz,1410110098
4915,Locale-Simple-0.018.tar.gz,1410110568
4265,Acme-Indent-0.03.tar.gz,1410111341
4856,IO-Socket-Socks-Wrapper-0.11.tar.gz,1410111885
3736,Return-MultiLevel-0.04.tar.gz,1410112355
4164,Unix-Statgrab-0.105_001.tar.gz,1410112367
4265,Term-Sk-0.16.tar.gz,1410112534
3783,Marpa-R2-2.091_001.tar.gz,1410112700
4265,Win32-Scsv-0.15.tar.gz,1410113545
4590,Catalyst-Helper-View-Bootstrap-0.0006.tar.gz,1410115072
6482,MojoX-CustomTemplateFileParser-0.03.tar.gz,1410116296
6482,MojoX-CustomTemplateFileParser-0.04.tar.gz,1410117444
6482,Dist-Zilla-Plugin-Test-CreateFromMojoTemplates-0.03.tar.gz,1410117837
6507,Device-Neurio-0.13.tar.gz,1410121254
3752,Mojolicious-Plugin-SemanticUI-0.02.tar.gz,1410121570
1084,Lingua-Identify-CLD-0.09.tar.gz,1410122720
3752,Mojolicious-Plugin-SemanticUI-0.03.tar.gz,1410122887
4546,PDL-Finance-Talib-0.008.tar.gz,1410124867
4546,PDL-Finance-Talib-0.009.tar.gz,1410125411
4307,Type-Tiny-1.001_000.tar.gz,1410125729
5026,WWW-StatsMix-0.01.tar.gz,1410126423
5026,MouseX-Params-Validate-0.07.tar.gz,1410126971
5029,Object-ForkAware-0.003.tar.gz,1410128271
6578,HeliosX-Job-JSON-0.02_3670.tar.gz,1410129344
4307,Return-Type-0.005.tar.gz,1410129509
3337,Test-Trap-v0.2.4.0_1.tar.gz,1410129752
1537,Astro-App-Satpass2-0.020_04.tar.gz,1410130597
4606,Acme-CPANAuthors-Czech-0.14.tar.gz,1410131141
6154,PGObject-1.402.5.tar.gz,1410137200
3541,Facebook-Graph-1.0800.tar.gz,1410137972
2734,Net-Google-CalendarV3-0.06.tar.gz,1410139366
1998,CPAN-Testers-Common-DBUtils-0.10.tar.gz,1410141882
3541,Facebook-Graph-1.0801.tar.gz,1410143107
6596,Mojo-Email-Checker-SMTP-0.03.tar.gz,1410155226
5996,MangoX-Queue-0.16.tar.gz,1410158641
4578,Plack-Test-Simple-0.02.tar.gz,1410163116
6463,Ubic-Watchdog-Notice-0.3.tar.gz,1410163291
5413,Math-Prime-Util-0.44_001.tar.gz,1410164364
6159,Text-Amuse-Compile-0.24.tar.gz,1410167475
6036,Dancer2-Session-Redis-0.002.tar.gz,1410172253
6482,MojoX-CustomTemplateFileParser-0.05.tar.gz,1410173176
6463,Mojolicious-Plugin-Sentry-0.1.tar.gz,1410173582
6036,Dancer2-Plugin-Redis-0.003.tar.gz,1410175184
6482,Dist-Zilla-Plugin-Test-CreateFromMojoTemplates-0.04.tar.gz,1410177240
2750,Net-FullAuto-0.999999999907.tar.gz,1410179295
2877,SNMP-Info-3.20.tar.gz,1410180754
6482,Mojolicious-Plugin-BootstrapHelpers-0.014.001.tar.gz,1410181002
5877,Mojolicious-Plugin-Notifications-0.4.tar.gz,1410181170
5611,List-Objects-WithUtils-2.015001.tar.gz,1410181870
3710,RDF-NS-20140908.tar.gz,1410182131
2457,ExtUtils-MakeMaker-6.99_11.tar.gz,1410183586
6619,Mojolicious-Plugin-CBOR-0.02.tar.gz,1410186547
2918,Net-Async-Webservice-UPS-1.0.5.tar.gz,1410189056
6617,WWW-Livedoor-Weather-0.01.tar.gz,1410191127
6518,DBIx-Class-Schema-Versioned-Inline-0.023.tar.gz,1410192654
6278,Redis-Fast-0.12.tar.gz,1410193351
6609,Tangerine-0.03.tar.gz,1410193671
3265,String-Tagged-0.10.tar.gz,1410195205
1221,Regexp-Common-time-0.07.tar.gz,1410195750
6473,Math-Util-CalculatedValue-0.01.tar.gz,1410196219
1221,CAM-PDF-Annot-0.09.tar.gz,1410196230
6616,Dist-Zilla-PluginBundle-DPHYS-1.tar.gz,1410196851
5293,App-financeta-0.10.tar.gz,1410198377
1324,LinkedList-Single-1.02.tar.gz,1410199153
36,Data-Checker-1.01.tar.gz,1410199395
857,CGI-Emulate-PSGI-0.20.tar.gz,1410199640
511,Imager-Bing-MapLayer-v0.1.6.tar.gz,1410199981
6617,WWW-Jugem-API-0.01.tar.gz,1410200758
3265,Tickit-Console-0.07.tar.gz,1410201226
6482,MojoX-CustomTemplateFileParser-0.06.tar.gz,1410201545
5887,App-CPRReporter-0.03.tar.gz,1410202468
3826,Data-Toolkit-1.1.tar.gz,1410202786
6133,cpanmw-0.02.tar.gz,1410203109
3686,OrePAN2-0.31.tar.gz,1410205918
6482,MojoX-CustomTemplateFileParser-0.07.tar.gz,1410207064
3389,Audio-TagLib-1.64.tar.gz,1410207458
3101,Net-SFTP-Foreign-Tempdir-Extract-0.06.tar.gz,1410208759
6482,Dist-Zilla-Plugin-InsertExample-FromMojoTemplate-0.01.00.tar.gz,1410210513
6351,Dancer-Session-Memcached-JSON-0.001.tar.gz,1410213550
3752,Mojolicious-Plugin-SemanticUI-0.04.tar.gz,1410214397
5026,WWW-StatsMix-0.02.tar.gz,1410214484
2734,Net-Google-CalendarV3-0.07.tar.gz,1410214648
4441,Dist-Zilla-Plugin-Prereqs-Recommend-MatchInstalled-0.003000.tar.gz,1410216938
775,Vroom-0.37.tar.gz,1410219680
4307,Object-Util-0.001.tar.gz,1410220605
3752,Ado-0.63.tar.gz,1410222584
2688,Dancer-1.3127.tar.gz,1410223759
5143,Devel-REPL-Plugin-Editor-0.02.tar.gz,1410224203
4872,Inline-Java-0.540.tar.gz,1410227844
6133,App-cpanmw-0.02.tar.gz,1410228241
1998,App-Maisha-0.21.tar.gz,1410228327
4789,Cache-Meh-0.04.tar.gz,1410228338
6458,App-Table2YAML-0.003.tar.gz,1410228417
5029,Dist-Zilla-Plugin-PromptIfStale-0.025.tar.gz,1410230933
4961,MediaWiki-Bot-5.006001.tar.gz,1410230944
5045,Dist-Zilla-PluginBundle-Author-DOHERTY-0.39.tar.gz,1410231568
4961,MediaWiki-Bot-5.006002.tar.gz,1410231810
5945,Simple-IPInfo-0.05.tar.gz,1410232355
336,WWW-Ebay-1.003.tar.gz,1410233055
2405,Text-IQ-0.002.tar.gz,1410235493
6463,Ubic-Watchdog-Notice-0.31.tar.gz,1410235812
6463,Mojolicious-Plugin-Sentry-0.11.tar.gz,1410236130
219,Brick-0.227.tar.gz,1410239847
5593,Data-Dumper-OneLine-0.04.tar.gz,1410240027
3035,Time-Moment-0.18.tar.gz,1410241477
5593,Data-Dumper-OneLine-0.05.tar.gz,1410243230
1998,CPAN-Testers-Common-DBUtils-0.11.tar.gz,1410244304
6619,Mojolicious-Plugin-CBOR-0.03.tar.gz,1410245302
6601,App-CalId-0.08.tar.gz,1410247660
6601,App-CalId-0.09.tar.gz,1410247671
6601,App-PMUtils-0.24.tar.gz,1410247683
6601,App-PMUtils-0.25.tar.gz,1410247694
6601,Dist-Zilla-Plugin-Rinci-Validate-0.15.tar.gz,1410247706
6601,Perinci-Access-HTTP-Server-0.51.tar.gz,1410247717
6601,Perinci-Access-Perl-0.71.tar.gz,1410247729
6601,Perinci-Sub-Wrapper-0.62.tar.gz,1410247740
6601,Process-Govern-0.13.tar.gz,1410247752
6601,SHARYANTO-SQL-Schema-0.10.tar.gz,1410247763
6620,Catalyst-Plugin-File-RotateLogs-0.01.tar.gz,1410249150
6154,PGObject-Composite-Role-0.01.tar.gz,1410250073
1221,Filesys-DiskUsage-0.06.tar.gz,1410251221
3710,RDF-NS-20140909.tar.gz,1410251539
6473,PubNub-PubSub-0.03.tar.gz,1410253069
5787,Alien-Base-0.004_03.tar.gz,1410253764
6601,App-PMUtils-0.26.tar.gz,1410256271
4307,MooseX-MungeHas-0.006.tar.gz,1410256589
5787,Alien-Base-0.004_04.tar.gz,1410256982
1084,Dancer-Logger-ColorConsole-0.0005.tar.gz,1410257147
6487,Dancer2-Plugin-Deferred-0.007015.tar.gz,1410257616
4307,MooseX-MungeHas-0.007.tar.gz,1410259293
6601,App-stopw-0.01.tar.gz,1410259612
6482,Dist-Zilla-Plugin-InsertExample-FromMojoTemplates-0.01.01.tar.gz,1410260534
6601,Acme-CPANAuthors-Indonesian-0.04.tar.gz,1410261910
6601,SQL-Schema-Versioned-0.11.tar.gz,1410262228
4922,RT-Extension-ReminderImproved-0.06.tar.gz,1410263074
5492,Catalyst-ControllerRole-CatchErrors-0.02.tar.gz,1410263161
2688,Dancer-1.3128.tar.gz,1410263241
5787,AnyEvent-FTP-0.05.tar.gz,1410266999
82,B-C-1.52.tar.gz,1410267011
6601,Finance-Bank-ID-BCA-0.31.tar.gz,1410267320
36,Data-Checker-1.02.tar.gz,1410268093
5229,Shuvgey-0.04.tar.gz,1410268180
5050,App-Stopwatch-1.2.0.tar.gz,1410268808
6391,Raisin-0.5000.tar.gz,1410270259
6432,MongoDB-v0.705.0.0.tar.gz,1410271646
1221,Term-ProgressBar-2.16.tar.gz,1410271906
4441,Dist-Zilla-Plugin-Prereqs-Recommend-MatchInstalled-0.003001.tar.gz,1410272300
961,Math-Int64-0.32.tar.gz,1410272921
5624,AnyEvent-Redis-RipeRedis-1.42.tar.gz,1410273167
4344,Data-Tab-0.01.tar.gz,1410276130
6044,Authen-OATH-KeyURI-0.01.tar.gz,1410279167
857,App-cpanminus-1.7007.tar.gz,1410280014
5877,DBIx-Oro-0.30_5.tar.gz,1410280409
6473,Memoize-HashKey-Ignore-0.02.tar.gz,1410284578
6473,Time-Duration-Concise-Localize-1.8.tar.gz,1410285877
511,Imager-Bing-MapLayer-v0.1.7.tar.gz,1410288160
6351,Dancer-Session-Memcached-JSON-0.002.tar.gz,1410288484
4856,LWP-UserAgent-Cached-0.06.tar.gz,1410291823
5553,Catalyst-Model-Search-ElasticSearch-1.142520.tar.gz,1410293426
6617,WWW-Kosoku-API-0.01.tar.gz,1410294423
6617,WebService-Heartrails-Express-0.01.tar.gz,1410294816
5787,Clustericious-Config-0.29.tar.gz,1410294912
12,AnyEvent-Beanstalk-1.142520.tar.gz,1410296895
6482,MojoX-CustomTemplateFileParser-0.08.tar.gz,1410298197
4307,Object-Util-0.002.tar.gz,1410298741
6170,Run-Parts-0.07.tar.gz,1410302458
4167,JIRA-REST-0.009.tar.gz,1410305573
5787,Alien-Base-0.004_05.tar.gz,1410309242
2688,Dancer-1.3129.tar.gz,1410310237
2688,Dist-Zilla-Plugin-ChangeStats-Git-0.3.0.tar.gz,1410310377
1998,CPAN-Testers-Data-Addresses-0.13.tar.gz,1410314698
6581,WebService-JotForm-0.014.tar.gz,1410319396
219,Brick-0.227_01.tar.gz,1410319638
4789,Pod-Perldoc-3.24_01.tar.gz,1410319954
1221,Filesys-DiskUsage-0.07.tar.gz,1410322460
6154,PGObject-Type-BigFloat-1.0.1.tar.gz,1410322626
6154,PGObject-Type-DateTime-1.0.2.tar.gz,1410324077
6154,PGObject-Composite-Role-0.02.tar.gz,1410324697
3168,App-MBUtiny-1.06.tar.gz,1410335963
1160,Sub-Identify-0.05.tar.gz,1410336436
2230,Provision-Unix-1.07.tar.gz,1410336830
857,App-cpanminus-1.7008.tar.gz,1410337164
3710,RDF-NS-20140910.tar.gz,1410337252
5745,App-YTDL-0.018.tar.gz,1410337567
857,App-cpanminus-1.7009.tar.gz,1410338640
5383,Connector-1.11.tar.gz,1410339790
6457,Business-GoCardless-0.06.tar.gz,1410340050
1221,Parse-ErrorString-Perl-0.21.tar.gz,1410342718
4922,RT-Extension-AddAttachmentsFromTransactions-2.03.tar.gz,1410342882
4922,RT-Extension-ReminderImproved-0.07.tar.gz,1410343578
3710,Catmandu-RDF-0.16.tar.gz,1410344500
3265,Net-Async-Matrix-0.05.tar.gz,1410344895
6608,PMLTQ-0.8.1.tar.gz,1410349291
6608,PMLTQ-0.8.2.tar.gz,1410350468
6016,WWW-Wappalyzer-0.14.tar.gz,1410350737
5309,Digest-MurmurHash3-PurePerl-1.01.tar.gz,1410351434
6407,MojoX-JSON-RPC-Service-AutoRegister-0.001.tar.gz,1410352583
3860,Hashids-1.000000.tar.gz,1410354185
6341,App-MFILE-0.170.tar.gz,1410354880
6341,App-MFILE-WWW-0.079.tar.gz,1410356483
4376,Mandel-0.21.tar.gz,1410357103
6022,Sisimai-4.0.2.tar.gz,1410357190
4376,Mandel-0.22.tar.gz,1410360092
6482,MojoX-CustomTemplateFileParser-0.09.tar.gz,1410360720
2751,DBIx-ThinSQL-0.0.26.tar.gz,1410362320
2751,App-bif-0.1.0_27.tar.gz,1410362407
6154,LaTeX-Encode-0.091.6.tar.gz,1410363711
6482,Dist-Zilla-Plugin-Test-CreateFromMojoTemplates-0.05.tar.gz,1410366294
1408,Gcis-Client-0.08.tar.gz,1410367895
6482,Dist-Zilla-Plugin-InsertExample-FromMojoTemplates-0.02.00.tar.gz,1410368815
6473,Math-Util-CalculatedValue-0.02.tar.gz,1410372531
5367,Net-Braintree-0.24.0.tar.gz,1410372698
6482,MojoX-CustomTemplateFileParser-0.10.tar.gz,1410378240
5590,Array-APX-0.4.tar.gz,1410379995
1160,Sub-Identify-0.06.tar.gz,1410383182
857,Dist-Milla-v1.0.6.tar.gz,1410383501
6551,Filesys-POSIX-0.9.15_0001.tar.gz,1410383826
4915,Locale-Simple-0.019.tar.gz,1410384670
857,Dist-Milla-v1.0.7.tar.gz,1410384757
6579,Perl-Critic-Policy-Perlsecret-0.0.2.tar.gz,1410385908
2588,Net-DRI-0.96_06.tar.gz,1410385995
4307,MooX-Struct-0.013.tar.gz,1410386006
3742,Spreadsheet-Template-0.04.tar.gz,1410386093
4307,Throwable-Factory-0.007.tar.gz,1410386272
4307,Sub-Talisman-0.005.tar.gz,1410386359
4307,Sub-NonRole-0.004.tar.gz,1410386458
4307,Sub-Talisman-Struct-0.005.tar.gz,1410386470
4307,Sub-Lazy-0.002.tar.gz,1410386556
4307,lexical-underscore-0.002.tar.gz,1410386573
4307,List-AssignRef-0.003.tar.gz,1410386653
4307,Module-Hash-0.002.tar.gz,1410386664
4307,Module-Quote-0.002.tar.gz,1410386676
4307,MooseX-ArrayRef-0.005.tar.gz,1410386692
4307,MooseX-Prototype-0.003.tar.gz,1410386854
6551,Archive-Tar-Builder-1.7_0001.tar.gz,1410386941
4307,MooseX-RoleFor-0.002.tar.gz,1410387023
4307,Smart-Dispatch-0.005.tar.gz,1410387035
4307,Cache-Moustache-0.003.tar.gz,1410387661
4307,URI-duri-0.003.tar.gz,1410387673
4307,Pointy-Counter-0.002.tar.gz,1410387841
4307,Object-Stash-0.006.tar.gz,1410387928
4307,PerlX-Perform-0.006.tar.gz,1410387940
4307,MooseX-NiftyDelegation-0.003.tar.gz,1410387962
4307,List-MapMulti-0.004.tar.gz,1410388049
4307,Number-Natural-SetTheory-0.004.tar.gz,1410388061
4307,package-compute-0.005.tar.gz,1410388066
4307,Acme-Lexical-Thief-0.002.tar.gz,1410388153
4307,Acme-Loopy-0.004.tar.gz,1410388164
4307,Hash-DefaultValue-0.007.tar.gz,1410388176
4307,return-thence-0.003.tar.gz,1410388187
4307,MooseX-ABCD-0.003.tar.gz,1410388195
4441,Dist-Zilla-Plugin-Prereqs-Soften-0.005000.tar.gz,1410388201
4307,Fixed-0.002.tar.gz,1410388443
4307,Trait-Attribute-Derived-0.005.tar.gz,1410388455
4307,RDF-TrineX-Functions-0.005.tar.gz,1410388542
4307,Math-Erf-Approx-0.002.tar.gz,1410388708
4307,Class-Method-ModifiersX-Augment-0.002.tar.gz,1410388795
4307,Class-Method-ModifiersX-Override-0.002.tar.gz,1410388806
4307,MooseX-Does-Delegated-0.004.tar.gz,1410388818
4307,MooseX-hasn-t-0.003.tar.gz,1410388823
4307,IO-Callback-HTTP-0.003.tar.gz,1410388910
4307,MooseX-CustomInitArgs-0.004.tar.gz,1410388916
4307,Tie-Moose-0.002.tar.gz,1410388917
4307,Die-Hard-0.003.tar.gz,1410389010
4307,FreeMind-Document-0.002.tar.gz,1410389021
4307,HTML-Inject-0.004.tar.gz,1410389033
4307,String-Interpolate-Delayed-0.002.tar.gz,1410389044
4307,Crypt-XkcdPassword-0.006.tar.gz,1410389131
4307,DateTimeX-Auto-0.007.tar.gz,1410389143
4307,PerlX-ArraySkip-0.003.tar.gz,1410389155
4307,Acme-UseStrict-1.235.tar.gz,1410389250
4307,Module-Notify-0.002.tar.gz,1410389261
4307,Test-RDF-DOAP-Version-0.010.tar.gz,1410389273
4307,Test-Tabs-0.004.tar.gz,1410389284
4307,MooseX-ModifyTaggedMethods-0.004.tar.gz,1410389372
4307,MooseX-RoleQR-0.004.tar.gz,1410389376
4307,Acme-Has-Tiny-0.002.tar.gz,1410389552
4307,RDF-Prefixes-0.005.tar.gz,1410389563
4307,Time-Limit-0.003.tar.gz,1410389575
4307,Type-API-0.002.tar.gz,1410389744
4307,Global-Rainbow-Map-0.002.tar.gz,1410389831
4307,XML-Saxon-XSLT2-0.008.tar.gz,1410389848
4307,Acme-Pony-Pink-0.003.tar.gz,1410389928
6351,Dancer-Session-Memcached-JSON-0.003.tar.gz,1410390026
4307,Scalar-Accessors-LikeHash-0.002.tar.gz,1410390037
4307,XML-LibXML-QuerySelector-0.005.tar.gz,1410390130
4307,MooseX-ClosedHash-0.003.tar.gz,1410390210
4307,MooseX-Interface-0.008.tar.gz,1410390222
4307,RDF-ACL-0.104.tar.gz,1410390238
4307,Acme-PPIx-MetaSyntactic-0.003.tar.gz,1410390405
4307,RDF-Query-Client-0.113.tar.gz,1410390417
4307,RDF-TrineX-Serializer-MockTurtleSoup-0.006.tar.gz,1410390428
4307,Platform-0.002.tar.gz,1410390515
4307,PerlX-QuoteOperator-Inescapable-0.002.tar.gz,1410390606
4307,Plack-Middleware-Auth-Bitcard-0.002.tar.gz,1410390617
2048,Mango-1.11.tar.gz,1410390704
4307,Role-Commons-0.102.tar.gz,1410390716
4307,Web-Paste-Simple-0.002.tar.gz,1410390721
4307,authority-0.005.tar.gz,1410390807
4307,Syntax-Feature-Qwa-0.002.tar.gz,1410390906
4307,Capture-Attribute-0.003.tar.gz,1410391149
4307,MooseX-Declare-Context-WithOptions-Patch-Extensible-0.002.tar.gz,1410391236
4307,MooseX-DeclareX-0.009.tar.gz,1410391243
4307,junk-0.004.tar.gz,1410391330
4307,MooseX-DeclareX-Keyword-interface-0.004.tar.gz,1410391350
4307,MooseX-DeclareX-Plugin-abstract-0.005.tar.gz,1410391366
4307,MooseX-DeclareX-Plugin-singleton-0.003.tar.gz,1410391448
4307,MooseX-DeclareX-Privacy-0.006.tar.gz,1410391452
