author_num,filename,date
775,Pegex-0.23.tar.gz,1391735945
5029,Moose-2.1203.tar.gz,1391736562
1717,Business-CompanyDesignator-0.0501.tar.gz,1391736724
5859,WebService-ImKayac-Simple-0.03.tar.gz,1391738341
554,Database-Migrator-0.10.tar.gz,1391739861
5306,HTTP-Retry-0.02.tar.gz,1391740938
3742,MooseX-NonMoose-0.25.tar.gz,1391745695
1243,Text-Markup-0.19.tar.gz,1391745706
2604,Net-GitHub-0.56.tar.gz,1391745953
106,RPC-XML-0.78.tar.gz,1391746500
5029,MooseX-Daemonize-0.19.tar.gz,1391746825
5029,Moose-2.1204.tar.gz,1391746996
3973,DBIx-Class-ResultSet-RecursiveUpdate-0.34.tar.gz,1391747868
4077,Video-Subtitle-SRT-0.04.tar.gz,1391751799
2976,WWW-Form-UrlEncoded-0.01.tar.gz,1391751886
4077,Video-Subtitle-SBV-0.03.tar.gz,1391752194
4077,CPAN-Nearest-0.12.tar.gz,1391752510
5533,Yote-0.1020.tar.gz,1391752596
483,Parse-Netstat-0.05.tar.gz,1391752599
2976,HTTP-Entity-Parser-0.03.tar.gz,1391756991
4935,Sort-Hash-1.02.tar.gz,1391757234
5615,OnlineJudge-Progra-0.02.tar.gz,1391757475
5145,feedgnuplot-1.33.tar.gz,1391757561
483,Parse-Netstat-0.06.tar.gz,1391758846
5615,OnlineJudge-Progra-0.021.tar.gz,1391759388
3423,InfluxDB-0.001.tar.gz,1391760156
2976,HTTP-Entity-Parser-0.04.tar.gz,1391760397
329,Text-OutputFilter-0.18.tgz,1391761844
656,XML-Compile-SOAP12-3.02.tar.gz,1391762385
4048,Shardcache-Client-Fast-0.06.tar.gz,1391763230
1160,Queue-Q-0.23.tar.gz,1391764675
5745,App-DBBrowser-0.015.tar.gz,1391767336
6374,XML-GSA-0.04.tar.gz,1391768028
618,Scalar-Listify-0.03.tar.gz,1391769097
618,Array-Group-4.0.tar.gz,1391770316
5726,Woothee-0.3.8.tar.gz,1391771234
3710,Plack-Middleware-Rewrite-Query-0.1.0.tar.gz,1391772080
3710,Plack-Middleware-Rewrite-Query-0.1.1.tar.gz,1391772397
741,IPC-PrettyPipe-0.01_02.tar.gz,1391772484
3598,Starlight-0.0300.tar.gz,1391773091
5664,App-pandoc-preprocess-0.5.0.tar.gz,1391773257
3892,Test-Synopsis-0.10.tar.gz,1391775832
2745,Gtk2-Ex-DBI-2.30.tar.gz,1391782697
741,IO-ReStoreFH-0.03_02.tar.gz,1391783164
2505,HTML-FormFu-Model-DBIC-1.02.tar.gz,1391786489
2846,AI-FANN-Evolving-0.1.tar.gz,1391786806
5627,App-DNS-Adblock-0.011.tar.gz,1391787424
775,Dist-Zilla-Plugin-TestMLIncluder-0.01.tar.gz,1391787965
554,DateTime-1.07.tar.gz,1391787977
775,boolean-0.31.tar.gz,1391788297
775,Pegex-0.24.tar.gz,1391788463
430,Data-Transpose-0.0006.tar.gz,1391791121
5615,OnlineJudge-Progra-0.022.tar.gz,1391792198
741,IO-ReStoreFH-0.03_03.tar.gz,1391793192
6376,Acme-GILLIGAN-Utils-0.01.tar.gz,1391794409
6376,Acme-GILLIGAN-Utils-0.02.tar.gz,1391794726
1688,Test-DiagINC-0.003.tar.gz,1391795870
5431,CAD-Firemen-0.6.2.tar.gz,1391795957
6327,CohortExplorer-0.08.tar.gz,1391796344
1633,Async-Blackboard-v0.3.14.tar.gz,1391797869
5663,MarpaX-Languages-ECMAScript-AST-0.008-TRIAL.tar.gz,1391802542
5627,Net-DNS-Dynamic-Adfilter-0.073.tar.gz,1391804588
3265,Protocol-CassandraCQL-0.11.tar.gz,1391807387
554,DateTime-TimeZone-1.64.tar.gz,1391810573
3783,Marpa-R2-2.079_014.tar.gz,1391810992
3265,Net-Async-CassandraCQL-0.10.tar.gz,1391812888
1003,WebService-Solr-0.23.tar.gz,1391814635
6077,Algorithm-AM-2.36-TRIAL.tar.gz,1391819622
3106,Compress-LZ4-0.19.tar.gz,1391819709
4077,Video-Subtitle-SBV-0.04.tar.gz,1391821154
4077,Video-Subtitle-SRT-0.05.tar.gz,1391821846
4077,Device-Router-RTX-0.05.tar.gz,1391822012
4077,Lingua-JA-Name-Splitter-0.07.tar.gz,1391822098
4077,Data-Kanji-Kanjidic-0.12.tar.gz,1391823159
4935,Sort-Hash-1.03.tar.gz,1391823170
4077,Lingua-KO-Munja-0.05.tar.gz,1391823411
4077,Unicode-Properties-0.06.tar.gz,1391823651
2592,Mail-GcalReminder-0.2.tar.gz,1391824494
4077,Acme-Include-Data-0.01.tar.gz,1391825638
6077,Algorithm-AM-2.37.tar.gz,1391828513
4077,WWW-Ideone-0.04.tar.gz,1391828830
4043,Catalyst-Runtime-5.90060.tar.gz,1391829071
3532,RT-Extension-CreateByProblemType-0.03.tar.gz,1391831005
3106,Geo-Coder-Bing-0.12.tar.gz,1391831245
5399,Lingua-JA-NormalizeText-0.33_01.tar.gz,1391831787
3106,Compress-Snappy-0.23.tar.gz,1391831878
3532,Dist-Zilla-MintingProfile-RTx-0.08.tar.gz,1391832721
3532,Module-Install-RTx-0.32_01.tar.gz,1391832733
3892,Dist-Zilla-Plugin-Pod-Spiffy-1.001001.tar.gz,1391833349
4605,DBIx-Class-Helpers-2.019003.tar.gz,1391833361
5859,WebService-ImKayac-Simple-0.04.tar.gz,1391833546
5849,Algorithm-AM-2.38.tar.gz,1391833862
5533,Yote-0.1021.tar.gz,1391835007
3892,Dist-Zilla-Plugin-Pod-Spiffy-1.001002.tar.gz,1391835936
3892,Dist-Zilla-Plugin-Pod-Spiffy-1.001003.tar.gz,1391836553
2846,AI-FANN-Evolving-0.2.tar.gz,1391841914
5859,Pod-Text-Color-Delight-0.07.tar.gz,1391842156
2230,Mail-DMARC-1.20140208.tar.gz,1391842623
5399,Lingua-JA-NormalizeText-0.40.tar.gz,1391847840
4077,Acme-Include-Data-0.02.tar.gz,1391848235
483,Text-WideChar-Util-0.09.tar.gz,1391849002
5787,PkgConfig-0.06320.tar.gz,1391849014
483,Text-WideChar-Util-0.10.tar.gz,1391850161
1688,Test-MockRandom-1.01.tar.gz,1391856876
78,Pod-Escapes-1.04_01.tar.gz,1391857494
2267,Promises-0.90.tar.gz,1391859013
6135,Lingua-PigLatin-Bidirectional-0.01.tar.gz,1391869346
6233,Mail-Outlook-0.23.zip,1391874179
5409,Office365-EWS-Client-1.140390.tar.gz,1391875098
4164,MooX-Cmd-0.009.tar.gz,1391875263
5447,App-Midgen-0.28.tar.gz,1391876635
6367,Finance-Bank-Kraken-0.2.tar.gz,1391879442
68,Getopt-Mixed-1.12.tar.gz,1391879682
5859,TV-ARIB-ProgramGenre-0.01.tar.gz,1391880074
5745,App-DBBrowser-0.016.tar.gz,1391881447
4883,Git-Raw-0.31.tar.gz,1391883043
5663,MarpaX-Languages-ECMAScript-AST-0.009-TRIAL.tar.gz,1391883444
4811,Mojolicious-Plugin-CSRFProtect-0.16.tar.gz,1391883909
3892,Dist-Zilla-Plugin-Pod-Spiffy-1.001004.tar.gz,1391884827
3892,Dist-Zilla-Plugin-Pod-Spiffy-1.001006.tar.gz,1391886499
775,Test-Base-0.61.tar.gz,1391886815
6111,RapidApp-0.99030.tar.gz,1391887961
618,Array-Group-4.1.tar.gz,1391888835
4208,Net-CIDR-Lookup-0.51_4.tar.bz2,1391892012
775,Dist-Zilla-Plugin-TestBaseIncluder-0.01.tar.gz,1391897446
2179,Mail-Log-Parse-1.0401.tar.gz,1391897458
775,YAML-0.89.tar.gz,1391897544
2144,Dist-Zilla-5.013.tar.gz,1391897637
775,Pegex-0.25.tar.gz,1391897793
2048,Mojolicious-4.78.tar.gz,1391900528
5029,Acme-CPANAuthors-Nonhuman-0.015.tar.gz,1391903147
3855,I18N-Langinfo-Wide-8.tar.gz,1391905423
3855,Math-PlanePath-114.tar.gz,1391905819
5974,Test-Cucumber-Tiny-0.4.tar.gz,1391907202
5663,MarpaX-Languages-ECMAScript-AST-0.010-TRIAL.tar.gz,1391907744
775,Jemplate-0.28.tar.gz,1391912650
531,Business-OnlinePayment-TransFirsteLink-0.05.tar.gz,1391915078
2057,App-RecordStream-4.0.3.tar.gz,1391915618
775,TestML-0.29.tar.gz,1391916567
775,boolean-0.32.tar.gz,1391916669
775,JSONY-0.0.9.tar.gz,1391917437
5029,Dist-Zilla-Plugin-PromptIfStale-0.016.tar.gz,1391917830
5029,Class-Load-0.21.tar.gz,1391918221
690,Exobrain-0.05.tar.gz,1391920120
3111,WebService-Linode-0.19.tar.gz,1391923754
3989,Modern-Open-0.03.tar.gz,1391924071
3989,Strict-Perl-2014.04.tar.gz,1391924082
3989,Fake-Our-0.01.tar.gz,1391924169
3989,japerl-0.05.tar.gz,1391924172
5849,Algorithm-AM-2.39-TRIAL.tar.gz,1391924258
5611,App-vaporcalc-0.001001.tar.gz,1391932544
5611,Defaults-Modern-0.007002.tar.gz,1391932631
78,Pod-Escapes-1.05.tar.gz,1391937239
430,Template-Flute-0.0098.tar.gz,1391939438
5611,App-vaporcalc-0.001002.tar.gz,1391940142
1998,Data-FormValidator-Constraints-Words-0.07.tar.gz,1391941672
4000,Net-Google-Drive-Simple-Mirror-0.050.tar.gz,1391942516
2267,mop-0.03-TRIAL.tar.gz,1391944939
741,IO-ReStoreFH-0.04.tar.gz,1391947964
741,IPC-PrettyPipe-0.01_03.tar.gz,1391950689
1972,Data-Morph-1.140400.tar.gz,1391950776
5859,WWW-NHKProgram-API-0.03.tar.gz,1391950933
5126,Dist-Zilla-PluginBundle-JAITKEN-0.1.6.tar.gz,1391951328
5126,Dancer-Plugin-Passphrase-2.0.1.tar.gz,1391952096
1622,Elasticsearch-1.01.tar.gz,1391952637
1622,Elasticsearch-Cxn-NetCurl-1.01.tar.gz,1391952649
2169,DateTime-Format-Natural-1.02_01.tar.gz,1391954262
6159,Text-Amuse-Preprocessor-0.04.tar.gz,1391955405
5974,Test-Cucumber-Tiny-0.5.tar.gz,1391956399
6159,Text-Amuse-0.07.tar.gz,1391957769
5242,Memory-Stats-0.02.tar.gz,1391961550
4126,Module-Build-0.4205.tar.gz,1391964953
5242,Memory-Stats-0.03.tar.gz,1391967771
3778,SudokuTrainer-0.01.tar.gz,1391969442
5615,OnlineJudge-Progra-0.023.tar.gz,1391974350
5611,App-vaporcalc-0.001003.tar.gz,1391974968
5014,Dancer-Plugin-Email-1.0101.tar.gz,1391986736
2457,Acme-CPANAuthors-DualLife-0.32.tar.gz,1391987353
78,Text-Markdown-PerlExtensions-0.02.tar.gz,1391988122
6355,WWW-PushBullet-1.0.1.tar.gz,1391988513
5663,MarpaX-Languages-ECMAScript-AST-0.011.tar.gz,1391988679
5324,Tie-ConfigFile-0.01.tar.gz,1391989456
5029,Dist-Zilla-Plugin-Breaks-0.001.tar.gz,1391993686
5029,Dist-Zilla-Plugin-Test-CheckBreaks-0.001.tar.gz,1391995357
5029,Dist-Zilla-Plugin-Test-CheckBreaks-0.002.tar.gz,1391998609
5029,MooseX-Getopt-0.60.tar.gz,1391999000
2976,WWW-Form-UrlEncoded-0.02.tar.gz,1391999174
4846,Plack-Middleware-Access-0.4.tar.gz,1391999340
5256,Mojo-IOLoop-ForkCall-0.06.tar.gz,1392000032
5849,Algorithm-AM-2.40-TRIAL.tar.gz,1392000272
2592,Mail-GcalReminder-0.3.tar.gz,1392002694
2976,Plack-Middleware-Expires-0.05.tar.gz,1392005118
2899,SQL-Maker-1.13.tar.gz,1392006639
3423,InfluxDB-0.002.tar.gz,1392010949
6251,HOI-Match-0.01.tar.gz,1392012093
4601,Bio-Community-0.001004.tar.gz,1392012484
2604,Net-WHMCS-0.07.tar.gz,1392014768
2230,Mail-DMARC-1.20140210.tar.gz,1392015614
4208,Net-CIDR-Lookup-0.51_5.tar.bz2,1392020228
4897,Geo-ShapeFile.tar.gz,1392020843
5465,Math-Combination_out-0.16.tar.gz,1392022590
4897,Geo-ShapeFile-2.53_001.tar.gz,1392022602
3218,Net-SIP-0.686.tar.gz,1392026380
2889,Pinto-0.0992.tar.gz,1392027090
4897,Geo-ShapeFile-2.53_002.tar.gz,1392027224
4897,Geo-ShapeFile-2.53_003.tar.gz,1392029571
6251,HOI-Match-0.02.tar.gz,1392030412
4021,IPC-MPS-0.14.tar.gz,1392032535
3443,RT-Extension-JSGantt-0.20.tar.gz,1392032621
5877,Mojolicious-Plugin-Util-Endpoint-0.16.tar.gz,1392036996
6374,XML-GSA-0.05.tar.gz,1392038141
6251,HOI-Match-0.03.tar.gz,1392038382
5615,Text-Truncate-1.05.tar.gz,1392042463
5182,Thrift-API-HiveClient2-0.013.tar.gz,1392043005
2976,WWW-Form-UrlEncoded-0.03.tar.gz,1392048705
3265,IO-Socket-IP-0.28.tar.gz,1392049248
5761,HTML-CruftText-0.02.tar.gz,1392050166
4077,Image-PNG-Libpng-0.29.tar.gz,1392050557
775,YAML-0.90.tar.gz,1392050722
4077,Image-PNG-Libpng-0.30.tar.gz,1392051273
6374,XML-GSA-0.06.tar.gz,1392053321
6377,Search-Brick-RAM-Query-0.01.tar.gz,1392053487
690,Exobrain-0.06.tar.gz,1392054480
2277,UMLS-Interface-1.39.tar.gz,1392055031
2277,UMLS-Similarity-1.35.tar.gz,1392055118
82,B-C-1.44.tar.gz,1392055376
1688,Test-DiagINC-0.004.tar.gz,1392055462
4945,Filesys-POSIX-0.9.10.tar.gz,1392058430
4290,File-AptFetch-v0.1.4.tar.gz,1392058756
430,Template-Flute-0.0099.tar.gz,1392060653
4376,Mojo-Server-TCP-0.01.tar.gz,1392061056
6377,Search-Brick-RAM-Query-0.02.tar.gz,1392061143
6377,Search-Brick-RAM-Query-0.03.tar.gz,1392061601
3973,HTML-FormHandler-0.40056.tar.gz,1392062067
6378,0.02.tar.gz,1392063416
430,Dancer-Template-TemplateFlute-0.0099.tar.gz,1392064108
4376,Mojo-Server-TCP-0.02.tar.gz,1392064195
5849,Algorithm-AM-2.41-TRIAL.tar.gz,1392064955
6167,Hyle-0.2.tar.gz,1392065344
1306,perlsecret-1.006.tar.gz,1392065660
1306,perlsecret-1.007.tar.gz,1392066126
2877,SNMP-Info-3.12.tar.gz,1392066291
4055,DMOSS-0.01_1.tar.gz,1392066832
78,CPAN-Testers-Reports-Counts-0.03.tar.gz,1392066918
6378,App-Dependencio-0.03.tar.gz,1392066930
2877,App-Netdisco-2.023000.tar.gz,1392067472
6377,Search-Brick-RAM-Query-0.04.tar.gz,1392069276
775,Jemplate-0.29.tar.gz,1392070495
775,Test-Base-0.62.tar.gz,1392072471
775,TestML-0.30.tar.gz,1392073843
4897,Geo-ShapeFile-2.54.tar.gz,1392074323
2623,RT-Extension-MergeUsers-0.12_03.tar.gz,1392074409
5611,App-vaporcalc-0.001004.tar.gz,1392074414
5787,Archive-Libarchive-XS-0.07.tar.gz,1392076396
5787,Archive-Libarchive-FFI-0.07.tar.gz,1392076483
5787,Archive-Libarchive-Any-0.07.tar.gz,1392076717
5787,Archive-Libarchive-XS-0.0701.tar.gz,1392077862
4077,Image-PNG-Cairo-0.06.tar.gz,1392082620
4077,Image-PNG-Libpng-0.31.tar.gz,1392082631
2357,Math-SlideRule-0.01.tar.gz,1392082797
4077,Date-Qreki-0.03.tar.gz,1392083942
4077,Acme-Include-Data-0.03.tar.gz,1392084028
3532,Module-Install-RTx-0.32_02.tar.gz,1392086218
2048,Mojolicious-4.79.tar.gz,1392086984
4077,Date-Qreki-0.04.tar.gz,1392087871
3892,WWW-Lipsum-1.001008.tar.gz,1392088712
384,GraphViz2-2.27.tgz,1392088799
5849,Algorithm-AM-2.42-TRIAL.tar.gz,1392097016
2889,Dist-Zilla-Plugin-Pinto-Add-0.087.tar.gz,1392097406
483,Text-ANSI-Util-0.13.tar.gz,1392098022
483,Text-WideChar-Util-0.11.tar.gz,1392099016
5029,Dist-Zilla-Plugin-Test-CheckBreaks-0.003.tar.gz,1392099332
483,Text-ANSI-Util-0.14.tar.gz,1392099418
5029,Dist-Zilla-Plugin-Test-CheckBreaks-0.004.tar.gz,1392100178
5029,MooseX-Getopt-0.61.tar.gz,1392100344
5974,Test-Cucumber-Tiny-0.6.tar.gz,1392106615
5974,Test-Cucumber-Tiny-0.61.tar.gz,1392110921
4000,Net-Google-Drive-Simple-Mirror-0.051.tar.gz,1392111989
1494,Git-Gitalist-0.000002.tar.gz,1392112076
6374,XML-GSA-0.07.tar.gz,1392112154
3710,RDF-TrineX-Merge-Bnodes-0.1.0.tar.gz,1392113296
3710,RDF-TrineX-Merge-Bnodes-0.1.1.tar.gz,1392115419
2825,Tk-MK-0.23.tar.gz,1392118294
6254,API-ParallelsWPB-0.01.tar.gz,1392121251
4216,Data-DigestPath-0.01.tar.gz,1392122696
4216,Data-DigestPath-0.02.tar.gz,1392125270
4216,Data-DigestPath-0.03.tar.gz,1392126489
3903,MouseX-Foreign-0.008.tar.gz,1392127784
186,Net-LDNS-0.55.tar.gz,1392129684
2357,Math-SlideRule-0.02.tar.gz,1392131611
82,B-C-1.45.tar.gz,1392132679
2846,AI-FANN-Evolving-0.3.tar.gz,1392133471
808,CGI-Widget-DBI-Search-0.30.tar.gz,1392136198
808,CGI-Widget-DBI-Browse-0.16.tar.gz,1392136210
3218,Net-SIP-0.687.tar.gz,1392136221
4208,Net-CIDR-Lookup-0.51_6.tar.bz2,1392137007
5627,App-DNS-Adblock-0.012.tar.gz,1392137093
5974,Test-Cucumber-Tiny-0.62.tar.gz,1392139818
1734,Mail-SpamAssassin-3.4.0.tar.gz,1392140736
5649,Catmandu-MARC-0.105.tar.gz,1392141135
5297,Rex-0.44.2.tar.gz,1392142130
5916,Business-CPI-0.915.tar.gz,1392143381
5627,Net-DNS-Dynamic-Adfilter-0.074.tar.gz,1392143468
5430,MooseX-ExpiredAttribute-0.01.tar.gz,1392144611
5430,MooseX-ExpiredAttribute-0.02.tar.gz,1392145229
6378,App-Dependencio-0.04.tar.gz,1392146223
5849,Algorithm-AM-2.43.tar.gz,1392150378
3088,Data-OFAC-0.65.tar.gz,1392150545
5311,dokuwiki-frontier-client-0.0.tar.gz,1392152144
1622,Elasticsearch-1.02.tar.gz,1392155094
2850,Form-Toolkit-0.004.tar.gz,1392156707
4873,Catalyst-View-RRDGraph-0.09.tar.gz,1392157487
2850,Form-Toolkit-0.005.tar.gz,1392158255
5430,MooseX-ExpiredAttribute-0.021.tar.gz,1392158433
3265,Net-Async-ArtNet-0.01.tar.gz,1392158520
5430,MooseX-ExpiredAttribute-0.022.tar.gz,1392160183
5058,Mojar-1.062.tar.gz,1392160425
5058,Mojar-Mysql-2.063.tar.gz,1392160512
5849,Convert-TBX-Min-0.04.tar.gz,1392160973
6077,Convert-TBX-Min-0.04.tar.gz,1392162794
5849,Algorithm-AM-2.44-TRIAL.tar.gz,1392164239
6077,Convert-TBX-Min-0.05.tar.gz,1392164930
4077,Date-Qreki-0.05.tar.gz,1392165546
4077,Acme-Include-Data-0.04.tar.gz,1392165633
3450,Search-Xapian-1.2.17.0.tar.gz,1392167824
6251,HOI-Match-0.04.tar.gz,1392170728
5306,HTTP-Retry-0.03.tar.gz,1392173077
3024,DBD-SQLite-1.41_06.tar.gz,1392173618
1029,CGI.pm-3.65.tar.gz,1392174838
2976,Kossy-0.30.tar.gz,1392180509
2976,Kossy-0.31.tar.gz,1392180977
5029,Dist-Zilla-Plugin-Breaks-0.002.tar.gz,1392180988
483,Text-ANSI-Util-0.15.tar.gz,1392181607
483,Text-WideChar-Util-0.12.tar.gz,1392181619
5029,Dist-Zilla-Plugin-Test-CheckBreaks-0.005.tar.gz,1392182085
5029,Dist-Zilla-Plugin-PromptIfStale-0.017.tar.gz,1392182553
5849,Algorithm-AM-2.45.tar.gz,1392183171
2899,Web-Query-0.24.tar.gz,1392183337
4000,Net-Google-Drive-Simple-Mirror-0.052.tar.gz,1392190958
6237,Catalyst-Plugin-Session-Store-CHI-0.01.tar.gz,1392191044
5306,Log-Lite-0.11.tar.gz,1392191803
5430,MooseX-ExpiredAttribute-0.023.tar.gz,1392195732
6237,Catalyst-Plugin-Session-Store-CHI-0.02.tar.gz,1392197705
826,DateTime-Set-0.3400.tar.gz,1392200731
5877,XML-Loy-0.24.tar.gz,1392204285
2457,POE-Component-Metabase-Relay-Server-0.28.tar.gz,1392205508
2365,Data-Float-DoubleDouble-1.01.tar.gz,1392208009
5787,Archive-Ar-Libarchive-0.10.tar.gz,1392208550
2365,Data-Float-DoubleDouble-1.02.tar.gz,1392208715
2253,XML-Writer-0.624.tar.gz,1392210763
6141,AnyEvent-STOMP-Client-0.39.tar.gz,1392211832
4962,Catalyst-Plugin-SimpleMessage-0.0.1.tar.gz,1392212299
3079,DBD-Oracle-1.70.tar.gz,1392216906
1085,Data-AutoBimap-0.03.tar.gz,1392218129
6377,Search-Brick-RAM-Query-0.05.tar.gz,1392219347
1085,Algorithm-ConstructDFA-0.03.tar.gz,1392219588
6377,Search-Brick-RAM-Query-0.06.tar.gz,1392219903
1085,Algorithm-ConstructDFA-XS-0.03.tar.gz,1392222102
5974,Test-Cucumber-Tiny-0.63.tar.gz,1392231601
4876,Pod-Spell-1.14.tar.gz,1392236358
5787,FFI-Util-0.04.tar.gz,1392238407
219,Perl-Version-1.013.tar.gz,1392238723
4873,Catalyst-View-RRDGraph-0.10.tar.gz,1392239492
1534,Text-vCard-3.01.tar.gz,1392239734
1622,Elasticsearch-1.03.tar.gz,1392241256
5014,Business-BalancedPayments-0.1300.tar.gz,1392241890
4852,strictures-1.005003.tar.gz,1392242584
6098,WWW-SEOGears-0.05.tar.gz,1392245987
2357,Math-SlideRule-0.03.tar.gz,1392248938
384,Tree-DAG_Node-1.21.tgz,1392250835
2899,Web-Query-0.25.tar.gz,1392254914
4126,Dist-Zilla-Plugin-PPPort-0.006.tar.gz,1392255308
2688,Git-CPAN-Patch-2.0.0.tar.gz,1392257208
2899,URI-Builder-0.01.tar.gz,1392261369
2899,URL-Builder-0.02.tar.gz,1392262815
2048,Mojolicious-4.80.tar.gz,1392265843
384,Tree-DAG_Node-1.22.tgz,1392266729
1715,Chess-Rep-Coverage-0.11.tar.gz,1392268475
4651,REST-Neo4p-0.2240.tar.gz,1392268866
2665,Class-Multi-1.01.tar.gz,1392269791
2665,Class-Attrib-1.02.tar.gz,1392269803
5029,Class-Load-XS-0.07.tar.gz,1392271248
2899,Furl-3.01.tar.gz,1392272543
4578,Bubblegum-0.09.tar.gz,1392276250
5745,App-YTDL-0.009.tar.gz,1392279895
6377,Search-Brick-RAM-Query-0.07.tar.gz,1392281868
2665,Class-Attrib-1.03.tar.gz,1392282108
5745,Term-Choose-1.074.tar.gz,1392283327
5745,Term-Choose-Win32-0.021.tar.gz,1392283414
6379,Net-BitTorrentSync-0.1.tar.gz,1392286582
483,Data-Clean-JSON-0.14.tar.gz,1392288629
3463,Encode-UTF8Mac-0.04.tar.gz,1392290150
483,Data-Clean-JSON-0.15.tar.gz,1392291445
5945,Tiezi-Robot-Parser-0.10.tar.gz,1392294547
5945,Tiezi-Robot-Packer-0.07.tar.gz,1392295315
5945,Tiezi-Robot-0.15.tar.gz,1392297741
5945,Novel-Robot-Browser-0.11.tar.gz,1392299863
6380,0.1_02.zip,1392299952
5945,Novel-Robot-Browser-0.12.tar.gz,1392301084
6380,Cryptoki-0.01_03.tar.gz,1392303056
1085,Grammar-Graph-0.02.tar.gz,1392304124
961,Config-Properties-1.76.tar.gz,1392304517
3744,App-MPDJ-1.06.tar.gz,1392304604
2457,POE-Component-Metabase-Relay-Server-0.30.tar.gz,1392304762
5210,Whisper-1.035.tar.gz,1392306962
5399,EBook-EPUB-Check-0.04.tar.gz,1392306973
2751,OptArgs-0.1.6.tar.gz,1392308122
5173,Hubot-0.2.5.tar.gz,1392309493
78,WebService-BambooHR-0.03.tar.gz,1392310270
5173,Hubot-Scripts-Bundle-0.1.8.tar.gz,1392310587
6380,Cryptoki-0.01_04.tar.gz,1392311062
4441,Net-Travis-API-0.001000.tar.gz,1392311903
5740,MooseX-Role-Flyweight-1.03.tar.gz,1392312672
5311,perlude-0.56.tar.gz,1392312759
616,CA-WAAE-0.01.tar.gz,1392312917
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.050.tar.gz,1392313609
3506,Bundle-Git-LongList1-0.01.tar.gz,1392314754
5029,Class-Load-XS-0.08.tar.gz,1392315220
5974,Test-Cucumber-Tiny-0.64.tar.gz,1392316742
5787,PkgConfig-0.06420.tar.gz,1392317886
5416,WebService-OMDB-1.140440.tar.gz,1392318505
1688,Metabase-Fact-0.024.tar.gz,1392319876
2144,Color-Scheme-1.06.tar.gz,1392319963
159,Config-Model-OpenSsh-1.233.tar.gz,1392321490
4605,IO-All-0.57.tar.gz,1392321732
775,Jemplate-0.30.tar.gz,1392321907
1688,Dist-Zilla-Plugin-CheckExtraTests-0.017.tar.gz,1392321919
5658,Data-Compare-Plugins-JSON-1.02.tar.gz,1392322544
5029,YAML-Tiny-1.60.tar.gz,1392323613
2623,Symbol-Global-Name-0.05.tar.gz,1392324381
3088,Data-OFAC-0.66.tar.gz,1392326956
2623,RT-Extension-RepeatTicket-0.07.tar.gz,1392330060
5311,dokuwiki-frontier-client-0.1.tar.gz,1392331129
5738,Astro-WaveBand-0.09.tar.gz,1392331370
5311,Dokuwiki-RPC-XML-Client-0.001.tar.gz,1392331686
4522,Travel-Status-DE-IRIS-0.03.tar.gz,1392332680
4805,HTTP-Exception-0.04005.tar.gz,1392332692
384,Pod-Webserver-3.06.tgz,1392333764
4805,HTTP-Exception-0.04006.tar.gz,1392334158
817,Data-Table-1.70.tar.gz,1392334326
6357,WebService-NationBuilder-0.0106.tar.gz,1392337879
2899,URL-Builder-0.03.tar.gz,1392337966
384,Pod-Webserver-3.07.tgz,1392339479
5849,Algorithm-AM-2.46-TRIAL.tar.gz,1392340476
5519,Mojo-IOLoop-ProcBackground-0.01.tar.gz,1392340941
1688,CPAN-Meta-YAML-0.011.tar.gz,1392341482
3892,Dist-Zilla-Plugin-Pod-Spiffy-1.001007.tar.gz,1392342101
3892,Test-WWW-Mechanize-MultiMech-1.006001.tar.gz,1392342267
2899,Amon2-6.02.tar.gz,1392342432
5519,Mojo-IOLoop-ProcBackground-0.02.tar.gz,1392342519
2688,Dist-Zilla-PluginBundle-Dancer-0.0010.tar.gz,1392344272
384,Pod-Webserver-3.08.tgz,1392345115
5519,Mojo-IOLoop-ProcBackground-0.04.tar.gz,1392346714
3894,Teng-0.21.tar.gz,1392346955
2057,App-RecordStream-4.0.4.tar.gz,1392349392
4804,Lingua-Stem-UniNE-0.05.tar.gz,1392349812
6030,Mojolicious-Plugin-Qooxdoo-0.4.tar.gz,1392362551
6030,MojoX-Dispatcher-Qooxdoo-Jsonrpc-0.95.tar.gz,1392362563
3783,Marpa-R2-2.079_015.tar.gz,1392363648
483,App-jpath-0.01.tar.gz,1392363813
483,App-jpath-0.02.tar.gz,1392364581
4077,Image-PNG-Libpng-0.31_01.tar.gz,1392365348
4376,Mojolicious-Plugin-LinkEmbedder-0.02.tar.gz,1392370480
5658,Data-Compare-Plugins-JSON-1.03.tar.gz,1392371327
2751,Sys-Cmd-0.81.4.tar.gz,1392372320
483,App-jpath-0.03.tar.gz,1392373766
483,Data-Format-Pretty-Perl-0.04.tar.gz,1392374082
483,Data-Format-Pretty-JSON-0.09.tar.gz,1392375000
483,Data-Format-Pretty-Perl-0.05.tar.gz,1392375467
483,Data-Format-Pretty-JSON-0.10.tar.gz,1392375858
483,Data-Format-Pretty-YAML-0.07.tar.gz,1392376250
4883,FFI-Raw-0.28.tar.gz,1392379878
483,Perinci-Result-Format-0.36.tar.gz,1392380574
4774,Config-Validator-1.2.tar.gz,1392380965
6380,Crypt-Cryptoki-0.01_05.tar.gz,1392382184
