author_num,filename,date
2048,Mojolicious-3.65.tar.gz,1355006874
5446,DateTime-Format-EraLegis-0.002.tar.gz,1355007206
1537,Astro-App-Satpass2-0.010_03.tar.gz,1355007453
3855,Regexp-Common-Other-11.tar.gz,1355009907
3855,upfiles-8.tar.gz,1355009920
3855,PerlIO-via-EscStatus-11.tar.gz,1355010007
3855,rss2leafnode-68.tar.gz,1355010019
2877,SNMP-Info-2.11.tar.gz,1355011393
5929,Net-Gmail-IMAP-Label-0.005.tar.gz,1355011796
1537,Astro-satpass-0.056.tar.gz,1355013109
5932,GVF-Parser-1.02.tar.gz,1355013200
275,Path-Class-0.27.tar.gz,1355016927
5049,Dist-Zilla-Stash-PodWeaver-1.005.tar.gz,1355019147
5835,Directory-Iterator-PP-1.001000.tar.gz,1355023340
5835,Directory-Iterator-XS-1.001000.tar.gz,1355023351
554,Log-Dispatch-2.34.tar.gz,1355023599
4827,Text-Levenshtein-Damerau-0.35.tar.gz,1355028617
3307,WWW-Salesforce-0.16.tar.gz,1355036131
3274,Mojolicious-Plugin-RelativeUrlFor-0.02.tar.gz,1355045096
5931,Catalyst-Plugin-JavaScript-Console-0.01.tar.gz,1355045724
4268,Farabi-0.11.tar.gz,1355047331
4483,Dist-Zilla-PluginBundle-CEBJYRE-0.4.0.tar.gz,1355048714
5879,DBIx-Table-TestDataGenerator-0.002.tar.gz,1355052064
5860,Lingua-Align-0.03.tar.gz,1355052159
4483,Net-Google-FederatedLogin-0.7.2.tar.gz,1355053009
4848,FusionInventory-Agent-Task-Deploy-2.0.4.tar.gz,1355053256
4268,Farabi-0.12.tar.gz,1355054109
2927,System-Sub-0.123440.tar.gz,1355057163
4686,Test-Module-Used-0.2.4.tar.gz,1355057640
1084,Config-AutoConf-0.21.tar.gz,1355058497
5859,Statistics-PhaseOnlyCorrelation-0.03.tar.gz,1355058827
3274,Mojolicious-Plugin-Subdispatch-0.03.tar.gz,1355059385
1651,HTML-Widgets-NavMenu-1.0700.tar.gz,1355059473
3274,Contenticious-0.331.tar.gz,1355059665
3375,Dancer-Plugin-TimeRequests-0.06.tar.gz,1355060138
4268,Farabi-0.13.tar.gz,1355060225
2275,Mojolicious-Plugin-JavaScript-Console-0.01.tar.gz,1355060399
2275,MojoX-Renderer-HTC-0.01.tar.gz,1355060650
1306,System-Command-1.09.tar.gz,1355061731
78,App-PrereqGrapher-0.06.tar.gz,1355062670
1642,Perl-Tidy-20121207.tar.gz,1355062920
3024,CSS-LESS-Filter-0.01.tar.gz,1355064311
3024,WorePAN-0.01.tar.gz,1355065963
4339,Mojolicious-Plugin-I18N-0.82.tar.gz,1355066050
3099,Acme-PrettyCure-0.086.tar.gz,1355066374
4442,Net-MQTT-1.123440.tar.gz,1355067391
1651,HTML-Widgets-NavMenu-1.0701.tar.gz,1355068017
5921,Crypt-SDTree-0.02.tar.gz,1355071826
5435,App-Standby-0.01.tar.gz,1355072602
3024,CSS-LESS-Filter-0.02.tar.gz,1355073682
1264,RDF-Trine-1.002_01.tar.gz,1355075405
640,App-Pod2CpanHtml-0.04.tar.gz,1355075576
4578,Validation-Class-7.900004.tar.gz,1355075749
3783,Marpa-R2-2.032000.tar.gz,1355078144
5932,GVF-Parser-1.03.tar.gz,1355078480
5921,Crypt-NSS-X509-0.03_01.tar.gz,1355078729
4415,MorboDB-0.001002.tar.gz,1355079212
5860,uplug-main-0.3.2.tar.gz,1355080341
4268,Farabi-0.14.tar.gz,1355080687
5492,CatalystX-Resource-0.003_002.tar.gz,1355081085
5768,Finance-FXCM-Simple-0.009.tar.gz,1355081173
3956,Class-Usul-0.11.240.tar.gz,1355083922
717,Text-Fingerprint-0.004.tar.gz,1355086365
3265,Future-0.07.tar.gz,1355087294
5492,CatalystX-Resource-0.003_003.tar.gz,1355088105
5070,Sys-Ptrace-0.06.tar.gz,1355088581
4036,Clone-0.34.tar.gz,1355089751
4307,MooX-late-0.005.tar.gz,1355090005
5922,Geo-GoogleMaps-FitBoundsZoomer-1.02.tar.gz,1355094819
3461,MooseX-Attribute-Deflator-2.2.2.tar.gz,1355095676
568,Module-Starter-XSimple-v0.0.2.tar.gz,1355099186
2899,DBD-PassThrough-0.01.tar.gz,1355105032
1738,MooseX-ExtraArgs-0.01.tar.gz,1355105603
2750,Net-FullAuto-0.999944.tar.gz,1355107388
5851,AnyEvent-HTTP-LWP-UserAgent-0.10.tar.gz,1355109160
5921,Alien-NSS-0.03_1.tar.gz,1355109883
5377,Bytes-Random-Secure-0.12.tar.gz,1355110657
5413,Math-Prime-Util-0.15.tar.gz,1355111281
2899,SQL-Maker-1.08.tar.gz,1355111534
5930,WWW-Fimfiction-v0.2.0.tar.gz,1355115344
2899,DBD-PassThrough-0.02.tar.gz,1355115604
2899,Karas-0.05.tar.gz,1355118893
3686,HTTP-BrowserDetect-1.47.tar.gz,1355119761
5930,WWW-Fimfiction-v0.2.1.tar.gz,1355121536
5921,Crypt-SDTree-0.03_01.tar.gz,1355122248
5167,Text2URI-0.3001.tar.gz,1355124311
5664,App-OS-Detect-MachineCores-0.036.tar.gz,1355133565
5921,Alien-NSS-0.03_2.tar.gz,1355134126
5664,App-OS-Detect-MachineCores-0.037.tar.gz,1355134218
3274,Mojolicious-Plugin-RelativeUrlFor-0.02b.tar.gz,1355136047
49,Bio-Graphics-2.32.tar.gz,1355136594
49,GBrowse-2.53.tar.gz,1355138614
5934,Puppet-Tidy-0.1.tar.gz,1355139072
3024,CSS-LESS-Filter-0.03.tar.gz,1355140842
5056,Morpheus-0.45.tar.gz,1355143513
3024,CSS-LESS-Filter-0.04.tar.gz,1355143771
5056,Morpheus-0.46.tar.gz,1355145533
3218,Net-IMP-0.49.tar.gz,1355146315
3218,App-HTTP_Proxy_IMP-0.5.tar.gz,1355146805
5935,HASH-Sanitize-0.01.tar.gz,1355147205
1084,PHP-Include-0.36.tar.gz,1355148742
2435,Net-SNMP-Mixin-Dot1abLldp-0.12.tar.gz,1355152019
5851,AnyEvent-Net-Amazon-S3-v0.01.0.58.tar.gz,1355152578
5936,Plack-App-OpenVPN-Status-0.1.3.tar.gz,1355152667
3122,PBS-Client-0.10.tar.gz,1355155635
4268,Farabi-0.15.tar.gz,1355157639
4746,Archer-0.11.tar.gz,1355159331
1044,POE-Component-Server-HTTP-KeepAlive-0.0307.tar.gz,1355159586
1044,PostScript-PPD-0.0205.tar.gz,1355159673
4101,Net-SPDY-0.1_5.tar.gz,1355159999
3218,Net-IMP-0.50.tar.gz,1355160709
5434,Ubic-Service-Starman-0.004.tar.gz,1355162247
5937,Gtk2-Ex-MPlayerEmbed-0.03.tar.gz,1355162795
1608,XML-Parser-Nodes-0.05.tar.gz,1355164034
5860,Lingua-Align-0.04.tar.gz,1355164284
2245,Ravenel-1.1.tar.gz,1355166058
2245,xmlrpc-pureperl-0.04.tar.gz,1355166070
4376,Mojo-SNMP-0.03.tar.gz,1355166782
5924,Queue-Q-0.03.tar.gz,1355166956
5860,uplug-main-0.3.3.tar.gz,1355168008
3186,DBIx-LogAny-0.04.tar.gz,1355168352
5936,Dancer-Session-Redis-0.1.8.tar.gz,1355169961
4590,Catalyst-Helper-View-Bootstrap-0.0001.tar.gz,1355171040
1688,CPAN-Reporter-1.2007.tar.gz,1355171817
961,Math-Int64-0.28.tar.gz,1355172084
961,Math-Int128-0.07.tar.gz,1355172171
2079,Digest-SHA-5.80.tar.gz,1355174466
2079,Digest-SHA-PurePerl-5.80.tar.gz,1355174554
4307,List-MapMulti-0.003.tar.gz,1355176163
2740,MongoDB-0.503.1.tar.gz,1355177593
5449,MySQL-QueryMulti-0.02.tar.gz,1355178085
2306,Catalyst-Controller-Validation-DFV-0.0.8.tar.gz,1355179094
2357,Music-LilyPondUtil-0.10.tar.gz,1355181698
2357,App-MusicTools-0.50.tar.gz,1355181712
2306,Catalyst-Plugin-ErrorCatcher-0.0.8.13.tar.gz,1355182420
5447,Padre-Plugin-Autodia-0.03.tar.gz,1355183202
717,Text-Fingerprint-0.005.tar.gz,1355183903
3790,HTML-TurboForm-0.69.tar.gz,1355186272
1715,Chess-Rep-Coverage-0.1003.tar.gz,1355193406
1688,PGP-Words-Tiny-0.001.tar.gz,1355193890
5912,Net-CampaignMonitor-v2.0.0.tar.gz,1355195025
4578,Validation-Class-7.900005.tar.gz,1355195272
3274,Contenticious-0.332.tar.gz,1355195460
1232,MIDI-ALSA-1.17.tar.gz,1355196776
4813,Pod-Weaver-Section-ClassMopper-1.123460.tar.gz,1355201949
4404,Perl-RunEND-0.1.3.tar.gz,1355204240
5918,OpenXML-Properties-0.02.tar.gz,1355204565
3218,Net-IMP-0.51.tar.gz,1355210414
3218,App-HTTP_Proxy_IMP-0.6.tar.gz,1355210755
4735,Facebook-Graph-Cmdline-0.123460.tar.gz,1355210843
483,Devel-EndStats-0.11.tar.gz,1355211314
2976,Proclet-0.19.tar.gz,1355211497
4737,Math-Assistant-0.0417.tar.gz,1355213485
5372,App-TimeClock-0.06.tar.gz,1355215938
4477,Lingua-LO-Romanize-0.10.tar.gz,1355216110
5935,Hash-Sanitize-0.01.tar.gz,1355216202
4883,LLVM-0.10.tar.gz,1355221968
4031,OAI-Harvester-1.16_03.tar.gz,1355222977
5924,Queue-Q-0.04.tar.gz,1355222988
3763,WWW-Analytics-MultiTouch-0.35.tar.gz,1355223842
4265,Win32-Readch-0.01.tar.gz,1355224923
5413,Math-Prime-Util-0.16.tar.gz,1355226233
5402,Ruby-VersionManager-0.003017.tar.gz,1355226411
1411,Business-AU-ACN-0.31.tar.gz,1355227716
3642,MooseX-Types-DateTime-0.08.tar.gz,1355229033
3642,MooseX-Types-DateTime-MoreCoercions-0.11.tar.gz,1355229286
4307,Sort-Key-Top-PP-0.001.tar.gz,1355236117
4307,Sort-Key-Top-PP-0.002.tar.gz,1355236759
4380,WWW-AUR-0.17.tar.gz,1355237309
5449,MySQL-QueryMulti-0.03.tar.gz,1355237953
4380,CPANPLUS-Dist-Arch-1.24.tar.gz,1355237965
5927,DBIx-ActiveRecord-0.03.tar.gz,1355238137
4269,CPAN-Faker-HTTPD-0.002.tar.gz,1355238225
1408,Yars-0.77.tar.gz,1355238308
1084,Config-AutoConf-0.22.tar.gz,1355239541
4715,SQL-Format-0.08.tar.gz,1355239629
5859,Statistics-PhaseOnlyCorrelation-0.04.tar.gz,1355239952
4269,CPAN-Local-0.008.tar.gz,1355240201
5835,Directory-Iterator-PP-1.001001.tar.gz,1355240449
4715,SQL-Format-0.09.tar.gz,1355240619
49,GBrowse-2.54.tar.gz,1355240943
4066,Apache2-ModProxyPerlHtml-3.5.tar.gz,1355241754
1084,Lingua-PTD-1.04.tar.gz,1355242000
5938,perl-println-0.1.3.2.tar.gz,1355242253
4813,Pod-Weaver-Section-ClassMopper-1.123462.tar.gz,1355243264
2023,RackMan-1.15.tar.gz,1355244115
4269,CPAN-Local-0.009.tar.gz,1355244440
5938,Ez-Println-1.3.2.tar.gz,1355244764
4307,MooX-late-0.006.tar.gz,1355244934
5921,Alien-NSS-0.03_3.tar.gz,1355245674
5921,Crypt-SDTree-0.03_02.tar.gz,1355246227
554,Net-Works-0.07.tar.gz,1355250029
92,WWW-SourceForge-0.57.tar.gz,1355253402
92,WWW-SourceForge-0.58.tar.gz,1355254431
4361,DR-Tarantool-0.24.tar.gz,1355254600
4415,MongoDBx-Class-1.01.tar.gz,1355256210
4307,Ask-0.002.tar.gz,1355256298
3454,Plack-Middleware-ActiveMirror-0.01.tar.gz,1355256695
4664,Data-Babel-1.10.tar.gz,1355257796
4307,MooseX-ConstructInstance-0.002.tar.gz,1355258349
5449,MySQL-QueryMulti-0.04.tar.gz,1355259883
4664,Hash-AutoHash-1.16.tar.gz,1355259895
4664,Hash-AutoHash-Args-1.16.tar.gz,1355259982
4307,MooseX-Does-Delegated-0.003.tar.gz,1355259990
4664,Hash-AutoHash-AVPairsMulti-1.16.tar.gz,1355260000
4664,Hash-AutoHash-AVPairsSingle-1.16.tar.gz,1355260011
4664,Hash-AutoHash-MultiValued-1.16.tar.gz,1355260023
4664,Hash-AutoHash-Record-1.16.tar.gz,1355260034
3843,Catalyst-Action-REST-1.06.tar.gz,1355264028
3843,MooseX-MetaDescription-0.06.tar.gz,1355264532
5807,GOOGLE-ADWORDS-PERL-CLIENT-2.7.5.tar.gz,1355265694
640,Excel-Writer-XLSX-0.61.tar.gz,1355267027
5938,Ez-Printer-0.0.3-1.tar.gz,1355267286
3454,Plack-Middleware-ActiveMirror-0.02.tar.gz,1355267461
5938,Ez-Printer-0.0.3.tar.gz,1355267710
5938,Ez-Println-0.1.3.3.tar.gz,1355267806
5938,Ez-Tf-0.1.2.2.tar.gz,1355268351
5938,Ez-Printer-0.0.3.1.tar.gz,1355269158
3855,Math-PlanePath-94.tar.gz,1355269246
2141,Data-UUID-NCName-0.03.tar.gz,1355269346
1044,POEx-Inotify-0.0200.tar.gz,1355269972
5921,Alien-OpenSSL-0.02.tar.gz,1355270447
2899,Amon2-3.65.tar.gz,1355270692
2899,SQL-Maker-1.09.tar.gz,1355271110
5533,Yote-0.093.tar.gz,1355271328
5938,HelpUScript-Printing-Newlines-0.1.3.3.tar.gz,1355273245
3855,Math-PlanePath-Toothpick-1.tar.gz,1355273946
5938,Flexible-Output-Printer-0.0.4.1.tar.gz,1355278736
1044,POEx-Inotify-0.0201.tar.gz,1355281179
3806,Hash-Args-0.00.tar.gz,1355284303
2976,Plack-Middleware-DBIx-DisconnectAll-0.01.tar.gz,1355290076
5938,Boolean-Testing-TrueFalse-0.1.2.5.tar.gz,1355291878
5938,Flexible-Output-Printer-0.0.4.2.tar.gz,1355292128
5938,Flexible-Output-Printer-0.4.3.tar.gz,1355292827
1479,Data-Dumper-2.139.tar.gz,1355293848
5938,Flexible-Output-Printer-0.4.4.tar.gz,1355294802
5938,Testing-Values-Boolean-1.2.6.tar.gz,1355295888
5938,Flexible-Output-Printer-0.4.5.tar.gz,1355296914
1243,PGXN-Site-v0.10.1.tar.gz,1355297545
4601,Getopt-Euclid-0.3.9.tar.gz,1355300980
5664,App-OS-Detect-MachineCores-0.038.tar.gz,1355302079
5935,Hash-Sanitize-0.02.tar.gz,1355303622
1257,Puzzle-0.11.tar.gz,1355306321
4307,IO-Callback-HTTP-0.002.tar.gz,1355307405
3265,Tickit-Widgets-0.03.tar.gz,1355308182
3375,Dancer-Plugin-SimpleCRUD-0.80.tar.gz,1355308285
4307,Number-Natural-SetTheory-0.003.tar.gz,1355309301
5870,VSGDR-UnitTest-TestSet-1.16.tar.gz,1355310454
5868,Cookie-Session-Login.tar.gz,1355313810
5763,App-Birthday-0.3.tar.gz,1355314457
4746,HTTP-MobileAgent-Plugin-SmartPhone-0.03.tar.gz,1355314545
5939,Nagios-Nrpe-0.001-TRIAL.tar.gz,1355316614
1846,AAAA-Mail-SpamAssassin-0.001.tar.gz,1355317690
1846,Task-PerlFormance-0.004.tar.gz,1355317799
5870,TSQL-SplitStatement-0.01.tar.gz,1355319489
4200,Plack-Middleware-EasyHooks-0.01.tar.gz,1355320722
4307,HTTP-LRDD-0.106.tar.gz,1355321818
5939,Nagios-Nrpe-0.002-TRIAL.tar.gz,1355321906
5870,TSQL-SplitStatement-0.02.tar.gz,1355323146
3265,Attribute-Storage-0.07.tar.gz,1355325365
421,XML-Rules-1.15.tar.gz,1355327452
412,Term-ReadLine-TTYtter-1.4.tar.gz,1355328232
5546,Net-DNS-0.70_1.tar.gz,1355328243
2699,AnyEvent-Redis-0.24.tar.gz,1355329404
4307,RDF-TriN3-0.203.tar.gz,1355329727
4307,RDF-RDFa-Generator-0.103.tar.gz,1355329898
4307,RDF-RDFa-Linter-0.053.tar.gz,1355329909
3186,DBD-ODBC-1.42_1.tar.gz,1355330616
5256,Physics-UEMColumn-0.900.tar.gz,1355331702
2885,ClearPress-443.tar.gz,1355332631
5013,Set-IntervalTree-0.06.tar.gz,1355333710
5642,Pod-Inherit-0.90.tar.gz,1355333956
4269,CPAN-Local-0.010.tar.gz,1355336699
5029,Test-LWP-UserAgent-0.013.tar.gz,1355336787
5029,Test-LWP-UserAgent-0.014.tar.gz,1355337105
421,Mail-Sender-0.8.22.tar.gz,1355338640
5929,Net-Gmail-IMAP-Label-0.006.tar.gz,1355338739
2524,Spreadsheet-WriteExcel-Styler-1.02.tar.gz,1355340346
3806,Hash-Args-0.01.tar.gz,1355344529
5921,Alien-NSS-0.03_4.tar.gz,1355345380
5921,Crypt-SDTree-0.03.tar.gz,1355345391
787,Net-SSLeay-1.50.tar.gz,1355346017
5940,Plugin-Tiny-0.002.tar.gz,1355346339
5933,Encode-BetaCode-0.03.tar.gz,1355347041
3956,Data-Validation-0.9.172.tar.gz,1355347896
5642,DBIx-Class-0.08204_01.tar.gz,1355348305
4945,Archive-Tar-Builder-0.8.tar.gz,1355348479
4307,App-perlrdf-0.002.tar.gz,1355348802
3307,WWW-Salesforce-0.17.tar.gz,1355349429
4307,JSON-Schema-0.014.tar.gz,1355350223
4126,AnyEvent-Handle-UDP-0.038.tar.gz,1355350882
3649,DBIx-Oracle-Unwrap-0.06.tar.gz,1355351294
4307,package-compute-0.004.tar.gz,1355351795
5664,Dist-Zilla-MintingProfile-MooseXDeclare-0.140.tar.gz,1355352371
5664,Dist-Zilla-PluginBundle-Author-DBR-0.800.tar.gz,1355353989
3956,File-DataClass-0.13.420.tar.gz,1355354716
640,Data-Dumper-Perltidy-0.03.tar.gz,1355354738
2688,Dist-Zilla-PluginBundle-YANICK-0.14.0.tar.gz,1355357620
2899,Karas-0.06.tar.gz,1355357709
5938,Flexible-Scripting-Tools-0.03.4.tar.gz,1355357957
2688,Catalyst-Plugin-MemoryUsage-0.4.0.tar.gz,1355358359
3892,POE-Component-CPAN-SQLite-Info-0.09.tar.gz,1355364054
4735,Facebook-Graph-Cmdline-0.123480.tar.gz,1355365819
2899,Karas-0.07.tar.gz,1355368354
1643,Text-Ngrams-2.003.tar.gz,1355370768
4827,Text-Levenshtein-Damerau-XS-1.7.tar.gz,1355378507
4827,Text-Levenshtein-Damerau-0.36.tar.gz,1355378519
4715,SQL-Format-0.10.tar.gz,1355380366
483,Data-ModeMerge-0.29.tar.gz,1355380570
5718,AnyEvent-Task-0.602.tar.gz,1355381077
4647,PDL-Parallel-threads-0.02.tar.gz,1355382389
4268,Farabi-0.16.tar.gz,1355382577
640,Excel-Writer-XLSX-0.62.tar.gz,1355386395
5740,MooseX-Types-Time-Piece-0.10.tar.gz,1355389348
5881,URL-Normalize-0.11.tar.gz,1355393152
5372,App-TimeClock-0.07.tar.gz,1355393240
1497,Authen-Krb5-Admin-0.16.tar.gz,1355394622
483,Log-Any-For-STDERR-0.01.tar.gz,1355395177
4200,Plack-Middleware-EasyHooks-0.02.tar.gz,1355395801
5492,CatalystX-Resource-0.004001.tar.gz,1355400138
4746,Script-Ichigeki-0.01.tar.gz,1355400149
483,Log-Any-For-STDERR-0.02.tar.gz,1355400550
1084,Lingua-PTD-1.05.tar.gz,1355400874
2023,RackMan-1.16.tar.gz,1355401046
2457,POE-Component-Client-DNS-Recursive-1.06.tar.gz,1355402435
5870,TSQL-SplitStatement-0.03.tar.gz,1355403454
4746,Script-Ichigeki-0.02.tar.gz,1355404532
1408,Clustericious-Client-0.74.tar.gz,1355405839
5939,Nagios-Nrpe-0.003-TRIAL.tar.gz,1355406110
2271,Collection-0.56.tar.gz,1355406662
2740,MongoDB-0.503.2.tar.gz,1355407300
1408,Clustericious-Client-0.75.tar.gz,1355409519
5071,CGI-Untaint-Facebook-0.01.tar.gz,1355410078
2457,POE-Component-Server-DNS-0.28.tar.gz,1355411083
1608,NoSQL-PL2SQL-1.11.tar.gz,1355411620
1221,Task-DWIM-0.01.tar.gz,1355413537
5071,CGI-Untaint-Facebook-0.02.tar.gz,1355413626
1688,Path-Class-Rule-0.013.tar.gz,1355415008
37,DBI-1.622_924.tar.gz,1355415983
5071,CGI-Untaint-Facebook-0.03.tar.gz,1355416071
1221,Task-DWIM-0.02.tar.gz,1355416169
2702,Parse-PhoneNumber-1.9.tar.gz,1355418767
4980,WWW-UPS-Detail-0.3.tar.gz,1355421889
5383,Connector-1.00.tar.gz,1355423650
4673,MQSeries-1.34.tar.gz,1355426396
5903,Math-Geometry-Delaunay-0.08.tar.gz,1355426490
1221,Task-DWIM-0.03.tar.gz,1355427413
4735,Facebook-Graph-Cmdline-0.123482.tar.gz,1355427736
5924,Queue-Q-0.05.tar.gz,1355427823
82,App-perlall-0.28.tar.gz,1355429358
4605,App-Adenosine-2.001002.tar.gz,1355432946
4307,Web-Paste-Simple-0.001.tar.gz,1355433509
2877,Catalyst-Plugin-AutoCRUD-2.123480.tar.gz,1355433597
421,XML-Rules-1.16.tar.gz,1355433626
4307,P5U-Command-Deps-0.001.tar.gz,1355436691
1764,autobox-2.77.tar.gz,1355437422
4945,Archive-Tar-Builder-0.9.tar.gz,1355438283
4126,File-Map-0.54.tar.gz,1355438998
5842,Log-Scrubber-0.15.tar.gz,1355439009
5879,DBIx-Table-TestDataGenerator-0.003.tar.gz,1355440862
5835,Directory-Iterator-PP-1.001002.tar.gz,1355442489
4827,Text-Levenshtein-Damerau-XS-1.8.tar.gz,1355443871
2899,Test-Pretty-0.21.tar.gz,1355446998
2048,Mojolicious-3.66.tar.gz,1355447009
4746,Script-Ichigeki-0.03.tar.gz,1355451669
4077,WWW-Imgur-0.04.tar.gz,1355452224
3911,App-ConPalette-0.1.6.tar.gz,1355457097
483,Time-Duration-id-0.01.tar.gz,1355457344
3911,App-ConPalette-0.1.7.tar.gz,1355457675
1688,Dancer-Plugin-Queue-0.001.tar.gz,1355457762
1688,Dancer-Plugin-Queue-MongoDB-0.001.tar.gz,1355457845
483,Module-Patch-0.15.tar.gz,1355458033
4735,Facebook-Graph-Cmdline-0.123490.tar.gz,1355459720
483,Monkey-Patch-Action-0.03.tar.gz,1355459895
5841,Acme-Honkidasu-0.01.tar.gz,1355459907
483,Monkey-Patch-Action-0.04.tar.gz,1355460066
483,Time-Duration-Patch-Millisecond-0.01.tar.gz,1355461750
787,Net-SSLeay-1.51.tar.gz,1355463514
1221,Task-DWIM-0.04.tar.gz,1355463620
5809,AnyData-0.11.tar.gz,1355463870
2727,WWW-HostipInfo-y.tar.gz,1355467907
2727,WWW-HostipInfo-0.14.tar.gz,1355468079
483,Task-BeLike-SHARYANTO-Patches-0.04.tar.gz,1355468555
4774,Net-STOMP-Client-2.0.tar.gz,1355469493
1846,AAAA-Mail-SpamAssassin-0.002.tar.gz,1355473685
4909,Mojolicious-Plugin-DigestAuth-0.05.tar.gz,1355476663
1846,Task-PerlFormance-0.005.tar.gz,1355479560
5430,CHI-Cascade-0.26.tar.gz,1355479958
483,Time-Duration-Patch-Millisecond-0.02.tar.gz,1355480045
483,Time-Duration-id-0.02.tar.gz,1355480689
2023,RackMan-1.17.tar.gz,1355480701
5870,TSQL-SplitStatement-0.04.tar.gz,1355481629
5518,CGI-Header-0.10.tar.gz,1355484978
3099,Smart-Options-0.03.tar.gz,1355486058
5297,Rex-0.34.2.tar.gz,1355489342
2368,Module-Mask-0.05.tar.gz,1355489598
4126,File-Map-0.55.tar.gz,1355490373
4694,HTTP-Server-Simple-CGI-PreFork-4.tar.gz,1355490938
5809,Data-Foswiki-0.03.tar.gz,1355491721
4164,SQL-Statement-1.402_002.tar.gz,1355492123
4209,DBIx-Class-0.08204_02.tar.gz,1355492220
4307,Acme-Lexical-Thief-0.001.tar.gz,1355494524
4605,App-Adenosine-2.001003.tar.gz,1355495690
4307,P5U-Command-Deps-0.002.tar.gz,1355495959
3375,Dancer-Plugin-Database-2.03.tar.gz,1355496231
5926,WWW-Shopify-0.02.tar.gz,1355497633
1539,UUID-0.05.tar.gz,1355504403
5870,TSQL-SplitStatement-0.05.tar.gz,1355504649
181,Event-1.21.tar.gz,1355505349
1688,Dancer-Plugin-Adapter-0.001.tar.gz,1355505436
1688,Dancer-Plugin-Adapter-0.002.tar.gz,1355506136
4326,ParseUtil-Domain-2.22.tar.gz,1355506621
4883,Git-Raw-0.18.tar.gz,1355506867
4566,Bio-GFF3-1.5.tar.gz,1355506955
3956,File-DataClass-0.13.421.tar.gz,1355507888
5940,Plugin-Tiny-0.003.tar.gz,1355510632
5867,Win32-GlobalHotkey-0.01.tar.gz,1355511034
3911,POE-Component-IRC-Plugin-Hailo-0.18.tar.gz,1355513403
49,Crypt-CBC-2.32.tar.gz,1355513414
3911,POE-Component-IRC-Plugin-MegaHAL-0.46.tar.gz,1355513501
4679,Task-BeLike-FIBO-0.00.tar.gz,1355513868
2173,Text-SenseClusters-Wikipedia-LabelEvaluation-0.05.tar.gz,1355515931
531,Business-OnlinePayment-IPPay-0.08.tar.gz,1355519746
384,Set-Array-0.27.tgz,1355522962
5791,RT-Extension-TimeWorkedReport-1.02.tar.gz,1355523294
1153,Imager-0.94.tar.gz,1355525995
1153,Imager-File-TIFF-0.85.tar.gz,1355526084
1153,Imager-Font-FT2-0.88.tar.gz,1355526111
1153,Imager-Font-T1-1.019.tar.gz,1355526198
1153,Imager-File-GIF-0.86.tar.gz,1355526206
2048,Mojolicious-3.67.tar.gz,1355528880
5190,JSON-SL-1.0.0.tar.gz,1355529210
1466,File-Save-Home-0.09.tar.gz,1355532564
483,Module-Patch-0.16.tar.gz,1355534021
5727,urpmi-7.14.tar.gz,1355535484
4915,GID-0.001.tar.gz,1355539372
5533,Yote-0.094.tar.gz,1355540406
2144,Perl-PrereqScanner-1.015.tar.gz,1355540964
2899,Amon2-3.66.tar.gz,1355541963
5519,UNIVERSAL-has-0.01.tar.gz,1355550099
3755,Pithub-0.01017.tar.gz,1355564107
5546,Net-DNS-0.71.tar.gz,1355570336
1019,Unicode-Collate-0.96.tar.gz,1355570830
1998,CPAN-Testers-Data-Generator-1.08.tar.gz,1355576376
4307,Acme-Loopy-0.003.tar.gz,1355576854
17,Bundle-Compress-Zlib-2.059.tar.gz,1355578780
17,Bundle-IO-Compress-Bzip2-2.059.tar.gz,1355578870
17,IO-Compress-2.059.tar.gz,1355578883
17,IO-Compress-Lzf-2.059.tar.gz,1355578898
17,IO-Compress-Lzma-2.059.tar.gz,1355578903
17,IO-Compress-Lzop-2.059.tar.gz,1355578914
17,Archive-Zip-SimpleZip-0.006.tar.gz,1355578930
3375,Dancer-Plugin-Auth-Extensible-0.04.tar.gz,1355579131
5519,UNIVERSAL-has-0.02.tar.gz,1355580579
4307,Web-ID-1.922.tar.gz,1355581441
4307,App-perlrdf-0.003.tar.gz,1355581707
5519,UNIVERSAL-has-0.03.tar.gz,1355582033
5519,UNIVERSAL-has-0.04.tar.gz,1355582434
4307,JSON-Schema-0.015.tar.gz,1355582606
859,Quietly-Confident-0.10.tar.gz,1355583022
859,Crypt-PWSafe3-1.08.tar.gz,1355583109
1688,CPAN-Reporter-1.2008.tar.gz,1355585777
5071,CGI-Untaint-Facebook-0.04.tar.gz,1355589224
68,HTML-Tree-5.900-TRIAL.tar.gz,1355592578
4307,Scalar-Does-0.011_01.tar.gz,1355597899
4307,Hash-DefaultValue-0.006.tar.gz,1355598295
254,Gtk-Perl-0.7010.tar.gz,1355600586
2357,Music-LilyPondUtil-0.21.tar.gz,1355603519
2357,App-MusicTools-0.51.tar.gz,1355603536
3265,Tickit-Async-0.16.tar.gz,1355603942
3907,Email-Fingerprint-0.47.tar.gz,1355604029
5519,UNIVERSAL-has-0.05.tar.gz,1355604041
2262,Moo-1.000007.tar.gz,1355605338
3907,CLI-Startup-0.08.tar.gz,1355605970
4307,Sub-Talisman-0.004.tar.gz,1355606825
5870,TSQL-SplitStatement-0.06.tar.gz,1355607159
5916,Business-CPI-0.2.tar.gz,1355608240
5916,Business-CPI-Gateway-PayPal-0.2.tar.gz,1355608328
