author_num,filename,date
5482,Win32-Utilization-0.1.tar.gz,1349664371
2144,Dist-Zilla-4.300025.tar.gz,1349665529
4033,BDB-Wrapper-0.46.tar.gz,1349668301
4391,Gapp-0.482.tar.gz,1349670438
4876,Business-CyberSource-0.006010.tar.gz,1349677914
5522,Net-SSH-Tunnel-0.03.tar.gz,1349678318
5817,DBICx-Backend-Move-1.000005.tar.gz,1349686655
3710,Plack-Middleware-SuppressResponseCodes-0.2.tar.gz,1349688337
5817,DBICx-Backend-Move-1.000006.tar.gz,1349688585
3146,CIF-Client-0.16.tar.gz,1349701010
5745,Term-Choose-1.013.tar.gz,1349703921
3710,Plack-Middleware-Static-Combine-0.01.tar.gz,1349705314
554,Class-Load-XS-0.06.tar.gz,1349706126
5835,Directory-Iterator-XS-1.000001.tar.gz,1349706139
5399,Lingua-JA-NormalizeText-0.12.tar.gz,1349708930
4876,Business-CyberSource-0.007000-TRIAL.tar.gz,1349709022
5817,DBICx-Backend-Move-1.000007.tar.gz,1349710411
3843,Message-Passing-0.110.tar.gz,1349711716
4391,Gapp-0.483.tar.gz,1349713206
5850,DBIx-Class-LookupColumn-0.01-TRIAL.tar.gz,1349713228
4307,MooX-Struct-0.005.tar.gz,1349713965
4391,Gapp-0.484.tar.gz,1349714057
5851,AnyEvent-HTTP-LWP-UserAgent-Determined-0.01.1.06.tar.gz,1349714236
4807,Business-OnlinePayment-Litle-0.931.tar.gz,1349715085
3783,Marpa-R2-2.021_005.tar.gz,1349718583
4563,DataCube.tgz,1349720948
4043,DBIx-Class-Fixtures-1.001017.tar.gz,1349729063
2457,POE-Component-Server-DNS-0.26.tar.gz,1349729267
1205,Net-Patricia-1.20.tar.gz,1349729465
5847,Hg-0.001.tar.gz,1349730094
5852,Data-PcAxis-0.0.3.tar.gz,1349730955
3186,DBD-ODBC-1.40_3.tar.gz,1349731215
5847,Hg-0.002.tar.gz,1349731469
1232,MIDI-ALSA-1.15.tar.gz,1349732321
5842,Log-Scrubber-0.08.tar.gz,1349733178
4807,Business-OnlinePayment-Litle-0.932.tar.gz,1349734713
3742,Text-Handlebars-0.01.tar.gz,1349735207
254,Coro-6.10.tar.gz,1349738194
5849,Soar-Production-Parser-1.122820.tar.gz,1349738551
5256,Alien-Base-0.000_022.tar.gz,1349738637
5256,Acme-Alien-DontPanic-0.002.tar.gz,1349739256
5256,Acme-Ford-Prefect-0.001.tar.gz,1349739268
5852,Data-PcAxis-0.0.4.tar.gz,1349739594
3903,Test-Vars-0.002.tar.gz,1349740293
2942,WebService-Dropbox-1.10.tar.gz,1349746441
5495,Queue-DBI-2.4.1.tar.gz,1349748893
5853,NetDNA-0.1.tar.gz,1349749065
5244,Mozilla-PublicSuffix-v0.1.9.tar.gz,1349750143
5244,Mozilla-PublicSuffix-v0.1.10.tar.gz,1349750389
2976,Plack-Middleware-AxsLog-0.02.tar.gz,1349750936
3487,Term-Pulse-0.04.tar.gz,1349750947
5083,Wight-0.01.tar.gz,1349751954
5851,AnyEvent-HTTP-LWP-UserAgent-Determined-0.02.1.06.tar.gz,1349753941
2405,SWISH-3-1.000004.tar.gz,1349754568
4935,Pg-BulkCopy-0.20_01.tar.gz,1349756254
2365,Inline-0.50_03.tar.gz,1349757300
2150,ZMQ-LibZMQ2-1.03.tar.gz,1349758756
2150,ZMQ-LibZMQ3-1.01.tar.gz,1349758936
343,Mason-Plugin-RouterSimple-0.07.tar.gz,1349761755
384,DBIx-Tree-1.95.tgz,1349762919
384,DBIx-Tree-Persist-1.03.tgz,1349762932
3710,Plack-Middleware-JSONP-Headers-0.11.tar.gz,1349766970
4716,Test-Spec-RMock-0.005.tar.gz,1349771757
5173,AnyEvent-HTTP-ScopedClient-0.0.1.tar.gz,1349772013
4716,Test-Spec-RMock-0.005001.tar.gz,1349772094
1293,Dist-Zilla-PluginBundle-Author-JQUELIN-3.001.tar.gz,1349772789
5851,AnyEvent-HTTP-LWP-UserAgent-Determined-v0.03.1.06.tar.gz,1349773039
1293,App-CPAN2Pkg-3.000.tar.gz,1349773818
1293,Dist-Zilla-PluginBundle-Author-JQUELIN-3.002.tar.gz,1349774670
5182,Schedule-AdaptiveThrottler-0.06.tar.gz,1349775526
5817,DBICx-Backend-Move-1.000008.tar.gz,1349776300
4042,W3C-SOAP-v0.0.5.tar.gz,1349783050
3710,PICA-Record-0.584.tar.gz,1349783534
1293,App-CPAN2Pkg-3.001.tar.gz,1349783621
3710,PICA-Modification-0.15.tar.gz,1349783630
5854,WWW-RSSFeed.tar.gz,1349783717
5017,Webservice-InterMine-1.0000.tar.gz,1349786841
2144,Throwable-0.200002-TRIAL.tar.gz,1349787410
4307,MooX-Struct-0.006.tar.gz,1349788080
1188,Algorithm-BinarySearch-Vec-0.01.tar.gz,1349788350
1408,Data-Downloader-0.9904.tar.gz,1349788439
430,Nitesi-0.0052.tar.gz,1349790575
5649,Catmandu-MARC-0.0104.tar.gz,1349791360
5256,Alien-Base-0.001.tar.gz,1349792137
4876,Business-CyberSource-0.007001-TRIAL.tar.gz,1349792150
4935,Pg-BulkCopy-0.20_02.tar.gz,1349792559
3148,Parallel-Benchmark-0.05.tar.gz,1349792571
5573,Carp-Parse-1.0.3.1.tar.gz,1349797509
5573,Carp-Parse-Redact-1.1.4.1.tar.gz,1349797690
5573,Log-Log4perl-Layout-PatternLayout-Redact-1.2.1.1.tar.gz,1349797703
2405,SWISH-3-1.000005.tar.gz,1349801201
1537,Astro-SpaceTrack-0.065.tar.gz,1349804251
1537,Astro-App-Satpass2-0.009.tar.gz,1349804651
1537,Astro-satpass-0.054.tar.gz,1349805359
3992,Template-Liquid-v1.0.0.tar.gz,1349806064
4376,App-Mypp-0.1301.tar.gz,1349806999
4986,ftndb-0.37.tar.gz,1349807170
4672,Monitoring-Generator-TestConfig-0.44.tar.gz,1349808474
4852,Test-Lib-0.001.tar.gz,1349808947
1243,App-Sqitch-0.936.tar.gz,1349809962
5843,Archive-BagIt-0.02_1.tar.gz,1349810310
5849,Soar-Production-Parser-1.122830.tar.gz,1349811916
1006,Prima-1.36.tar.gz,1349813525
3598,POSIX-strftime-GNU-0.01.tar.gz,1349813816
857,Plack-1.0005.tar.gz,1349815078
2048,Mojolicious-3.45.tar.gz,1349815166
421,XML-Rules-1.12.tar.gz,1349815314
4876,MooseX-Types-CreditCard-0.002000.tar.gz,1349819350
1243,App-Sqitch-0.937.tar.gz,1349819827
4605,SQL-Translator-0.11016.tar.gz,1349819840
3454,Pod-Cpandoc-0.12.tar.gz,1349819930
4876,Business-CyberSource-0.006011.tar.gz,1349822257
640,Excel-Writer-XLSX-0.52.tar.gz,1349822581
4216,Music-Chord-Note-0.06.tar.gz,1349822808
3265,circle-be-0.122820.tar.gz,1349822901
4376,DOCSIS-ConfigFile-0.63.tar.gz,1349823001
3265,circle-fe-term-0.122820.tar.gz,1349823701
3150,Config-Path-0.12.tar.gz,1349824628
2817,UV-0.21.tar.gz,1349825490
3082,Devel-Trepan-0.46.tar.gz,1349826197
5808,XDI-0.04.tar.gz,1349827747
1688,HTTP-Tiny-0.024.tar.gz,1349829959
3855,Math-NumSeq-53.tar.gz,1349830555
3855,Math-NumSeq-Alpha-1.tar.gz,1349830646
3541,Box-Calc-0.0100.tar.gz,1349831436
5718,AnyEvent-Task-0.600.tar.gz,1349832221
5718,String-Compare-ConstantTime-0.300.tar.gz,1349833084
3541,Box-Calc-0.0101.tar.gz,1349834019
1717,File-DirCompare-0.7.tar.gz,1349835939
2144,MooseX-ClassCompositor-0.005.tar.gz,1349837021
5843,Archive-BagIt-0.02_2.tar.gz,1349837111
3388,Thrift-Parser-0.06.tar.gz,1349840259
3388,Tapir-0.03.tar.gz,1349840271
3388,Dancer-Plugin-Tapir-0.04.tar.gz,1349840282
3992,Template-Liquid-v1.0.1.tar.gz,1349842125
3742,MooseX-Validation-Doctypes-0.01.tar.gz,1349842831
5377,IO-Prompt-Hooked-0.01.tar.gz,1349843852
4935,Pg-BulkCopy-0.20_03.tar.gz,1349844559
3679,Dist-Surveyor-0.003.tar.gz,1349844818
5495,Queue-DBI-2.4.2.tar.gz,1349845761
4892,AnyEvent-ImageShack-0.2.tar.gz,1349850861
5485,Test-AutomationFramework-0.058.19.tar.gz,1349851788
1188,Algorithm-BinarySearch-Vec-0.02.tar.gz,1349854379
5855,Graph-Subgraph-0.0202.tar.gz,1349854466
1188,Algorithm-BinarySearch-Vec-0.03.tar.gz,1349855697
696,DBD-DB2-1.85.tar.gz,1349857230
5855,Graph-Subgraph-0.0203.tar.gz,1349857862
2271,Collection-0.55.tar.gz,1349858791
5852,Data-PcAxis-0.0.5.tar.gz,1349860031
3710,PICA-Modification-0.16.tar.gz,1349860282
1479,Sereal-Encoder-0.14.tar.gz,1349860462
3146,Net-DNS-Match-0.04.tar.gz,1349860950
3710,Plack-Middleware-Negotiate-0.05.tar.gz,1349861876
2817,GitDDL-0.01.tar.gz,1349862273
5649,Catmandu-MARC-0.0105.tar.gz,1349862289
4661,AnyEvent-XMPP-0.53.tar.gz,1349867612
343,Code-TidyAll-0.14.tar.gz,1349867701
2716,Redis-1.954.tar.gz,1349867894
5173,AnyEvent-Campfire-Stream-0.0.1.tar.gz,1349868076
773,Net-IMAP-Simple-1.2034.tar.gz,1349868777
2716,Redis-1.955.tar.gz,1349869560
5069,SVN-Web-0.62.tar.gz,1349871246
483,Perinci-Tx-Manager-0.43.tar.gz,1349876357
483,Perinci-Util-0.31.tar.gz,1349876369
5745,Term-Choose-1.014.tar.gz,1349877308
1688,Pod-Wordlist-hanekomu-1.122840.tar.gz,1349879144
5573,Carp-Parse-1.0.4.tar.gz,1349879335
3742,MooseX-Validation-Doctypes-0.02.tar.gz,1349879422
5624,AnyEvent-Redis-RipeRedis-1.105.tar.gz,1349881427
5573,Carp-Parse-Redact-1.1.5.tar.gz,1349881514
5573,Log-Log4perl-Layout-PatternLayout-Redact-1.2.2.tar.gz,1349881597
1622,Elastic-Model-0.13.tar.gz,1349882673
5729,perlcassa-0.04.tar.gz,1349884057
1408,Mojolicious-Plugin-Toto-0.20.tar.gz,1349884380
4747,RedisDB-2.07.tar.gz,1349885611
3843,Catalyst-Authentication-Credential-OpenID-0.19.tar.gz,1349888060
3783,Marpa-R2-2.021_006.tar.gz,1349888942
4108,CGI-Lazy-1.09.tar.gz,1349889879
5482,Win32-ExcelSimple-0.56.tar.gz,1349890277
5729,perlcassa-0.041.tar.gz,1349890528
5642,Transform-Alert-0.90_001.tar.gz,1349896144
2925,Plack-App-Proxy-0.22.tar.gz,1349896389
2574,perl-5.14.3-RC2.tar.gz,1349898429
2457,CPAN-Perl-Releases-0.74.tar.gz,1349898947
2750,Net-FullAuto-0.999931.tar.gz,1349900648
2750,Term-Menus-2.19.tar.gz,1349900735
4126,SysV-SharedMem-0.007.tar.gz,1349900978
3492,Acme-rafl-Everywhere-0.007.tar.gz,1349900989
2405,Search-OpenSearch-0.22.tar.gz,1349901869
2048,Mojolicious-3.46.tar.gz,1349902533
4136,DBIx-Class-InflateColumn-Boolean-0.002000.tar.gz,1349907340
2150,ZeroMQ-0.22.tar.gz,1349908426
640,Excel-Writer-XLSX-0.53.tar.gz,1349910808
2899,Router-Simple-0.10.tar.gz,1349914728
2524,Data-Domain-1.00.tar.gz,1349920617
5173,AnyEvent-HTTP-ScopedClient-0.0.2.tar.gz,1349920945
3150,Dist-Zilla-Plugin-Dpkg-0.04.tar.gz,1349921418
254,IO-AIO-4.17.tar.gz,1349925687
254,Coro-Mysql-1.21.tar.gz,1349925774
376,Dist-Zilla-Plugin-ChangelogFromGit-0.006.tar.gz,1349928362
4935,Pg-BulkCopy-0.20_04.tar.gz,1349928608
376,POE-Component-Client-Ping-1.172.tar.gz,1349928697
2976,DBIx-DSN-Resolver-Cached-0.01.tar.gz,1349930150
2976,DBIx-DSN-Resolver-0.07.tar.gz,1349930477
4632,WebService-Browshot-1.9.4.tar.gz,1349931253
254,IO-AIO-4.18.tar.gz,1349931731
5855,Graph-Subgraph-0.0204.tar.gz,1349937050
5173,AnyEvent-Campfire-Stream-0.0.2.tar.gz,1349939278
2976,DBIx-DSN-Resolver-Cached-0.02.tar.gz,1349941499
5856,App-escurl-0.001.tar.gz,1349941593
1306,Git-Repository-1.27.tar.gz,1349942840
5817,DBICx-Backend-Move-1.000009.tar.gz,1349943254
5173,AnyEvent-Campfire-Client-0.0.1.tar.gz,1349944034
5812,Test-PDL-0.04-TRIAL.tar.gz,1349945187
5773,Cocoa-Skype-0.03.tar.gz,1349951254
1705,Net-TFTPd-0.05.tar.gz,1349951802
421,XML-Rules-1.13.tar.gz,1349954997
376,POE-Component-Client-Ping-1.173.tar.gz,1349958128
4435,Bio-MAGETAB-1.25.tar.gz,1349958217
1408,Data-Downloader-0.9905.tar.gz,1349959150
5482,Win32-ExcelSimple-0.58.tar.gz,1349961106
4533,Jar-Manifest-0.04.tar.gz,1349962521
4747,RedisDB-2.08.tar.gz,1349963461
5787,Lingua-Alphabet-Phonetic-LAPD-0.01.tar.gz,1349963636
3492,Perlbal-Plugin-SessionAffinity-0.006.tar.gz,1349964267
5857,Geo-Coder-Many-0.3.tar.gz,1349965060
82,B-Generate-1.47.tar.gz,1349966687
5858,simplexmlparse_v1.1.tar.gz,1349966779
5787,Mojolicious-Plugin-TtRenderer-1.28.tar.gz,1349968852
5847,Hg-0.003.tar.gz,1349969330
5727,URPM-4.15.1.tgz,1349973205
5727,urpmi-7.9.tgz,1349973376
5071,CGI-Buffer-0.66.tar.gz,1349973775
5377,IO-Prompt-Hooked-0.02.tar.gz,1349976824
195,Regexp-Debugger-0.001011.tar.gz,1349979804
5309,ArangoDB-0.01_01.tar.gz,1349979977
5173,Hubot-0.0.1.tar.gz,1349980599
5309,ArangoDB-0.01_02.tar.gz,1349980687
37,Devel-SizeMe-0.05.tar.gz,1349980851
5493,WebService-Rajce-0.08.tar.gz,1349981785
4868,App-KGB-1.20.tar.gz,1349983773
4716,Test-Spec-RMock-0.006.tar.gz,1349984324
5842,Log-Scrubber-0.09.tar.gz,1349984797
3742,MooseX-Validation-Doctypes-0.03.tar.gz,1349985122
4504,MooX-Types-MooseLike-0.16.tar.gz,1349985210
4868,App-KGB-1.21.tar.gz,1349985837
3752,Mojolicious-Plugin-DSC-0.991.tar.gz,1349987899
5495,IPC-Concurrency-DBI-1.1.0.tar.gz,1349988245
1688,Pantry-0.011.tar.gz,1349989640
4307,JSON-Schema-0.013.tar.gz,1349991256
4208,Archive-Zip-Crypt-0.01_1.tar.gz,1349992499
1688,Pantry-0.012.tar.gz,1349995393
5791,RT-Extension-GroupBroadcast-0.1.3.tar.gz,1349995407
2927,Number-Phone-FR-0.0612272.tar.gz,1349996078
3855,rss2leafnode-66.tar.gz,1350000187
484,Algorithm-Networksort-1.23.tar.gz,1350000361
4208,Archive-Zip-Crypt-0.01.tar.gz,1350003632
4208,Net-CIDR-Lookup-0.51_1.tar.bz2,1350003720
5744,Data-ObjectGenerator-0.0.1.tar.gz,1350005169
1067,Math-Primality-0.06.tar.gz,1350006023
5744,Data-ObjectGenerator-0.0.2.tar.gz,1350008317
4377,Elive-1.28.tar.gz,1350009937
4935,Pg-BulkCopy-0.20_05.tar.gz,1350010108
3783,Marpa-R2-2.021_007.tar.gz,1350010579
4208,Archive-Zip-Crypt-0.02.tar.gz,1350012114
343,Code-TidyAll-0.15.tar.gz,1350015914
5849,Soar-Production-Parser-1.122860.tar.gz,1350016508
2817,UV-0.22.tar.gz,1350019418
2889,Pinto-0.058.tar.gz,1350022784
5830,PDL-Graphics-Gnuplot-1.1.tar.gz,1350023492
2899,HTML-Escape-1.03.tar.gz,1350024512
1474,Net-Whois-RIPE-2.00019.tar.gz,1350025225
5790,Bio_MLST_check-20121012.0804.tar.gz,1350029114
2942,WebService-Dropbox-1.11.tar.gz,1350029741
2899,HTML-Escape-1.04.tar.gz,1350030124
4307,JSON-Hyper-0.011.tar.gz,1350032489
5852,Data-PcAxis-0.0.6.tar.gz,1350046804
4238,CatalystX-DebugFilter-0.10.tar.gz,1350047280
717,AnyEvent-Net-Curl-Queued-0.030.tar.gz,1350047455
1479,Redis-ScriptCache-0.01.tar.gz,1350047933
1397,MozRepl-RemoteObject-0.34.tar.gz,1350048904
5794,Text-TemplateLite-0.01.tar.gz,1350050454
5794,Text-TemplateLite-Standard-0.01.tar.gz,1350050467
5838,Mail-Exchange-0.03.tar.gz,1350051417
4935,Pg-BulkCopy-0.20_06.tar.gz,1350055825
5842,Log-Scrubber-0.10.tar.gz,1350056147
5851,filtered-v0.0.1.tar.gz,1350057829
1084,Lingua-Identify-CLD-0.05.tar.gz,1350060646
416,Astro-Catalog-4.25.tar.gz,1350063164
5859,Acme-AjiFry-0.01.tar.gz,1350063797
5767,Apache2-Authen-OdinAuth-v0.4.1.tar.gz,1350064578
2405,SWISH-Prog-0.64.tar.gz,1350064978
3541,Box-Calc-0.0200.tar.gz,1350065609
2750,Net-FullAuto-0.999932.tar.gz,1350066407
5794,Text-TemplateLite-Standard-0.02.tar.gz,1350067106
5794,Text-TemplateLite-Standard-0.03.tar.gz,1350067503
1243,App-Sqitch-0.938.tar.gz,1350069492
5071,CGI-Lingua-0.43.tar.gz,1350069993
3532,RT-Crypt-SMIME-0.23.tar.gz,1350070692
4307,JSON-Path-0.202.tar.gz,1350073283
2574,perl-5.14.3.tar.gz,1350073520
2457,CPAN-Perl-Releases-0.76.tar.gz,1350074274
4307,JSON-Path-0.203.tar.gz,1350074478
2405,Search-Tools-0.83.tar.gz,1350075639
5860,Lingua-Identify-Blacklists-0.01.tar.gz,1350076734
5767,Apache2-Authen-OdinAuth-0.5.tar.gz,1350077000
2457,Module-CoreList-2.74.tar.gz,1350077254
4208,Net-CIDR-Lookup-0.51_2.tar.bz2,1350079535
483,Task-BeLike-SHARYANTO-Spec-0.03.tar.gz,1350082583
2048,Mojolicious-3.47.tar.gz,1350083449
992,IPC-Shareable-0.61.tar.gz,1350088093
3783,Marpa-R2-2.021_008.tar.gz,1350098774
4216,Plack-Middleware-Debug-TraceENV-0.02.tar.gz,1350100537
5851,filtered-v0.0.2.tar.gz,1350102230
1067,Math-Primality-0.07.tar.gz,1350103403
4915,WWW-Chain-0.001.tar.gz,1350106328
5718,Protect-Unwind-0.300.tar.gz,1350108115
2365,Inline-0.51.tar.gz,1350111235
5841,Mojolicious-Plugin-Directory-0.04.tar.gz,1350111562
5860,Lingua-Identify-Blacklists-0.02.tar.gz,1350115588
2757,Log-Log4perl-Tiny-1.2.0.tar.gz,1350119181
1651,XML-LibXML-2.0005.tar.gz,1350127383
2991,Data-PathSimple-v1.0.0.tar.gz,1350131192
5838,Mail-Exchange-0.03.1.tar.gz,1350131371
4216,Plack-Middleware-Debug-TraceENV-0.03.tar.gz,1350132528
1306,App-Wallflower-1.001.tar.gz,1350140116
5859,Acme-AjiFry-0.02.tar.gz,1350144317
2606,Apache-Session-Browseable-0.8.tar.gz,1350144941
336,I18N-Charset-1.402.tar.gz,1350146775
5859,Acme-AjiFry-0.03.tar.gz,1350149075
5861,Redis-RdbParser.tar.gz,1350150001
5861,Redis-RdbParser-0.01.tar.gz,1350151533
633,jmx4perl-1.06.tar.gz,1350155637
1651,XML-LibXML-2.0006.tar.gz,1350160497
5071,CGI-Info-0.42.tar.gz,1350163578
5049,Sub-Chain-Group-0.013.tar.gz,1350166114
5060,Object-Import-1.003.tar.gz,1350166526
3855,Math-NumSeq-Alpha-2.tar.gz,1350167830
3855,rss2leafnode-67.tar.gz,1350167844
4915,WWW-Chain-0.002.tar.gz,1350167931
4651,REST-Neo4p-0.128.tar.gz,1350169918
3973,HTML-FormHandler-0.40014.tar.gz,1350170395
3973,HTML-FormHandler-Model-DBIC-0.22.tar.gz,1350171257
5495,IPC-Concurrency-DBI-1.1.1.tar.gz,1350171344
5029,MooseX-AlwaysCoerce-0.18.tar.gz,1350172720
4915,MooX-ClassStash-0.001.tar.gz,1350179786
4915,MooX-ClassStash-0.002.tar.gz,1350181850
5861,Redis-RdbParser-0.02.tar.gz,1350182408
2144,Dist-Zilla-4.300026.tar.gz,1350182579
4915,WWW-Chain-0.003.tar.gz,1350183716
3890,Data-Monad-0.04.tar.gz,1350187365
2899,HTML-Escape-1.05.tar.gz,1350189957
4915,MooX-ClassStash-0.003.tar.gz,1350191490
4216,App-Rolling-0.12.tar.gz,1350196286
4216,Data-Dumper-AutoEncode-0.103.tar.gz,1350198061
4935,Pg-BulkCopy-0.20_07.tar.gz,1350198306
1998,App-Maisha-0.16.tar.gz,1350198400
4216,GD-Chord-Piano-0.061.tar.gz,1350199415
1998,App-Maisha-0.17.tar.gz,1350200054
1998,App-Maisha-Plugin-PingFM-0.03.tar.gz,1350201746
4868,App-KGB-1.22.tar.gz,1350203810
1534,SVG-TT-Graph-0.22.tar.gz,1350204673
1651,Term-Shell-0.03.tar.gz,1350205449
4216,Music-Chord-Note-0.061.tar.gz,1350208570
5309,ArangoDB-0.01_03.tar.gz,1350211087
3886,Net-DNS-Nameserver-Trivial-0.1.tar.gz,1350213449
5326,WebService-DMM-0.03.tar.gz,1350214150
5518,Blosxom-Plugin-0.01000.tar.gz,1350214320
5326,WebService-DMM-0.04.tar.gz,1350218350
175,Mail-DMARC-opendmarc-0.04_02.tar.gz,1350218610
3736,Function-Parameters-0.09.tar.gz,1350220903
3886,Net-DNS-Nameserver-Trivial-0.101.tar.gz,1350222210
3886,Net-DNS-Nameserver-Trivial-0.102.tar.gz,1350222699
3903,Text-Xslate-1.5020.tar.gz,1350223702
4317,Date-Extract-P800Picture-0.104.tar.gz,1350223791
3903,Text-Xslate-1.5021.tar.gz,1350227458
3903,Text-Xslate-1.5022.tar.gz,1350227863
706,makepp-2.0.98.1.tgz,1350229171
3886,Net-DNS-Nameserver-Trivial-0.2.tar.gz,1350229495
1685,Geo-IPfree-1.122880.tar.gz,1350230055
4685,Nagios-Passive-v0.3.4.tar.gz,1350230142
2058,App-perlbrew-0.53.tar.gz,1350231078
3886,Net-DNS-Nameserver-Trivial-0.201.tar.gz,1350232020
4533,URI-Encode-0.08.tar.gz,1350237635
5860,Lingua-Identify-Blacklists-0.03.tar.gz,1350238261
1338,Win32-API-0.71.tar.gz,1350242453
640,Pod-Simple-Wiki-0.15.tar.gz,1350242630
4613,Ubic-Service-Plack-1.15.tar.gz,1350243709
484,Algorithm-Networksort-1.24.tar.gz,1350244336
3973,HTML-FormHandler-0.40015.tar.gz,1350244809
5642,P9Y-ProcessTable-0.90.tar.gz,1350247180
3742,MooseX-Validation-Doctypes-0.04.tar.gz,1350248740
1998,App-Maisha-0.18.tar.gz,1350249079
78,PAUSE-Permissions-0.01.tar.gz,1350250263
2357,Music-AtonalUtil-0.17.tar.gz,1350251350
2927,Number-Phone-FR-0.0712272.tar.gz,1350251981
554,Type-0.05-TRIAL.tar.gz,1350252560
1505,PAR-Dist-0.49.tar.gz,1350252857
2357,Music-AtonalUtil-0.18.tar.gz,1350253107
1505,PAR-1.006.tar.gz,1350254717
3903,Text-Xslate-1.5023.tar.gz,1350257165
2899,Acme-Module-Checker-0.02.tar.gz,1350257717
5707,String-Trim-0.001.tar.gz,1350258573
2817,GitDDL-0.02.tar.gz,1350267287
4651,REST-Neo4p-0.1281.tar.gz,1350270185
4915,MooX-ClassStash-0.004.tar.gz,1350271869
2405,Search-OpenSearch-Engine-Lucy-0.12.tar.gz,1350272055
2405,Search-OpenSearch-Server-0.21.tar.gz,1350275558
2899,FormValidator-Lite-0.30.tar.gz,1350277479
3783,Marpa-R2-2.021_009.tar.gz,1350277567
5173,AnyEvent-Campfire-Stream-0.0.3.tar.gz,1350280721
5861,Redis-RdbParser-0.03.tar.gz,1350287409
5548,Crypt-DNASequence-0.1.tar.gz,1350287597
4021,XML-Perl-0.04.tar.gz,1350288296
5754,Catalyst-Authentication-Store-Crowd-0.03.tar.gz,1350290582
5143,Bash-Completion-Plugins-perlbrew-0.07.tar.gz,1350290984
3903,Text-Xslate-1.5024.tar.gz,1350292063
5173,AnyEvent-Campfire-Client-0.0.2.tar.gz,1350294136
5790,Bio_Assembly_Improvement-20121015.0944.tar.gz,1350294312
1153,Imager-0.93.tar.gz,1350296107
1153,Imager-Font-FT2-0.86.tar.gz,1350296437
1153,Imager-File-GIF-0.85.tar.gz,1350296452
1153,Imager-File-JPEG-0.85.tar.gz,1350296469
1153,Imager-File-PNG-0.86.tar.gz,1350296560
1153,Imager-Font-T1-1.018.tar.gz,1350296574
1153,Imager-Font-W32-0.85.tar.gz,1350296576
2148,POE-Component-Server-eris-0.9.tar.gz,1350296668
1153,Imager-File-TIFF-0.84.tar.gz,1350297519
5461,DBD-cubrid-9.0.0.0001.tar.gz,1350297606
5649,Catmandu-0.0303.tar.gz,1350300799
2991,Data-PathSimple-v1.0.1.tar.gz,1350301348
2991,For-Else-v1.0.0.tar.gz,1350304395
3810,SQL-Bibliosoph-2.50.tar.gz,1350305114
4242,Apache2-ApacheMobileFilter-3.54.tar.gz,1350305900
2148,POE-Component-Server-eris-1.0.tar.gz,1350307438
4605,DBIx-Class-0.08202_01.tar.gz,1350310499
1479,IPC-ConcurrencyLimit-0.10.tar.gz,1350310753
1479,IPC-ConcurrencyLimit-Lock-Redis-0.01.tar.gz,1350311022
2148,POE-Component-Client-eris-1.1.tar.gz,1350311033
2148,POE-Component-Server-eris-1.0.1.tar.gz,1350311359
4391,Gapp-0.487.tar.gz,1350311830
4391,Gapp-App-0.006.tar.gz,1350311933
4342,Tail-Stat-0.20.tar.gz,1350312859
717,Dist-Zilla-MintingProfile-SYP-0.003.tar.gz,1350314472
483,IOD-0.9.0.tar.gz,1350314559
3742,OX-0.05.tar.gz,1350315410
2740,namespace-sweep-0.005.tar.gz,1350315734
5842,Log-Scrubber-0.11-TRIAL.tar.gz,1350316517
3783,Marpa-R2-2.021_010.tar.gz,1350317369
5309,ArangoDB-0.01.tar.gz,1350320794
4883,Dist-Zilla-PluginBundle-Author-ALEXBIO-1.7.tar.gz,1350320880
5309,MouseX-SingletonMethod-0.02.tar.gz,1350322130
255,Barcode-Code128-2.21.tar.gz,1350325249
1537,Astro-SpaceTrack-0.066.tar.gz,1350327393
5405,Dancer-Plugin-WindowSession-0.2.0.tar.gz,1350327481
5405,Dancer-Plugin-WindowSession-0.2.1.tar.gz,1350329009
1408,Clustericious-0.9903.tar.gz,1350329331
5405,Dancer-Plugin-WindowSession-0.02.tar.gz,1350329578
717,Test-HTTP-AnyEvent-Server-0.003.tar.gz,1350330660
5377,IO-Prompt-Hooked-0.03.tar.gz,1350331511
3759,MooseX-Types-Vehicle-0.01.tar.gz,1350331757
1306,Acme-MetaSyntactic-Themes-1.023.tar.gz,1350332463
3973,HTML-FormHandler-0.40016.tar.gz,1350332796
3973,HTML-FormHandler-Model-DBIC-0.23.tar.gz,1350333358
5862,Business-OnlinePayment-CyberSource-3.000008.tar.gz,1350333446
5862,Business-OnlinePayment-CyberSource-3.000009.tar.gz,1350333775
78,PAUSE-Permissions-0.02.tar.gz,1350336294
4307,Hash-DefaultValue-0.002.tar.gz,1350337072
4307,Hash-DefaultValue-0.003.tar.gz,1350337801
3759,MooseX-Types-Vehicle-0.02.tar.gz,1350338360
2457,Acme-CPANAuthors-ToBeLike-0.24.tar.gz,1350338845
2740,namespace-sweep-0.006.tar.gz,1350338857
3742,MooseX-Validation-Doctypes-0.05.tar.gz,1350341339
5310,nvidia-ml-pl-4.304.1.tar.gz,1350342047
717,Test-HTTP-AnyEvent-Server-0.004.tar.gz,1350342368
5863,Acme-MetaSyntactic-morning_musume-1.000.tar.gz,1350342455
4876,Business-CyberSource-0.007002-TRIAL.tar.gz,1350344369
1306,Bundle-MetaSyntactic-1.025.tar.gz,1350345749
